key,beta,sigma,t.statistic,p.value
1658,-0.6261271548080557,0.6114492541987939,-5.682424069051023,2.0365848043846224e-4
1659,-0.6489881757312637,0.6146806099664106,-5.8589365145383585,1.6006210761898565e-4
1660,-0.6712459653309191,0.6300078683774,-5.912446667491997,1.4891612153955514e-4
1661,-0.5102236284643334,0.8026469295170393,-3.5275042020158285,0.005479586659183577
1662,-0.5229842096136357,0.7653843798051229,-3.7917570525418083,0.0035400588715533976
1663,-0.5356015962035667,0.7316562001502889,-4.062247002764457,0.002282971283862345
1664,-0.5480750043128342,0.7016199296730289,-4.33480534985047,0.0014815084715198434
1665,-0.5604036986995784,0.6754188837409804,-4.604254442181944,9.75901847304228e-4
1666,-0.5725869919126718,0.6531699969189544,-4.864595923814025,6.5838057407408e-4
1667,-0.584624243413279,0.6349505922917599,-5.109382424270476,4.5878447309977144e-4
1668,-0.5965148587066034,0.6207857025343305,-5.332257104510152,3.326794366552699e-4
1669,-0.6082582884837078,0.6106379989814683,-5.5275888341546,2.5247379642501233e-4
1670,-0.6198540277733965,0.6044023478954192,-5.691081516823742,2.0124627041984144e-4
1671,-0.6313016151040772,0.601906368652387,-5.820221104507623,1.6868423199067895e-4
1672,-0.6426006316754451,0.6029172275457142,-5.914458328202854,1.4851371855706397e-4
1673,-0.6537507005400557,0.6071536257369381,-5.975098869559766,1.3691609552357598e-4
1674,-0.6647514857945926,0.6143009778554551,-6.004953262473995,1.3156768317656997e-4
1675,-0.6756026917808252,0.6240274276281391,-6.007851844310917,1.3106050298439254e-4
1676,-0.5298470494656714,0.7467449057103708,-3.9374021419670417,0.00279214234160452
1677,-0.5545062158713533,0.6858380359328653,-4.4865898895551926,0.0011695880884912135
1678,-0.5666210835667846,0.6610638425300972,-4.7564271353027205,7.744354593189895e-4
1679,-0.578591908030923,0.6402265672679737,-5.01499131247103,5.268117945492756e-4
1680,-0.5904180724229645,0.6233887633916387,-5.25571968819982,3.712040180232634e-4
1681,-0.6250231102257829,0.5966241751080879,-5.813353738308178,1.7026508675954677e-4
1682,-0.6362653580088338,0.595208142597103,-5.9319971817594945,1.4505446324697413e-4
1683,-0.6473605232909607,0.5971836883088952,-6.015473208874612,1.297369629951195e-4
1684,-0.6583082481638913,0.6022611170155395,-6.065631085036269,1.2137736704187496e-4
1685,-0.6797601458223634,0.6204372851674735,-6.079800532444796,1.1912221696253056e-4
1686,-0.5726142334040741,0.6497122386894474,-4.890717896682021,6.332263906180247e-4
1687,-0.6626644489133178,0.5998586798214542,-6.130222616170996,1.1145600165596292e-4
1688,-0.5666911269950194,0.6631685434308712,-4.74191774616519,7.915863630427733e-4
1689,-0.5783869784851974,0.641278533731207,-5.004991288507579,5.346253260316569e-4
1690,-0.5899414873228049,0.6232472582617529,-5.252669595830622,3.728349033337297e-4
1691,-0.6013540824845468,0.6091009561034954,-5.478636719574674,2.7040946279566214e-4
1692,-0.6126242366031194,0.598808166124948,-5.677249510469993,2.0511506249665246e-4
1693,-0.6237514651479215,0.5922742923305859,-5.844134705993546,1.6330128413688527e-4
1694,-0.6347353256153413,0.5893415819734127,-5.97664012529153,1.3663432848209922e-4
1695,-0.6455754167286492,0.5897948376699558,-6.074038478405143,1.2003379250213886e-4
1696,-0.6562713776472892,0.5933720371074646,-6.137449177397826,1.1040152345387355e-4
1697,-0.6668228871856277,0.5997781239786297,-6.169520301012311,1.0584974902649869e-4
1698,-0.6772296630409916,0.6086998468083709,-6.173966963156609,1.0523477166024531e-4
1699,-0.6874914610310059,0.6198197036647577,-6.155076454509622,1.0787420248714596e-4
1700,-0.5839431018021429,0.6356442535295908,-5.097860285148596,4.665613480187014e-4
1701,-0.5952937033228769,0.6189784823042807,-5.336877797617965,3.3049482524538654e-4
1702,-0.606503755657684,0.6061130387065478,-5.552791790884361,2.4374068786292558e-4
1703,-0.6175727528069516,0.5969967632867528,-5.74047290906169,1.8805825474799143e-4
1704,-0.628500230849638,0.5915176134466311,-5.896160296894531,1.5221746341120834e-4
1705,-0.6392857671460229,0.5895043680578862,-6.017824659492552,1.2933151463134784e-4
1706,-0.6499289795498937,0.5907335612886344,-6.105282701298971,1.151792774012339e-4
1707,-0.6604295256300182,0.5949405906413253,-6.160052338415133,1.0717211161637152e-4
1708,-0.6707871019009302,0.6018332348766261,-6.185005038799872,1.0372476853170998e-4
1709,-0.6810014430628853,0.6111056172003173,-6.183911676042117,1.0387329332295359e-4
1710,-0.6910723212509542,0.62245093492033,-6.160981389529191,1.0704156978680324e-4
1711,-0.6004358274266101,0.617315646497508,-5.397477430796332,3.032223488788066e-4
1712,-0.6114461246820417,0.6056695182610358,-5.60214055653362,2.2756466429030286e-4
1713,-0.6223167461453729,0.5976523668000929,-5.778223889763269,1.7860477192910285e-4
1714,-0.6330472480284077,0.5931368190143423,-5.922604918278467,1.4689602867090645e-4
1715,-0.6436372270905889,0.5919411437646198,-6.033844995785218,1.2660524028584863e-4
1716,-0.6540863198632928,0.593837029522837,-6.112224711484239,1.1412963766765927e-4
1717,-0.6643942018833174,0.5985607686563585,-6.159551726531839,1.0724252413840674e-4
1718,-0.6745605869355336,0.6058261501923066,-6.178804707173798,1.0457007589048661e-4
1719,-0.6845852263045727,0.6153373142262023,-6.173703846683245,1.0527105356861188e-4
1720,-0.6944679080355142,0.6268001653804323,-6.1482936326534885,1.0883924019244873e-4
1721,-0.6161848197812697,0.60757071687926,-5.627891063900972,2.1958448582803936e-4
1722,-0.6268598169147177,0.6005665867656069,-5.792163158905797,1.752442805551535e-4
1723,-0.6373960869489218,0.5969180929746428,-5.9255159520820095,1.4632258059499303e-4
1724,-0.6477932455863051,0.5964361465798522,-6.027038715373861,1.2775587301194768e-4
1725,-0.6580509475912731,0.5988908910941231,-6.097380993570477,1.1638668808544583e-4
1726,-0.6681688860355736,0.6040226054859177,-6.138532754908943,1.1024433951534185e-4
1727,-0.6781467915526043,0.6115537123365189,-6.1534776287061215,1.0810084511148066e-4
1728,-0.6879844316006813,0.6212003907819537,-6.1457998420653785,1.0919638281658983e-4
1729,-0.6976816097351745,0.6326826566696091,-6.119315813994729,1.130680805716544e-4
1730,-0.651757317881845,0.6027673223445509,-6.000227783648629,1.3239905846085254e-4
1731,-0.6815491208300796,0.618813265098735,-6.111799077815827,1.1419369667253765e-4
1732,-0.6455132859217763,0.6100725119049245,-5.871583608980329,1.573491506693392e-4
1733,-0.6555328947638694,0.6107132042553532,-5.9564664652388775,1.4037230351060526e-4
1734,-0.665415882118578,0.6139806893604169,-6.01409067564096,1.299759842952053e-4
1735,-0.6751619748604111,0.6196304135852589,-6.046537770025746,1.2448915165108598e-4
1736,-0.6847709360859057,0.6274075334391587,-6.056575168056181,1.2284271216522757e-4
1737,-0.694242564399538,0.6370559815851382,-6.047350777509931,1.243549136484834e-4
1738,-0.70357669320823,0.6483260646617269,-6.022121093663071,1.285942201155743e-4
1739,-0.6591233829809429,0.6200586476024021,-5.89882444969051,1.5167208472965932e-4
1740,-0.668822987176556,0.6235938506573191,-5.951698035797816,1.412718231879051e-4
1741,-0.6783871183742163,0.6293710622985081,-5.98139307355159,1.3576933176151496e-4
1742,-0.687815555300521,0.6371484090121139,-5.990497784720882,1.3412875737728314e-4
1743,-0.6971081115475174,0.646684506393555,-5.981900731233875,1.3567729111874094e-4
1744,-0.7062646348781878,0.6577449753800098,-5.95856172448763,1.3997900230855453e-4
1745,-0.6720509770107638,0.6343207021567635,-5.879289595596465,1.5572038622835294e-4
1746,-0.6814357483128111,0.6401503314335008,-5.907101861640706,1.4999097724421873e-4
1747,-0.6906862535366337,0.6478596226144131,-5.91604433977389,1.4819728469639415e-4
1748,-0.6998023208814068,0.657221870894244,-5.908740167462928,1.4966062539956138e-4
1749,-0.7087838120960138,0.6680176972976676,-5.887858219508706,1.5393054651857696e-4
1750,-0.6843111264191936,0.6517956987287353,-5.826042289266771,1.6735655458766097e-4
1751,-0.693386263356287,0.6593783983334374,-5.835418929428459,1.6524151385732821e-4
1752,-0.7023283957348698,0.6685150577833624,-5.8298926158958535,1.6648455676104845e-4
1753,-0.7111373989266953,0.6790007684638657,-5.811855054568586,1.7061219249703274e-4
1754,-0.6959187752351988,0.6715562493745222,-5.750527439543824,1.854890369870077e-4
1755,-0.7046894975933344,0.6804244980152396,-5.747108270405288,1.8635847660197769e-4
1756,-0.7133285278279209,0.690563240355017,-5.732151469201179,1.9021352292047933e-4
1757,-0.706888746504923,0.6928240998679768,-5.6618662152227435,2.095117110334499e-4
1758,-0.7153602900602477,0.7025866546784121,-5.65010415586476,2.1294158872675606e-4
1759,-0.7172357360945335,0.7149646611598605,-5.566841616398515,2.3901333479048326e-4
1760,-0.40897255905517704,1.1786024431312363,-1.9255657542212217,0.08312392916157885
1761,-0.4383604595550218,1.0644830607747104,-2.285199604358069,0.04543781576099226
1762,-0.4528325634304734,1.0119041153032973,-2.483303547913649,0.03240223983076118
1763,-0.4813274477710264,0.9163460386513603,-2.91482605444747,0.015460704341674902
1764,-0.5229312737525977,0.7992520281203469,-3.630716927177661,0.0046157556700789915
1765,-0.5364919484589029,0.7678429715629354,-3.87723671651712,0.0030787908857489166
1766,-0.5498976169852218,0.7404816102142825,-4.1209664784336715,0.002078154679154731
1767,-0.5891773777046433,0.6835116441957643,-4.783344575997322,7.43654933163751e-4
1768,-0.6145765058292211,0.6663731507412941,-5.117878661720824,4.5313861446394377e-4
1769,-0.6270382058154395,0.663698924287548,-5.242692807380954,3.7822322134495323e-4
1770,-0.6514835910317571,0.6689399022315348,-5.404405169298155,3.0026151157147574e-4
1771,-0.46165386148697474,0.9758969701352255,-2.6250889532274524,0.02541085898246087
1772,-0.6328740728546587,0.644799925955424,-5.446579495333013,2.828916695765127e-4
1773,-0.4562137388970867,0.9928890671638634,-2.549759113806987,0.028915339359092296
1774,-0.47021063996719936,0.9427253497025806,-2.767826023585131,0.019890738834134503
1775,-0.48406060216702873,0.8957249097045452,-2.998862864670558,0.013391021212338372
1776,-0.49776261995860377,0.8520410600169009,-3.2418526943044763,0.00885680150032031
1777,-0.5113157421397999,0.8118378813766903,-3.4950337436402124,0.0057847645653755775
1778,-0.5247190708739364,0.7752853866297813,-3.7557508340920234,0.0037554560516189772
1779,-0.5379717607303932,0.742552283875471,-4.020350920165326,0.0024420043063990704
1780,-0.5510730177361908,0.7137961395858724,-4.284167810701542,0.0016042224053425258
1781,-0.5640220984385054,0.6891511547579531,-4.541644675348166,0.0010743310530204608
1782,-0.5768183089779683,0.668714372962847,-4.786630466595242,7.399875006505185e-4
1783,-0.5894610041727131,0.6525318350727443,-5.012852161722224,5.284729262976517e-4
1784,-0.6019495866130866,0.6405867607898742,-5.2145121452899605,3.9389778267717723e-4
1785,-0.6142835057669566,0.6327919874228368,-5.386906086749631,3.0780082356218763e-4
1786,-0.6264622570955082,0.6289884211633514,-5.526927677212592,2.527073621906295e-4
1787,-0.6384853811794848,0.6289501781476248,-5.633343518413923,2.1793357616872733e-4
1788,-0.6503524628557757,0.6323957251753569,-5.706783346080067,1.969491932912737e-4
1789,-0.6620631303642992,0.6390031509698749,-5.749471492105288,1.8575708156809423e-4
1790,-0.4785071955879981,0.9124233679535408,-2.9102050834919866,0.015583495824116333
1791,-0.5055969498971377,0.8243249985248571,-3.4035920168594758,0.006742360281367987
1792,-0.5320963674623617,0.7502281378127355,-3.935758725551481,0.0027995889891384573
1793,-0.5451225589815369,0.7188595009369961,-4.20805744095953,0.0018092389579003054
1794,-0.5579986993828235,0.6914909400863462,-4.477939418918245,0.001185350663004625
1795,-0.5707240712403736,0.6682521853954471,-4.739334082494417,7.946825062450369e-4
1796,-0.5832980058558319,0.6492315477190755,-4.985657014156521,5.500847333308467e-4
1797,-0.5957198823563311,0.6344618852451307,-5.210364176655502,3.962629606700796e-4
1798,-0.6079891268030472,0.6239092791865902,-5.407616558206406,2.988995142605422e-4
1799,-0.6201052113101756,0.6174667137177985,-5.572926970374028,2.3699638997132233e-4
1800,-0.6438760140137496,0.6161268146236321,-5.799140863833855,1.7358765612196514e-4
1801,-0.667028955611846,0.6282982053422597,-5.891289834093341,1.5321995383676956e-4
1802,-0.5520325315591603,0.698321061463413,-4.386731493287759,0.0013659141779283068
1803,-0.5646865747777261,0.6723768819265923,-4.660432383325657,8.957085153831201e-4
1804,-0.6138028829062224,0.6104168091952202,-5.579996943042047,2.3467599452831056e-4
1805,-0.6257041217380859,0.6052746654819711,-5.736513777596615,1.8908038858289622e-4
1806,-0.5205200192336153,0.7779180929418196,-3.7130866667906712,0.004028496303058127
1807,-0.54612348427939,0.709451625783876,-4.271688598734946,0.0016360821978950169
1808,-0.558705719548949,0.6809440254865954,-4.55305844391806,0.0010556317387692138
1809,-0.5711406537129329,0.6564541018122388,-4.828032995364111,6.953901529788142e-4
1810,-0.5834276196944665,0.6360922396603335,-5.089772949335057,4.721038737072192e-4
1811,-0.6193947380866311,0.6000592709219291,-5.728024714139973,1.912921846766169e-4
1812,-0.6310840882428508,0.596150413255604,-5.874391711658372,1.567535093277561e-4
1813,-0.642622823041098,0.5959878722095284,-5.983430416301592,1.3540035789760818e-4
1814,-0.6540105447077644,0.5992943500337921,-6.055863656379602,1.229586465506527e-4
1815,-0.6763315664404026,0.6150067522783873,-6.102549280941467,1.1559542159134129e-4
1816,-0.5651461147538432,0.6667053975326594,-4.703902341106806,8.384652081346866e-4
1817,-0.6587619689703726,0.5950643748756449,-6.143220298766945,1.0956713470966495e-4
1818,-0.5773442502858273,0.6473821390204119,-4.94886552958471,5.808342185688042e-4
1819,-0.5891394762800762,0.6273188182641881,-5.211483057055091,3.9562348232047295e-4
1820,-0.6007908944827121,0.611251817549834,-5.454245725287176,2.7985150883125254e-4
1821,-0.6122979538281692,0.5991812075436533,-5.67069312601394,2.0697669183233902e-4
1822,-0.6236601470156775,0.5910413623681366,-5.855468371107264,1.6081482024499216e-4
1823,-0.6348770096839873,0.5866980043748813,-6.004910116207879,1.315752486396038e-4
1824,-0.645948119595842,0.5859516360836667,-6.117407181466305,1.1335275824475577e-4
1825,-0.6568730958320727,0.5885470005170484,-6.19343872482505,1.0258677747565503e-4
1826,-0.6676515979952722,0.5941869856352247,-6.235313286382224,9.713221552432039e-5
1827,-0.6782833254229735,0.6025486631434663,-6.246698355826934,9.570383121437764e-5
1828,-0.6887680164102337,0.6132991094478073,-6.232067656641776,9.754361191760541e-5
1829,-0.5946974925477093,0.6234635898685754,-5.293178417300577,3.5178524142154277e-4
1830,-0.606142821011023,0.6087615783658601,-5.525343125119906,2.5326807738168533e-4
1831,-0.6396191358691776,0.5876003145110132,-6.040473039096563,1.2549545128959227e-4
1832,-0.6504898700552045,0.5876973215733008,-6.142120717751431,1.0972558690502954e-4
1833,-0.6822328871287298,0.6058960071821178,-6.248360550379479,9.549719106183296e-5
1834,-0.6925232197031007,0.6168928910769839,-6.229541673153926,9.786508957110307e-5
1835,-0.6112831018283266,0.6088775040254366,-5.57113885942156,2.3758714564214856e-4
1836,-0.6223835992617524,0.5992520298170182,-5.763418385020755,1.8225004299543546e-4
1837,-0.633342061024341,0.5932930961147638,-5.923802324867489,1.4665985804385162e-4
1838,-0.6441580631297815,0.5908364562399481,-6.050018243310924,1.2391557369451078e-4
1839,-0.6548312222309423,0.5916642158207586,-6.141657535447309,1.0979240641428856e-4
1840,-0.6653611948386209,0.5955155315098599,-6.200060069116268,1.0170275900178716e-4
1841,-0.6757476765495488,0.6020999869674676,-6.227983665072977,9.80639437626607e-5
1842,-0.6859904012836556,0.6111116666187248,-6.229152819877863,9.791467959352484e-5
1843,-0.6960891405304785,0.6222421799273686,-6.207788795775409,1.006812617165842e-4
1844,-0.6484973921953007,0.5961743820415757,-6.036239254387813,1.2620313568334485e-4
1845,-0.6795069913504821,0.6088146954142086,-6.1935596440372755,1.0257055949336458e-4
1846,-0.6565914314022278,0.6122087606749211,-5.951510337738645,1.4130735725870203e-4
1847,-0.666688364522694,0.6145766265417063,-6.019748648235993,1.2900078546695948e-4
1848,-0.6766464693042621,0.6194866281860553,-6.061238946287163,1.2208569883820353e-4
1849,-0.6864654921153325,0.6266787944880075,-6.078623332831401,1.1930784621538848e-4
1850,-0.6961452156144978,0.6358882651513901,-6.07505975058075,1.1987167798654941e-4
1851,-0.7056854580314207,0.6468539682371927,-6.053916726864686,1.2327648352283838e-4
1852,-0.6832456534734744,0.6419421853991061,-5.906258932578202,1.501612528450602e-4
1853,-0.692699731904563,0.6491151774373176,-5.921814202682024,1.4705220972976996e-4
1854,-0.7020174361112441,0.6580664297198916,-5.919836115870759,1.474437013363472e-4
1855,-0.7111986135377383,0.6685671840959696,-5.903062302711648,1.5080887802954024e-4
1856,-0.6955535571781628,0.6615964322945449,-5.83403382702453,1.6555212780788864e-4
1857,-0.7046941567015812,0.6703339352948727,-5.833658283466053,1.656364528153098e-4
1858,-0.7136996918652099,0.6805280588960482,-5.8197053154615626,1.688024161655699e-4
1859,-0.7182067872789113,0.7059825145396231,-5.6453007253633904,2.143595781090024e-4
1860,-0.41863966882721726,1.1460835992173872,-2.0270086499490807,0.0702285831972077
1861,-0.4335485369218256,1.0880135666391961,-2.2112351828034567,0.05151314716968025
1862,-0.4483073584292227,1.0329459335015387,-2.408406544100247,0.03683072873935622
1863,-0.46291496966653795,0.9810085787443024,-2.6185443954229908,0.02569778302593706
1864,-0.47737026543302,0.9323445207571242,-2.841256633471159,0.01753728655378184
1865,-0.49167219797877665,0.8871105082581346,-3.0755971460216465,0.01174758266721887
1866,-0.5058197759851188,0.8454740678480652,-3.3199155370967683,0.007762129444270793
1867,-0.519812063556566,0.8076085360710028,-3.571716459065742,0.005090650226074911
1868,-0.5336481792242295,0.7736856689072316,-3.8275599446528488,0.003338636870863332
1869,-0.547327294960727,0.7438656385730175,-4.083044662298698,0.00220810234005564
1870,-0.5608486352063273,0.7182846417571604,-4.33291937907913,0.0014858965875237384
1871,-0.574211475906407,0.6970409482326806,-4.571356565163688,0.0010263698864668713
1872,-0.5874151435600553,0.6801809103756412,-4.792390745900648,7.336046921704309e-4
1873,-0.6004590142797633,0.6676870144487618,-4.990475876220401,5.461875693061335e-4
1874,-0.6133425128621288,0.6594702037958304,-5.161065985275349,4.2556450441399996e-4
1875,-0.6260651118694733,0.6553682351645101,-5.30109560254904,3.4782171939551354e-4
1876,-0.6386263307223382,0.6551507627828568,-5.4092504657758225,2.982090903137502e-4
1877,-0.6510257348027108,0.6585304858405957,-5.485974606748963,2.6763610932556414e-4
1878,-0.4428855418900427,1.0504068961355166,-2.339728472274027,0.04141025752968386
1879,-0.45740121445113363,0.996550610309793,-2.547003110973195,0.029052271008988106
1880,-0.47176692202453907,0.9458262575635357,-2.767882450085037,0.019888813487784485
1881,-0.4859815921224653,0.8983836104468006,-3.001853687947855,0.013322779809623597
1882,-0.5000442087200844,0.854386642166026,-3.247771553102057,0.008768499657404671
1883,-0.5139538112513782,0.8140101935168795,-3.5036907696786677,0.005701717707209286
1884,-0.5277094936163846,0.777434399719744,-3.7667142541426286,0.0036884588123460293
1885,-0.5413104031997786,0.7448364479242009,-4.032895556750057,0.0023932010453462382
1886,-0.554755739900685,0.71637950733661,-4.297245564330402,0.0015715359290058295
1887,-0.568044755173696,0.6921991736558362,-4.5538948586417565,0.0010542750619522145
1888,-0.581176751080943,0.6723884751621962,-4.79644527059723,7.291471042391029e-4
1889,-0.5941510793551944,0.656983255657756,-5.018502108535084,5.240975836314776e-4
1890,-0.6069671404738913,0.6459503057830015,-5.214318961254919,3.9400760090635423e-4
1891,-0.6196243827440132,0.6391806384623994,-5.37943184504199,3.11082568567711e-4
1892,-0.6321223013977458,0.6364896035671513,-5.511138429418559,2.583545724923475e-4
1893,-0.644460437698814,0.6376242169677725,-5.60870993490459,2.2549965813323247e-4
1894,-0.6566383780594313,0.6422765631333023,-5.673299469797139,2.0623448032164315e-4
1895,-0.4662253007898465,0.9630438956568226,-2.6864655549497782,0.022870755557962363
1896,-0.4803522447722691,0.9135818688443443,-2.917721759285926,0.015384257396112155
1897,-0.494329427946783,0.8674124839361778,-3.1624401741760484,0.010133757379049202
1898,-0.5081558653475864,0.8247060960012277,-3.4192374337584166,0.006567576394311825
1899,-0.5218306265105569,0.7856436289290301,-3.685831633055076,0.004213683098515442
1900,-0.5353528344955957,0.7504103101262669,-3.9588845381253384,0.0026966877697219838
1901,-0.5487216649200667,0.7191865109612186,-4.233914619911345,0.001736652803396077
1902,-0.5619363450034388,0.6921356003201392,-4.5053388059023325,0.001136181218894583
1903,-0.5749961526228411,0.6693893119630594,-4.766698537563896,7.625330913840767e-4
1904,-0.5879004153796129,0.6510319279639277,-5.011099206915061,5.298383257830164e-4
1905,-0.6006485096766755,0.6370853974600714,-5.231837838988166,3.84180529253042e-4
1906,-0.6132398598066855,0.6274980121194236,-5.4231241016743645,2.924149951207822e-4
1907,-0.6256739370509058,0.6221391021546594,-5.580743831139406,2.3443228922115367e-4
1908,-0.6379502587886611,0.6208012524141843,-5.702506054415463,1.9810990019764052e-4
1909,-0.6500683876173529,0.6232099853910069,-5.788368419409237,1.7615233859480384e-4
1910,-0.6620279304829485,0.6290392572795738,-5.840231791030956,1.641670726815203e-4
1911,-0.48867527386696236,0.884313409755727,-3.0665191123457776,0.011930777452594632
1912,-0.5024180776060488,0.8394742413974844,-3.3211569839890314,0.007745891975447061
1913,-0.51601144108828,0.7981164661082105,-3.587769896513917,0.00495661515621959
1914,-0.5294544633120604,0.7604254566781827,-3.863700801469432,0.0031474262902413397
1915,-0.542746295872596,0.7265893419163795,-4.145141559608675,0.0019995318339985912
1916,-0.5558861420100835,0.696788895428696,-4.427067544308726,0.0012827129399060055
1917,-0.5688732556688487,0.6711843635841174,-4.703327366369712,8.391964797549445e-4
1918,-0.5817069405673333,0.6498999349693887,-4.966944114396747,5.655017849663935e-4
1919,-0.5943865492788445,0.6330074331556351,-5.210647386065888,3.9610099248221786e-4
1920,-0.6069114823230387,0.6205116368716254,-5.427588893301062,2.905760831523052e-4
1921,-0.6192811872679885,0.6123400184906679,-5.6121176342478485,2.244364136227972e-4
1922,-0.6314951578428126,0.6083393013675258,-5.7604401886994125,1.829929146572873e-4
1923,-0.6435529330607888,0.6082800035004061,-5.871002370438632,1.5747274385935484e-4
1924,-0.6554540963528251,0.6118684069624164,-5.944506057745694,1.4264026985233436e-4
1925,-0.6671982747112783,0.6187638049461064,-5.983585963396475,1.3537223182935598e-4
1926,-0.5102517943193766,0.8145986976045386,-3.475940635932053,0.0059723819818686685
1927,-0.5236151578818691,0.7746498709876662,-3.7509241222475134,0.0037853533124695415
1928,-0.5368295121173505,0.7383887282339869,-4.034436146087505,0.002387278564662698
1929,-0.549894036542799,0.7060036250725641,-4.322187474083559,0.0015111293002834092
1930,-0.5628079614221304,0.6776724674444423,-4.608630740771833,9.693891883186811e-4
1931,-0.5755705668396411,0.65354864529122,-4.887110737930786,6.366381599116622e-4
1932,-0.5881811817841914,0.6337448883457227,-5.150248421651788,4.3229878161477053e-4
1933,-0.6006391832439973,0.6183169075642077,-5.390562176040393,3.0620904587153053e-4
1934,-0.6129439953119822,0.6072494549475759,-5.601252911775468,2.2784523671803836e-4
1935,-0.625095088301571,0.6004476426606319,-5.777001280493618,1.789028043344132e-4
1936,-0.6370919778729109,0.5977357077785482,-5.91458744972267,1.484879296690389e-4
1937,-0.6489342241694076,0.5988639389533912,-6.013177697773454,1.3013408556761252e-4
1938,-0.6606214309644639,0.6035226698041184,-6.07422104239239,1.2000479537832565e-4
1939,-0.6721532448184514,0.6113607770646204,-6.101017190510147,1.1582937940957105e-4
1940,-0.530971186836203,0.7543182879982686,-3.9061403092760862,0.0029374220473796786
1941,-0.5439599127560238,0.7195432291131588,-4.195092353540275,0.001846831278536687
1942,-0.5568001648751789,0.688658592123041,-4.486698704657402,0.0011693912285511976
1943,-0.5694911998927877,0.6618357736109959,-4.77494420255012,7.53118852845791e-4
1944,-0.5820323234586368,0.6392173558309463,-5.052776253612094,4.983701232923465e-4
1945,-0.5944228892713321,0.6209007365246451,-5.31257251169201,3.421606974838287e-4
1946,-0.6066622981869221,0.6069222393268838,-5.546837921002693,2.457741443663286e-4
1947,-0.6187499973379293,0.5972444703619468,-5.749030253762623,1.858692099111492e-4
1948,-0.6306854792626869,0.5917496642176362,-5.914340626417972,1.485372308265287e-4
1949,-0.6424682810449502,0.5902408447727351,-6.040236637629258,1.2553485341693094e-4
1950,-0.6540979834636211,0.5924509901978782,-6.126633511158404,1.11983739686905e-4
1951,-0.665574210152653,0.5980586096386117,-6.175672543831031,1.0499991050783031e-4
1952,-0.6768966267709055,0.6067068896173706,-6.191201582208203,1.0288732744634377e-4
1953,-0.5508497548794603,0.7038707795164584,-4.3428191652009325,0.0014630146604728278
1954,-0.5634687392663668,0.6745280216878419,-4.635550878800229,9.30328261003921e-4
1955,-0.5759398843973697,0.6492420232338152,-4.922685085344835,6.038279386842982e-4
1956,-0.5882625209234985,0.6281406566403572,-5.196917194841271,4.040353699765742e-4
1957,-0.6004360267024631,0.6113024772688342,-5.450572342449256,2.8130385480240605e-4
1958,-0.6124598259209216,0.5987418550688074,-5.676354490779685,2.0536813307592272e-4
1959,-0.6243333882269855,0.5903981344673086,-5.868175661596083,1.580752981158451e-4
1960,-0.6360562278729074,0.5861313131759769,-6.021880143741161,1.2863544866426047e-4
1961,-0.6476279028678583,0.5857255899416649,-6.135682452960961,1.1065832259338215e-4
1962,-0.6590480141407443,0.588900429897179,-6.210216001180346,1.0036274583546945e-4
1963,-0.6703162047129662,0.5953271571288379,-6.24820896565613,9.551601578106084e-5
1964,-0.681432158881061,0.6046481173677949,-6.253907334525713,9.48111000048657e-5
1965,-0.5699037685922969,0.6635505606317588,-4.766054781855064,7.632733260617419e-4
1966,-0.5821579926018736,0.6398159671401654,-5.0491388264745485,5.010354882654111e-4
1967,-0.5942651055388771,0.6202274901967095,-5.31692751720812,3.400384424943059e-4
1968,-0.6062245088793767,0.6048420199107079,-5.561898470398298,2.4066525123822569e-4
1969,-0.6180356496131004,0.5936503900179096,-5.7771586068765615,1.788644233460257e-4
1970,-0.6296980193892382,0.5865687265631008,-5.957237907079243,1.4022735805563347e-4
1971,-0.6412111536722598,0.5834365762741401,-6.098723410098051,1.1618060460150126e-4
1972,-0.6525746309077248,0.5840226296326254,-6.200575964452651,1.0163422706110925e-4
1973,-0.6637880716979319,0.5880371992312476,-6.264063692472089,9.356857272502239e-5
1974,-0.6748511379874113,0.5951492083606768,-6.292361219796043,9.019830841217047e-5
1975,-0.6857635322581322,0.6050047841371404,-6.289948635519032,9.04804833751216e-5
1976,-0.588149453312426,0.6334432631915188,-5.152422849031691,0.00043093604776889283
1977,-0.6000439749660565,0.615345993388397,-5.4112204061180025,2.9737894208881066e-4
1978,-0.6117922021816735,0.6013698549748513,-5.6453881123914975,2.1433369085921417e-4
1979,-0.6233936042340783,0.5914817115764317,-5.848608388995403,1.6231491320095603e-4
1980,-0.634847694268368,0.58557568140108,-6.016141407491119,1.2962161006757622e-4
1981,-0.6461540284687144,0.5834736278911091,-6.145346092259504,1.0926150118950595e-4
1982,-0.6573122052369855,0.5849326777870345,-6.235874033417906,9.706132823827929e-5
1983,-0.6683218643810679,0.5896585456824027,-6.289506843082467,9.053225826127775e-5
1984,-0.6791826863129061,0.5973223244212282,-6.309709742744916,8.819695592066079e-5
1985,-0.6898943912560943,0.6075780281802904,-6.301037664348918,8.919132889673165e-5
1986,-0.6056029786700114,0.6133269062285596,-5.47933062568008,2.701458875332685e-4
1987,-0.6171429250138921,0.6006998302194579,-5.701114545882706,1.984890881614465e-4
1988,-0.6285374770050949,0.5920349844592642,-5.891356838335761,1.5320611425728714e-4
1989,-0.6397861687886647,0.5872067154180021,-6.046100403602092,1.2456143098837913e-4
