key,beta,sigma,t.statistic,p.value
5167,-0.2991919453973075,1.3317168563875001,-3.16555870131603,0.0100802152210685
5168,-0.30216417916567995,1.3216907309637558,-3.2212579609728498,0.009171226403454025
5169,-0.29883369090034884,1.4000443178204374,-3.007461983137809,0.013195767142455628
5170,-0.30186861201950604,1.38843201293298,-3.0634141212119745,0.01199410247489141
5171,-0.3048097817219932,1.3775824418456861,-3.1176235387881217,0.010936160902764391
5172,-0.3076583664842874,1.367488638726649,-3.1699862149994114,0.010004695957954168
5173,-0.30742648430831937,1.4343190391951042,-3.0200065573553876,0.012916104975191134
5174,-0.310244712104588,1.4234256664535665,-3.0710152010989504,0.01183968508756772
5175,-0.31297204233830433,1.4132570795248305,-3.120302829603762,0.010886413275409734
5176,-0.31549998745291885,1.4691292263508235,-3.0258801228038723,0.012787242423362044
5177,-0.3181084219379687,1.4588796190466575,-3.0723315507329008,0.01181314979921877
5178,-0.3230706762544347,1.5042583944655716,-3.026129210355786,0.012781806594743483
5179,-0.21997523849502146,1.1911164567150765,-2.602147694517544,0.026430881319671196
5180,-0.22498928671556456,1.1708101992387183,-2.7076199945341233,0.022055392009448727
5181,-0.22988352170688192,1.151544956702963,-2.8128029879986114,0.018414001610798425
5182,-0.2346593344674207,1.1333335777347926,-2.9173762916991905,0.015393357639527094
5183,-0.23931810655554744,1.116187623824411,-3.0210000050463353,0.012894216843406192
5184,-0.2438612101099245,1.1001171362333912,-3.1233177233258202,0.010830710741023597
5185,-0.24829000787017474,1.0851304017000816,-3.2239602744787925,0.00912932508802311
5186,-0.25260585319786,1.0712337222470225,-3.3225501469459826,0.007727711778172552
5187,-0.25681009009774797,1.0584311949536798,-3.41870653882511,0.0065734299465823876
5188,-0.2609040532393812,1.0467245079193228,-3.5120509197105507,0.005622690480481363
5189,-0.26488906797892664,1.0361127587541636,-3.60221295893679,0.0048391569429876435
5190,-0.23331796305834035,1.2095295184678514,-2.717966347221199,0.02166726803880037
5191,-0.23805232509931004,1.1906357175875273,-2.8171235335628184,0.018278085930859556
5192,-0.2515626994338462,1.1401007024018488,-3.1089619282239536,0.011098579671081854
5193,-0.25583976476493,1.1253299368772356,-3.203321622973708,0.009454387814711085
5194,-0.26801046955217983,1.0872986434452545,-3.4730839746200766,0.0060009898393225125
5195,-0.27185159515219887,1.076715440299666,-3.5574869479770896,0.00521260165277615
5196,-0.24599106639731683,1.2315782159809716,-2.8142955718410687,0.018366933225327564
5197,-0.2504541648243891,1.2140187790510042,-2.9068004851426723,0.015674596162713272
5198,-0.2548042816343527,1.1974497243743836,-2.998208311472583,0.013406003428976354
5199,-0.25904275160378204,1.1818766632386364,-3.088244366791394,0.011497132506159025
5200,-0.26317090033251134,1.1673037097689105,-3.176628084485454,0.00989249147470661
5201,-0.26719004426421983,1.1537333308884201,-3.263076106419041,0.008544342141412309
5202,-0.2711014907072851,1.141166206164574,-3.347305677090259,0.007411889538216587
5203,-0.2749065378559435,1.1296011011638762,-3.429038269164871,0.00646047614788714
5204,-0.2786064748117218,1.1190347578757958,-3.508003352193938,0.005660808848866328
5205,-0.25801472421768173,1.2567315011855875,-2.8927730324604224,0.016055662344003463
5206,-0.2622147838928709,1.2404185795172293,-2.9785252214197726,0.013864580351670153
5207,-0.2663051634733706,1.225063344931625,-3.0629041925335385,0.012004534966811309
5208,-0.2702871703415765,1.2106682266023778,-3.145666357114849,0.010426781628142145
5209,-0.2741621028327714,1.1972341638688475,-3.2265670314244153,0.009089091540530947
5210,-0.2779312502557975,1.1847604955463151,-3.3053631956839387,0.007955099976013735
5211,-0.2815958929139948,1.1732448612251138,-3.3818164030769613,0.006993657962775179
5212,-0.2851573021264473,1.162683117200863,-3.4556957713149252,0.0061782081338501715
5213,-0.2694086286994527,1.2844919406189375,-2.9552381755075263,0.014427745239668499
5214,-0.27335368072265437,1.2693323236473162,-3.0343240352571503,0.01260427648137552
5215,-0.2771922798980865,1.2550943942546098,-3.111838942306531,0.0110443596573494
5216,-0.2809257066826821,1.2417778006204343,-3.18757169002969,0.009710418697942536
5217,-0.2845552326145288,1.2293807609844523,-3.261313396468365,0.00856985682955802
5218,-0.288082120333631,1.2178999871744243,-3.3328598353675787,0.007594533023926431
5219,-0.2915076236029192,1.2073306205910113,-3.402013810349569,0.006760256024184064
5220,-0.2801919984382559,1.314402667105849,-3.003583208867251,0.013283478868705734
5221,-0.2838898840199368,1.3003014294575512,-3.0762260681306426,0.011734997751213228
5222,-0.2874844711312,1.2870837194664808,-3.147168273136442,0.010400194710056043
5223,-0.2909770137654827,1.2747468302053857,-3.216230102665919,0.009249712737149918
5224,-0.2943687571243018,1.263286720168794,-3.2832364006353205,0.008258019528852856
5225,-0.2976609376380883,1.2526979649054168,-3.348018462687177,0.007402995594637751
5226,-0.29038358820597526,1.3460506778523753,-3.039646131642775,0.012490326552681119
5227,-0.29384196247209116,1.3329140086511768,-3.1061616556145166,0.011151614490795936
5228,-0.29720012115848005,1.3206215496212672,-3.1709031183702656,0.009989129042711764
5229,-0.300459292250392,1.3091686564037281,-3.23371999132448,0.008979622345964944
5230,-0.3036206950667391,1.2985494661578865,-3.2944676153621604,0.008102807285840563
5231,-0.30000169853369385,1.379067343162228,-3.0651420768299573,0.011958819365086915
5232,-0.3032280342638713,1.3668046002062655,-3.1259015036213844,0.010783205146594699
5233,-0.3063571671785735,1.3553464252827916,-3.1848582008538204,0.00975524152663143
5234,-0.30939029970358384,1.3446866245605242,-3.2418877906379535,0.008856275225770482
5235,-0.30906418511981854,1.4131269629467818,-3.081625569054151,0.011627516320952602
5236,-0.31206577641984024,1.4016520563815962,-3.137027279262892,0.010581066168164233
5237,-0.31497310888005436,1.3909424111403028,-3.190631866323976,0.009660122181643138
5238,-0.31758846806621926,1.4479440846208582,-3.0904754931878005,0.011453518469509927
5239,-0.32037243397584203,1.4371763180092505,-3.1409242251988307,0.010511183974800442
5240,-0.3255915409452307,1.4832701383105642,-3.092895383708509,0.0114064052989723
5241,-0.2308233081183825,1.1995767099620775,-2.7112152983293054,0.02191973795161639
5242,-0.23581233176083496,1.1794944175367401,-2.816975005786068,0.018282741503319988
5243,-0.24068083202292412,1.1604648811685994,-2.9222803162563804,0.015264685635158592
5244,-0.24543021308314517,1.1425002744619819,-3.026802486307291,0.012767125482728403
5245,-0.25006186955676607,1.1256113898178768,-3.13019479896539,0.010704738646864387
5246,-0.254577186516771,1.1098074072280757,-3.232095868590995,0.00900435868041205
5247,-0.2589775395151121,1.0950956641083325,-3.332133644430235,0.007603835978023832
5248,-0.26326429460426626,1.081481431611171,-3.4299300650154207,0.006450820900650633
5249,-0.26743880835907474,1.0689677033255252,-3.525106278415093,0.0055015426145977875
5250,-0.2715024278988962,1.0575550025249867,-3.617288305774644,0.004719636805768257
5251,-0.2441147637766586,1.218717031053907,-2.8223023426973066,0.018116501806601848
5252,-0.2488227438987933,1.2000414098250494,-2.92150216939113,0.01528502975641588
5253,-0.25341368308323897,1.1823942881841587,-3.0198134041548443,0.012920365009301937
5254,-0.2578889568500448,1.1657840800120771,-3.1169296185659054,0.010949083063543918
5255,-0.26224993129041774,1.1502176902011079,-3.2125338395429877,0.009307851614216767
5256,-0.2664979630877821,1.1357003266415275,-3.306301955198169,0.007942503892564234
5257,-0.27063439953912205,1.1222353196250485,-3.397906587218418,0.006807059263892579
5258,-0.27466057857661946,1.1098239532504734,-3.4870213570439827,0.005862743665827064
5259,-0.27857782878958975,1.0984653135235738,-3.5733254475981866,0.005077048245770599
5260,-0.2567337829453474,1.2414762296173758,-2.913781504307807,0.015488374871250876
5261,-0.26116920164339913,1.2241268330194661,-3.006131084070434,0.013225796555052072
5262,-0.2654909839720322,1.2077761102826803,-3.0972460855122734,0.011322197754560781
5263,-0.26970047728108093,1.1924289585410521,-3.1868496243642066,0.00972232551369867
5264,-0.2737990196245459,1.1780887218356215,-3.2746603476451206,0.008378594432451592
5265,-0.2777879397817385,1.164757046410784,-3.3603956282177276,0.00725029839623148
5266,-0.28166855727870416,1.15243374724272,-3.4437750284201907,0.0063028232143493845
5267,-0.28544218240995,1.1411166893426645,-3.5245239553316616,0.005506888249989572
5268,-0.26870066725259556,1.2673180438570772,-2.9874145870274362,0.013655534529881552
5269,-0.2728718073092984,1.251205212409681,-3.0728580110665535,0.011802554269767285
5270,-0.2769326391581699,1.2360568833757255,-3.1568071948485614,0.010231209184056178
5271,-0.28088448246008196,1.221874794577795,-3.239018374868507,0.008899408691148913
5272,-0.2847286477116876,1.2086591544921548,-3.319247909319924,0.007770876148915251
5273,-0.2884664362666431,1.1964085372505762,-3.397255078738559,0.006814514112890913
5274,-0.2920991403571153,1.185119790549643,-3.4728050069124246,0.0060037911338616246
5275,-0.2800352313099074,1.2957416279270315,-3.0451355731135297,0.012373892273720988
5276,-0.2839501801709957,1.2807708581763269,-3.123799002488923,0.010821845722796763
5277,-0.28775807402294723,1.2667273089188074,-3.200786858545638,0.00949512104498873
5278,-0.2914602053120109,1.2536099773884963,-3.2758891466589715,0.008361207673702076
5279,-0.29505785745043983,1.2414164049628444,-3.3488991943964606,0.007392021254202241
5280,-0.29855230483779294,1.230142606169754,-3.4196159837546407,0.00656340585874815
5281,-0.29075681273156767,1.3262881563912239,-3.088903769843186,0.011484224889426575
5282,-0.29442346641278916,1.3123636889679962,-3.161044331910393,0.010157816884141746
5283,-0.2979862447408721,1.2993271925478838,-3.231395086912586,0.009015053579641052
5284,-0.3014464134149299,1.2871753601532878,-3.299778389984137,0.008030461832169933
5285,-0.3048052292289425,1.2759035349958026,-3.366021948127066,0.007181963510299871
5286,-0.30088428197191663,1.3585437793830064,-3.120600929271395,0.010880892633239991
5287,-0.30431034889762965,1.345571353356682,-3.186561906068105,0.00972707413606766
5288,-0.30763564798041415,1.333446671996982,-3.250673701637666,0.008725534077700603
5289,-0.31086141863299827,1.3221645466179885,-3.3127883311233437,0.007856030012517001
5290,-0.3104360519834224,1.3921398266287002,-3.1419673247551194,0.010492558727694501
5291,-0.31362905675782304,1.3800286558890082,-3.2021417873291154,0.009473325241311614
5292,-0.31672433042769427,1.3687248411228425,-3.260450776518626,0.00858237150300567
5293,-0.3194300876984735,1.4267511123092955,-3.154568567090934,0.010270203752751894
5294,-0.3223973748104998,1.4154151968058655,-3.2093716601527524,0.009357887224136219
5295,-0.32788391533775474,1.462093056317107,-3.159784530304981,0.010179581707006058
5296,-0.2418239603616101,1.2087422772752536,-2.818889082798071,0.018222836533026587
5297,-0.24678691409098027,1.1888943882525835,-2.924766643313438,0.01519986590160316
5298,-0.25162863613101716,1.1701104105552933,-3.030020669106116,0.012697188117730462
5299,-0.25635054391177053,1.1524017722934623,-3.13431539904462,0.010629977257978762
5300,-0.26095404517576215,1.1357784282920436,-3.237298814407571,0.008925360649656322
5301,-0.265440537999513,1.1202486321806784,-3.3386062132122123,0.007521330569861373
5302,-0.26981141081536514,1.1058187118168967,-3.4378644496052373,0.006365571120370839
5303,-0.274068042433643,1.092492853565012,-3.5346967755490617,0.005414272939165188
5304,-0.2782118020650799,1.0802729013215755,-3.6287281856417026,0.004630988998720276
5305,-0.25506203754470913,1.2285926337459256,-2.925164460354269,0.015189520521022404
5306,-0.25974259748768275,1.2101439006365706,-3.024255880103294,0.012822745940759717
5307,-0.2643054363464732,1.192733015559638,-3.122304289507013,0.010849402161259292
5308,-0.26875194258411866,1.1763676254051572,-3.218999571694534,0.009206395664312583
5309,-0.273083495112573,1.161053796720841,-3.314022711021334,0.007839683787398966
5310,-0.27730146331434297,1.146795832950682,-3.4070493624604374,0.00670332717484079
5311,-0.28140720706441014,1.1335961008864834,-3.497753848449692,0.005758536476935139
5312,-0.2854020767524501,1.1214548708727563,-3.5858135011539276,0.0049727517457264225
5313,-0.2676248808342971,1.252043487104936,-3.0117536417421142,0.013099404737269449
5314,-0.27203158875757066,1.2349112700234144,-3.103815906889352,0.01119624015942311
5315,-0.27632400760651393,1.2187854314365678,-3.1945061997738735,0.009596826993214513
5316,-0.28050349737124186,1.203670112193345,-3.283546525297613,0.00825369290690503
5317,-0.284571408625817,1.1895678478830516,-3.3706558839973497,0.00712618060429393
5318,-0.28852908254998266,1.1764794302744395,-3.4555535470811027,0.006179679778631542
5319,-0.29237785095115143,1.1644037812761885,-3.5379625636590353,0.0053848841748000975
5320,-0.27953291793854135,1.2785539765092377,-3.0805358078550817,0.011649127728202702
5321,-0.28367411467806797,1.2626469854233933,-3.165556961048994,0.010080245018919465
5322,-0.2877043772404301,1.2477107520377744,-3.2489641746390396,0.008750816959992136
5323,-0.29162503762982306,1.2337462923200575,-3.330514417245549,0.007624621564779388
5324,-0.29543741856801575,1.2207530572257252,-3.4099660098834104,0.006670579977578028
5325,-0.29914283351614446,1.2087288339365645,-3.4870814491113085,0.005862154797757313
5326,-0.29080608604588287,1.3076203681705698,-3.1335323685028484,0.01064414284710724
5327,-0.29468991551856477,1.292842990303344,-3.2116769873593367,0.00932138254908621
5328,-0.29846609005696434,1.2789978432288607,-3.2880435025785317,0.008191215818902031
5329,-0.3021359141593645,1.2660832522171561,-3.3624238583077166,0.007225587430904401
5330,-0.3057006831738221,1.2540960643833226,-3.434614309798258,0.006400350081446349
5331,-0.30146384192297687,1.3387823030120523,-3.1727630373173095,0.009957628012980502
5332,-0.3050982550681885,1.3250381205204704,-3.244320282628082,0.008819877772570317
5333,-0.3086282183022709,1.312185872869685,-3.3140010720299866,0.00783997003916903
5334,-0.3120550090906579,1.300221639428916,-3.3816304016335157,0.006995845626927011
5335,-0.3115251718289279,1.3716254115969608,-3.2001474724402366,0.009505424252515993
5336,-0.3149179304809882,1.3588198740952266,-3.2654863236022003,0.008509581243701936
5337,-0.3182093714363566,1.3468651813618886,-3.3289035363796873,0.007645358083764098
5338,-0.3210086012488454,1.405781223525498,-3.2174462588730837,0.009230665236873214
5339,-0.3241672819414763,1.393823543329812,-3.2769797241653884,0.008345807730008481
5340,-0.32993220444963695,1.44092523411186,-3.226232282074669,0.00909424797517211
5341,-0.2529781547703477,1.2186294202996026,-2.9249856007781436,0.015194170948369612
5342,-0.25791398074105387,1.1990258210368385,-3.0308100558188964,0.012680092839545853
5343,-0.26272786865664044,1.1804966501336895,-3.1358389801812017,0.01060246977957946
5344,-0.2674212492699602,1.163052522278513,-3.2397310369815537,0.008888675764051501
5345,-0.2719955435208689,1.1467024897550955,-3.3421304991829324,0.007476795070121778
5346,-0.2764521625583355,1.1314538192427523,-3.442671065906992,0.006314494357060663
5347,-0.2807925077628811,1.1173117742603864,-3.5409803019850346,0.0053578746330401605
5348,-0.2850179707693211,1.1042794088021037,-3.6366846238649035,0.004570356348468918
5349,-0.2661607227062981,1.239171069420348,-3.0263912473367776,0.01277609070911545
5350,-0.27081281191262013,1.220957394966243,-3.1252234017428475,0.01079565213645417
5351,-0.27534650193508664,1.203790278873255,-3.222857491382536,0.009146400763218931
5352,-0.2797631942486842,1.1876765484560592,-3.318981010055447,0.007774375679940881
5353,-0.284064280653936,1.1726213832680337,-3.4132742820513093,0.006633635636133617
5354,-0.2882511432991186,1.1586281386669974,-3.5054141672745094,0.005685333063580544
5355,-0.29232515470277787,1.1456981803431432,-3.5950781499974247,0.004896815148090372
5356,-0.27866527762016696,1.2632933636784658,-3.108071592029862,0.011115413907914706
5357,-0.28304223163621056,1.2463849545991905,-3.199715849455614,0.009512385998022621
5358,-0.2873042460192607,1.2304900115231503,-3.2898517086558003,0.008166231455982609
5359,-0.2914526934664411,1.2156118801029505,-3.378201170987882,0.007036305416223687
5360,-0.29548893713749813,1.2017522528434177,-3.4644847311053746,0.006087965362380321
5361,-0.29941433067710493,1.1889110374393494,-3.548424708079389,0.005291844324019523
5362,-0.29051237345087216,1.290451461572626,-3.1720157229293284,0.009970272867818486
5363,-0.2946225912954093,1.274755585831127,-3.256503070120953,0.0086398838425088
5364,-0.2986212512350187,1.260036141409813,-3.3392588021056926,0.007513063400415576
5365,-0.30250969768177133,1.2462933949896193,-3.420041522751153,0.006558720905290638
5366,-0.3062892656460127,1.2335260167540856,-3.498612419450627,0.005750283464899697
5367,-0.30172207010252233,1.320139259755988,-3.220324993128195,0.009185738512758279
5368,-0.3055737522860533,1.3055593830422996,-3.29785675215936,0.008056562107351728
5369,-0.30931718194305646,1.291916209922091,-3.3735105143901483,0.007092039420027119
5370,-0.3129536756862631,1.279207375447192,-3.4470808735833383,0.006268006870665088
5371,-0.3123139436211804,1.3518952781087399,-3.255072708012117,0.008660819716526436
5372,-0.31591509612219537,1.3383345007502123,-3.3259680752850307,0.007683295117022815
5373,-0.3194112265744132,1.3256691328126102,-3.394903257891674,0.006841494883481181
5374,-0.3223070961864522,1.3853049401784878,-3.2782106368187085,0.008328461148344513
5375,-0.3256655343579479,1.3726685819034237,-3.3428622134723254,0.007467582695261599
5376,-0.33172016592085224,1.4200002001720937,-3.2915150031809692,0.008143318569299174
5377,-0.2642868461462782,1.229253399715841,-3.029329408263345,0.012712177606439279
5378,-0.269194473958193,1.2099033696522081,-3.1349298334986635,0.010618875189858268
5379,-0.2739794593944832,1.191637597600463,-3.2395611179097457,0.008891233594489845
5380,-0.2786432466017592,1.1744658202491907,-3.3428778686653287,0.007467385722253694
5381,-0.2831872697870028,1.1583961266854708,-3.44452229756488,0.0062949357095432035
5382,-0.2876129532402709,1.1434347412977266,-3.5441282471749114,0.0053298493707129024
5383,-0.29192171135773864,1.1295858146122422,-3.641325790987123,0.004535369710740644
5384,-0.27741175284636327,1.2504661568831505,-3.12582949522199,0.010784526210123602
5385,-0.2820343084190595,1.2324951313257613,-3.2242529074355932,0.009124799404248485
5386,-0.2865377888560207,1.215578699272648,-3.321323624397005,0.007743715070744561
5387,-0.2909236087128678,1.199722819554909,-3.416728082680884,0.006595291555804184
5388,-0.2951931727462185,1.1849317404541995,-3.510147340184741,0.005640584397559101
5389,-0.2993478759365146,1.1712078306173146,-3.6012608867804428,0.004846809929754503
5390,-0.2898558860873725,1.275238392948834,-3.202603067846375,0.009465916647723449
5391,-0.2942020309363309,1.2585598778271982,-3.29370087008808,0.008113307439157391
5392,-0.29843258783975174,1.2429012722477077,-3.383155681302366,0.0069779268064043
5393,-0.3025489422682025,1.228265091377673,-3.4706906092969705,0.006025067206295032
5394,-0.30655247003243385,1.2146521540947306,-3.556028768350171,0.005225268795475135
5395,-0.30163992618283186,1.303021903079652,-3.26174105827173,0.008563659372463395
5396,-0.3057181176362813,1.2875419191597808,-3.345585783924543,0.0074333952623257815
5397,-0.30968412979737364,1.273043439905629,-3.427583924295647,0.006476254017228178
5398,-0.3135393195503118,1.2595259586091339,-3.5074966063802506,0.005665599999091442
5399,-0.31278405588440217,1.3333087232197853,-3.3054170050121536,0.0079543774183789
5400,-0.31660255116595987,1.318930004806669,-3.382244758691863,0.0069886225234102595
5401,-0.32031219875928696,1.3054919130443714,-3.4570977814020094,0.006163720419365304
5402,-0.3233079706378827,1.365636650512451,-3.3357509511581496,0.00755761213862538
5403,-0.32687483087772706,1.352261992276574,-3.4059087679618525,0.0067161785229639115
5404,-0.3332308886524726,1.3995911978196278,-3.35472109392242,0.0073198980738599095
5405,-0.2757509843913201,1.2406284350159507,-3.131754508074002,0.010676377320368857
5406,-0.280629331046749,1.2215405966789712,-3.2369614463562364,0.008930461386056243
5407,-0.2853843331544862,1.2035461133987837,-3.3410252952141697,0.007490731933144534
5408,-0.2900174483255765,1.1866537833990294,-3.4435981798714006,0.006304691364190873
5409,-0.29453012410360735,1.1708706769482253,-3.544321925342129,0.005328130080947124
5410,-0.2989237979880614,1.1562019267089485,-3.6428322563298665,0.0045240734490539225
5411,-0.2888160566373434,1.2624907610020863,-3.223335387293744,0.009138996924773712
5412,-0.2934080032985633,1.2447693564988063,-3.321203127446809,0.007745289117942256
5413,-0.2978802011219993,1.2281098722817068,-3.4175650254842034,0.006586034326898416
5414,-0.30223407781227657,1.2125173540025647,-3.5121078061754005,0.0056221566455645355
5415,-0.3064710511493415,1.1979950792478369,-3.604514645009165,0.004820707244770572
5416,-0.30119761409732937,1.2878902452420276,-3.295224775347032,0.008092452114225823
5417,-0.3055118823521501,1.2714471397301361,-3.3856508399483074,0.006948715982627696
5418,-0.30970991669589104,1.2560297201004995,-3.474301999600776,0.0059887747013444015
5419,-0.31379311543871663,1.2416396397197362,-3.5609035660925574,0.00518304625948296
5420,-0.3129164635962736,1.3162759312782482,-3.3496069117955045,0.007383214905093638
5421,-0.31696156920601853,1.301016097291467,-3.4327036270853157,0.006420887443488121
5422,-0.3208938765760698,1.2867422256362415,-3.513842145363414,0.005605906410881545
5423,-0.32399291085840265,1.3471384904940373,-3.388719590758874,0.006912963055950017
5424,-0.3277771678763507,1.3329641215986034,-3.464755629863698,0.006085205604265398
5425,-0.33444677084278285,1.380015379367819,-3.414722777042703,0.006617526493484349
5426,-0.28737151435091357,1.252767673648326,-3.232105653637252,0.009004209439258615
5427,-0.2922194842125262,1.2339499482451324,-3.3367525146126282,0.007544864872921386
5428,-0.2969434096070464,1.21623390165143,-3.4400832824731227,0.006341940173764993
5429,-0.30154476168031913,1.199627337976242,-3.5417492036954754,0.005351015245358415
5430,-0.3060250013817372,1.1841362587238413,-3.641393391064558,0.004534862182074995
5431,-0.3003745576847147,1.2752567709634843,-3.3187755115490383,0.007777071241722666
5432,-0.30493480773529436,1.2577913088073107,-3.4159443139328802,0.006603972825675597
5433,-0.30937463759893924,1.2413943564856653,-3.511456651843441,0.005628270359818055
5434,-0.3136954881973555,1.2260700064601042,-3.6050008771091173,0.004816819096444158
5435,-0.3126913644361771,1.3012597128313625,-3.3858231808522534,0.006946703051833869
5436,-0.3169726764637459,1.285056938838975,-3.4754562563287563,0.005977222816708649
5437,-0.3211371110636262,1.269884940507164,-3.56318600459406,0.005163398985735479
5438,-0.32434286807157914,1.3302233929973,-3.43551732065055,0.006390667522436777
5439,-0.32835381639116895,1.3151874324760513,-3.5177647184103957,0.0055693323403882555
5440,-0.3353494974057818,1.3616375989132385,-3.4701519772852465,0.006030499635736097
5441,-0.2991493756564515,1.2656831697711182,-3.330239489269406,0.007628156549126186
5442,-0.30396586040617224,1.2471427389029606,-3.4341638889141675,0.006405185398286162
5443,-0.3086576031273726,1.2297115016946196,-3.5366014035800464,0.00539711307482138
5444,-0.3132260885707479,1.2133962179312554,-3.63720400784876,0.00456642715419131
5445,-0.3120881743716692,1.2887750867419616,-3.412027723287866,0.006647531410436502
5446,-0.3166156276516385,1.2715712099286642,-3.5083590358708263,0.005657448459011394
5447,-0.3210219918525477,1.2554416710288263,-3.6028867903707757,0.0048337481094565815
5448,-0.32433803466168215,1.3153567020545547,-3.474295145094232,0.005988843370706154
5449,-0.3285852985849228,1.29939856883793,-3.5630188100461777,0.005164835573042481
5450,-0.3359200167567643,1.3448733476998367,-3.5193857157355555,0.005554290445082821
5451,-0.3110855025668564,1.2793858726628207,-3.426025508145722,0.006493205131182456
5452,-0.3158693811657417,1.2611291465707613,-3.529070523720898,0.00546529410347385
5453,-0.3205278226390219,1.2439882899879497,-3.630461301504734,0.0046177107860641
5454,-0.3239578197029503,1.3030556137208449,-3.5029818452796326,0.005708471766359913
5455,-0.3284513635530322,1.2861182650952743,-3.59834279438408,0.00487034467944647
5456,-0.33613851694934366,1.330190232191197,-3.560548417984747,0.005186110348073147
5457,-0.32318082380930996,1.2938856246526034,-3.519346814451847,0.005554650932489413
5458,-0.32793096245841613,1.275918217264949,-3.621362133346234,0.0046878681542521505
5459,-0.33598440114790273,1.3181072652558352,-3.5915401979049784,0.004925670427377793
5460,-0.335436262419146,1.3091911682564306,-3.610100681801314,0.004776234326088757
5461,-0.15859956308026568,1.1318536599517433,-1.9743496983371356,0.07666735285203519
5462,-0.163585469854148,1.1099684030121015,-2.0765695447831543,0.06463868535246886
5463,-0.16845876295327666,1.0889963116702153,-2.1796139008908093,0.05434340369230306
5464,-0.17322072575703365,1.0689534171313642,-2.2832498858708563,0.045588661049199675
5465,-0.17787263309846463,1.049855305057908,-2.3872178746351707,0.03818800052052418
5466,-0.1824157512811903,1.0317169168837816,-2.4912318933551076,0.03196534237696935
5467,-0.18685133809658508,1.014552335096252,-2.594980676352783,0.02675781856355497
5468,-0.19118064284126157,0.9983745550276449,-2.69812946303583,0.022417528901410244
5469,-0.19540490633482693,0.9831952466076876,-2.800322594097347,0.018812352463689286
5470,-0.19952536093792453,0.9690245104490609,-2.9011869387027547,0.015825981968040748
5471,-0.2035432305705367,0.955870633519231,-3.000336149184571,0.013357361096715592
5472,-0.2074597307305915,0.9437398504256512,-3.097375698047006,0.011319698868365702
5473,-0.21127606851280945,0.9326361169376152,-3.1919086059809976,0.009639216900454217
5474,-0.21499344262783548,0.9225609027166151,-3.2835417221811443,0.008253759898537494
5475,-0.21861304342162555,0.9135130102661585,-3.3718923733564377,0.00711137151293606
5476,-0.22213605289510807,0.9054884267947851,-3.456595159689252,0.006168910231691971
5477,-0.1717996335812503,1.1421608288704472,-2.1193727312385295,0.060153993334566946
5478,-0.17652109087949963,1.1216545740158843,-2.2174296056585368,0.05097560803209111
5479,-0.18113314538165926,1.1020542091810368,-2.315833552056928,0.043130459796215326
5480,-0.18563705448004997,1.0833729397626821,-2.4143434807125654,0.03645898990755447
5481,-0.19003406713900103,1.065623272742077,-2.512697092553764,0.030811465664673965
5482,-0.194325423911863,1.0488168310486665,-2.610612098169815,0.026049875011075585
5483,-0.19851235695833855,1.032964159070314,-2.707788026419532,0.022049033332068313
5484,-0.20259609006206014,1.018074522374619,-2.8039086538955202,0.018697012086041687
5485,-0.20657783864846052,1.0041557053599413,-2.8986450643050206,0.01589501680497918
5486,-0.21045880980292556,0.9912138111532629,-2.9916593199036603,0.013556845892117697
5487,-0.2142402022891932,0.979253068570439,-3.082608696538332,0.011608054692911263
5488,-0.2179232065680375,0.9682756513047668,-3.171150401275516,0.009984934993723105
5489,-0.2215090048162154,0.9582815146681362,-3.2569466591851244,0.008633401699562837
5490,-0.2249987709456678,0.9492682551371212,-3.3396700261838292,0.007507858713366233
5491,-0.22839367062298702,0.941230997630481,-3.419008760625471,0.00657009704280942
5492,-0.18436419863315454,1.1563029048629496,-2.24655649276766,0.048519815067126104
5493,-0.18882908109529115,1.1371280446008145,-2.339763058873776,0.04140781678081373
5494,-0.19318770032658197,1.1188458806323942,-2.4328849744670555,0.03532157924688706
5495,-0.19744128817181286,1.1014666775356046,-2.525683828042807,0.030133445721497565
5496,-0.20159106816490888,1.084999812881524,-2.617905668209198,0.025725958066973864
5497,-0.20563825554608856,1.069453613241007,-2.7092827359284235,0.021992551116565062
5498,-0.20958405727929197,1.0548351875125517,-2.799535670557497,0.018837758367269752
5499,-0.2134296720698815,1.041150260665444,-2.888376185345159,0.01617702428296619
5500,-0.21717629038260367,1.0284030113852893,-2.9755101879989736,0.013936218717074511
5501,-0.2208250944598371,1.0165959174143646,-3.0606413000197654,0.012050942571808276
5502,-0.22437725834008554,1.0057296125666442,-3.1434747059213897,0.010465703025986706
5503,-0.22783394787674505,0.9958027594380915,-3.223721241716661,0.009133023532432172
5504,-0.23119632075712282,0.9868119417070199,-3.301101612820545,0.008012540000176038
5505,-0.23446552652171573,0.9787515796133692,-3.375350616505041,0.007070121391457018
5506,-0.19631220853221074,1.1738143418340996,-2.356461063232376,0.040245702438838626
5507,-0.20052820691028173,1.1559091356455775,-2.44435424069065,0.03463553996236146
5508,-0.20464101164666892,1.1388780970155454,-2.5317907225308196,0.029819736397261543
5509,-0.20865182947189007,1.122728589220187,-2.6185434581052576,0.025697824349654952
5510,-0.2125618589215602,1.1074669664981216,-2.704375103572945,0.022178546094863916
5511,-0.21637229035365427,1.0930984364816698,-2.789039979983381,0.019179932097610597
5512,-0.22008430596604703,1.0796269246507153,-2.872286376414323,0.016629095717146214
