key,beta,sigma,t.statistic,p.value
5738,-0.027470619703897733,0.29477643630720585,-3.267496659038597,0.008480698724411817
5739,-0.025950082479916373,0.3062053110270701,-2.971429858728727,0.0140337677638257
5740,-0.04637061838432938,0.19000071996417262,-8.557109720263083,6.5166973776120685e-6
5741,-0.04415333322446242,0.19123877524050087,-8.095189152007706,1.0643620847350377e-5
5742,-0.04201730444083586,0.1959873682653207,-7.516913728575838,2.028597014547273e-5
5743,-0.039959981976648885,0.20346628700286226,-6.886083482187307,4.277354629189656e-5
5744,-0.03797888679154564,0.2129287908561433,-6.253847728443927,9.481844448155918e-5
5745,-0.036071609085511276,0.2237312509521031,-5.652991397141824,2.120941107476293e-4
5746,-0.03423580656265861,0.23535574243109578,-5.100294155877042,4.6490696051459945e-4
5747,-0.032469202734112,0.24740342373933213,-4.60156307198423,9.79930084495928e-4
5748,-0.030769585259202956,0.25957559134329244,-4.156207771311846,0.001964592154720224
5749,-0.029134804324214218,0.2716525877126434,-3.7604318195245536,0.0037266966524190925
5750,-0.02756277105790256,0.283475075271607,-3.409160580643244,0.006679606537826732
5751,-0.026051455983077544,0.29492896763455984,-3.0970914518371333,0.01132517977658809
5752,-0.0441233508241418,0.1827377097796813,-8.466029321479457,7.1667563293909e-6
5753,-0.042002506960347394,0.18681216263253073,-7.883326683941677,1.3425402457967195e-5
5754,-0.03995962108802815,0.1937877627271851,-7.229936322280452,2.8320294093164833e-5
5755,-0.03799224075760365,0.20289108266980188,-6.565554470093796,6.363626927496924e-5
5756,-0.0360979819672578,0.2134452804965724,-5.929742395081965,1.4549428902532746e-4
5757,-0.034274527447426144,0.22490224060629962,-5.343393444049122,3.274403457531605e-4
5758,-0.03251962498388699,0.23683942693490095,-4.814276024615315,7.098828963915116e-4
5759,-0.030831085778705438,0.24894097199047646,-4.342420720581928,0.0014639283837485362
5760,-0.029206782848251765,0.2609753359994454,-3.923952268900223,0.002853701792687846
5761,-0.027644649457568563,0.27277516107105243,-3.553413321039833,0.005248069141293943
5762,-0.026142677590334187,0.28422101830184393,-3.2250268557257304,0.00911284108007726
5763,-0.04197681719766433,0.17879062668054313,-8.231978340691088,9.18419799089687e-6
5764,-0.03994847146573511,0.18516165562549297,-7.564645332582661,1.9208084627075905e-5
5765,-0.03799491159419948,0.19381228717517074,-6.873589490390567,4.343076895896303e-5
5766,-0.03611377921955973,0.20403572589306837,-6.205920115444391,1.0092722580279379e-4
5767,-0.03430278194475217,0.21525381985548145,-5.587505133840185,2.322384241154607e-4
5768,-0.03255969168227463,0.2270191726019499,-5.028717131001185,5.162847803099613e-4
5769,-0.03088234303469447,0.23899724419441612,-4.53061135500906,0.0010927409668533006
5770,-0.02926863171179065,0.250943179442469,-4.089464885270205,0.0021855150593240724
5771,-0.02771651298357983,0.2626803752371817,-3.699562958084911,0.004119300888733801
5772,-0.02622400016851239,0.27408305700444363,-3.3547194689257394,0.0073199181032179705
5773,-0.039926825383140616,0.1776219281092097,-7.881477862034099,1.3452908756983462e-5
5774,-0.037987185814869456,0.18572199197946831,-7.171553584121602,3.0344300224749432e-5
5775,-0.036119281691425406,0.19552653393310465,-6.4769845760337725,7.118092481850358e-5
5776,-0.03432084533333435,0.20642886455139794,-5.829442353967955,1.6658627670829151e-4
5777,-0.03258967263078224,0.21795614264469237,-5.242643713526607,3.7824994113899724e-4
5778,-0.030923621443524365,0.229753806269598,-4.719185979041182,8.19273016388844e-4
5779,-0.029320610036963415,0.2415622169085678,-4.255821996352279,0.0016775567862417073
5780,-0.027778615553684546,0.25319419583141317,-3.846770803996975,0.0032355311435487977
5781,-0.02629567251972077,0.2645165006521826,-3.4855472425847855,0.005877208341556139
5782,-0.03796934518152191,0.17864504615983653,-7.45215002355644,2.185466383597401e-5
5783,-0.036114765591133656,0.18793876194022588,-6.73764148969373,5.1332192181008374e-5
5784,-0.034328988359623974,0.19844393886379136,-6.065444405108299,1.2140738322197198e-4
5785,-0.03260983320479588,0.20966261306732425,-5.4533960962086026,2.8018671131935236e-4
5786,-0.030955181099221088,0.22121921179137302,-4.906253322695264,6.18753393739957e-4
5787,-0.02936297272510117,0.23283792455924068,-4.421664246559803,0.001293540371483215
5788,-0.027831206964133704,0.24431962283619169,-3.9940468176490835,0.0025477594694576222
5789,-0.026357939421689194,0.2555223882726691,-3.616778873181437,0.004723625189185454
5790,-0.036100502533551654,0.18128860877122122,-6.982037724432916,3.807053286275508e-5
5791,-0.0343274772839052,0.19131243438277765,-6.291267480427251,9.03261140400291e-5
5792,-0.03262043439843573,0.20214872687971827,-5.657938067196401,2.106505393544289e-4
5793,-0.0309772778171681,0.21340052852398955,-5.089641813361906,4.7219432250900084e-4
5794,-0.029395970499268058,0.22477470649744288,-4.585427416082658,0.0010044534049956644
5795,-0.027874532931087142,0.23605885831119514,-4.140251816125262,0.0020151781066564123
5796,-0.02641104166808878,0.24710114980073633,-3.7475740567498796,0.003806249907513215
5797,-0.03431657392631244,0.18504306102470133,-6.502353530063604,6.892583286699505e-5
5798,-0.03262173286937647,0.1954214465498692,-5.85294257370628,1.6136540365374596e-4
5799,-0.030990163177741822,0.20630261147871168,-5.266942742892954,3.652684024678665e-4
5800,-0.02941984994675162,0.21737538619401667,-4.745364165705042,7.874762721674644e-4
5801,-0.02790883513199162,0.22841294623943673,-4.28410842904047,0.0016043724489889222
5802,-0.026455216108806148,0.23925234750802593,-3.876988970775314,0.003080032941520039
5803,-0.032613980983605836,0.18948344348327986,-6.0349267722315805,1.2642339047486129e-4
5804,-0.030994084569902228,0.19992732080347905,-5.435582944494585,2.8731444235396975e-4
5805,-0.02943485356150627,0.21064065567062557,-4.899583249807884,6.249236935604863e-4
5806,-0.027934351246901006,0.22138138184266642,-4.424222452086547,0.0012884020969371468
5807,-0.02649069569018622,0.23197439594711794,-4.003988033926617,0.002507236955473724
5808,-0.03098928523471438,0.19427273151865682,-5.592927279288567,2.304949894299524e-4
5809,-0.029441219786533034,0.20456850884896285,-5.046107282437407,5.032685035929463e-4
5810,-0.02795131499975162,0.2149617056188366,-4.559115606674367,0.0010458485873723333
5811,-0.026517709495214935,0.22526426950308953,-4.127462698291813,0.0020567130555919633
5812,-0.02943918305620754,0.19915369457953555,-5.182947934480995,4.122824389792834e-4
5813,-0.027959956199570382,0.209149102855129,-4.687269671372622,8.59895216051898e-4
5814,-0.026536482783652147,0.2191172099577472,-4.246257530639926,0.0017030922393662662
5815,-0.02796050078162181,0.20393603405013383,-4.807180572240103,7.174831206004928e-4
5816,-0.026547237032090908,0.21352644946392899,-4.359203148275923,0.0014259593150272032
5817,-0.026550189973957906,0.20848296648792253,-4.465154746857429,0.0012090594712560465
5818,-0.04653448155235187,0.2064500559122844,-7.9031337993637205,1.3134518436874743e-5
5819,-0.044231651550922686,0.20141840022609314,-7.69969412790992,1.6480989527889456e-5
5820,-0.042014195490881506,0.20094801907209683,-7.330806938250446,2.5159572857091916e-5
5821,-0.03987942089372058,0.2044009606510177,-6.840776006754588,4.5209433565784884e-5
5822,-0.03782471041543054,0.21100034546329405,-6.285385293910214,9.10168157350899e-5
5823,-0.035847519966555774,0.2199588107779589,-5.714223356542761,1.9494759281502017e-4
5824,-0.03394537687445758,0.23056951122377112,-5.162002558705802,4.24986750758527e-4
5825,-0.03211587808693442,0.24224709063556382,-4.648370008043123,9.123179663109715e-4
5826,-0.030356688416372624,0.25453162685009145,-4.181692552606592,0.0018865497955986577
5827,-0.028665538823614386,0.2670736974241294,-3.7632966192428645,0.003709209097291777
5828,-0.02704022474075089,0.27961353611942635,-3.3907171639805087,0.0068897920933944645
5829,-0.025478604432044836,0.2919609460664524,-3.0597809303232477,0.01206863504995137
5830,-0.023978597392226884,0.30397845448365723,-2.765797838556715,0.01996006762309621
5831,-0.044258114864518486,0.19280602925233228,-8.048440923345822,1.1198680542778838e-5
5832,-0.04205551115289431,0.19143466253882194,-7.7026789813342,1.64256740694535e-5
5833,-0.03993482110655393,0.19417463429507698,-7.211053323895512,2.8958451823601905e-5
5834,-0.03789345506022154,0.20025147444593927,-6.634801627272946,5.833935970955828e-5
5835,-0.035928895773223495,0.20885135640479296,-6.031787451467195,1.2695189691680486e-4
5836,-0.03403869661346697,0.21923015074923824,-5.443924571544176,2.839527512690232e-4
5837,-0.0322204797822822,0.2307669869804286,-4.895508207213132,6.287256189672075e-4
5838,-0.03047193457929812,0.24297354912607338,-4.397243235000343,0.00134369604061213
5839,-0.028790815706561036,0.2554798102311159,-3.9512712484814885,0.0027301192268245345
5840,-0.027174941611089094,0.2680118879420186,-3.5551180083795275,0.005233196725575429
5841,-0.025622192865109625,0.28037025316693975,-3.204231029597584,0.00943981750483669
5842,-0.024130510583200655,0.2924114064077954,-2.893421214648187,0.016037849220270295
5843,-0.04208431523243283,0.18323265011517573,-8.052984474094883,1.1143377633970886e-5
5844,-0.03997784155454317,0.18515573988165,-7.570448723483201,1.908132559136355e-5
5845,-0.037949953449793544,0.19060423513837835,-6.981008405931374,3.811790772889623e-5
5846,-0.03599816036728992,0.19874774698808242,-6.350640853155077,8.366229731304742e-5
5847,-0.03412004156269519,0.20880865533619603,-5.729286161007284,1.9096176918087515e-4
5848,-0.03231324434409946,0.22013071935571452,-5.146824640722394,4.344538332671233e-4
5849,-0.03057548235745073,0.23219585559692324,-4.616983398831094,9.5708665942007e-4
5850,-0.028904533910728537,0.24461171600950957,-4.143126332668793,0.002005964645216074
5851,-0.02729824033610912,0.25708872155198054,-3.7229832993722325,0.00396336882018955
5852,-0.025754504389340446,0.269416697658515,-3.351723219528473,0.00735694547892618
5853,-0.024271288685571872,0.281445067556011,-3.0236996777078646,0.01283492673478881
5854,-0.040008803652155984,0.17739118719368926,-7.907933064917072,1.306507186848993e-5
5855,-0.0379945206173709,0.18210372510544992,-7.3154593128024406,2.561476482365599e-5
5856,-0.03605562250811193,0.1896870699526969,-6.664609834829019,5.620762326874473e-5
5857,-0.03418971431370693,0.19933674543841073,-6.013780441135665,1.3002968471298448e-4
5858,-0.03239446830094189,0.21036288557369867,-5.399346467554413,3.024204770427641e-4
5859,-0.030667622319850946,0.22221693655485403,-4.83885278610028,6.842128912823986e-4
5860,-0.029006978147795442,0.23448267104753673,-4.3374171750931945,0.0014754540840120622
5861,-0.027410399871046293,0.2468531631513726,-3.8932844418954136,0.002999442821371212
5862,-0.025875812303137347,0.2591061323625279,-3.5015131376545297,0.00572249080717302
5863,-0.024401199439225387,0.2710827172089258,-3.156085820637487,0.01024375820247414
5864,-0.038027466485943726,0.1747888550743,-7.628218324188131,1.7867830843454335e-5
5865,-0.036101585964202446,0.18170520920312677,-6.966238879391382,3.880475209183665e-5
5866,-0.034248012584008454,0.19084455646995876,-6.292091900021563,9.022976086403567e-5
5867,-0.03246444342153045,0.20148729413328403,-5.649366583506275,2.1315866697357855e-4
5868,-0.030748640387423472,0.21305475731984702,-5.060275253933338,4.929227658178048e-4
5869,-0.02909842859062382,0.22510566498959045,-4.532340936953221,0.0010898330802189271
5870,-0.02751169473919698,0.23731413946259336,-4.064743908934262,0.0022738435424455306
5871,-0.02598638557749219,0.24944424067855595,-3.6526819338333993,0.004450932948285802
5872,-0.024520506358874684,0.2613274819692187,-3.2899084300777117,0.008165448993166624
5873,-0.03613634956273879,0.17483156241593473,-7.247094085920913,2.7753635666538656e-5
5874,-0.034295229265251304,0.1833583905603357,-6.558014640651297,6.424363932866495e-5
5875,-0.03252345676169915,0.19352545096171964,-5.8924793600081244,1.5297445960482658e-4
5876,-0.03081881787869496,0.20472583610072936,-5.27816281372377,3.5943569533203323e-4
5877,-0.029179160917756304,0.21649272080391466,-4.725730600591452,8.111979075601239e-4
5878,-0.027602395075247626,0.2284798896549693,-4.235827318733747,0.0017314068315164022
5879,-0.0260864888981712,0.24043618991860966,-3.8041291403980617,0.0034690571964280936
5880,-0.024629468775108625,0.2521820851387299,-3.424366763044769,0.006511297910115399
5881,-0.03433165247141977,0.17689806793591442,-6.804732818391217,4.725437958119638e-5
5882,-0.032571790711308224,0.18649473936440347,-6.123708502916529,1.1241581979870574e-4
5883,-0.03087843155547907,0.19724400702557351,-5.488970233008892,2.6651268732047484e-4
5884,-0.029249446357893737,0.2086540500885052,-4.915076601281639,6.10690714283102e-4
5885,-0.02768276666857283,0.2203573812407921,-4.404750862997315,0.0013280616012341095
5886,-0.02617638270786705,0.2320862209909013,-3.9545742502360453,0.002715562058024368
5887,-0.024728341875442462,0.24364855369555713,-3.5585298916109918,0.0052035611918022084
5888,-0.03260972304112893,0.18040639159622615,-6.3377433744037805,8.506343435832342e-5
5889,-0.030927753668527166,0.19061901441999549,-5.688812469610821,2.018755112306314e-4
5890,-0.02930955173434326,0.20159708598220605,-5.097583938363847,4.667495874912664e-4
5891,-0.02775307100651519,0.2129516413215804,-4.569508765429565,0.0010292854255715689
5892,-0.026256323248338737,0.22439718066910375,-4.102569754909072,0.002140160706803562
5893,-0.024817376745335563,0.23572788654427818,-3.6913427370833336,0.004175534840629713
5894,-0.030967052003139345,0.18485502739050658,-5.87364990022004,1.5691062289813207e-4
5895,-0.02935973950943184,0.1953254396543146,-5.270269783376298,3.63528370174504e-4
5896,-0.02781356531762765,0.20626502765016697,-4.72792439817288,8.085100386432398e-4
5897,-0.026326562602514193,0.2173700100165943,-4.246528002632196,0.0017023645231815099
5898,-0.0248968204091846,0.2284196919142082,-3.8216402716556526,0.0033710956692097893
5899,-0.029400267828871625,0.18983785195462136,-5.430101346673337,2.8954672859005104e-4
5900,-0.027864502614878085,0.2002964786496667,-4.8777264494536965,6.456061433713911e-4
5901,-0.02638734873655669,0.21100321091836616,-4.384763281504004,0.0013701172745843593
5902,-0.0249669158712851,0.22172180662076574,-3.948170951662925,0.0027438574421098094
5903,-0.02790613173879698,0.19504079556193155,-5.016648124766114,5.255290431689374e-4
5904,-0.026438925541882152,0.20529232110888376,-4.51554896942724,0.0011184150295184825
5905,-0.025027902156738224,0.21562991492301006,-4.069629723517855,0.002256093592983288
5906,-0.026481532877122904,0.20022943512264116,-4.637187516296173,9.280079987515899e-4
5907,-0.025080014352318443,0.21013718921778016,-4.184699927685048,0.001877557967477017
5908,-0.02512348364727307,0.20523397795081869,-4.292102211703077,0.0015843065627666464
5909,-0.04190211353568452,0.20719374894931222,-7.090857215890858,3.340401971985152e-5
5910,-0.03971886365930912,0.2025035130986037,-6.877074241112961,4.3246369012761576e-5
5911,-0.03761810994320441,0.202293630360658,-6.52009949103613,6.739425258794896e-5
5912,-0.035597223928615994,0.20591996923750475,-6.0611792188200075,1.2209536185503467e-4
5913,-0.03365365099156946,0.21261231243022685,-5.54987542896267,2.4473446526629417e-4
5914,-0.031784908486513046,0.22159764279993066,-5.029158100717095,5.159503203568949e-4
5915,-0.029988583931780326,0.23218544189885118,-4.528563194650488,0.0010961951019908822
5916,-0.028262333236067166,0.24380503291721703,-4.064478268267468,0.002274812798860548
5917,-0.02660387896506421,0.25600814230820057,-3.6435995920812583,0.004518330817808391
5918,-0.025011008647466124,0.2684539500693622,-3.2666369290446298,0.008493038130245933
5919,-0.023481573119549112,0.28088878132241935,-2.931110926298965,0.01503572778767115
5920,-0.02201348490753262,0.2931266476602263,-2.63313398650286,0.025062520477792782
5921,-0.03981078900858674,0.1947982707971729,-7.165642667865622,3.05577910171273e-5
5922,-0.037723192832030156,0.1936604702374624,-6.829783251669975,4.582278704301501e-5
5923,-0.03571473751820143,0.19652920626106105,-6.371766059122937,8.142081030271253e-5
5924,-0.03378289520485758,0.2026416652986374,-5.845310422511757,1.6304143618495193e-4
5925,-0.031925209197023297,0.2112046633878288,-5.29992480927099,3.484048231287007e-4
5926,-0.0301392921738368,0.22149588393185915,-4.770971784648585,7.576387221626124e-4
5927,-0.0284228244358984,0.23291287179818035,-4.278713446306788,0.0016180662850904248
5928,-0.02677355219230088,0.244980997735437,-3.8318901966159555,0.0033151001330549157
5929,-0.025189285886542852,0.2573396403918553,-3.4320106384924927,0.006428352992406738
5930,-0.023667898560561573,0.2697210582110459,-3.07669399585659,0.011725643301004673
5931,-0.022207324256075345,0.2819295831618385,-2.7618179271050276,0.02009681786589612
5932,-0.03781498739644145,0.18634016406743525,-7.115361115790505,3.244103285893196e-5
5933,-0.03581911489707579,0.18835384590527834,-6.667757820821049,5.59874556544937e-5
5934,-0.03389915651761263,0.19378370202827336,-6.133538610070124,1.1097080133792847e-4
5935,-0.032052681365889325,0.20182694255513497,-5.5683264029591335,2.385195216476621e-4
5936,-0.030277327140053188,0.21173431680568802,-5.013785396586572,5.277475482448057e-4
5937,-0.02857079839660494,0.22287266001608297,-4.494744812851036,0.0011549315793426551
5938,-0.026930864857647976,0.2347402079803601,-4.022557633437742,0.0024333442388758675
5939,-0.025355359756547156,0.24695512737309216,-3.5999062348444832,0.004857720627373774
5940,-0.023842178221226838,0.25923414890882107,-3.224728672396533,0.009117446424481312
5941,-0.02238927569435461,0.2713706307306629,-2.892788349739717,0.01605524116899537
5942,-0.035910684367322185,0.1814270917734123,-6.940024480821426,4.005703079956735e-5
5943,-0.034002756666004,0.18607299956781317,-6.4072287369399445,7.780235179111195e-5
5944,-0.032167640275361294,0.19349580141310457,-5.8289068799078665,1.667073341159453e-4
5945,-0.030402997769349696,0.20292680717232572,-5.253109395265125,3.7259927055111053e-4
5946,-0.02870655782296548,0.21370486732686889,-4.709840129227878,8.309527975168818e-4
5947,-0.027076113539536425,0.22530111312138623,-4.213688712630373,0.0017931629738389132
5948,-0.02550952081595026,0.23731137874878183,-3.7689744885646506,0.0036748022922346024
5949,-0.024004696745068648,0.24943543578503546,-3.374252142983411,0.007083197231984362
5950,-0.02255961805456519,0.26145429555512245,-3.025348577065519,0.012798850194214562
5951,-0.03409401225014739,0.17953523523967385,-6.658369272939085,5.664685305506456e-5
5952,-0.032270396191823834,0.18623711230735832,-6.075437086785299,1.1981184010356749e-4
5953,-0.03051660810234404,0.19509612987100558,-5.4843740311860785,2.6823843728374097e-4
5954,-0.02883040063644543,0.20542793516666044,-4.9207424666527135,6.055723161771942e-4
5955,-0.02720959014554669,0.21667774803623918,-4.402984397818609,0.0013317228358993294
5956,-0.025652055062377294,0.22841847451758587,-3.9375891198038144,0.0027912964235188298
5957,-0.024155734322336222,0.24033166273265658,-3.524103971429842,0.005510746978175218
5958,-0.022718625820836027,0.25218460112410723,-3.1586605343445924,0.010199040582031249
5959,-0.03236125441483057,0.18006825390023848,-6.301263692164212,8.91652588442815e-5
5960,-0.030618457329093664,0.1882595878100762,-5.702504829302466,1.9811023370042147e-4
5961,-0.028942620021679705,0.19805676461209828,-5.123746354325872,4.492827845190561e-4
5962,-0.027331581957668206,0.20888180205875348,-4.587790983956735,0.00100082089279252
5963,-0.025783243976656583,0.2202848873608677,-4.103857899417367,0.002135756321102189
5964,-0.024295566732896047,0.23192843149289635,-3.672928743195644,0.004304423961343007
5965,-0.022866569170976913,0.24356473146806007,-3.29174410837711,0.008140167691842337
5966,-0.03070883983681701,0.18242666199556726,-5.902208638805525,1.5098233474819533e-4
5967,-0.029043504472937062,0.19160103204648854,-5.314845374159272,3.410513376840285e-4
5968,-0.02744237167753975,0.20192144074021723,-4.765172923899578,7.642885872257699e-4
5969,-0.025903364566873612,0.2129166626322818,-4.265657553185262,0.001651718217286935
5970,-0.024424465389113855,0.224229627850473,-3.819192334922088,0.0033846144274554124
5971,-0.023003714018230693,0.23559662529170433,-3.423484407602437,0.006520943426378656
5972,-0.02913333784056548,0.18606346078925273,-5.489952794491195,2.66145307704857e-4
5973,-0.02754223747167361,0.19580005657397212,-4.932031767042067,5.955095737928406e-4
5974,-0.026012689412399516,0.2063165331892553,-4.420696336243883,0.0012954901112429695
5975,-0.02454269737872502,0.2172367968757741,-3.9612145125755602,0.0026865423639683694
5976,-0.023130322053011073,0.2282805328452088,-3.552648674569018,0.0052547544793983825
5977,-0.027631453016643128,0.19051504813871475,-5.085268612093351,4.7522128031940447e-4
5978,-0.026111486707893896,0.20048302376444585,-4.566605082506818,0.0010338847340635171
5979,-0.024650525507678142,0.21094849768511736,-4.09721925466412,0.002158557443345366
5980,-0.023246650784612393,0.2216145529385155,-3.677914043446134,0.004269125544104635
5981,-0.0262000203072738,0.19540961709276036,-4.701053069121854,8.420956505227339e-4
5982,-0.024748208342943806,0.20535967917872044,-4.225402120692784,0.0017602041117326106
5983,-0.02335295358289267,0.21559417417316037,-3.7979063773284314,0.0035045809933799132
5984,-0.024836000255292295,0.20046112672041758,-4.344011319536495,0.0014602843773567908
5985,-0.023449479719926416,0.21021185020906735,-3.9112491004932934,0.00291314972978185
5986,-0.02353647441160093,0.20545664244916184,-4.016619407238649,0.0024567220059459327
5987,-0.037288704259383396,0.2180010266563123,-5.997333684812103,1.329110202719086e-4
5988,-0.03522479195375718,0.2133351063218801,-5.789293502874838,1.7593050681519173e-4
5989,-0.033240497707632405,0.2128861653150243,-5.474690071800942,2.719138182165626e-4
5990,-0.031333257237554084,0.21605853257635646,-5.084796559696733,4.755492525169158e-4
5991,-0.029500578788502926,0.2221521295090023,-4.6560701586262,9.016777889708782e-4
5992,-0.027740041301311257,0.2304628520591945,-4.2203224185543045,0.0017744181504482093
5993,-0.026049292621541553,0.24035418395169328,-3.800000970555175,0.0034925813950541507
5994,-0.02442604774899042,0.25129132219164396,-3.408122292230268,0.006691261398491077
5995,-0.022868087127001967,0.26284654802521923,-3.0504718390124874,0.012261766430646248
5996,-0.02137325497079374,0.27468881420988545,-2.728155695097177,0.02129172090114617
5997,-0.01993945763398851,0.28656747848031444,-2.43964085951235,0.03491587247547234
5998,-0.035381807637520676,0.20653328954580844,-6.006609717805143,1.3127758637299092e-4
5999,-0.03340898221535385,0.20517046733065372,-5.709365643410093,1.9625198417860812e-4
6000,-0.03151252462831345,0.2075648442320378,-5.3231519076923925,3.370296209619372e-4
6001,-0.02968996896543319,0.21303025504608913,-4.886612661939266,6.371107921628871e-4
6002,-0.027938919219311766,0.22085321581445969,-4.435528093541631,0.0012659513364474684
6003,-0.026257047516015628,0.23037562531070546,-3.996214789189573,0.0025388641469202833
6004,-0.02464209238512264,0.24103819611029842,-3.5845213595554526,0.004983439391141542
6005,-0.02309185706908778,0.25239106657912913,-3.2079259996592504,0.009380853898129371
6006,-0.021604207871146246,0.2640853010362109,-2.868359474055762,0.016741353500701384
6007,-0.020177072540967914,0.2758566810427429,-2.5645673467910504,0.028190476138893805
6008,-0.03356340792519626,0.19871156547217902,-5.922190403209424,1.469778808622646e-4
6009,-0.03167790551178878,0.2002476238984891,-5.54662171014986,2.45848329383902e-4
6010,-0.02986564562848022,0.20499580277255924,-5.108182421437962,4.595879229298827e-4
6011,-0.02812425718307932,0.2122429485440239,-4.646086059656514,9.154995214019079e-4
6012,-0.026451436451344103,0.22131488572128216,-4.190618205827489,0.0018599943032036048
6013,-0.024844945367377465,0.23163002540577757,-3.7608208935689182,0.003724316594430177
6014,-0.02330260985288083,0.24271656908365433,-3.3662363016843617,0.007179373234437625
6015,-0.021822318184465377,0.2542069686027929,-3.0099057159937566,0.01314080896202885
6016,-0.02040201939826937,0.2658223894298608,-2.6910456083999397,0.022691704920332345
6017,-0.031829734990000774,0.1941200436467889,-5.749129643320374,1.85843946503228e-4
6018,-0.030027937130926472,0.19806678865976365,-5.315612295850195,3.406778801302579e-4
6019,-0.02829637691374776,0.2046505307183369,-4.847942009021848,6.749711013759319e-4
6020,-0.02663277463158134,0.21318842868974616,-4.380182897140007,0.0013799516487510433
6021,-0.02503491549629644,0.22308020829184932,-3.934817082402662,0.002803865135711625
6022,-0.02350064798747197,0.23383319937905864,-3.52381520454938,0.005513401736299994
6023,-0.022027882238962432,0.24506094492965455,-3.151650871927933,0.010321255326757206
6024,-0.020614588462300704,0.2564691215281583,-2.8182469433987016,0.01824291153298152
6025,-0.030177166665111242,0.1922511253878177,-5.50362747898774,2.6108829103066444e-4
6026,-0.02845559509246993,0.19808754119792862,-5.0367450797140965,5.102319102179287e-4
6027,-0.026801372339121547,0.20600809908659987,-4.561547453546659,0.0010419478947529814
6028,-0.025212306766482222,0.2153990454062569,-4.1040086557112625,0.002135241482917216
6029,-0.02368626928919756,0.22574898711481786,-3.6788350174684883,0.004262637630835009
6030,-0.022221191780780716,0.23665287714126562,-3.292266769060793,0.008132984246204455
6031,-0.020815065515659363,0.2478003277802081,-2.9452038893870007,0.014677513028316325
6032,-0.028602223408969316,0.19255643826956953,-5.208122732056329,3.975473479672642e-4
6033,-0.026957534981964112,0.1997794012554516,-4.731174102127752,8.045458353849178e-4
6034,-0.025377418412620506,0.20859247125975347,-4.265679978396822,0.0016516597868876381
6035,-0.023859766926436033,0.21846893545007193,-3.8292697780973777,0.0033293224120525267
6036,-0.022402534017617666,0.22898628016056147,-3.4302608208151097,0.006447243683481929
6037,-0.02100373190958559,0.23981792508789768,-3.0708194654764425,0.011843635959771781
6038,-0.027101563140975327,0.1944998362777784,-4.8855623486040995,6.381086761118038e-4
6039,-0.025530544955491213,0.20266076526374635,-4.417025092522274,0.001302913689435914
6040,-0.024021429464414483,0.2119940653222162,-3.9729637657871337,0.0026359887340963173
6041,-0.02257219166233022,0.2220618422585594,-3.5640127616138697,0.0051563013253649315
6042,-0.021180864606424588,0.2325217952065355,-3.1938864834599543,0.00960692270824548
6043,-0.025671976247971382,0.19759736033826303,-4.55530670831276,0.0010519892115057328
6044,-0.024171540909992604,0.2063204847028273,-4.107725815174819,0.0021225884370837944
6045,-0.02273044297654952,0.21587672669768218,-3.6918286417073243,0.004172188671574983
6046,-0.021346736222075554,0.22590927032159644,-3.313117896815841,0.007851662322530206
6047,-0.024310380756433356,0.20143856726699383,-4.2314439909414725,0.0017434538237712793
6048,-0.02287756181426821,0.2104239200725551,-3.8120105169745835,0.003424603916216018
6049,-0.021501615068439214,0.21997463590960606,-3.4271880493945566,0.006480555667769172
6050,-0.023013817665406385,0.20569168527474102,-3.9229375189976827,0.002858403567146728
6051,-0.02164576519583138,0.21470868674892496,-3.534783240044227,0.00541349270757796
6052,-0.021779446435371476,0.2100983745610637,-3.6346584335525396,0.004585718329804589
6053,-0.03269508386104719,0.23735081177422604,-4.829822761744796,6.935279272799466e-4
6054,-0.030750244253322758,0.23240764807526323,-4.639141440623439,9.252459571927885e-4
6055,-0.02888214483576931,0.23131780620862766,-4.37783950883635,0.0013850118718851112
6056,-0.027088285643358995,0.2335633568066014,-4.066457818208052,0.0022676003370379894
6057,-0.025366237926779656,0.23854556909323038,-3.728414319239522,0.00392809576026365
6058,-0.023713642343822623,0.2456573244506676,-3.3846051241804354,0.006960942788579949
6059,-0.02212820719185474,0.2543380605587181,-3.050523209256465,0.012260692081158098
6060,-0.020607706680546206,0.2641037929051939,-2.7358638787479808,0.021011961913809163
6061,-0.019149979244044178,0.2745559878287686,-2.445551694887474,0.03456467370178362
6062,-0.017752925891780586,0.28537715003198194,-2.18117345331939,0.054200374998608414
6063,-0.03097196765576325,0.22635495374114142,-4.797536121708161,7.279527342267667e-4
6064,-0.029113654738274472,0.2243998811061838,-4.548975151589222,0.0010622815123657592
6065,-0.027328936934459605,0.22587910942540185,-4.242151079128818,0.0017141811993511835
6066,-0.02561541042087639,0.23021159504762562,-3.901338059054018,0.002960431057414059
6067,-0.02397074000782139,0.23679037494741575,-3.5494156179002974,0.005283119024361516
6068,-0.022392657392480027,0.24504378145398326,-3.204065674458714,0.0094424650747027
6069,-0.020878959451841386,0.25447181223041065,-2.876793096470243,0.016501199473272776
6070,-0.019427506574584717,0.2646594145153713,-2.5737666957592946,0.02774927568090413
6071,-0.018036221031137244,0.2752743635284023,-2.2973080869395197,0.04451180667308108
6072,-0.029330341753538422,0.2186401779821342,-4.70355915973208,8.38901595937247e-4
6073,-0.027554957683341846,0.21929350588566754,-4.405684947303919,0.0013261298897587759
