key,beta,sigma,t.statistic,p.value
1381,0.043845545013844744,0.7739933709013573,1.9807345232694975,0.07585803292922311
1382,0.04502311101822598,0.7571175482392376,2.0792668414617266,0.0643469200265766
1383,0.04611097899178542,0.741073125858451,2.1756113604814096,0.05471214485065756
1384,0.03585415236955353,0.875978878441726,1.4311457478464242,0.18301345963916105
1385,0.0375114587571012,0.8535020262666254,1.536729528349844,0.15549074983535904
1386,0.03906112920259924,0.8321529331337393,1.6412686914932222,0.13188250246186572
1387,0.040507282477286057,0.8118723889912007,1.7445498194917257,0.11175907798378015
1388,0.041853911101322167,0.7926026878151096,1.8463691968485583,0.09469589054402294
1389,0.04310488466314028,0.7742877011853622,1.9465347703595846,0.08028863496255634
1390,0.044263953062525084,0.7568729506308175,2.044867871781255,0.06816342384168961
1391,0.045334749678942986,0.7403056768633249,2.141204669275628,0.057982562770183765
1392,0.03687178055150102,0.8565291560442436,1.5051854062527592,0.16330927982739862
1393,0.03839694069736727,0.8346129484347594,1.6086054812855468,0.13889182295159042
1394,0.03982023283104195,0.8137739924946019,1.7109527981148984,0.11797763265884609
1395,0.04114558617832151,0.7939560893240365,1.8120276039465888,0.10016320381185395
1396,0.042376808969581826,0.7751045252186386,1.9116395964758095,0.08505834715118898
1397,0.043517591632110504,0.7571661338032871,2.009609666368059,0.07229733649634729
1398,0.044571509908844856,0.7400893566458757,2.1057714213796475,0.06154586482797697
1399,0.037744374873316264,0.8374682664811774,1.5758755472984984,0.14624562411056297
1400,0.0391450775430434,0.8160929989274451,1.6771640507507568,0.12454591898956968
1401,0.04044940621097388,0.79574726184152,1.7773585066949285,0.10597580306007626
1402,0.04166110857902667,0.7763777157178492,1.8762720110080773,0.0901612475966106
1403,0.04278381640600322,0.7579324817905037,1.9737268166373745,0.07674674048724661
1404,0.04382104857740975,0.7403611939621194,2.069555881957935,0.06540325118140666
1405,0.03848161299955267,0.8187651559474447,1.6433571355584262,0.1314452697276769
1406,0.039765166200695125,0.7979128294846906,1.742550581219531,0.11212061829924047
1407,0.04095757730783775,0.7780449345784609,1.8406347604821554,0.0955892502935678
1408,0.04206242020678397,0.7591108444988675,1.9374348230013339,0.081507771922257
1409,0.04308315769645512,0.7410613641661743,2.0327847519623825,0.06955426573664303
1410,0.0390926643065764,0.8003935976076255,1.707771271690815,0.11858247153634383
1411,0.040266012104722616,0.7800477380299976,1.8049096932198938,0.10133215463133094
1412,0.04135319896327003,0.7606436760867221,1.900928978956866,0.08657458473912927
1413,0.04235763235720341,0.7421333566765852,1.9956655650650392,0.07399669630350625
1414,0.03958621301281734,0.7823316124479602,1.7692577924898882,0.10737775397645599
1415,0.04065595167343226,0.7624771046353317,1.8643839840041572,0.09193937181010026
1416,0.04164427069400295,0.743524075273086,1.9583858594996932,0.07872652489949206
1417,0.03997048036751731,0.7645609423779196,1.8279541520580478,0.09759243904641124
1418,0.04094287384826631,0.7451838791389588,1.9211130032192207,0.0837379277715864
1419,0.04025324593261355,0.7470665730915663,1.8839945466709502,0.08902332245394662
1420,0.0337199756441068,0.9801593647452158,1.2028974327169752,0.256861307166775
1421,0.03565159486065618,0.9546323698199544,1.3058125721473053,0.2209897839384668
1422,0.037463546411236795,0.9303469587197329,1.4079978242902824,0.1895782423770107
1423,0.03916034716077394,0.9072403799870219,1.509253531698534,0.16228207317251253
1424,0.04074637659316563,0.8852514596653696,1.6093866060601478,0.13872040138945052
1425,0.042225880402343964,0.8643206651223301,1.7082123444190553,0.11849845217374011
1426,0.04360297400123937,0.8443901687262547,1.805556084759435,0.10122548462406744
1427,0.044881645950279866,0.8254039096789406,1.901254667333109,0.08652811016766182
1428,0.046065761307014,0.8073076523829423,1.9951576750892261,0.07405929786889509
1429,0.03503499168314911,0.957685201048773,1.2791376489012372,0.22986751001082273
1430,0.03681858123161724,0.9328213200218229,1.3800875093151286,0.1977589725013772
1431,0.038488841124048975,0.909144287901405,1.4802670085240492,0.1697253733694012
1432,0.04005008184744979,0.8865944480065999,1.5794883973145633,0.14541730999429425
1433,0.041506482194273255,0.8651137007806823,1.6775704846818318,0.12446499105746534
1434,0.04286209271677088,0.8446455575876605,1.7743402669385615,0.10649618690714402
1435,0.04412083910210471,0.82513519396687,1.8696344059625232,0.09115008026076066
1436,0.04528652546982526,0.8065295008949295,1.9633005280827265,0.07808711491283382
1437,0.03618520874640308,0.9356969405940883,1.352178145009632,0.2062356393328416
1438,0.03782924210241378,0.9114724433450108,1.4511828480419373,0.17748888652684514
1439,0.03936598532939638,0.8883829877467029,1.5493835201265234,0.15244760716861927
1440,0.04079955121640917,0.8663718627729841,1.6466036969511773,0.1307681501402257
1441,0.04213392632558427,0.8453838888100478,1.742673407359599,0.1120983758930415
1442,0.04337297431459787,0.8253654624506299,1.8374306335212043,0.09609180011689678
1443,0.04452043918269252,0.8062646004615251,1.930722630176752,0.08241809465809335
1444,0.03718134076345723,0.9141589818684868,1.4221367361985857,0.18554498301111555
1445,0.03869387603438268,0.8905520227424263,1.5192210907991712,0.15978901382032484
1446,0.04010487500883818,0.8680310603852764,1.6154738816568095,0.13739095194784523
1447,0.041418261120271214,0.8465421849152197,1.710729310678784,0.1180200284298859
1448,0.04263783683180002,0.8260329877151135,1.804827964382337,0.10134564918868161
1449,0.0437672868314786,0.8064525981810312,1.8976181219277768,0.08704835313590331
1450,0.03803354627086215,0.8930408041421384,1.4891332394414802,0.1674178417050428
1451,0.03942224439832899,0.8700312366078196,1.5843259661668578,0.1443146999803704
1452,0.04071488665288707,0.8480612242563109,1.678665106096854,0.12424726857877433
1453,0.04191521512922778,0.8270795187898697,1.77199491996258,0.10690216745323733
1454,0.04302685600482213,0.8070363394050923,1.8641659102708297,0.09197229125759254
1455,0.03875145345813,0.8723163837415819,1.5532880686080686,0.15151922440578736
1456,0.04002359569563719,0.8498855895081607,1.646621101848925,0.1307645285126252
1457,0.04120490087543524,0.8284503597768724,1.7390834503002346,0.11275013453354854
1458,0.042298937456555254,0.807961973469299,1.8305288425353143,0.09718260231723175
1459,0.03934418420180461,0.8519636606082787,1.6147210732634276,0.1375547473663401
1460,0.04050668889380915,0.8300943927327415,1.7062289387844,0.11887669235299614
1461,0.04158332506834317,0.8091790041951834,1.7968534054384573,0.1026703235534897
1462,0.0398203771245791,0.8319640530066907,1.6735505936053428,0.12526750429955913
1463,0.04087981581253179,0.8106402924091448,1.7632698575289167,0.10842492763147815
1464,0.040188209715225125,0.8123020178715324,1.7298927047450443,0.1144344484735027
1465,0.03409691964505746,1.0457464140153305,1.1400576194118885,0.2809737320522163
1466,0.03601370049228578,1.0183433707440581,1.2365496170192483,0.2446461922741422
1467,0.03781119895642731,0.9921900318302685,1.3324889876791741,0.2123973161483036
1468,0.03949392517730252,0.9672260620448735,1.4277111403101883,0.18397507632506227
1469,0.041066251945877,0.9433927419631991,1.522055805692466,0.15908613378193115
1470,0.04253241829853188,0.920633005213602,1.6153683715903946,0.13741389827655837
1471,0.04389653302906312,0.8988914756091004,1.7075011240248392,0.11863395821785216
1472,0.045162578120050006,0.878114503041649,1.7983143718648988,0.10242645578040588
1473,0.03538793074695051,1.0209701616403446,1.2119373174401813,0.25353279627740255
1474,0.0371574007592646,0.9942904534454694,1.3066825648439466,0.22070507997895006
1475,0.03881391074935648,0.9688071961644706,1.4008385550191156,0.19164879200203755
1476,0.040361764693830175,0.9444629533467157,1.4942499783238887,0.16609857228063118
1477,0.04180513490767698,0.9212018719420386,1.5867658928337303,0.1437613865269155
1478,0.04314806550164991,0.8989697124940593,1.678240929964023,0.12433159738048649
1479,0.04439447576025516,0.8777138789578606,1.7685364108562143,0.10750341834693322
1480,0.03651536771663833,0.9967166046048267,1.2809790423031715,0.2292453845819562
1481,0.03814596967017609,0.9707360472989287,1.3739962312990213,0.1995835300556803
1482,0.039669636045355644,0.9459014334311313,1.466392976280457,0.1733914548327633
1483,0.04109047333008101,0.9221580865941994,1.5580227840833962,0.15040012391370294
1484,0.04241246181892403,0.8994528780055852,1.6487435338663912,0.13032356330573758
1485,0.04363945893845187,0.877734250388838,1.7384185651257968,0.11287122236551816
1486,0.0374898900958646,0.9729551106085954,1.3472847780039794,0.20775285838451374
1487,0.038989652574881815,0.9476512260518709,1.438596091035916,0.18094229897919945
1488,0.040388218772841544,0.9234453689194762,1.529260713808982,0.15731178906398058
1489,0.041689506025917124,0.900285488923283,1.6191405092506,0.13659564944212288
1490,0.04289731073408223,0.8781210449147193,1.7081016832003888,0.11851952682085165
1491,0.03832160419488781,0.94965927015353,1.410957421858039,0.1887278652011296
1492,0.039698159753724684,0.9250111236921218,1.5005879653743723,0.16447694513507882
1493,0.0409789854501581,0.9014155322974391,1.5895500398294047,0.14313230686630518
1494,0.04216781748018145,0.8788229428624742,1.6777134126184896,0.12443654291561257
1495,0.03902008806090314,0.9268064034380461,1.4720998174101445,0.1718752774500497
1496,0.040280690662314274,0.9027944543709667,1.5600771114817742,0.14991682822683217
1497,0.041450768724893894,0.8797918907577634,1.6473681831768752,0.13060915972873788
1498,0.0395944154370603,0.9043771115761089,1.5308139543269326,0.1569315496989
1499,0.04074595719321456,0.8809830760840638,1.6171674761811539,0.13702309541345759
1500,0.040053178748951604,0.8823548696928336,1.5872003160385726,0.1436630674891599
1501,0.03447312398512244,1.1125572830481252,1.0834186310142226,0.3041964237118533
1502,0.03637488908552679,1.0832695088482256,1.1740948904376822,0.267700327858007
1503,0.03815776666772129,1.0552434872276755,1.2643528939275213,0.2349130052182009
1504,0.03982625979932274,1.028420850994593,1.3540561952607508,0.2056558101628816
1505,0.041384734241482174,1.0027448724269525,1.4430712026244084,0.1797079204711689
1506,0.04283742204609659,0.978160481129922,1.531268165154864,0.15682050917863188
1507,0.04418842507059952,0.9546142818160465,1.6185221042192353,0.1367294953205317
1508,0.03573999862708414,1.085346561024699,1.1513944623179324,0.27649639936895276
1509,0.03749518322148897,1.0568447277699184,1.2405158977597666,0.2432379904327252
1510,0.039137786532918405,1.0295525218180306,1.3291861056679868,0.2134458516120239
1511,0.04067210569566615,1.0034143104144226,1.4172759133895851,0.18692324636264535
1512,0.04210230622515753,0.9783760590949843,1.5046590726235192,0.16344259230136782
1513,0.043432425478104296,0.9543853446254403,1.59121315578952,0.14275768878440276
1514,0.036844536021158864,1.0587101535659318,1.216841612862284,0.2517415819872131
1515,0.03846155157291109,1.0309692667278154,1.3044250199421155,0.22144448760717672
1516,0.039971994747333886,1.0043884700097405,1.3915286183515716,0.1943700356774808
1517,0.041379965413850056,0.9789147355832237,1.478030161971256,0.17031186804375986
1518,0.04268943729154589,0.9544965908293158,1.5638103675484007,0.14904205128585613
1519,0.03779734059382223,1.032620727720039,1.2798481503852517,0.22962729883459854
1520,0.03928418557958538,1.0056173624223985,1.3659129746268346,0.20202665807302955
1521,0.04067018251559831,0.9797269944508246,1.4514734172543726,0.17740983672943056
1522,0.04195924233740724,0.9548990762243307,1.5364138153853517,0.15556735135769129
1523,0.03860846573802623,1.0070544909825074,1.3405024509491439,0.20987120631123868
1524,0.03997274376798446,0.980766648588643,1.4250703689312962,0.1847173702293472
1525,0.041241625747220435,0.9555470181704994,1.5091129804491945,0.1623174684805545
1526,0.039287438702445346,0.9819907743526934,1.398892520522363,0.19221491884501274
1527,0.04053637591816532,0.9563977507064377,1.481987061695538,0.16927556995656867
1528,0.03984328447389177,0.9574116538931672,1.4551054323218333,0.17642429293694895
1529,0.03484848412626234,1.1802742547082319,1.0323786079350306,0.3263603491281193
1530,0.036735059842508085,1.1490971433528063,1.117794699899555,0.28993130120330435
1531,0.03850315239078209,1.1191973144463663,1.2028948574350282,0.2568622603636429
1532,0.040157257421225556,1.0905179954744406,1.2875652510110145,0.22703151524426535
1533,0.04170173333008759,1.063004066203055,1.3716939412483595,0.20027683731139223
1534,0.04314080485964027,1.0366020622552041,1.4551716133397035,0.1764063785625849
1535,0.036091096658766246,1.1505266586402252,1.0968353324579816,0.29856586593624823
1536,0.03783183352170981,1.1201999551450028,1.1808639877957285,0.2651207994277125
1537,0.03946037685356423,1.0910992177662147,1.2645471394363297,0.2348461334493387
1538,0.04098101661617407,1.0631702706086579,1.3477766970502754,0.20759991426873592
1539,0.042397911205038954,1.0363605425753504,1.4304465369274102,0.1832088744603647
1540,0.037172620586319816,1.1214166555370155,1.1590287697849262,0.27351311355240615
1541,0.03877589814033516,1.0919142668759012,1.2416848000156695,0.24282423658461272
1542,0.04027297507933225,1.0635889817421382,1.323969325229151,0.21511075819579095
1543,0.04166794433862103,1.0363890994466225,1.4057797342371203,0.19021769835111502
1544,0.03810360450480456,1.0929188833183756,1.2190349874369777,0.25094379250410304
1545,0.039577390541347283,1.0642161842536786,1.300335252549335,0.22278921760428705
1546,0.04095068488983916,1.0366440463198792,1.381241286234284,0.19741496619545107
1547,0.03889404821047641,1.0650109814593391,1.2769300334435831,0.23061519275951092
1548,0.04024591684530784,1.0370846871200197,1.3568931283861954,0.20478252948600306
1549,0.03955342750845359,1.0376732372009057,1.3327894514358065,0.2123021442058397
1550,0.03522289571809684,1.2486434661689316,0.9863354613127933,0.34737569682656555
1551,0.0370941121876306,1.2155755420886487,1.0669917640892226,0.31120072793061593
1552,0.0388472592262231,1.183803483332942,1.1474104726714098,0.27806338302199607
1553,0.04048682472315065,1.1532717999918924,1.2274959960683494,0.24788537787590936
1554,0.042017159376557554,1.123926659491302,1.3071539952290934,0.22055093192258146
1555,0.03644112638346942,1.2162799584432704,1.047601909097375,0.3196257570033373
1556,0.03816725680207041,1.1841283672518916,1.1270163098639416,0.2861943120571784
1557,0.039781590359482866,1.1532218513090797,1.2061666537739721,0.2556535461164726
1558,0.04128840951678471,1.123507401670995,1.2849619129179821,0.22790448201306457
1559,0.037499528561463144,1.1846265245735446,1.1068337534676356,0.29442236737523086
1560,0.03908891995559646,1.1533638398030215,1.1850191780612382,0.26354718419919265
1561,0.04057249096746883,1.123297781484026,1.2629170034596697,0.23540781390787335
1562,0.03840859431424547,1.1536587149032609,1.1640968158067928,0.2715467295664682
1563,0.039869183219507505,1.1232589044675663,1.2410678001672621,0.24304256345267516
1564,0.039178269173719395,1.123354658497524,1.2194567289307188,0.2507906275643622
1565,0.03559625463943098,1.3174601725458301,0.9447237839224614,0.3672096274430754
1566,0.03745194580767873,1.2825024245473258,1.021066977602052,0.3314330754808448
1567,0.03918999056832576,1.248861784175239,1.0972329023590757,0.2984002520664313
1568,0.040814868708369784,1.2164837819648868,1.1731407479478733,0.2680655243761392
1569,0.03678998958831991,1.2824200558687637,1.0030842305653993,0.3396183042715706
1570,0.0385013584814851,1.2484457080606484,1.0783119847513232,0.30636080874037586
1571,0.04010133600493579,1.2157379566116868,1.153338806556305,0.2757341781982995
1572,0.037825167356262054,1.2481697876107627,1.0596080071759442,0.314388891551586
1573,0.03940052789131947,1.2151498871688589,1.1337315408854456,0.28349674164830563
1574,0.03871222278092165,1.2146849837853773,1.1143522263983752,0.2913360290367728
1575,0.035968457039579294,1.38655759217962,0.9070305903200537,0.3858685921449013
1576,0.037808460691709414,1.3497129943453268,0.9794575233534601,0.3505987746923248
1577,0.039531250143551695,1.3142090536065847,1.0517539056473872,0.3178073073011439
1578,0.03713758834525702,1.348794685921207,0.9627330721402558,0.3585272577610942
1579,0.03883404429344356,1.3130014460369024,1.0341545727462564,0.32556923227869916
1580,0.03814944467784501,1.3119072055927048,1.01677098028913,0.3333749886584556
1581,0.03633939937944285,1.4557984753942501,0.8727995710471304,0.40338495387996454
1582,0.038163557170701065,1.4170716355816853,0.9416620800291936,0.36870064096238864
1583,0.03748382504998939,1.4152781961771723,0.9260621319643156,0.37636515072869114
1584,0.03670897847234001,1.5250687173077802,0.8416294540510462,0.4198072168950111
1585,0.03047222878935447,0.5771447317873806,1.8461097842861098,0.09473613687920379
1586,0.03239445276289105,0.5665710024889342,1.999191257634447,0.0735634989964068
1587,0.03420073173669487,0.5571207528657328,2.1464664322256732,0.057470555662724854
1588,0.03589538566741898,0.5486921919239707,2.287430371307727,0.04526582083943653
1589,0.03748260451687626,0.5411862418732376,2.4217039641563165,0.036003226049731274
1590,0.03896645161519835,0.5345073330211874,2.5490316695728725,0.028951420076094192
1591,0.040350866947935826,0.5285640872103043,2.669274621688973,0.023555500100089666
1592,0.04283656473796952,0.5185432268067766,2.888468987051685,0.01617445320967148
1593,0.04394513899209525,0.5143081364032515,2.9876208859117677,0.01365072131804801
1594,0.04496887113960683,0.5104942019511036,3.0800602437727336,0.011658571630644876
1595,0.04591113119054166,0.5070366794421202,3.1660418777734445,0.01007194548318513
1596,0.047564192151186534,0.5009597663341026,3.319825959565953,0.007763302425696339
1597,0.04828121851000829,0.49823828577325446,3.3882790062175845,0.006918084456814966
1598,0.04892922906776735,0.4956685855970093,3.4515567412808448,0.006221184737565055
1599,0.04951109545799933,0.49321199562813955,3.509998606816606,0.005641984994867011
1600,0.05002959751785346,0.49083426854364054,3.563938262438008,0.0051569404811752095
1601,0.05048742577221788,0.48850526264251326,3.613699372783709,0.004747809511881362
1602,0.050887183859376586,0.4861986222904068,3.6595925331881487,0.0044003521443940485
1603,0.03188079724379478,0.5488432858481745,2.0310417784925217,0.06975709685084452
1604,0.03532397866366909,0.5302213530187735,2.3294341581232696,0.042142989643690565
1605,0.03688496568616567,0.5224153439816183,2.4687180872138983,0.03322142158401331
1606,0.03970572673758796,0.5093333302640531,2.7257692750374165,0.02137908767370611
1607,0.04324023357877267,0.49471325930769283,3.0561348985887027,0.012143905611074701
1608,0.044246875012942326,0.49085556144755665,3.151860060426747,0.010317586483409746
1609,0.04517336827702034,0.4873886279388861,3.2407469566862215,0.008873398644720698
1610,0.04750358272737092,0.478740500816286,3.469478775341649,0.00603729641060613
1611,0.04871257900338293,0.4739366830193138,3.593840825099399,0.004906886665181354
1612,0.04922221256778704,0.4716995739601873,3.6486624484197994,0.004480630661286011
1613,0.05006498916967051,0.4673932672376212,3.7453267619191766,0.00382033517944691
1614,0.03312317781202097,0.5229072299190465,2.214855455223101,0.05119832704595473
1615,0.034762248041298786,0.513717654558497,2.3660362949776528,0.039593740302512836
1616,0.0362973399833052,0.5055446139333185,2.5104602597459253,0.030929761096882835
1617,0.03773238765911751,0.4982922094512564,2.6476966736949428,0.02444403762882741
1618,0.039071205635006594,0.49186740484405805,2.777453574576836,0.0195649288694264
1619,0.04031749213444761,0.486180778656509,2.8995711129484087,0.015869831020809855
1620,0.04147483207930477,0.48114715654083867,3.014010439125414,0.013049019315268473
1621,0.042546700061584355,0.47668611032778047,3.120839422966419,0.010876477920683691
1622,0.04353646324715392,0.4727223201616032,3.220216540409337,0.009187426998483406
1623,0.04444738421275737,0.4691858039079342,3.3123741245910754,0.007861522983098501
1624,0.04528262371768194,0.46601202413293263,3.397601964858829,0.006810543839585348
1625,0.0460452434113731,0.4631418870834282,3.4762319886091104,0.005969472190598402
1626,0.04673820847828761,0.4605216503918135,3.5486245147368534,0.005290083755859709
1627,0.04736439022126054,0.4581027569636968,3.6151563482696654,0.004736351409842743
1628,0.04792656858461189,0.4558416120342907,3.6762108070314095,0.004281151298903274
1629,0.0484274346182357,0.4536993190660658,3.7321696372453133,0.003903897422220859
1630,0.04886959288385814,0.4516413883332841,3.783406683686173,0.0035888368174573637
1631,0.04925556380465113,0.4496374299707229,3.8302831253495957,0.0033238149395891092
1632,0.034210023139298655,0.4991725285324995,2.3962974795558845,0.03760049348990613
1633,0.03571955413851284,0.49057066489816203,2.5459067581178214,0.029106921649238893
1634,0.037130670660132786,0.48293417040765746,2.6883319753436448,0.02279762059929724
1635,0.03844712585033011,0.47617034114283874,2.823186556433467,0.01808905761492674
1636,0.03967255836815625,0.47018939545837873,2.9502268909356797,0.014551939932022417
1637,0.04081049537861522,0.4649051955204331,3.0693435834410274,0.011873469563951855
1638,0.04186435547740284,0.46023584658593175,3.180548387047961,0.009826869377426717
1639,0.0428374515486629,0.4561041629355473,3.2839582675469035,0.008247952195352015
1640,0.04373299355710408,0.4524379984773869,3.379777987588412,0.007017671443394269
1641,0.04455409127579107,0.44917044762055164,3.4682824213386074,0.006049394593534374
1642,0.04530375695088243,0.44623992770217996,3.5497995622346616,0.005279742275415722
1643,0.04598490790460974,0.44359015797387924,3.6246949156894748,0.004662043665045856
1644,0.046600369077716315,0.441170052074869,3.6933577105449027,0.004161676989090202
1645,0.047152875512601965,0.4389335413482944,3.7561891406099646,0.0037527533524934764
1646,0.04764507477836749,0.4368393456569893,3.8135926718683284,0.0034157520366514538
1647,0.048079529338939095,0.4348507068907175,3.865966323825219,0.00313582810804125
1648,0.04845871886544299,0.4329350984486585,3.913696750814721,0.0029015952238439224
1649,0.03515143771265318,0.4774781930350292,2.574112895749113,0.027732806437861246
1650,0.03783331239736202,0.4622370053850382,2.861855455477828,0.01692896910059738
1651,0.04015693928098634,0.4503046912713201,3.118115311483996,0.010927012561067317
1652,0.04119301961825055,0.445365933006338,3.234034691185562,0.008974837355547827
1653,0.042149658360949485,0.44100600981881377,3.34185490798604,0.007480267832914889
1654,0.04303001358751094,0.4371510484059036,3.44173951722093,0.006324360112946903
1655,0.043837144788098165,0.43373211986857213,3.533936278570524,0.0054211404769749505
1656,0.04457401548707908,0.43068541274255007,3.618758794312541,0.004708143867574788
1657,0.0452434958046881,0.42795229259269874,3.696569160974983,0.004139689362984034
1658,0.045848364959118613,0.4254792634527187,3.767762272633047,0.003682120026722302
1659,0.04687494674615131,0.42112440320049876,3.891960448840862,0.003005907578124578
1660,0.047674267994024466,0.4172895989204292,3.994703158362586,0.002545063017000526
1661,0.0359570024572916,0.4576666465472726,2.747086000709141,0.020611245150012114
1662,0.037229593057350664,0.4500512295121471,2.8924401144647978,0.016064819259222873
1663,0.03841411684571973,0.44330381360681415,3.0298939297074763,0.012699935022094433
1664,0.03951398785507943,0.4373385289025848,3.1591566520672867,0.010190446990178015
1665,0.040532514997322126,0.4320725018909719,3.280083985166638,0.0083021321682627
1666,0.04147290483129961,0.42742649950809675,3.3926655631147553,0.006867268740395005
1667,0.04233826426697729,0.4233254518138309,3.4970086630989154,0.005765709513139927
1668,0.04313160320726999,0.41969884605725044,3.5933197586241485,0.004911134452092902
1669,0.04385583712880968,0.4164809931395098,3.6818853280696513,0.00424122254779824
1670,0.044513789602871015,0.41361117411718146,3.763053085720796,0.003710692360315737
1671,0.04510819475766633,0.41103367912976907,3.8372145083186657,0.0032863977468735595
1672,0.04564169968318928,0.40869775401664565,3.9047892350287174,0.00294387645759131
1673,0.04611686677978218,0.4065574711332134,3.9662116544414,0.002664918005146122
1674,0.046536176051567256,0.40457154081336494,4.021919776585208,0.002435844139266563
1675,0.04690202734586779,0.40270307891527013,4.0723463270024745,0.002246287323219298
1676,0.03663579834303811,0.4395842393572642,2.9140807778663955,0.015480441881134621
1677,0.03888146787269285,0.4259894861080087,3.19140419290219,0.00964747059407045
1678,0.03988266681524143,0.4203427744037705,3.3175589098234495,0.007793049352747161
1679,0.04080701477776435,0.4153564849354546,3.435198751089913,0.006394081663877005
1680,0.04165756821171579,0.4109549591275417,3.544359194098701,0.005327799310516856
1681,0.04379560931917273,0.40056570113592455,3.8229168560872906,0.0033640681110195247
1682,0.04437967794057511,0.39783301504392155,3.900509720001702,0.002964418917604905
1683,0.04490385249081007,0.39537347151660385,3.97113010500328,0.0026438122977446854
1684,0.0453706536692481,0.3931390014295228,4.035217473390214,0.002384280794571425
1685,0.04614181556272037,0.38917591997129203,4.14559390924225,0.0019980908729214653
1686,0.03924330292654645,0.41015368319988066,3.345468740741556,0.007434861117334823
1687,0.0446361287080579,0.38086610640757623,4.097813929872316,0.0021565045721146925
1688,0.037647042636270424,0.40801574785844524,3.226205147008334,0.009094666091629122
1689,0.03861425380641331,0.4014708439245133,3.3630372310836636,0.007218131510261294
1690,0.03950713352842366,0.3956614563464884,3.4913212712831085,0.005820761144202158
1691,0.040328639435351074,0.39051274347323495,3.610907798660995,0.004769843843983823
1692,0.04108163676625137,0.3859528297972801,3.7217872881885343,0.003971180862227808
1693,0.04176890082529284,0.38191331112830323,3.8240740252273393,0.003357711156649179
1694,0.04239311938382214,0.3783296511930065,3.9179873866439108,0.002881456270842242
1695,0.04295689502655111,0.3751414670148172,4.0038320296359045,0.00250786761274413
1696,0.0434627474429704,0.3722927068336543,4.081978257079954,0.0022118778075058687
1697,0.043913115665126304,0.3697317292169695,4.152843539064275,0.0019751456558193548
1698,0.04431036025284143,0.3674112952987696,4.216875865923969,0.0017841311458060005
1699,0.0446567654274545,0.3652884878701981,4.274539325722372,0.0016287458481708539
1700,0.037995352517612276,0.3942480101617847,3.369760285257127,0.007136926801944998
1701,0.03887280302835101,0.38796832572607026,3.503383066458433,0.005704648237793375
1702,0.03968006492463597,0.3823838757881907,3.6283639442831714,0.0046337846666120175
1703,0.04041995656512117,0.37742358486565697,3.744594943539098,0.0038249336896829522
1704,0.041095207829116,0.37301929488146723,3.8521032896535776,0.003207505623480711
1705,0.04170846248013083,0.3691062226470654,3.9510347830154444,0.0027311645225044368
1706,0.04226228047442816,0.3656233152715302,4.04163495516969,0.00235980746814457
1707,0.04275914021567564,0.36251350195676696,4.12422942729541,0.002067355652235703
1708,0.04320144075681657,0.3597238463634919,4.199204658628514,0.0018348193238149069
1709,0.04359150395022069,0.35720560804857715,4.266989986203529,0.0016482502538683885
1710,0.04393157654716869,0.3549142243247773,4.32804156335855,0.0014973096455008772
1711,0.038248657331365156,0.3816475393343317,3.504223253320644,0.005696650076833509
1712,0.039041860036789756,0.37559460020955515,3.6345378808715108,0.004586634015418811
1713,0.03976881493027524,0.3701986213672032,3.756175641063446,0.0037528365635220995
1714,0.04043220710390339,0.3653922847746471,3.869065798326327,0.0031200329344029942
1715,0.041034636931115594,0.36111112379313665,3.9732671605892618,0.0026346966010936113
1716,0.041578622338149955,0.357293933970974,4.068951298646885,0.002258549552005551
1717,0.04206660102245442,0.35388308894155834,4.156383885950159,0.001964041325445587
1718,0.04250093261914905,0.35082476076747987,4.235905490277446,0.0017311927855161446
1719,0.04288390081659497,0.34806904912781667,4.307912915552672,0.0015453945801084945
1720,0.043217715422108186,0.34557002751616606,4.372841915451556,0.0013958690991614509
1721,0.03841386017645406,0.3700905380146324,3.6292593875403294,0.004626914998674292
1722,0.03912804615550314,0.36423016511698664,3.7562136864363462,0.003752602057271126
1723,0.03977973199415533,0.3589904985808724,3.8745113548490813,0.0030924831688653454
1724,0.040371475286638155,0.3543079378962516,3.9841141870785806,0.002588933664800397
1725,0.04090575252090515,0.3501216528090263,4.085107184453078,0.0022008194560821925
1726,0.04138496126131431,0.3463739492221363,4.177681924576291,0.0018986118956036968
1727,0.0418114222801734,0.34301054778766726,4.262118353217161,0.0016609672199731085
1728,0.04218738163921777,0.3399807752041052,4.338766230505575,0.001472337120767886
1729,0.04251501272202559,0.3372376726497395,4.4080272363585085,0.0013212990254761747
1730,0.03971881251415533,0.348651849648435,3.983293628622388,0.0025923662302329564
1731,0.041132743132508476,0.3362507132605303,4.277228959527614,0.0016218558825369378
1732,0.03850570413841563,0.3496513998202909,3.850594956795567,0.0032154070113098454
1733,0.039076485969719056,0.34409001359300495,3.970831633135484,0.0026450880708751567
1734,0.03959171743100482,0.33908283914045173,4.08259754201391,0.0022096844854332387
1735,0.040053717514156366,0.33457347958986955,4.185904895607024,0.001873967877405236
1736,0.04046473090605536,0.330508110804434,4.28087527139212,0.001612564276663342
1737,0.040826930003292704,0.32683576518258545,4.367724017586071,0.0014070809426973696
1738,0.041142416879387585,0.32350854357925307,4.446743565327301,0.0012440881222056666
1739,0.03844433536916318,0.34056230989644437,3.9470607769515893,0.0027487945123259028
1740,0.03895022785437633,0.33511500628444063,4.064004369443627,0.0022765430152865695
1741,0.03940378812763161,0.3301916041543797,4.172631078433385,0.0019139181256270232
