key,beta,sigma,t.statistic,p.value
5305,2.3194531819470248,0.7221937855072055,1.5799339711978897,0.14531544145619502
5306,2.4355683891384383,0.7194235412351917,1.665416094837685,0.12690568798325774
5307,2.5475828025522462,0.7179890031189046,1.7454909019915261,0.11158926107082967
5308,2.655584386112366,0.7177638705534729,1.82005950126623,0.09885905257621164
5309,2.759659651440679,0.7186236045309434,1.8891268430749537,0.0882744677633096
5310,2.859893677082372,0.7204469948941986,1.9527872321721946,0.07946090331621725
5311,2.956370127531905,0.7231174594456754,2.0112082011012333,0.07210489406740739
5312,3.049171272061468,0.7265240604262744,2.0646141116259153,0.06594711221467875
5313,2.3602824388684303,0.7172873054869434,1.6187430017369218,0.13668167146999877
5314,2.471167333476228,0.7162453596605105,1.6972562107214961,0.12060148805682791
5315,2.5780911233441848,0.7163432649723716,1.7704519928420086,0.10717001976345941
5316,2.6811391583912734,0.7174604764026885,1.8383510503457605,0.0959471886218527
5317,2.780395374871631,0.7194802171601017,1.9010554030853184,0.08655654170655569
5318,2.875942314142885,0.722290620231727,1.9587331303066582,0.0786811833247939
5319,2.9678611412397324,0.7257856010019684,2.0116031320541583,0.07205742416666039
5320,2.3965925565354014,0.717782060997007,1.6425124854596065,0.1316219477088596
5321,2.5024428318460146,0.7180665505611276,1.714377829485548,0.11732962347749354
5322,2.604467361973574,0.7193071635448794,1.7811955747392008,0.10531760140044444
5323,2.70274895467063,0.7213923471460023,1.843067541371959,0.09520930412862905
5324,2.797369041709271,0.7242155824390846,1.9001547549214508,0.08668515707484226
5325,2.8884076972030766,0.7276761214810661,1.9526636571710239,0.07947718501774026
5326,2.428601402477663,0.7225767238070738,1.6534053834776203,0.12935966969493717
5327,2.529606298577566,0.7238189370303034,1.7192145034438235,0.11642002430973952
5328,2.626916602830241,0.7258515801805666,1.780350587727902,0.10546222642303937
5329,2.720612650830798,0.7285738803204823,1.8369620707033278,0.09616549572651067
5330,2.8107734389477246,0.7318907012906569,1.889238054835778,0.08825830583429839
5331,2.4565186986109375,0.730649854231447,1.6539327458491437,0.1292510343070894
5332,2.552861194713876,0.7325264519592202,1.7143952839953247,0.11732632938912957
5333,2.6456361661033987,0.7350486666363825,1.7706026023108907,0.107143846955707
5334,2.7349215444403723,0.7381270694673542,1.8227235859008486,0.09842994525484905
5335,2.480546283429051,0.7410952935876652,1.646570586119069,0.13077504012136476
5336,2.5724032849551075,0.7433332224516315,1.7024038213442076,0.11960923608674356
5337,2.6608158595571196,0.7460932380686108,1.754400692193805,0.10999310723673672
5338,2.5008783666450305,0.7531374651306453,1.6335235163550008,0.13351539129455103
5339,2.5884208871845513,0.7555133143641086,1.685387804025789,0.12291761399202872
5340,2.5177017764793592,0.766131457834673,1.616620436896827,0.13714181890202126
5341,2.205960884776607,0.7456172847785157,1.4554219274547837,0.17633863581546516
5342,2.3294531345136877,0.7419053750768858,1.5445875624027559,0.1535947747380595
5343,2.44865435660893,0.7396372671440767,1.6286050390815876,0.13456168717048222
5344,2.5636561216547085,0.7386833934964205,1.7072947628051587,0.11867330164336565
5345,2.6745484928207164,0.7389149703335277,1.7805865342820186,0.10542182435362268
5346,2.7814200457662994,0.7402057358384367,1.8485074604541618,0.09436475301589908
5347,2.8843578883464818,0.7424334349856581,1.9111672642985271,0.08512468727233757
5348,2.983447680114067,0.7454810223523907,1.9687424585056543,0.07738479613560312
5349,2.254829600126295,0.7344057697340983,1.5103747642243555,0.16199995155410052
5350,2.3728102252129046,0.7327341998954389,1.5930287592986316,0.14234971459689483
5351,2.4866455977416133,0.7323072459317794,1.6704275158135733,0.12589419067431618
5352,2.5964245717048495,0.7329984647741039,1.7425278139718754,0.11212474162795305
5353,2.7022345337207967,0.7346845789420838,1.8093775157788243,0.1005969627921044
5354,2.804161422472996,0.73724682226621,1.871100757214426,0.09093076983386261
5355,2.9022897479483944,0.7405720027814707,1.927882457979082,0.08280614013837984
5356,2.2988162530561285,0.7296060626394291,1.5499685939843975,0.15230817685695064
5357,2.4114904640166115,0.7295587071282701,1.6260443150052293,0.1351093144403176
5358,2.520160688822273,0.7305629332022916,1.6969837080101626,0.12065422222734667
5359,2.6249131394138714,0.7324995611710798,1.7628470834995817,0.1084992138665829
5360,2.7258325994201216,0.7352542633072218,1.8237642708703419,0.0982627873358547
5361,2.8230024431352048,0.7387184828844431,1.8799199738700407,0.08962204306893073
5362,2.3381521786473565,0.7301051140569523,1.575413115943554,0.14635194550646102
5363,2.44571844042325,0.7312837356929154,1.6452337770830063,0.13105348611710543
5364,2.5494176019106116,0.7333351415837529,1.7101947012094258,0.11812150028549873
5365,2.649333305651001,0.7361501592478797,1.7704238941248807,0.10717490338546287
5366,2.7455478039724897,0.7396254282139947,1.8260987096409433,0.0978887737258971
5367,2.3730601266345963,0.7348182596070015,1.588677980119296,0.14332908664144628
5368,2.4757103591679437,0.7368607906585943,1.652804397420553,0.12948357113704878
5369,2.5746261215221242,0.7396165892533427,1.712436992772775,0.11769642917397105
5370,2.6698885576407045,0.7429878382655619,1.7677404618561423,0.10764222821767355
5371,2.403754536594844,0.7427424492379253,1.5920582183419625,0.14256767078389343
5372,2.5016743099481173,0.7453337503086261,1.6511519995073918,0.12982478369119255
5373,2.5959881089718713,0.7485002101172468,1.7061524956605063,0.11889129206943472
5374,2.4304418052324777,0.7529890579287142,1.587828653955452,0.14352096679679216
5375,2.523810529382373,0.7558647227209101,1.6425543349652292,0.13161318892424112
5376,2.4533205459676806,0.76479770316632,1.5780283253962057,0.14575155868111145
5377,2.138659222061889,0.7616969260743638,1.3812314528025533,0.19741789596123727
5378,2.264088901801198,0.7590483832617461,1.4673411255839908,0.17313875648340837
5379,2.3851814650123417,0.7577469937769445,1.5484752823108727,0.15266427354926948
5380,2.502029403661111,0.7576633247620067,1.6245130979167388,0.13543772370109952
5381,2.6147236867073573,0.7586702141671552,1.6954299116152396,0.12095530776438357
5382,2.7233537802384644,0.7606442749441208,1.7612845892146263,0.10877416528043582
5383,2.8280076673945675,0.7634671272177492,1.822205335057237,0.09851328591008968
5384,2.1908073431227835,0.7505150540630394,1.4359914482071392,0.1816640832524078
5385,2.3106465028315437,0.7498001423717693,1.5159855594323564,0.16059458929137282
5386,2.4262959539539746,0.7502355696325136,1.5909377858192422,0.1428196560184246
5387,2.537845442858806,0.7516967115428166,1.6608468716471514,0.12783428741916025
5388,2.6453832333959277,0.7540632714286939,1.7257897380951095,0.11519371751361362
5389,2.748996126552309,0.7572203795881299,1.7859072795259894,0.1045144863254639
5390,2.2379369910148337,0.7456107042906764,1.4765317634660073,0.1707057235863726
5391,2.3523937103102646,0.7464166342852719,1.5503714908729622,0.1522122267098336
5392,2.4628035674957296,0.7481847907036246,1.6193024464949841,0.13656061947423626
5393,2.5692536387312956,0.7507989777053653,1.6834118546584562,0.12330709246288885
5394,2.671829557148466,0.7541486818465253,1.7428453303351794,0.11206724935522772
5395,2.2802845541097154,0.7458914532943557,1.5039052940249336,0.16363367810556984
5396,2.389560072123564,0.7478271227303165,1.5718960188108164,0.14716282602370867
5397,2.4949271427515316,0.7505527449058088,1.6352483655801708,0.13315019206734247
5398,2.5964702454158552,0.7539627960724103,1.6941057139486864,0.12121243817865623
5399,2.3180776653491084,0.7502973867559931,1.5198531300969937,0.15963206247002037
5400,2.422366584194602,0.7530098992887057,1.5825092412415864,0.14472790981530237
5401,2.5228811649323637,0.7563601165247669,1.6408740540651596,0.13196526896236038
5402,2.3515354826917134,0.7578502786939381,1.5264240326339704,0.15800829981059594
5403,2.451025965386619,0.7610342655902933,1.5843487087250905,0.1443095338586784
5404,2.3808689615067693,0.7676836799119933,1.5256687780601423,0.1581941967874082
5405,2.0719874800311304,0.7816637435083528,1.303989913657152,0.22158723217205256
5406,2.19934734594524,0.7799301271850658,1.3872195491395733,0.19564059691892743
5407,2.322324011205677,0.7794446504324388,1.4656983714717597,0.17357678101933538
5408,2.4410108915078,0.7800799816548544,1.5393509976142155,0.15485597751351265
5409,2.5554998638835844,0.7817122867421646,1.608184964902675,0.13898418521640143
5410,2.6658812870580504,0.7842224758556007,1.6722784554610273,0.12552243607442082
5411,2.1273998603223214,0.7703257476107731,1.358569266579484,0.20426803582971964
5412,2.24909039261729,0.7704185453347597,1.4361085090450803,0.18163159113857663
5413,2.366546767795643,0.7715671720267264,1.5088581866153994,0.16238165087494572
5414,2.4798596268453865,0.7736504583260049,1.5768463766838436,0.1460226346452923
5415,2.589118113020347,0.7765524459486665,1.640167282624735,0.13211361476398942
5416,2.177657603273463,0.765115812499171,1.4001336454969056,0.191853695634014
5417,2.293889753151639,0.7666293275061316,1.4719538223702546,0.17191392183553056
5418,2.4060321750366116,0.7690171266606555,1.539120037485221,0.15491181167954582
5419,2.514172811442924,0.7721672789401183,1.6017355137898064,0.14040759524365343
5420,2.2230021513205163,0.7649696782851452,1.4295611443500094,0.18345657924571868
5421,2.3339799343729566,0.7675228267197294,1.49593557717454,0.16566594793974754
5422,2.44100793543206,0.7707856403786763,1.5579110207533053,0.15042645634416862
5423,2.263666021103295,0.7688586524113834,1.448347984470628,0.17826170534447838
5424,2.3695867236716994,0.7721096508131622,1.509734920768175,0.16216089491937524
5425,2.2998730891866432,0.7758344044680592,1.458283327551317,0.17556584181425028
5426,2.0059595571272184,0.8052777505634903,1.2254159996523846,0.24863443256922957
5427,2.1352420771940555,0.8043067223173846,1.305967875193999,0.22093893894051386
5428,2.260095322150614,0.8044853919140852,1.3820242624342163,0.19718180471642932
5429,2.3806136337113477,0.8056901225620002,1.4535432228618792,0.1768476182910036
5430,2.496889799196461,0.8078017131063375,1.5205534073710119,0.15945832308102514
5431,2.0646205348550732,0.7936074277400201,1.279798486186819,0.22964408293879224
5432,2.188154998835261,0.7943576938440347,1.3550928362504686,0.20533634386478317
5433,2.307410869435957,0.7960715281320818,1.4258699491792117,0.18449234671760728
5434,2.4224796844433567,0.798632463188848,1.4921767110494786,0.16663204004181675
5435,2.1179909749197394,0.7879055713732617,1.322382238040209,0.21561940742228802
5436,2.2359912078178885,0.7899815940816185,1.3923877453347249,0.19411755312644596
5437,2.3498588615467693,0.79284737592763,1.4580058233707482,0.17564066099519526
5438,2.166317374067848,0.7871418375175734,1.3538674908033725,0.20571400890310865
5439,2.278990169936949,0.790174754302784,1.4188169735191258,0.18648534361645153
5440,2.209837132616481,0.7903235254009451,1.3755058149575603,0.19913003648861793
5441,1.9405892822123398,0.8322756420589412,1.1470266740247532,0.2782147068910955
5442,2.0717866361285613,0.8319162713568964,1.2251026581635682,0.24874743237734342
5443,2.1985086550788475,0.832611091938179,1.298951874520176,0.2232456022130127
5444,2.3208506090191063,0.8342413432172318,1.3685559305500454,0.2012250799513705
5445,2.0024826811485426,0.8201093267587655,1.2011689333785711,0.2575017198723306
5446,2.127853356987679,0.821370250593951,1.2744118450242483,0.23147049733166924
5447,2.248901020245089,0.82350662284828,1.3434153885688127,0.20895919521383233
5448,2.058949923233061,0.8137463563247767,1.2446974522433478,0.24176048873252243
5449,2.178710621743707,0.8162445211607492,1.313065361987975,0.2186255960445198
5450,2.110242559240972,0.8121942858094778,1.2781432223854652,0.23020405903562158
5451,1.8758904120459725,0.8623846732094246,1.0700732505225574,0.3098775084457358
5452,2.0089944911838695,0.8624915856311137,1.145858399343008,0.2786757319301427
5453,2.1375771950567577,0.8635618449210738,1.2176863438586862,0.2514340889453055
5454,1.9409995424879676,0.8495729535400665,1.1239107585652077,0.2874485969872851
5455,2.0681984314172994,0.851204709021269,1.195267911208531,0.2596977031752389
5456,2.000547195325109,0.8423978930254862,1.168257567628471,0.26994074564740567
5457,1.811876628770039,0.8953339500290569,0.9955215001376406,0.3431050647322502
5458,1.946879036178413,0.8957702264356163,1.069176535243787,0.3102621230251863
5459,1.8801842885839928,0.8817422934919155,1.0489766480367455,0.3190227935282093
5460,1.7485615374024337,0.9308627814423762,0.9240645896374107,0.37735473130064623
5461,3.339131408144388,0.9014547559813892,1.8222025487377613,0.0985137341576906
5462,3.4329693238256054,0.8863660135738493,1.9053023402388154,0.0859524572962822
5463,3.5231603639699256,0.8727222314653714,1.9859277562736268,0.07520568954791906
5464,3.609784194043303,0.8604593311958373,2.0637541703066478,0.0660421899483824
5465,3.692919160085511,0.8495102936750775,2.1384949482652607,0.05824793956905583
5466,3.7726423061156233,0.8398056507746373,2.209906562347577,0.051629152146467905
5467,3.8490293913578415,0.8312740355747211,2.2777921146589217,0.04601350598785603
5468,3.9221549072907544,0.8238427719220279,2.3420031783017206,0.04125003190573717
5469,3.992092094520011,0.8174384828969482,2.4024399757589783,0.03720806832936763
5470,4.058912959476372,0.811987698063607,2.459050016231022,0.033775636119709795
5471,4.12268829094005,0.8074174408568348,2.511825395719118,0.030857512278492427
5472,4.183487676392674,0.8036557799125665,2.5607990203094255,0.028373208129464866
5473,4.241379518198092,0.8006323312740188,2.6060400423440737,0.026254992274180378
5474,4.296431049613341,0.7982787018822856,2.647648802526961,0.024446045593848664
5475,4.348708350630997,0.7965288682853957,2.6857515526860474,0.022898795453805576
5476,4.398276363653966,0.7953194878178327,2.7204951996476625,0.021573447850301797
5477,3.339280033038663,0.882731569968017,1.8609352191387694,0.09246126310378477
5478,3.4287124943425624,0.8696341600109518,1.9395525581326893,0.08122251762523147
5479,3.514622399835199,0.857864204857894,2.015427588754677,0.07159925643233
5480,3.5970870565140736,0.8473552343441476,2.0882981592606384,0.06337910402665037
5481,3.6761824868835404,0.8380386981103758,2.157943460816863,0.05636875176543599
5482,3.751983445948704,0.8298445026725071,2.2241868345383287,0.05039540330247472
5483,3.8245634380339575,0.8227015770384059,2.2868970415344108,0.04530688363188806
5484,3.8939947334280527,0.8165384480651969,2.345988043035849,0.04097080310455514
5485,3.9603483848565046,0.8112838074620348,2.4014174234029375,0.03727311633606856
5486,4.0236942437830825,0.8068670540641746,2.453183655380567,0.034116348930172236
5487,4.084100976540603,0.8032187974999219,2.5013224503825553,0.03141769622358792
5488,4.1416360802935275,0.80027131236552,2.5459024561197707,0.02910713629435635
5489,4.196365898832587,0.7979589352316492,2.587020561594608,0.027125648346433162
5490,4.248355638203394,0.7962183999710436,2.6247970494483432,0.02542358827315916
5491,4.2976693821693095,0.7949891098142468,2.659370802992184,0.023959244836324833
5492,3.3364174990644995,0.8690912265794819,1.8885222159164772,0.08836238379598527
5493,3.4216119372166762,0.8577371954172818,1.9623821391136442,0.07820622795926824
5494,3.5034042917566888,0.8475907598905882,2.03334521290618,0.06948916318222875
5495,3.5818695757586774,0.838584675773666,2.1012122291520425,0.062019264265669505
5496,3.657081551879529,0.8306504991712715,2.1658251284719947,0.05562387254181744
5497,3.7291127489504183,0.8237191198652909,2.2270678120810534,0.050149973656263724
5498,3.798034478396774,0.8177212967297666,2.284865645318447,0.04546361897282647
5499,3.8639168504880472,0.8125881793354005,2.339183787004541,0.04144871405090689
5500,3.926828790418544,0.8082518016876856,2.3900245313259165,0.038005438584232
5501,3.986838054220743,0.8046455364609998,2.4374238813406546,0.03504849961328371
5502,4.044011244511777,0.8017045008587214,2.481447585461121,0.0325053620558966
5503,4.098413826074753,0.7993659081059376,2.522186862639676,0.030314551932896117
5504,4.150110141275804,0.7975693613573734,2.5597540221419246,0.028424089466337676
5505,4.199163425318506,0.7962570893134456,2.5942781541427666,0.026790081033771118
5506,3.3307097138069413,0.8598128431891058,1.905635914709734,0.08590517640920414
5507,3.4118280052849643,0.849955265141067,1.9746863979968128,0.07662447189182886
5508,3.4896609470571915,0.8411864936100122,2.040788582554191,0.06863000245279405
5509,3.5642813211830826,0.833440051385661,2.1038011167310695,0.06175002500571558
5510,3.635760692543473,0.8266490778050108,2.1636209497412535,0.055831227531877525
5511,3.704169425038075,0.8207468199484057,2.2201826654106154,0.05073844429202479
5512,3.769576697615665,0.8156671062065107,2.2734568143915626,0.04635371090266294
5513,3.832050520137418,0.8113447903913383,2.3234474136633123,0.042574912474735216
5514,3.891657749074571,0.8077161568174238,2.370188805809975,0.03931422260781181
5515,3.948464103042096,0.8047192792639707,2.4137420777404754,0.03649647828694813
5516,4.002534178169268,0.8022943292465492,2.4541912313230383,0.034057590130351034
5517,4.053931463307955,0.8003838314110912,2.491639280034152,0.031943050752167634
5518,4.102718355080795,0.7989328659860649,2.5262044198008944,0.030106576221534453
5519,3.3223161054878463,0.8541908296156275,1.9133442712196471,0.08481932254390201
5520,3.399514737796217,0.8455915412991287,1.977713471710825,0.07623996510860798
5521,3.473541122384523,0.8379663658401519,2.039167641469531,0.06881624034670442
5522,3.5444658716087925,0.8312509108443094,2.0976147989383502,0.06239524944564967
5523,3.6123584130661333,0.8253810954067767,2.1529968272425712,0.056841125777275514
5524,3.6772870054074516,0.8202935751711286,2.2052878795609923,0.05203438325855647
5525,3.739318753986272,0.81592613762618,2.254492087950598,0.04787082069830639
5526,3.7985196263436616,0.8122180598942814,2.300640741089686,0.04426017377448144
5527,3.8549544675316296,0.809110423440549,2.3437891002313114,0.041124659277717246
5528,3.908687015275328,0.8065463822931827,2.3840130151473384,0.03839751433698824
5529,3.959779914975722,0.8044713833780418,2.421405485639032,0.03602159865138921
5530,4.008294734553598,0.8028333393409689,2.4560732922037802,0.03394810072053078
5531,3.3113898353657123,0.8515563553984841,1.9129516365983295,0.08487432104988357
5532,3.3848200682931173,0.8439922203060567,1.9728961136057976,0.07685273564948181
5533,3.4551876271459947,0.8372939720357708,2.030022001166451,0.06987602853704289
5534,3.522561014327588,0.8314003174493448,2.084276883216526,0.06380830879348265
5535,3.5870075791022114,0.826250821609059,2.135637133014239,0.05852907992402023
5536,3.6485935330317107,0.8217862564944663,2.1841058579258155,0.0539324198577984
5537,3.7073839652506813,0.8179489144597555,2.229710404372485,0.04992586741721983
5538,3.763442857581881,0.8146828821200032,2.272499564463505,0.046429157583300684
5539,3.816833099493193,0.8119342721781091,2.3125406187770765,0.04337291020062406
5540,3.867616502896693,0.8096514123808988,2.3499163359762405,0.04069734456810514
5541,3.9158538167915853,0.8077849922523587,2.3847220317496562,0.038351066491689956
5542,3.2980780039720017,0.8512933179446247,1.905850244007934,0.08587481013719678
5543,3.3678860264451163,0.8445606121730125,1.9617047160985337,0.0782941975191519
5544,3.434737521004799,0.838593659496751,2.0148793848066284,0.07166476158891666
5545,3.4986989383289897,0.8333349590470837,2.065351838253194,0.0658656505507832
5546,3.5598356067951475,0.8287282646162728,2.113123428227743,0.06078973267421439
5547,3.618211747548366,0.8247188574182411,2.158217093571987,0.056342731688573955
5548,3.673890489411733,0.8212537829918835,2.2006749361003455,0.052442170010842726
5549,3.726933883640116,0.8182820504722124,2.2405556598552483,0.04901622463495248
5550,3.777402918518516,0.8157547938364694,2.277931973119098,0.046002571282213855
5551,3.8253575338064545,0.8136253959247837,2.3128880378369074,0.04334726813929757
5552,3.2825218513468393,0.85284829892748,1.893402349814095,0.0876551035456542
5553,3.348848933990637,0.8467651997740984,1.9455376039216135,0.08042138935370424
5554,3.4123223055957475,0.8413567242039669,1.9951564133845416,0.07405945344637854
5555,3.4730064218546945,0.8365695618204642,2.0422579762897857,0.06846158931819368
5556,3.5309646462344895,0.8323519176372114,2.086860689613221,0.06353221344941917
5557,3.586259264684192,0.8286537159580158,2.129000064000486,0.05918702750921834
5558,3.6389515001883956,0.8254267708845883,2.168726522544581,0.055352055080781004
5559,3.689101527167439,0.8226249233475905,2.2061031650925527,0.051962630081501815
5560,3.73676848572526,0.8202041455242256,2.24120356781873,0.04896239178968431
5561,3.26485695143233,0.8557350101749233,1.8768602249263164,0.09007410068414545
5562,3.3278395949455173,0.8501424374201992,1.925651810849509,0.08311210417258541
5563,3.3880681106130366,0.8451426754921687,1.972101093694063,0.07695430659068025
5564,3.445605014430215,0.8406867589527961,2.01622203643132,0.07150442786580713
5565,3.500511759494974,0.8367273857156463,2.0580438835798236,0.06667684693765952
5566,3.5528487503636192,0.8332190623876728,2.0976092799722115,0.06239582792630405
5567,3.6026753572552646,0.8301182203097875,2.134972356196768,0.05859466397838764
5568,3.650049930105824,0.8273833031640377,2.1701968380672363,0.05521479589397382
5569,3.245213400777565,0.859534311228521,1.857321630064424,0.0930110392842246
5570,3.3049834802283917,0.8542955003090106,1.9031290900202826,0.08626108808231614
5571,3.36209587442026,0.8495768622392011,1.9467693098337766,0.08025744017440584
5572,3.416611213521088,0.8453337461639893,1.9882657383941864,0.07491373294802461
5573,3.4685890934008303,0.8415232247719228,2.0276538720446755,0.07015295250601616
5574,3.5180880896427356,0.8381041922523641,2.0649796211992117,0.06590673975504102
5575,3.5651657714062757,0.8350374375542203,2.100297691251553,0.06211464178861936
5576,3.223716001706292,0.8638910661249349,1.835713347443446,0.09636214988924752
5577,3.2804009068523583,0.8588902715924602,1.8788681876229787,0.08977719938632656
5578,3.334521519327056,0.8543457328418232,1.9200252644782347,0.08388856054442606
5579,3.3861366359567833,0.8502169540403162,1.959213619753201,0.07861848839670327
5580,3.4353040471572176,0.8464651587156273,1.9964717424872822,0.07389743078679467
5581,3.4820805506073946,0.8430533508081902,2.031846185727757,0.06966341791880082
5582,3.2004844400941708,0.868509022066297,1.8127940178422022,0.10003808034798523
5583,3.2542072118267913,0.8636497020225355,1.8535941459870036,0.09358131296380934
5584,3.305456121676296,0.8591907976991235,1.892556497333512,0.08777731492111718
5585,3.3542881842624883,0.8550957264828505,1.9297129436287386,0.08255585041126301
5586,3.400759434985521,0.8513295763841809,1.965102750328524,0.07785386548392326
5587,3.1756334578991092,0.8731446710590871,1.7891684640258783,0.10396190330732658
5588,3.226512920910338,0.8683474269854972,1.8278769670854345,0.09760474983889567
5589,3.2750060768791114,0.8639020960281355,1.8648961654857756,0.09186209808599244
5590,3.3211682080345324,0.8597757212469883,1.9002588697366323,0.08667028006269772
5591,3.149273020584344,0.8776007977387882,1.7653075426047162,0.1080675338370104
5592,3.197423912353154,0.8728012650580073,1.802154103288828,0.10178805199790153
5593,3.243273259533987,0.8683117126591021,1.8374475695891181,0.09608913738677305
5594,3.1215084795711228,0.8817201810407699,1.7415695042436572,0.11229842426940373
5595,3.1670415757624406,0.8768669973329998,1.7767532288348022,0.1060799740216819
5596,3.092440729853839,0.8853797290816823,1.7182204499663936,0.1166064455856115
5597,3.271119982771248,0.8855070252446292,1.8172368569814934,0.09931557803041369
5598,3.366849006361153,0.8716876258628168,1.9000710129147376,0.08669712473270441
5599,3.4588871995489376,0.8593043926845562,1.9801424798848226,0.07593273909664966
5600,3.5473150911721008,0.8482881382755626,2.0571380904797136,0.06677804987458236
5601,3.6322118762581685,0.838566858931471,2.1307895243680854,0.05900894078288288
5602,3.7136554336313736,0.8300663301890163,2.200877554672514,0.05242419393690423
5603,3.7917223433378218,0.8227107505452959,2.2672344339587425,0.046846268179601025
5604,3.866487903891549,0.8164234100752866,2.329744419875224,0.04212072211163442
5605,3.9380261493416637,0.811127360748098,2.38834256098004,0.03811474121362357
5606,4.006409866162783,0.8067460668180209,2.443011961959598,0.03471514695357614
5607,4.071710609969566,0.803204016434539,2.493779816713471,0.03182617550816169
5608,4.133998722056406,0.8004272792176462,2.5407125348012403,0.029367229185404575
5609,4.193343345764222,0.7983439985897787,2.5839102930255287,0.027270732410311194
5610,4.249812442674817,0.7968848117730363,2.6235013242947107,0.02548016874688319
5611,4.303472808634598,0.7959831942387497,2.659636217184465,0.023948335235950302
5612,3.274491736796325,0.8679239955079541,1.8559628412909952,0.09321854896522341
5613,3.453422416874687,0.8455331015839245,2.009213848727395,0.07234506254436635
5614,3.5376184436448153,0.8362351180993116,2.081084243069246,0.06415103961944013
5615,3.6184044876792316,0.8281053016502709,2.1495058024607383,0.05717678027279871
5616,3.6958561126570766,0.8210693761593925,2.2143296436551356,0.05124393631654245
5617,3.9089412468137428,0.8057772890715733,2.3864437034797716,0.038238508242083746
5618,3.973785798428359,0.8023719014484078,2.436328330042242,0.035114221935881984
5619,4.035655119430381,0.7996924707414519,2.4825506132639226,0.032444035925899284
5620,4.094617436946042,0.7976699508862305,2.525208096073393,0.030158020604961866
5621,4.204088156600214,0.7953324340147647,2.600340345117344,0.026512950542616265
5622,3.2747205547098877,0.8554676457712166,1.883118848577068,0.08915168382969096
5623,3.3616573348818966,0.8453240459978096,1.9563082784126835,0.0789982976297946
5624,3.445151106346626,0.8363675041662811,2.0263674374660727,0.07030382030306137
5625,3.5252776924637383,0.8285265417687926,2.0931192930977502,0.06286815211943442
5626,3.602111652585791,0.8217288154749407,2.1564317980870684,0.05651270553686483
5627,3.6757262988410857,0.8159017107311206,2.2162175788909932,0.051080357536943066
5628,3.74619371274307,0.8109729218157239,2.27243228452672,0.04643446480128344
5629,3.813584761626975,0.8068710018968783,2.325071803397402,0.04245729383358199
5630,3.877969114916099,0.8035258694452456,2.3741685955903695,0.03904814286011493
5631,3.939415260217119,0.8008692605993466,2.4197874042972654,0.03612135867424571
5632,3.9979905192479186,0.7988351204672625,2.462020604597678,0.03360438721872672
5633,4.053761063597176,0.7973599296179072,2.5009834253237333,0.031435944844039776
5634,4.10679193031798,0.79638296496547,2.536809245417115,0.029564358101110022
5635,3.2719771652563256,0.8473891381761859,1.899478773459815,0.08678180621581633
5636,3.354767408641038,0.8386965489631607,1.9677260391354516,0.07751551990421524
5637,3.434232819605379,0.8310676283016009,2.0328271001125384,0.06954934460426665
5638,3.510446965092703,0.8244323021151119,2.0946645855887653,0.06270521176214017
5639,3.583482181659275,0.8187204954885733,2.1531617709912987,0.05682531362630128
5640,3.6534095918588094,0.813862660516697,2.208280891015718,0.05177143605447043
5641,3.7202991204570113,0.809790271951168,2.2600204961539188,0.04742366854583058
5642,3.7842195104769414,0.8064362794030643,2.3084120714855585,0.04367875943821309
5643,3.8452383390777776,0.8037355077838456,2.353516146191941,0.04044831785088998
5644,3.903422033265925,0.8016250006411418,2.3954181146019886,0.03765700434134278
5645,3.9588358854419194,0.8000443038585741,2.43422396845279,0.03524080300922694
5646,4.011544068782971,0.7989356896851175,2.470056109858752,0.03314542973345491
5647,3.266425657140514,0.8429575987652067,1.9062248280543077,0.08582176291551458
5648,3.3452283969528724,0.8354698076583353,1.9697090864835678,0.07726066828618061
5649,3.4208208022743283,0.8289274888938841,2.030116009543517,0.06986505677163879
5650,3.4932742456768464,0.8232633293309831,2.087377435788512,0.06347713267450517
5651,3.5626589021369717,0.8184107219494826,2.1414601987842605,0.057957597294798324
5652,3.629043765030619,0.8143042074806118,2.192363688687927,0.05318467215402711
5653,3.69249666196148,0.8108798740765172,2.2401168018730626,0.049052720618990575
5654,3.753084270423975,0.8080757084892908,2.2847744727887025,0.0454706658539229
5655,3.810872133302274,0.8058318947846576,2.326413973934562,0.042360349013568666
5656,3.865924674206341,0.8040910589918787,2.3651311510436437,0.03965492563962425
5657,3.918305212645994,0.8027984601717216,2.4010367348558224,0.03729736168973363
5658,3.258223696353922,0.8414830506356027,1.9047702470110959,0.08602792644542057
5659,3.333192654244146,0.834971190474118,1.963794315414629,0.07802314219241535
5660,3.4050622021716257,0.8292941885491714,2.019870383429099,0.07107046783689475
5661,3.473901578802183,0.8243884868968222,2.0729683224429967,0.06503019002156052
5662,3.539778857188173,0.8201917649897856,2.123087043244284,0.05977915313246962
5663,3.602760960382382,0.8166432899290362,2.1702517925568903,0.055209672040346436
5664,3.662913676888697,0.8136842220209863,2.214511105715349,0.05122819174018989
5665,3.7203016759507843,0.81125787285148665,2.2559335700470693,0.04775383785867782
5666,3.774988522680205,0.8093099149461953,2.2946045374810176,0.04471695999514258
5667,3.827036693025096,0.8077885438197102,2.3306229035731825,0.04205773539627844
5668,3.2475227371979414,0.842333042605606,1.8965986479638934,0.08719472045663201
5669,3.3188064826440233,0.8365899208582318,1.9515351379868215,0.07962601853158302
5670,3.387098271448588,0.8315801647015522,2.0036910069246456,0.07301409356363875
5671,3.4524652672937606,0.8272446037510784,2.053063815567206,0.06723506805687207
