key,beta,sigma,t.statistic,p.value
2785,0.015049371543421718,0.7163752855657846,0.7052250843228484,0.49689931002173504
2786,0.006856017217639967,0.7453016378364008,0.3088088980503446,0.7638757538515446
2787,0.009459795472794526,0.7313555974195386,0.4342133170370042,0.6734480113734163
2788,0.011925484102182377,0.7185911223359635,0.5571141023233783,0.5898148485038165
2789,0.014258147125421654,0.7069052294382193,0.6770985425982102,0.5138301811749078
2790,0.008729361451153172,0.7228393167658499,0.4054064848814282,0.6938063903162442
2791,0.01117424765178551,0.709836602074658,0.5284572791389036,0.6088199310629352
2792,0.013487661688693208,0.6979207041573753,0.648754769374392,0.5312380882711386
2793,0.01044339483322726,0.7015490183276514,0.4997279703816388,0.6281845308683013
2794,0.01273751928174447,0.6894010209348249,0.620244488641489,0.5490922023995359
2795,0.01200732958791057,0.6813255170122688,0.5916185176508233,0.5673581489604146
2796,0.008151403755059027,0.8142861157436659,0.3360511276482772,0.7438538184966293
2797,0.01082628497787974,0.7981422836684408,0.45535395932116135,0.6586803345707792
2798,0.013358666037684255,0.7832437953399775,0.5725535493382301,0.5797077959848888
2799,0.015753777005137273,0.7694896194045994,0.6872771576863651,0.5076632864028583
2800,0.01005043296314502,0.7889070291151784,0.42767013845514085,0.67804875306866
2801,0.012561790580982876,0.7737993501774806,0.5449707208783926,0.5978297137838471
2802,0.014937471975482683,0.7598421703695625,0.659938845181349,0.5243280469405299
2803,0.011786284966350232,0.7648204632732605,0.5173297089920763,0.6162839234515779
2804,0.014142486316590782,0.750658597714968,0.6324603233150713,0.5414004602881465
2805,0.013368413895862465,0.741918491416809,0.6048861900404713,0.5588504219775873
2806,0.011464987039639421,0.8595496686393717,0.4477675044319364,0.6639625610941907
2807,0.014043905293896186,0.8422371453757035,0.5597620900795015,0.5880747495085387
2808,0.01648283137210484,0.8261400325735808,0.6697737612985655,0.5182957897747181
2809,0.013221482910077267,0.8325035235191488,0.5331434394003361,0.6056905810076778
2810,0.0156407536263151,0.8162302218526162,0.6432725001929207,0.5346447075704105
2811,0.014820589950253142,0.8067644755469845,0.616692556762204,0.5513403402395489
2812,0.014753912332594156,0.9047647491184779,0.5474210693939059,0.5962078346506243
2813,0.017237225501313687,0.8862770341001246,0.6529017748967223,0.5286696590390163
2814,0.016368666724235474,0.8760236385977955,0.6272598107332968,0.5446673686860142
2815,0.018017665502921873,0.9498687560122187,0.6367733790832456,0.5386996424146472
2816,-0.04480655990048352,0.29678298046830215,-5.068186540723044,4.872447100087163e-4
2817,-0.03689498359620862,0.28249570214033864,-4.384352443723617,0.0013709963377599443
2818,-0.03319480439370766,0.27967417096405534,-3.984444080781985,0.002587554995068131
2819,-0.02627710084661684,0.28103375265682146,-3.138838326761818,0.01054853056544025
2820,-0.017026395848002942,0.2951416512652378,-1.9366101560332416,0.08161910614729628
2821,-0.01422260257688053,0.30174809594490065,-1.5822842969511752,0.1447791455938383
2822,-0.011550611399517064,0.3088653125987046,-1.2554106758130656,0.23800837726093138
2823,-0.0042797748154861015,0.33141944541817847,-0.43350380546269673,0.673946216382645
2824,-1.0176562177265901e-5,0.346156128151416,-9.86913404241599e-4,0.9992322075500156
2825,0.0019636542743648585,0.3531745325914485,0.1866489838487259,0.8557126167315299
2826,0.00560868337970947,0.36625551037866155,0.5140753007212264,0.6184756196745322
2827,-0.03325921182064713,0.26550625636973574,-4.2052050330757105,0.0018174397960526445
2828,0.0015419252694631182,0.33924792724115577,0.15257947093576998,0.8818012277987672
2829,-0.03693312367036738,0.25634369560458975,-4.836635741626454,6.864875150777161e-4
2830,-0.03331217247346973,0.2524861346063386,-4.429099169711923,0.0012786666864941232
2831,-0.029849946103914716,0.25131600056943976,-3.987249325544733,0.0025758625703796723
2832,-0.026541041792120783,0.2524664351614593,-3.5291027228473526,0.005465000694806044
2833,-0.023380214188527985,0.25554644703791746,-3.0713451209089744,0.011833028783841959
2834,-0.02036237131578314,0.26017005629577206,-2.6273687099731022,0.025311661895418336
2835,-0.017482570613476116,0.265978382736108,-2.2065254033383748,0.051925506445937075
2836,-0.014736015073553493,0.2726528912339671,-1.8143452474255335,0.09978526903476659
2837,-0.01211804946456033,0.2799207614470768,-1.4532742942432315,0.17692058027992152
2838,-0.009624156642925182,0.28755460663952104,-1.1235498219740152,0.2875946513409705
2839,-0.007249953949502932,0.2953688410974459,-0.8239873619736297,0.4293009267250253
2840,-0.004991189689634868,0.3032144935995174,-0.5525913730786329,0.5927932457849459
2841,-0.0028437396950166476,0.31097364501181124,-0.3069843513866596,0.7652234632936085
2842,-8.036039657002624e-4,0.31855415317234304,-0.08468544644273951,0.9342034051595522
2843,0.001133096609436082,0.32588497414514783,0.11672196363488256,0.9094194610748032
2844,0.002970123455352395,0.3329121752858318,0.2994986055390006,0.7707614039987664
2845,0.004711123438253393,0.3395956212348563,0.4657065899547962,0.6515037960937806
2846,-0.03335399115148996,0.2406578319071284,-4.652622226760549,9.064258151456617e-4
2847,-0.026655557856120376,0.23972362074193837,-3.732733024890719,0.00390028051953073
2848,-0.02054223042100453,0.24695415665044387,-2.79242320031243,0.019068957042667645
2849,-0.01769250785208933,0.2526579365088674,-2.350749940772653,0.04063954481097698
2850,-0.01497438531944714,0.2592930867784011,-1.9386885618784089,0.08133878302172226
2851,-0.0123832680739179,0.2665712607893884,-1.5594517077694345,0.1500638141346704
2852,-0.009914697620486015,0.2742521216991414,-1.2136108742540572,0.252920407829057
2853,-0.00756434816319104,0.2821398513556908,-0.9000301505748394,0.38940656934713247
2854,-0.005328023132424016,0.29007769983866,-0.6165974727857086,0.5514005939322864
2855,-0.0032016517929303193,0.2979420019544432,-0.36073837700334765,0.7258805483080973
2856,7.369033817719979e-4,0.31308710331056666,0.07901241802400769,0.9386006488234211
2857,0.00428149052530931,0.3270474189678258,0.4394750689217862,0.66975849410014
2858,-0.02685115194924062,0.217523103336476,-4.143883271775971,0.002003545867980905
2859,-0.020867507134336192,0.22336868581349642,-3.1361603752833838,0.010596676456193999
2860,-0.018077509769475825,0.22867180299472786,-2.653847545885035,0.024187402145378734
2861,-0.015415866722672405,0.23505732467004975,-2.2016290134703356,0.05235757724953649
2862,-0.01287810235224375,0.2422044306240621,-1.784924171236188,0.10468159366009067
2863,-0.005965293892214975,0.2657737048372897,-0.7534766811856908,0.4686675544619704
2864,-0.003880889309611964,0.2737510659054093,-0.4759106447641375,0.6444665859439994
2865,-0.0018999068778313513,0.281585146521934,-0.22650226766161,0.8254271540403056
2866,-1.8616510457363664e-5,0.28919480533106834,-0.0021610149564197058,0.9983187888246958
2867,0.0034592460979162368,0.3035123013499752,0.3826089666131488,0.7101019978723704
2868,-0.018253131633113807,0.21806418330945174,-2.8099787016709996,0.01850339764590503
2869,-3.7845320118151345e-4,0.2781054951186892,-0.04568278734113792,0.9644735805057661
2870,-0.018571975951747893,0.19976486778948538,-3.120965602535053,0.010874142974401368
2871,-0.01599404410953618,0.2052783477943461,-2.615562652893084,0.025829574921224063
2872,-0.01353540707928406,0.2117820092395693,-2.145518379220726,0.05756248691246679
2873,-0.011191890674611916,0.21896317653268188,-1.715861998977134,0.11704982384849705
2874,-0.008959444767643907,0.22656426983027425,-1.3275156736961344,0.21397778862452843
2875,-0.006834140044712053,0.2343787376396697,-0.9788488725968528,0.35088504742722515
2876,-0.004812164837429266,0.2422442108371047,-0.6668636881867909,0.5200763587236358
2877,-0.0028898220275776036,0.2500350229012731,-0.3879897329897944,0.7062416128104482
2878,-0.0010635260242997963,0.2576552226337123,-0.13856678900022668,0.8925765186495769
2879,6.702001878990442e-4,0.26503254215769306,0.08488976369873925,0.9340450783577293
2880,0.002314727931817285,0.2721134158842495,0.2855617139022063,0.7811077419970197
2881,-0.01616542103801343,0.1972004205914939,-2.751877931039402,0.020442480444588296
2882,-0.013732908581268433,0.20335503090378246,-2.2670316826144528,0.046862402843951156
2883,-0.007101558826333762,0.22530176577297858,-1.0581301157462186,0.3150299874953506
2884,-0.005100243278882555,0.2330444189335746,-0.7346866819190967,0.47953809994441376
2885,3.2739934122869995e-4,0.25563409757241146,0.04299411378579645,0.9665630380958047
2886,0.0019559527300828695,0.2626889524964293,0.24995770462842826,0.8077387438797823
2887,-0.013920036057242723,0.19581339124394864,-2.3864258956576054,0.03823967081206259
2888,-0.011625762876921047,0.20238074294201427,-1.928422795321668,0.08273218394336457
2889,-0.00943979037431077,0.20949748949940505,-1.512632784252336,0.16143309096770664
2890,-0.007358292296015472,0.21693361009816067,-1.138676016964074,0.2815232447262176
2891,-0.0053775568822465826,0.22450671963858182,-0.8040918316327025,0.4401789766762173
2892,-0.0034939838554793093,0.23207478902859105,-0.5054089301799773,0.6243311523593001
2893,-0.001704081479415771,0.23952881542008153,-0.23882653150208208,0.8161195967016709
2894,-4.463686849619967e-6,0.24678625595940015,-6.071873730126791e-4,0.999527624277444
2895,0.0016081527250259766,0.2537854998643974,0.21272104988953544,0.8358686723249625
2896,-0.0076045823014662065,0.20928114996918498,-1.2198185490193179,0.2506592845053298
2897,-0.002008257370213938,0.23134293832494865,-0.2914158061528941,0.7767562424184292
2898,-0.008066779826856092,0.19613829728985813,-1.3806633114958584,0.19758722997757538
2899,-0.006147282445081164,0.2029076111412731,-1.0170324538394784,0.3332565531712306
2900,-0.004321326537122102,0.20981577729590656,-0.691399281747843,0.5051786453584232
2901,-0.002585557496207465,0.21673025152137185,-0.40048351728209713,0.6973118425645276
2902,-9.36722144421923e-4,0.22354888094680056,-0.14066571845345513,0.8909609924857598
2903,6.283339583029333e-4,0.23019398648813824,0.09163186784430685,0.9288223121195517
2904,-0.004822962899301974,0.19809843088312792,-0.8173025750948298,0.4329356230824487
2905,-0.00312294913578608,0.20445187725636557,-0.5127713949296228,0.619354844878045
2906,-0.0015076860742133662,0.21079739848904197,-0.24010193404173233,0.815158067100484
2907,2.5897128392523744e-5,0.2170445825487733,0.00400546223449314,0.9968838652328602
2908,-0.003377226051688199,0.1991762444432526,-0.5692100679899532,0.581888545743287
2909,-0.0017786572434501085,0.20523156737517842,-0.29093641639383827,0.7771122833868953
2910,-2.607331239069629e-4,0.2112312552897423,-0.04143697180151023,0.967773267356682
2911,-8.058577803127152e-4,0.20109212773737345,-0.13452819511962888,0.895686430117234
2912,-0.03361891803388664,0.2738915239840287,-4.120549365528139,0.002079539423434529
2913,0.0022542049382153428,0.3466371639009022,0.21830729870177823,0.8316320194726728
2914,-0.0337539597580757,0.24973700497688772,-4.537240614262369,0.00108163984046028
2915,-0.026843749704492353,0.246876156926332,-3.6501777562562467,0.004469410773261129
2916,-0.020538449642041684,0.2529971789672907,-2.725222466535764,0.02139915685742233
2917,-0.017599740683159074,0.2584165180098517,-2.2863145503314004,0.045351772853270966
2918,-0.014797080749280328,0.26491516364904005,-1.875077435665392,0.09033847095015068
2919,-0.012125717842249651,0.27217883641156254,-1.4955574027573237,0.16576292462702158
2920,-0.009581040848612306,0.27994282168088075,-1.1489293866597343,0.27746514149962265
2921,-0.007158575865653449,0.2879896737262756,-0.8344488064583291,0.4236540203397775
2922,-0.004853982612529079,0.2961441855038434,-0.5502309151164283,0.5943508616833071
2923,-0.00266305092473268,0.30426735159294793,-0.29381509128227357,0.7749751186608894
2924,0.0013940382946301694,0.3200091368685835,0.14623869652219473,0.8866740832553845
2925,0.005043898904144833,0.33461396702444607,0.5060253690336917,0.6239137342459451
2926,-0.01782085285242768,0.24604878273566433,-2.4314046621405714,0.03541109246173857
2927,-0.01504710834702405,0.2523954074422788,-2.0013432535226503,0.07330026232948927
2928,-0.0052041061969474054,0.2835294187021757,-0.6161663891182828,0.5516738139415382
2929,-0.0030345926471962853,0.2917024878568837,-0.34922895930238357,0.7342389430276463
2930,-0.018227078182835907,0.22423847273071099,-2.728707039687103,0.02127158712988142
2931,2.0073178300889478e-4,0.2845379634812612,0.023682410523375587,0.9815776025790015
2932,-0.007317299616898039,0.21536468367388642,-1.1405815241933082,0.2807655764649851
2933,-0.0015469964424083466,0.23754411288726368,-0.21862258494277717,0.8313930711726408
2934,-0.0030200142406590024,0.2058377441532041,-0.4925314407318326,0.63308277576040906
2935,-0.0013713849603428638,0.2118537775761483,-0.2173067175208958,0.8323904563393381
2936,1.938170941614206e-4,0.21786574044102985,0.029864353475375777,0.9767701169553014
2937,-0.0378940808384914,0.28391522073189995,-4.480563980223067,0.001180544654508453
2938,-0.03404090728826931,0.2773706419436587,-4.119937396008562,0.0020815728153763535
2939,-0.03035734703900656,0.27385472040476866,-3.721290428483254,0.0039744309406144485
2940,-0.026837622979496156,0.2730310154718745,-3.2997576538738245,0.008030743011620434
2941,-0.023476126239617194,0.2745169274821264,-2.870828760832912,0.016670675357413622
2942,-0.020267411868956146,0.2779136413040394,-2.4481521790017147,0.03441126595683219
2943,-0.017206194614083188,0.28283300974660763,-2.0422303093559577,0.06846475671646735
2944,-0.014287344792484977,0.288917164725662,-1.6600767340286566,0.12799140101416828
2945,-0.011505884261218718,0.295849809060852,-1.3055655730134996,0.22107066946796994
2946,-0.008856982478346091,0.3033603809199316,-0.9801147075093795,0.3502898669226435
2947,-0.006335952655277819,0.31122320747932886,-0.6834235355174741,0.5099927792665908
2948,-0.0039382479981603805,0.3192537264256879,-0.41411128667723224,0.6876265859685529
2949,-0.0016594580365006557,0.3273033723373752,-0.17020243786241318,0.868285847849786
2950,5.046949627756118e-4,0.33525417035879856,0.05053645371124787,0.9607023604438544
2951,0.0025583594975823894,0.34301362543371827,0.25038031467851946,0.8074210480678031
2952,0.00450555825096812,0.35051018296193587,0.43151704100713145,0.6753421623747632
2953,0.0063501914311538035,0.357689346785008,0.5959787757630416,0.5645542875152375
2954,-0.03412377740815311,0.2664442181551083,-4.299330004028735,0.0015663913653236605
2955,-0.026996541914573676,0.26089710672371447,-3.473672385174061,0.005995085663925925
2956,-0.020494596639153755,0.2650039945790543,-2.5961927724382527,0.02670224532342047
2957,-0.01746476822452464,0.26968431598004833,-2.1739878783429556,0.054862395579614476
2958,-0.014575566774158834,0.275610481241016,-1.7753325006176897,0.10632485560253768
2959,-0.011822078319590557,0.28245108128022206,-1.4050784475820468,0.19042025439970134
2960,-0.00919953454671999,0.2899216128474346,-1.0652100232148076,0.31196778654580026
2961,-0.006703308999467281,0.2977844917944281,-0.7556786362629497,0.46740404146456205
2962,-0.004328913371290353,0.30584548882236556,-0.47514569368679826,0.6449928697663985
2963,-0.002071993882754464,0.31394846725309233,-0.22155424903402296,0.8291720953524921
2964,0.0021061803038435493,0.3298122611471123,0.2143772678887877,0.8346120031127677
2965,0.005863485652324432,0.344680456274131,0.571069793979296,0.5806750124930667
2966,-0.030588706702032127,0.2519757074405589,-4.07523280653384,0.0022359169021072267
2967,-0.027142826804402418,0.24997604991316488,-3.6450765731074144,0.004507298632515311
2968,-0.023851301330485377,0.2505036898449002,-3.196302935178741,0.009567618030465574
2969,-0.020708825282904277,0.25315652142688444,-2.7460998615891685,0.020646148595124147
2970,-0.012124952270552302,0.26992105261069294,-1.5079719405763625,0.16260506782068695
2971,-0.009528674328441242,0.27729911773779653,-1.1535435036513266,0.2756540293283811
2972,-0.007057174419418376,0.2851150852586385,-0.830922725132208,0.42555170771227724
2973,-3.476990634446917e-4,0.3093400901107985,-0.03773264892974007,0.9706526501469617
2974,0.0016676826724850286,0.3172346456973537,0.17647483595308788,0.8634859051883318
2975,0.0035791454213746246,0.3248880604732768,0.3698244111744439,0.7193085592069695
2976,0.0053904899441570096,0.3322407701689276,0.5446597684119944,0.5980356979766698
2977,-0.027276793766470388,0.24029863747224475,-3.810587982714494,0.003432583205027928
2978,-0.020910407580099974,0.2424019361754066,-2.8958522199068977,0.015971219006312154
2979,-0.01794294398532334,0.24638990577141875,-2.444672975024507,0.034616663072611575
2980,-0.015112672666941787,0.25180240689915767,-2.014797394042971,0.07167456357047763
2981,-0.012414806058598371,0.2582796813907982,-1.6136140964222934,0.1377959180493491
2982,-0.005069864094435462,0.28122018833034124,-0.6052012334790742,0.5586492773437182
2983,-0.002856522211117394,0.28931340673176437,-0.33145076655015476,0.7472213619761066
2984,-7.53701921314758e-4,0.2973702804901136,-0.08508481160284784,0.9338939372527226
2985,0.001242587147785496,0.3052837765360512,0.1366385087364662,0.8940611523678057
2986,0.004930931827627158,0.3203704711567655,0.5166857690183881,0.6167172750712292
2987,-0.024176509247734925,0.231161468175775,-3.5109781969073333,0.005632766982082593
2988,-0.021099648280044198,0.23276813399630517,-3.042998039432208,0.012419098649742333
2989,-0.018163154287575187,0.2362981535375965,-2.5803637122616823,0.02743710989905357
2990,-0.015362158268651694,0.24134825506919258,-2.1367713577096743,0.058417344332722054
2991,-0.012691934892254259,0.2475467774552839,-1.7211572088063007,0.11605647588351908
2992,-0.010147898766156231,0.25456764591974174,-1.3382057798566502,0.21059261447896527
2993,-0.007725600791161054,0.2621351799022951,-0.9893658942319757,0.345962532665234
2994,-0.005420724599690227,0.2700226769252162,-0.6739180472479742,0.5157663484943541
2995,-0.003229083077000684,0.27804758009762176,-0.38986125867952465,0.704900941234683
2996,-0.0011466149633248632,0.28606528131609016,-0.13455580363907063,0.8956651638719401
2997,8.306184647062065e-4,0.2939628133095252,0.09485476838492805,0.9263269302008186
2998,0.0027064366350247207,0.30165307527419677,0.3011896806787054,0.76950915484999
2999,0.004484542845043229,0.309069848601926,0.48709258669912553,0.6367970735923891
3000,-0.021276847153935064,0.2242778607973208,-3.1847170310455315,0.009757579235137759
3001,-0.018371176805529695,0.22727508047879327,-2.7135331925973554,0.021832724942304815
3002,-0.015599325429769778,0.23188977002206,-2.2582613941529712,0.047565508658679145
3003,-0.012956629292335603,0.23774098573366875,-1.8295233461137879,0.0973424670405919
3004,-0.010438562733463415,0.2444905091900659,-1.4332722162986975,0.18242025181750643
3005,-0.008040734571266712,0.2518501188800756,-1.0717748149361583,0.3091486823102564
3006,-0.005758884588269007,0.25958159324094743,-0.7447567757469052,0.4736925769348811
3007,-0.0035888800994411836,0.26749249411489984,-0.45039890999730353,0.6621281835037007
3008,-0.0015267126000751993,0.27543008684157105,-0.1860783697582888,0.8561481595706544
3009,4.315055081455669e-4,0.2832748924124211,0.051136175317368304,0.9602364550670114
3010,0.002289544114495242,0.29093467179623606,0.2641821782197017,0.7970660522555721
3011,0.004051058521554595,0.2983391841165865,0.45583555926248115,0.6583456702396606
3012,-0.018567303441410905,0.21933823729063454,-2.8417408336288443,0.017522737234695884
3013,-0.01582446306315469,0.2234446080611974,-2.377437373146591,0.03883091822990736
3014,-0.013209175140128312,0.2288785335923925,-1.9374058997067827,0.08151167430813844
3015,-0.010716973130522802,0.23529163863495475,-1.5290286719455566,0.15736866296073826
3016,-0.008343523174940708,0.2423839893226135,-1.15556805935204,0.2748623058576525
3017,-0.0060846206303271705,0.24990593606969605,-0.8173478323004143,0.432910946503389
3018,-0.00393618668431671,0.2576548435569152,-0.5128464557987088,0.6193042141486478
3019,-0.0018942650483242886,0.2654693479511473,-0.23953906202043435,0.8155823783428798
3020,4.498127222780298e-5,0.27322289968363883,0.005526683829726912,0.9957004098737314
3021,0.0018852731321402625,0.2808175760239694,0.22537200775729715,0.8262821979850724
3022,0.00363021832668002,0.2881786141387025,0.4228837316405363,0.6814230708542036
3023,-0.016037855397798957,0.2160249063790778,-2.492254848320921,0.031909396831362624
3024,-0.01344985372548943,0.22097177590529785,-2.043293421822497,0.0683431480302481
3025,-0.010983408268065768,0.22698233947639135,-1.6244077057273516,0.13546035394667888
3026,-0.00863424189741539,0.23374639693630045,-1.2400216513296196,0.2434131098384701
3027,-0.006398204972721961,0.24100337380363646,-0.8912201732084489,0.3938913950662726
3028,-0.004271272000582022,0.248540368556529,-0.5769129297711565,0.5768711065528317
3029,-0.0022495383728163548,0.25618701731889437,-0.2947720285014171,0.7742651116061846
3030,-3.292171803621741e-4,0.2638092000171876,-0.041893103601053736,0.9674187472673709
3031,0.0014933638983224687,0.27130278094957644,0.184782732241754,0.8571372919235962
3032,0.0032217656358670094,0.2785879687727833,0.38822327574382837,0.7060742562599596
3033,-0.01367894179486026,0.2140276142172005,-2.1455205217751496,0.057562278993458005
3034,-0.011238142002979977,0.21956998360613658,-1.7181913475807051,0.11661190741794347
3035,-0.00891316166817602,0.22594411711247223,-1.3242827666322086,0.21501042078444998
3036,-0.00669990558317942,0.2328795275812556,-0.9658003374894119,0.3570634845495937
3037,-0.004594401023221192,0.24015331300219006,-0.6422295724116025,0.5352942110417742
3038,-0.002592794528048575,0.24758593937914095,-0.3515540504737161,0.7325474299998153
3039,-6.913487589948572e-4,0.25503532538157025,-0.0910011393547011,0.929310759272096
3040,0.0011135605704503731,0.2623906444337794,0.1424673940120472,0.8895746768751934
3041,0.0028254476920916986,0.2695665873143595,0.35186104866107376,0.7323241995812654
3042,-0.011481443784922536,0.21305671843046334,-1.809052838657397,0.10065022361698983
3043,-0.009180549096288177,0.21898007868609504,-1.4073886091605026,0.18975369137227893
3044,-0.006989986194385566,0.22553718711896031,-1.0404186775731994,0.32279034626797165
3045,-0.004905834576132142,0.23249582526699786,-0.7083497132736833,0.4950398114094905
3046,-0.0029242913999772907,0.23966739369279164,-0.40960162945008893,0.6908251544330821
3047,-0.001041668385659318,0.24690162636526491,-0.1416300846298361,0.8902189039218409
3048,7.456112135323766e-4,0.2540806221805202,0.09851239290497367,0.9234959727092413
3049,0.0024410155675060035,0.26111311242351604,0.3138281157678732,0.7601725642418322
3050,-0.00943666651564215,0.2128523442209433,-1.4882988692824146,0.167633830357651
3051,-0.0072687063479928505,0.21897550020765608,-1.1143242417544799,0.29134747001140926
3052,-0.005205829374931418,0.2255673263188693,-0.7747538080374021,0.4565500668743697
3053,-0.003244282847652794,0.23243060707798888,-0.4685709667167654,0.6495247166674537
3054,-0.0013804270354528564,0.23940689678458177,-0.19356497717098092,0.8504378065409673
3055,3.89267760794344e-4,0.24637097868700025,0.05304065394085332,0.9587570288538972
3056,0.002068224125136812,0.2532252668168402,0.2741830126327838,0.7895884098414698
3057,-0.007536321438532562,0.2131891920900947,-1.1867089331173053,0.2629093880714318
3058,-0.005494638069672379,0.21936388101510462,-0.8408604995146156,0.42021802277824727
3059,-0.0035530187447754555,0.22587225720206844,-0.5280616015080503,0.6090845394723456
3060,-0.0017078717770039548,0.23254798579973565,-0.24654299144377953,0.8103070841646387
3061,4.4285974365136345e-5,0.23925848545444703,0.006213679329233436,0.9951659556372648
3062,0.0017068319806427198,0.24589961852781042,0.2330144737993483,0.8205053539931937
3063,-0.005772509287472077,0.2138776176884156,-0.9060439902042736,0.3863658365960696
3064,-0.003850745021167286,0.2199859972209445,-0.5876242457144437,0.569933415476049
3065,-0.002024245812817512,0.22631941685683876,-0.30025580726332984,0.7702006068714744
3066,-2.8957459397216753e-4,0.2327381191106858,-0.041767926652127745,0.9675160380210197
3067,0.0013566014641406123,0.23913134308814382,0.1904433270747807,0.8528177398735756
3068,-0.004137703704148332,0.2147620362065985,-0.646772963086358,0.5324680903433882
3069,-0.002329788519534294,0.2207130368717132,-0.3543549437366843,0.73051176264370965
3070,-6.1255064194781e-4,0.22680277514289196,-0.09066582480797042,0.9295704452615187
3071,0.0010172985821005319,0.2329139931708368,0.1466232493290737,0.8863784128601411
3072,-0.002624735488093104,0.21571772153394606,-0.40846015744340025,0.6916357835413743
3073,-9.248751558810365e-4,0.2214430151517037,-0.14020745592839517,0.8913136684360524
3074,6.886929793272395e-4,0.22723928800724852,0.10174011344524658,0.9209986847191548
3075,-0.0012267774496755731,0.21664686638128205,-0.19009178739165142,0.8530858498668062
3076,3.7055790101583354e-4,0.22209693590880922,0.05600973171540729,0.9564509365844929
3077,6.267015490878904e-5,0.21747450317376207,0.009673918015955643,0.9924740760903391
3078,-0.03446043131379853,0.2910998395816264,-3.974007884752933,0.002631544708305844
3079,-0.027110854656814242,0.2822565735282386,-3.224401580325928,0.00912250100133627
3080,-0.02040753767067576,0.28353794887031153,-2.416180612507721,0.03634470642911747
3081,-0.017284434383220002,0.2870434600426588,-2.021424371530161,0.07088638250916579
3082,-0.014306667857146082,0.2919637630537002,-1.6449758403212107,0.13110727317777737
3083,-0.011469157315022583,0.29796261955804987,-1.2921701599327506,0.22549411394041874
3084,-0.008766972546082741,0.3047439593316602,-0.9657495679120606,0.3570876775790298
3085,-0.0061953299838880494,0.31205474979327846,-0.6664746382739181,0.5203146804075472
3086,-0.0037495888746993775,0.3196837214519999,-0.39374324068358124,0.7021234554320075
3087,-0.001425247534704143,0.3274576997536281,-0.14611172678592524,0.8867717102461125
3088,0.00287656907256603,0.3429098261298225,0.28160791586655,0.7840512041040396
3089,0.006743488711161151,0.35760613468152447,0.6330378184371528,0.5410383824121271
3090,-0.017555833865460183,0.27519658978541306,-2.1415508759591733,0.05794874052411725
3091,-0.014608207237382811,0.27982041149302916,-1.7525382768244118,0.11032502168266278
3092,-0.004155227145252319,0.30699752174569245,-0.4543702431176908,0.6593641656257706
3093,-0.0018530982934535439,0.314743332046366,-0.19764776131760933,0.8473274884811531
3094,-0.02743793247207525,0.26270047256670065,-3.506230881992714,0.005677585453292666
3095,-0.020873136345820924,0.2617406587362869,-2.6771117523294987,0.0232408290146906
3096,-0.01781372452413048,0.26440932267410455,-2.2616632960508496,0.0472915762088022
3097,-0.014896117194048703,0.26866951440623427,-1.8612498327998706,0.09241354005271685
3098,-0.012115363764295508,0.2741645921119392,-1.4834573831267106,0.16889189128724957
3099,-0.0045468974423287095,0.29508305110210176,-0.5172742681565126,0.6163212273355027
3100,-0.002266929353564816,0.30275777139276727,-0.25135797445210983,0.8066862361625886
3101,-1.0118645496116407e-4,0.31049522110189004,-0.010940003028962222,0.9914891529433584
3102,0.0019544576613612186,0.3181724707256804,0.2062118641117541,0.840812232607126
3103,0.005751333501195515,0.3329810378773712,0.5798277957706559,0.5749786027216678
3104,-0.018058421354320283,0.25470034398914826,-2.3801275554057697,0.03865303124861652
3105,0.0015142464438729153,0.30678869362887295,0.16569415706603013,0.8717392855745514
3106,-0.021286513083086867,0.24452514328586417,-2.9223416356743503,0.015263083646623321
3107,-0.01829023429833014,0.24608340144844815,-2.495094100841456,0.03175462369403326
3108,-0.015432290278216123,0.24941275247771064,-2.077120587096853,0.06457897725387218
3109,-0.012707857986536746,0.2541459861322377,-1.678568540971021,0.12426646178713363
3110,-0.010112257144599245,0.259945788897961,-1.3059161723041957,0.22095586498517317
3111,-0.00764094651455232,0.26651545341935906,-0.9624423957911058,0.35866620145389005
3112,-0.005289520268622513,0.2736025296509389,-0.6490021849103917,0.5310846475782359
3113,-0.0030537044425316584,0.28099762510171383,-0.3648163829997255,0.7229279735513031
3114,-9.293534713468129e-4,0.2885304560468146,-0.10812826761702456,0.9160588502916419
3115,0.0010875531939215758,0.29606472165213643,0.12331440985248385,0.9043311391127394
3116,0.0030009143906283924,0.3034927980479527,0.33193664355268093,0.7468654265601375
3117,0.0048145104713530375,0.310730795029579,0.5201370869908879,0.6143964523438507
3118,-0.018509468297785173,0.23856541874246193,-2.6045724014264677,0.026321175488185022
3119,-0.0156811617970452,0.24133057823372644,-2.1813023340922424,0.054188571373070316
3120,-0.012984718308201651,0.2455850583205111,-1.7749273185411327,0.10639478886372278
3121,-0.010415518453181498,0.2509861340184849,-1.3930963209216871,0.19390952421413632
3122,-0.007969080044691643,0.257228672012153,-1.0400130651639514,0.322969741739246
3123,-0.005641054504305798,0.2640507357909377,-0.7171712902911895,0.48981324936175596
3124,-0.0034272233635656195,0.2712336488072593,-0.4241786690292882,0.6805094354286215
3125,-0.0013234948464225834,0.2785987207623566,-0.1594751863410559,0.8765077756302124
3126,6.740994686742217e-4,0.2860023892203431,0.07912328419275766,0.9385146936528378
3127,0.0025694079086690854,0.2933309386517429,0.2940526964890664,0.7747988052868252
3128,0.004366161889378849,0.3004954587355435,0.4877664254961246,0.6363363201736765
