key,beta,sigma,t.statistic,p.value
1960,-1.3357344941325568,5.944036278596314,-1.1129291748533363,0.2919182581706645
1961,-1.3149720266761218,5.827252926297191,-1.117587364481284,0.29001575672764435
1962,-1.2944479584780595,5.712781730458977,-1.1221884671835398,0.2881460491582404
1963,-1.2741616515168281,5.60057539735652,-1.1267322343622612,0.2863088681056275
1964,-1.2541124020586214,5.490587616035088,-1.1312184345825433,0.2845039426788528
1965,-1.427315330912491,6.654888684435197,-1.0622040978364937,0.3132651313045267
1966,-1.4057265077933438,6.523843075246953,-1.0671517129920354,0.31113193855717325
1967,-1.3843703882928757,6.395400200907404,-1.0720459792461263,0.30903265627998566
1968,-1.3632468461175737,6.269506916351106,-1.0768865510307533,0.30696706047721867
1969,-1.3423556736934328,6.14611116747595,-1.08167309867112,0.3049349219534223
1970,-1.3216965849848756,6.025161970240209,-1.086405308478464,0.30293600656029696
1971,-1.3012692182476737,5.906609390092403,-1.0910828828292707,0.30097007544135634
1972,-1.2810731387170244,5.790404521730113,-1.095705540230846,0.29903688527416095
1973,-1.2611078412321133,5.676499469184019,-1.1002730153733662,0.29713618850982737
1974,-1.2413727527981455,5.564847326223307,-1.1047850591683148,0.295267733609647
1975,-1.2218672350872133,5.455402157078753,-1.109241438773538,0.29343126527852137
1976,-1.3691457131517875,6.482938933333088,-1.0459395316478153,0.3203560292867649
1977,-1.3483811895312783,6.355156355465086,-1.0507884313285754,0.3182294558116199
1978,-1.3278415027055541,6.229908670510486,-1.0555854518539591,0.3161361643559927
1979,-1.3075265056783123,6.107144276226395,-1.06033026809623,0.31407594201620526
1980,-1.2874359735566732,5.986812626773356,-1.0650225700284897,0.31204857079241
1981,-1.2675696062663238,5.868864212463886,-1.0696620628058975,0.3100538278220787
1982,-1.2479270312028834,5.753250539835625,-1.074248466834254,0.30809148561157707
1983,-1.228507805820625,5.639924112045167,-1.0787815178259565,0.30616131226559096
1984,-1.209311420159782,5.528838409578794,-1.0832609668434212,0.30426307171413636
1985,-1.1903372993135444,5.41994787127656,-1.087686580329962,0.30239652393696614
1986,-1.3131951888212188,6.314546906790077,-1.0299494893910042,0.3274447539309876
1987,-1.2932259818889043,6.189958095832038,-1.0347026223087412,0.32532539062037913
1988,-1.2734739737678302,6.067838112626711,-1.039405296569116,0.3232386880140843
1989,-1.253938998737683,5.948136847933171,-1.0440572061741231,0.32118444376651556
1990,-1.234620816429025,5.830805215542175,-1.048658059476513,0.31916245054244363
1991,-1.215519114438294,5.715795132657396,-1.0532075792506217,0.3171724962378474
1992,-1.1966335108811885,5.603059500593249,-1.0577055027514526,0.315214364199107
1993,-1.1779635568855906,5.492552185784899,-1.0621515817621614,0.3132878334402537
1994,-1.1595087390250796,5.384228001107275,-1.0665455826298356,0.3113926788581244
1995,-1.2593849253286615,6.149661517177071,-1.0142292130651327,0.3345279275360955
1996,-1.2401829787112832,6.028198653434721,-1.0188894096641297,0.3324163401670994
1997,-1.2211908165656986,5.909140269631266,-1.0235005204703107,0.3303367997059974
1998,-1.2024082563067235,5.792437701676274,-1.0280622573961107,0.3282891138530425
1999,-1.1838350438161915,5.678043276284969,-1.032574345994655,0.3262730854277689
2000,-1.1654708559614348,5.565910291973867,-1.0370365255213403,0.3242885125778715
2001,-1.1473153030541345,5.455993000364407,-1.0414485489845084,0.3223351889866509
2002,-1.1293679312508491,5.348246587791192,-1.0458101831853672,0.3204129040787479
2003,-1.2076386756196877,5.988232648388563,-0.9987739023996478,0.34160233223202063
2004,-1.1891768331297945,5.869829293523155,-1.0033438801688799,0.33949906163231025
2005,-1.1709175792757116,5.753767731737655,-1.0078660989677073,0.33742723200541136
2006,-1.1528607163526152,5.640000698119746,-1.0123402874842207,0.33538666060651723
2007,-1.1350059781126929,5.52848188744126,-1.0167661873751284,0.33337715992080574
2008,-1.117353032190415,5.419165935749838,-1.0211435533190207,0.3313985378610279
2009,-1.0999014824703255,5.312008402260655,-1.025472153059602,0.3294505979638118
2010,-1.1578827010239183,5.830211016395768,-0.9835787316111954,0.3486649079493188
2011,-1.1401346810313027,5.714802055684358,-0.9880611001834316,0.34657047023698917
2012,-1.1225822672595047,5.6016738086035085,-0.9924969921290001,0.3445068757274099
2013,-1.1052252485211043,5.490780365239275,-0.9968861518553435,0.3424739507606276
2014,-1.0880633479543256,5.382076745304778,-1.0012283361023704,0.34047151701865874
2015,-1.071096225358448,5.275518880310254,-1.0055233139882866,0.3384993917124066
2016,-1.110045696139911,5.675548047443122,-0.968638864328205,0.355712749905289
2017,-1.0929860665553552,5.563069637175306,-0.9730361303675693,0.35362763679431175
2018,-1.0761152691759182,5.452812417621671,-0.9773881591774454,0.3515727775476868
2019,-1.0594330808657413,5.344731791396881,-0.9816947099010731,0.349548007140534
2020,-1.0429392155665707,5.23878406171153,-0.9859555534119323,0.3475531560027668
2021,-1.0640587157134958,5.524195772230662,-0.9539494668444971,0.3627431056710534
2022,-1.0476628695747277,5.414585291792249,-0.9582640387257405,0.36066778483435513
2023,-1.0314492850659147,5.307137987308755,-0.9625345713259317,0.35862213718682157
2024,-1.015417728539161,5.201810533085009,-0.9667608376079584,0.35660600590864855
2025,-1.0198551034654957,5.37610673455442,-0.9395057198515614,0.3697533718795001
2026,-1.0040992351149534,5.269302742782324,-0.9437399121350113,0.3676882873623408
2027,-0.9885192563659371,5.164605374330343,-0.9479312230983039,0.365652304220774
2028,-0.9773704228252045,5.231233912999914,-0.9253028287873651,0.3767410906298
2029,-0.9622315046693324,5.127176108423287,-0.9294588664945025,0.3746866633065812
2030,-0.9365423895269077,5.089530654396602,-0.9113360329290738,0.38370394563971977
2031,-1.8630011395517947,7.846866773242653,-1.1758330928152054,0.26703604897091693
2032,-1.835512340275422,7.693283778839077,-1.1816106418532504,0.26483748358885695
2033,-1.80830477060406,7.542790976420081,-1.187321665472673,0.2626784171923773
2034,-1.7813787343484304,7.395323444005412,-1.192965619423461,0.26055852082662523
2035,-1.754734422738318,7.250817624698675,-1.1985419834149604,0.25847745937807365
2036,-1.7283719181285284,7.10921130068225,-1.204050261341278,0.2564348919624071
2037,-1.702291197620567,6.970443567603117,-1.2094899814817406,0.2544304723069548
2038,-1.6764921366012282,6.834454809345206,-1.2148606966760889,0.25246384912730424
2039,-1.650974512199795,6.7011866731841225,-1.220161984474467,0.2505346664976389
2040,-1.6257380066653317,6.5705820453206,-1.225393447262122,0.2486425642144352
2041,-1.6007822106653886,6.442585026788101,-1.230554712358833,0.2467871781531783
2042,-1.5761066265077326,6.317140909731339,-1.2356454320931543,0.2449681406177625
2043,-1.5517106712863349,6.194196154051248,-1.2406652838515666,0.24318508068229727
2044,-1.5275936799532075,6.073698364413259,-1.2456139701027258,0.2414376245250427
2045,-1.5037549083172956,5.955596267614592,-1.25049121839701,0.23972539575424512
2046,-1.4801935359718692,5.839839690307264,-1.255296781341609,0.23804801572566436
2047,-1.4569086691517519,5.726379537073127,-1.2600304365514818,0.23640510385160485
2048,-1.7883513195040368,7.652491129623147,-1.1573876450566665,0.27415226918711866
2049,-1.7357033461484999,7.35576283054632,-1.1686288946179446,0.26979778575281066
2050,-1.684144519110155,7.070820984548868,-1.1796097445493743,0.2655972613588856
2051,-1.6587738478372334,6.93261663526594,-1.1850013145996998,0.2635539333235001
2052,-1.6336756319569623,6.797177455352844,-1.1903263846612464,0.2615481233135427
2053,-1.6088497191532236,6.664445599055268,-1.1955845362275903,0.2595794964211313
2054,-1.5842958629327901,6.534364442907857,-1.2007753741743405,0.25764771308406953
2055,-1.5600137258789168,6.406878562023791,-1.2058985268652398,0.2557524294311454
2056,-1.5360028828291081,6.281933706750602,-1.210953646235048,0.25389329762110113
2057,-1.5122628239784695,6.159476779688532,-1.2159404078492875,0.2520699661749639
2058,-1.4655926145522091,5.921819946480546,-1.2257076784234995,0.24852928221564963
2059,-1.4199974396763173,5.6935054774344085,-1.2351982165474733,0.24512750515419424
2060,-1.7164996398372583,7.461936873483532,-1.1392551050818576,0.28129281821886853
2061,-1.6910330368408024,7.315703190875913,-1.1447874309341304,0.2790988851693692
2062,-1.6658295669453584,7.172400104640962,-1.1502570276595672,0.27694306478299735
2063,-1.6408894465397332,7.0319665112520955,-1.1556634162232449,0.27482505982800876
2064,-1.6162127884540567,6.894342585374564,-1.1610061391453343,0.2727445670581813
2065,-1.5917996054013115,6.759469755419015,-1.166284760676804,0.27070127755988016
2066,-1.567649813339958,6.627290679468987,-1.1714988669537523,0.2686948770948241
2067,-1.5437632347589967,6.497749221578632,-1.17664806613017,0.2667250464382054
2068,-1.520139601887048,6.370790428436423,-1.1817319884892732,0.2647914617117485
2069,-1.4967785598266876,6.246360506390948,-1.1867502865333144,0.2628937947113995
2070,-1.4736796696154812,6.124406798835117,-1.191702635051931,0.2610317132293286
2071,-1.4508424112150862,6.004877763944682,-1.1965887311691976,0.2592048813699328
2072,-1.4282661864296582,5.887722952767483,-1.2014082943694084,0.2574129598596009
2073,-1.405950321754975,5.7728929876596915,-1.206161066501836,0.25565560634997286
2074,-1.3838940711595669,5.660339541065315,-1.2108468117646933,0.2539324757144641
2075,-1.6473485528710416,7.275144769768201,-1.121431358976284,0.28845306145711513
2076,-1.5985880817333498,6.992647519164958,-1.1322016175319722,0.28410957064923514
2077,-1.574589711381401,6.855620762550633,-1.137494908430583,0.28199368134784686
2078,-1.550846054947348,6.721330766888993,-1.1427263946293054,0.2799146469142554
2079,-1.527357094435518,6.589720691086403,-1.1478956675074492,0.2778721733651821
2080,-1.4584168360310839,6.210419283809719,-1.163026431746064,0.2719611009658842
2081,-1.4359446711370152,6.088983933272381,-1.1679431814941936,0.27006183037390985
2082,-1.4137257830295464,5.969961692455852,-1.1727959878866148,0.26819757794204624
2083,-1.39175964319241,5.853302522574571,-1.1775845680583132,0.2663680227384726
2084,-1.3485831227887957,5.6268785067607325,-1.1869680239344875,0.26281170343518134
2085,-1.5808036434259678,7.09205808381969,-1.1039120698006175,0.2956285311476875
2086,-1.5572221142651623,6.952865217081819,-1.1092146307831527,0.29344228629695956
2087,-1.5338866116277468,6.8164520618373,-1.1144580084332085,0.29129278527167546
2088,-1.510797276622305,6.682761077702337,-1.119641780485592,0.28917975970677934
2089,-1.487954155120823,6.5517359215000495,-1.1247655440750717,0.2871029354014909
2090,-1.4653572009537628,6.423321424293884,-1.1298289158723993,0.2850620326296589
2091,-1.4430062790315197,6.297463568778305,-1.134831532202109,0.2830567664467116
2092,-1.4209011683934378,6.174109467023164,-1.1397730491418847,0.2810868469929396
2093,-1.3990415651857726,6.053207338567386,-1.1446531426036328,0.2791519797927322
2094,-1.377427085569951,5.9347064888584775,-1.14947150839628,0.2772518660494767
2095,-1.35605726856236,5.818557288034064,-1.1542278622703257,0.2753862029358498
2096,-1.3349315788069305,5.704711150041396,-1.1589219399443145,0.2735546838792182
2097,-1.314049409281836,5.593120512091518,-1.163553497113346,0.27175699884190585
2098,-1.5167735376904192,6.91262225761369,-1.0866927138885119,0.3028149295403537
2099,-1.4940857830942493,6.7768388043410335,-1.0918857927633563,0.3006336107280183
2100,-1.4716358603326514,6.643762684257129,-1.097021371735608,0.29848835958416764
2101,-1.4494238770165677,6.513338049297177,-1.1020990541281852,0.29637892116823783
2102,-1.4274498494350785,6.385510210203099,-1.1071184616724334,0.29430503480352366
2103,-1.4057137056337756,6.260225614267546,-1.1120792346275163,0.29226643437056943
2104,-1.3842152884218597,6.137431823426957,-1.1169810318828304,0.2902628485976123
2105,-1.3629543583093189,6.0170774926996256,-1.1218235310435078,0.28829400134771255
2106,-1.3419305963754373,5.899112348965309,-1.1266064284989383,0.28635961190230996
2107,-1.3211436070699745,5.783487170082144,-1.1313294394745006,0.2844593952408665
2108,-1.300592920948074,5.670153764337441,-1.1359922980663728,0.28259306231640235
2109,-1.2802779973404295,5.559064950228497,-1.1405947572598054,0.28076032032657416
2110,-1.455169814414117,6.736784620348252,-1.0697686136174358,0.31000813094928037
2111,-1.4333446857731458,6.604338876583405,-1.0748556128274058,0.3078324245036044
2112,-1.411749426661051,6.4745300312680705,-1.0798867383358497,0.30569211588048983
2113,-1.390384113748884,6.347303872385997,-1.0848616173655672,0.3035869629244857
2114,-1.3692487361446672,6.222607309658718,-1.089779894609842,0.3015167178490551
2115,-1.348343198359099,6.100388352980777,-1.0946412323369419,0.2994811275139375
2116,-1.3276673232023681,5.9805960911955065,-1.099445310478935,0.29747993369989356
2117,-1.3072208546134614,5.8631806712078545,-1.1041918267048656,0.29551287338052823
2118,-1.2870034604230223,5.748093277430147,-1.1088804964782293,0.29357967899093285
2119,-1.2670147350512058,5.635286111557292,-1.1135110530989403,0.2916800786928253
2120,-1.247254202141558,5.52471237266757,-1.1180832477297542,0.2898137966359836
2121,-1.3959069183798123,6.564494130464696,-1.053134966930989,0.31720418282055196
2122,-1.3749142515310462,6.435315996409843,-1.0581191487902322,0.31503474856905467
2123,-1.3541437193141266,6.308706200245985,-1.0630490277323483,0.31290004914326675
2124,-1.333595369873947,6.184612112021888,-1.0679242533119693,0.31079985455813963
2125,-1.313269167401225,6.0629821877400385,-1.0727444916671074,0.30873392930718824
2126,-1.293164994989458,5.94376594846371,-1.0775094256103699,0.3067020326246761
2127,-1.2732826574254137,5.82691395975645,-1.0822187547057185,0.30470391874548364
2128,-1.2536218839142077,5.71237781145017,-1.0868721953306533,0.30273933716243495
2129,-1.2341823307404196,5.600110097738271,-1.091469480724037,0.30080803288073776
2130,-1.2149635838662336,5.490064397589841,-1.0960103610195022,0.2989097466693331
2131,-1.3389020761055523,6.395701146383904,-1.0367868738757822,0.3243993059003264
2132,-1.3187126638864957,6.269722044117794,-1.0416713668624367,0.32223677709198995
2133,-1.298737873871887,6.146244527693368,-1.046503074100773,0.320108327450045
2134,-1.2789777279570163,6.025217497423692,-1.0512816660205797,0.31801373856950554
2135,-1.259432167547554,5.906590905030892,-1.0560068287961237,0.3159527866373676
2136,-1.2401010563115864,5.790315733406153,-1.0606782644255002,0.31392524268045063
2137,-1.2209841828674706,5.676343976693838,-1.0652956907966509,0.31193087281118315
2138,-1.2020812634085205,5.5646286206960704,-1.0698588417399169,0.3099694384711468
2139,-1.1833919442658298,5.455123623594124,-1.0743674670672887,0.30804069667206535
2140,-1.2840752137303062,6.230357223437769,-1.020719360399847,0.3315898935944248
2141,-1.26466077916565,6.107510022019865,-1.0255071652169168,0.32943487692871976
2142,-1.2454536719478728,5.987099400715596,-1.03024364962128,0.3273132915482795
2143,-1.226453889868539,5.869075740384048,-1.034928503564423,0.3252249300618165
2144,-1.2076613535553224,5.753390439944183,-1.0395614319489954,0.32316957978650074
2145,-1.1890759091228584,5.639995896768784,-1.0441421546976475,0.32114702298220477
2146,-1.170697330761585,5.528845487394568,-1.048670406809494,0.31915703708396836
2147,-1.152525323265576,5.419893548544543,-1.0531459384041564,0.3171993949324785
2148,-1.231348877036641,6.068414934660922,-1.0049273996439503,0.3387725106064938
2149,-1.2126820471479582,5.948633882005163,-1.009621395045547,0.336625586358444
2150,-1.1942154624613242,5.831226091134407,-1.0142654852942519,0.3345114536874604
2151,-1.1759490986860022,5.716143375722119,-1.0188593786053421,0.3324299156731483
2152,-1.1578828575595657,5.6033385353048315,-1.0234027973951005,0.3303807702224141
2153,-1.140016569401198,5.492765336291578,-1.0278954783403316,0.3283638102908365
2154,-1.1223499956049914,5.384378493281448,-1.0323371724263382,0.3263788241025345
2155,-1.1806481535643816,5.909827713282837,-0.9894059309413061,0.34594389093792866
2156,-1.1627024337931882,5.793048374226302,-0.9940088793238535,0.34380561316896396
2157,-1.144950084980773,5.678580610164993,-0.998563289464638,0.34169949579265013
2158,-1.1273910626570427,5.566377621749696,-1.0030688866733142,0.3396253518397343
2159,-1.1100252514440225,5.456393564408002,-1.007525409751233,0.33758298928884145
2160,-1.0928524675150675,5.348583529951227,-1.0119326110426423,0.33557221127569437
2161,-1.131900596770302,5.754549714924862,-0.9741498767264546,0.3531009353280654
2162,-1.114650346004704,5.640708914957892,-0.9786644294862508,0.3509718321730706
2163,-1.097586795093896,5.529119581742661,-0.9831317642592913,0.3488742670591448
2164,-1.080709881178596,5.4197362588766556,-0.9875516223621374,0.34680806247093143
2165,-1.0640194734320298,5.312514414718128,-0.99192375793236,0.34477303596270115
2166,-1.0850361521891052,5.602535697661066,-0.9591541575391656,0.36024070820856346
2167,-1.0684565583843315,5.491571471823919,-0.9635828601993887,0.3581212822300671
2168,-1.0520571917589097,5.3828001327347685,-0.967965620126257,0.3560327810433055
2169,-1.035837972747318,5.276177524629508,-0.9723021936317021,0.35397503611146386
2170,-1.0399870855519007,5.453740918246454,-0.9444137052955082,0.3673604342408776
2171,-1.0240541419348466,5.345592464734119,-0.948759002406877,0.3652511628419922
2172,-1.0082951465936345,5.239579798414079,-0.9530595886505258,0.36317221231966057
2173,-0.9966879128188839,5.308121042950799,-0.9299234749849212,0.3744574945007769
2174,-0.9813783946668864,5.202728681001814,-0.9341877148053285,0.3723588303890424
2175,-0.9550753320836661,5.165632071562788,-0.9156784549395817,0.3815294223689192
2176,-1.8222754095215001,7.73195129110981,-1.1672227471973906,0.2703394653946556
2177,-1.7690928602266593,7.43257368520375,-1.178800316392706,0.2659051083628352
2178,-1.7169837102894674,7.145129381484227,-1.1901040003411552,0.2616316450235805
2179,-1.6913326063366219,7.005725649133787,-1.195651830184707,0.2595543788721465
2180,-1.6659507663855257,6.869120007867047,-1.2011296734289338,0.2575162806155816
2181,-1.6408382709337794,6.735253426823432,-1.2065370783330343,0.2555169866323792
2182,-1.6159950991009235,6.604068133714234,-1.2118736190509072,0.25355612835008745
2183,-1.5914211320498322,6.4755075903522386,-1.2171388957496119,0.2516333326336153
2184,-1.5671161563289382,6.349516468554454,-1.2223325347007248,0.2497482221660432
2185,-1.5430798671368458,6.226040626414386,-1.2274541883447352,0.24790041582156486
2186,-1.4958116914400188,5.986424005052588,-1.2374802805172198,0.24431517413421322
2187,-1.4496124588520756,5.756247437802171,-1.247214915936736,0.24087449603377797
2188,-1.647781925547507,6.968812663311216,-1.1710347486549493,0.2688729915286022
2189,-1.6230977541181177,6.832735467791934,-1.176464717406074,0.26679498917152067
2190,-1.5269645644925856,6.315119358452903,-1.1975019596789616,0.2588645770007082
2191,-1.5035816584748423,6.192111157358224,-1.2025886834534463,0.25697560567455247
2192,-1.6787059153977715,7.354874144823418,-1.1303897547071413,0.28483667298617077
2193,-1.6294457697644027,7.069720927867984,-1.1414751934595666,0.28041078680188813
2194,-1.6051920669264113,6.93141925216252,-1.1469214467229762,0.27825620714720334
2195,-1.5811897319849721,6.79588810606111,-1.1523027629348503,0.27614012137648813
2196,-1.5574389760242864,6.6630694875242655,-1.157618700768484,0.27406221054274604
2197,-1.4876968161180761,6.280327006405522,-1.1731701751646815,0.26805425524954374
2198,-1.4649525408601105,6.157802619522179,-1.1782206462588614,0.26612574660027766
2199,-1.4424594687783836,6.03771865277571,-1.1832038782621903,0.26423374017925405
2200,-1.4202172607063739,5.920024104388376,-1.1881195688004151,0.26237788829387043
2201,-1.376483678159216,5.691604673754069,-1.1977472326985321,0.2587732396928687
2202,-1.5635445922650888,6.8935449307866445,-1.1233019133919566,0.2876950019843031
2203,-1.3836642632483183,5.886300050959464,-1.1641720422660038,0.2715176263883541
2204,-1.5457406465699546,6.992320163538207,-1.0948236217565035,0.29940496205714606
2205,-1.5228213690374282,6.855190815953588,-1.100166082705353,0.29718058029950334
2206,-1.500136435819906,6.7208033545682175,-1.105448229376967,0.29499387994995363
2207,-1.477686179863018,6.589100793007022,-1.1106696332466346,0.29284458476197517
2208,-1.4554708359503636,6.460027337119889,-1.1158298860797895,0.290732412278662
2209,-1.4334905439399788,6.333528362020325,-1.1209286000666492,0.28865707416317365
2210,-1.4117453519266852,6.209550389480861,-1.1259654079373516,0.2866182765255928
2211,-1.3902352193314096,6.088041065681001,-1.1309399630574368,0.2846157202458668
2212,-1.3689600199189875,5.968949139304133,-1.1358519395038034,0.28264910129244636
2213,-1.3479195447456789,5.8522244399795875,-1.1407010321211428,0.28071811103631084
2214,-1.3271135050376905,5.737817857066009,-1.1454869565589771,0.2788224365600549
2215,-1.3065415350020584,5.625681318772447,-1.1502094492894752,0.2769617609617394
2216,-1.483004566155047,6.816359496589192,-1.077503869477018,0.306704395938034
2217,-1.4609557978766743,6.682569009573948,-1.0827357118960916,0.3044851889840704
2218,-1.4391335690522953,6.551449215254356,-1.0879089813787746,0.3023029566747679
2219,-1.4175381730595809,6.422944806869471,-1.0930232755727949,0.30015743681527995
2220,-1.3961698091166246,6.297001631468267,-1.0980782113626106,0.2980483611104161
2221,-1.3750285854006086,6.173566667660225,-1.1030734249870942,0.2959754554767883
2222,-1.3541145220945794,6.052588003714182,-1.1080085721390533,0.29393844035185235
2223,-1.3334275543637808,5.934014816001755,-1.1128833280466777,0.29193703099945734
2224,-1.3129675352628984,5.81779734778162,-1.1176973875370002,0.28997093781154837
2225,-1.2927342385753062,5.7038868883206755,-1.1224504650813358,0.28803986660576153
2226,-1.2727273615857038,5.5922357523487785,-1.1271422948228493,0.2861435189185886
2227,-1.422649413942791,6.643877685731763,-1.0604863874850925,0.3140083279301059
2228,-1.401440782816957,6.513356692270129,-1.0656110781680623,0.31179500262384996
2229,-1.339129553159876,6.137188560544386,-1.0806423044982685,0.30537167447003466
2230,-1.3187979216321342,6.016755555785967,-1.0855372325173651,0.303301931941966
2231,-1.2591193058671297,5.669619947602402,-1.0998710540115375,0.2973030844148846
2232,-1.2396646440617622,5.558468153688883,-1.1045310541500093,0.29537267611708784
2233,-1.3645911511378432,6.474827668822404,-1.0437660680456256,0.32131271836323616
2234,-1.3441932449447473,6.347508335957061,-1.0487869289485756,0.3191059535384937
2235,-1.3240069240187624,6.222722974955955,-1.0537525202483093,0.31693477126980296
2236,-1.3040324106714496,6.100419471870895,-1.0586624868203032,0.31479893545192084
2237,-1.2842698405905904,5.980546793708277,-1.0635164908413657,0.3126982041154144
2238,-1.264719265735165,5.8630549675452475,-1.0683142118786693,0.31063232970517296
2239,-1.245380657163237,5.7478950599779495,-1.073055346963269,0.3086010593565435
2240,-1.226253907794104,5.635019156897939,-1.0777396106482746,0.30660413516871154
2241,-1.2073388351058083,5.524380343593405,-1.0823667350515815,0.3046412944751098
2242,-1.308748472757052,6.309163669187944,-1.027337713869483,0.3286137124560924
2243,-1.289132812447222,6.184979616988042,-1.0322579287649059,0.32641415889794034
2244,-1.2697215788933673,6.063263875102831,-1.0371244400094695,0.3242495036377101
2245,-1.250514962617555,5.943965847299767,-1.041936913777307,0.3221195226613791
2246,-1.2315130710630862,5.827035983767652,-1.0466950326558022,0.3200239862150236
2247,-1.2127159313835203,5.712425760886948,-1.05139849572267,0.3179626590678638
2248,-1.1941234931668105,5.600087661324156,-1.0560470186086242,0.31593530077326326
2249,-1.1757356310959761,5.489975154446322,-1.0606403335459091,0.31394166592729167
2250,-1.2550427269451323,6.14684099326587,-1.0111960623257945,0.33590763912055777
2251,-1.2361817405398632,6.025727221263119,-1.0160186831987208,0.3337159196379853
2252,-1.2175182286898585,5.9070178138115335,-1.020789111830845,0.331558422676406
2253,-1.1990523524404515,5.790663642771755,-1.0255070342986488,0.32943493571213167
2254,-1.1807841931621035,5.676616593095442,-1.030172152253021,0.3273452406089129
2255,-1.1627137552371836,5.564829543230984,-1.034784182985701,0.3252891138663727
2256,-1.1448409686841048,5.455256345845328,-1.0393428594824121,0.323266326866661
2257,-1.2033978363871116,5.987815852479902,-0.995335807031583,0.343191009026971
2258,-1.1852648334817941,5.869708672940159,-1.0000637602165,0.34100771862503787
2259,-1.1673225547232622,5.75394356955778,-1.0047409799391724,0.3388579838536815
2260,-1.149571133863605,5.640472834669017,-1.009367170882098,0.3367416031041969
2261,-1.1320106282482534,5.5292497415301325,-1.0139420525099287,0.33465836928494275
2262,-1.1146410214040736,5.420228525340293,-1.0184653591263817,0.33260807005601534
2263,-1.153740221772873,5.832045207134014,-0.9797516170503097,0.35046051202037964
2264,-1.1363093686341,5.716882184576505,-0.9843877091098876,0.34828621816091676
2265,-1.1190626865438926,5.604000551823653,-0.9889744757269595,0.34614482228623
2266,-1.1020002840215446,5.493353975980625,-0.9935116389862653,0.34403613315215353
2267,-1.0851221963173374,5.3848970740188635,-0.9979989350063585,0.34195995416287306
2268,-1.0601045479582798,5.530098189665534,-0.949390086666936,0.3649455531504232
2269,-1.0440037988204196,5.420640914947255,-0.9538504249425147,0.36279084635196446
2270,-1.028074688738253,5.313348256401514,-0.9582641088155133,0.36066775119102357
2271,-0.9735942478340179,5.240665866238291,-0.9200689314518726,0.3793397336143699
2272,-1.7816683436481937,7.618025644559512,-1.1582792352438787,0.27380488263252256
2273,-1.755704950973961,7.469172537196668,-1.1641471506047254,0.27152725605735895
2274,-1.7299960679420667,7.323323877098129,-1.1699457173932328,0.2692912960701157
2275,-1.7045424340953388,7.180415951780023,-1.1756743729873287,0.26709665165561347
2276,-1.6793446697955374,7.040386404260815,-1.1813325811633626,0.26494296478485646
2277,-1.6544032800222859,6.903174207059827,-1.1869198323227612,0.262829870857596
2278,-1.6297186580862726,6.768719636582841,-1.1924356436897425,0.26075699913870043
2279,-1.6052910892583936,6.636964247891282,-1.1978795594800042,0.25872397318779305
2280,-1.581120754316149,6.5078508498506675,-1.2032511510402772,0.2567304112817034
2281,-1.5572077330090148,6.381323480654706,-1.2085500169588965,0.2547759268292237
2282,-1.533552007444102,6.257327383721247,-1.2137757831473612,0.25286012877779707
2283,-1.510153465393618,6.135808983956136,-1.2189281028931265,0.2509826220117153
2284,-1.4870119035255425,6.016715864381684,-1.224006656883748,0.24914300774151033
2285,-1.4641270305589709,5.899996743125974,-1.2290111532027097,0.24734088388419373
2286,-1.4414984703453886,5.785601450769431,-1.2339413272971613,0.2455758454340985
2287,-1.70999922881849,7.431602530901382,-1.1395733334009555,0.2811662540985751
2288,-1.660269797324764,7.143928971480981,-1.1509868901734535,0.2766563858411264
2289,-1.635775093090899,7.00441962018775,-1.1565922362032017,0.27446247448545835
2290,-1.6115278561935975,6.867714139104943,-1.162129282865205,0.27230879390074125
2291,-1.587528542062642,6.733753330433465,-1.1675975532483012,0.2701949975364435
2292,-1.517021104344385,6.34776573142783,-1.1835853188718553,0.264089359229436
2293,-1.4940159447261634,6.224216492321192,-1.1887742242659596,0.26213151834849013
2294,-1.471259446657457,6.103134369951218,-1.1938923517450726,0.2602117455030106
2295,-1.4487514736041913,5.984467373807411,-1.19893937820959,0.2583296635199367
2296,-1.4044801228167236,5.754176375312708,-1.2088189648502297,0.2546770449950624
2297,-1.6410242805504054,7.248729173085601,-1.1211971118287454,0.2885481017800541
2298,-1.6169784112268677,7.106908710698447,-1.126814227925185,0.2862757997776344
2299,-1.5931706982857394,6.967938296327225,-1.132366079609793,0.28404364375468727
2300,-1.5696017668647726,6.83175798584661,-1.1378521728676916,0.28185131765945826
2301,-1.5462721323308444,6.698309103520138,-1.14327203734392,0.27969849860866913
2302,-1.5231822038091327,6.567534217559184,-1.1486252265174206,0.2775848572823071
2303,-1.5003322876322749,6.439377116053733,-1.1539113178504299,0.275510058313559
2304,-1.4777225907108247,6.3137827832707245,-1.1591299129132053,0.2734737606734272
2305,-1.4553532238265712,6.1906973763165585,-1.164280637484137,0.2714756180495893
2306,-1.4332242048499981,6.070068202159471,-1.169363141625311,0.2695152792190847
2307,-1.4113354618833922,5.951843695008729,-1.174377099733615,0.2675923884144673
2308,-1.3896868363308965,5.835973394046286,-1.1793222105676253,0.2657065856830363
2309,-1.3682780858968038,5.722407921507716,-1.1841981972503686,0.263857507238874
2310,-1.5746493957502137,7.069355180518662,-1.1031457752784148,0.2959455137459246
2311,-1.5515129186551981,6.930942121376954,-1.1086436180553714,0.2936771112306177
2312,-1.5286067541439707,6.795305120372081,-1.1140781317424602,0.291448102306757
