key,beta,sigma,t.statistic,p.value
1588,40.4756492391683,0.49141094445404876,2.1923957568396486,0.05318178792101569
1589,39.94146895281021,0.48197893025595623,2.2057989901005164,0.051989389323212176
1590,39.41383608764019,0.47424769801516736,2.2121441752593007,0.05143392576871786
1591,38.89266891045177,0.46814014737851123,2.211372033126854,0.051501212735551305
1592,37.86941063308419,0.46042910402283904,2.1892518842108495,0.05346526748913305
1593,37.36716195081678,0.4586186454254345,2.1687443506926787,0.05535038879851717
1594,36.87106375214716,0.4580227190269137,2.142735676620209,0.057833135787192846
1595,36.381040067560086,0.4585254170401216,2.111940360396953,0.06091080600106158
1596,35.41891781197251,0.46236331757972526,2.0390218056741096,0.06883301959297217
1597,34.94667269501541,0.46547335462483114,1.9983932810679088,0.07366133551772036
1598,34.48020896345555,0.469235070172875,1.955912307980644,0.07905019509356548
1599,34.019455930525595,0.47354930764934183,1.912194706257233,0.08498044235825453
1600,33.564343911986974,0.47832393363203735,1.867781219387296,0.09142794817297728
1601,33.114804208866744,0.483474210185796,1.8231350178738375,0.09836382854279935
1602,32.670769090511186,0.4889228939557351,1.7786436175915126,0.10575494009260966
1603,43.915770084530656,0.5437558214155785,2.1497429681601883,0.05715391726950514
1604,42.74500528769095,0.5188159247334305,2.19301716497737,0.05312592774021696
1605,42.17058612443578,0.5088200781556842,2.2060499964009876,0.051967306542707536
1606,41.043214566544016,0.49348528102719763,2.213793552108747,0.05129047763293515
1607,39.40448424755998,0.48096290709661055,2.1807406416851154,0.05424003241696829
1608,38.871846246475364,0.4792214135649494,2.1590808538936646,0.05626067123526979
1609,38.34586938419039,0.47853170618300034,2.132935999291145,0.058796000323094844
1610,36.807080018352124,0.48176644322468976,2.0335964385904104,0.06945999979801576
1611,35.81303271308971,0.48737558395489494,1.9559028733803747,0.07905143201982845
1612,35.325317018380396,0.4909476095844875,1.915229718550162,0.0845556803145594
1613,34.36811957734232,0.499234070480181,1.8324051691524967,0.09688493084483474
1614,45.543858748266075,0.5624980490121899,2.1551562252516425,0.05663445104256892
1615,44.922823250129106,0.5504126708495688,2.172443914440718,0.055005654823264694
1616,44.30968953106307,0.5398354791311931,2.1847776126566245,0.053871216363254315
1617,43.704356979804565,0.5307129113049236,2.191972167097701,0.053219898036782065
1618,43.10672640668125,0.52298363453701735,2.193950869925549,0.05304210048618685
1619,42.5167000207023,0.5165791438522893,2.1907490628927846,0.05333008759680469
1620,41.93418140704663,0.5114246464836165,2.182511143532214,0.05407798207342407
1621,41.35907550490538,0.5074401816734939,2.1694813567806386,0.05528154773046734
1622,40.7912885857017,0.5045419073822119,2.151989430343826,0.05693779038612823
1623,40.23072823167311,0.5026434757680617,2.130432594467086,0.05904442139404087
1624,39.67730331480302,0.5016574186377651,2.1052557501018954,0.06159923564238523
1625,39.130923976108434,0.501496471463635,2.0769315085381024,0.06459945891448726
1626,38.591501605272754,0.5020747779678684,2.045941569173487,0.06804111781420963
1627,38.05894882061613,0.503308934024322,2.0127605115126417,0.07191847940541207
1628,37.533179449404706,0.5051188470848264,1.977842641004784,0.0762235981190007
1629,37.01410850848525,0.5074284033499158,1.9416121203548697,0.0809459955279136
1630,36.50165218525006,0.5101659480594019,1.90445628750109,0.08607248567651171
1631,35.99572781892269,0.5132645939228758,1.8667218302791446,0.0915871461799933
1632,47.011464765117275,0.5848380190722183,2.139627343685967,0.05813689714160186
1633,46.36110279206705,0.5736713704678821,2.15109967775157,0.05702329752587354
1634,45.71913491531443,0.5638485563473818,2.158268564505134,0.05633783854181029
1635,45.08545367362805,0.5553143656006596,2.1610633069812986,0.05607276424310648
1636,44.459953101830585,0.5480082156270515,2.1594934180834247,0.05622151657869645
1637,43.842528707381724,0.5418647773870211,2.1536475293252955,0.05677877143782595
1638,43.23307744735114,0.5368147597927664,2.1436883927303576,0.05774033655475019
1639,42.63149770575451,0.5327858130034514,2.129844477696468,0.05910292765843761
1640,42.03768927125982,0.5297035036709564,2.1123989551150477,0.060863846823798196
1641,41.45155331525466,0.527492313330211,2.0916770335971795,0.06302059233510238
1642,40.872992370268356,0.5260766137565407,2.068032654112722,0.06557043224827974
1643,40.30191030874005,0.5253815794134614,2.041835471367087,0.0685099741550681
1644,39.73821232214267,0.5253340058848839,2.013458883050333,0.07183476152115986
1645,39.181804900432034,0.5258630130944787,1.9832696508955052,0.07553892270772389
1646,38.63259581184428,0.5269006219424591,1.951619428932104,0.07961489289058188
1647,38.09049408301687,0.5283822017896855,1.9188383054660767,0.08405322220114797
1648,37.55540997943144,0.5302467933922558,1.8852302961493574,0.08884247622465669
1649,48.327100201613476,0.6092684428752528,2.1113100071113555,0.0609754093725392
1650,46.981597821929256,0.5894371087068611,2.121584152872793,0.05993055181314921
1651,45.671040366836955,0.5741642314789561,2.1172625933145137,0.06036794326493833
1652,45.02858623512922,0.5680916280904476,2.1097931418990545,0.06113113743219578
1653,44.39453569843159,0.5629784994635546,2.098976918840838,0.06225263259609792
1654,43.768781029843296,0.5587602964054127,2.08501347639095,0.06372948315435523
1655,43.1512159748765,0.555371534429514,2.068137340795642,0.06555892943140595
1656,42.541735729046216,0.5527465052625736,2.0486093654496544,0.06773812634780463
1657,41.94023691580995,0.5508199569470774,2.026707927792183,0.07026385914879385
1658,41.346617564866314,0.5495277204849424,2.0027204661797184,0.07313226521972471
1659,40.18261627200201,0.5485981801724306,1.9496371931354637,0.07987691620382764
1660,39.04894340947944,0.5494852768801552,1.8915733241319659,0.08791956599030637
1661,49.49891469811017,0.6346341280549064,2.0760710271473517,0.0646927473891995
1662,48.7973134102696,0.6245575729692907,2.0796650209854803,0.0643039554205781
1663,48.10498233933616,0.6155436884185441,2.080181026492455,0.06424831769434691
1664,47.421801694576274,0.6075412514636876,2.0776492544200584,0.06452174291242652
1665,46.74765331600281,0.6004968283911866,2.072139790994606,0.06512058185523817
1666,46.08242065005377,0.5943552301065365,2.0637598024490247,0.06604156681814355
1667,45.425988725649844,0.5890600071108669,2.052649530873758,0.06728170493450492
1668,44.77824413061254,0.5845539655322022,2.038977355278279,0.0688381346370256
1669,44.13907498845748,0.5807796856778394,2.0229342340447203,0.07070795610073122
1670,43.508370935533826,0.5776800257838115,2.0047278558230697,0.0728880473502479
1671,42.88602309853286,0.5751985958397042,1.9845768079048558,0.0753748777904143
1672,42.271924072331004,0.5732801892656212,1.9627050300966602,0.07816433027569536
1673,41.665967898183624,0.5718711634860093,1.9393367659193412,0.0812515415580185
1674,41.06805004225807,0.5709197637740584,1.9146921597940278,0.08463076917656909
1675,40.478067374495694,0.5703763878703759,1.8889835861269755,0.08829529073741005
1676,50.53470897881596,0.6600798195263471,2.0378080217095875,0.06897282284253736
1677,49.096853420547376,0.6414038449567118,2.0374739004133966,0.06901135400721636
1678,48.39228626270526,0.6334404766928842,2.0334817691430542,0.0694733096950283
1679,47.69712746597607,0.6263287489617189,2.027028392627273,0.07022626788560316
1680,47.01125508000343,0.6200188324947155,2.018212625689263,0.0712673437687048
1681,45.008161373550436,0.6053956268291547,1.9788913327114692,0.07609084107728215
1682,44.358247614825075,0.6017892392305498,1.9620041289484225,0.07825530458150243
1683,43.717034674840995,0.598734652094576,1.9435076571359113,0.0806922749846779
1684,43.08441010427777,0.5961841387307828,1.9235774949175644,0.08339757269839743
1685,41.844483770803805,0.5924118931532113,1.8801149356946896,0.08959331026035722
1686,49.964449596235134,0.6664781576972663,1.9954697129501038,0.07402083075776289
1687,44.43966443529609,0.6211047447521509,1.9044776388666684,0.08606945466674476
1688,52.227773093854736,0.7089249188753192,1.9609712220765245,0.07838955312735274
1689,51.46606559522255,0.6992772827311606,1.959031879599652,0.0786421965899724
1690,50.714695257057066,0.6903949017992214,1.9552675753088784,0.07913476475164138
1691,49.97352693988461,0.6822378584556309,1.9497284989879369,0.07986482913657456
1692,49.242427304140705,0.6747659981573833,1.942478480184475,0.08082993938030447
1693,48.52126478473127,0.6679391386010665,1.933593487245513,0.08202758497423435
1694,47.80990956596951,0.661717278254219,1.9231599283153997,0.08345514907792173
1695,47.10823355686827,0.6560607996206854,1.9112728229366025,0.08510985713797448
1696,46.41611036680117,0.6509306630512834,1.8980339127834258,0.08698872313653616
1697,45.73341528151757,0.6462885875011394,1.883549776138911,0.08908849623227244
1698,45.06002523950288,0.6420972153191518,1.8679300037201654,0.0914056103993034
1699,44.39581880869247,0.6383202588873677,1.8512854842433628,0.09393613934859657
1700,52.899015091582044,0.7315900919737142,1.9246409629670214,0.08325110340621411
1701,52.12129736493122,0.7219012171126424,1.9217964956481506,0.08364340527926861
1702,51.3542125186029,0.7129054251214828,1.9174061154069493,0.08425230531443106
1703,50.59762106527937,0.7045664129528156,1.9115167843339456,0.08507559175416024
1704,49.851385365851236,0.6968479171503716,1.9041851737942699,0.08611098124546501
1705,49.1153696036656,0.6897138716117821,1.8954765230792399,0.08735609030363278
1706,48.389439759150356,0.6831285622998259,1.885463388587013,0.08880840251535516
1707,47.67346358479505,0.6770567759932615,1.8742243265229632,0.09046523328500933
1708,46.967310580498264,0.6714639405090439,1.8618425510603223,0.0923236939013039
1709,46.27085196925958,0.6663162542366997,1.8484046069055138,0.09438065666786222
1710,45.58396067323065,0.6615808032754776,1.833999090685927,0.09663272268181533
1711,53.46220515595922,0.7527854805426684,1.890364652777367,0.08809473721611538
1712,52.67031843162925,0.7430024732216673,1.8868858968504691,0.08860072176950251
1713,51.88933268201488,0.7338507762073796,1.8820895416675572,0.08930278127607483
1714,51.11910442857531,0.7252974156834424,1.8760182568534958,0.09019886673376254
1715,50.35949208549722,0.7173096353055686,1.8687217077058051,0.09128683278855576
1716,49.61035593366445,0.7098550147787077,1.8602556917532374,0.09256441700894757
1717,48.871558094995486,0.702901584565518,1.8506812145560412,0.09402921695781008
1718,48.142962507141064,0.6964179348951484,1.8400635319640193,0.09567866623118515
1719,47.42443489854267,0.6903733174887008,1.8284711849317727,0.0975100106149176
1720,46.715842763844975,0.6847377386980071,1.8159750508582753,0.09952028544758673
1721,53.923586619375314,0.7723866153223935,1.8582921198645275,0.0928630911786057
1722,53.119275577313815,0.762472748226362,1.8543758871515081,0.09346144569548687
1723,52.32610730289587,0.7531372172435898,1.8493293913330657,0.09423775156195502
1724,51.54393466728881,0.7443500685837025,1.843190778540196,0.09519009440303272
1725,50.772612475283495,0.73608167679087,1.8360032987742365,0.09631645408483369
1726,50.01199743900663,0.7283028336785401,1.8278146521156244,0.09761468995088807
1727,49.261948152005615,0.7209848333560157,1.818676301226932,0.09908252499136472
1728,48.52232506369421,0.7140995521895207,1.8086427676162415,0.1007175297128804
1729,47.792990454143116,0.707619522717012,1.7977709281935617,0.10251710645165701
1730,52.670318880794184,0.7707183899812093,1.8190313326205763,0.09902512112488071
1731,50.32581018804581,0.7450364159597983,1.7979732594085522,0.10248334741655551
1732,54.564522955337516,0.8065655429233588,1.8006970445499502,0.10202987504631267
1733,53.74023082070172,0.7963271984066477,1.796296120980846,0.10276348701046267
1734,52.92749118117866,0.7865823379175274,1.7910473681048793,0.10364475420997843
1735,52.126150570106454,0.7773061509270952,1.7849806136045372,0.10467199304943897
1736,51.33605752594783,0.7684742557688666,1.7781285034150993,0.10584341851924739
1737,50.55706256558071,0.7600627493473953,1.7705261212149475,0.10715713705677454
1738,49.78901815794842,0.7520482536804213,1.7622105979218388,0.10861113928766664
1739,54.755221819901685,0.8211120349241596,1.774978426656526,0.10638596543222378
1740,53.923199094396004,0.8106973039996185,1.7704630799328034,0.10716809285739781
1741,53.1028992014817,0.8007420347452406,1.7652066666964203,0.10808520133366095
1742,52.29416595825392,0.7912235828568643,1.7592354647977106,0.10913571246529863
1743,51.496845217822695,0.7821197474660464,1.7525778829550316,0.11031795369994268
1744,50.71078484243093,0.7734088081055738,1.7452641674027125,0.11163015349371364
1745,54.86642019067595,0.8339831061295818,1.7511337796884887,0.11057593065533444
1746,54.02806365273153,0.8233908229108841,1.746559295287884,0.11139675583563757
1747,53.201578792441765,0.8132284375597555,1.741333348565329,0.11234126234740316
1748,52.386806994146156,0.8034752363574439,1.7354790944401988,0.11340797208416886
1749,51.58359170603384,0.7941109500642729,1.729021316325828,0.11459532109639481
1750,54.903079119369806,0.8452144469537877,1.729018912514875,0.11459576516324077
1751,54.059707473132875,0.8344478494426424,1.7244255359751732,0.1154471790233802
1752,53.228335945657236,0.8240853619199504,1.7192563740757434,0.11641217797123593
1753,52.40880375891146,0.8141079914660082,1.7135318566285933,0.11748937946690419
1754,54.86993219359931,0.85485282328853,1.7084923045954017,0.11844515087397778
1755,54.0227893748357,0.84391848673922,1.7039092389171508,0.11932044971890321
1756,53.18775575794423,0.83336567804749,1.698814696497687,0.12030029279701582
1757,54.771494427081535,0.8629527992429264,1.689419500050263,0.12212636554545964
1758,53.921752788999086,0.8518597980843858,1.6848678053448372,0.12302000306930005
1759,54.612070839134404,0.8695742670606202,1.671675276145065,0.1256434739318779
1760,39.559695796984556,0.5323938452449507,1.9778341486663815,0.07622467407831635
1761,38.525809453167334,0.5079936441763861,2.018661255195406,0.07121401355269719
1762,38.01841275938537,0.49846106578610166,2.0301713446849052,0.06985859934143279
1763,37.02230674237996,0.48440329640904123,2.034353117133316,0.06937223121003622
1764,35.5736858767245,0.4745015921309405,1.9955432539788693,0.07401176757799255
1765,35.102649271590664,0.47376734250112634,1.9721717240339578,0.07694527782617033
1766,34.637406808298714,0.4741280483109853,1.9445525147357272,0.08055273773827099
1767,33.27572016116703,0.48064370929415706,1.8427828193786295,0.09525369916998905
1768,32.395590892089935,0.4884406827599738,1.7654036901127985,0.10805069693117075
1769,31.963618607407554,0.4930819979059747,1.725467353957044,0.11525356917422347
1770,31.115525104167453,0.5034302072959745,1.6451587717713707,0.13106912479522026
1771,40.34038431650478,0.5259798810283027,2.041459895761468,0.06855301189638197
1772,33.80050714560918,0.5062661652733215,1.7771098200059208,0.1060185917935107
1773,43.15898271979315,0.5682809249569916,2.02152015056536,0.07087505128996863
1774,42.56980802128424,0.5575747591752108,2.0322097936165124,0.06962111228594814
1775,41.98818084463568,0.548320816080397,2.038272661164269,0.0689192740763811
1776,41.41400341136159,0.5404567892343386,2.039652546493783,0.06876047709297506
1777,40.847179359902384,0.5339135892851583,2.036390448889636,0.06913643887883658
1778,40.28761372235866,0.5286162189631933,2.028621454722937,0.07003968022815277
1779,39.73521290160703,0.5244848608540494,2.016566467570237,0.07146335202161203
1780,39.189884648810164,0.5214361135712969,2.0005197018085026,0.07340089581296105
1781,38.65153804127991,0.5193843040788712,1.9808332302997869,0.07584558444745404
1782,38.12008346074011,0.5182428039618928,1.957900044352657,0.07878999671537679
1783,37.59543257192256,0.517925284566569,1.9321370419931265,0.08222548189016965
1784,37.07749830154554,0.5183468582723791,1.903969148608034,0.08614166624983743
1785,36.5661948176347,0.5194250683846607,1.8738154564630174,0.09052604522254104
1786,36.06143750919387,0.5210807059377426,1.842077915697217,0.09536369298367253
1787,35.56314296622013,0.5232384462038238,1.8091327775848094,0.10063710783593294
1788,35.07122896005646,0.5258273096687042,1.7753247200397622,0.10632619811193889
1789,34.58561442407554,0.5287809610801107,1.7409633933112578,0.11240840123463769
1790,44.70906297861816,0.5919205359432795,2.0104909116528664,0.07219118633086541
1791,43.47791813721522,0.5732732147906816,2.0187244531945665,0.0712065040086377
1792,42.27856544922951,0.5595249524595444,2.011271676311452,0.07209726248465753
1793,41.69055394270222,0.5543218326308134,2.0019150076516077,0.07323047366515711
1794,41.11018472834618,0.5501374363767225,1.9890613693425685,0.07481462178252385
1795,40.53735888964797,0.5468977042987324,1.9729646473263902,0.07684398575191087
1796,39.97197890932906,0.5445276404927423,1.9539150307325945,0.07931245394766395
1797,39.41394864708422,0.5429522411636589,1.9322275502823176,0.08221317092768665
1798,38.86317331767614,0.5420973619500952,1.908230879357027,0.08553819260081064
1799,38.31955946939937,0.5418904955780579,1.8822570293201,0.0892781786774256
1800,37.2534489502558,0.5431428502333664,1.8256703948417503,0.09795729804450393
1801,36.21489534998725,0.5461844006550606,1.7648910311895554,0.10814049905625278
1802,43.56515763899345,0.5860118465336378,1.978804312141666,0.07610184899393269
1803,42.95110401242609,0.5807377584426904,1.9686305541220084,0.07739917823559106
1804,40.57468993870648,0.5679290169983533,1.9016522651879466,0.0864714058644721
1805,40.00002175493985,0.5664746091533462,1.8795320377514115,0.08967924122444937
1806,47.35315253525667,0.6433592138867911,1.9591393433185442,0.07862817702493963
1807,46.01625993214746,0.6260077432626575,1.9565978242767335,0.07896036882337554
1808,45.361124905093284,0.6187960908414043,1.9512198633460223,0.07966764484823374
1809,44.71470930167295,0.6124872830841191,1.9432258966695697,0.08072994188561822
1810,44.07689906261052,0.6070248682463715,1.93274475562017,0.08214285357434603
1811,42.21398348007787,0.5951448289780887,1.8880071087654933,0.08843734734798547
1812,41.60948532835993,0.5924980256264085,1.8692844375781716,0.09120249468461661
1813,41.013045456222535,0.5904154029727298,1.8489888584073293,0.09429035015354781
1814,40.42455892674658,0.5888436392830987,1.8273227269265424,0.09769319168465107
1815,39.27103333096335,0.587029054285218,1.7806669009562333,0.105408066082328
1816,47.08051183331919,0.6520947386079285,1.9217656802989238,0.08364766469316653
1817,41.90900696212289,0.6134734076145252,1.8183671716517817,0.0991325320893125
1818,50.29754995717007,0.7185919921845653,1.863092473038579,0.09213449184541278
1819,49.561652441901714,0.7095202537189376,1.8593062726851102,0.09270871960534666
1820,48.835806997571936,0.7011761483817134,1.853878159582149,0.09353774766568002
1821,48.11988068873105,0.6935193668176247,1.8468681945756589,0.09461851840930358
1822,47.41374237861114,0.6865096204283293,1.8383473011981601,0.0959477772622842
1823,46.71726270333574,0.6801068438477481,1.8283957242586788,0.09752203699937245
1824,46.03031404651124,0.6742713917424273,1.8171013795929167,0.09933753843760362
1825,45.3527705141914,0.6689642260099854,1.8045581549749925,0.10139021016213079
1826,44.68450791020833,0.6641470900168897,1.7908642185287824,0.10367562983423662
1827,44.025403711866105,0.6597826671690752,1.7761203847176272,0.10618898941395893
1828,43.37533704599459,0.6558347218008651,1.760428579893286,0.10892506630973375
1829,51.03579979300044,0.741329841665364,1.8324553285779046,0.09687698481241924
1830,50.283000078824195,0.7321395766195056,1.8280886470009514,0.09757099089007137
1831,48.08620101904666,0.708379896835781,1.8068587102093494,0.1010108337705995
1832,47.374016243383615,0.7016099333634429,1.7972745695878374,0.1025999672919653
1833,45.295859729232106,0.6842570497748265,1.7620132925548406,0.10864585665135751
1834,44.622178822221834,0.6793458207984289,1.7483557978991888,0.11107373995866843
1835,51.663712229661726,0.7625213552303959,1.803447696262541,0.1015737999835834
1836,50.8958819260463,0.7531707087298972,1.7987018294657313,0.10236186973973904
1837,50.13868748220181,0.7444212874234665,1.7927681626549068,0.10335507157184942
1838,49.391987444461975,0.7362401917866759,1.7856935643423673,0.10455079252565058
1839,48.655642251571095,0.7285948856631578,1.7775304330935695,0.1059462308474094
1840,47.92951420831452,0.7214533077244624,1.7683358521579198,0.10753837944839184
1841,47.21346745951701,0.7147839771406183,1.7581707165525566,0.10932400900027217
1842,46.50736796441647,0.7085560919748971,1.7470988557133398,0.11129965170558198
1843,45.811083471397055,0.7027396190858235,1.7351861728665754,0.1134615867122093
1844,50.63632039459313,0.7635342495851588,1.765239228692696,0.10807949810830919
1845,48.389601689966234,0.7395865168968333,1.741538244286669,0.1123040938977663
1846,52.947235654166484,0.8159877800294196,1.7271481416553462,0.11494183515246459
1847,52.14458748670048,0.8060332513448887,1.7219725806508668,0.11590419805123608
1848,51.353254115942875,0.7965506530805372,1.7160286117493653,0.1170184513233512
1849,50.57308385637774,0.7875154709466149,1.70934724522197,0.11828251394272227
1850,49.803927028487585,0.7789036831350067,1.7019617069586364,0.11969416743996886
1851,49.04563593171112,0.7706918054906928,1.6939070773384488,0.12125105161887939
1852,53.35984451007219,0.8430467494038818,1.684739859529036,0.12304520770840088
1853,52.541657839160436,0.8326692495027876,1.6795819520672626,0.12406516990201033
1854,51.735121859178335,0.8227042644304415,1.6738312885569127,0.12521131681308584
1855,50.940079588453116,0.8131314007550174,1.6675115104426346,0.12648186778039883
1856,53.449032321661136,0.85407382893143,1.6657675077484573,0.12683452206627266
1857,52.62513109125087,0.84349393419054,1.6606617425242236,0.12787203927937363
1858,51.81301691042605,0.833302498016595,1.6550310681771592,0.12902504497126033
1859,53.417164450028295,0.8713741407845637,1.6317218041870944,0.13389781937040002
1860,37.01491222211539,0.5393787955101279,1.8266393475939438,0.09780234236053931
1861,36.528773223035486,0.5279705038511285,1.8416003148943212,0.0954382849108647
1862,36.04867442857738,0.5183106368830694,1.8512673077108954,0.09393893789500762
1863,35.57453652955918,0.5103319457237045,1.8554807346587747,0.09329227760615044
1864,35.1062814624957,0.5039554594575163,1.8542258438827337,0.09348444136325007
1865,34.643832387086526,0.49909166666072163,1.8476323772801435,0.09450014125491724
1866,34.18711366409149,0.4956421867480556,1.8359638484067813,0.09632267021570184
1867,33.73605083361138,0.4935018045186454,1.8195980016812934,0.09893356168569567
1868,33.29057059373864,0.492560712403035,1.7990010799784693,0.10231201269097134
1869,32.85060077960141,0.4927067984360809,1.7746990446431279,0.10643420680479088
1870,32.41607034277842,0.49382783243107636,1.7472488228426934,0.11127267596746859
1871,31.98690933107454,0.4958134327780005,1.7172121177091277,0.11679582099107355
1872,31.563048868670847,0.49855673434519066,1.6851335088778099,0.12296767576170164
1873,31.144421136622032,0.5019557168961152,1.6515237071979696,0.1297479576228846
1874,30.73095935371518,0.505914187682401,1.6168480725234033,0.13709240420902524
1875,30.32259775766291,0.5103424382175806,1.5815199494271233,0.14495336162313066
1876,29.919271586646477,0.5151576126779268,1.5458980447961177,0.1532805643496542
1877,29.520917061189735,0.5202838345756393,1.510286937047533,0.1620220349670899
1878,38.988644695628146,0.5565187791613192,1.8647828602520926,0.0918791874605237
1879,38.46541669176599,0.5462692946126875,1.8742762648280025,0.09045751112663403
1880,37.94882682954554,0.5375799762415197,1.8789932696108111,0.08975873461314554
1881,37.43878771463559,0.5303803888212636,1.878902629083878,0.08977211473920055
1882,36.93521328448453,0.5245918438086915,1.874083905653707,0.090486114044393
1883,36.4380187852257,0.5201285976282621,1.8647214926323465,0.09188844452263967
1884,35.947120748973674,0.5168993164643214,1.8510924371668211,0.09396586574537169
1885,35.46243697151824,0.5148087104213371,1.833549522352474,0.09670379703730358
1886,34.98388649038871,0.5137592324106669,1.8125014792732415,0.10008582273721134
1887,34.51138956332457,0.5136527419078757,1.7883922909377479,0.10409317665308582
1888,34.044867647089,0.5143920485587877,1.7616813524523187,0.10870428686295475
1889,33.58424337666976,0.5158822718928827,1.7328258519616426,0.1138944470826404
1890,33.129440544839895,0.5180319771552591,1.7022662437904708,0.11963565926261
1891,32.68038408206305,0.5207540700137433,1.6704151989234883,0.12589666778903852
1892,32.23700003677149,0.5239664521701798,1.6376500097344282,0.13264318237326755
1893,31.79921555596419,0.5275924544115941,1.6043081317700119,0.13983826736234117
1894,31.36695886617146,0.5315610731171447,1.5706853706236144,0.1474428615893444
1895,40.78702812342641,0.5782169695524574,1.8775918132167981,0.08996582121715313
1896,40.22956562918046,0.5688031950190018,1.8825792607812812,0.08923086315659567
1897,39.67929803673617,0.5607709309445854,1.883425480399685,0.08910671764422695
1898,39.1361303798944,0.554050794454682,1.8801749149015996,0.08958447245024181
1899,38.59996910505929,0.5485679489618915,1.8729512836003175,0.09065469993166764
1900,38.070722047594025,0.5442431451902101,1.8619503658652778,0.09230735968402759
1901,37.5482984085749,0.5409938905979174,1.847429413341982,0.09453156840532384
1902,37.03260873194542,0.5387356819763706,1.82969423389528,0.09731528035619008
1903,36.52356488203568,0.5373832366347062,1.809085110952945,0.10064492843109774
1904,36.02108002147792,0.5368516642198481,1.785962683028097,0.10450507619515104
1905,35.525068589483304,0.5370575322632531,1.760694740714995,0.10887812587676582
1906,35.035446280489445,0.5379197920041201,1.7336446507707415,0.11374411751299218
1907,34.5521300231726,0.5393605449701759,1.705161840874883,0.11908064193774892
1908,34.07503795981017,0.5413056436148713,1.6755745183327149,0.12486287693340103
1909,33.60408942599777,0.5436851299540216,1.6451845811409942,0.13106374332891624
1910,33.1392049307103,0.5464335241010982,1.614264524706635,0.13765416743687053
1911,42.41914938177032,0.6027264138279999,1.8733187714671122,0.09059996904512202
1912,41.83017030206746,0.5938705071349231,1.8748556190426753,0.09037141451666586
1913,41.24890353120642,0.5862345872072906,1.87288419533769,0.09066469486460949
1914,40.675247023361926,0.5797529549003911,1.8674852577735055,0.09147239749136493
1915,40.10910022105727,0.5743565172829941,1.8587942478472164,0.09278662890627354
1916,39.55036403103285,0.5699736207434265,1.8469948424504394,0.09459889031174462
1917,38.998940800486366,0.566530937078027,1.8323107726678876,0.09689988634511315
1918,38.45473429372066,0.5639543617547361,1.8149965706802584,0.09967929506841933
1919,37.91764966915749,0.5621698862325594,1.795327922650401,0.10292552902169616
1920,37.387593456740944,0.5611044116594767,1.7735922489440374,0.10662551577826673
1921,36.864473535708754,0.5606864785332953,1.7500800218250385,0.11076452241316437
1922,36.3481991127259,0.5608468949847918,1.7250771888630716,0.11532604232522958
1923,35.838680700385936,0.5615192543158734,1.698858921173,0.12029175579309503
1924,35.33583009606059,0.5626403395843458,1.671684768286159,0.12564156836514284
1925,34.839560361108845,0.56415041891615,1.6437951884635138,0.13135372445805438
1926,43.89371252606877,0.628685394916431,1.8583987193454414,0.09284685371082269
1927,43.27580352139372,0.620162054249962,1.8574190891606355,0.09299617210280742
1928,42.666086636699006,0.6127170291608851,1.8535009541844691,0.09359561189300536
1929,42.064453218423886,0.6062896213599523,1.8467370741755271,0.09463884363232233
1930,41.470796172240576,0.6008171698579136,1.8372573429826373,0.09611904919438696
1931,40.88500993845507,0.5962356883636057,1.8252236769048302,0.09802881369580219
1932,40.30699046778095,0.5924805181662149,1.8108240421830244,0.10035998581157479
1933,39.7366351975097,0.5894869718517736,1.7942660174824887,0.10310352373120524
1934,39.17384302806459,0.5871909457959441,1.7757702761141818,0.10624934406117348
1935,38.61851429991938,0.5855294831843832,1.7555643284480293,0.10978618953158203
1936,38.07055077090133,0.584441273840657,1.7338767976836027,0.11370152868824224
1937,37.529855593849696,0.5838670818948758,1.7109324232222232,0.11798149722346984
1938,36.99633329464297,0.5837500968760725,1.6869479058593955,0.12261088663844266
1939,36.46988975056775,0.5840362078367157,1.6621286361721257,0.12757318195115974
1940,45.21905297203233,0.6550754631251468,1.837384650247162,0.09609903006350762
1941,44.57467463793408,0.6467093128197735,1.8346322383048337,0.09653270715275253
1942,43.93893233187249,0.6392994274108444,1.829427226549962,0.09735776186184952
1943,43.31171124479108,0.6327905473458592,1.821861313387832,0.09856864440989954
1944,42.692898193072736,0.6271264086797163,1.8120513559796416,0.10015932393407789
1945,42.082381593500706,0.6222502191449165,1.8001355378760031,0.10212320710795353
1946,41.48005143860332,0.6181051327216811,1.7862691186995543,0.10445304296775604
1947,40.88579927238401,0.6146347080352726,1.7706199982128101,0.10714082428443295
1948,40.29951816644282,0.6117833378818879,1.7533643124720377,0.11017769543679046
1949,39.721102696453954,0.6094966396848299,1.734682250225867,0.11355387562485642
1950,39.150448919033586,0.6077217994518473,1.714754238423094,0.11725860457300685
1951,38.58745434895493,0.6064078645997105,1.6937576019787097,0.1212801158073532
1952,38.03201793673103,0.6055059836326298,1.671863759592846,0.12560564035855748
1953,46.40315120058406,0.6811568407176337,1.8133026885503238,0.09995511499779097
1954,45.73464306746557,0.6728154953125851,1.8093361606339173,0.10060374535050931
1955,45.075180597853915,0.6653262843952579,1.8033197878856029,0.10159496640827836
1956,44.424643260455404,0.6586393110769583,1.795338130124838,0.10292381943109152
1957,43.78291221111643,0.6527042993273575,1.7854928921515507,0.1045848934824759
1958,43.14987026738754,0.6474709453079425,1.7739001218523396,0.10657226858877555
