key,beta,sigma,t.statistic,p.value
3659,0.21526422265204923,1.0885962992123184,2.544150730129809,0.02919466787673286
3660,0.2123165164098842,1.0877542145621573,2.511255155880158,0.030887671492473068
3661,0.20939774287090185,1.0878615058597314,2.4764879707519794,0.03278252242154189
3662,0.206507866952718,1.0887697848860385,2.440272788007443,0.03487815883833423
3663,0.2036468464357734,1.0903419730856572,2.4029945991294284,0.03717283343680333
3664,0.20081463218360684,1.0924523328086375,2.364997543171943,0.039663965004173796
3665,0.19801116835866933,1.0949862841296256,2.3265845689368057,0.04234804241770451
3666,0.19523639263373846,1.0978400539487407,2.2880185394842623,0.04522057776988375
3667,0.23320128580830124,1.0745333342046903,2.79221518203444,0.019075761703394867
3668,0.22694384469076087,1.0546573454202253,2.7685021332150184,0.01986768139860795
3669,0.22385997768431085,1.0477300292529417,2.748937721576275,0.020545865157475807
3670,0.22080598914905347,1.042547507525796,2.7249141925185536,0.021410479574372365
3671,0.21778185134833183,1.0389187229580914,2.696981383052284,0.022461738511391105
3672,0.208888152837201,1.0355590378492414,2.595235554631615,0.026746123142385225
3673,0.2059829926644244,1.0363973008978433,2.5570718221412023,0.028555101344716283
3674,0.20310743555036134,1.0379662241612946,2.517563522308479,0.030555646340625797
3675,0.20026141170818695,1.0401337821027123,2.4771135082982565,0.032747437206655405
3676,0.194657653616862,1.0457934006303882,2.394767873879799,0.03769884444328375
3677,0.22960426557981758,1.0214339207132763,2.8920614204811903,0.016075241663854323
3678,0.22647129567807653,1.0116398231752404,2.8802161680545217,0.0164047205920701
3679,0.22336908590428273,1.003884731709856,2.862708016243878,0.016904255641704502
3680,0.2202975931906883,0.9979730090398585,2.8400683561278903,0.017573043749294914
3681,0.2172567671560683,0.9937122517450394,2.8128754627225705,0.018411713328913892
3682,0.21424655033184448,0.9909155972656992,2.7817302272418183,0.019421926434374903
3683,0.2112668783836711,0.9894036673706353,2.747234525226078,0.02060599340006164
3684,0.20831768032848072,0.9890061115012208,2.7099731740743316,0.021966509711735305
3685,0.20539887874712984,0.9895627451051615,2.6704999121110222,0.023506023841491364
3686,0.20251038999266005,0.9909243033288747,2.6293273940794393,0.02522674351971721
3687,0.19965212439428925,0.9929528482424318,2.5869208786011426,0.027130286321539798
3688,0.19682398645715907,0.9955218783442853,2.543695086412356,0.029217478538945074
3689,0.19402587505794772,0.9985161934625834,2.50001361904433,0.03148820420464615
3690,0.22592980253644612,0.9757843655766562,2.978910831483653,0.013855445114642095
3691,0.22281107851062515,0.9669829237371337,2.96452974479706,0.014200309587876991
3692,0.21972386852656164,0.9601184496582408,2.944355584236785,0.014698828514305484
3693,0.21666810039006146,0.9549999083527256,2.918968995222311,0.015351448243443588
3694,0.21364369528596047,0.9514400036170931,2.8889931347036946,0.016159939441606985
3695,0.2106505679913705,0.9492573985220185,2.8550681547154,0.017127020363123524
3696,0.2076886270845477,0.948278556939925,2.8178289164058663,0.018255992148103917
3697,0.20475777514946805,0.9483391779417747,2.7778868095757816,0.01955039433803818
3698,0.20185790897614309,0.9492852257887242,2.7358159963718935,0.021013688319703294
3699,0.19898891975678468,0.9509735820405952,2.6921439504433757,0.02264897561499124
3700,0.19615069327785048,0.9532723623532123,2.647345851919795,0.024458756728991893
3701,0.19334311010805721,0.9560609493590723,2.601842221280682,0.026444734670411862
3702,0.22218846972039522,0.9369949050404971,3.0508589165126025,0.01225367351109019
3703,0.2190872733077213,0.9289737895832643,3.0342511532649152,0.012605844261677213
3704,0.21601825426877377,0.9227871813928571,3.011804204381755,0.013098273708175734
3705,0.21298131323802066,0.9182501124093105,2.9841341766655964,0.013732302685700581
3706,0.20997634488616415,0.9151817655637199,2.9518946185297845,0.014510488718160186
3707,0.20700323812103352,0.9134075685669001,2.9157505715477394,0.015436255281873978
3708,0.2040618762843,0.912760906145687,2.876356292942279,0.01651355190933157
3709,0.20115213734407325,0.9130844305719893,2.8343374180609846,0.017746532048556474
3710,0.19827389408343782,0.9142309793710293,2.7902777680257795,0.01913925550799378
3711,0.19542701428500675,0.9160641308140252,2.7447105701038774,0.020695421877136688
3712,0.19261136091155254,0.9184584418671494,2.698113567076704,0.022418140419209198
3713,0.2183902051653507,0.9044352748066606,3.1066583865930264,0.011142187975167084
3714,0.2153095727509424,0.8969948659525669,3.0882412389459293,0.011497193768056468
3715,0.21226169556293026,0.8912872229252704,3.0640213319163028,0.011981691769151426
3716,0.20924644892777372,0.8871347791551732,3.034634053456535,0.012597609830364842
3717,0.20626370283148818,0.8843644146955085,3.0007470450975235,0.013347988707706593
3718,0.20331332210872,0.8828093923372478,2.9630346342811347,0.014236659302805488
3719,0.2003951666278098,0.8823109221065454,2.9221561760734565,0.015267929356688525
3720,0.1975090914719218,0.8827193408823281,2.8787389579928613,0.016446285478727618
3721,0.19465494711630899,0.8838949202846825,2.833365776511455,0.017776116560081268
3722,0.19183257960174172,0.8857083352662886,2.7865668820660723,0.019261464421052032
3723,0.21454434168812314,0.8774461554333153,3.1458240322503883,0.010423987199930207
3724,0.21148707674146888,0.8704033305619358,3.126087474236473,0.010779794101350881
3725,0.20846306427161285,0.8649934107236297,3.1006600548967183,0.01125656510004125
3726,0.2054721560721485,0.8610473486281411,3.0701795919932793,0.011856561020554657
3727,0.20251419918705932,0.8584007127389865,3.035311348168275,0.012583057726345603
3728,0.19958903608846018,0.8568954455201419,2.9967235612470895,0.01344005139436244
3729,0.19669650485052143,0.8563812707898387,2.955066907573928,0.014431971980099156
3730,0.19383643931962216,0.8567167422884701,2.910958443127014,0.015563409915889559
3731,0.19100866928080557,0.8577699488921242,2.8649700617279983,0.016838861380094605
3732,0.2106596354720373,0.8553546472305775,3.1686403278402637,0.010027591030426386
3733,0.20762832045829926,0.8485458980739863,3.1481041270316914,0.01038366329835616
3734,0.20463067922960662,0.8432731493729646,3.1220532762885274,0.010854036852509963
3735,0.20166654173713472,0.839376714864063,3.091112204287936,0.011441103038259959
3736,0.19873573374210557,0.8367015705660342,3.055928681671249,0.012148177125441695
3737,0.19583807698270314,0.8350989256751511,3.017151008576288,0.012979230543835985
3738,0.1929733893373269,0.8344274713813445,2.9754089653406894,0.013938630316469913
3739,0.19014148498424227,0.8345543034846169,2.93129897810753,0.015030890040396039
3740,0.20674429348592394,0.8374917785634423,3.176075479572421,0.009901777571220904
3741,0.20374130127159534,0.8307753090613691,3.1552467723529767,0.010258374092062206
3742,0.20077233265992447,0.8255018012375125,3.1291305006690924,0.010724135750340369
3743,0.19783719736875138,0.8215214695469314,3.098324273781856,0.01130142777461074
3744,0.19493570145575959,0.8186891295735986,3.0634457749616506,0.011993455184147517
3745,0.19206764747500962,0.8168655814707162,3.0251119814127305,0.012804020362303103
3746,0.18923283462998067,0.8159187051399249,2.983921829360456,0.013737287116864394
3747,0.20280599978105204,0.8232098133419921,3.1696265513817674,0.010010809000737031
3748,0.199833504552868,0.8164664554533816,3.1489647172226514,0.010368485107021042
3749,0.1968953155052569,0.8110775845700744,3.123279284272484,0.01083141909681895
3750,0.19399122365370938,0.8069035593358842,3.0931308140993687,0.011401832242691534
3751,0.1911210168547167,0.8038091923373152,3.059097472068447,0.012082708419773547
3752,0.18828447995237094,0.8016649533168362,3.0217564761835134,0.012877575206690639
3753,0.19885194070701945,0.8118973980982352,3.151131451628125,0.010330370929385713
3754,0.19591192842238928,0.8050303778013618,3.1310243631728447,0.010689644502568596
3755,0.19300644171466252,0.7994344090149144,3.1061813171506434,0.01115124121702915
3756,0.19013525435299017,0.7949799726176846,3.077119045750553,0.011717152622840565
3757,0.18729813742122464,0.791541794170186,3.044370071207738,0.012390062464636253
3758,0.19488882908623503,0.802991226337157,3.1225829383722385,0.010844259575590653
3759,0.19198310747281325,0.7959249647501828,3.103335477258881,0.011205402355807803
3760,0.1891120715238179,0.7900516238571269,3.079651815256302,0.011666688566939976
3761,0.18627547914610562,0.7852515656874268,3.0520013007973126,0.012229820539129688
3762,0.19092292738529473,0.7959836596812446,3.0859704879972583,0.01154175664351409
3763,0.18805313550675137,0.7886618783692378,3.0678036967118465,0.011904678644069966
3764,0.18521813376602755,0.7824602768413544,3.0455030672946974,0.012366137094221075
3765,0.18696006992030487,0.7904264169333686,3.0431632565403177,0.01241559850823537
3766,0.18412768732477064,0.7828098327696267,3.026221151754803,0.01277980075512375
3767,0.1830056841319691,0.7859309006286002,2.9958361079732265,0.013460444225262602
3768,0.22477051003877443,1.2569838962484703,2.300633574779976,0.044260713381867434
3769,0.2219589243743321,1.2401514940040943,2.3026912300547693,0.044106038941808534
3770,0.21916830456409328,1.225852803215651,2.3002617601675985,0.04428871898289133
3771,0.21639883539596905,1.213886239894619,2.2935846157253517,0.04479459315056389
3772,0.2136506899183491,1.2040498134546154,2.2829567344912727,0.04561138351088434
3773,0.21092402973966057,1.19614351872751,2.2687184599916317,0.046728335358806716
3774,0.20821900532229662,1.1899715424248951,2.2512391260798457,0.04813583392710763
3775,0.20553575627105536,1.1853442080688446,2.2309032675034413,0.04982502334119543
3776,0.20287441161610248,1.1820796096010875,2.2080981988203323,0.05178744946637148
3777,0.2002350900906011,1.1800049095626097,2.1832034525688737,0.05401474318839283
3778,0.19761790040305724,1.1789573004381753,2.1565823222996077,0.05649835550699911
3779,0.19502294150445193,1.1787846459478346,2.1285755454412296,0.05922935090128789
3780,0.19245030285029058,1.1793458321258803,2.0994970004403193,0.062198260989591136
3781,0.18990006465755838,1.1805108660872035,2.0696311860296537,0.06539499674140159
3782,0.18737229815676534,1.1821607640741005,2.0392321933020656,0.06880881452458265
3783,0.18486706583906112,1.1841872705997625,2.0085238641338914,0.07242832913835429
3784,0.2221459614886273,1.179019740721358,2.424125956790841,0.03585448217979781
3785,0.21932107574847753,1.1641089342914983,2.423955157392979,0.03586495181759186
3786,0.21651851709743056,1.1516403532054402,2.418889371002158,0.0361768423760187
3787,0.2137384295775325,1.1414113304441462,2.409230047532526,0.036778944136925396
3788,0.2109809463779823,1.1332192497811564,2.3953397915716104,0.03766204166889542
3789,0.2082461901189894,1.126864063326691,2.3776250724634074,0.038818480748142536
3790,0.20553427313023587,1.122150576843616,2.3565190266143095,0.0402417244230987
3791,0.2028452977240889,1.1188904268567423,2.3324654673692136,0.041925922874906596
3792,0.2001793564635368,1.1169037040321843,2.305904908266385,0.04386551706403963
3793,0.19753653242504118,1.1160202059554216,2.277263075229239,0.04605489126984674
3794,0.19491689945631208,1.1160803266983546,2.246942080839268,0.048488084746908466
3795,0.19232052242908199,1.1169356090507185,2.215314190036871,0.051158568051734354
3796,0.18974745748701619,1.118448997679504,2.182717934325464,0.05405908533886683
3797,0.18719775228876115,1.1204948382503983,2.149456229456379,0.05718156026614596
3798,0.1846714462462417,1.1229586696557998,2.1157961091710327,0.06051706021823633
3799,0.21938512002544203,1.110055077322165,2.5427313432810186,0.02926578411279801
3800,0.21655171674504944,1.096840611746532,2.540130006855618,0.029396565899740268
3801,0.21374188244602527,1.0859732269800593,2.5322603077142603,0.029795748223533813
3802,0.21095572286859135,1.0772502207742887,2.5194895186194537,0.03045498135900071
3803,0.20819333374419763,1.070469481525847,2.5022480839246795,0.03136792563949564
3804,0.20545480106429398,1.0654320891995959,2.481009102033879,0.03252977260286649
3805,0.20274020134397816,1.061944637801242,2.456268469482715,0.033936766080009506
3806,0.20004960188055348,1.0598212063560641,2.428526922504037,0.035585745270080404
3807,0.19738306100711242,1.0588849394171544,2.398274802483844,0.03747372767788937
3808,0.19474062834115258,1.0589692289032644,2.3659799632750156,0.03959754548193639
3809,0.19212234502840325,1.0599185140278322,2.3320788857490085,0.041953544553808175
3810,0.1895282439818455,1.0615887341092394,2.296970798243498,0.04453735110323953
3811,0.18695835011603865,1.0638474802030347,2.261014428347054,0.04734370695614909
3812,0.18441268057682889,1.0665738966220066,2.2245269232711475,0.05036637097229546
3813,0.21650140830348671,1.04964470297463,2.653727001949899,0.024192405733311162
3814,0.2136639572709816,1.0379006846708956,2.6485812818161745,0.024406962171836022
3815,0.21085120404172047,1.028404938451577,2.637848008307089,0.024860625271213355
3816,0.2080632183883197,1.0209560218671418,2.62196030931576,0.025547623589421753
3817,0.20530006087774236,1.0153536749634353,2.6014145759974943,0.026464140711471518
3818,0.2025617831256364,1.0114014532926832,2.576746971315178,0.027607816983992395
3819,0.1998484280457369,1.0089090407156613,2.54851127345346,0.028977258728008493
3820,0.19716003009440314,1.0076941747073445,2.517259357662503,0.030571574004575996
3821,0.1944966155103863,1.0075841534588048,2.4835251139294194,0.03238995061575278
3822,0.19185820254986055,1.0084169258662528,2.447812121576601,0.034431288485560874
3823,0.18924480171682562,1.0100417902053382,2.4105850127946344,0.036693894880454714
3824,0.18665641598894095,1.0123197441594218,2.3722641811129215,0.03917524718853016
3825,0.18409304103885737,1.0151235383593167,2.3332233279746317,0.04187182434862802
3826,0.21350749345646264,0.997297164213331,2.754395968832258,0.020354355423090276
3827,0.21067016681376288,0.9867990689673167,2.746705798088944,0.020624695037676832
3828,0.20785855973009493,0.9784471500418296,2.7331809010904755,0.021108916669552502
3829,0.20507270823904436,0.9720427097563299,2.714315680551483,0.021803428757301346
3830,0.20231263993233525,0.9673888371922083,2.6906659424936707,0.022706493981024978
3831,0.19957837420032173,0.9642930169306976,2.6628229718385468,0.02381773325843184
3832,0.1968699224677544,0.9625693843803137,2.6313896498294427,0.025137641556952084
3833,0.19418728842485372,0.9620405684109371,2.5969599220640007,0.02666713168905277
3834,0.191530468253843,0.962539099697153,2.560102339228051,0.028407119734769948
3835,0.1888994508509376,0.9639083947722671,2.52134786784033,0.030358163005283156
3836,0.18629421804389923,0.9660033493512973,2.4811817609425475,0.03252015845526557
3837,0.1837147448052151,0.9686905896547755,2.4400390076855816,0.03489210623067385
3838,0.21041532148145461,0.9524694913686749,2.8422620901603364,0.01750708804669654
3839,0.20758200820517234,0.9429971444207146,2.8321559761771073,0.01781302202637458
3840,0.20477533492398522,0.9355663431050851,2.8160534353474302,0.018311654646548714
3841,0.20199530605939892,0.9299827204166428,2.7945007755583027,0.01900112956385347
3842,0.19924191831713248,0.9260542694670835,2.768102148129442,0.01988131888505118
3843,0.19651516091428628,0.9235938717939822,2.7374919760597507,0.020953345191172534
3844,0.1938150158020332,0.9224214509765247,2.7033100762566304,0.022219117166490054
3845,0.19114145788380493,0.9223657016115642,2.666180729432698,0.023680892399853826
3846,0.18849445522912228,0.9232653809691874,2.6266963115794995,0.025340879210652423
3847,0.1858739692830853,0.9249701808962185,2.5854055529069524,0.02720088735437287
3848,0.18327995507162795,0.9273412192271882,2.542806083771069,0.02926203507642311
3849,0.20723615025503198,0.914567313712115,2.915329695519113,0.015447380584860837
3850,0.20441047003981022,0.9059086217236104,2.9030637986667225,0.01577520300377422
3851,0.20161225443403538,0.8991853752546818,2.884732367137954,0.016278303617121903
3852,0.19884147827647292,0.8942091145312181,2.860920088163268,0.016956124866771338
3853,0.19609810937988448,0.8907942421482046,2.8322647131243026,0.017809701803431666
3854,0.19338210874549147,0.8887604204189248,2.79942877390813,0.018841212198696833
3855,0.19069343077309275,0.8879345865831034,2.763074504801074,0.02005354036462703
3856,0.18803202346692313,0.8881525455428243,2.723843121460255,0.02144986604823851
3857,0.1853978286373024,0.8892601352286785,2.6823389495084027,0.023033288707734245
3858,0.1827907820981591,0.8911139876679596,2.639118350527206,0.024806496075755913
3859,0.2039805812303602,0.8829511693408648,2.972281751314495,0.014013344348654422
3860,0.20116589779646102,0.8749062046091348,2.9582215709942754,0.014354318795936072
3861,0.19837941302375156,0.868690387627059,2.9381192675394976,0.014856495670629966
3862,0.19562107410368013,0.864122618419728,2.9125816057636045,0.01552022251284868
3863,0.19289082185670123,0.8610250599588491,2.8822630088798555,0.016347303153741777
3864,0.1901885909345265,0.8592253640638768,2.8478375249460037,0.01734058130043492
3865,0.18751431001823207,0.8585585216438446,2.809974308708579,0.018503537034478157
3866,0.18486790201226422,0.8588683059024735,2.769317640807492,0.019839905782734646
3867,0.1822492842344599,0.8600083096182256,2.726471862120851,0.02135332872809248
3868,0.20065858986262608,0.8569487431724766,3.0125949650915724,0.01308059820081331
3869,0.19785802370900868,0.8493336715572716,2.9971823135576945,0.013429522016019102
3870,0.19508630473485206,0.8434425984166474,2.975836643798006,0.013928443891586317
3871,0.19234335432950164,0.8391030120953608,2.9491695534210667,0.01457828213325818
3872,0.18962908813292714,0.8361459460104723,2.917834831850376,0.015381280042769396
3873,0.18694341622628297,0.8344080052509969,2.8825015463234833,0.016340624991631247
3874,0.18428624331849114,0.8337330362896552,2.8438307289234994,0.017460079287042074
3875,0.1816574689289241,0.833973416086336,2.802456549198562,0.0187436309177188
3876,0.19727955480860368,0.8358716229406681,3.0365492810556853,0.012556504165188831
3877,0.194495995431892,0.8285219725759301,3.0202609641205704,0.012910496161328888
3878,0.19174185102736707,0.8227936103738814,2.9982223787734794,0.013405681260271973
3879,0.18901701894079842,0.8185235473626106,2.97103363115426,0.014043277281903577
3880,0.18632139135816309,0.8155525011659955,2.939331919473782,0.01482570360143498
3881,0.183654855485003,0.8137267086025924,2.903766429556906,0.015756235563357368
3882,0.18101729372199066,0.8128994095807487,2.864976709805408,0.01683866956545721
3883,0.19385228594456821,0.8190343245337717,3.0451357649121564,0.01237388822492913
3884,0.19108840354371548,0.8118072151861107,3.0284420056541776,0.01273144668986581
3885,0.1883544277773748,0.8061022524649856,3.0062392133090308,0.013223354216670646
3886,0.1856502336229785,0.8017665778377498,2.9791021013291346,0.01385091613311551
3887,0.1829756914570309,0.7986510904758607,2.9476379834289443,0.014616524996094893
3888,0.18033066722373015,0.7966120430766879,2.912463947371442,0.015523348961847372
3889,0.19038505124545402,0.8057730657308113,3.0398904647767515,0.01248512045609751
3890,0.18764330793122996,0.7985482172453402,3.023220140662589,0.01284543801358673
3891,0.18493189117392364,0.7927508451815697,3.0013243616904717,0.013334831614663978
3892,0.18225065517788896,0.7882385067962638,2.9747418775831114,0.01395453408178482
3893,0.17959945007594103,0.7848724760755823,2.9440402228689724,0.014706760644171424
3894,0.18688560256664527,0.7954620956018295,3.0226940515849114,0.012856979771782684
3895,0.18416826309440537,0.7881416438661769,3.006411008931252,0.013219474774943007
3896,0.18148160255526954,0.7821591184006634,2.9852130338047878,0.013707007016568795
3897,0.17882545589894916,0.777382488291587,2.9595959465352286,0.014320620719814103
3898,0.18336120036846434,0.7875261312206017,2.9955757513339805,0.013466432936377726
3899,0.18067034241208577,0.7800334443624115,2.979967174239116,0.01383045127777116
3900,0.17801045222326564,0.7737946549447864,2.959767616917191,0.014316417205427645
3901,0.17981863742210413,0.7814483278355242,2.960549129473652,0.014297296933300174
3902,0.17715616140632423,0.7737261048023168,2.9458243512577202,0.014661942437722786
3903,0.1762642615344478,0.7767739624744083,2.9194930281258786,0.015337684445404065
3904,0.2062717218961447,1.2352108564862643,2.1485053035118264,0.05727332587982936
3905,0.20379815069075882,1.217388311460598,2.1538177283216524,0.056762472732532876
3906,0.2013398116842,1.2022023127868027,2.1547154968642284,0.0566765742770301
3907,0.1988969791822998,1.1894517715094526,2.151390199535499,0.056995364228532464
3908,0.1964699144811224,1.178933632863652,2.144097521486349,0.05770052920236324
3909,0.19405886618256207,1.1704454202473458,2.133143927542446,0.058775411967499136
3910,0.19166407050419984,1.1637876401243918,2.1188723953275104,0.06020465748515702
3911,0.18928575158339478,1.1587659530038137,2.1016482659915257,0.0619738390013439
3912,0.18692412177583953,1.155193042664761,2.081846096231647,0.06406909564372587
3913,0.1845793819485319,1.1528901440578647,2.059838149002223,0.06647680600828731
3914,0.18225172176731735,1.1516882166065647,2.0359848997661407,0.06918331487266205
3915,0.17994131997907603,1.1514287717267555,2.0106276971456594,0.0721747230689348
3916,0.1776483446886237,1.1519643801195212,1.9840835246433715,0.07543674417038959
3917,0.1753729536303699,1.1531588955425414,1.9566416734903074,0.07895462632355332
3918,0.17311529443491303,1.154887437801879,1.9285620546397546,0.08271313347064868
3919,0.20431193324802616,1.1577306161887577,2.2705133043704713,0.046586086950412664
3920,0.19933172694792003,1.1285211944649496,2.2725034211357817,0.046428853376699775
3921,0.19686702700455375,1.1175341852275018,2.266470141354786,0.04690711762753441
3922,0.19441955813362582,1.1086873538829023,2.2561537601915256,0.04773599281731966
3923,0.19198952722861745,1.1017777042104044,2.241926630388243,0.04890238207481146
3924,0.18480596058636056,1.0907094213463355,2.1799410330801328,0.054313371903207175
3925,0.18244752493063124,1.0896225429596151,2.1542680112383352,0.05671937408709349
3926,0.1801073950142589,1.0895515782265026,2.126775197555619,0.05940916280887232
3927,0.1777857129980023,1.0903414766884103,2.0978390292427775,0.06237175065497025
3928,0.17319821236336833,1.0939413171356838,2.036982115090546,0.06906810421500065
3929,0.20219302549925933,1.0892912125837853,2.3881412319044,0.03812784517318468
3930,0.19967477262945232,1.0751359783637155,2.3894483066751544,0.03804284985115125
3931,0.19717472559102403,1.0634333793767357,2.385496552876813,0.0383003903017789
3932,0.19469307413541248,1.0539804651840916,2.376598272631881,0.03888656707588656
3933,0.19222999680900899,1.046573192145637,2.363139659353099,0.03978987079805918
3934,0.18978566123712706,1.0410092404911746,2.34556055208193,0.04100066983890993
3935,0.18736022440265357,1.0370905962263037,2.3243340144555202,0.04251067628444671
3936,0.18495383291946488,1.0346258004985587,2.299947209931791,0.04431242480287523
3937,0.18256662330068588,1.0334318060385865,2.272884649356334,0.046398792395123234
3938,0.18019872222185856,1.0333354157447259,2.2436144528741786,0.04876257997956468
3939,0.17785024677910813,1.034174308787014,2.2125778664842537,0.051396169706296124
3940,0.1755213047423806,1.0357976827703848,2.180181949667235,0.05429126518846672
3941,0.1732119948038322,1.038066555990644,2.1467951237331966,0.05743871580871074
3942,0.19992916842215988,1.0294544129243401,2.498658341625016,0.03156137898594025
3943,0.19739599584889592,1.0167996519994336,2.497702946126924,0.031613064052272266
3944,0.1948823345323373,1.0064987186992873,2.491133966302094,0.03197070309604644
3945,0.1923883356249626,0.9983495315813079,2.4793278294749816,0.032623537403198344
3946,0.18991413991276462,0.9921494932261546,2.46273692667822,0.033563220721421705
3947,0.18745987808436926,0.9876983666283182,2.4418660167710216,0.03478325230899859
3948,0.18502567099501668,0.9848008703981351,2.417249061471622,0.03627840262294124
3949,0.18261162992555968,0.9832688994875411,2.389428097387623,0.03804416258952403
3950,0.18021785683648367,0.9829233187361743,2.3589352413852596,0.040076241396001966
3951,0.17784444461708349,0.983595313920857,2.3262784030078554,0.04237013148399971
3952,0.17549147732981293,0.9851273156762554,2.2919308206263937,0.04492075312898158
3953,0.1731590304499485,0.9873735339848551,2.256324190809264,0.047722184910189314
3954,0.19753375303308685,0.9777329002540915,2.5993150546380215,0.02655962016634117
3955,0.19499019076201032,0.9663571590004838,2.5960492782912565,0.02670881837566652
3956,0.1924673325685299,0.9572320818073137,2.5868879507553464,0.027131818536621943
3957,0.18996529331302067,0.9501579658108876,2.5722684150321142,0.02782066310554787
3958,0.1874841782876292,0.9449352178605431,2.5527037970447126,0.028769739968170782
3959,0.18502408347111476,0.9413672267920404,2.528756565070295,0.029975194016866546
3960,0.18258509577879992,0.9392629158084166,2.5010132012483526,0.03143434168318582
3961,0.1801672933076937,0.9384388890363734,2.4700616539020936,0.033145115220915455
3962,0.17777074557688713,0.9387211289246411,2.436472628789563,0.03510555850436614
3963,0.1753955137632864,0.9399462389920464,2.4007851858078304,0.03731339086946661
3964,0.17304165093272722,0.9419622563168167,2.3634966158731,0.039765650148969045
3965,0.19501942666011024,0.9335842402513325,2.6875849453478735,0.022826864570977823
3966,0.1924697103233192,0.9232698682222225,2.682079005852078,0.02304356558931342
3967,0.1899417841917976,0.9150993500944947,2.670484751320024,0.02350663538757114
3968,0.18743572903687844,0.9088769999832645,2.653292336339182,0.024210456593043994
3969,0.1849516168211986,0.9044078715415655,2.6310653479594106,0.025151632558544024
3970,0.18248951093986074,0.901500560714473,2.6044123274340354,0.026328404049264065
3971,0.18004946645689107,0.8999696612619522,2.573960071901714,0.027740075296552202
3972,0.17763153033708295,0.89963779688650225,2.5403303694867634,0.029386472155278676
3973,0.17523574167331615,0.9003371965897046,2.5041211380457784,0.031267451150017944
3974,0.17286213190939378,0.9019108166816957,2.4658923061650824,0.033382474012491614
3975,0.19239812662386885,0.8964106070219927,2.7614150559326975,0.02011071290472355
3976,0.18984621169603622,0.8869474082855293,2.7538602830245154,0.020373071098664264
3977,0.18731707206619921,0.8795187083932469,2.7401233597671872,0.0208589534445216
3978,0.18481075651989268,0.8739344892407379,2.7207347412220173,0.02156458200872613
3979,0.1823273057563242,0.8700060616872916,2.6962941666350186,0.022488243171180367
3980,0.17986675261636617,0.8675487380140836,2.667441156042125,0.02362972832499388
3981,0.17742912230610489,0.8663841438084595,2.6348278483628214,0.02498978724148171
3982,0.17501443261595082,0.8663421041393063,2.599095749474153,0.026569613196040565
3983,0.17262269413540512,0.867262080079043,2.560857241226154,0.028370375990374286
3984,0.1896811125810246,0.8655652250122673,2.8194352464804604,0.01820577950509117
3985,0.1871306880104766,0.856754525460281,2.8101302075986774,0.018498591014052046
3986,0.18460392821048877,0.8498678099498711,2.794649803870866,0.018996273512866924
3987,0.18210085198810302,0.8447222667648767,2.7735491834110895,0.019696407594462673
3988,0.17962147075065762,0.8411369247715066,2.7474473960258243,0.02059846874003457
3989,0.17716578872121586,0.838935145217439,2.7169979433204916,0.021703303862021017
3990,0.1747338031496933,0.8379467542744883,2.682862052697438,0.023012621688811463
3991,0.17232550451977718,0.8380097623161161,2.645686107961927,0.02452851298438874
3992,0.18687899757808615,0.8403652833545935,2.861081500622928,0.016951435570993212
3993,0.18433349885425396,0.8320238975102905,2.8504032361860636,0.017264495642417832
3994,0.18181246393385195,0.8254963431289893,2.8336508341308577,0.017767431984562987
3995,0.17931588356046976,0.82060832989470045,2.8113872800585367,0.018458757968763173
3996,0.17684374173032802,0.81718781704491,2.7842334584270207,0.019338711543137266
3997,0.17439601589566575,0.8150672883654938,2.752839756409928,0.02040877385101969
3998,0.17197267716398265,0.8140856825830177,2.7178605603391826,0.02167120161636249
3999,0.18400177786184782,0.8201097930619075,2.8866083101415145,0.01622608228680822
4000,0.18146439953979934,0.8120733682587975,2.874974546546533,0.016552688087826395
4001,0.17895219856932995,0.805742489358112,2.857449794963335,0.01705725989976603
4002,0.17646513945693473,0.8009523987563117,2.834588713092754,0.017738888707721112
4003,0.17400318058118783,0.7975408845585449,2.8069977680281095,0.018598226041161348
4004,0.17156627438456593,0.7953503181426229,2.77530870318969,0.01963704695190116
4005,0.18105886149117836,0.8040999124871742,2.8969940719728053,0.015940019249412685
4006,0.17853256919323304,0.7962252480686809,2.8848241575140454,0.01627574446541913
4007,0.17603208704830933,0.7899510666675309,2.8670118261494886,0.01678005466774024
4008,0.17355735506695952,0.7851228118898844,2.8440895276655107,0.017452335884742376
4009,0.17110830771970084,0.7815886595648105,2.8166357219435496,0.01829338076615583
4010,0.1780590957934271,0.7916589655482864,2.8937690362750805,0.0160282987446122
4011,0.17554663770721948,0.783825107979913,2.8814506171454712,0.016370067804748145
4012,0.17306054635806842,0.7774910090561685,2.863785798801147,0.016873065728424064
4013,0.17060073891987895,0.7725126408197607,2.841274211074245,0.017536758166263766
4014,0.17501079370732386,0.7821497571150229,2.8788083642466513,0.016444330184983036
4015,0.17251471159899273,0.7742578902014964,2.866674167426367,0.016789765551218694
4016,0.17004548092290697,0.7677702282773575,2.8495196975145487,0.017290658707037276
4017,0.17192175905282778,0.7749876330444798,2.8541310484352307,0.01715454795773319
4018,0.16944439881342005,0.7669599542693953,2.842446930610444,0.017501542144178983
4019,0.16879931076710433,0.7696487076648673,2.8217332824968073,0.018134186458659385
4020,0.18791707955516596,1.2186017853194684,1.9840027991000957,0.07544687311987641
4021,0.18577932466541805,1.1996289361030599,1.992453906695781,0.0743934001713612
