key,beta,sigma,t.statistic,p.value
4831,-0.1728221496461569,0.8362662650128384,-1.2014605125844149,0.2573935995220592
4832,-0.16819004733834209,0.8234411972956289,-1.1874692664820474,0.2626228028428208
4833,-0.1636546966875392,0.8113503430398001,-1.1726670600506015,0.2682469744750906
4834,-0.15921447426192828,0.7999586158479172,-1.1570968292494779,0.2742656537330813
4835,-0.15486777762656467,0.7892311138774157,-1.1408053383182555,0.2806766884824021
4836,-0.21274954913190952,0.986129207832906,-1.254265575570896,0.23840714924506679
4837,-0.2019709639495612,0.9451071520697795,-1.2424032111923293,0.24257022575844156
4838,-0.19674480769388236,0.9261030058463645,-1.2350901624803017,0.24516602264427734
4839,-0.19162505023883683,0.9080606346110839,-1.2268518141342075,0.24811716746567358
4840,-0.18660995004001413,0.8909473713504578,-1.217691914843074,0.2514320620395393
4841,-0.17217550384163505,0.8448499601258055,-1.184803835146201,0.26362855364951143
4842,-0.16756205113236994,0.8311194211830246,-1.1721060666625778,0.26846199370602064
4843,-0.16304487193072137,0.8181499556582907,-1.1585876890767282,0.273684781987782
4844,-0.15862235311209952,0.8059075275979423,-1.1442840714317066,0.27929794320416435
4845,-0.15005494803766728,0.783468046068398,-1.11348330312179,0.29169143412862164
4846,-0.20119660317885302,0.9613083916865363,-1.2167814701393198,0.25176348626460976
4847,-0.19599230431158357,0.9412706605941616,-1.2105400816252152,0.254044986098533
4848,-0.19089385898905273,0.9222106893484858,-1.203417942352846,0.25666870757463434
4849,-0.1858995371049016,0.904097237674445,-1.1954126374282572,0.25964366667630767
4850,-0.1810076301780222,0.8868986614144717,-1.1865268209452735,0.2629780668848243
4851,-0.1762164511891233,0.8705829507998373,-1.176768323944245,0.26667917914601724
4852,-0.17152433441664383,0.8551177788148501,-1.166150179482879,0.27075322137526703
4853,-0.16692963527211593,0.8404705591140668,-1.1546905619070527,0.27520523989562795
4854,-0.16243073013496567,0.8266085127069833,-1.1424126401317054,0.28003899548803146
4855,-0.15802601618683096,0.8134987423971838,-1.1293443475387672,0.28525685694224245
4856,-0.15371391124544656,0.8011083137630975,-1.115518073820739,0.29085970511005443
4857,-0.14949285359809208,0.7894043413050762,-1.1009702865982354,0.29684685045915005
4858,-0.14536130183470614,0.7783540782647232,-1.085741092788134,0.3032159669925881
4859,-0.19015779873113786,0.9379716315975511,-1.1786344054957425,0.26596824370555805
4860,-0.18518436237146876,0.918862692589454,-1.1716782507337553,0.26862606015628254
4861,-0.18031281710126495,0.9006848542250735,-1.1638805630778235,0.27163040591661713
4862,-0.17554148694777585,0.8834074465598702,-1.1552431277609625,0.27498925279035946
4863,-0.17086871704680176,0.8669994654784252,-1.1457725293059426,0.2787096416730158
4864,-0.16629287348049898,0.8514296155477562,-1.1354801911216919,0.28279756604471606
4865,-0.16181234311461248,0.8366663617939079,-1.1243823376299997,0.287257857861699
4866,-0.15742553343519386,0.822677989740989,-1.112499878133586,0.29209407839999213
4867,-0.15313087238487452,0.8094326728422431,-1.0998582141105682,0.297308416784104
4868,-0.1489268081986823,0.7968985462454786,-1.0864869740641432,0.30290159902257097
4869,-0.14481180923953008,0.7850437856787187,-1.0724196823435304,0.30887281035333825
4870,-0.14078436383328352,0.7738366901227899,-1.057693370360174,0.3152196335650964
4871,-0.1796134280213793,0.9160035745275392,-1.1399775795161335,0.28100554381239595
4872,-0.17486204927761462,0.8977681932337952,-1.1323639262345633,0.2840445068875853
4873,-0.17020872756682123,0.8804186537950968,-1.1239507104597997,0.28743243385680384
4874,-0.16565183963792052,0.8639249112480634,-1.1147434851441016,0.2911761070854386
4875,-0.1611897828397496,0.8482566565111658,-1.1047522900828506,0.2952812705794632
4876,-0.15682097496017047,0.8333833626177297,-1.0939916321280228,0.2997525205536533
4877,-0.1525438540647062,0.8192743386858482,-1.0824803945743329,0.30459320124426437
4878,-0.1483568783347349,0.8058987908798165,-1.070241676680034,0.30980530854497723
4879,-0.14425852590527594,0.793225889444128,-1.057302566459193,0.3153894041110298
4880,-0.14024729470241995,0.7812248407426765,-1.0436938519495105,0.3213445425435748
4881,-0.1363217022804371,0.7698649631191642,-1.0294496780131968,0.327668214124734
4882,-0.16954444195765733,0.8952946213719324,-1.1009618201066564,0.29685036238903806
4883,-0.16500660776966988,0.8778797887884765,-1.0927503701758918,0.30027162769021776
4884,-0.16056312142389134,0.8613069960954509,-1.0837834237298338,0.30404226099889475
4885,-0.1562124110066096,0.8455468760751632,-1.0740698425160604,0.3081677339433515
4886,-0.15195292470347566,0.830569866541894,-1.0636226314908783,0.3126523876452806
4887,-0.14778313064002369,0.816346258800668,-1.0524588691803187,0.31749933365136973
4888,-0.1437015167217897,0.8028462526735138,-1.0405995746564507,0.3227103627752097
4889,-0.13970659047402137,0.7900400172970432,-1.0280695134589277,0.3282858643212867
4890,-0.1357968788811071,0.7778977567563989,-1.0148969466432205,0.3342247581166099
4891,-0.13197092822563478,0.7663897795080871,-1.0011133288248302,0.3405244416309594
4892,-0.15993243111173494,0.8757410350839021,-1.0617334876494504,0.3134686156705567
4893,-0.1555999119492811,0.8590960314117256,-1.0529853058286274,0.31726949953579675
4894,-0.1513581528482452,0.8432507721719626,-1.0435271387793212,0.32141801876461973
4895,-0.1472056318753785,0.8281766173867794,-1.0333706868107329,0.32591824237248956
4896,-0.14314084670437274,0.8138447992397714,-1.0225314299338581,0.33077303567920235
4897,-0.13916231445786878,0.8002264716866344,-1.011028517979142,0.33598397442379146
4898,-0.13526857154912283,0.7872927655097586,-0.9988846051750447,0.34155126912597433
4899,-0.13145817352333886,0.7750148479998117,-0.9861256325162717,0.34747370193931093
4900,-0.12772969489873387,0.7633639863408841,-0.9727805627739831,0.3537485780934688
4901,-0.1507596071629368,0.8572450030198676,-1.0224326545156184,0.33081752359237016
4902,-0.14662444891726872,0.8413214469961084,-1.0132091646643069,0.33499145286169707
4903,-0.1425765809826768,0.8261568879223762,-1.003322021819137,0.33950909876214785
4904,-0.1386145300766707,0.8117234581309934,-0.9927852971199368,0.3443730691605478
4905,-0.1347368420394139,0.7979932262597812,-0.9816164685965759,0.3495847167074909
4906,-0.13094208167731564,0.7849382470452433,-0.9698362803279308,0.35514406832158196
4907,-0.1272288326062965,0.7725306155049227,-0.9574685539605414,0.36104976680701784
4908,-0.123595697094811,0.760742524696995,-0.944539956576872,0.3672990265261953
4909,-0.1420087847896035,0.839714652377798,-0.9831915930163816,0.3488462379752756
4910,-0.13806330085523263,0.8244665344670113,-0.973553667110109,0.3533828173126491
4911,-0.13420175220776634,0.8099382461833264,-0.9632986587522648,0.3582570186835954
4912,-0.1304227129126843,0.7961027319132961,-0.9524425565973196,0.36346996571627177
4913,-0.12672477568202745,0.7829329327134648,-0.9410043835158257,0.369021498574547
4914,-0.12310655171957793,0.770401835437429,-0.9290060334361927,0.37491012025472514
4915,-0.11956667056583707,0.7584825252834425,-0.9164720682100466,0.38113295637217937
4916,-0.1336633640002572,0.8230640193537996,-0.944133585705077,0.3674967087845503
4917,-0.12990012754376906,0.8084477179362559,-0.9341407435233638,0.3723819015545877
4918,-0.12621758284605578,0.7945136812223135,-0.9235770988632774,0.37759651488203994
4919,-0.12261435004448261,0.7812356994247551,-0.9124601287038289,0.38314020071116606
4920,-0.11908906745502985,0.7685876153940507,-0.9008099797728413,0.3890113229817146
4921,-0.1156403914191805,0.7565433723605911,-0.8886492908438153,0.3952069213926367
4922,-0.12570731289653164,0.807212974161178,-0.9053720562386465,0.3867047485752758
4923,-0.12211914930932755,0.7931872545644252,-0.8950817862931003,0.39192116086820183
4924,-0.11860854229178311,0.7798078491747537,-0.8842662363795997,0.3974568091104562
4925,-0.11517415680348486,0.7670494214328277,-0.87294397413473,0.4033099201296916
4926,-0.11181467552285988,0.7548867385455322,-0.8611358872551697,0.4094774512200666
4927,-0.11812515086000563,0.7920871052899695,-0.8670100058572642,0.406401245603524
4928,-0.11470513039184457,0.7786131021301909,-0.8564772114678088,0.41192849768760353
4929,-0.11135963655825866,0.7657510790038143,-0.845463501853219,0.41776298973015225
4930,-0.10808737791753709,0.7534765934409882,-0.8339881742974143,0.42390160078401085
4931,-0.11090193215519492,0.7776175673109008,-0.8291397303778737,0.42651347051968813
4932,-0.10764336272544306,0.7646587511214978,-0.8184162991135812,0.4323286361720855
4933,-0.10445639223518395,0.7522791892573656,-0.8072548272747028,0.4384374453094727
4934,-0.10402322994089985,0.7637408971462241,-0.7918427855247812,0.44696642022991195
4935,-0.10091965012438309,0.751263026665258,-0.7809772756781925,0.4530445122535133
4936,-0.09747512068223718,0.7503988040636832,-0.7551901642754603,0.4676841451175795
4937,-0.23022589587844006,1.0520123173856517,-1.272295594988788,0.2321912937004349
4938,-0.21888426791125856,1.0089722027113848,-1.2612176021376433,0.23599452891659256
4939,-0.2133823744968633,0.9889705263513351,-1.2543821677834528,0.2383665220522222
4940,-0.20799068233839793,0.9699376495797278,-1.246679272542134,0.24106278816752325
4941,-0.20270740985955887,0.951840578988648,-1.2381124345343064,0.24409053695220784
4942,-0.18749062405273842,0.9028304871822003,-1.207335623800918,0.2552227966984094
4943,-0.18262365247607826,0.8881420587181243,-1.1954440758527736,0.25963192968532933
4944,-0.17785651972939892,0.8742215123588337,-1.182777290345982,0.2643952845122086
4945,-0.17318757390289766,0.8610351336833424,-1.1693661885629625,0.2695141073777063
4946,-0.16413774038043047,0.836730796743671,-1.1404529504473613,0.2808166496288843
4947,-0.2072257530759104,0.9834131295101629,-1.2250742204855227,0.24875768986149738
4948,-0.16800932568542876,0.8547692614836445,-1.1427182657376214,0.27991786804566376
4949,-0.20645540831210393,0.9985149872345704,-1.2020605737580488,0.2571712055923727
4950,-0.2012156554511875,0.9784504147644862,-1.1955771954944185,0.25958223647605017
4951,-0.19608147750033625,0.9593255994324871,-1.1882975828092712,0.2623108770634046
4952,-0.19105115949511048,0.941109478003474,-1.1802233623617522,0.26536407518428107
4953,-0.18612300777820728,0.9237707563531642,-1.171360376534723,0.26874801569124607
4954,-0.1812953498406129,0.9072779503536793,-1.1617187131590156,0.2724680286713347
4955,-0.17656653416208926,0.8915994341300528,-1.1513126720398525,0.2765284990997803
4956,-0.17193493005102894,0.8767034950809851,-1.1401606677862288,0.28093277975849396
4957,-0.16739892748375176,0.8625583948960588,-1.1282850703161318,0.2856831093826465
4958,-0.16295693694320962,0.8491324356600898,-1.1157119862545124,0.29078053808176874
4959,-0.15860738925725906,0.836394030017743,-1.1024709861717839,0.2962248620937703
4960,-0.15434873543643798,0.8243117742841624,-1.0885947841383208,0.3020145698649389
4961,-0.19534911861071635,0.9740279471708169,-1.1659897020066659,0.27081517059841875
4962,-0.19033965168407405,0.9548654839021364,-1.1588887634550988,0.2735675947470152
4963,-0.1854318290031969,0.9365978598011987,-1.1510277592616938,0.2766403399923246
4964,-0.18062398903644367,0.9191947072697527,-1.14241156508346,0.2800394216304405
4965,-0.1759144910534879,0.9026254874558309,-1.133049022120393,0.2837700047919224
4966,-0.1713017149676366,0.8868595336468207,-1.1229529194113768,0.28783631711612323
4967,-0.16678406117743244,0.8718661010590306,-1.11213991788969,0.29224156492431497
4968,-0.16235995040784706,0.8576144223578487,-1.1006304170015488,0.2969878547587146
4969,-0.1580278235508069,0.8440737681088352,-1.0884483663511535,0.3020761222231081
4970,-0.15378614150539524,0.8312135112475231,-1.075621026422314,0.30750607006147546
4971,-0.14963338501750267,0.8190031945684607,-1.062178683849743,0.3132761173422265
4972,-0.18473584275653107,0.9508993388895118,-1.1294611506646983,0.28520988586369767
4973,-0.17994792546544838,0.9325858775972558,-1.1217928984993477,0.2883064230664444
4974,-0.16616479860947642,0.8826351467623402,-1.0944917316336726,0.29954356984330643
4975,-0.16175866723195653,0.8675490190937418,-1.0839973327547239,0.3039518901610354
4976,-0.14908331807614644,0.8265657712736161,-1.0485914443321698,0.31919165791106663
4977,-0.14503418472576873,0.8142308191780108,-1.0355653678264276,0.324941810597844
4978,-0.17459668273970094,0.9290241856507963,-1.092606159301541,0.30033198286254037
4979,-0.1700218672539522,0.9115088874532479,-1.084422576772554,0.303772297163173
4980,-0.16554121179289197,0.8948030111942378,-1.0755568480159567,0.30753342406603557
4981,-0.1611531575567871,0.8788776991459387,-1.0660192599630247,0.3116192231322903
4982,-0.15685616555890314,0.8637040383488414,-1.0558234917550686,0.31603256259617885
4983,-0.1526487164702923,0.8492531063361947,-1.044986523148448,0.320775248012084
4984,-0.1485293104640394,0.8354960213716515,-1.0335284962714648,0.3258479581700158
4985,-0.1444964670591921,0.8224039964872775,-1.0214725333594183,0.33125018997917743
4986,-0.14054872496421023,0.8099483965272413,-1.00884451429134,0.3369802139420949
4987,-0.15626421005157196,0.8755408322503496,-1.0376187061734,0.32403025624998083
4988,-0.14395496473818287,0.8318842659516624,-1.0060473325681045,0.33825935899275483
4989,-0.15149541944960968,0.8725804781991778,-1.0093660334918322,0.33674212222592304
4990,-0.1356610889625822,0.8153606848379347,-0.9672978194882271,0.35635043171816216
4991,-0.14684429356855486,0.8699549061041872,-0.9813298499086556,0.3497192177544185
4992,-0.1428608596878146,0.8545521650217066,-0.9719173996282415,0.3541572728316873
4993,-0.1389612512488252,0.8398422134485177,-0.9619459989737783,0.3589035702506205
4994,-0.13514405361564902,0.8257987051569942,-0.951431268884967,0.3639583516456112
4995,-0.1314078705416119,0.8123953929022055,-0.9403912996510085,0.36932077254426565
4996,-0.12775132401836237,0.7996061720636657,-0.9288464996790369,0.37498886713533974
4997,-0.1384249921251411,0.8521573508714825,-0.944385672109931,0.36737407038331726
4998,-0.13462359270591953,0.8373725685909121,-0.9346674602323933,0.37212324957457854
4999,-0.13090279858086817,0.8232448309827486,-0.9244312019211902,0.37717297317613663
5000,-0.12726124062473856,0.8097486766697748,-0.9136935990444939,0.38252227827804985
5001,-0.12369756764269434,0.796858787151195,-0.9024735253618112,0.3881691195637901
5002,-0.13039444254377233,0.8351732568848013,-0.9076892235536815,0.385536893813031
5003,-0.12676795319283554,0.820967173250833,-0.8977147539879924,0.3905817611613529
5004,-0.12321895610420118,0.8073839604406023,-0.887262413994682,0.3959178624843658
5005,-0.1197461264344634,0.7943990570987799,-0.876349675842389,0.4015430737760731
5006,-0.12273727530433318,0.8189311888808686,-0.871332158922935,0.40414798848442934
5007,-0.11927881381819071,0.805266814697531,-0.8611487711676101,0.40947068659302555
5008,-0.11589483563995871,0.7921926990774733,-0.8505266477535302,0.41507383625819805
5009,-0.10848423938155359,0.7884133459877073,-0.799958316513288,0.44246177422290767
5010,-0.23546025839182105,1.096865804302706,-1.2480120991542891,0.2405944875866063
5011,-0.229700074939982,1.0747111329540953,-1.2425791607167054,0.24250804765690503
5012,-0.2240533634023264,1.0535504567342757,-1.2363766792078903,0.244707742786617
5013,-0.218518314324814,1.0333516846642157,-1.2294032772459274,0.24720012598576402
5014,-0.21309314025517676,1.0140825520587688,-1.2216613540184447,0.24999119462616437
5015,-0.2077760755870316,0.995710656038127,-1.2131571464840811,0.25308631834475404
5016,-0.20256537640308858,0.9782034977168224,-1.203900737901385,0.2564901665317054
5017,-0.1974593203175369,0.961528530590261,-1.1939060123322465,0.26020663658803667
5018,-0.19245620631765464,0.9456532144998762,-1.1831905552346809,0.26423878427950664
5019,-0.18755435460465672,0.9305450744325965,-1.171775501750911,0.26858875762601364
5020,-0.1827521064338947,0.9161717633034667,-1.159685335744042,0.273257735838772
5021,-0.17804782395438717,0.902501127785299,-1.1469476439729303,0.27824587484334085
5022,-0.17343989004775434,0.8895012761899267,-1.1335928309623924,0.2835522608979615
5023,-0.2232480009246694,1.067924528924501,-1.2153509184260274,0.25228495290518493
5024,-0.21773572124711554,1.0467604339090788,-1.2093083801397622,0.2544971848458528
5025,-0.21233275350685252,1.026544377193602,-1.202524517848685,0.25699936480049523
5026,-0.2070373437861231,1.0072450000317084,-1.1950009309852778,0.25979740930729756
5027,-0.20184775965940394,0.9888308190273761,-1.1867428299096143,0.26289660636701384
5028,-0.1967622900382511,0.9712702641394553,-1.1777590561419813,0.2663015444428455
5029,-0.19177924501538826,0.9545317225910299,-1.1680620527864283,0.27001604245146327
5030,-0.18689695570803316,0.9385835881455233,-1.15766778487442,0.27404308202525474
5031,-0.18211377410048624,0.9233943150926143,-1.1465956107132544,0.2783847434265184
5032,-0.1774280728861081,0.9089324761837523,-1.1348681066578947,0.28304214655794957
5033,-0.17283824530865322,0.8951668236729072,-1.1225108489758917,0.28801539853338676
5034,-0.16834270500304876,0.8820663525564072,-1.1095521575908025,0.2933035492413938
5035,-0.21156671671925562,1.0405618284847868,-1.1820453329884453,0.26467265224315617
5036,-0.2062930782652117,1.0203327677799503,-1.1754319704955696,0.2671892272843056
5037,-0.20112472416391208,1.0010072279676874,-1.1681078022353417,0.2699984219027525
5038,-0.19605995461934062,0.9825546119779719,-1.160077158939323,0.2731054221481791
5039,-0.19109709082542697,0.9649442472499299,-1.1513477881103145,0.2765147169506482
5040,-0.18623447481177985,0.9481454255004694,-1.1419308376538249,0.2802300299836904
5041,-0.18147046928874871,0.9321274476199767,-1.13184079325119,0.2842542539622994
5042,-0.17680345749172632,0.9168596731172727,-1.1210953701293018,0.2885893886985804
5043,-0.1722318430249271,0.9023115734378543,-1.1097153611009138,0.2932364842916224
5044,-0.16775404970448785,0.8884527883969419,-1.0977244439074705,0.2981955908416618
5045,-0.16336852140109692,0.8752531849064434,-1.0851489519498803,0.30346571604357797
5046,-0.20039635354771748,1.0146660982509932,-1.1482100434434475,0.27774833667105203
5047,-0.19535239555051856,0.9953187648111859,-1.141067211084456,0.2805727135009958
5048,-0.19040982314336144,0.9768319008652786,-1.13324599316621,0.28369112145700837
5049,-0.18556698926386483,0.959175699599804,-1.124753182633454,0.2871079318603139
5050,-0.18082226734462778,0.9423203272090224,-1.1155987723708765,0.2908267569450679
5051,-0.17617405116001633,0.9262359637233554,-1.105795907051448,0.2948503863141503
5052,-0.1716207546721968,0.9108928481990671,-1.095360792780668,0.2991807272433553
5053,-0.16716081187666987,0.8962613276698831,-1.084312565950881,0.3038187501432533
5054,-0.1627926766471677,0.8823119091819398,-1.0726731237821074,0.30876444049504104
5055,-0.15851482258006327,0.8690153141714407,-1.0604669200077377,0.3140167585385746
5056,-0.1897175215817684,0.9901311504348742,-1.1139594835446136,0.29149662618960537
5057,-0.18489457662723469,0.9716144950915481,-1.1063304452317166,0.29462987694664367
5058,-0.18016924382701893,0.9539167470440826,-1.0980569348789415,0.2980572142990776
5059,-0.1755399274905177,0.9370089165772765,-1.0891479230735095,0.3017821236182877
5060,-0.1710050519346004,0.9208620341217512,-1.079615346843671,0.30580727795538143
5061,-0.16656306133146667,0.9054471914792537,-1.0694740347739002,0.3101344806906513
5062,-0.16221241955583546,0.8907355866712313,-1.0587415942921812,0.31476461334706807
5063,-0.15795161003168873,0.876698571805543,-1.047438263130425,0.3196975898102712
5064,-0.1537791355784603,0.8633077032952551,-1.03558672786202,0.32493231815759704
5065,-0.17951147449481997,0.9668562477771849,-1.079406385478233,0.30589597111580247
5066,-0.17490116028091518,0.9491214949384368,-1.0713356533166591,0.3093366617274699
5067,-0.17038480669242986,0.9321655951357548,-1.0626554473480145,0.31307006933003545
5068,-0.16596086807482,0.9159604000939964,-1.0533766236081303,0.31709873790716026
5069,-0.16162781830098966,0.9004778268399136,-1.0435127603221894,0.3214243564382847
5070,-0.15738415062028127,0.8856898987172748,-1.0330800613661442,0.3260477091297008
5071,-0.1532283775069479,0.8715687893277216,-1.0220972264256671,0.33096863196663207
5072,-0.14915903050816537,0.8580868688004871,-1.0105852902756394,0.3361859767134907
5073,-0.1697600910097992,0.9447461089416374,-1.0446604768999777,0.3209187674767964
5074,-0.1653543022947089,0.927746763658705,-1.0361931758427216,0.3246628985094423
5075,-0.16103894123664336,0.911487738530279,-1.0271520858659882,0.328696913273109
5076,-0.1568125109073207,0.8959417479316221,-1.0175496559523138,0.33302237682003955
5077,-0.1526735334334132,0.8810816141838569,-1.0074008078673435,0.33763996846806144
5078,-0.14862054984677797,0.8668803078178483,-0.9967228228987809,0.3425494407181787
5079,-0.14465211993423044,0.8533109901170194,-0.9855351998124221,0.34774958544187706
5080,-0.16044585688521665,0.9237108845774827,-1.009827335158494,0.3365316261115394
5081,-0.1562367576209626,0.9074027299688439,-1.0010086090882586,0.3405726373687511
5082,-0.15211466833234752,0.8917978915382618,-0.9916520871749308,0.3448992292155746
5083,-0.14807813953333052,0.8768699638986164,-0.981771525055583,0.34951196945071517
5084,-0.14412574032788944,0.8625926893087611,-0.9713829016925549,0.35441052227982317
5085,-0.1402560582615492,0.8489399967180926,-0.960504294026597,0.359593616691936
5086,-0.15155184733192567,0.9036661039360371,-0.9750074155482411,0.35269578765982845
5087,-0.1475318629805369,0.888007188381075,-0.9658818868822602,0.3570246266311051
5088,-0.14359558300885883,0.8730161151599403,-0.9562545121479246,0.36163329972114633
5089,-0.13974160411461456,0.8586673727374093,-0.9461400791009275,0.36652137885031244
5090,-0.13596854112816964,0.8449356336495865,-0.9355553537919624,0.3716875277496957
5091,-0.1430617098531045,0.8845325928546286,-0.9402952620807065,0.3693676686195435
5092,-0.13922351988245196,0.8694832067678032,-0.9309065535491814,0.3739729197830334
5093,-0.13546583765045836,0.8550677140620927,-0.9210515865032092,0.37885087349907987
5094,-0.1317873048054242,0.8412615064835444,-0.9107459225175037,0.3840001265018762
5095,-0.134959647499974,0.8662363647186838,-0.9057789016140492,0.38649951771002045
5096,-0.13129617805639193,0.851759007074896,-0.8961692254983513,0.3913675868758736
5097,-0.12771012560464495,0.8378831070747131,-0.8861282336646731,0.39649992934878886
5098,-0.1272304025358641,0.848708486658809,-0.8715394155801705,0.40404015730657283
5099,-0.12373481929055521,0.8347678217502437,-0.8617492325945842,0.4091555028530499
5100,-0.11985924050122887,0.831884923725879,-0.8376506782032915,0.4219357819640732
5101,-0.24054185054384408,1.1461653968002674,-1.2201073171428496,0.250554499585645
5102,-0.23475082095556157,1.123754117596989,-1.2144803721451345,0.2526027109765153
5103,-0.22907289215237914,1.1022996426770306,-1.2081718401935218,0.25491502010135925
5104,-0.22350627134564624,1.081770398382798,-1.2011833313673177,0.2574963801067818
5105,-0.2180491874096681,1.0621347897990052,-1.1935194890237284,0.26035122317553694
5106,-0.2126998907306282,1.0433612352320418,-1.1851880022726586,0.2634834062975955
5107,-0.20745665305459282,1.0254182053007255,-1.176199580216387,0.26689615783263876
5108,-0.20231776733462076,1.008274266174819,-1.166567887837086,0.2705920257539617
5109,-0.19728154757706812,0.9918981264126143,-1.156309444365096,0.27457282853099574
5110,-0.19234632868707405,0.9762586867761239,-1.1454434858925968,0.27883960965213084
5111,-0.18751046631333826,0.961325092344155,-1.1339917948753193,0.28339259680551465
5112,-0.18277233669219037,0.9470667862013405,-1.1219784999515479,0.28823116672019633
5113,-0.2282724615610532,1.1155893349089478,-1.189607914683584,0.2618180384894405
5114,-0.22272855298212652,1.094150878322135,-1.1834593874302584,0.26413701920552757
5115,-0.21729362045551934,1.0736250978267432,-1.176654601054955,0.26672255380457355
5116,-0.2119659259793365,1.053981240740326,-1.1691974195486887,0.2695790214228234
5117,-0.20674375271652162,1.0351885723542433,-1.1610945931717296,0.27271022743661555
5118,-0.20162540484447572,1.017216411586559,-1.1523557433851475,0.2761193511316351
5119,-0.19660920740373053,1.0000341706384148,-1.142993312008289,0.27980889515811425
5120,-0.19169350614592418,0.9836113981652937,-1.1330224751251592,0.2837806376942925
5121,-0.18687666738092557,0.9679178254041473,-1.122461023122184,0.28803558828017517
5122,-0.18215707782333504,0.9529234146393422,-1.1113292090643097,0.29257394829520866
5123,-0.17753314443825052,0.9385984093470727,-1.0996495683639766,0.2973950770370084
5124,-0.21653217420577037,1.0865973364521158,-1.1585331823323213,0.2737060018953098
5125,-0.2112262003340101,1.066078024646245,-1.1518965358640292,0.2762994179166921
5126,-0.2060252085255088,1.0464287345829846,-1.1446306800627912,0.27916086175701116
5127,-0.20092751417699714,1.0276195525337544,-1.1367415353917492,0.28229407209319624
5128,-0.1959314533589373,1.0096206214354373,-1.1282377432294748,0.2857021653702564
5129,-0.19103538266583295,0.9924021771845366,-1.1191306265000038,0.2893875865656994
5130,-0.18623767906576602,0.9759345883369017,-1.1094341173666353,0.29335206272543934
5131,-0.18153673974927484,0.9601883987119686,-1.099164653045522,0.29759656019263303
5132,-0.1769309819774487,0.945134372343448,-1.0883410415574641,0.3021212464598725
5133,-0.1724188429295075,0.9307435401749984,-1.0769842999444903,0.30692545755507084
5134,-0.20530110390530876,1.0590818874992882,-1.1269805490962277,0.28620873094617305
5135,-0.20022417661333977,1.0394303028082927,-1.119891167131415,0.2890784053359011
5136,-0.19524836462844358,1.020607570219436,-1.1122010386613939,0.29221651783608504
5137,-0.19037203538356254,1.002584631766811,-1.1039179285655851,0.29562610864420424
5138,-0.1855935765012278,0.9853325237663118,-1.0950521430674016,0.2993095530858896
5139,-0.1809113956447722,0.9688224132478936,-1.0856164695282025,0.30326851660912035
5140,-0.17632392036877348,0.9530256372165057,-1.075626086401401,0.30750391348545014
5141,-0.17182959796893515,0.9379137442389112,-1.065098444829204,0.3120158701039928
5142,-0.1674268953312991,0.9234585378102309,-1.0540531240216275,0.31680369372328376
5143,-0.19456002064172187,1.0329407349291597,-1.0950472926511052,0.2993115779193609
5144,-0.18970354167739004,1.0141077189982286,-1.087541973069567,0.30245737419258456
5145,-0.18494443505986363,0.9960638780945791,-1.0794654679670066,0.3058708916947481
5146,-0.1802811189213317,0.9787810250592585,-1.0708271654992692,0.3095544246245271
5147,-0.17571203110656988,0.9622311030750239,-1.0616388055466015,0.3135095668479496
5148,-0.17123562902508965,0.9463862217729291,-1.0519144022253695,0.3177371721410127
5149,-0.1668503895026478,0.931218695620481,-1.0416701398042394,0.32223731898432983
5150,-0.16255480863217725,0.9167010840972734,-1.0309242438249773,0.3270092807287013
5151,-0.18429033034043818,1.0080768777058735,-1.0628294303230759,0.3129949029116319
5152,-0.17964598321453348,0.9900155249042218,-1.0549458856647016,0.3164146493750045
5153,-0.17509538590702198,0.9727051667631039,-1.0465215015982317,0.3201002301931264
5154,-0.17063700593776682,0.9561184997047799,-1.0375670646603672,0.3240531582562751
5155,-0.16626933006938757,0.9402283845795386,-1.0280955174980517,0.3282742189542879
5156,-0.16199086416044464,0.9250078820297787,-1.0181218676201236,0.3327634365213836
5157,-0.15780013301807022,0.910430289626119,-1.0076630728399574,0.33752004565348726
5158,-0.17447405669580088,0.9843985364779042,-1.030420703996232,0.32723418372510915
5159,-0.1700337987541902,0.9670641806402723,-1.0221970813979357,0.3309236424997517
5160,-0.16568378524244584,0.9504441356853296,-1.0134634465544479,0.334875858636705
5161,-0.16142253178175803,0.9345119917132771,-1.0042317606629372,0.33909154186506185
5162,-0.15724857277343537,0.9192415350179834,-0.9945159432278914,0.34357065636042294
5163,-0.15316046125327418,0.904606782344331,-0.9843317704376221,0.3483123938427716
5164,-0.1650938234262829,0.9618191007917966,-0.9979116774094415,0.3420002379973929
5165,-0.16084987810368012,0.9451692946493313,-0.9893861085190733,0.345953120479911
5166,-0.1566927857415508,0.9291986074379021,-0.9803815466064738,0.35016449682270634
5167,-0.15262110880104623,0.9138815300493084,-0.9709109093688277,0.3546342659142432
5168,-0.14863342806814608,0.899192778740094,-0.9609888762728888,0.3593615726407864
5169,-0.15613283695195107,0.9402570539451992,-0.9653889586281074,0.35725955164685386
5170,-0.15207768620456172,0.924251540903799,-0.9565991478919122,0.3614675800996816
5171,-0.1481061077168514,0.9088914370428002,-0.9473612865505945,0.3659286797820772
5172,-0.144216709553499,0.8941521379721332,-0.9376890399385774,0.370641945388974
5173,-0.1475748694870182,0.9196358761659179,-0.9329345548889636,0.37297470308622593
5174,-0.14370124640114937,0.9042365543696593,-0.9239174123616449,0.37742771603120717
