key,beta,sigma,t.statistic,p.value
3825,-0.17691000375004165,0.6755978911929164,-0.9215958651916427,0.37858029368648327
3826,-0.18467238834323302,0.7954656448850627,-0.8170656433301059,0.4330648259385922
3827,-0.18340922350267846,0.7777636002030717,-0.8299462545201041,0.4260782430886225
3828,-0.18212250812253636,0.7614792810416059,-0.8417477081783912,0.419744065075899
3829,-0.1808135058254924,0.7465665175810661,-0.8523908311274412,0.41408670874792053
3830,-0.17948344590307844,0.73297570616151,-0.8618094056036645,0.40912392708466905
3831,-0.17813352402002777,0.7206539737272782,-0.8699519884776413,0.4048665689181329
3832,-0.17676490290706567,0.7095454340515652,-0.8767832419785765,0.4013185294007714
3833,-0.17537871304221386,0.6995915293935696,-0.882284699060125,0.3984768863794087
3834,-0.17397605332091665,0.6907314467825991,-0.8864549250710019,0.39633220855366846
3835,-0.17255799171494293,0.6829025943564772,-0.8893090793362912,0.3948690136668076
3836,-0.17112556592034622,0.6760411204374382,-0.8908779208641197,0.39406634944580954
3837,-0.16967978399462103,0.670082456518233,-0.8912063372278606,0.39389846676264184
3838,-0.17549304311913697,0.7759032358385841,-0.7960287493720819,0.4446391823592927
3839,-0.17429448135426553,0.7594183319890743,-0.8077537277716941,0.43816317130130344
3840,-0.1730732805112948,0.7442769595509706,-0.8184117612813822,0.4323311081645066
3841,-0.17183065403133482,0.730431916585386,-0.8279370405682196,0.4271630384695051
3842,-0.17056778231659284,0.7178329147923783,-0.8362767945504074,0.42267247794211604
3843,-0.16928581341024168,0.7064267957281458,-0.8433926493146301,0.4188662785282673
3844,-0.16798586366502136,0.6961578270748738,-0.8492615017670403,0.41574467460258513
3845,-0.16666901840076132,0.6869680702916557,-0.8538758623480108,0.4133015003770466
3846,-0.165336332551019,0.678797807405246,-0.8572436570354826,0.41152456141773086
3847,-0.16398883129891687,0.6715860119500349,-0.8593875150146311,0.41039613682989984
3848,-0.16262751070235032,0.6652708473570572,-0.8603436008813601,0.4098935843973627
3849,-0.16666060115283265,0.7579164271878702,-0.7739056816712788,0.4570291609281233
3850,-0.1655249740949499,0.74255958592507465,-0.7845283298408251,0.4510521630230907
3851,-0.1643675659940944,0.7284729944314191,-0.7941070995347906,0.44570655398651904
3852,-0.1631895422342154,0.7156087914269317,-0.8025887502667518,0.4410081720846014
3853,-0.16199203640472198,0.7039163985708214,-0.8099328119338228,0.4369665417598181
3854,-0.16077615095658254,0.6933427758450695,-0.8161125259462085,0.43358483721992935
3855,-0.15954295784756964,0.6838327444605045,-0.8211153254909629,0.43086001291037956
3856,-0.15829349917677424,0.6753293671309203,-0.8249428353451393,0.42878308848002555
3857,-0.157028787808567,0.6677743728812546,-0.8276104031769281,0.4273395689897993
3858,-0.1557498079860984,0.6611086117374141,-0.8291462038164525,0.4265099760431884
3859,-0.1581649498916593,0.741353276545834,-0.7508642857102376,0.47016941466237006
3860,-0.1570905847802055,0.7270382426840907,-0.7604476321482571,0.4646750158807682
3861,-0.1559952462441088,0.7139215011970758,-0.7690194309799115,0.45979568359711287
3862,-0.1548800536478536,0.701954904018068,-0.7765379575638846,0.45554329272022565
3863,-0.15374609575942685,0.6910879643788326,-0.7829737058945109,0.4519236920524723
3864,-0.15259443138350723,0.6812681390161701,-0.7883099672272234,0.4489367542889796
3865,-0.15142608998408233,0.6724411653115004,-0.7925429873076582,0.4465765774752193
3866,-0.15024207229674927,0.6645514424899152,-0.7956817029108647,0.44483182295956947
3867,-0.14904335093073226,0.6575424441523547,-0.7977470846648002,0.4436861692691104
3868,-0.14999616738818708,0.7260697789098985,-0.7270733275567465,0.483987597065051
3869,-0.14898139030778307,0.7127135757705234,-0.7356875434502983,0.47895508630243855
3870,-0.14794639986879463,0.70048541670775,-0.7433300918276925,0.474517982365537
3871,-0.1468922713703851,0.6893372264485804,-0.7499695402766241,0.4706845074956324
3872,-0.14582005066862974,0.6792189668990608,-0.7555859106920466,0.4674572046633012
3873,-0.1447307547875054,0.6700789347255592,-0.7601709569602708,0.46483306104320754
3874,-0.1436253725196924,0.6618641018290815,-0.7637280698471545,0.4628037661352702
3875,-0.14250486501732956,0.654520487762225,-0.7662718243447534,0.46135608784414994
3876,-0.14214452327973207,0.7119303783574057,-0.7026984856982131,0.49840605646539693
3877,-0.14118766217527084,0.69945369964395665,-0.7104183761369965,0.49381109620207675
3878,-0.14021130295144713,0.6880368714336059,-0.7172122915953871,0.4897890374541144
3879,-0.13921647871589268,0.677632227342334,-0.723057780231213,0.48634481146112796
3880,-0.138204194243449,0.6681905017502818,-0.7279429369838347,0.4834780619356335
3881,-0.13717542656574597,0.6596611326553199,-0.7318664425884419,0.48118332808380126
3882,-0.13613112555085127,0.6519925963794413,-0.7348372823340401,0.4794503448313645
3883,-0.1346004794636711,0.6988083316774886,-0.6778989227664265,0.5133436286133678
3884,-0.13369986694400857,0.6871358590304647,-0.6848016103168162,0.5091589988830731
3885,-0.13278042930953385,0.6764573956793247,-0.690828157050659,0.5055224527229966
3886,-0.13184315927277604,0.6667259887805285,-0.6959637640014485,0.5024360257555128
3887,-0.13088902228222604,0.6578934297208899,-0.7002031909830254,0.49989688792221887
3888,-0.12991895709114565,0.6499105537533666,-0.7035506156521526,0.4978975719221561
3889,-0.1273546904865551,0.6865859210867338,-0.6528245261903727,0.52871743582012
3890,-0.12650866642694306,0.675646561862154,-0.6589874104739503,0.5249138105408617
3891,-0.1256444504868494,0.6656379675209404,-0.66432659147656,0.5216316877277408
3892,-0.12476299670571026,0.6565141666104279,-0.6688336374617001,0.518870619174417
3893,-0.12386523288757764,0.6482282494955119,-0.6725086600967818,0.5166257285037288
3894,-0.12039800366402562,0.675154521117592,-0.6276138470235777,0.5444446080204631
3895,-0.11960491761709374,0.6648815657244381,-0.6331128895567057,0.5409913245961423
3896,-0.11879423549582897,0.6554789168458315,-0.6378419088166134,0.5380317419402814
3897,-0.1179668743170779,0.6469018125505354,-0.6417976396875114,0.5355633400814339
3898,-0.11372145894810345,0.664414531080134,-0.6023927158704236,0.5604438546650397
3899,-0.11297967237263676,0.6547457331949682,-0.6073010685391332,0.5573096427215238
3900,-0.11222085032574243,0.6458897043815394,-0.6114931613690027,0.5546406246480059
3901,-0.10731628855748346,0.6542751889826339,-0.5772734770040674,0.5766368340416496
3902,-0.10662417687408918,0.6451527749842426,-0.581660447431082,0.5737904762320738
3903,-0.10117391638584496,0.6446542854848512,-0.5523547571515183,0.5929492860145668
3904,-0.22683867067257005,0.9244467485759928,-0.8635979553496637,0.40818615130030134
3905,-0.225308540826792,0.900444351729401,-0.8806375262484918,0.3993262215859513
3906,-0.22374988735206097,0.878100692532285,-0.8967985901862442,0.3910474519049496
3907,-0.22216421638484818,0.8573773997719206,-0.9119656675332002,0.3833881055268358
3908,-0.22055299370961282,0.8382324434620373,-0.9260296712195942,0.3763812169489864
3909,-0.21891764557453994,0.8206200181941538,-0.9388907772069911,0.37005398090907227
3910,-0.21725955949416698,0.8044905164152453,-0.950461165622857,0.36442729356773884
3911,-0.21558008503900242,0.7897905995904394,-0.9606674807900749,0.3595154619472526
3912,-0.2138805346122078,0.7764633707960179,-0.9694528667123791,0.3553260884576871
3913,-0.2121621842137044,0.7644486472853262,-0.9767784567559493,0.3518601280642002
3914,-0.21042627419164783,0.7536833263945542,-0.9826242306700292,0.3491121071842326
3915,-0.208674009981586,0.7441018332678702,-0.986989195261239,0.34707048640729066
3916,-0.20690656283338885,0.735636634727905,-0.9898908921673002,0.3457181440164371
3917,-0.20512507052612572,0.7282188005646055,-0.9913642819106254,0.34503295420215085
3918,-0.20333063807104465,0.7217785918020958,-0.9914600927278848,0.34498843270609814
3919,-0.21624034568731673,0.895512956778803,-0.8498480148842813,0.41543358653134577
3920,-0.2132906804455971,0.8522288248810862,-0.8808299471332908,0.39922693830539824
3921,-0.2117763156238621,0.8329284625512442,-0.894841457853176,0.39204357698023773
3922,-0.2102374848057613,0.8151321976542949,-0.9077338174432299,0.3855144428880134
3923,-0.2086755568331338,0.7987927708585694,-0.9194198301356221,0.37966290020869453
3924,-0.20386432381736042,0.7579905695309699,-0.9465724056047597,0.366311475069686
3925,-0.2022229614707838,0.7469374848078927,-0.9528457965443493,0.3632753593133178
3926,-0.2005648020880759,0.7370557834967782,-0.9577028330712213,0.36093723841930425
3927,-0.19889100203824117,0.7282807324316753,-0.9611534445031727,0.3592827932504825
3928,-0.19550094166899631,0.713784797126514,-0.9639576873489881,0.3579423195260685
3929,-0.20602499171611927,0.8688252634228425,-0.8345721265327718,0.4235877548949467
3930,-0.2046312793685909,0.8478639021317028,-0.849419614099364,0.4156607957655828
3931,-0.20321138446891002,0.8284192420741902,-0.8633249019167905,0.4083292234276342
3932,-0.20176669487787072,0.8104495996213252,-0.8761932013950734,0.40162413345821957
3933,-0.20029856107443225,0.79390991091309,-0.8879387659529034,0.3955710393537103
3934,-0.19880829691615712,0.7787517503639932,-0.8984871707741886,0.3901894403855194
3935,-0.19729718038718183,0.7649234358787584,-0.9077773088752796,0.3854925478875495
3936,-0.19576645433413603,0.7523702219091803,-0.9157629904216237,0.38148717700103785
3937,-0.19421732718983964,0.7410345772020692,-0.9224140540671544,0.37817380231777575
3938,-0.19265097368512477,0.730856539821712,-0.927716929820902,0.37554676788495545
3939,-0.1910685355490263,0.7217741381510318,-0.9316746294368609,0.37359463528135617
3940,-0.18947112219711518,0.7137238634220309,-0.9343061786093748,0.37230064835997057
3941,-0.18785981140861643,0.7066411771605609,-0.9356455411717707,0.3716432899671853
3942,-0.19618204297076075,0.8442138666204065,-0.8178679366383124,0.43262742612802074
3943,-0.19485427167393563,0.8246364221790857,-0.8316179017796308,0.42517712010530273
3944,-0.19350138867414574,0.8065044528168026,-0.8444106998089085,0.41832364401848876
3945,-0.19212472639094783,0.7897749387283862,-0.8561627423118962,0.41209430951809045
3946,-0.19072558126581032,0.7744016941512205,-0.8668003218973017,0.40651077965156
3947,-0.18930521449621915,0.7603354454464623,-0.8762615413784214,0.40158872936624435
3948,-0.18786485275772385,0.7475239905082641,-0.8844979129178785,0.39733766303538764
3949,-0.18640568891427306,0.7359124376922718,-0.891475537868463,0.3937608917962885
3950,-0.1849288827166817,0.725443518553382,-0.8971758030938178,0.39085566548642414
3951,-0.18343556148971693,0.7160579650338192,-0.9015955606786153,0.3886134467972614
3952,-0.18192682080769496,0.7076949386574123,-0.9047467918606346,0.38702030944396026
3953,-0.18040372515889502,0.7002924970239597,-0.9066557891059789,0.3860574379790077
3954,-0.18670110619725427,0.8215137409417638,-0.7998498548266917,0.44252177909141777
3955,-0.18543773608501185,0.8032309055928829,-0.8125201077866271,0.4355485723377357
3956,-0.1841502634406522,0.7863225882075612,-0.8242292149527456,0.429169809887037
3957,-0.18283996757509546,0.7707446979562056,-0.8349048827561849,0.4234089849224403
3958,-0.1815080931731707,0.7564502315382949,-0.8444852050947648,0.4182839504951924
3959,-0.1801558510022849,0.7433894030133783,-0.8529202326351268,0.4138066714412042
3960,-0.17878441860937483,0.7315098476742511,-0.8601731868842869,0.4099831290270751
3961,-0.17739494100644496,0.7207568957194939,-0.866221253689754,0.4068133772259168
3962,-0.17598853134476228,0.7110739081010629,-0.8710559168440439,0.40429174222902475
3963,-0.17456627157784918,0.7024026639662395,-0.8746828219371678,0.4024071505177136
3964,-0.17312921311350024,0.6946837868268726,-0.8771211904307762,0.40114356595019474
3965,-0.17757196339739362,0.8005653652136879,-0.7806457695237792,0.4532307993112281
3966,-0.17637143875964167,0.7834896798226253,-0.7922666749193893,0.4467303898137033
3967,-0.17514776245885033,0.7677181615936001,-0.8029327828453932,0.44081829055919863
3968,-0.17390216293559774,0.7532059390122432,-0.8125828630917399,0.4355142173827191
3969,-0.1726358353064704,0.7399055111290018,-0.8211662651102917,0.4308323272839869
3970,-0.1713499420480484,0.7277669201602244,-0.828644136716284,0.4267810580103679
3971,-0.170045613669588,0.7167379895091148,-0.8349902816666154,0.423363113436364
3972,-0.16872394937468096,0.7067646211062406,-0.8401916130846082,0.4205755902022793
3973,-0.1673860177118191,0.6977911431849362,-0.8442481848163335,0.4184102345876287
3974,-0.16603285721425715,0.689760697357443,-0.8471728091622864,0.4168538132396664
3975,-0.1687845741579837,0.7812154190448813,-0.7603934321854205,0.4647059738031606
3976,-0.16764532729136936,0.7652617032423304,-0.7710062244081249,0.4586694853020129
3977,-0.16648382454628902,0.7505427551290066,-0.780679936608622,0.4532115970997571
3978,-0.16530124564050655,0.7370132264292935,-0.7893638904431962,0.4483483614882011
3979,-0.16409873822166435,0.7246254419122641,-0.7970178990111249,0.4440904211961555
3980,-0.16287741852740445,0.7133296052399508,-0.8036131593645219,0.4404429305715134
3981,-0.16163837203463874,0.7030740608578863,-0.809132794176305,0.4374056133467964
3982,-0.16038265409799196,0.6938056045589183,-0.8135720189843171,0.43497294955045007
3983,-0.15911129057767112,0.6854698331858765,-0.8169379342866133,0.4331344785096539
3984,-0.16032907760892315,0.7633174171430176,-0.7392367229369459,0.47689125613554517
3985,-0.15924953241957146,0.7484031822000669,-0.7488915866804499,0.4713055487264024
3986,-0.1581485751162485,0.7346556055665412,-0.7576312816753593,0.4662854133876858
3987,-0.15702733875403052,0.7220291684757525,-0.7654149474933888,0.461843418954905
3988,-0.15588692552518596,0.7104763372283261,-0.772211890949656,0.4579869346636599
3989,-0.15472840739626326,0.6999477927921786,-0.7780021877277977,0.4547181248869875
3990,-0.15355282673465318,0.6903927068529955,-0.782776955798031,0.4520340694200804
3991,-0.15236119692466987,0.6817590562312295,-0.7865382929315066,0.4499269995711086
3992,-0.15219579403071035,0.7467322558011502,-0.7173219996085443,0.48972425682734
3993,-0.15117436940042592,0.7327780831336331,-0.7260760397934761,0.4845723577030675
3994,-0.15013232731846868,0.7199240695430652,-0.7339457067612528,0.479970014897832
3995,-0.14907075615319298,0.7081248241870016,-0.7408990641393571,0.4759265507672099
3996,-0.14799071457254007,0.6973332537037006,-0.7469138325496614,0.4724463494532557
3997,-0.14689323215888217,0.6875008065780713,-0.7519777421761039,0.4695289156249708
3998,-0.1457793100135969,0.6785777546149899,-0.7560885881448197,0.4671690464326418
3999,-0.14437522613102222,0.7313286525559877,-0.694794704542577,0.5031376001881427
4000,-0.14341033905807055,0.7182585241803799,-0.7027099208356266,0.4983992307567984
4001,-0.14242558287085882,0.7062239568610978,-0.7097770795976911,0.4941918026212996
4002,-0.1414220031459952,0.6951799695706428,-0.7159721765016842,0.4905216738693009
4003,-0.14040061687874986,0.6850801835702397,-0.7212802187061758,0.48739056654375434
4004,-0.13936241307635602,0.6758770734323376,-0.7256953727032237,0.48479567887650254
4005,-0.13685806000919157,0.7169834672368081,-0.6717963643631802,0.5170603800707211
4006,-0.13594812853423324,0.7047250384348868,-0.6789377278945707,0.5127125507471014
4007,-0.13501903260010992,0.6934397282333375,-0.6852715214012239,0.508874876070991
4008,-0.13407177680875293,0.6830832239456527,-0.6907806388149085,0.5055510643093329
4009,-0.13310733825798135,0.6736101057906515,-0.6954562526915422,0.5027405193158462
4010,-0.1296351658266682,0.7035818997392751,-0.6484620731561506,0.5314196444202216
4011,-0.12877861175406577,0.6920667082280113,-0.6548957803266483,0.5274372861462256
4012,-0.12790355670855935,0.6814645610124628,-0.6605653012191641,0.523942572297244
4013,-0.12701096605941656,0.6717320440060653,-0.6654594003474799,0.5209368946340097
4014,-0.1226975982007728,0.6910175663028016,-0.624918504848361,0.5461418418180546
4015,-0.12189284962515934,0.680181175999228,-0.6307104586415724,0.5424984438324634
4016,-0.12107022478376142,0.6702002921531893,-0.6357833452500329,0.5393189065295393
4017,-0.116036596338351,0.6791924614376014,-0.6012824604963843,0.5611541715325247
4018,-0.11528208998580683,0.6689745421992066,-0.6064970062897184,0.5578223977428671
4019,-0.10964358392516811,0.668016816716715,-0.5776599236427151,0.5763857904851343
4020,-0.22850996002809745,0.9637041187377028,-0.834522077275973,0.42361464777567137
4021,-0.22698838413725836,0.9391436164635669,-0.8506443731328339,0.4150114504827478
4022,-0.2254375621861382,0.9161819537969003,-0.8660061127065143,0.40692584074101323
4023,-0.22385901874638625,0.8947810355744173,-0.8805098853147887,0.39939208986679553
4024,-0.22225423770569538,0.8748997780964866,-0.8940630675733281,0.3924402496485301
4025,-0.22062466308834378,0.8564940242105628,-0.9065799991673928,0.3860956331184213
4026,-0.2189716998624372,0.8395165268723931,-0.9179840825939186,0.3803784072449492
4027,-0.2172967147340426,0.8239170069031023,-0.9282097032240517,0.37530331158859787
4028,-0.21560103692847446,0.8096422876568038,-0.9372038696957227,0.3708795106126159
4029,-0.21388595895880155,0.7966365059054845,-0.944927486905961,0.3671105807226691
4030,-0.2121527373817812,0.7848413946881484,-0.9513561940565493,0.36399462678335626
4031,-0.2104025935413726,0.7741966304444802,-0.9564807265671923,0.3615245173127123
4032,-0.20863671430001596,0.7646402337425219,-0.9603067906091387,0.35968822314343507
4033,-0.20685625275772823,0.7561090105609906,-0.9628544694485196,0.35846924126078983
4034,-0.21798645045412887,0.9330998335526622,-0.8222006180468844,0.4302704156238166
4035,-0.21653163583541915,0.9100794173055964,-0.837372078794708,0.42208510058357673
4036,-0.2150488262999843,0.88858985900942,-0.8517499862050442,0.4144258695529429
4037,-0.21353948523835037,0.8685917954779819,-0.8652445647716783,0.40732410703469146
4038,-0.21200503688074643,0.8500429683199608,-0.8777719756990398,0.4008067890221021
4039,-0.21044686708935342,0.8328981916005814,-0.8892563126913665,0.3948960304390523
4040,-0.20886632413765102,0.8171093878351318,-0.8996314607584458,0.38960874916339283
4041,-0.20726471947714603,0.802625695633706,-0.9088427242078734,0.38495645736920814
4042,-0.2056433284916093,0.7893936492589728,-0.9168481387451893,0.3809451846127554
4043,-0.20400339123889083,0.7773574270921018,-0.9236193988205663,0.3775755307608295
4044,-0.20234611318062687,0.7664591627793338,-0.9291423537709699,0.3748428410251684
4045,-0.20067266589986002,0.7566393099136777,-0.9334170527936222,0.3727374904371089
4046,-0.19898418780683413,0.7478370487290974,-0.9364573466938809,0.3712452613496263
4047,-0.2078396732720993,0.9047409099815551,-0.8085011347570777,0.43775249253462223
4048,-0.20645024138069806,0.8831722791863451,-0.8227092440391717,0.4299942852316764
4049,-0.20503399490846466,0.863066549368708,-0.8360995702491194,0.4227675715073167
4050,-0.2035923386224123,0.8443832326883922,-0.8485906484653358,0.4161006917795764
4051,-0.20212663959709223,0.8270790808184056,-0.8601078879910881,0.41001744411932706
4052,-0.20063822797948955,0.8111081024873338,-0.8705853505018611,0.40453670186424084
4053,-0.19912839774143232,0.7964216473066857,-0.8799673418218777,0.3996721502233559
4054,-0.19759840741977622,0.7829685569121934,-0.888209736383301,0.395432149317397
4055,-0.19604948084444068,0.7706953814856093,-0.8952809660511685,0.391819724972325
4056,-0.19448280785447525,0.7595466567341211,-0.9011626236315579,0.38883268266212656
4057,-0.1928995450023497,0.7494652336227909,-0.9058496543593474,0.3864638347269105
4058,-0.19130081624656511,0.7403926508042914,-0.9093501337459442,0.38470132671470525
4059,-0.1980593531140617,0.8784642197067061,-0.7935013871226295,0.44604334364308373
4060,-0.1967338965634991,0.8582603728210173,-0.8067454859092928,0.4387175768921553
4061,-0.19538273873639458,0.8394517097601937,-0.8191565082934463,0.43192553248501653
4062,-0.19400722823148256,0.8219967969990465,-0.8306617197669125,0.4256924047989946
4063,-0.19260867736901463,0.8058516118284086,-0.8411959658463344,0.420038769864268
4064,-0.19118836292916613,0.7909696055050867,-0.850703207877644,0.4149802748038639
4065,-0.18974752687840893,0.7773018289564556,-0.8591378362996955,0.4105274464063349
4066,-0.1882873770840038,0.7647971200033595,-0.8664656951320349,0.4066856230988837
4067,-0.1868090880167071,0.7534023483254889,-0.8726647665969606,0.4034550087708155
4068,-0.1853138014419134,0.7430627117815402,-0.8777254843376514,0.40083084147284676
4069,-0.18380262709940418,0.7337220754155626,-0.8816506658197294,0.39880366536677136
4070,-0.18863537652684442,0.854111434594222,-0.7772934684077898,0.4551174025300808
4071,-0.18737246361425022,0.8351869782779334,-0.789584226299795,0.44822541458903464
4072,-0.18608489929925087,0.8175904725519222,-0.801035421770126,0.4418661732048531
4073,-0.18477397836893436,0.8012797456510058,-0.8115832139240412,0.43606168316257354
4074,-0.18344096069389182,0.7862102384251369,-0.8211718102983905,0.4308293135524127
4075,-0.1820870719410052,0.7723351075630137,-0.8297547489875644,0.4261815587702983
4076,-0.18071350427457877,0.7596053862639062,-0.8372959356919868,0.4221259165999648
4077,-0.179321417046016,0.7479701995702945,-0.8437703847486765,0.41866488467070495
4078,-0.17791193747201883,0.7373770291532135,-0.8491646295209652,0.4157960711851204
4079,-0.17648616130165745,0.7277720201677855,-0.8534767866896622,0.41351241095425073
4080,-0.17955779502036415,0.8315295929157748,-0.7599814029526436,0.464941359919561
4081,-0.17835597397566208,0.8138010712258558,-0.7713399306592853,0.45848050194108003
4082,-0.17713049140629378,0.7973340134901279,-0.7818608145011242,0.4525482592105262
4083,-0.1758825905494566,0.7820857375350482,-0.7914890280447485,0.44716346249036276
4084,-0.17461348103757104,0.76801139914462635,-0.800177831850121,0.4423403469796344
4085,-0.17332433958632973,0.7550641289417298,-0.8078898031383998,0.43808838271907047
4086,-0.1720163106714389,0.7431952205991286,-0.8145976107769193,0.4344122179899097
4087,-0.17069050719424858,0.7323543662102018,-0.8202844994117405,0.4313117343131134
4088,-0.16934801113631898,0.7224899326070746,-0.824944462886325,0.4287822067592082
4089,-0.17081682771499723,0.8105716456585195,-0.7416784417579285,0.47547468109952795
4090,-0.16967463068638214,0.7939578737760558,-0.752135112655507,0.4694384356116078
4091,-0.1685097052874146,0.7785400962711914,-0.761763826639121,0.4639236393663053
4092,-0.1673232453756696,0.7642753602783879,-0.7705180772569411,0.45894602199017154
4093,-0.1661164124672005,0.7511187924111593,-0.7783596724819724,0.45451681201381755
4094,-0.1648903364006407,0.7390237624065336,-0.7852595239184839,0.45064263276361705
4095,-0.1636461159903816,0.727942091352263,-0.7911981830726414,0.447325505360438
4096,-0.16238481966891477,0.7178242993311776,-0.7961661019026632,0.44456295509941857
4097,-0.16240286360947465,0.791096958965758,-0.7225042047677781,0.4866703343763711
4098,-0.1613188103973208,0.7755193465974742,-0.7320972668032417,0.48104854003593567
4099,-0.16021290836426838,0.7610735438229179,-0.7408790086329438,0.47593818219324047
4100,-0.15908630407052798,0.7477165703118381,-0.7488109701999451,0.4713520152725106
4101,-0.15794011295124483,0.7354037755788798,-0.7558628492337787,0.46729843645185865
4102,-0.1567754199574246,0.7240890224074777,-0.7620130703603042,0.46378144158928913
4103,-0.15559328018634003,0.7137249078496304,-0.7672491122290739,0.46080068087828374
4104,-0.15430646349000102,0.772971752267167,-0.7025818168690042,0.4984757001391904
4105,-0.15327906504069372,0.7583546034273855,-0.7113558812308397,0.49325487181566374
4106,-0.15223064668561723,0.7448066196159557,-0.7193412671482557,0.4885328675134135
4107,-0.1511623096851144,0.7322850320074935,-0.7265069497161754,0.4843196389698601
4108,-0.15007512534571993,0.7207456539146541,-0.732829753376142,0.48062096743579064
4109,-0.14897013563875616,0.7101430772612615,-0.7382947269899517,0.47743847296138164
4110,-0.14651836150045816,0.7560694562193334,-0.6820351709735234,0.510833619704199
4111,-0.14554612317130136,0.7423402343746676,-0.6900396613790057,0.5059973476582388
4112,-0.14455364604572207,0.7296193081731589,-0.697283105965014,0.5016449825880125
4113,-0.14354198800007334,0.7178643482178936,-0.7037412089187219,0.4977838844392868
4114,-0.14251217808459668,0.7070318552778494,-0.7093970979590032,0.49441746474658
4115,-0.1390294663926737,0.7402709797163024,-0.6609864286987978,0.5236835360592955
4116,-0.13811089099861118,0.7273605300001946,-0.6682740662118871,0.519212944104974
4117,-0.13717281280405008,0.7153994898095999,-0.674832250105552,0.5152093679691474
4118,-0.13621624813871402,0.7043461804972292,-0.6806426537167569,0.5116778157320017
4119,-0.13183086247500878,0.7254648804733211,-0.639553840678101,0.536962675519071
4120,-0.130964453127423,0.7133076035784196,-0.6461792255939114,0.5328369159156775
4121,-0.130079234423663,0.7020430100534593,-0.6521097052561244,0.5291596587876339
4122,-0.12491381027680641,0.7115474386189774,-0.6178499380797423,0.5506072202038181
4123,-0.12409807302426136,0.7000814138033051,-0.6238682746799071,0.5468039827000578
4124,-0.11826974694537247,0.6984226370274698,-0.5959801177165363,0.5645534257602677
4125,-0.2300831335792983,1.0092288030358374,-0.8023642278264321,0.4411321217158546
4126,-0.22857073359884955,0.9840540653734154,-0.8174817641553005,0.43283792541076405
4127,-0.2270283701748248,0.9604182290925014,-0.8319479348548562,0.42499936366261015
4128,-0.2254575860607415,0.9382834528964764,-0.8456822329936532,0.4176465718772191
4129,-0.22385988299946,0.9176095152614233,-0.8586076927262303,0.41080635205799443
4130,-0.22223672254824006,0.898353758068573,-0.8706524890107045,0.40450174573752173
4131,-0.2205895268905916,0.8804710813415042,-0.8817514937830501,0.3987516864482641
4132,-0.21891967963491477,0.863913992947587,-0.8918477206804759,0.39357074317175555
4133,-0.21722852660021558,0.8486327151337208,-0.9008935917821744,0.3889689620660073
4134,-0.21551737658903192,0.834575347518951,-0.9088519662627782,0.38495180930188255
4135,-0.21378750214771783,0.821688083808749,-0.9156968820888696,0.3815202133884785
4136,-0.21204014031426927,0.8099154771957002,-0.9214139771137043,0.3786707012615801
4137,-0.2102764933538321,0.7992007473385608,-0.9260005738308642,0.37639561891520923
4138,-0.21963569583615528,0.9767521782057131,-0.7913979976625637,0.44721417547932607
4139,-0.21818786993943123,0.9530924016320592,-0.8056974821848172,0.4392943400439385
4140,-0.2167113773929478,0.9309063120077562,-0.8193173442604064,0.43183797759934184
4141,-0.21520769900253595,0.9101552357183152,-0.8321828156745597,0.424872886967374
4142,-0.21367827609763618,0.890798197115489,-0.8442235309636043,0.41842337161706245
4143,-0.21212451132793794,0.8727919009011214,-0.8553750107716825,0.41250986168964143
4144,-0.21054776944724593,0.8560907654260144,-0.8655800608508032,0.4071486197504266
4145,-0.20894937808456734,0.8406470091790752,-0.8747900241669974,0.4023515394473387
4146,-0.20733062850264233,0.8264107907127359,-0.8829658280359307,0.39812604205812085
4147,-0.2056927763441129,0.8133304000783951,-0.8900787771867897,0.3944750715497197
4148,-0.20403704236543715,0.8013524976804537,-0.8961110565635859,0.3913971845803541
4149,-0.20236461315869247,0.7904223944558607,-0.9010559234645935,0.3888867281362042
4150,-0.209558771412561,0.9465233729893675,-0.7792035313960979,0.4540418341595772
4151,-0.2081742570788619,0.9242935296265299,-0.7926720075877715,0.446504768844324
4152,-0.20676230023281444,0.9034725043027891,-0.8054393180783372,0.4394364964733517
4153,-0.2053243223152186,0.8840209018131543,-0.8174369702397997,0.432862346620024
4154,-0.2038617067686541,0.8658971336085559,-0.8286015952383975,0.4268040328379691
4155,-0.2023757998066402,0.849057437014574,-0.8388762885843571,0.42127932680705293
4156,-0.20086791117045824,0.8334559439136525,-0.8482118321518384,0.41630181880727724
4157,-0.19933931487354878,0.8190447996423597,-0.8565677424620847,0.4118807714052758
4158,-0.1977912499337588,0.8057743308755684,-0.8639130969576085,0.4080210690833608
4159,-0.19622492109364695,0.7935932592555323,-0.8702271007086154,0.40472326238078804
4160,-0.19464149952881477,0.7824489556185624,-0.8754993696646155,0.4019837012483022
4161,-0.1998423731230356,0.9183857251086038,-0.7658414440704013,0.4616008162747448
4162,-0.1985198745343517,0.8975023546681853,-0.778475244513427,0.45445174155071655
4163,-0.19717108875001216,0.8779634401171167,-0.7903932345587786,0.44777417968219213
4164,-0.1957973803254437,0.8597290018699743,-0.8015335596506231,0.44159090006222035
4165,-0.19440007724179056,0.8427570028111021,-0.8118400539368992,0.43592097894285586
4166,-0.1929804716486654,0.8270034013732616,-0.821263419287008,0.4307795274037589
4167,-0.19153982059463762,0.8124222514952509,-0.8297622594245746,0.42617750663228615
