key,beta,sigma,t.statistic,p.value
1116,0.03262860781025737,0.5236198489811231,2.3096314815312526,0.04358820590473611
1117,0.03225951657087854,0.601096987620585,1.9891775599139025,0.07480015834508424
1118,0.032191747035275685,0.5821605528085234,2.0495665280662756,0.06762973005651318
1119,0.03210981394740498,0.5641895472047714,2.109468289973933,0.061164537491944726
1120,0.032014308144228745,0.5471463077073071,2.16870707281275,0.05535387297699179
1121,0.031905805169226344,0.5309934472159146,2.2271055238193713,0.05014676867117451
1122,0.03147680068892776,0.5917556842779224,1.971552714882982,0.07702444041918621
1123,0.031397412762949994,0.5731907260549531,2.0302754126379217,0.06984645648123267
1124,0.0313047383604884,0.5555508393669437,2.0885578935824314,0.06335147641910821
1125,0.031199339789453776,0.5388000563887558,2.1462386888983978,0.05749262673670785
1126,0.030701272635042624,0.5824453819386018,1.9537159405741218,0.07933864078471409
1127,0.030611297449092776,0.5642463857158813,2.010820014995877,0.07215158202535821
1128,0.030508867797974137,0.5469342766317303,2.0675270355542708,0.06562601587128813
1129,0.029174559557455466,0.5638212152241396,1.9178875630458148,0.08418533211618462
1130,0.040034105823706014,0.7376181279818256,2.011679541069745,0.07204824336530713
1131,0.040118955861574115,0.7142045563792622,2.0820312939080745,0.06404919107043383
1132,0.04017940503636363,0.6922071048482674,2.1514323610460604,0.056991311543583945
1133,0.040216370009635516,0.6715683647641166,2.2195906463272173,0.05078935402447016
1134,0.040230744771487574,0.652230404682174,2.2862161071220366,0.04535936356618642
1135,0.04022340101970186,0.6341348119257998,2.351026051394368,0.04062041777260006
1136,0.04019518853682222,0.6172227721392187,2.4137505023303643,0.036495952880026605
1137,0.04014693556505441,0.6014351862849288,2.474137412152408,0.03291469240934397
1138,0.04007944917881983,0.5867128229757064,2.531957502767342,0.029811214448351553
1139,0.03999351565487881,0.5729965024558688,2.5870085231510473,0.027126208420223952
1140,0.0398899008398689,0.560227307103509,2.6391187415237574,0.024806479433519546
1141,0.03976935051518455,0.5483468121250193,2.6881495323053164,0.02280475923489078
1142,0.03963259075905591,0.5372973292499632,2.7339969697795885,0.02107937902423218
1143,0.039207674634851634,0.7242733213981678,2.0064523256520252,0.07267886396254208
1144,0.03926871870606655,0.7013315650818437,2.075312935452588,0.06477504152567104
1145,0.03930675110398713,0.6797439615294079,2.143295432022816,0.0577785955612955
1146,0.03932264599383029,0.65945582588706,2.210127213186111,0.05160986917299737
1147,0.03931725580246109,0.6404121218961103,2.2755370036680005,0.046190168343009375
1148,0.03929141158370074,0.6225574964429246,2.339259556925298,0.04144336236690571
1149,0.039245923381592135,0.6058363462534953,2.401040440471657,0.03729712561136855
1150,0.03918158059155452,0.5901929163397208,2.460640720300068,0.03368382836807182
1151,0.03909915231923319,0.5755714285196875,2.5178413546669,0.030541104745633874
1152,0.038999387736990215,0.5619162370550795,2.572447115270254,0.027812139147462056
1153,0.038883016437862634,0.5491720072629199,2.624289874725979,0.02544572016882518
1154,0.03875074878694275,0.5372839119556737,2.673231131822847,0.023396112608056963
1155,0.038379377807091906,0.7116034819703126,1.9990336891330618,0.07358280808898054
1156,0.03841833497889743,0.6891189799029708,2.06635328640435,0.0657552210468304
1157,0.038435601806318824,0.667929573347264,2.1328644742130263,0.0588030840908399
1158,0.03843201175225685,0.6479831562947845,2.19831361390789,0.05265210200609327
1159,0.03840837743905923,0.6292274231357291,2.262447794678174,0.047228622995441505
1160,0.03836549100043913,0.6116098972688934,2.3250189869008473,0.04246111318053891
1161,0.038304124431406246,0.5950779868231802,2.3857882881858163,0.03828131933957224
1162,0.03822502993611282,0.5795790671825145,2.4445301075097143,0.03462512308159371
1163,0.03812894027347235,0.5650605889750446,2.5010361268242947,0.031433107405898775
1164,0.038016569100457934,0.5514702091540896,2.5551188839950014,0.028650869035569126
1165,0.03788861131295645,0.5387559418330969,2.606614836065464,0.02622911711089737
1166,0.03755066616836597,0.6994825636715936,1.9897613962783502,0.07472752206819022
1167,0.03756916231866559,0.6774424808666454,2.055508763877684,0.06696045926722416
1168,0.03756722455901706,0.6566413082859786,2.1205140712802866,0.060038573370330584
1169,0.037545647374515,0.6370293825484318,2.1845419076453942,0.05389268380647039
1170,0.03750520527342052,0.6185569735803385,2.2473571044250478,0.04845395459458157
1171,0.03744665312612909,0.6011743081722928,2.3087283898074746,0.043655252035175396
1172,0.03737072650220462,0.5848316163320537,2.3684321398598263,0.039432232674101564
1173,0.03727814200536988,0.5694792001826777,2.426256097486519,0.03572416102147302
1174,0.037169597606334426,0.555067524330002,2.482002924144474,0.032474472061740034
1175,0.037045772973345284,0.5415473257946849,2.5354934513746357,0.029631104893248494
1176,0.03672288580083894,0.6878021209535684,1.9789441572896167,0.07608415961120607
1177,0.036722457936938575,0.6661951371893542,2.0431042708246436,0.06836476989838691
1178,0.036702790551521175,0.6457736848021943,2.106585010623123,0.0614617498973824
1179,0.03666464080935254,0.6264904148808274,2.169168313541115,0.05531077791223693
1180,0.036608746729187985,0.6082980269209456,2.2306359719817648,0.049847603252816675
1181,0.036535827510216036,0.5911492880474837,2.2907728393538367,0.045009295302301466
1182,0.03644658385663338,0.5749970713602213,2.3493701323710656,0.04073526027159646
1183,0.036341698300207864,0.5597944131897489,2.4062287232509063,0.03696802220080175
1184,0.036221835520739244,0.5454945883934376,2.46116230885862,0.03365377833651362
1185,0.03589728351283949,0.6764697170329192,1.96686011364501,0.07762705194326491
1186,0.03587938391203068,0.6552858368672558,2.0294317177877756,0.06994495807889756
1187,0.03584337986696089,0.635236828873735,2.091382808398508,0.063051733813975
1188,0.03578999281490422,0.6162775378923534,2.1525116974676286,0.05688765666709772
1189,0.03571992584619271,0.5983629557764948,2.21261625019943,0.05139282940502943
1190,0.03563386401856765,0.5814482368692819,2.271496689939008,0.04650832796641413
1191,0.03553247466970142,0.5654887294951048,2.3289584973437543,0.04217715017012247
1192,0.03541640772775697,0.5504400232795563,2.3848153153856666,0.03834495955523132
1193,0.03507501207002039,0.6654073313354992,1.9537567680665018,0.07933326997966927
1194,0.035041012248640674,0.6446377127862408,2.014750081910858,0.07168022030387322
1195,0.03498998637441271,0.6249549243368752,2.075177867181298,0.06478971421807633
1196,0.0349226216876273,0.6063158907284121,2.134853788668826,0.058606368736225045
1197,0.03483958785006232,0.5886777672688059,2.1935908330198752,0.05307440920366613
1198,0.034741537247652686,0.5719979520502226,2.2512037589038294,0.04813872302097166
1199,0.034629105291366806,0.5562341115646678,2.3075116369919892,0.043745743264716586
1200,0.03425713519506946,0.6545498093470781,1.9398519636427787,0.08118226382195948
1201,0.03420832971244583,0.6341866091886693,1.9992865743726465,0.07355182081027245
1202,0.034143522402384455,0.6148647008160608,2.0582068047627082,0.06665865944827964
1203,0.03406336777860551,0.5965429813828548,2.116440634116515,0.06045147950108276
1204,0.03396850351519328,0.5791806485900691,2.1738151910829338,0.0548784008274269
1205,0.03385955073797347,0.5627372100541128,2.2301588914103165,0.049887929426666644
1206,0.03344463234495567,0.6438433859805441,1.9253355743180285,0.08315556576734395
1207,0.03338224244843486,0.6238796200533725,1.9832385512126403,0.07554282972873794
1208,0.03330482320209606,0.6049139912168708,2.040674562309311,0.06864308717091472
1209,0.03321299780558091,0.5869072674666055,2.0974848730242464,0.062408869227760344
1210,0.033107373329257804,0.5698205752136134,2.1535097737881816,0.05679196655811114
1211,0.032638403274399416,0.6332443031519108,1.9103716326827769,0.08523654462731611
1212,0.03256358039144013,0.6136737204035304,1.9667758729142006,0.077637910271392
1213,0.03247465120882161,0.5950603801397254,2.0227569767054523,0.07072888127970811
1214,0.03237220896876893,0.5773668251587785,2.0781684960418336,0.06446557598957403
1215,0.03183927239394727,0.6227175337467029,1.895100682842763,0.08741020100592023
1216,0.031753101477060355,0.6035345029432199,1.9500434859558589,0.07982314432208948
1217,0.03165370010927482,0.5852699558908777,2.0046035754558345,0.07290314485817329
1218,0.031047992930752253,0.6122356175042294,1.8796422013117646,0.08966299502133701
1219,0.03095149566086916,0.5934350256921944,1.933164059702027,0.08208588780297243
1220,0.030265250899852204,0.6017776093635618,1.8640969752429646,0.09198269965655004
1221,0.040596148587903856,0.7854713557823693,1.9156436717481597,0.08449789965511778
1222,0.040670886422867626,0.7611711561129672,1.9804394239444303,0.0758952609782434
1223,0.040721297090400635,0.7382593301057387,2.044433113970203,0.06821300682454623
1224,0.040748300936421775,0.7166789739588149,2.107390847143235,0.06137854465700976
1225,0.04075279541487708,0.6963730619198701,2.169080596396776,0.05531897109824002
1226,0.040735655474452175,0.6772844904631969,2.229275926626527,0.04996264692692576
1227,0.04069773394303773,0.6593561495695551,2.2877597511570418,0.04524047887093208
1228,0.040639861909797716,0.6425310202415838,2.344327985501519,0.04108690234072854
1229,0.04056284910472872,0.6267522963829636,2.3987929618329127,0.03744057790556121
1230,0.04046748427558088,0.6119635281962201,2.450986474601314,0.03424482817320351
1231,0.040354535562030155,0.5981087833787997,2.5007623433532147,0.03144785060970556
1232,0.040224750866994646,0.585132821678935,2.547998401991599,0.02900274612697573
1233,0.039745937470426554,0.770793016392109,1.9112399804203388,0.08511447098750757
1234,0.03979724682571602,0.7469808327822361,1.9747122410985996,0.07662118153130448
1235,0.03982561686012168,0.7244981448845039,2.0374430645727446,0.06901491105112123
1236,0.03983192523722703,0.7032907439184332,2.099213662816078,0.0622278767271538
1237,0.03981702767084771,0.683304422528277,2.159806546522073,0.05619181638856108
1238,0.039781758297613545,0.6644850114456939,2.2190088438935534,0.05083943322598272
1239,0.03972693004735835,0.6467784391808652,2.2766156635958876,0.0461055856253072
1240,0.03965333501116391,0.6301308140410856,2.3324333873916663,0.041928214349558846
1241,0.03956174480696348,0.6144885269599887,2.38628277535745,0.03824901556787008
1242,0.03945291094256141,0.5997983728251781,2.438001771095719,0.03501388063850186
1243,0.03932756517598827,0.5860076872699563,2.487447905995092,0.03217313184985926
1244,0.038894800013557974,0.7567326061952971,1.9050630048128685,0.08598639566784272
1245,0.038924387136998126,0.7333950477583335,1.967179808825473,0.07758585735641343
1246,0.03893235490664625,0.7113308769959227,2.0286132647079675,0.07004063828443452
1247,0.03891954010633066,0.6904884370722779,2.089159207823323,0.06328755940607633
1248,0.03888675847664495,0.6708161806129656,2.1486142959368433,0.057262800808221215
1249,0.038834805073880416,0.6522626999155412,2.206778955136103,0.05190322619001442
1250,0.038764454626800046,0.634776776665259,2.2634603776396225,0.04714748687332193
1251,0.03867646189112574,0.6183074505828535,2.318475474845894,0.04293689608910356
1252,0.03857156200165149,0.6028041057716733,2.371653685883342,0.03921607842593078
1253,0.038450470821835205,0.5882165728856746,2.4228395445747752,0.0359334103903981
1254,0.03804415255450694,0.7431812333488953,1.8973761095891515,0.08708307847521368
1255,0.03805363089064744,0.7203064719928504,1.9581187780240172,0.07876141319189534
1256,0.03804274493052773,0.6986516961446431,2.01823333701286,0.07126488090784622
1257,0.03801229231092252,0.6781676657640702,2.0775296415082587,0.06453468816553154
1258,0.03796305049748604,0.6588053437491584,2.1358179754614564,0.05851125093836307
1259,0.037895777130478814,0.6405159205927624,2.192911658510783,0.05313540803983707
1260,0.03781121036837788,0.623250855519462,2.2486297088784473,0.04834944473644576
1261,0.037710069229278456,0.6069619336286771,2.3027994812699144,0.04409791624238579
1262,0.03759305392994581,0.5916013380387107,2.355259195281882,0.040328273020331595
1263,0.037195307852827014,0.7300454324898521,1.888419677972921,0.08837730143377809
1264,0.037186202351956577,0.7076229995530455,1.9477810485642395,0.08012300453431287
1265,0.03715792555453594,0.6863697735509358,2.0065665049638306,0.07266503368285537
1266,0.03711123761560745,0.666238803628116,2.0645992347614066,0.06594875594030336
1267,0.037046879357982336,0.6471834217702788,2.121702534032352,0.059918613005609744
1268,0.036965572605200635,0.6291572626675656,2.1777021080868404,0.054519231978656935
1269,0.036868020512425076,0.6121142974770645,2.232428430145533,0.04969637348822331
1270,0.0367549078951799,0.5960088810876828,2.2857190899682682,0.04539770617471739
1271,0.03634948052635881,0.7172456840421536,1.8784105249082748,0.08984479024174807
1272,0.03632323177552338,0.6952662880810473,1.9363932401086985,0.08164841452358773
1273,0.03627894540791146,0.67440784816617,1.9938490988130169,0.0742208205582483
1274,0.036217345697178945,0.6546255821491754,2.0506138827669216,0.0675113082338562
1275,0.036139138391574906,0.6358750581582071,2.106523224768039,0.06146813392904493
1276,0.036045011034562854,0.6181122103149299,2.1614146354922115,0.05603952642705534
1277,0.035935633283427526,0.6012933661590596,2.2151295880422515,0.051174564103795506
1278,0.03550779224737818,0.7047149702516938,1.8675421854166363,0.09146384619534631
1279,0.03546576043005112,0.6831703337868287,1.924157087617722,0.08331771675657895
1280,0.0354067679839698,0.6627008246864361,1.9802910375528266,0.07591398705310415
1281,0.035331504839095265,0.6432637157650893,2.0357916469964286,0.06920566286558971
1282,0.03524064317587311,0.6248166862411896,2.09050617519793,0.06314460565276381
1283,0.035134837733923216,0.607317833860436,2.144283311906102,0.057682460874550756
1284,0.034671276708255074,0.6923973950239574,1.855985832138296,0.09321503431893696
1285,0.03461474539906504,0.6712801083837093,1.9112504966253354,0.0851129936031072
1286,0.034542276279881844,0.6511944310674385,1.9660770036929103,0.0777280470264261
1287,0.034454526414271214,0.632099583459443,2.0203240258910697,0.07101668273173967
1288,0.03435213586232313,0.6139552383287774,2.0738497251098935,0.06493416097419924
1289,0.03384088436559286,0.6802468861029939,1.8438916150098599,0.09508091883348202
1290,0.03377106416630256,0.6595502767751451,1.8978290362338666,0.08701810043499492
1291,0.033686277227203076,0.6398439546233303,1.9513680740180623,0.07964807376846417
1292,0.033587149164544965,0.621088986199173,2.0043777030443657,0.07293059126364565
1293,0.033017486971502266,0.6682259910182906,1.8313902563579192,0.09704583799673094
1294,0.03293551899422411,0.6479440071283744,1.8840276918492391,0.08901846734931107
1295,0.0328395059213682,0.628613068589542,1.9363036170495962,0.08166052672703317
1296,0.03220188190038562,0.6563047725410335,1.8185947725197862,0.09909571142600015
1297,0.03210884110381283,0.6364318792373986,1.8699627407938917,0.09110093126987051
1298,0.03139479627929344,0.6444598050286531,1.805602226320141,0.10121787411340133
1299,0.04115901991116104,0.8380859229545417,1.8202738351725336,0.09882446593922356
1300,0.04122350061565315,0.8127661453142506,1.879920617546038,0.08962194819208136
1301,0.04126373372620535,0.7888110247570946,1.9389017307843677,0.08131008305354626
1302,0.04128064310671243,0.7661643786524908,1.9970307215555827,0.0738286767754065
1303,0.04127512951216479,0.7447702393736182,2.054122682994176,0.06711600851782973
1304,0.041248070982887124,0.7245728953698763,2.109996849693587,0.0611102018423082
1305,0.04120032323632401,0.705516951208484,2.164479207862988,0.05575040004464926
1306,0.04113272005623841,0.6875474056548768,2.21740503847532,0.05097772919308219
1307,0.04104607367921185,0.6706097462399537,2.2686213104338764,0.04673604684263499
1308,0.04094117517831702,0.6546500581756224,2.31798884464918,0.04297248597918224
1309,0.040818794843862014,0.6396151449608237,2.3653841783749274,0.03963781235882258
1310,0.0402849222076095,0.8216923348268509,1.817161561272202,0.09932778264788145
1311,0.04032635928664103,0.7968860050669304,1.8756554495685398,0.0902526783376627
1312,0.040344935020773284,0.7733884190884772,1.9335330667108663,0.08203578585120175
1313,0.04034153041205598,0.7511460317945003,1.9906194370967731,0.07462089200111899
1314,0.040317004304804636,0.7301055953835496,2.046740701803773,0.06795022283039742
1315,0.040272193765431744,0.710214193227344,2.1017264434379475,0.06196569801958152
1316,0.040207914459876544,0.6914192899491872,2.155412034669012,0.05661001547268241
1317,0.040124961028517564,0.6736687969353669,2.2076409401569936,0.05182755022906027
1318,0.04002410745845007,0.6569111520038713,2.2582669002577456,0.04756506404931904
1319,0.03990610745301182,0.6410954114721042,2.307155927405701,0.04377223222953941
1320,0.039410844565772964,0.8058947615272851,1.8125819749849867,0.10007268372160039
1321,0.03943093110799355,0.7815890944469571,1.8699017554241313,0.09111005841323416
1322,0.03942947466659454,0.758538849938811,1.926652586497187,0.08297470356508652
1323,0.03940731519267313,0.7366929813856711,1.9826705836798455,0.07561421636044952
1324,0.03936527139474912,0.7160008104256126,2.0377926145626875,0.068974599160193
1325,0.03930414110466367,0.6964120546024218,2.0918583750458004,0.06300140603509163
1326,0.03922470164113421,0.6778768688167494,2.1447124950490006,0.05764074305260025
1327,0.03912771017085933,0.6603458999412991,2.1962066138900807,0.05284010686377749
1328,0.03901390406704275,0.6437703535498356,2.2462013638583778,0.04854905665428577
1329,0.03853816845501214,0.7905981689760678,1.8067393959044478,0.10103047735472104
1330,0.03853850514626828,0.7667817909305814,1.8628733160693498,0.0921676398854182
1331,0.03851855230042277,0.744170029132915,1.91848332484133,0.08410252569457966
1332,0.03847911055828765,0.7227142037537739,1.9734161703249293,0.07678636191078181
1333,0.03842096019849441,0.7023660635261342,2.027519047004512,0.07016874985772847
1334,0.03834486148991955,0.6830778080061246,2.080641445052547,0.06419871224657103
1335,0.038251555041835174,0.6648021215669475,2.1326370328178466,0.058825615073205384
1336,0.03814176215165771,0.6474922185951661,2.1833655217396064,0.05399994927747953
1337,0.037668172952597445,0.775720963759536,1.7998208364528714,0.10217555016156676
1338,0.03765027237464525,0.7523837213578339,1.8547653744375092,0.09340177720526344
1339,0.03761327364598486,0.7302027150249161,1.9092286292055134,0.08539747865529368
1340,0.037557939770089054,0.7091315071343482,1.9630674737679108,0.07811732541435856
1341,0.037485014235092685,0.6891241390694707,2.0161389740043827,0.07151433698415277
1342,0.03739522135320747,0.6701351488195617,2.068302032459774,0.06554083723809967
1343,0.03728926659790593,0.6521195985372592,2.119419067285919,0.06014930339568514
1344,0.036802040142931064,0.7611936627192096,1.7919957636956012,0.10348500709627173
1345,0.036767330894352454,0.7383264520299347,1.8457544464612183,0.09479129111366558
1346,0.0367146555619149,0.7165694264001431,1.8990720052093235,0.08684001266360453
1347,0.03664474111939216,0.6958782726377923,1.951814899924685,0.07958909809827142
1348,0.036558295839689094,0.676209198002673,2.003849575683553,0.07299480358539157
1349,0.03645600962168196,0.6575189437655451,2.0550439214355514,0.06701258681038824
1350,0.0359408602779811,0.7469576161667862,1.7834164007671482,0.10493835782398708
1351,0.03589069092394071,0.7245522304742381,1.8359986987496604,0.0963171788842303
1352,0.03582363086403001,0.7032132056579502,1.8881775569953956,0.08841253547190597
1353,0.03574037258700097,0.6828982417005739,1.9398284699962398,0.08118542176804855
1354,0.03564159066397433,0.6635655923467161,1.990826749142208,0.07459515051463772
1355,0.0350856367082244,0.7329638011781245,1.7742184182032728,0.10651724420880682
1356,0.03502127956547214,0.7110127955370373,1.8256387328208974,0.09796236527485558
1357,0.034941052930788634,0.6900864481347092,1.8766908523864612,0.09009918607725997
1358,0.03484561629188744,0.6701443670638945,1.927258751432306,0.08289158392667462
1359,0.0342372905930263,0.7191716956173859,1.7645218893968184,0.10820520357647256
1360,0.034159945356340024,0.697668266637604,1.8147986418432664,0.09971148824916487
1361,0.034067700100443014,0.6771498085986932,1.8647400706332586,0.09188564201365168
1362,0.03339666539910499,0.7055482387909464,1.7544324084338307,0.10998746274779114
1363,0.033307462615159995,0.6844861182396154,1.803587231886129,0.10155071408823424
1364,0.032564531195418994,0.6920668808808857,1.7440422908830713,0.11185075835060299
1365,0.04172257015599411,0.8945059114364752,1.7288132661352182,0.11463376093112132
1366,0.04177665169241826,0.8680500927260754,1.7838120335586234,0.10487092820492416
1367,0.041806571055441055,0.8429402248818997,1.8382645732105924,0.09596076694007494
1368,0.04181325546001236,0.8191209764095837,1.89202200002262,0.08785462244289632
1369,0.04179760879888551,0.7965375030110595,1.944936633507359,0.08050149678997232
1370,0.04176051204431281,0.7751354822808874,1.996863807213765,0.07384920079898971
1371,0.04170282364710378,0.7548611615403463,2.047663685799479,0.06784538400850626
1372,0.04162537993289325,0.7356614179542851,2.0972030396246186,0.0624384228041287
1373,0.041528995495532454,0.717483829698979,2.1453569263640784,0.05757815678470635
1374,0.041414463587453036,0.7002767565979715,2.1920102312160954,0.05321647235600968
1375,0.04082448529815576,0.8760981472978848,1.7271426308459392,0.11494285598531262
1376,0.040855915326239084,0.8501893822426826,1.7811459829373917,0.1053260843426379
1377,0.040864567578939935,0.8255733177757573,1.8346427425375869,0.09653104865129958
1378,0.040851326236372824,0.8021971827449353,1.8874926792835744,0.0885122712787264
1379,0.04081705311645903,0.780008742347938,1.9395564503771794,0.0812219942096103
1380,0.04076258806193896,0.758956326416887,1.990697231447377,0.0746112314649422
1381,0.040688749324806844,0.7389888689930019,2.040782360800602,0.06863071638689622
1382,0.04059633394802411,0.7200559584780766,2.089684953844022,0.06323172529481491
1383,0.04048611814442779,0.7021078973371339,2.137285443767578,0.058366767584690615
1384,0.03992737377243441,0.8582928309615426,1.724231235001497,0.11548332024553709
1385,0.039937831885355074,0.8329184014991682,1.777224433821926,0.10599886951466686
1386,0.039926828735109755,0.8087858291683597,1.8297490545918054,0.09730656036765184
1387,0.039895207285943673,0.7858447699338355,1.8816732311360163,0.08936396125156254
1388,0.03984378906355759,0.7640454572910985,1.9328657128869398,0.08212641678137766
1389,0.03977337452792146,0.7433387249759752,1.9831973308596278,0.07554800849214682
1390,0.039684743443571514,0.7236760393566503,2.0325424811339765,0.06958242553074545
1391,0.0395786552472547,0.7050095409108583,2.080780588716435,0.06418372809622164
1392,0.0390325818114973,0.8410058053411291,1.7202379835873065,0.11622836674643977
1393,0.03902365561439748,0.8161542747699544,1.772213083781519,0.10686434360761543
1394,0.03899451975626532,0.792496082525059,1.8237558579291644,0.09826413759841168
1395,0.03894597773387512,0.7699831853176937,1.8747424696012878,0.09038822343943642
1396,0.03887881249401401,0.7485681511278673,1.9250494669601987,0.083194904888242
1397,0.038793786792567286,0.7282041770734191,1.974555097618913,0.07664119119324375
1398,0.03869164355115172,0.7088451155705342,2.023140643775329,0.07068359686673431
1399,0.03814135445865805,0.8241646272636521,1.7153090874073655,0.11715398951068123
1400,0.03811454385650141,0.7998256631868012,1.7662640914308962,0.10790013403913612
1401,0.03806871314252198,0.7766337542350151,1.8168211719841378,0.09938297328458645
1402,0.03800462802636679,0.7545430381602984,1.8668641575727096,0.09156574324175948
1403,0.03792303452238532,0.733508290870571,1.9162770669620008,0.084409560018694485
1404,0.03782465929544754,0.7134849401023703,1.964945286404854,0.07787421886426549
1405,0.0372548409296565,0.8077073930627808,1.7095779322980473,0.11823866454702359
1406,0.03721156223750078,0.78387160969522,1.759515980711477,0.10908615359439444
1407,0.03715039367271795,0.7611387402296614,1.8090886169144684,0.10064435319404097
1408,0.03707206477255178,0.7394649901867996,1.858186950707488,0.09287911335260213
1409,0.03697728620095609,0.7188072239025703,1.9067021202979735,0.08575421477883172
1410,0.03637409973670173,0.7915816230091901,1.703165290602583,0.11946308350033186
1411,0.03631568961901688,0.7682404410687574,1.7520939028283777,0.11040435153095429
1412,0.03624046319072216,0.7459600775627471,1.8006877172901554,0.10203142475741078
1413,0.03614911536811944,0.7246986986863521,1.848844732199281,0.0943126200094625
1414,0.03550010358402642,0.7757432143297417,1.6961797840983313,0.12080991729089119
1415,0.03542782282946937,0.7528887368755847,1.7441101592950825,0.11183849458412876
1416,0.03533974517594056,0.7310549309930731,1.7917344775096453,0.10352899542075567
1417,0.03463374404387332,0.7601554686752174,1.6887185215400722,0.12226360678047998
1418,0.03454878118171299,0.7377803713943025,1.7356649046319816,0.11337397442417574
1419,0.03377583602153066,0.744788196739736,1.6808678479118913,0.12381017748273437
1420,0.042286649175882755,0.9539432067616085,1.6430130045933824,0.13151722700536927
1421,0.04233019244572017,0.9262512225954729,1.693876319312939,0.12125703173669355
1422,0.04234966477705372,0.8998918392297444,1.7442949018746687,0.11180511795027148
1423,0.042345996568501444,0.8748106284159045,1.7941491969241674,0.10312312222055708
1424,0.04232009468685822,0.8509538632223224,1.8433205480195358,0.09516987031682811
1425,0.04227284287620374,0.828268544940955,1.8916924684050518,0.08790231611151089
1426,0.04220510216416323,0.8067024390617615,1.9391519161976212,0.08127641146132891
1427,0.04211771126520859,0.7862041195897397,1.9855905431668395,0.07524788747615352
1428,0.04201148698085718,0.7667230207496809,2.0309058860529827,0.06977293425700992
1429,0.04136448272356342,0.9332900677764799,1.642748962391034,0.13157246172710935
1430,0.04138577375845267,0.906185741035819,1.6927549909121504,0.12147522741727157
1431,0.04138437614915844,0.8803630422644415,1.7423478272622106,0.11215734350222684
1432,0.0413611770930152,0.8557700158448476,1.7914144453866303,0.10358289716080371
1433,0.041317041224241555,0.8323554308901422,1.839842487541183,0.09571328763169595
1434,0.04125281100809772,0.8100688027130657,1.8875214166964347,0.08850808427114643
1435,0.041169307132245,0.7888604221431994,1.9343436771567581,0.08192582556446637
1436,0.04106732889522552,0.7686813920798895,1.980205836585951,0.07592474121413362
1437,0.04044424950856725,0.9132681932257447,1.6414161278006305,0.1318515928584193
1438,0.04044495407347006,0.8867383921924372,1.6905541352888547,0.12190451515475043
1439,0.040424284414918805,0.8614414782557772,1.7393092617349597,0.11270903699238444
1440,0.04038308635576242,0.8373278421287054,1.7875747985561061,0.1042316025197948
1441,0.04032218408775756,0.8143486173352417,1.8352445056898996,0.09643608083193933
1442,0.04024238055124692,0.7924556969386528,1.8822136542743018,0.08928454952109122
1443,0.0401444578121313,0.7716017570512779,1.9283800803421438,0.0827380281123754
1444,0.03952726016639152,0.8938017627790068,1.639138885604114,0.13232973354024558
1445,0.039508952467199224,0.8678345318263465,1.6874030736133374,0.12252152745393807
1446,0.039470520069739265,0.8430535966853804,1.735313362819724,0.11343830378849162
1447,0.03941276917827532,0.8194115744566107,1.7827691225783289,0.1050487622045928
1448,0.03933648526257864,0.7968618381830705,1.8296700191725832,0.09731913227151068
1449,0.03924243342361955,0.7753585294551888,1.8759169574247148,0.09021388847561773
1450,0.038614725362812706,0.8748252091559653,1.6360324330878389,0.1329844780172892
1451,0.038578892322785045,0.8494096064343304,1.6834213605426436,0.12330521610375567
1452,0.03852412207343752,0.8251357717226799,1.7304839791495208,0.11432540630387111
1453,0.03845118288797252,0.8019584347630418,1.7771254771899176,0.1060158973710752
1454,0.03836082316751341,0.7798330898420315,1.8232511937699558,0.09834516659905246
1455,0.037707761117520104,0.8562821891126943,1.632202671337396,0.13379565585540687
1456,0.03765580647637158,0.8314081421449636,1.6787186985809153,0.12423661773032058
1457,0.03758604282349586,0.8076333106069997,1.7249345818796635,0.11535254188301403
1458,0.0374992021226252,0.7849144291353491,1.770761057022404,0.10711631711311276
1459,0.03680739389107996,0.8381246124819831,1.6277463202797713,0.13474510865834066
1460,0.03674064213334279,0.8137827900586242,1.673395085322262,0.1252986425840329
1461,0.036657152904760903,0.7904995166375829,1.7187684385854047,0.11650364430178695
1462,0.035914565444445684,0.8203117348664638,1.6227512020070818,0.13581648831810444
1463,0.03583426556352206,0.796493433738481,1.667541134895718,0.12647588504394347
1464,0.03503013747992132,0.8028093169757445,1.6172966448794561,0.13699507539195133
1465,0.04285110637560122,1.0157581397710282,1.5636227339020794,0.14908591008032124
1466,0.04288397526725001,0.9867450627045351,1.6108322752246804,0.13840363844600312
1467,0.042892870235102847,0.9590565302834247,1.657681725064657,0.1284811076814365
1468,0.04287872469363194,0.9326390092463707,1.7040743179716638,0.11928882075148861
1469,0.04284244831957359,0.9074398331651248,1.749913937415035,0.11079427336883152
1470,0.042784927468388106,0.8834072213425456,1.7951060181549698,0.10296270095608606
1471,0.04270702558767303,0.8604903039849562,1.8395584516758705,0.09575779214004143
1472,0.042609583627417284,0.8386391530588272,1.883182475447191,0.08914235150080396
1473,0.04190477005301646,0.9926821023322244,1.5646367184896675,0.14884902950675105
1474,0.04191579303048484,0.9643031406039344,1.611106886211473,0.13834354071378974
1475,0.04190422202301661,0.9371996198544597,1.6572419809362158,0.128571204399894
1476,0.041870947083918086,0.9113203886236789,1.7029501906947742,0.11950435232877987
1477,0.04181683550605395,0.8866151661869202,1.7481401857487815,0.11111246249764317
