key,beta,sigma,t.statistic,p.value
3735,0.39936362774095574,0.8630866902132437,4.1916217571768595,0.0018570332647950272
3736,0.39135616705517173,0.8601349598484984,4.121673430826563,0.0020758099311994904
3737,0.3835035087885459,0.8582035894177311,4.0480606597234114,0.002335566937493039
3738,0.37580278293258307,0.8571595588270107,3.971607441771467,0.0026417733342540828
3739,0.3682511698637361,0.8568778035477669,3.89307919714469,0.0030004440309472358
3740,0.41263742031042977,0.8384013554952012,4.458457534762517,0.0012216790986112613
3741,0.40438607455968617,0.8319252052247579,4.403316532594802,0.0013310336285728974
3742,0.39629372060023854,0.8268592396351153,4.341637939592682,0.001465725232462023
3743,0.38835742242326765,0.8230562138314074,4.274350270676228,0.0016292313056062158
3744,0.3805742953250317,0.8203736006277845,4.202384365154315,0.0018255878986476182
3745,0.3729415050766651,0.8186749042883993,4.126646219062201,0.0020593951184899595
3746,0.3654562671059773,0.8178306929507446,4.047995350208819,0.002335811993426029
3747,0.4012034075287821,0.7997384356028916,4.544484648636034,0.0010696457227511447
3748,0.393184243787502,0.7936242324783204,4.487962116930063,0.001167108126236216
3749,0.3853194717774761,0.7888734741005278,4.424677273551558,0.0012874908291427012
3750,0.3776062430252144,0.7853429074491475,4.355598470226097,0.0014340260172690522
3751,0.3700417587991619,0.782893885011675,4.28169602906224,0.0016104805585404058
3752,0.36262326930489824,0.7813936639276384,4.203913586135411,0.0018211656514807162
3753,0.39003769125735077,0.7633731259792309,4.628472703182411,9.404341022563045e-4
3754,0.3822447721653968,0.7575840596664926,4.570657963404628,0.001027471140290448
3755,0.37460177244197745,0.7531128478423225,4.505860769101937,0.0011352657661103382
3756,0.36710592856880414,0.7498202827373117,4.435087687147224,0.0012668181058868022
3757,0.35975452525386226,0.7475716419475206,4.35934703577542,0.001425638314057287
3758,0.3791357103077523,0.7291768815797298,4.710096419585111,8.306301561314955e-4
3759,0.37156323489725107,0.7236785378640803,4.651093165419323,9.085399184680654e-4
3760,0.3641363307049846,0.7194535728576348,4.584893314234953,0.001005276188376869
3761,0.3568523166643044,0.7163668742342233,4.512539555326301,0.0011236207753227978
3762,0.36849291398059986,0.6970261408974282,4.7890356670226035,7.373152121908921e-4
3763,0.3611352148526355,0.6917864587552738,4.728961508069429,8.072426537120148e-4
3764,0.35391885961726494,0.6877767623642701,4.661484066511529,8.942756752655656e-4
3765,0.3581047654310536,0.6668021876739891,4.864980243140679,6.580028794064274e-4
3766,0.3509563059892424,0.6617914152279896,4.803965917975545,7.209549096954815e-4
3767,0.34796674485276236,0.6383910324003319,4.937634731627522,5.905816345491699e-4
3768,0.5240669534748318,1.328051301331962,3.5747026291614423,0.00506543586601238
3769,0.5134586939272626,1.3159108536584119,3.5346550686814044,0.005414649332034616
3770,0.5030581535574354,1.3058131914841318,3.489836956555065,0.005835218067985148
3771,0.49286143399205856,1.2975640351883004,3.4408364740656787,0.006333939186609405
3772,0.4828647058354394,1.2909743385426948,3.3882531401655727,0.006918385248167791
3773,0.47306420754674255,1.2858618716494514,3.332681171929634,0.007596820724975251
3774,0.4634562443334022,1.2820525221158654,3.2746954557881813,0.008378097158209474
3775,0.4540371870605652,1.2793813042403832,3.214840426480206,0.00927152727316738
3776,0.4448034711763726,1.2776930824547015,3.153621885268949,0.01028673968477345
3777,0.4357515956528311,1.2768430280066423,3.091501583160794,0.011433517184698205
3778,0.4268781219421723,1.2766968366708942,3.028894254995716,0.01272162282438094
3779,0.41817967294842673,1.2771307403981638,2.9661667123886484,0.014160618978423689
3780,0.40965293201407954,1.2780313478043461,2.9036385773123428,0.015759685201995555
3781,0.40129464192161163,1.2792953479486946,2.8415842505625934,0.017527440933868044
3782,0.3931016039097316,1.280829109656416,2.7802357473602997,0.01947177893479579
3783,0.38507067670411915,1.28254820534599,2.7197860845237454,0.021599714820001115
3784,0.5103152728434023,1.2603572058319346,3.667861380800852,0.004340614863559855
3785,0.49999656105618395,1.2490657188829035,3.6261830600204927,0.004650560386535441
3786,0.4898796294038083,1.2397546318595334,3.579493990691739,0.005025249519129638
3787,0.47996069556223886,1.2322332564740046,3.5284238169679925,0.0054711905595522525
3788,0.4702360440810343,1.2263160866488536,3.4736134397284983,0.005995676857904253
3789,0.4607020252948798,1.2218243963747275,3.415696899553801,0.006606715715742895
3790,0.4513550542508744,1.2185875475886963,3.355286200646894,0.007312936115216995
3791,0.4421916096513385,1.2164439984409146,3.2929593858510464,0.008123474968396716
3792,0.4332082328119597,1.215242019447165,3.2292518743848206,0.0090478429402725
3793,0.424401526635136,1.214840138131577,3.164650845738007,0.010095772296954797
3794,0.4157681545982541,1.2151073416718232,3.099592301427613,0.01127705053177841
3795,0.407304839756805,1.2159230720851013,3.0344603553253218,0.012601344603703546
3796,0.3990083637620773,1.2171770502541022,2.9695882803267,0.01407802138642722
3797,0.39087556589332484,1.2187689643396027,2.905260858739381,0.015715970310247074
3798,0.3829033421041451,1.2206080556172063,2.8417176307477763,0.01752343416056812
3799,0.4968580099868417,1.1965117152182603,3.7616928961942673,0.003718988106087062
3800,0.48682167747263644,1.1860054438811451,3.7183581855258128,0.003993667981933013
3801,0.47698135034274175,1.177418825779696,3.6697663986268867,0.004326972293168585
3802,0.4673333588862233,1.1705648042343395,3.6165903347969075,0.004725102157296046
3803,0.4578740982257472,1.1652614507605705,3.559513902940485,0.005195046482701415
3804,0.4486000272624221,1.1613335754034697,3.4992124433521785,0.005744523008762603
3805,0.43950766763589083,1.1586140393042117,3.436336349105968,0.006381898560024579
3806,0.43059360269949293,1.1569447605044343,3.3714983090871,0.007116087662767168
3807,0.4218544765103325,1.156177421761016,3.305264160229481,0.007956430011643367
3808,0.41328699283402637,1.1561739025891833,3.2381470845460787,0.008912548688446265
3809,0.40488791416402614,1.156806466739783,3.1706047226669596,0.009994192393251167
3810,0.3966540607552422,1.1579577412226738,3.103038692068354,0.011211066123325675
3811,0.3885823096718855,1.1595205245029712,3.0357959794988583,0.012572655620645579
3812,0.3806695938492897,1.1613974604378259,2.9691717050234194,0.014088051430653503
3813,0.48369129060818267,1.1363256800677104,3.8559681905635714,0.003187351897748991
3814,0.47393032860003653,1.1265438778825654,3.8109599658837214,0.003430494801131112
3815,0.4643597569943956,1.1186225452225524,3.76044294503366,0.003726628573013757
3816,0.4549760153600579,1.1123783055355303,3.705134595545295,0.004081634686698532
3817,0.4457756061215344,1.107632852739945,3.6457632863624263,0.004502178830260162
3818,0.4367550935361834,1.1042145713579448,3.5830469691245646,0.004995663603119316
3819,0.4279111026861228,1.1019598516325946,3.5176755455748014,0.005570161035445165
3820,0.4192403184847913,1.1007140913084161,3.4502972535133236,0.006234323579544232
3821,0.41073948469790705,1.1003323941253043,3.381509030538451,0.006997273519048108
3822,0.402405402978764,1.1006799888308008,3.3118505376956486,0.00786847215088593
3823,0.3942349319175514,1.1016324015545405,3.241801348990516,0.00885757148850519
3824,0.3862249861046543,1.1030754191558447,3.171780727289564,0.009974252483711199
3825,0.3783725352076624,1.104904882412238,3.102149393777159,0.011228054755695105
3826,0.4708111903918991,1.079617289442671,3.9504352004697525,0.0027338168578868727
3827,0.46131874657561345,1.0705021245495614,3.903746127158348,0.002948869793499065
3828,0.4520112335539029,1.0631897369111851,3.851292014029462,0.003211752957021363
3829,0.44288519694159045,1.0575004862530581,3.7938362809558988,0.003528021207056975
3830,0.4339372432915682,1.053259740457694,3.732152989044558,0.0039040043554854353
3831,0.4251640391032024,1.0502995025894155,3.6670038084199286,0.004346770875986228
3832,0.41656230984513176,1.048459726315449,3.5991190850571755,0.004864072240630235
3833,0.4081288389922374,1.0475893120965785,3.52918334787935,0.005464266085532188
3834,0.39986046707663264,1.0475467954584312,3.457825182784292,0.006156217643568662
3835,0.3917540907524773,1.0482007526824053,3.385611096766136,0.00694918026586322
3836,0.3838066618744885,1.0494299583201763,3.3130428067649125,0.007852657261007034
3837,0.3760151865899379,1.0511233335447272,3.2405573012412194,0.008876248583151058
3838,0.4582137409569551,1.026211725539609,4.044819375829865,0.0023477616058796835
3839,0.44898311627311466,1.0177082054437558,3.996453189170443,0.002537887967174579
3840,0.43993211387981707,1.0109511946842606,3.9420621972194154,0.002771139340261297
3841,0.4310573823008876,1.0057648522735831,3.8824567747599765,0.0030527419806852807
3842,0.4223556291389155,1.0019782776148909,3.8184576392128236,0.003388682834475687
3843,0.4138236201140562,0.999427141294776,3.750871040288971,0.003785683485478364
3844,0.40545817811674034,0.9979549984655233,3.680468485635296,0.004251155701163856
3845,0.39725618227415976,0.9974142778911931,3.6079713509050246,0.004793136386570085
3846,0.38921456703032836,0.9976669591881088,3.534040264282686,0.005420200919050822
3847,0.3813303212395886,0.9985849650563556,3.459268824503031,0.006141355176414898
3848,0.37360048727337164,1.000050304360734,3.3841810105169974,0.006965907971484442
3849,0.44589493554695736,0.975940837170748,4.138824824401393,0.0020197684593912246
3850,0.43691958106056206,0.9679967418743601,4.088797567553655,0.002187851430078158
3851,0.4281186873157586,0.9617442497899291,4.0324833542819345,0.0023947882878594395
3852,0.41948900270201495,0.9570113881467606,3.970740181279933,0.00264547909725521
3853,0.41102733288489735,0.9536310505225188,3.9044360692584177,0.002945566062986571
3854,0.4027305398742957,0.9514426280787871,3.834422420378137,0.003301416847143912
3855,0.3945955411061735,0.9502933184824514,3.761512369210002,0.0037200905870818923
3856,0.38661930853764614,0.9500391062775709,3.686464481449895,0.004209284092819399
3857,0.37879886775526456,0.9505454283928756,3.6099716501228074,0.004777256780372885
3858,0.37113129709632026,0.9516875529335778,3.532654679579729,0.00543273417758261
3859,0.433850734465563,0.9286428333256305,4.232136065906613,0.001741545889493601
3860,0.4251242483013821,0.9212086562189827,4.180477240724098,0.0018901963429388546
3861,0.41656720425354116,0.9154124800333525,4.122268191004005,0.0020738394462384013
3862,0.40817644762466937,0.9110862739579974,4.058414812932752,0.0022970552623388096
3863,0.3999488792457012,0.908066792454905,3.9898327114361383,0.0025651438769905832
3864,0.39188145457266094,0.9061972034314993,3.917418684085247,0.002884117153227006
3865,0.3839711827965437,0.9053283902175905,3.8420276721132818,0.003260674386745821
3866,0.3762151259661424,0.9053199217715762,3.7644555374636743,0.003702159072066724
3867,0.3686103981236938,0.9060407058662483,3.685427472282276,0.00421649497334331
3868,0.42207707026527713,0.88416199809605,4.324420437809663,0.0015058421581005677
3869,0.41359319460699434,0.87719089382935,4.271174019007944,0.0016374101791764017
3870,0.40527388144606163,0.8718054387157589,4.211114386880751,0.0018004933257750322
3871,0.3971160701338758,0.8678416211870951,4.145195173579332,0.001999360989430876
3872,0.38911675385556393,0.8651401261757496,4.074379436272934,0.00223897760618752
3873,0.38127297875444977,0.86354795656396,3.999609241245486,0.0025250018827767118
3874,0.37358184306922637,0.8629197256890097,3.9217811990575497,0.002863771188606812
3875,0.3660404962836987,0.8631186159428968,3.8417283137604263,0.003262268116077549
3876,0.41056985269739854,0.8423484282124919,4.415331173964831,0.0013063540959119546
3877,0.40232247084880846,0.8357961665911855,4.360556434175453,0.0014229432629345729
3878,0.3942349070778989,0.8307784042515542,4.2987072872367955,0.0015679264158569017
3879,0.38630419200586197,0.8271352282596536,4.230784449342185,0.0017452741193373367
3880,0.37852740844463856,0.8247113251728323,4.157797842143278,0.0019596248177606856
3881,0.37090169054822336,0.8233575919790997,4.08073426796866,0.0022162905620193296
3882,0.3634242229763137,0.8229324165799738,4.000531523618846,0.0025212492004392795
3883,0.39932497343084505,0.8030577943191097,4.504511151139388,0.001137634416180644
3884,0.3913081069373509,0.7968827190874659,4.448283243835395,0.0012411180294813473
3885,0.3834464456014481,0.7921921512312892,4.384723153518953,0.001370203109549717
3886,0.37573710861796167,0.788830356381445,4.314877499668549,0.0015285751570536243
3887,0.36817726577951737,0.7866460940227061,4.239801988002795,0.0017205588295532426
3888,0.36076413665387347,0.7854942140454464,4.160527187008825,0.0019511292162968097
3889,0.3883383105473152,0.766151126898561,4.591597267522179,9.95000351064479e-4
3890,0.3805461163761098,0.7603141181088603,4.534007517245248,0.0010870388705487288
3891,0.3729046423462027,0.7559127435040542,4.468832940582259,0.0012021873674886718
3892,0.36541109361022395,0.7527955260633946,4.397164319625589,0.0013438614094348766
3893,0.35806272437413644,0.7508153681384959,4.320101542377921,0.0015160860119001196
3894,0.3776057328201135,0.731494627438809,4.676225383155069,8.744457862079891e-4
3895,0.3700325005974296,0.7259590659604541,4.617381238314742,9.565048339619242e-4
3896,0.36260562790866535,0.7218113495821463,4.5507065425213105,0.0010594564816263086
3897,0.3553224033262712,0.7189043344982474,4.477333920606799,0.0011864623685685638
3898,0.3671231037837666,0.6989595050161796,4.758035716738057,7.725584898254922e-4
3899,0.3597632530877271,0.693691237631525,4.6980603296869985,8.459268769617223e-4
3900,0.35254552233009484,0.6897640803241329,4.630017420425352,9.38218744284236e-4
3901,0.3568862856014033,0.6684218379594101,4.836678558990849,6.864435095835786e-4
3902,0.34973436330896146,0.6633891414339702,4.7757099709837645,7.52250851756231e-4
3903,0.34689114273668803,0.6397624596771758,4.911820132565689,6.13653359357702e-4
3904,0.5056034156997299,1.281340971070214,3.5744833858376843,0.005067282676624485
3905,0.4953157584485435,1.2694469427430206,3.5345618679163304,0.00541549054104129
3906,0.48523071857012146,1.2596903591903679,3.4894138297748545,0.005839346042384341
3907,0.47534447088987136,1.2518683244802171,3.4396780296240386,0.00634624940705697
3908,0.46565325829050264,1.245782708870599,3.3860108393492885,0.006944511896810224
3909,0.4561533905988476,1.241242016130542,3.3290662341406416,0.0076432610765683195
3910,0.4468412434887735,1.2380629352038175,3.2694788047655656,0.008452319826567689
3911,0.43771325740002837,1.2360715581748012,3.207850231885097,0.00938205918541335
3912,0.4287659364728995,1.2351042675929644,3.1447393105329273,0.010443226893422253
3913,0.41999584749835683,1.2350083127698979,3.0806553371985905,0.011646755303888923
3914,0.41139961888362436,1.235642106272322,3.016054483042727,0.013003553959735181
3915,0.4029739396329103,1.2368752787364707,2.9513386706953018,0.014524293428443857
3916,0.39471555834313476,1.2385885329962933,2.8868564354051283,0.016219187823004577
3917,0.3866212822144709,1.2406733382239423,2.822905266367545,0.018097783738803663
3918,0.37868797607552657,1.2430315022417455,2.75973497301085,0.02016876309469884
3919,0.49246057329892967,1.2156973081032707,3.669560124460974,0.004328447345498421
3920,0.4726410219478212,1.1956418601884045,3.580950334560232,0.00501310049606285
3921,0.4630227809351057,1.1885252282152614,3.5290836362852027,0.005465174615652213
3922,0.4535940141024091,1.1830883830077652,3.4731066641374304,0.006000762058741116
3923,0.4443511411456333,1.1791433995457445,3.413718235620257,0.006628693996762913
3924,0.4177030337358053,1.1745098082659888,3.2216546087578704,0.009165063761483405
3925,0.4091691943049126,1.1748325807109254,3.154967890051133,0.010263236834868739
3926,0.40080428401645674,1.1758494943197209,3.087796102525183,0.011505915595535599
3927,0.3926050901568536,1.177433510190002,3.020560443595886,0.012903896820826932
3928,0.37669128877177144,1.1818492542085823,2.8872971892096526,0.016206948241185737
3929,0.4795931793279124,1.153851152576599,3.7652273648494243,0.003697471586401324
3930,0.4698575852085507,1.1435524743512122,3.7220151880088044,0.003969691041645462
3931,0.4603131948605179,1.1352650199362506,3.673027367024815,0.0043037227177330495
3932,0.45095640771757967,1.1287932607367834,3.6189963989191507,0.0047062895459972776
3933,0.44178368717391403,1.1239463286186748,3.56067306307021,0.005185034741647443
3934,0.4327915595380897,1.120539920493495,3.498802640425963,0.005748456624318776
3935,0.4239766130022195,1.1183978681104285,3.4341049783590663,0.006405818088585646
3936,0.4153354966261143,1.1173533560153326,3.3672588921852857,0.007167029373505329
3937,0.40686491933627983,1.1172497935256362,3.298890948259864,0.008042504511143966
3938,0.39856164893953855,1.11794136415879,3.229568333329703,0.009042993692327306
3939,0.3904225111511183,1.1192932878957882,3.1597952915182166,0.01017939559014791
3940,0.382444388637031,1.1211818383572323,3.090012495114212,0.011462555248297868
3941,0.374624220070565,1.1234941592709529,3.0205986876931608,0.012903054319663987
3942,0.46699791499970705,1.0956145821364769,3.861225220856765,0.0031601511650389824
3943,0.45752819966074076,1.0860210191096038,3.8163450384405726,0.003400409939142368
3944,0.4482442169125997,1.0783778255215284,3.765405414401688,0.003696391129710319
3945,0.4391424735212251,1.0724932550923325,3.7091882106360208,0.00405445643484148
3946,0.4302195382578113,1.0681801640519026,3.6484938410301977,0.004481880901529789
3947,0.4214720408848466,1.0652579293358584,3.5841154553873134,0.004986801652595019
3948,0.412896671156893,1.0635540233668643,3.5168174305104234,0.005578142147101284
3949,0.40449017783591096,1.062905228962718,3.4473186838818224,0.006265509990605267
3950,0.39624936772098357,1.0631585016396448,3.3762808260279975,0.007059067977047251
3951,0.3881711046922103,1.0641715046226987,3.3043007921472087,0.007969379887704742
3952,0.3802523087686746,1.065812853933201,3.23190735249616,0.009007234416338994
3953,0.3724899551802316,1.0679621174735485,3.159560782359127,0.01018345225159678
3954,0.4546713963306797,1.0408068343324623,3.9572682859522614,0.0027037490006055487
3955,0.4454609900648538,1.031860595215593,3.9107193177236947,0.0029156569864365878
3956,0.4364309965332346,1.0248052750335712,3.8578224152778606,0.003177729993494527
3957,0.4275780266515138,1.019452987608542,3.7994100942119493,0.003495962082783355
3958,0.4188987514451262,1.0156203866674307,3.736333661196763,0.0038772470877738163
3959,0.4103899010664224,1.0131305938665953,3.6694352743254366,0.004329340394434333
3960,0.40204826382608283,1.0118147756145128,3.5995248027465903,0.004860797375632386
3961,0.39387068523868396,1.0115133528517972,3.5273620243370742,0.0054808859352794
3962,0.38585406708221387,1.0120768524573514,3.4536441439135674,0.006199472195431266
3963,0.377995366471335,1.0133664274010694,3.378998201897516,0.007026880161178806
3964,0.37029159494428604,1.0152540848979381,3.3039776842670774,0.007973728053718876
3965,0.4426101804762911,0.9892539573058957,4.053046620084294,0.002316937983096734
3966,0.43365265893779414,0.9809001005710227,4.004840563719641,0.0025037934876593892
3967,0.42487037743736644,0.9743790474215898,3.9499946968765696,0.0027357672058142546
3968,0.4162600479533858,0.9695068574119736,3.889393116621115,0.0030184848664325248
3969,0.40781844073635914,0.9661040618174045,3.8239389350210207,0.0033584526324601516
3970,0.3995423833562014,0.9639975973960556,3.7545241400996523,0.0037630309282933316
3971,0.39142875976341757,0.9630223821543145,3.682004775190872,0.004240386236927796
3972,0.38347450936396776,0.963022517910777,3.607181997698417,0.004799417840035569
3973,0.37567662610765246,0.963852129681178,3.53078896172763,0.005449657946072106
3974,0.36803215758986907,0.9653758707127695,3.4534830178200897,0.00620114538671912
3975,0.4308107717951817,0.9407884813104931,4.148227428974287,0.0019897234593500013
3976,0.42209985307449616,0.9329748566580286,4.098389759654301,0.0021545187128452215
3977,0.41355914481130374,0.9269371920577075,4.041618503545387,0.0023598698687435915
3978,0.40518545705213926,0.9224955850691496,3.978849840561065,0.002611038610696448
3979,0.3969756563340896,0.91947453033732085,3.9110391949208525,0.002914142861417224
3980,0.3889266647613541,0.9177048547144486,3.8391288364715574,0.0032761415424888973
3981,0.3810354590952362,0.9170252887395148,3.7640213414829224,0.0037047987690627115
3982,0.37329906985741745,0.9172836599067756,3.68655949529565,0.004208624053064214
3983,0.3657145804463734,0.9183377190207113,3.607512539429617,0.004796786440579237
3984,0.41926962765000747,0.8952491128013791,4.2424574970989974,0.0017133511336728802
3985,0.4107991694094943,0.8879263107955694,4.191028636745493,0.0018587827016428582
3986,0.4024940312315233,0.8823238393277265,4.132372164271811,0.0020406631713818513
3987,0.394351118325873,0.8782659314577309,4.06747635363144,0.002263898682568266
3988,0.3863673906657077,0.8755811354549158,3.997348983426088,0.002534223463895535
3989,0.3785398620924821,0.8741042466459223,3.9229826370973075,0.002858194343251186
3990,0.37086559943386965,0.8736778712751289,3.8453264191124945,0.003243166262810182
3991,0.3633417216346204,0.8741536084243531,3.7652646903988285,0.0036972450567691606
3992,0.407983163953178,0.8524804528504787,4.335366412676876,0.0014802056809950503
3993,0.3997471606217255,0.8456017617406442,4.282402709089769,0.0016086887335559075
3994,0.39167172232496233,0.8403889335614104,4.221918927904778,0.0017699378036606372
3995,0.38375384661795753,0.8366704379546075,4.154954898628507,0.001968515428471762
3996,0.3759905841447056,0.834278969983996,4.0825702772185455,0.0022097810010691665
3997,0.3683790377705057,0.8330533738561838,4.005807525512253,0.0024998938207785315
3998,0.3609163617270368,0.8328401957506081,3.925661870615114,0.0028457987802695817
3999,0.3969477604655759,0.81233274156254065,4.426570592768091,0.001283704745232206
4000,0.38894034049055826,0.8058541100830166,4.37214504704073,0.0013973901697138524
4001,0.3810888621790542,0.8009879895176667,4.3099104700059545,0.0015405506121864976
4002,0.37339041269773937,0.7975671889249555,4.240957106439704,0.0017174196376741335
4003,0.3658421306788441,0.7954286445659045,4.166395445233726,0.0019329941720409582
4004,0.35844120537922985,0.7944153304705496,4.087316883254235,0.0021930448887071963
4005,0.38615976585606837,0.7746616299612302,4.5156780797977865,0.0011181922640165487
4006,0.3783751890110298,0.768541634683553,4.459880761949537,0.0012189856810037591
4007,0.3707420585094046,0.7639818734479707,4.3959910454645,0.0013463225693723935
4008,0.36325754847748803,0.7608195973115265,4.325147806803981,0.001504124136379792
4009,0.3559188829333233,0.7588960775447487,4.248510717219693,0.0016970399468286823
4010,0.37561550252943954,0.7393279804762505,4.602294038924536,9.788342877521394e-4
4011,0.3680481572759752,0.7335277960890679,4.5452321372956055,0.0010684161338080367
4012,0.3606278875929484,0.7292366094655164,4.4798022273968305,0.001181937422511492
4013,0.3533519519935075,0.7262962138494401,4.4071893628089684,0.0013230249605238331
4014,0.36531127123029294,0.7061976966849048,4.686026841079339,8.615197003053465e-4
4015,0.3579556721325934,0.7006810674172035,4.627824301027622,9.413656620183009e-4
4016,0.35074289897413763,0.69662321154660245,4.560988137257662,0.0010428436730283153
4017,0.3552433554301201,0.6751415823545263,4.766494572332723,7.627675420405211e-4
4018,0.34809414062080035,0.6698747926520199,4.707291294140548,8.341687550061927e-4
4019,0.3454080255047276,0.6460352291114774,4.843331770270701,6.796420115390278e-4
4020,0.48734651611741836,1.2442439415100657,3.548136568789238,0.0052943842928707685
4021,0.47737644645908245,1.232278651618029,3.5092964671048748,0.005648601794148833
4022,0.46760392976259657,1.2225453279803078,3.4648239968361576,0.0060845093260845085
4023,0.45802521370032495,1.2148343869950065,3.4153900279657847,0.00661011939640388
4024,0.4486366130830202,1.2089402974803294,3.361691497913693,0.007234500120542275
4025,0.4394345087562005,1.2046637277490593,3.3044282139266263,0.007967665802961377
4026,0.43041534651259444,1.2018133544667329,3.244282909701595,0.008820435821593642
4027,0.42157563602046644,1.2002073042747299,3.181905189827919,0.00980426179471594
4028,0.4129119497676248,1.1996742251099852,3.1178995550642954,0.010931025268353656
4029,0.4044209220209082,1.2000540049900732,3.052817347429507,0.012212810462238655
4030,0.396099247800986,1.201198171001435,2.98715220584095,0.01366165870292313
4031,0.38794368187227074,1.2029700104583658,2.9213384789315806,0.015289312826465284
4032,0.3799510377477495,1.205244460419262,2.855751986363805,0.017106960877231292
4033,0.3721181867085683,1.2079078119957907,2.7907125315765375,0.019124988767258766
4034,0.4748056810033336,1.1804382820927573,3.6436832633963707,0.004517705092186297
4035,0.4651050894103145,1.1692877417041492,3.6032773489113437,0.004830615977994612
4036,0.4555964151464815,1.1603036133807363,3.5569409062853454,0.005217341357784622
4037,0.4462760178338496,1.1532800715117277,3.505393347939065,0.005685530705364261
4038,0.4371403221764509,1.1480152848328553,3.4493812174782628,0.006243897591039715
4039,0.4281858168906291,1.144313588407335,3.3896528253241063,0.006902127956471382
4040,0.41940905365087444,1.141987306568892,3.3269365718854482,0.007670757170598286
4041,0.4108066460510977,1.1408581979593295,3.261923639155443,0.008561014905963726
4042,0.4023752685810782,1.140758520924939,3.1952552325309513,0.00958463911178642
4043,0.39411165561796563,1.1415317391080002,3.1275141589810365,0.010753662714875989
4044,0.38601260043262026,1.1430329023427166,3.059220255674556,0.012080178900256255
4045,0.3780749542105939,1.1451287471505478,2.9908290308366254,0.013576092671283013
4046,0.3702956250876123,1.1476975650634276,2.922732826583897,0.015252867671466608
4047,0.46252153950353364,1.1203808347017763,3.7396786757849507,0.003855975942909984
4048,0.45308385283101227,1.1099815073798482,3.6976928890597365,0.00413202421191583
4049,0.443832603632572,1.1016845043305266,3.6494713422438236,0.00447463767763201
4050,0.4347642601511996,1.0952878355925628,3.595783770066701,0.004891081191500279
4051,0.4258753537184791,1.090593445219222,3.5374280948034627,0.005389682507163651
4052,0.41716247771770715,1.087409404232265,3.4752027740667946,0.005979757707988087
4053,0.40862228656215016,1.0855517443762497,3.409883306032207,0.006671506270804262
4054,0.400251494688238,1.0848459040363585,3.3422036209031827,0.0074758739320872625
4055,0.3920468755634932,1.0851277859546749,3.272842524722714,0.008404383701432039
4056,0.3840052607090543,1.0862444486391234,3.2024149214445843,0.009468937736247018
4057,0.3761235387365892,1.0880544688937686,3.1314672425069188,0.010681595102984498
4058,0.36839865439942926,1.0904280220022675,3.060476353168356,0.012054332458139694
4059,0.4504913219719354,1.0638845979301585,3.835834883657853,0.0032938100289171546
4060,0.44131011023167277,1.0541759558578614,3.7922657807293123,0.0035371096395198087
4061,0.43231000758743326,1.0465069348700453,3.742149856912874,0.003840339729091924
4062,0.4234875876747321,1.0406794688315666,3.6863086533447778,0.004210366828868106
4063,0.41483948528521464,1.036499362120154,3.625592953774929,0.004655110424540476
4064,0.4063623953616678,1.0337784991779246,3.5608527335310622,0.005183484709109565
4065,0.39805307200766643,1.0323366855410459,3.492911770331721,0.005805311159931881
4066,0.3899083275117216,1.0320030920109018,3.4225476940909743,0.0065311993164978155
4067,0.38192503138575706,1.0326173029837398,3.3504776216038707,0.007372395222840167
4068,0.37410010941768246,1.0340299928481071,3.2773490345770733,0.008340599343039545
4069,0.36643054273797865,1.03610327010586,3.20373523743469,0.009447758120037175
4070,0.43871217856518185,1.0107695557097127,3.931837265364185,0.0028174420880862083
4071,0.42978115208665113,1.0016940096630014,3.886693425246358,0.003031770001816314
4072,0.42102605362604295,0.9945966901499907,3.8346873278198554,0.0032999887909879178
4073,0.41244355908005453,0.9892835525666621,3.776693437964972,0.0036285602133225847
4074,0.4040304036281956,0.9855643552459087,3.713616526995115,0.004024981314047493
4075,0.39578338075868896,0.983254880801745,3.646359125617779,0.0044977414416355055
4076,0.38769934130856204,0.9821787806539972,3.575794174201479,0.005056251556906255
4077,0.3797751925178482,0.9821690147552798,3.50274369609989,0.005710742518442835
4078,0.37200789709759263,0.9830688889008724,3.4279636153669473,0.006472130995127223
4079,0.36439447231167155,0.9847327154634985,3.352134303091276,0.007351853940819608
4080,0.42718118595649823,0.9608623276458824,4.027346043244771,0.0024146631940829
4081,0.4184941926074976,0.9523651667658123,3.9806494136601644,0.0026034600364759353
4082,0.4099780894407687,0.94578607668893,3.9267723790734794,0.0028406774935568757
4083,0.40162965157701463,0.9409351403248031,3.866643005880364,0.0031323725587257822
4084,0.3934457116037463,0.9376261710010015,3.801220753790312,0.0034856132225440373
4085,0.3854231586311243,0.9356789403863967,3.7314613534031293,0.003908449508509104
4086,0.37755893736161694,0.9349210225112341,3.6582874425002916,0.004409858496519203
4087,0.36985004717325587,0.9351892263046815,3.582565835675688,0.004999659427854408
4088,0.36229354121639734,0.936330620344762,3.5050915202214834,0.005688396811076468
4089,0.4158953537692596,0.9139958428271641,4.121998645807828,0.0020747322257552714
4090,0.4074463762341486,0.9060251834604274,4.073785770517656,0.002241109448638423
4091,0.39916339034657083,0.8999136146312688,4.018073502724931,0.0024509757745291294
4092,0.3910432675053138,0.8954754595037486,3.9558436765104372,0.002709989034796023
4093,0.38308293481553546,0.8925286933968385,3.888110647856826,0.0030247882607159493
4094,0.3752793741736463,0.8908971726979051,3.815883539360034,0.003402977371166571
4095,0.36762962136559973,0.890412474187085,3.7401348242237904,0.003853084709722787
