key,beta,sigma,t.statistic,p.value
4123,-6.590506400824746,0.8228526562544582,-1.1883998992257792,0.26227236745977733
4124,-6.461831389449779,0.8372317687160595,-1.1451854406192223,0.27894156757850064
4125,-6.495929989285351,0.7334597687705467,-1.3141076210332683,0.21828758122261405
4126,-6.657675813389575,0.7174837467043984,-1.3768178002542575,0.19873660983341834
4127,-6.812687124620781,0.7031416634979537,-1.4376113990912782,0.18121488195327617
4128,-6.961116806019626,0.6903886006193751,-1.4960675560426389,0.1656321157023728
4129,-7.103115134911672,0.679172765458146,-1.5517954968218814,0.15187352424417666
4130,-7.238829817846629,0.6694357008506991,-1.6044470636040384,0.13980757976037383
4131,-7.368406025179095,0.6611127161975844,-1.6537274447582129,0.12929331611815809
4132,-7.49198642529953,0.6541335257134162,-1.69940334662206,0.12018670629860884
4133,-7.60971121851446,0.6484230650837097,-1.741308086357302,0.11234584573184092
4134,-7.7217181705765565,0.6439024461918653,-1.7793433811200976,0.10563485384280469
4135,-7.828142645870484,0.6404900019370001,-1.8134779176486575,0.09992654939253665
4136,-7.929117640254621,0.6381023701652545,-1.8437430621173754,0.09510405058066496
4137,-8.024773813561547,0.636655567347235,-1.8702262768846967,0.09106149989105106
4138,-6.544542004040982,0.7477311262019947,-1.2986726528860726,0.22333781271054298
4139,-6.696559342175809,0.7323403485970241,-1.356765072331086,0.20482188122636802
4140,-6.8421150208397785,0.7184623034977755,-1.4130329200216742,0.18813345414449234
4141,-6.981356655147002,0.7060513781845736,-1.4671327636692868,0.17319426131383675
4142,-7.114429333917533,0.6950564469988969,-1.5187485963150384,0.15990643412660188
4143,-7.241475653672776,0.6854211301340124,-1.5676008191487414,0.1481584761252448
4144,-7.362635752286705,0.6770842129756841,-1.6134537587776725,0.13783088106141783
4145,-7.478047342291492,0.6699802112370788,-1.656121252677839,0.12880108039831373
4146,-7.587845743841129,0.6640400581824082,-1.6954700011836663,0.12094753092606092
4147,-7.692163917333485,0.659191883309371,-1.731420577459125,0.11415287297277732
4148,-7.791132495696969,0.6553618476370702,-1.7639461815371942,0.10830618630478184
4149,-7.884879816338177,0.6524749995113761,-1.7930693951857894,0.10330443779487286
4150,-6.580927142576377,0.7611705760345875,-1.2828355498391977,0.22861955422229108
4151,-6.72368138184447,0.7462760130754116,-1.336821858184527,0.2110283180285203
4152,-6.860236596245163,0.7327835872668668,-1.3890863892751906,0.19508928448679552
4153,-6.990735303810228,0.7206479197723868,-1.4393473634624137,0.18073456773905927
4154,-7.115317573421291,0.7098192332754569,-1.487347408819701,0.1678804242900448
4155,-7.234121057889981,0.700243625064875,-1.5328600440121278,0.15643188655562068
4156,-7.347281026700281,0.6918634561745552,-1.575694993294873,0.14628712864692117
4157,-7.454930398412008,0.6846178431567812,-1.6157020452072215,0.13734134259948028
4158,-7.557199772731259,0.6784432334636089,-1.6527732799115535,0.12948998932893951
4159,-7.654217462248467,0.6732740412951559,-1.6868436169842749,0.12263136905043193
4160,-7.7461095238450755,0.6690433184863647,-1.717889759948084,0.11666852196465849
4161,-6.605858571589303,0.773656744669802,-1.266913170400007,0.23403284284785109
4162,-6.739795740541827,0.7591835039275305,-1.3172429033878335,0.21727339208175078
4163,-6.867786655220474,0.7460117344240348,-1.365957013348038,0.2020132796481322
4164,-6.989968902226637,0.7340969321855646,-1.4128229143176507,0.18819352600777395
4165,-7.10647769394312,0.7233911010868812,-1.457629438689592,0.17574218367279426
4166,-7.217445900721177,0.7138430201346796,-1.5001915517391324,0.16457796603189445
4167,-7.323004082735101,0.7053985945591336,-1.5403541457696905,0.1546136730389086
4168,-7.4232805215081035,0.6980012791837529,-1.5779947342525003,0.14575925655504895
4169,-7.518401251112252,0.6915925590406552,-1.6130249444294422,0.1379244265215933
4170,-7.608490089042196,0.6861124697654457,-1.645390791042027,0.13102075396476554
4171,-6.620072940123035,0.7851063494889496,-1.2511234966289893,0.23950415080009602
4172,-6.745620432380091,0.7709918090656227,-1.2981893193621568,0.2234975037390189
4173,-6.865464920307286,0.7580872266266261,-1.3437444048434857,0.20885639224056296
4174,-6.979739219684934,0.7463494009314016,-1.3875955666822717,0.19552944604862
4175,-7.0885738448531646,0.7357323725945056,-1.4295682623394033,0.1834545867162628
4176,-7.192097040025848,0.7261876747938445,-1.4695100497986833,0.17256189503118002
4177,-7.290434810281694,0.7176646444757768,-1.5072933223323823,0.16277632403298403
4178,-7.383710952234189,0.7101107844623515,-1.5428172087765926,0.15402014449959278
4179,-7.472047084381519,0.7034721646808759,-1.5760085807426294,0.14621504993404566
4180,-6.624271850676986,0.7954660854778666,-1.2356127305775315,0.24497979090406774
4181,-6.741839123881629,0.7816581587444141,-1.2797567099310294,0.22965820207916632
4182,-6.85393745432554,0.7689770280682074,-1.3224908208461905,0.2155845756156306
4183,-6.960695042678125,0.7573810669692778,-1.3636535841875983,0.20271403430649515
4184,-7.06223785884934,0.7468264838373995,-1.4030996807570981,0.19099278011583587
4185,-7.158689672454065,0.7372675509976108,-1.4407025069984927,0.18036037957586326
4186,-7.250172082961788,0.7286568774274772,-1.476356164914456,0.17075193136105515
4187,-7.336804549529725,0.720945717288431,-1.5099768152451618,0.16210003349520774
4188,-6.619123277525264,0.8047061465963147,-1.2204754462098648,0.2504209682798674
4189,-6.729102528404204,0.791161725745273,-1.2619954001969953,0.23572584754058779
4190,-6.833838031236919,0.7786685075617595,-1.3022008259689108,0.22217497531325558
4191,-6.933453522530684,0.7671865998322819,-1.3409559006684537,0.20972901749603212
4192,-7.028070576674138,0.756674423704938,-1.378138784153444,0.19834114779383705
4193,-7.117808635573864,0.747088919440837,-1.413643524353908,0.18795888433634267
4194,-7.202785037981082,0.7383857836337918,-1.4473815184275307,0.178525835934908
4195,-6.605262933962892,0.8128150768847607,-1.2057693911924263,0.2558000647078963
4196,-6.708029750241718,0.7994986676654932,-1.244924836427353,0.2416803547827121
4197,-6.8057694574225405,0.7871646964925049,-1.2828548511461781,0.22861305511945484
4198,-6.898601474174687,0.775775084677231,-1.3194444936655525,0.21656357123217906
4199,-6.986643123704018,0.7652904527503174,-1.3545909205336129,0.2054909694408854
4200,-7.070009662582266,0.7556703031727694,-1.3882048186069207,0.19534946450431068
4201,-6.583295590145744,0.8197956872535751,-1.191526269536199,0.2610978452925178
4202,-6.679209580047749,0.8066782284420483,-1.2285437607336187,0.24750874499924347
4203,-6.770304845004374,0.7944805874359747,-1.264418465347886,0.23489042958692485
4204,-6.856696627676988,0.7831665218727236,-1.2990525384596354,0.2232123665438046
4205,-6.938498139988108,0.7726987996938598,-1.3323586142250905,0.21243862302925554
4206,-6.553796343142088,0.8256618189975271,-1.1777595521868076,0.2663013554732985
4207,-6.6432017431784,0.8127196710136295,-1.2128373574673748,0.2532033052852962
4208,-6.727988838781927,0.8006402406849518,-1.2468486622481216,0.24100323048551164
4209,-6.80826883407338,0.7893891057187545,-1.2797097041850225,0.22967408948536805
4210,-6.517311840767028,0.8304357770233315,-1.1644701114190896,0.27140233537335834
4211,-6.6005381025017895,0.8176498605710498,-1.1977822444928743,0.25876020374215625
4212,-6.6793387983163335,0.8056745176016055,-1.230098080315296,0.24695087671510474
4213,-6.47436146072002,0.8341462918420262,-1.1516502713997694,0.2763960224806652
4214,-6.5517238171797,0.8215013569954962,-1.183349937557943,0.2641784471358015
4215,-6.425438446502366,0.8368268990807506,-1.1392867101821003,0.28128024640466354
4216,-6.350631691830467,0.734110175398122,-1.2835759702429708,0.22837034998775962
4217,-6.513853401409488,0.7185811871399301,-1.3450178032113123,0.20845891055269705
4218,-6.670324678362728,0.7046641421167892,-1.4045289555068712,0.1905790949814382
4219,-6.820198661820511,0.6923119968348911,-1.461709479007316,0.17464436047076715
4220,-6.963625879700391,0.6814710494743516,-1.516191003974475,0.16054333301705714
4221,-7.1007542837538145,0.6720812162550046,-1.5676482515274583,0.14814744869027874
4222,-7.23172928425775,0.6640765181345273,-1.6158086621076553,0.13731816647024642
4223,-7.356693784350959,0.6573857594453902,-1.6604594833034445,0.12791329577457433
4224,-7.475788214018459,0.6519333671786326,-1.7014518973937705,0.11979217087564697
4225,-7.589150563726131,0.6476403496625751,-1.7387020493264933,0.11281958022056537
4226,-7.696916417707293,0.6444253274255732,-1.7721891168450348,0.10686849824333788
4227,-7.799218986904579,0.6422055875067326,-1.801950806058716,0.10182176092064632
4228,-6.404311435933372,0.748668441232994,-1.269254792971537,0.23323021299749203
4229,-6.557748901270886,0.7336790548644704,-1.326216900338287,0.21439213623102915
4230,-6.70470948745296,0.7201809268190541,-1.3813516314749947,0.19738209253067418
4231,-6.845341054151712,0.7081268193247675,-1.4343328444886287,0.18212499058178333
4232,-6.979788929457989,0.6974641871076088,-1.4848626135177743,0.16852590215567753
4233,-7.108195943987096,0.6881354817724695,-1.5326794518649003,0.1564759317707729
4234,-7.230702464632509,0.6800786071769538,-1.5775650385243778,0.14585775894757458
4235,-7.347446427974885,0.6732275087910794,-1.6193490482905362,0.1365505401417363
4236,-7.458563373347089,0.6675128720580795,-1.6579118467434306,0.12843398190754707
4237,-7.5641864755567125,0.6628628989339822,-1.6931849925039295,0.12139151294356065
4238,-7.664446577269756,0.6592041286120923,-1.7251496655840444,0.11531257665104966
4239,-6.445596379248697,0.7623279795887296,-1.2545475953724303,0.2383088875907996
4240,-6.589716963197685,0.74779368931672,-1.3075275888771942,0.22042883780250044
4241,-6.727623975667392,0.7346408802817399,-1.3587905364712802,0.20420019782630017
4242,-6.85946016815134,0.7228229473959934,-1.4080688875956808,0.18955778571465043
4243,-6.985365837913716,0.71228907457086,-1.4551198612145586,0.17642038708259655
4244,-7.105478861174116,0.7029845384925212,-1.4997313643866936,0.16469530648153063
4245,-7.2199347259492095,0.694851120672536,-1.54172673834211,0.15428267008665253
4246,-7.328866564557139,0.6878276131004466,-1.5809680869456901,0.14507926160153484
4247,-7.432405185785956,0.6818503978974048,-1.6173580518739796,0.13698175642028698
4248,-7.530679106727208,0.6768540779647935,-1.650840017040072,0.12988929695683082
4249,-6.475264990659873,0.7749786700838117,-1.2397487870625528,0.24350983383435532
4250,-6.610516631343264,0.7608288104244437,-1.2891823411329888,0.2264906505389902
4251,-6.739808118163747,0.7479607616958244,-1.3370098682741103,0.21096908218410038
4252,-6.863277260511921,0.7363291088230978,-1.3830104759936035,0.1968884526921777
4253,-6.981059488680572,0.7258851112401277,-1.426984795706996,0.18417898976226432
4254,-7.093287886151039,0.7165769905256159,-1.4687592785508665,0.1727613871050312
4255,-7.20009322154618,0.7083502956658719,-1.5081895782716666,0.1625501779712044
4256,-7.3016039802531205,0.701148333748649,-1.5451628698859643,0.15345676546729847
4257,-7.3979463957165885,0.694912650852568,-1.579599027445539,0.14539201148920278
4258,-6.4940590613267295,0.7865467138728989,-1.225060702220351,0.24876256602604097
4259,-6.6208709978625615,0.7727225395518826,-1.2713275000272728,0.2325216403981354
4260,-6.741966652369381,0.7600897516956985,-1.31609614990617,0.21764388478811758
4261,-6.85747905315282,0.7486044853311523,-1.3591830826201234,0.20407989568170293
4262,-6.9675389223911335,0.7382202630115782,-1.400423330398639,0.1917694673037731
4263,-7.072274707546084,0.7288882587605207,-1.439673672298399,0.18064440513109747
4264,-7.171812612449642,0.7205576176709091,-1.4768150697830733,0.1706311959117901
4265,-7.266276628065203,0.7131758212361429,-1.51175429856687,0.161653423066074
4266,-6.502685180432177,0.7969867599917866,-1.2106190889245165,0.25401600193486573
4267,-6.6214686539301,0.7834396962372177,-1.2540494149266408,0.23848248653448256
4268,-6.734770504611343,0.7710019810770558,-1.296084159570265,0.2241941384437618
4269,-6.842719135800727,0.7596315174704712,-1.3365697708817077,0.21110776430713962
4270,-6.945440715562979,0.7492841691655149,-1.3753687336271816,0.19917118113110677
4271,-7.043059207260927,0.7399139981326116,-1.4123618926354324,0.18832545797364963
4272,-7.135696399795412,0.7314735418888736,-1.447450223452873,0.17850704808407225
4273,-6.501816158008139,0.806275656409677,-1.1965119309527255,0.2592335164185038
4274,-6.612965088609438,0.792965751037362,-1.2373931155375455,0.2443461615292718
4275,-6.718858165362308,0.7806907213171108,-1.2769748711522344,0.23059998713235141
4276,-6.819619317941119,0.7694103546773231,-1.3151279299565168,0.21795710518918165
4277,-6.915370309581026,0.7590828599555889,-1.3517368438489707,0.2063720853817812
4278,-7.006230766803423,0.7496650782111687,-1.3867017154478494,0.1957937561984946
4279,-6.492092396562989,0.8144075078727929,-1.1827931999159798,0.2643892583147903
4280,-6.595984037275238,0.801302087180482,-1.2213755378895732,0.2500947200952768
4281,-6.694837014781734,0.7891638690575352,-1.2587477602795278,0.23684936603784223
4282,-6.7887709317983695,0.7779545707727917,-1.294800366451494,0.22461984754696007
4283,-6.877903291430506,0.7676347010788541,-1.3294357758800643,0.2133664406624307
4284,-6.47412321317968,0.821389772219116,-1.1694928345560491,0.26946540335146674
4285,-6.571118781237715,0.8084622876930576,-1.2059948328499086,0.2557169089305694
4286,-6.663284600179488,0.7964404323763579,-1.2413691812963463,0.24293589911965485
4287,-6.750736087948335,0.7852878495397371,-1.2755225702924395,0.2310929184256002
4288,-6.448488113708915,0.8272401764384448,-1.156623949285794,0.274450101250613
4289,-6.538933400168501,0.8144692226828442,-1.1912368838449343,0.2612063857044602
4290,-6.624749866980462,0.8025477910931104,-1.2247980237196858,0.24885733193967763
4291,-6.415738020625867,0.8319842778007914,-1.1441880242732605,0.27933593858080963
4292,-6.499963978879289,0.8193527602199909,-1.1770798476668747,0.2665603906533198
4293,-6.376396456080358,0.8356535322248773,-1.132178632071408,0.2841187856413031
4294,-6.205106502976299,0.7352209990237207,-1.2522678558583291,0.23910414281000059
4295,-6.369803080896039,0.7201269075362176,-1.3124502909619242,0.21882527324725942
4296,-6.527733441524966,0.7066215446879329,-1.3706969062514,0.20057771191158236
4297,-6.6790509762131816,0.6946558636681052,-1.4266286706562161,0.18427903859893702
4298,-6.823906459671621,0.6841744029011633,-1.4798992113090337,0.1698216885101087
4299,-6.962448085126392,0.67511562344207,-1.530205318116141,0.15708045031096707
4300,-7.09482149911846,0.6674124440810734,-1.577295517181308,0.14591957336405958
4301,-7.221169835946479,0.6609929524514954,-1.6209761534654188,0.1361990346581291
4302,-7.341633751753455,0.6557812589735059,-1.6611146546948639,0.12777969831942548
4303,-7.45635145826468,0.6516984521281882,-1.6976399100281023,0.12052727063367863
4304,-7.565458756174855,0.6486636091605641,-1.7305399495071685,0.11431508920243327
4305,-6.263846928307217,0.7500177242601621,-1.2391831662122499,0.24371043251475932
4306,-6.4187037718427,0.7354179150340682,-1.2950275974280134,0.22454444861961342
4307,-6.567068644389467,0.7222869639822557,-1.3490488460981438,0.20720482361792159
4308,-6.709089646449932,0.710576120584644,-1.4009378913803006,0.1916199317785423
4309,-6.844912341730453,0.7002315503102154,-1.4504144287829173,0.17769808208881166
4310,-6.97467979135035,0.6911946798506825,-1.4972343516117383,0.16533327342759907
4311,-7.098532587701669,0.6834026830868646,-1.5411957277048323,0.1544106504023719
4312,-7.216608887960126,0.6767890889573852,-1.5821429338917599,0.14481135220054164
4313,-7.329044447249255,0.6712844854079569,-1.6199687657449848,0.13641656668525282
4314,-7.435972651463961,0.6668172888066485,-1.6546145079724148,0.12911071411922415
4315,-6.310025344503309,0.7638540705127006,-1.2257068180623616,0.24852959232347116
4316,-6.455511776787768,0.7496687420882153,-1.277694926444484,0.23035591046097925
4317,-6.594770211893562,0.7368435427496383,-1.327976167923364,0.21383103742376408
4318,-6.727943631187245,0.7253307411931147,-1.376296975420279,0.19889271163278688
4319,-6.8551725567959405,0.7150785940238031,-1.4224287093341008,0.18546247227434431
4320,-6.976595084892122,0.7060316764907044,-1.4661730313957764,0.17345011943239907
4321,-7.092346918636872,0.6981313133849676,-1.5073661154278561,0.16275794643944974
4322,-7.202561400783013,0.6913160944650093,-1.5458814899491413,0.15328453013397358
4323,-7.307369545941037,0.6855224545125737,-1.5816314118287176,0.14492794470803694
4324,-6.344425484932343,0.7766306644910798,-1.2121145440112784,0.2534678890698512
4325,-6.480991338856444,0.7627934820743425,-1.2606669378406625,0.2361849007682153
4326,-6.611583253589798,0.7502179327726156,-1.3076271388986394,0.22039631331237963
4327,-6.73633925785747,0.7388577775506626,-1.352785680236163,0.20604791908718123
4328,-6.855394996473659,0.7286636255371314,-1.3959545815114707,0.1930722923459225
4329,-6.968883762725648,0.7195832391342135,-1.436971244071302,0.18139227870233376
4330,-7.076936530424534,0.7115619104432014,-1.475701449118588,0.17092431149867882
4331,-7.179681985623059,0.7045428963354996,-1.5120413335958862,0.16158140329421333
4332,-6.367794246756575,0.7882826948841987,-1.1985962791621594,0.2584572621510218
4333,-6.4958705927743265,0.774738840934535,-1.2440789177911,0.24197857977488402
4334,-6.618217486950309,0.7623674227326607,-1.288079298483896,0.22685946767507148
4335,-6.734968166790535,0.7511239864029045,-1.3304232074007714,0.21305261607637604
4336,-6.846253559050442,0.7409616153279323,-1.370954889606974,0.20049982393553056
4337,-6.952202311241319,0.7318312051336721,-1.4095398984398313,0.18913475431260185
4338,-7.052940822810838,0.7236817894641498,-1.4460672524378846,0.17888555789957994
4339,-6.380843171257851,0.7987722998388928,-1.185280038378933,0.26344864235562404
4340,-6.500843020400692,0.785476727215246,-1.228010987596508,0.24770019950154154
4341,-6.615348668449852,0.7732727831368117,-1.2693632188536592,0.23319310289851303
4342,-6.724488718186215,0.7621179636682797,-1.3091908655052444,0.2198859417137793
4343,-6.828389532691379,0.7519678537266593,-1.347363904052747,0.20772825068622147
4344,-6.927175265998452,0.7427763712221007,-1.3837702576336575,0.19666270516724305
4345,-6.384249871113869,0.8080825575211251,-1.1722494545804194,0.26840702255032933
4346,-6.496568853987832,0.7949984623492948,-1.2125053194334698,0.253324819253373
4347,-6.603619973140706,0.782932725139017,-1.251478871346179,0.23937987212686684
4348,-6.7055273483350595,0.7718448668077047,-1.2890471810545203,0.22653581655812838
4349,-6.802412928633378,0.7616929386421422,-1.3251009264510878,0.2147486987508861
4350,-6.37865940635202,0.8162127536520092,-1.159556546995866,0.2733078146224247
4351,-6.483676428870112,0.8033102609157986,-1.1975782895171518,0.2588361497399928
4352,-6.5836433244024,0.7913596073347147,-1.2344068153654506,0.24540972553406204
4353,-6.678679876749546,0.7803223515084726,-1.2699378748989072,0.23299650048484144
4354,-6.364685610653992,0.8231746564445916,-1.14723096521122,0.2781341510435579
4355,-6.462763487236842,0.8104296998008423,-1.1832290127652814,0.264224224461329
4356,-6.556000675497415,0.7985761037167486,-1.2181157955701474,0.25127787901490506
4357,-6.342912369637791,0.8289895823078407,-1.1352866582274175,0.2828748812294456
4358,-6.434398434590352,0.8163829553126647,-1.1694453107722502,0.2694836786714667
4359,-6.3138948526892005,0.8336860810893548,-1.1237266743273289,0.2875230801436188
4360,-6.059377582025155,0.7367746960823393,-1.2202792021473663,0.2504921446646403
4361,-6.225547754936372,0.7221026537461555,-1.2792178869001851,0.22984037226792686
4362,-6.3849360635386025,0.7089950101195711,-1.3362240055284338,0.21121677420000817
4363,-6.537696147503859,0.697400850041364,-1.390939227005508,0.19454340845971696
4364,-6.683979024509131,0.6872631112257575,-1.443038572867991,0.17971689459041518
4365,-6.8239331255003695,0.678518976344764,-1.4922399389551821,0.1666157490554775
4366,-6.957704329597796,0.6711004491608031,-1.5383116723139012,0.15510737138303943
4367,-7.085435998643324,0.6649350903269526,-1.5810777341482527,0.1450542393792269
4368,-7.207269011391108,0.6599468784730355,-1.6204202020631637,0.1363190467574361
4369,-7.323341797346171,0.6560571554100287,-1.656279105547358,0.1287686804324223
4370,-6.123170932171387,0.7517625214203026,-1.208541611584079,0.2547790176603695
4371,-6.2794461566666495,0.7375399592027508,-1.2632859951048012,0.23528057790812107
4372,-6.429214448662958,0.7247630198152848,-1.3162178667320534,0.21760453569248106
4373,-6.572624145738287,0.7133815603668479,-1.3670450104202105,0.20168299614675234
4374,-6.709821043529019,0.7033405925862274,-1.4155041595255051,0.18742778552646477
4375,-6.840948430044606,0.6945806639375128,-1.4613677638469629,0.1747360790852035
4376,-6.9661471196281655,0.6870383687238873,-1.5044492639093736,0.16349576011660683
4377,-7.085555486570043,0.6806469689474014,-1.544606592206783,0.153590207978206
4378,-7.19930949837205,0.6753370986796666,-1.5817437683621929,0.14490232789078217
4379,-6.174235801993757,0.7657335204404916,-1.1963863470206488,0.25928034598383387
4380,-6.321087345773331,0.7518854758272591,-1.2474007230336417,0.24080920811393947
4381,-6.461696589973165,0.7393755897707301,-1.296723402979349,0.22398241218051507
4382,-6.596206742218582,0.7281551094258601,-1.344114460382842,0.20874081688391466
4383,-6.724758545951818,0.7181714779763715,-1.3893588693528318,0.1950089261830038
4384,-6.847490313818674,0.7093686885215068,-1.432271358541429,0.18269924963695638
4385,-6.964537960711217,0.7016877298254685,-1.472700123412597,0.1717164573677865
4386,-7.07603503646867,0.6950671076063479,-1.5105292282327176,0.16196111922555045
4387,-6.213361151043324,0.7785985119982913,-1.1840742151337962,0.26390439660590237
4388,-6.351240726724874,0.765063048778784,-1.2317632498171345,0.24635435178107956
4389,-6.483132694452064,0.7527685892631389,-1.277877775967297,0.230293963856383
4390,-6.609175298805061,0.7416681600324718,-1.3222194200703288,0.21567164586284338
4391,-6.729504395704958,0.7317118148151623,-1.3646111300312687,0.2024224794779581
4392,-6.844253484896045,0.7228469541927248,-1.4049006904206867,0.19047162598979506
4393,-6.953553742092973,0.7150187102733699,-1.442963363995712,0.17973758065276424
4394,-6.241298945788674,0.7903011466339486,-1.1717859015192045,0.2685847688346187
4395,-6.370639440770154,0.7770273983736882,-1.2165013327401377,0.2518655339204463
4396,-6.494237424207533,0.7649068112891602,-1.2597533716680005,0.23650100918483774
4397,-6.612226339457276,0.7538944184822916,-1.3013768558694143,0.22244609560053086
4398,-6.724737314566488,0.7439429428660891,-1.3412248505972517,0.20964472057410466
4399,-6.8318991938740385,0.7350030810327882,-1.3791712190708383,0.19803253121132713
4400,-6.258765644459756,0.8008105702144498,-1.159644275874614,0.27327370095209924
4401,-6.379981825927634,0.7877570119034812,-1.2016916946112264,0.2573079008810104
4402,-6.495691331950196,0.7757771357410043,-1.2423795652844787,0.24257858287844558
4403,-6.606022961540971,0.764828094764209,-1.2815694370409274,0.22904620946840348
4404,-6.711103269637815,0.7548652601529533,-1.3191384469436114,0.21666212915131944
4405,-6.26644362871762,0.810115659344334,-1.147730719118388,0.27793716600767226
4406,-6.379932824576966,0.7972486118756902,-1.187375899830256,0.2626579812235972
4407,-6.488142244842832,0.785383252530438,-1.2257576774659675,0.24851126114108535
4408,-6.591196196265574,0.7744788892612021,-1.2627592268122532,0.23546223574196223
4409,-6.26498258387967,0.8182204984732276,-1.1360969871783813,0.282551270241309
4410,-6.3711253403622035,0.80551285131206,-1.173571545589323,0.26790058833381547
4411,-6.472206598405219,0.7937415840170726,-1.2098711863241582,0.2542904797154
4412,-6.255000829377508,0.8251408304793032,-1.1247737942994422,0.2870996007224704
4413,-6.354161546060025,0.8125709595439445,-1.160280118218213,0.2730265520230064
4414,-6.237086601075319,0.8309012677405044,-1.113777007488152,0.2915712661713945
4415,-5.913468031719205,0.7387531631052547,-1.1877055763506914,0.2625337835767947
4416,-6.081110270292846,0.724489696365212,-1.2454220795488213,0.24150519330036757
4417,-6.241955137742397,0.7117652929437432,-1.3012170084725811,0.22249872368139734
4418,-6.396156518134226,0.7005273151082377,-1.3547523224273437,0.20544123557590788
4419,-6.543865668256815,0.6907172658077552,-1.4057236743020034,0.19023388367617877
4420,-6.685231252992457,0.682271228753218,-1.4538689878965068,0.1767592708980802
4421,-6.820399380328592,0.6751204781776153,-1.4989751057448055,0.16488829833906316
4422,-6.949513636008063,0.6691922318450367,-1.5408821210989088,0.15448627729992293
4423,-7.07271511782237,0.6644105123249978,-1.5794852179029082,0.14541803710835344
4424,-5.982305845148071,0.7538859975008095,-1.177413012466287,0.2664333966418698
4425,-6.139998205335759,0.7400279079977468,-1.231079335875446,0.24659921363473247
4426,-6.291168804303738,0.7275914647556151,-1.2829497252665412,0.22858111147767934
4427,-6.435966212924165,0.7165252590706599,-1.3327483276715424,0.21231516806323592
4428,-6.5745364550525,0.7067732876702612,-1.380228231472817,0.19771698815075556
4429,-6.7070230419457495,0.6982753646258465,-1.4251775536735443,0.18468719193996153
4430,-6.833567006325247,0.6909676522336587,-1.467424063378052,0.17311666723424246
4431,-6.954306936090311,0.6847832896356647,-1.506838113022622,0.16289128870769376
4432,-6.038249465016259,0.767950751436304,-1.1666580376254436,0.2705572464968081
4433,-6.186465143128517,0.7544280055052615,-1.2167200484046021,0.2517858579488216
4434,-6.3284243449405055,0.7422209084126555,-1.2651100443781278,0.23465243336224084
4435,-6.464270500695214,0.7312797936887441,-1.3116013154873525,0.21910113384444208
4436,-6.594144571577591,0.7215514060219643,-1.3559918608825492,0.2050596247170695
4437,-6.718185083201189,0.7129792744895361,-1.3981087517926551,0.19244332807627684
4438,-6.83652815875003,0.7055041692938989,-1.4378113840682907,0.18115949354077066
4439,-6.082093038164389,0.7808678437766473,-1.155690161104469,0.2748146140943626
4440,-6.2212856112702335,0.7676229372825928,-1.2025360146642958,0.2569951076505813
4441,-6.354477026522522,0.7555980196142682,-1.2478284941136228,0.24065895487845457
4442,-6.481805740851319,0.7447454739613498,-1.291379934769627,0.22575732801454906
4443,-6.603407817845799,0.7350148933521296,-1.333023715767642,0.21222796562281843
4444,-6.7194169603342,0.7263534121270354,-1.3726174184737447,0.1999984996376657
4445,-6.114593563093913,0.7925888407236805,-1.1446838010851934,0.2791398574111742
4446,-6.245197720915519,0.7795748555111394,-1.1886507404218043,0.2621779755453981
4447,-6.370046419821032,0.7676944879734174,-1.2311757997152974,0.24656466473974137
4448,-6.48927330564422,0.7569023343809212,-1.2721025302051148,0.23225714320070145
4449,-6.603009704414494,0.7471508350019108,-1.3112924025516361,0.21920158154093905
4450,-6.13647237927163,0.8030894047735838,-1.1337590926150518,0.2834857149612041
4451,-6.258904631161772,0.7902683126334145,-1.1751401408358946,0.26730071338652917
4452,-6.375817839324257,0.7785027753879386,-1.2151828479309408,0.2523462752337806
4453,-6.487340995758856,0.7677496665812855,-1.2537558877521413,0.2385848190224935
4454,-6.148416603133855,0.8123637763151631,-1.122997094072451,0.2878184268612608
4455,-6.263075960916416,0.7997049844094722,-1.1620472083258726,0.2723406196891426
4456,-6.372443731303864,0.7880310962717574,-1.1998544029055382,0.25798961221142724
4457,-6.151080512528682,0.8204204575197307,-1.112450834230516,0.2921141697607915
4458,-6.258349149959419,0.8078995743340929,-1.1493923566777722,0.2772829969860041
4459,-6.145086881272778,0.827278833847585,-1.1021533121254938,0.2963564429449501
4460,-5.767400893507607,0.741137854291383,-1.154641173834808,0.27522455122970935
4461,-5.936513412730292,0.7272689511667834,-1.2111621828710821,0.25381683754141715
4462,-6.098813196767224,0.7149128846615269,-1.265779630805354,0.23442219350408333
4463,-6.254454370123058,0.7040154485160588,-1.3181751946349844,0.21697257390131386
4464,-6.403588424815228,0.6945168811426541,-1.3680642690327967,0.20137399214617024
4465,-6.546364255852617,0.6863523468457637,-1.4152036480990746,0.1875134766669515
4466,-6.682928196349616,0.6794525719502779,-1.4593973172841639,0.17526577006964705
4467,-6.813424052281395,0.673744607960128,-1.500500043515263,0.1644993462324611
4468,-5.8412740068740865,0.7563710317413798,-1.1458785426709917,0.2786677778779493
4469,-6.00038200971703,0.7428642692747688,-1.198492514722093,0.2584958621112553
4470,-6.152953557872321,0.7307545310263877,-1.2493324365878038,0.24013130521771697
4471,-6.29913745169774,0.7199892733549674,-1.2981382730525217,0.22351437469471847
4472,-6.439079939529179,0.710511618109663,-1.344678709098089,0.20856469432872848
4473,-6.572924752203106,0.7022607902527742,-1.3887565975152476,0.1951865823337504
4474,-6.700813137219359,0.6951726633478692,-1.4302129856356935,0.18327418691553332
