key,beta,sigma,t.statistic,p.value
5723,-0.7905219137205304,0.4606238688988611,-1.0074768063223187,0.33760521429527734
5724,-0.7204435046419126,0.44526459797569845,-0.949837574417867,0.36472896400120636
5725,-0.6508415561703743,0.4328363522603174,-0.8827121992966437,0.39825665914229413
5726,-0.5817153084697299,0.42352931287481965,-0.8062961785420523,0.43896478915604387
5727,-1.4077972541237485,0.6858917183272979,-1.2049031421385907,0.25611978880756014
5728,-1.333730886395424,0.6532767709541755,-1.1985014807065093,0.25849252661845745
5729,-1.2601455752070105,0.6217848601433352,-1.1897293015590715,0.26177242020247626
5730,-1.1870406368874455,0.5915434217558984,-1.1780033888375494,0.26620847817998416
5731,-1.1144153795894305,0.5626999090866887,-1.1626201193166457,0.2721185251424554
5732,-1.0422691033225546,0.5354237717188063,-1.1427462295862996,0.27990678729294516
5733,-0.9706010999867402,0.5099077132622791,-1.1174208738809548,0.29008358846617976
5734,-0.8994106534054487,0.4863675741083323,-1.0855779079321668,0.30328477820927513
5735,-0.8286970393594167,0.46503995520461955,-1.0460997573984716,0.3202855882579799
5736,-0.7584595256205465,0.4461765343270336,-0.997914347013818,0.3419990054807648
5737,-0.6886973719853146,0.4300340754854259,-0.9401413140536311,0.36944285185604575
5738,-0.6194098303093946,0.41685959530240335,-0.8722799161967383,0.4036550533392297
5739,-0.5505961445415694,0.40687119019712875,-0.7944083655603565,0.44553910570006405
5740,-1.2985422041880046,0.6459354576542481,-1.180142705590296,0.2653947169564679
5741,-1.2252888697711652,0.613964774239416,-1.1715548228252808,0.26867340926243377
5742,-1.1525140370637077,0.5831963812428179,-1.1601095056631936,0.273092850982008
5743,-1.080217017748946,0.5537759563165352,-1.1451028652649582,0.2789742006429633
5744,-1.0083971153943843,0.5258725664839329,-1.1256896203268594,0.28672961840542055
5745,-0.9370536254846815,0.4996806674713477,-1.100878729192061,0.2968848304901335
5746,-0.8661858354552233,0.4754208998131492,-1.0695482712165054,0.3101026357501253
5747,-0.795793024725231,0.4533387226203369,-1.030492638834587,0.3272020473657664
5748,-0.7258744647316521,0.43369965494455465,-0.9825168889225384,0.3491624248565004
5749,-0.6564294189626336,0.41677980752077703,-0.9245894825320771,0.3770945204883438
5750,-0.587457142991596,0.4028507373267333,-0.8560509394297574,0.4121532714406606
5751,-0.5189568845112864,0.39215871149903564,-0.7768496831888314,0.4553675379774882
5752,-1.1899094693060572,0.6078494023387742,-1.1491732520149516,0.27736918676078137
5753,-1.117465530192754,0.5766174961940698,-1.1376637020543843,0.2819264129939505
5754,-1.0454975436071934,0.5466840662502983,-1.1226753390991726,0.2879487539366974
5755,-0.9740048166342735,0.5182164296764369,-1.1033606947078138,0.29585658445080165
5756,-0.9029866483032898,0.491408976620071,-1.078712783667682,0.3061905100032677
5757,-0.832442329620924,0.46648486147677637,-1.0475727280844427,0.31963856518833555
5758,-0.762371143604513,0.44369570910539735,-1.0086693004905316,0.3370602332153596
5759,-0.6927723653155738,0.42331796905431324,-0.9607080587433845,0.3594960299349572
5760,-0.6236452618932677,0.4056443123728816,-0.9025262004274773,0.38814247273023206
5761,-0.5549890925882455,0.39096865176335033,-0.8333167155060472,0.42426267141579876
5762,-0.486803108796533,0.37956434955978635,-0.7528969027240853,0.4690006026392445
5763,-1.0819008246511888,0.5718297899435251,-1.1106782249035831,0.29284105819459083
5764,-1.0102626477738343,0.5414564360387445,-1.0953132922189721,0.2992005504947569
5765,-0.9390978798775297,0.5124986144279512,-1.075686570610197,0.30747813585641304
5766,-0.8684058234958347,0.48514900837976566,-1.050788137526219,0.31822958433969983
5767,-0.7981857731667494,0.459631056538416,-1.019441242221709,0.33216695852987
5768,-0.7284370154655188,0.4361997057931103,-0.980334350110593,0.35018666895034023
5769,-0.6591588290380709,0.4151389668898206,-0.9321035361754987,0.37338351383959834
5770,-0.5903504846343226,0.3967544395079117,-0.873485522701513,0.40302861040450777
5771,-0.5220112451418354,0.38135896605283337,-0.8035510620371767,0.44047718054004203
5772,-0.4541403656195635,0.3692504054634891,-0.7219991838109072,0.4869674241219716
5773,-0.974517987729878,0.5381079744105626,-1.0631340157439455,0.3128633449571947
5774,-0.9036819449639985,0.5087431344458168,-1.0427606310860003,0.32175600814202643
5775,-0.8333167732537107,0.4809359622890066,-1.017162762952091,0.3331975408536185
5776,-0.7634217706283434,0.45490815818943925,-0.9851636916041259,0.347923257532188
5777,-0.6939962271813288,0.4309151991981446,-0.9454376191035948,0.36686262301675976
5778,-0.6250394251028478,0.4092450693189425,-0.8965851438129178,0.3911560037297075
5779,-0.5565506387137196,0.3902120531103174,-0.8372816778716929,0.4221335597092327
5780,-0.4885291344984141,0.37414340990622025,-0.7665137523235346,0.46121855639795983
5781,-0.4209741711387512,0.3613573679549448,-0.6838897875154868,0.5097105891419101
5782,-0.8677626188746301,0.506952749891822,-1.0048495373651163,0.33880820843876025
5783,-0.7977250870420136,0.47878099141397834,-0.9781015172414833,0.3512367925826404
5784,-0.7281558939477607,0.45233791338260143,-0.9449938042279685,0.36707833933137324
5785,-0.6590543331634641,0.4278769647933604,-0.9042112280727888,0.38729074414396514
5786,-0.5904196903844683,0.4056865555698725,-0.854353886645103,0.413048962542928
5787,-0.5222512434624818,0.38608511701332043,-0.7940795364985146,0.4457218760144459
5788,-0.45454826243931373,0.36940904492124005,-0.7223373296411536,0.48676848983444243
5789,-0.3873100095798054,0.35599150699084015,-0.6386849259778982,0.537505140672303
5790,-0.7616363217344967,0.4786696584940468,-0.934069797157214,0.37241675064630053
5791,-0.6923936826073377,0.4519127009252945,-0.8994274372229578,0.38971224018606065
5792,-0.6236168554960877,0.42708641488609783,-0.8571753432650269,0.4115605534799426
5793,-0.5553051295616117,0.40447635789086706,-0.8059463370122076,0.43915733860081785
5794,-0.48745778614733043,0.38440061703118356,-0.7444242599578523,0.4738848717741041
5795,-0.4200740988127966,0.3671991072482273,-0.671570900904781,0.5171980062310447
5796,-0.35315333336656696,0.3532136453681814,-0.5869396100212305,0.5703754737495429
5797,-0.6561406437641065,0.4535950474955682,-0.8491730810188451,0.4157915869819706
5798,-0.5876892840688401,0.4285103313219586,-0.8051078421773036,0.43961906632821846
5799,-0.5197012152495349,0.405587670889195,-0.7522056129630821,0.4693979051381091
5800,-0.45217572210229345,0.38514066588459345,-0.6892161509986335,0.5064936207963737
5801,-0.38511208166522304,0.36750725350487984,-0.615161022987878,0.5523113117409332
5802,-0.31850956325146834,0.3530313247589316,-0.5296351700216526,0.6080325698700154
5803,-0.5512770767097438,0.4320822398332607,-0.7489815171290766,0.4712537171464398
5804,-0.4836133881320682,0.4089548696978468,-0.6942094374438712,0.503489054519309
5805,-0.4164104748601506,0.38824262876561877,-0.6296308645800341,0.5431764937768477
5806,-0.34966761737174046,0.37027649665427614,-0.5543663368653231,0.5916234113339686
5807,-0.28338408844560165,0.3553961664211861,-0.46809101511516926,0.6498561300984939
5808,-0.44704705709367115,0.41447761244746373,-0.6331691476782833,0.5409560611283571
5809,-0.38016743628363303,0.3936033053614832,-0.5670009146431686,0.5833318703609217
5810,-0.3137460807667223,0.37540314277809544,-0.4906230947167028,0.6343848116808468
5811,-0.2477822667485767,0.3602071333572599,-0.4038178337617209,0.6949367839830671
5812,-0.34345196669613876,0.4010863797962466,-0.502684709837141,0.6261775109260845
5813,-0.277352815273751,0.3827449332404191,-0.42539336377746906,0.679652907162064
5814,-0.2117094246775944,0.36731900861540057,-0.3383485897643557,0.7421741496497878
5815,-0.24049313303543624,0.39213177896131685,-0.3600296122955979,0.7263941934983313
5816,-0.17517085759665083,0.37655427453537543,-0.2730875218642387,0.7904064341294705
5817,-0.13817182984519094,0.3877161189862643,-0.20920556579315366,0.8385376767858491
5818,-1.5740260541559965,0.7084484798660665,-1.3042811755594748,0.22149166996300762
5819,-1.4988709737002943,0.676270389485987,-1.3011023442528404,0.22253648201450404
5820,-1.4242016252677363,0.645266550614561,-1.2956864187859927,0.22432595905482944
5821,-1.3500173199140408,0.6155636306012862,-1.2874606675327342,0.22706653164600155
5822,-1.276317360445939,0.5873062205985173,-1.2757384877843108,0.23101957832889897
5823,-1.203101041454474,0.5606580190367637,-1.25971310309269,0.2365149506977614
5824,-1.1303676493486225,0.535802174613119,-1.2384624118805954,0.24396624386639243
5825,-1.058116462389108,0.5129402312922409,-1.2109725260991424,0.2538863745456583
5826,-0.9863467507224087,0.49228898413753414,-1.1761889167330457,0.2669002273460346
5827,-0.9150577764146729,0.47407450803176465,-1.133103276392886,0.2837482752270817
5828,-0.8442487934860403,0.4585227674606671,-1.0808791163174998,0.30527129375513873
5829,-0.7739190479450282,0.44584667169718534,-1.0190079894898691,0.332362740333326
5830,-0.7040677778229678,0.43623026426695133,-0.9474717262484851,0.3658751132273158
5831,-1.4648307856347367,0.6662156705789399,-1.2907442443100416,0.22596925229771558
5832,-1.3904921710032612,0.6346417759420593,-1.2861969447202777,0.2274900000277661
5833,-1.3166367104920003,0.6043200911196447,-1.2789881161117544,0.22991809135526653
5834,-1.2432637105303925,0.5753950014379919,-1.268424887728588,0.2335144185235981
5835,-1.170372469359616,0.5480318326620313,-1.2536776807247465,0.23861209040475606
5836,-1.0979622770660722,0.5224179338065295,-1.2337777226273454,0.24563425307150466
5837,-1.0260324156148446,0.4987624582027093,-1.2076328195254327,0.2551133771074351
5838,-0.9545821588837173,0.4772940427396727,-1.1740724073982347,0.2677089286598294
5839,-0.8836107726968389,0.4582554465871986,-1.1319335926596763,0.284217037756074
5840,-0.813117514858854,0.4418942613327086,-1.0801959300857733,0.3055609541596529
5841,-0.7431016351894503,0.42844921406308845,-1.0181609789855952,0.3327457431212826
5842,-0.6735623755570456,0.418132490843555,-0.9456523074991119,0.3667583064500012
5843,-1.3562461554235872,0.6256590288936288,-1.2725310443032638,0.2321110086235758
5844,-1.2827203685090487,0.5947668273613183,-1.2660557650059128,0.23432729753637893
5845,-1.2096751636015939,0.5652202267254651,-1.2563731639912656,0.2376736193227612
5846,-1.1371098425516615,0.5371846451805264,-1.2426430940024589,0.24248545773425523
5847,-1.065023699081778,0.5108497970996012,-1.2238653207971846,0.24919405656290938
5848,-0.9934160188203376,0.48643038420877716,-1.198886434680953,0.25834934994134384
5849,-0.9222860793352493,0.4641647628868915,-1.166436411045385,0.27064275507109947
5850,-0.8516331501674319,0.4443104661325024,-1.125210035411841,0.2869233183389678
5851,-0.7814564928650032,0.4271353817635242,-1.074006323652445,0.30819485134971447
5852,-0.7117553610170536,0.4129036950981237,-1.0119278760633073,0.33557436681217856
5853,-0.6425290002882421,0.4018566284249361,-0.9386186520628338,0.3701870627542232
5854,-1.248274087529972,0.5869481918520171,-1.2484690151961086,0.24043411648649815
5855,-1.1755574951342322,0.5568371841214033,-1.2393193438911447,0.24366212455135683
5856,-1.1033189184074148,0.528184359087385,-1.2262615494168305,0.24832971029976647
5857,-1.0315576546677283,0.5011799509126932,-1.2082794773927625,0.2548754249720592
5858,-0.9602729931658979,0.4760419746055517,-1.1841781657118398,0.2638650826090181
5859,-0.8894642151190965,0.453015981705009,-1.1526104134296422,0.27601952847598776
5860,-0.8191305937441686,0.432371689896474,-1.112150288220735,0.29223731507992745
5861,-0.7492713942915092,0.4143949943824421,-1.061432139978563,0.3135989663831854
5862,-0.6798858740789964,0.3993740184680695,-0.9993642098976109,0.3413301103552564
5863,-0.6109732825260186,0.3875787207654726,-0.9254008125533849,0.37669256268274853
5864,-1.1409164470936612,0.550288003843243,-1.2171143354264862,0.2516422743411274
5865,-1.0690054209302058,0.5210850524214162,-1.2043116133929472,0.2563383004758547
5866,-0.9975698498576211,0.49347641569137213,-1.1867097084392977,0.2629090957097201
5867,-0.9266090267086952,0.4676811710922867,-1.1630924145516788,0.27193554298172584
5868,-0.85612223630917506,0.443949304532165,-1.132061392253642,0.28416579133695086
5869,-0.786108755511212,0.4225595855897983,-1.0920996242079304,0.3005440520886029
5870,-0.7165678532268545,0.403812719574574,-1.0417053834747183,0.32222175497967953
5871,-0.6474987904619729,0.38801799247406477,-0.9796133146843502,0.35052552732391484
5872,-0.5789008203500704,0.3754723345266523,-0.9050942467464688,0.38684493215426563
5873,-1.034175040886735,0.5159238059626511,-1.176727943469948,0.26669457988293555
5874,-0.9630659575832581,0.4877889466689526,-1.1590219449600845,0.27351576912375564
5875,-0.8924297745383053,0.4614127025670905,-1.135408359155043,0.2828262605368248
5876,-0.8222657801460808,0.43704669875450636,-1.1044649925566443,0.2953999742790345
5877,-0.7525732548536032,0.4149752948359465,-1.0646187734671888,0.3122226438169434
5878,-0.6833514711943581,0.39551007532331134,-1.0142713651406279,0.3345087832798914
5879,-0.6145996938217009,0.37897751923243733,-0.9520208792136433,0.3636735507497407
5880,-0.546317179542732,0.3656981738876091,-0.8769799171395822,0.4012166998447345
5881,-0.9280516178108016,0.4841455333864058,-1.1252882520204714,0.28689172040800726
5882,-0.8577408589125189,0.45727741545214345,-1.1011435219219379,0.2967749988973003
5883,-0.7879004511722123,0.4323644170235514,-1.0697664820831454,0.31000904505855276
5884,-0.7185296785916687,0.4096929558100884,-1.0295650622721273,0.32761661693715705
5885,-0.6496278172857551,0.38958111334365203,-0.9788909222918897,0.35086526427414644
5886,-0.5811941355152868,0.37236763296785497,-0.9162561054516167,0.38124081610224314
5887,-0.5132278937207266,0.3583918262640176,-0.8406587506292172,0.4203258501818288
5888,-0.8225478693924054,0.455288734057553,-1.0605761583684352,0.31396945387188135
5889,-0.753031821365908,0.4299280701535287,-1.0282177808613773,0.32821947000413665
5890,-0.6839835811145355,0.40675307031271335,-0.9871483389862048,0.3469962164243081
5891,-0.6154024282943427,0.3860838190752108,-0.9357184381627388,0.3716075360453005
5892,-0.5472876347338491,0.36826581862977764,-0.8724123550148705,0.4035862041281033
5893,-0.47963846446725833,0.35365112494161505,-0.7961713439874799,0.44456004604261523
5894,-0.7176654302760312,0.42972962483738725,-0.9803797108945713,0.3501653591903493
5895,-0.648940484513451,0.406158005829486,-0.9379451301077559,0.3705165940133881
5896,-0.5806808088474587,0.3850337313770483,-0.885332235051144,0.39690879600138285
5897,-0.512885678634527,0.366703436983837,-0.8210567468005348,0.4308918518377921
5898,-0.44555436146282984,0.3515252606700159,-0.7440664841262916,0.4740918299490263
5899,-0.6134058787152925,0.40787047475082294,-0.8828628604284884,0.39817906608239373
5900,-0.5454684315390428,0.3864010371067125,-0.828703017290917,0.42674926051198403
5901,-0.4779937224718337,0.36766100611035535,-0.763206752123297,0.4631008148795255
5902,-0.41098102261656166,0.35200790751768807,-0.6853886859989246,0.5088040496816612
5903,-0.509770737061185,0.39011179046430206,-0.767102516500459,0.4608839658199553
5904,-0.4426171897289779,0.37106843357642527,-0.7002318290315043,0.4998797624117567
5905,-0.3759238541964359,0.3550360084596384,-0.6215771840130433,0.5482500446701787
5906,-0.40676147224889575,0.37681022288017807,-0.6337014722202419,0.5406224575288486
5907,-0.34038823095956705,0.3604946008452977,-0.5542980533321529,0.5916683926316932
5908,-0.30437949628211214,0.368226625447103,-0.4852525075386145,0.6380560987082006
5909,-1.628834368829475,0.7002221357762948,-1.3655533466071195,0.20213593657687867
5910,-1.5534120290662279,0.669571784443664,-1.3619372607494031,0.20323750666954576
5911,-1.4784775378129913,0.6402416251461899,-1.3556213709160867,0.20517362332760536
5912,-1.4040301960492805,0.6123701401547849,-1.345953401924977,0.20816727409665325
5913,-1.3300692964934036,0.5861123339549038,-1.3321741121711177,0.21249709119817484
5914,-1.256594123636399,0.5616395705344995,-1.3134238798111193,0.21850927624170302
5915,-1.1836039537759977,0.5391381299060027,-1.2887656186765164,0.2266299292013596
5916,-1.1110980550506027,0.5188059557321792,-1.2572308134494834,0.23737564845897097
5917,-1.0390756874735625,0.5008470702202492,-1.2178943838856147,0.2513584061334091
5918,-0.9675361029676662,0.4854632889892637,-1.169979811139627,0.2692781926047182
5919,-0.8964785453996672,0.4728432466397856,-1.112987513488583,0.291894371684737
5920,-0.8259022506149425,0.46314936242660687,-1.0468275923325496,0.3199657529904849
5921,-1.5203317693573442,0.6579425937075756,-1.3564942289384967,0.20490513255811005
5922,-1.4457256405969512,0.6279833707649609,-1.351466615731028,0.20645567466014503
5923,-1.3716047650218401,0.599438162217407,-1.3432355562529108,0.20901540271541108
5924,-1.2979684390527342,0.5724644454338056,-1.3310157542751606,0.21286447815635767
5925,-1.224815950910315,0.5472385094855396,-1.3138983416291588,0.21835541777067624
5926,-1.1521465806491014,0.5239546818334436,-1.2908672781079613,0.2259282229246855
5927,-1.0799596001912861,0.5028226881360761,-1.2608407195765263,0.2361248086068023
5928,-1.0082542733608097,0.48406245354698985,-1.2227460142855806,0.24959863431950835
5929,-0.9370298559178242,0.46789575093193486,-1.1756333829259207,0.26711230432799526
5930,-0.8662855955928096,0.4545344646513168,-1.118824212948308,0.2895122250082355
5931,-0.7960207321212306,0.4441659371661686,-1.0520750259588854,0.3176669931489866
5932,-1.4124298571586655,0.6173492724525838,-1.3430850997337207,0.209062438379659
5933,-1.3386363064574969,0.5881675418683567,-1.3360697393345817,0.21126542506336643
5934,-1.2653254195340458,0.5605108885307147,-1.3252132253018518,0.21471279605337412
5935,-1.1924964882971032,0.5345589270481946,-1.3095711664994456,0.21976196660970793
5936,-1.1201487965165313,0.5105123261121869,-1.2880628850884699,0.22686495944709906
5937,-1.0482816198565659,0.48859094346039716,-1.259505710029184,0.2365867635451584
5938,-0.9768942259103534,0.46902925327822803,-1.2226867177938778,0.2496200820478437
5939,-0.9059858742334728,0.4520682212727152,-1.176481303479027,0.26678866141991486
5940,-0.8355558163785154,0.43794309027150696,-1.1200189491225165,0.28902648358354344
5941,-0.765603295929305,0.42686727905199834,-1.0528791144234295,0.31731585091490855
5942,-1.3051306477820133,0.5786163665030587,-1.3241307054474432,0.21505909304225934
5943,-1.2321460470751167,0.5503214230493294,-1.3143570254303192,0.21820676125977068
5944,-1.1596415266395994,0.5236835172764465,-1.299937392508402,0.2229203949339431
5945,-1.0876163739192581,0.4989077268046053,-1.2797439624885338,0.2296625104801645
5946,-1.0160698682794884,0.47622198110015707,-1.2525114863824827,0.23901905265390722
5947,-0.945001281040743,0.4558733340613351,-1.2169025193421161,0.2517194011101843
5948,-0.8744098755130415,0.43812037922189995,-1.171626486846885,0.2686459168834684
5949,-0.8042949070295682,0.4232209187820729,-1.1156186740872083,0.2908186317797732
5950,-0.7346556229810839,0.411414722678204,-1.0482661454178994,0.31933431404715473
5951,-1.1984360971963737,0.5419549085403812,-1.2981333569973725,0.22351599952095458
5952,-1.1262568232996848,0.5146842198940348,-1.2845888978254647,0.22802978959175313
5953,-1.0545550520538598,0.4892274077610626,-1.26539484097148,0.2345544823682072
5954,-0.983330066484217,0.4658181132800891,-1.2392260340625965,0.2436952246431624
5955,-0.9125811415980661,0.4447134550605559,-1.204644224009393,0.2562154151843353
5956,-0.8423075444183195,0.426187277906939,-1.1602131710134511,0.2730525657671411
5957,-0.7725085340178399,0.41051810967398183,-1.1046852306348258,0.29530897445825
5958,-0.7031833615530311,0.39797121454068846,-1.0372525420218506,0.324192669226944
5959,-1.0923481022958517,0.5076184578026228,-1.263255609541047,0.23529105335864597
5960,-1.0209705369088686,0.4815431493785351,-1.2446452409058566,0.24177889192010482
5961,-0.9500679024229568,0.45746721382566424,-1.2191643477658578,0.25089680436685435
5962,-0.8796394774912029,0.43565491585108845,-1.1853037959349384,0.26343966922867257
5963,-0.8096845328090798,0.4163922494224294,-1.1415128067759197,0.28039586190759846
5964,-0.7402023311479847,0.39997557698971614,-1.0863869926798304,0.3029437238280305
5965,-0.6711921273893462,0.3866934964698463,-1.018937552037023,0.3323945783252633
5966,-0.9868685014015652,0.47590753309891126,-1.217318691384328,0.251567882007143
5967,-0.9162890311107532,0.451237144215863,-1.1920520745470702,0.26090072285039945
5968,-0.8461819258267941,0.42878277864842207,-1.1584945435222647,0.2737210450769826
5969,-0.7765464598770664,0.4088389361192112,-1.1150203069605213,0.29106300094084836
5970,-0.7073818996911106,0.3917159765895778,-1.0601083130210112,0.3141720880666412
5971,-0.6386875038345035,0.3777223394810334,-0.9926207062949881,0.3444494534778685
5972,-0.8819990747613967,0.4471707220170978,-1.1578767965043437,0.27396164011002455
5973,-0.8122140910439077,0.42415541660086176,-1.1241210607695755,0.28736352406670607
5974,-0.742898912280148,0.4036032911243493,-1.0805443721611838,0.3054131938020479
5975,-0.6740528085176862,0.385834165863308,-1.0255594073998855,0.32941142037240045
5976,-0.605675041966165,0.3711716540261749,-0.9579270963533124,0.3608295446256865
5977,-0.7777415450479969,0.42179928046826104,-1.0824230855958716,0.30461744990504547
5978,-0.708747444275689,0.40072666216402525,-1.0382712993559418,0.3237409488119831
5979,-0.64022059423075,0.38238844276689743,-0.9828618193408573,0.34900075369795225
5980,-0.5721602607269317,0.3671179034122476,-0.9149128102214985,0.38191219316436764
5981,-0.6740975778539315,0.40021111819835864,-0.9887834742402885,0.34623380027720163
5982,-0.6058907612982954,0.38139406329663467,-0.9325840511506205,0.37314709057313133
5983,-0.5381486470563281,0.36559163304455444,-0.8641190651193786,0.40791320058468783
5984,-0.5710687821848891,0.38282032704723085,-0.875711417628973,0.4018737869282063
5985,-0.5036456560219806,0.366572844797724,-0.8065520229693444,0.43882401030845253
5986,-0.46865671095075956,0.3699912893435979,-0.7435855179631722,0.47437013896096414
5987,-1.6820914354428742,0.7034557594083198,-1.4037196909397271,0.19081323254582228
5988,-1.606406676521516,0.674818218023168,-1.3974500192788917,0.19263547683126225
5989,-1.5312118838597806,0.6476567687525714,-1.387899324878645,0.19543969408987327
5990,-1.4565063482503333,0.6221141552998904,-1.374389665505924,0.19946525475066745
5991,-1.3822893522130124,0.5983455055865715,-1.3561711822574847,0.20500446718505594
5992,-1.3085601700291103,0.5765164939685972,-1.3324457700994237,0.21241100825039627
5993,-1.2353180677754128,0.5568000517895678,-1.3024081604336044,0.22210679673357336
5994,-1.1625623033590171,0.5393713282795222,-1.2653071501730717,0.2345846385781346
5995,-1.0902921265513619,0.5244007553869843,-1.2205263208748458,0.25040251904772914
5996,-1.0185067790236255,0.5120453546479393,-1.1676779404054192,0.27016402051502575
5997,-0.9472054943810825,0.5024388327617196,-1.106696643507438,0.29447888539118927
5998,-1.5742939443185306,0.661709324273099,-1.3966453916281893,0.1928704032570161
5999,-1.4994250967700145,0.6338953971136415,-1.388592322076788,0.1952350635368022
6000,-1.425043602723565,0.607666151340078,-1.3766726657413986,0.19878009920367934
6001,-1.3511487484815605,0.5831821625073728,-1.3600864488160374,0.2038032706117181
6002,-1.2777398121348174,0.5606171481860263,-1.3379615446716782,0.2106694530091182
6003,-1.204816063597159,0.5401550331807172,-1.3093926665986362,0.21982014894478774
6004,-1.1323767646392016,0.5219850521942132,-1.273504445009308,0.2317793334455155
6005,-1.060421168923024,0.5062945994394108,-1.2295400403031944,0.24715104839218405
6006,-0.9889485220367878,0.49325982920109535,-1.1769703430958076,0.2666021415337665
6007,-0.9179580615292168,0.48303448724245107,-1.1156097038025645,0.2908222940071781
6008,-1.4670870815168626,0.6217051655274829,-1.3852845779891523,0.19621342069826953
6009,-1.3930305178896845,0.5948133037671667,-1.374825375963545,0.19933433923769717
6010,-1.3194587010518108,0.5696323977498993,-1.3597801649617174,0.20389702426702738
6011,-1.246370912862012,0.5463429600990088,-1.3392126285503025,0.21027609821909277
6012,-1.1737664270286898,0.525138788788174,-1.312124870685178,0.21893097914308057
6013,-1.1016445091443237,0.5062223857172917,-1.27752000669821,0.23041518338184674
6014,-1.030004416719214,0.48979778287779535,-1.234496475353832,0.24537773880546843
6015,-0.9588453992165481,0.47606060090038577,-1.1823714390355158,0.26454904910280264
6016,-0.8881666980863502,0.46518569203410826,-1.1208196053520738,0.2887013175452807
6017,-1.360472954999673,0.5836220688439531,-1.3684400913418864,0.20126015644809292
6018,-1.2872250526883526,0.5577734179437779,-1.3547658877654865,0.2054370560560257
6019,-1.2144592964819416,0.5337824663998576,-1.3356302353878264,0.21140408253258314
6020,-1.1421749638419385,0.5118514090588746,-1.309954814434784,0.21963695912710124
6021,-1.0703713241406214,0.49219471591827535,-1.276630161780181,0.23071690815793378
6022,-0.9990476386951311,0.4750321537638823,-1.2346127934181244,0.24533624668440301
6023,-0.9282031608014536,0.4605785273696921,-1.1830604563221232,0.26428804377819504
6024,-0.857837135769271,0.44903029813358863,-1.121493547742526,0.28842783390923743
6025,-1.2544536124309784,0.5476745562667918,-1.344620176320006,0.2085829587558632
6026,-1.1820107536786262,0.5230170861417106,-1.3267012340182656,0.21423754122694327
6027,-1.1100474463586127,0.5003870484386181,-1.3022760813129066,0.22215022681201346
6028,-1.0385629635815865,0.4800091202636027,-1.2701380430359297,0.232928050471937
6029,-0.9675565704298326,0.46211728293433496,-1.2291127888057738,0.24730439427430073
6030,-0.8970275239909885,0.4469445162273796,-1.178201952451265,0.2661328643944141
6031,-0.8269750733924501,0.43470864671014575,-1.1167648155931948,0.2903510003533898
6032,-1.149031041686549,0.5141174683222507,-1.3120095115059085,0.21896846129825176
6033,-1.0773896135873486,0.49082971025836086,-1.288574473313197,0.22669383817437094
6034,-1.006225148243783,0.46976364033510654,-1.257428646494458,0.23730695912923805
6035,-0.9355369144619256,0.4511653364896858,-1.2172864446368035,0.25157961971341114
6036,-0.8653241730798024,0.435284161227655,-1.1670072485809364,0.27042255637751245
6037,-0.7955861770014115,0.42235816931720505,-1.1057931931505853,0.2948515061868964
6038,-1.0442071713602405,0.4832487988888895,-1.2684795511937386,0.23349569000596226
6039,-0.9733635658627607,0.46154207051098556,-1.2380305861793106,0.24411961248405856
6040,-0.9029943404244458,0.4422751567126529,-1.198560788742569,0.2584704639271087
6041,-0.8330987595925982,0.42571125003120397,-1.1488119458024697,0.277511360769397
6042,-0.7636760800069733,0.41210653074796794,-1.0878456339629825,0.30232960556074784
6043,-0.9399838712685468,0.4554087106117607,-1.2116764049309763,0.2536283768266513
6044,-0.8699344851795063,0.4355260235810838,-1.1725733494911637,0.26828288263074684
6045,-0.8003569024178147,0.41832059979682046,-1.1231610273453263,0.2877520432512598
6046,-0.731250383318019,0.4040637101538684,-1.0623896760517273,0.3131849178537809
6047,-0.8363629529530239,0.43097177809521703,-1.139235574179963,0.28130058740257113
6048,-0.7671041879413603,0.41318097055819203,-1.0898873816850736,0.301471594934525
6049,-0.6983146554748841,0.3983137905489303,-1.0291848768055136,0.3277866501720045
6050,-0.7333461701800383,0.4103290143150792,-1.0491664238145415,0.3189396250656591
6051,-0.664874432781712,0.39490754490020513,-0.9883523149597412,0.346434717589872
6052,-0.6309352194386992,0.39385702575464915,-0.9404024590731749,0.3693153235678014
6053,-1.7337910845390367,0.7181903742891753,-1.4171791934128173,0.18695075922415694
6054,-1.6578488095180137,0.6919395091068845,-1.4065150218056952,0.19000551842684898
6055,-1.582398619532042,0.6673044942077356,-1.3920647226490501,0.19421245128257514
6056,-1.5074397950759415,0.6444216240296957,-1.3732115678805743,0.1998195944199328
6057,-1.4329716083606767,0.6234335653841298,-1.3493200917965293,0.20712066451384292
6058,-1.358993323347381,0.604486252492724,-1.319770683232826,0.21645856762049442
6059,-1.2855041957825142,0.5877245803245593,-1.2840065115854211,0.2282255448927567
6060,-1.2125034732321343,0.5732868932320785,-1.2415910139627213,0.24285741273699057
6061,-1.1399903951170092,0.5612984574739839,-1.1922708494346952,0.26081873994653126
6062,-1.0679641927478283,0.5518643480034424,-1.1360355856116742,0.28257578126637517
6063,-1.6267111737048146,0.6775193223737324,-1.4094716551964612,0.18915436183040524
6064,-1.5515844651976312,0.6522464291788256,-1.3964689853660874,0.19292194091048354
6065,-1.4769472115253741,0.6287058042751149,-1.3790661088075444,0.19806393233437114
6066,-1.4027986887620814,0.6070476427463559,-1.3565635899710806,0.20488380978901688
6067,-1.3291381647593892,0.5874275374349412,-1.328260963205855,0.2137403202719408
