key,beta,sigma,t.statistic,p.value
5473,-0.03168926746358659,0.32181692060983697,-4.7016804257084175,8.412948639603401e-4
5474,-0.029016865074687093,0.325076856182865,-4.262007609424371,0.0016612575068891688
5475,-0.026436723001625317,0.32874403025575405,-3.8397197444834523,0.0032729824557002907
5476,-0.023946541867107853,0.33274080749644086,-3.436263988958424,0.0063826727858931065
5477,-0.06908567208187044,0.3286391132813404,-10.037337290466843,1.5405614056662742e-6
5478,-0.0652655803693395,0.3209016296320058,-9.710957718851756,2.0843724685137843e-6
5479,-0.06156429634844904,0.3145487656806468,-9.345245531024213,2.9545418740450913e-6
5480,-0.05797905660979757,0.30952551444522697,-8.943849280644395,4.389714521546573e-6
5481,-0.05450714630677455,0.30576417120332344,-8.511706355191887,6.832348546037537e-6
5482,-0.051145898619307524,0.3031857042895931,-8.054746470569139,1.1122010968867002e-5
5483,-0.047892694216003555,0.30170180009865244,-7.579510330008025,1.8885210500974026e-5
5484,-0.04474496071495008,0.30121737550744326,-7.092737587555287,3.3329036932872036e-5
5485,-0.041700172143414475,0.3016333068801409,-6.600978738297569,6.086449509168368e-5
5486,-0.03875584839670365,0.30284912678961334,-6.110274261167698,1.1442350362389497e-4
5487,-0.03590955469641185,0.30476548045823676,-5.625926142422845,2.2018271488100094e-4
5488,-0.03315890104828965,0.3072861981629617,-5.152367783040248,4.309705014622356e-4
5489,-0.030501541699964708,0.31031991002751136,-4.693122951824277,8.522880959820345e-4
5490,-0.02793517459872367,0.313781191746699,-4.250835153818468,0.0016908200279267538
5491,-0.025457540849569055,0.3175912759033097,-3.8273454858967497,0.0033398070731904816
5492,-0.06641925706374976,0.31085371086614993,-10.202056838366808,1.3266670920719648e-6
5493,-0.06274875908571288,0.3041372698580398,-9.851112529732386,1.8287389457194436e-6
5494,-0.0591925920416013,0.29873998046344,-9.460711332193572,2.6432379427454578e-6
5495,-0.055748090805583975,0.29460131255393707,-9.035352547587118,4.005909625348636e-6
5496,-0.052412637232103515,0.2916488302612863,-8.580756048386604,6.358616280288665e-6
5497,-0.049183659633821236,0.28979994380518587,-8.10349418776036,1.0548175754299116e-5
5498,-0.04605863225808311,0.2889642306191435,-7.610562058027361,1.822958319497303e-5
5499,-0.043035074762177425,0.2890460865623879,-7.108946559673369,3.269018205231955e-5
5500,-0.04011055168762045,0.2899474496777259,-6.605247931911024,6.053935607341909e-5
5501,-0.03728267193371225,0.29157036502834816,-6.105390270798555,1.1516293371760522e-4
5502,-0.03454908823058872,0.2938192165668369,-5.614436518260479,2.2371596850601083e-4
5503,-0.03190749661198895,0.29660252281804805,-5.136504496139605,4.4101940040275345e-4
5504,-0.02935563588796501,0.29983426098461363,-4.674767511975836,8.763859390417128e-4
5505,-0.026891287117730863,0.3034347380454034,-4.231516831213091,0.0017432529116966355
5506,-0.06385048629500527,0.2949161856896924,-10.337496665304533,1.1750068256155544e-6
5507,-0.0603239918568315,0.2891437442242827,-9.961530146506659,1.6514098336584127e-6
5508,-0.056907512073769984,0.2846216918060312,-9.546658445347683,2.43475821504191e-6
5509,-0.053598476799015735,0.281284569642086,-9.09821761876507,3.7634700424948875e-6
5510,-0.05039436133152825,0.27905608340318766,-8.622639565064247,6.088757659394872e-6
5511,-0.047292685907841435,0.27785116671144605,-8.127023891682903,1.0282775386172283e-5
5512,-0.04429101519254367,0.2775784835963008,-7.618677978105528,1.8062322195366853e-5
5513,-0.04138695776766273,0.2781431152181206,-7.104687347718215,3.285675900033258e-5
5514,-0.038578165621205154,0.2794491837215114,-6.591564549610559,6.158815726042821e-5
5515,-0.03586233363506566,0.2814022120428334,-6.085003341673213,1.183055164708513e-4
5516,-0.033237199072536,0.2839110859648334,-5.58974310474542,2.3151711975255562e-4
5517,-0.030700541065622367,0.2868895557126553,-5.109531408360075,4.586848269766408e-4
5518,-0.02825018010238358,0.29025727523339767,-4.647162814587923,9.139981302088707e-4
5519,-0.06137598450508945,0.2806998783256348,-10.440132935667675,1.0726911905400982e-6
5520,-0.05798810205822389,0.27579268743897584,-10.039357722355282,1.5377203602673362e-6
5521,-0.05470607301828738,0.2720642951367957,-9.600940367228706,2.3123651845535775e-6
5522,-0.051527419017299333,0.26944514014029153,-9.13098892626191,3.643462921920637e-6
5523,-0.048449705645196545,0.26785612282356225,-8.63653119758925,6.002025256468535e-6
5524,-0.04547054195520164,0.26721088941686216,-8.125044709131984,1.0304817452122528e-5
5525,-0.0425875799679955,0.26741841169633745,-7.603988275075624,1.8366293977223336e-5
5526,-0.03979851417491286,0.26838560984703247,-7.080393809690915,3.382461371959078e-5
5527,-0.03710108104040299,0.2700197964014129,-6.560557408809329,6.4038110380471025e-005
5528,-0.0344930585039589,0.2722307786977179,-6.049845182966512,1.2394402653836956e-4
5529,-0.03197226548174509,0.27493252795666323,-5.552608666864943,2.4380296159720594e-4
5530,-0.02953656136811645,0.2780443888745116,-5.072190775996213,4.843974430054354e-4
5531,-0.0589924857845943,0.26807549779277373,-10.507257049096168,1.0110588847256352e-6
5532,-0.05573801574506139,0.2639535694799463,-10.082628043810818,1.4782273536351198e-6
5533,-0.05258538762075857,0.26093672281268504,-9.622316936196459,2.2660209652025642e-6
5534,-0.04953221172360711,0.25895230740737685,-9.133089571689675,3.6359138849695327e-6
5535,-0.04657614088095566,0.25791958742848026,-8.622415715391993,6.090166380978701e-6
5536,-0.04371486995420474,0.25775214387086914,-8.097979742367519,1.0611445905750472e-5
5537,-0.0409461353563608,0.258360429274062,-7.567225950334979,1.9151605760048263e-5
5538,-0.03826771456872962,0.2596542409466796,-7.036989242923855,3.5631555760251565e-5
5539,-0.03567742565696644,0.26154492586700845,-6.513238667135991,6.798198141144685e-5
5540,-0.03317312678670812,0.26394719648290127,-6.000937955773604,1.3227375453084278e-4
5541,-0.03075271573897457,0.26678050444655854,-5.5040093877801635,2.6094854436464754e-4
5542,-0.05669683029716548,0.25691164165378716,-10.537189175544636,9.848314054261564e-7
5543,-0.0535707585754713,0.25349448878405967,-10.09041563942193,1.4677891886361039e-6
5544,-0.05054266192858897,0.2511074671228078,-9.610550502853748,2.2914038714239027e-6
5545,-0.047610236347711075,0.2496759728197679,-9.104862010824785,3.7387949095579742e-6
5546,-0.04477121894105122,0.24911884257295247,-8.581083395328804,6.3564573805630076e-6
5547,-0.04202338746543935,0.24935077110718543,-8.046928147616857,1.1217159754162154e-5
5548,-0.039364559856938236,0.2502847508781451,-7.509668931141799,2.045522988713966e-5
5549,-0.03679259376072897,0.25183433039016745,-6.97581980076668,3.8357688846302196e-5
5550,-0.03430538606043632,0.25391554451301424,-6.450937046661707,7.357942524577332e-5
5551,-0.03190087240713192,0.2564484362460037,-5.9395328188393615,1.4359488225246242e-4
5552,-0.05448596108174715,0.24707577959033777,-10.529414514026108,9.915716313591005e-7
5553,-0.051483452817955806,0.24428337789987087,-10.062908659702979,1.5050223988177791e-006
5554,-0.04857519249851796,0.2424459411736028,-9.566418896206756,2.38940422048195e-6
5555,-0.04575895888865514,0.24148809324848824,-9.047533376401637,3.95763701666052e-6
5556,-0.04303257051505859,0.2413294142646847,-8.514062065793341,6.815568510232239e-6
5557,-0.040393885210148896,0.2418867808980729,-7.973578489454364,1.215414754884847e-5
5558,-0.03784079965547611,0.24307662069159755,-7.4330473067805105,2.234212401708291e-5
5559,-0.03537124892446686,0.24481691390826305,-6.8985649425306175,4.2127709322881124e-5
5560,-0.0329832060247319,0.24702883648444027,-6.375217356789611,8.106080654957104e-5
5561,-0.052356920942954195,0.23843563380616298,-10.484620591687237,1.0314000732369877e-6
5562,-0.049473314440865605,0.23618952425029044,-10.001385257791998,1.5920852538542363e-6
5563,-0.04668036368028122,0.23482405914893092,-9.491643574905996,2.566046336860417e-6
5564,-0.04397592738777459,0.23426423902106452,-8.963111329482334,4.305710863961032e-6
5565,-0.04135790273748736,0.23443145214657715,-8.423496724284105,7.4941957547425275e-6
5566,-0.03882422490776018,0.23524566349590398,-7.880085855438021,1.347365905068898e-5
5567,-0.03637286663701337,0.23662743668523514,-7.339427969272149,2.4907734053947195e-5
5568,-0.03400183777906893,0.2384996610328453,-6.807135669671514,4.7114986009288984e-5
5569,-0.05030684942740731,0.23086083614407774,-10.404629903176287,1.10693870403189e-6
5570,-0.04753765028193268,0.22908526741146346,-9.908098889310587,1.7347581161564207e-6
5571,-0.044855644974561404,0.2281178912893621,-9.388744896121182,2.8328069175964643e-6
5572,-0.04225876947036914,0.2278851336754126,-8.854226628304552,4.804744962116914e-6
5573,-0.03974499690856095,0.22831109808986177,-8.311994098442364,8.432424786875004e-6
5574,-0.03731233717119963,0.22931955175153065,-7.768928965826098,1.5248363369413376e-5
5575,-0.03495883645127027,0.23083569140320248,-7.23109040773978,2.828178837410711e-5
5576,-0.048332979883912594,0.2242247064424446,-10.292239626681036,1.2234667551291878e-6
5577,-0.045673855295905424,0.22284771526038105,-9.786091391309583,1.942807523414025e-6
5578,-0.04309858846343789,0.22220924590153462,-9.260846859815084,3.207319603237835e-6
5579,-0.04060518995438475,0.22223804717698212,-8.723944936845644,5.486172639956877e-6
5580,-0.03819170627663777,0.22286165694937998,-8.182452408406792,9.685813235460472e-6
5581,-0.03585621945864377,0.2240081566017076,-7.642763953526759,1.757565953508511e-5
5582,-0.04643263660541122,0.21840598701305855,-10.150994381510353,1.389285425368314e-6
5583,-0.04387940987836683,0.21736032777441822,-9.63896225045436,2.230635326117003e-6
5584,-0.041406826311559494,0.21698705004506588,-9.11145869103524,3.7144711855230383e-6
5585,-0.0390129685245102,0.2172179420272367,-8.575571732991762,6.392914146169382e-6
5586,-0.036695953880851326,0.21798449753934995,-8.037895468055034,1.1328189518877707e-5
5587,-0.044603232050666436,0.21329038490270788,-9.984925603638803,1.6162989018297935e-6
5588,-0.04215187726386617,0.21251424589771245,-9.47062529718946,2.6182254676543337e-6
5589,-0.03977806833632336,0.21234843622166827,-8.944259767631484,4.387905851110929e-6
5590,-0.03747995747007823,0.21272830958219946,-8.41247103404,7.581708807991028e-6
5591,-0.042842264143699335,0.20877181086300273,-9.798291097520625,1.920827248147461e-6
5592,-0.04048890099650979,0.20820928550028,-9.285080565573637,3.1324088489714796e-6
5593,-0.038210099645360915,0.20819948551084952,-8.762908961147373,5.271959790054126e-6
5594,-0.04114731364903668,0.20475325169577932,-9.595342053274733,2.3246723448444584e-6
5595,-0.03888820247123048,0.2043545629947734,-9.086221325071547,3.8084708402497114e-6
5596,-0.039516041620851164,0.2011472603487477,-9.380135108999443,2.856460939892891e-6
5597,-0.07277138419378419,0.33957277718946827,-10.232400982921725,1.29091947997928e-6
5598,-0.06877327819178926,0.32908877829102007,-9.978297181771824,1.626163141588144e-6
5599,-0.0648992368679638,0.320120259392387,-9.68001903812435,2.145903438055541e-6
5600,-0.061146378959696594,0.31263801076515796,-9.338534903119726,2.973824257623825e-6
5601,-0.057511873773255506,0.3065978754215993,-8.956496444763573,4.334360003244164e-6
5602,-0.0539929406259905,0.30194052135429367,-8.538181097061917,6.646321173198189e-6
5603,-0.050586848286877685,0.2985922113991271,-8.089262499828875,1.0712306093729751e-5
5604,-0.0472909144156618,0.2964665349037044,-7.616436326525586,1.8108353359913565e-5
5605,-0.04410250500087786,0.2954669277054402,-7.126957402259291,3.1995820718444534e-5
5606,-0.04101903379698294,0.2954897041568399,-6.628158033339639,5.8826279837775886e-5
5607,-0.03803796176087153,0.2964272798364455,-6.127013683928555,1.1192771229429077e-4
5608,-0.03515679648798956,0.29817128008296073,-5.629803888651051,2.190037925743349e-4
5609,-0.0323730916483012,0.3006152938630758,-5.141891243596045,4.3757929083731995e-4
5610,-0.029684446422316442,0.30365712126345634,-4.6676175627927545,8.859675690661151e-4
5611,-0.027088504937413504,0.30720045253623895,-4.210299268190707,0.0018028209393443628
5612,-0.06996586597320015,0.31932488944634596,-10.46172319244496,1.0524311939708042e-6
5613,-0.06240167509975077,0.30214909787981503,-9.861085572669088,1.8118985281034838e-6
5614,-0.05879589706711266,0.29571860217422186,-9.49332081899253,2.5619315813241172e-6
5615,-0.0553040076123495,0.29066341253399075,-9.084813518167486,3.813790147688678e-6
5616,-0.051923325078675385,0.2869177236481131,-8.640818861744204,5.975527418322635e-6
5617,-0.04242241670448425,0.2826908707202286,-7.165283917852842,3.057080061941164e-5
5618,-0.03946069381951117,0.2832915937959453,-6.650906014165648,5.717701450269619e-5
5619,-0.03659747618546692,0.2847220495780138,-6.137334825223193,1.104181254736325e-4
5620,-0.033830360959172225,0.2868766768063073,-5.630684217628567,2.1873709704667288e-4
5621,-0.0285750485636224,0.2929547497622815,-4.657321458411689,8.999612021427517e-4
5622,-0.0672629742567544,0.30110428377341086,-10.666180147641773,8.800038441281188e-7
5623,-0.06357166035742429,0.29288138167088285,-10.363860801179273,1.1477454950892252e-6
5624,-0.059995243946943576,0.2860632420141377,-10.013929943260116,1.5738966480105532e-6
5625,-0.05653104493130841,0.2806071763830111,-9.619179320864529,2.2727594124472006e-6
5626,-0.05317643054530247,0.276455598573902,-9.184247404346012,3.4572298153179304e-6
5627,-0.049928814823829874,0.27353685933826943,-8.715357021070176,5.534649421656823e-6
5628,-0.0467856580718709,0.2717670480994404,-8.219884720870393,9.304025333722876e-6
5629,-0.043744466333306864,0.27105257119110876,-7.705829097159303,1.636751437139594e-5
5630,-0.04080279085887083,0.27129321370526316,-7.181261154411344,2.9997178023877247e-5
5631,-0.03795822757344106,0.27238535249170553,-6.653833925564601,5.696839066204884e-5
5632,-0.03520841654292597,0.27422501296493684,-6.1304056024449975,1.1142916740791708e-4
5633,-0.032551041440949,0.2767105352910257,-5.61680019356886,2.229841598239135e-4
5634,-0.029983829015558256,0.2797447102173405,-5.117701969639966,4.5325527044126623e-4
5635,-0.06465916526603543,0.2847924493440256,-10.84055218562195,7.571931355254691e-7
5636,-0.06111270709617784,0.27759433073784423,-10.511645622162073,1.0071662185362484e-6
5637,-0.05767680767997404,0.27173923914693876,-10.134413991964658,1.410306173510456e-6
5638,-0.054348882465767974,0.2671778660591082,-9.712698846060835,2.0809673578758847e-6
5639,-0.051126392683955184,0.26384659395452764,-9.25216652279994,3.2346250650183705e-6
5640,-0.04800684483239616,0.26166884814581703,-8.759935783288828,5.287980385459967e-6
5641,-0.044987790160584754,0.26055732109151747,-8.244060341092412,9.066158831227966e-6
5642,-0.042066824152815395,0.26041681679506545,-7.7129493882730795,1.6236876126729527e-5
5643,-0.03924158601057721,0.26114739323957487,-7.174813855912566,3.022723710865982e-5
5644,-0.0365097581344137,0.2626474781614164,-6.637209133697529,5.8163985605319546e-5
5645,-0.03386906560545462,0.2648166882997702,-6.106714925475918,1.1496187551118808e-4
5646,-0.031317275666852544,0.26755817093652323,-5.588761007553901,2.3183335618615075e-4
5647,-0.06215100992937625,0.27026742990562,-10.980048536735541,6.724023784432376e-7
5648,-0.05874398280227001,0.26402020631960443,-10.623705019429558,9.131107265858418e-7
5649,-0.055443331567511085,0.25905009917175426,-10.219163263508952,1.306383524024568e-6
5650,-0.05224656399558377,0.2553016650491356,-9.77133422751422,1.9697629149995066e-6
5651,-0.04915123213934954,0.25270610962845536,-9.286850385011212,3.1270131997107597e-006
5652,-0.04615493183322855,0.25118309317808674,-8.773593145527657,5.214823945776104e-6
5653,-0.04325530219125852,0.2506432698553904,-8.240111423271937,9.104556700112454e-6
5654,-0.0404500251042722,0.25099126737665534,-7.695023765371941,1.656794690529928e-5
5655,-0.03773682473640951,0.2521287809099096,-7.146488717417023,3.12608440187212e-5
5656,-0.035113467021193306,0.25395748577613037,-6.601801704457166,6.0801672098653725e-5
5657,-0.03257775915737026,0.2563815493466403,-6.06714287280001,1.2113458146001399e-4
5658,-0.05973519043621981,0.25740345451089597,-11.080660862763072,6.176997390250349e-7
5659,-0.056462362849656125,0.2520307898166166,-10.69683334754647,8.569263918456471e-7
5660,-0.05329187886399927,0.2478655901226275,-10.265841943183101,1.2527369745995998e-6
5661,-0.0502213354536085,0.24484706086833957,-9.793617617036434,1.9292152685368436e-6
5662,-0.04724837242129218,0.24290233515767318,-9.287630827848238,3.124637081630688e-6
5663,-0.04437067191095035,0.24194863481679124,-8.756339887769222,5.30742724813571e-6
5664,-0.0415859579192084,0.24189599729444758,-8.208575729917314,9.417616941620466e-6
5665,-0.038891995806280215,0.2426502586727781,-7.652956647251468,1.7374013642768027e-5
5666,-0.03628659180627038,0.2441159858007628,-7.097407496927796,3.3143603906049535e-5
5667,-0.03376759253712791,0.24619910694717523,-6.548825327460766,6.499235900736533e-5
5668,-0.057408496886054185,0.24607109504382482,-11.1394912210369,5.879802769115372e-7
5669,-0.0542648240099215,0.2414946872900221,-10.729033450921913,8.33394071086957e-7
5670,-0.0512196078790279,0.23805308260461544,-10.273353240117808,1.244331277572286e-6
5671,-0.04827053165227778,0.23568117247728143,-9.779282085361944,1.9551950588558853e-6
5672,-0.04541531990756884,0.2343032958173815,-9.254943282769856,3.22586284695614e-6
5673,-0.042651738167579924,0.23383563482330938,-8.709151007777594,5.569971014751651e-6
5674,-0.03997759242467876,0.23418899790995082,-8.150794228107404,1.0022011325938607e-5
5675,-0.03739072866514388,0.23527168776785323,-7.588292137704525,1.8697235330211726e-5
5676,-0.034889032392941784,0.2369921846254881,-7.029180282023365,3.596759648871739e-5
5677,-0.055167824029640086,0.23613799888266263,-11.155004696781969,5.804061685710238e-7
5678,-0.052148441400047124,0.2322783954351881,-10.719691747369565,8.401476060404534e-7
5679,-0.04922376912655264,0.22947890074100905,-10.241931946157893,1.2799093274118434e-6
5680,-0.04639157362929411,0.22767130848673883,-9.729277312949737,2.048847126179254e-6
5681,-0.04364966138116344,0.22677852181660352,-9.190279937966638,3.4367980510374707e-6
5682,-0.04099587844644691,0.22671705603096912,-8.633875557153058,6.018501256699338e-6
5683,-0.038428110018686165,0.2273997569252341,-8.068797398399957,1.0953207860930902e-5
5684,-0.03594427995796597,0.22873846027410338,-7.503093808185457,2.0610170154089502e-5
5685,-0.05301016810023371,0.22747017208643688,-11.1271644539253,5.940755627431571e-7
5686,-0.05011038551407806,0.22424785535047462,-10.669626754123756,8.773754901492126e-7
5687,-0.04730170255205906,0.22201006593056255,-10.173113467177705,1.3617732262938276e-6
5688,-0.04458196606541426,0.22068680203546204,-9.645675273563686,2.2165352432379493e-6
5689,-0.04194906163389227,0.22020087137599578,-9.096053346603176,3.771545706410251e-6
5690,-0.03940091311695515,0.2204703807380466,-8.533079977329459,6.681731688384929e-6
5691,-0.036935482204292346,0.22141129171661295,-7.965146886994216,1.226718859770326e-5
5692,-0.05093262373262626,0.21993371046490814,-11.057425684448491,6.298863749476524e-7
5693,-0.04814791933664169,0.21727035185846313,-10.581003013971396,9.477703620808242e-7
5694,-0.04545083483576554,0.21551626446559033,-10.069585536058515,1.4958908637341395e-6
5695,-0.04283929477260759,0.21460094312102404,-9.531482789765244,2.4702263589082563e-6
5696,-0.0403112611348612,0.21444833462875662,-8.975393309182483,4.253062779846495e-6
5697,-0.0378647329187718,0.21497921424946237,-8.409849195523448,7.602681995622085e-6
5698,-0.04893238096779128,0.2133968110697227,-10.948590300227183,6.905756599895341e-7
5699,-0.046258395536310636,0.21121656870771396,-10.457126547980533,1.0567093592372956e-6
5700,-0.043668676770022626,0.20987184405305548,-9.93494884609669,1.6923148798975163e-6
5701,-0.04116122425089929,0.20929282473284133,-9.390392070074283,2.8283059418932055e-6
5702,-0.03873407376222776,0.20940565908239875,-8.831908126233015,4.9146180282066965e-6
5703,-0.047006722341039066,0.20773186079981198,-10.80454891732659,7.80927851273816e-7
5704,-0.04443925373684689,0.20596259642854695,-10.30215739609896,1.2126633728293257e-6
5705,-0.04195282070909923,0.20495765234121524,-9.77342556480614,1.9659182012299325e-6
5706,-0.039545495312225835,0.2046489446854819,-9.226506489616137,3.316834891409215e-6
5707,-0.04515302005158918,0.20281739952553524,-10.629953747105453,9.08156012391359e-7
5708,-0.042688017864389305,0.20139171109699944,-10.120784539655434,1.4278457023397806e-6
5709,-0.040300938089574516,0.2006625680399303,-9.589557573966239,2.3374638236095535e-6
5710,-0.04336873321152546,0.1985397894552637,-10.429871582666765,1.0824692520117196e-6
5711,-0.041002293568709276,0.19739579047147546,-9.917907313149898,1.7191202587030219e-6
5712,-0.04165140517214084,0.19479447892392807,-10.209460556029816,1.3178464158825065e-6
5713,-0.0736844380129036,0.335917838624793,-10.473515740638513,1.0415419330334075e-6
5714,-0.06966394909280361,0.3236372428755063,-10.277781458200675,1.2394046319252894e-6
5715,-0.0657681321448889,0.31290348694655934,-10.035866750877224,1.5426328171530557e-6
5716,-0.06199408988438324,0.30370980657948166,-9.746333207075818,2.0163652506566265e-6
5717,-0.058338975968006954,0.29603490043455416,-9.409480981165379,2.7767093674357923e-6
5718,-0.05479999442913241,0.2898412084429124,-9.027555437833028,4.037145948210252e-6
5719,-0.05137439911137157,0.2850741713406406,-8.604758108252733,6.20241368576302e-6
5720,-0.04805949310085763,0.28166266296958314,-8.147036956533148,1.0062746523264998e-5
5721,-0.0448526281574929,0.2795206179746483,-7.661676830444266,1.7203490491501938e-5
5722,-0.041751204145406354,0.278549692166996,-7.156754242600632,3.088189140498798e-5
5723,-0.038752668462878774,0.278642640642653,-6.640546423838953,5.7921822804396506e-5
5724,-0.035854515471961196,0.27968701824625314,-6.120985215411082,1.128197159787625e-4
5725,-0.03305428592804034,0.2815688110093744,-5.60522453222023,2.2659273837655203e-4
5726,-0.030349566409548744,0.2841756813131378,-5.099356354433881,4.655436744408492e-4
5727,-0.07084111685853145,0.31504161891939864,-10.73661179349886,8.27958902882564e-7
5728,-0.06697785334752522,0.3039789399383571,-10.520527345803966,9.993381009376634e-7
5729,-0.063234570707575,0.29441934090993827,-10.25505561294377,1.2649162695055338e-6
5730,-0.05960847455603947,0.28634967902444497,-9.939421058442473,1.685356105229907e-6
5731,-0.056096819793807845,0.27974138921510494,-9.57483492868959,2.3703682097142575e-6
5732,-0.05269691005540053,0.27454922677908744,-9.164625170023195,3.524609474947482e-6
5733,-0.04940609715765278,0.2707111222460761,-8.714133927723472,5.541591338142915e-6
5734,-0.04622178054721981,0.2681492588105572,-8.230379330713689,9.199944808968574e-6
5735,-0.04314140674718272,0.26677229329805635,-7.7215299746349855,1.6080946707464072e-5
5736,-0.04016246880297079,0.26647846299227773,-7.196280248667204,2.9468571424606793e-5
5737,-0.037282505727866636,0.2671592009222226,-6.66322899549896,5.630449301730067e-5
5738,-0.034499101948300026,0.26870284811472855,-6.130350442903684,1.1143725561435502e-4
5739,-0.03180988674916962,0.2709980996405188,-5.604613376610461,2.267849919100895e-4
5740,-0.06810191146250727,0.2962331313336211,-10.976792483013636,6.742589225838813e-7
5741,-0.06439000649331073,0.2863264423880341,-10.737589411477828,8.272605815928813e-7
5742,-0.06079355920521704,0.27787507895394425,-10.446185956914784,1.0669685028830145e-6
5743,-0.05730987466300646,0.27085891030722375,-10.102668745780276,1.4515281031579619e-6
5744,-0.05393630560724077,0.26524181235908084,-9.709323932492804,2.087573179543334e-6
5745,-0.05067025191898141,0.26097096795229774,-9.270659891677495,3.1767531427639994e-6
5746,-0.04750916008322875,0.25797736135744553,-8.793171379763592,5.111866564377898e-6
5747,-0.044450522651310616,0.25617747894769327,-8.28487014653782,8.67948726168688e-6
5748,-0.041491877702486565,0.25547603482936937,-7.754658974503993,1.549398901323773e-5
5749,-0.03863080830498524,0.2557693861665533,-7.211656219190242,2.8937837771914054e-5
5750,-0.03586494197671496,0.25694922765129863,-6.6645771144573365,5.620991661070551e-5
5751,-0.033191950145866296,0.25890616869183486,-6.121250506590978,1.1278030150407847e-4
5752,-0.06546322240824756,0.2793796254771908,-11.187999291584317,5.646493594912982e-7
5753,-0.06189701726732755,0.27056474077987563,-10.923160198232138,7.056589125253865e-7
5754,-0.058441908837296254,0.2631528911803025,-10.603909880582446,9.29002488603281e-7
5755,-0.05509529828454366,0.25711659346719073,-10.231379993648993,1.2921050410730217e-6
5756,-0.05185463289231786,0.2524121892954633,-9.809051660594982,1.9016648881153841e-6
5757,-0.04871740553973647,0.24897976264465296,-9.342645812041999,2.961995716699306e-6
5758,-0.04568115417964329,0.24674426990324316,-8.839745747702212,4.875725251429763e-6
5759,-0.04274346131554443,0.24561779023218952,-8.309208364438167,8.457443275600163e-6
5760,-0.03990195347786222,0.2455026255333244,-7.760465961682715,1.5393520524820126e-5
5761,-0.03715430069973526,0.2462948647688345,-7.202835829109064,2.92410137793242e-5
5762,-0.034498215992579656,0.24788800167732272,-6.644937676355901,5.760483949379669e-5
5763,-0.06292156694834344,0.264364819877663,-11.364377447828897,4.87971129503606e-7
5764,-0.059495604086478415,0.2565747276484481,-11.07186504175799,6.222824944224215e-7
5765,-0.05617653367516403,0.25013054827968373,-10.723535265699756,8.373617449430881e-7
5766,-0.05296184974230793,0.2449973929188976,-10.321705495687578,1.1916733204664354e-6
5767,-0.04984909092121026,0.2411244528248889,-9.871104942414991,1.795150074368479e-6
5768,-0.04683583994355546,0.23844554700121115,-9.378618676797856,2.8606493480687334e-6
5769,-0.04391972313135624,0.23688083116954128,-8.852775621665952,4.811806331939117e-6
5770,-0.04109840988810197,0.23633947887644907,-8.303066707884499,8.512886614853166e-6
5771,-0.0383696121893292,0.2367229990377999,-7.739211884435144,1.5764724786482276e-5
5772,-0.035731084072825575,0.23792878759806274,-7.170492447489545,3.0382507152593163e-5
5773,-0.06047357549396852,0.25106811597051926,-11.50068914262932,4.3650646264215e-7
5774,-0.05718259175753273,0.2442326968342152,-11.17917647602402,5.688164579353838e-7
5775,-0.05399444758751094,0.2386812533949065,-10.801413050660061,7.830332874325663e-7
5776,-0.05090672673582943,0.234371790156877,-10.370975717368063,1.140507303043492e-6
5777,-0.04791705609449205,0.23124709238054428,-9.893811435109521,1.7578153473918334e-6
5778,-0.04502310520221474,0.2292358646725566,-9.377836588047396,2.8628121043761112e-6
5779,-0.04222258575014773,0.22825491433391135,-8.83231340665878,4.912598638773247e-6
5780,-0.0395132510869027,0.228212113501746,-8.267112596127756,8.84549067570184e-6
5781,-0.03689289572309937,0.22900977093053593,-7.691986502588324,1.662476470842833e-5
5782,-0.058115988200873776,0.23936432037681796,-11.592737270130653,4.0512302101891606e-7
5783,-0.054954908277367244,0.2334104267536442,-11.241804182757296,5.399478584244832e-7
5784,-0.05189276124956778,0.2286741243313815,-10.835264995362689,7.606287408812307e-7
5785,-0.04892721755551772,0.22510696531302832,-10.377945049310787,1.1334655034556107e-6
5786,-0.046055989352853995,0.22264639244032705,-9.876890407724762,1.7855560093815726e-6
5787,-0.04327683003879514,0.22121738047683925,-9.34084096612148,2.9671825720889444e-6
5788,-0.04058753376931221,0.2207349552043841,-8.779531305381044,5.183360086591371e-6
5789,-0.03798593497771616,0.22110727594769866,-8.20294062301051,9.474779873896999e-6
5790,-0.0558456516495987,0.22912398269878967,-11.637738510469932,3.906850567503284e-7
5791,-0.052809581721080946,0.22397591611974926,-11.257998527648356,5.327462332394006e-7
5792,-0.04986867923403547,0.21997532323880517,-10.824396273555342,7.677448164988832e-7
5793,-0.047020698371349375,0.21706827434141412,-10.342904220815546,1.1693581444260914e-6
5794,-0.04426343365861073,0.21518817161106887,-9.821469821746835,1.8798094441052626e-6
5795,-0.041594719497129805,0.21425776888859066,-9.269395296491636,3.180674334357647e-6
5796,-0.03901242969625623,0.2141918726367987,-8.696605958782943,5.642122764215607e-6
5797,-0.0536595156175906,0.22021438502763402,-11.634583600563086,3.9167870491407797e-7
5798,-0.050743737215879554,0.2157947546850695,-11.227714136621758,5.463003031058733e-7
5799,-0.04791949718174618,0.21244975821553788,-10.769754231459888,8.046399151417916e-7
5800,-0.04518463059543383,0.2101211928085614,-10.267640634888151,1.2507184768972834e-6
5801,-0.04253701154534109,0.20873985340483522,-9.729967339475913,2.047521994952284e-6
