key,beta,sigma,t.statistic,p.value
5152,-0.04024338534870605,0.14999217237419246,-8.481968089608275,7.048086751337834e-6
5153,-0.038543006361970326,0.15762524256707924,-7.730196628442526,1.5925101310543255e-5
5154,-0.03690162467224077,0.16756414227359895,-6.962017677354186,3.900350725183355e-5
5155,-0.0353174477496827,0.17898364518985255,-6.2380188789606015,9.679069987122979e-5
5156,-0.033788731861494156,0.19124855245648312,-5.5852736715036135,2.3296003087425188e-4
5157,-0.0323137808734003,0.203896275963471,-5.010132413392726,5.305929828547384e-4
5158,-0.040461687136155486,0.14094300710599453,-9.075512862010944,3.849136044564716e-6
5159,-0.0387649593904925,0.1477284096601981,-8.295566191473723,8.581133487561843e-6
5160,-0.037126898504123367,0.1570946987426508,-7.471329037894332,2.1376833908681725e-5
5161,-0.03554572548500516,0.16814622620416203,-6.682992597561659,5.493503204745398e-5
5162,-0.034019709708843,0.18018414435927815,-5.968768758815623,1.3807991706871192e-4
5163,-0.03254716773216228,0.19269846682959055,-5.339562384677742,3.2923263666018165e-4
5164,-0.038969748670307156,0.13880701379762295,-8.875379169909868,4.703076237011494e-6
5165,-0.03733533914177693,0.14747687743739885,-8.003259323299195,1.1765134098840058e-5
5166,-0.03575749538387714,0.15806336747437633,-7.151655454066696,3.106948804476595e-5
5167,-0.03423449993041028,0.1697997402210956,-6.373789099413948,8.120957896573522e-5
5168,-0.03276468207883809,0.18212286139341188,-5.687379593770518,2.0227395682304028e-4
5169,-0.03752735139120137,0.1387660647425231,-8.549394621808617,6.56919555985791e-6
5170,-0.035953152934023236,0.1487771475950905,-7.63961506157059,1.76384674961394e-5
5171,-0.03443348889487416,0.16012621928591464,-6.798127432681749,4.763987196199082e-5
5172,-0.03296670135838443,0.17219168189999956,-6.05248954606237,1.2351003298083363e-4
5173,-0.036133087405248156,0.14033374028453757,-8.139799233873926,1.0141723721823759e-5
5174,-0.03461705690583014,0.1511980722040608,-7.237933860881752,2.8054620534123664e-5
5175,-0.03315359709996556,0.16292999833209948,-6.432804079031408,7.530055996796126e-5
5176,-0.03478557826029834,0.14305262571211003,-7.687305060486876,1.671275451486931e-5
5177,-0.03332573497394174,0.15436536414831326,-6.824967641395435,4.60943083105958e-5
5178,-0.033483474848841795,0.1465270991656624,-7.224092399921191,2.851614856258511e-5
5179,-0.047079738061201463,0.2275013659008161,-6.542153827206932,6.554183492057941e-5
5180,-0.04504939292806266,0.2148204743906751,-6.629549135862472,5.87239614432411e-5
5181,-0.043089808427357594,0.2069785358350376,-6.5814255825560535,6.237793796970426e-5
5182,-0.04119883768303703,0.20376336063450196,-6.391894395826999,7.934525544717186e-5
5183,-0.03937439200486473,0.20469943031474108,-6.0809012233770385,1.1894893338570967e-4
5184,-0.037614439468388716,0.20911880360613486,-5.686332239105318,2.0256573294619162e-4
5185,-0.035917003526047146,0.21627512926676157,-5.250059667122594,3.742365152454852e-4
5186,-0.034280161648809954,0.2254484670547497,-4.806913384778986,7.177710012986616e-4
5187,-0.032702043997762054,0.23601016237179714,-4.380411565986381,0.0013794589173244942
5188,-0.031180832125029208,0.2474467627187772,-3.9836084672103658,0.00259104863141546
5189,-0.02971475770349033,0.2593569318546611,-3.621971724431227,0.00468313357277883
5190,-0.04539427518142598,0.20621646409915828,-6.959026211133665,3.9145027046050274e-5
5191,-0.04343702745920116,0.19695505816535502,-6.972101176164535,3.853054145763757e-5
5192,-0.03796665774726443,0.19603211294860104,-6.122740716388715,1.1255917551111772e-4
5193,-0.03627026602210329,0.20266712892899372,-5.657676976846582,2.1072646838948828e-4
5194,-0.031535550064496314,0.2332826060403964,-4.273549853010115,0.0016312883177492798
5195,-0.030069443890951886,0.24519833589213713,-3.8768464478759412,0.003080747707535303
5196,-0.04376240341603384,0.1881663156536255,-7.352414892561684,2.4533500618151294e-5
5197,-0.041875842555251716,0.18231961689681983,-7.261074301324453,2.7300998549306676e-5
5198,-0.0400551395601221,0.18107327785355212,-6.993178408224686,3.7561834252852755e-5
5199,-0.038298291473668825,0.18384113512335185,-6.585783191632721,6.203716746633336e-5
5200,-0.03660334977936469,0.18985478592037144,-6.094947999366299,1.1676119730563705e-4
5201,-0.03496841906822748,0.1983085167665764,-5.57449273853401,2.364803853019959e-4
5202,-0.03339165573524992,0.20846947759865908,-5.063679366859159,4.904709745822133e-4
5203,-0.03187126670459243,0.2197301755478427,-4.585432914880133,0.0010044449378178166
5204,-0.03040550818297742,0.2316160214570915,-4.1500601492266025,0.001983922170565644
5205,-0.04218271530036627,0.17335821303088955,-7.692381812115706,1.661735773528239e-5
5206,-0.040364501485390704,0.17084202867691817,-7.4692259174006566,2.1428674326529062e-5
5207,-0.03860981339703968,0.1726005347818088,-7.071740046228239,3.4176797931384506e-5
5208,-0.03691671664497541,0.17788165894356306,-6.560887927229239,6.401144714607288e-5
5209,-0.03528332949127851,0.18584671227259927,-6.001853630511623,1.3211237966814782e-4
5210,-0.03370782155924427,0.19570867344319948,-5.444917893026637,2.8355525659384817e-4
5211,-0.03218841257063757,0.20680636866516064,-4.920467555518088,6.058196062656007e-4
5212,-0.030723371110868584,0.21862181888926993,-4.442690771606297,0.0012519421049334012
5213,-0.04065382665389528,0.16175027467391173,-7.945607839300149,1.2533558504612685e-5
5214,-0.03890168907185976,0.1623713376219648,-7.574078676679286,1.9002500695530777e-5
5215,-0.037210821447618676,0.16679844938477506,-7.052579177910171,3.497079718228768e-5
5216,-0.0355793557821789,0.17417356935848935,-6.457829141495375,7.293641937633488e-5
5217,-0.03400547499530744,0.18365756731023167,-5.85343419407578,1.612580796974683e-4
5218,-0.03248741167481561,0.19453194192862863,-5.279525741887105,3.587339954231883e-4
5219,-0.031023446853464882,0.20623046555726596,-4.755628798606739,7.753687957183786e-4
5220,-0.03917437692364006,0.1532190296091436,-8.08276798036516,1.0788125881400212e-5
5221,-0.03748611206179278,0.15666262479945584,-7.564421540579127,1.921299099760798e-5
5222,-0.03585693549018448,0.1633346972195278,-6.940095397575663,4.0053584661525754e-5
5223,-0.034285043488791946,0.17235042935388453,-6.2887315646072075,9.062319251873507e-5
5224,-0.032768681575553564,0.18293192045856213,-5.662917004313227,2.0920819304526272e-4
5225,-0.03130614329497203,0.19445991967014112,-5.08944222825792,4.723320184260027e-4
5226,-0.03774302947214258,0.14753706473278871,-8.08735187731635,1.0734551233571032e-5
5227,-0.03611649944376434,0.15338213626232103,-7.443918165445372,2.2063294677021617e-5
5228,-0.034546947929411445,0.16182728027713034,-6.7488328543357845,5.0626360196148745e-5
5229,-0.033032633436963076,0.17203592193699252,-6.070085117745822,1.2066356895656938e-4
5230,-0.03157186208284982,0.18333163751178855,-5.444192859350644,2.8384533249325994e-4
5231,-0.03635847181330123,0.14437337035257236,-7.96139640120837,1.2317837167818979e-5
5232,-0.03479160271231551,0.15213374663570234,-7.229688685610495,2.8328563814516983e-5
5233,-0.03327967208831778,0.16187829763210182,-6.499218411913889,6.920029576107378e-5
5234,-0.03182099868574401,0.1728707626249513,-5.819195929139723,1.6891922059125708e-4
5235,-0.03501941579919129,0.14332027022223848,-7.724528869817335,1.6026833555615738e-5
5236,-0.03351019608356872,0.15249794811235023,-6.946782331947559,3.973007528890182e-5
5237,-0.03205394245144783,0.16310615037665002,-6.2127208080480605,1.0003518450774074e-4
5238,-0.03372459776088196,0.14393762289567644,-7.407014153662851,2.302550483235244e-5
5239,-0.03227107666488728,0.15407012149071334,-6.621642844074097,5.9308054542905886e-5
5240,-0.03247277860611735,0.14579780846026189,-7.041078362800798,3.545694660789245e-5
5241,-0.04363660200934475,0.24386566106188823,-5.656802231719176,2.1098107165073987e-4
5242,-0.041694442811402575,0.23100359073484827,-5.705978960829507,1.971669166210832e-4
5243,-0.0398209408672545,0.22265027834156087,-5.654041565397619,2.1178675815647363e-4
5244,-0.03801399561575405,0.2186042199573168,-5.497379278441039,2.633860354415152e-4
5245,-0.036271563752500555,0.21845478433983123,-5.248986321790924,3.748145683799553e-4
5246,-0.03459165782641704,0.22163185442373873,-4.934122394036636,5.936657144074431e-4
5247,-0.03297234486721678,0.22748899257567226,-4.582053633100917,0.0010096627301698913
5248,-0.031411745043149905,0.23538568799799817,-4.21873972840948,0.0017788715142106337
5249,-0.029908030348440598,0.2447446019376342,-3.863184171778358,0.0031500774164342493
5250,-0.028459423319832422,0.2550786696158595,-3.527139808730457,0.0054829172693556805
5251,-0.04208562913507438,0.22226618286454702,-5.9859233977803905,1.3495033233879017e-4
5252,-0.04021326601645612,0.21262859701135955,-5.978860154283902,1.3622956626035965e-4
5253,-0.038407143439912195,0.20742352111028153,-5.85362271375683,1.6121694496484817e-4
5254,-0.036665232382341,0.20630691650743532,-5.618383448008283,2.2249541070329393e-4
5255,-0.034985559205761185,0.20873814946248279,-5.298558250959395,3.490867487111471e-4
5256,-0.03336620429759964,0.2140637916369412,-4.927587139741097,5.994498803524317e-4
5257,-0.03180530074094549,0.22161261534282828,-4.537072818369259,0.001081919346910487
5258,-0.03030103301420139,0.23076778733256692,-4.151002269537985,0.001980946914590276
5259,-0.028851635719549115,0.2410044622515879,-3.784565958199277,0.0035820232866344837
5260,-0.04058324541254062,0.20376939073777917,-6.296200500405815,8.97512216956331e-5
5261,-0.03877838524816593,0.19732405040630985,-6.212700553778104,1.000378285970216e-4
5262,-0.0370374274557068,0.19514020454409606,-6.00018692335932,1.3240627180144404e-4
5263,-0.035358412294529476,0.19672437270219,-5.682053369714804,2.0376245821973615e-4
5264,-0.033739433594097715,0.2014283898017053,-5.29526657930241,3.507351918048407e-4
5265,-0.032178637436703295,0.2085552278481197,-4.877724777811514,6.456077527842163e-4
5266,-0.030674220869284844,0.21744815145657212,-4.45952437967777,0.001219659534216544
5267,-0.02922443064377673,0.22754171605650492,-4.060277831860479,0.0022901969711769388
5268,-0.03912821986472024,0.18835040294906266,-6.567411947096041,6.34875941655233e-5
5269,-0.037388636311689316,0.18500335422514777,-6.388968471112098,7.964338716781594e-5
5270,-0.0357106931927194,0.18563553507175448,-6.081460475278998,1.188609934238416e-4
5271,-0.034092497858799975,0.18962011488582536,-5.683883118985261,2.0324978309782527e-4
5272,-0.03253220947102533,0.19624242133489686,-5.2407252066458945,3.792956884034471e-4
5273,-0.03102803772455734,0.20480712527472414,-4.789387443043356,7.369252337598997e-4
5274,-0.02957824160080645,0.21470587343434439,-4.355110204521162,0.0014351223806661206
5275,-0.037719338919223064,0.17594569537293034,-6.777291236494599,4.887832074018661e-5
5276,-0.036042870810878216,0.17552059063401595,-6.491753573951773,6.985856221219944e-5
5277,-0.03442585518085786,0.1786814157225525,-6.090824343609891,1.1739891527651203e-4
5278,-0.032866464344004594,0.18470801890259433,-5.625199877595005,2.2040427178882105e-4
5279,-0.031362920718802575,0.19287030616586767,-5.140695174866657,4.3834064734948885e-4
5280,-0.029913495591362645,0.2025156930407158,-4.669594898314742,8.83306671951134e-4
5281,-0.036355406935457746,0.1664306634657368,-6.905679014436699,4.176432573499422e-5
5282,-0.03473995670015371,0.16865923927436544,-6.511632136231769,6.81204019348236e-5
5283,-0.03318184277723335,0.1739907735875896,-6.028996119367708,1.2742381647834478e-4
5284,-0.031679300379109446,0.1816676946042827,-5.512753822653575,2.577706447214334e-4
5285,-0.030230613167400836,0.19099352175495307,-5.003789614798679,5.355725388883625e-4
5286,-0.03503524667102295,0.1596036587376492,-6.9395779573438094,4.0078736589066466e-5
5287,-0.0334787787758683,0.1641339491446306,-6.448250653280428,7.383170983743526e-5
5288,-0.03197760068132283,0.1712337231313201,-5.903741013478944,1.5067112308275732e-4
5289,-0.030530008490991373,0.18016547041388434,-5.357054778603879,3.211336567162659e-4
5290,-0.03375769969075092,0.1551842650201308,-6.876950271197088,4.325291449169821e-5
5291,-0.032258239110546975,0.1616069390937909,-6.3103198716913464,8.812744768216252e-5
5292,-0.030812089393239667,0.1700614137145305,-5.727776803659664,1.9135719294116615e-4
5293,-0.032521626721691274,0.15282916364284788,-6.727237284311252,5.1997924702229525e-5
5294,-0.031077257433258048,0.1607147048276282,-6.113047811613072,1.1400586863374862e-4
5295,-0.0313259079571599,0.1521614663946643,-6.508332088356336,6.840569302157817e-5
5296,-0.040207447126136324,0.26470587181370053,-4.801905915124483,7.231890785247552e-4
5297,-0.03835329799149939,0.25162744417965066,-4.818539578187482,7.053572577233602e-4
5298,-0.03656570241335984,0.2427053512957423,-4.762832304812093,7.669902514317872e-4
5299,-0.03484260626050755,0.23774648029552387,-4.633052902213268,9.338815190832461e-4
5300,-0.03318201172459244,0.2363989005850189,-4.4373939014263195,0.0012622861687601183
5301,-0.031581975933461265,0.23818516468910342,-4.191749414730922,0.0018566569596237814
5302,-0.03004060959511805,0.2425594509058949,-3.915265906441595,0.0028942130380037456
5303,-0.02855607567170917,0.24896789362940053,-3.625984149416599,0.004652093578023653
5304,-0.02712658808295626,0.2568953178605139,-3.338179654686648,0.007526739390998793
5305,-0.03879049046240759,0.24277677764010858,-5.051133538002829,4.995719635442208e-4
5306,-0.03700284090225468,0.2327157892473052,-5.026664971813881,5.178443152547008e-4
5307,-0.035279403456156065,0.2267159355892978,-4.9193747527831615,6.068036762927331e-4
5308,-0.03361819395154527,0.22447771110234616,-4.734475518208786,8.005396899891659e-4
5309,-0.03201728269708581,0.2255511937322349,-4.4875578773525815,0.0011678381105497682
5310,-0.030474793139196352,0.22939191701397582,-4.199846113607265,0.0018329530796998839
5311,-0.0289889005483155,0.23542798570940807,-3.892641242072523,0.0030025816002745565
5312,-0.02755783073430576,0.24311646987533056,-3.583450167508077,0.004992317584530559
5313,-0.03741713619733093,0.22381179088161782,-5.2851620096289675,3.5584769531527005e-4
5314,-0.035693810395542945,0.2167084156401213,-5.207003355120771,3.981904355885302e-4
5315,-0.03403243125541727,0.2135004215666908,-5.039239054811601,5.083669598895391e-4
5316,-0.032431082358171055,0.21377769108488226,-4.795896291120675,7.297489685287317e-4
5317,-0.03088789998030249,0.21700676174344358,-4.499723605694618,0.0011460791062316567
5318,-0.029401071792083067,0.22260285759739581,-4.175448673978333,0.0019053636466311863
5319,-0.027968835584900847,0.22999650428302928,-3.844358433666404,0.0032482936411586394
5320,-0.03608632937837739,0.2077541530260807,-5.491155177788974,2.656964749127022e-4
5321,-0.03442521435160953,0.20350223614364962,-5.347837343156355,3.2537441894475716e-4
5322,-0.032823854296451654,0.2028990684083336,-5.114229880336899,4.555541365872662e-4
5323,-0.03128039840623331,0.20543400492309707,-4.813607390290213,7.105954294924777e-4
5324,-0.029793046837781854,0.21051675239448606,-4.4740309070801585,0.001192546221308155
5325,-0.028360049450663893,0.21755397883689093,-4.121076490445293,0.002077789619537973
5326,-0.034797026591611116,0.19451741366484096,-5.655283365640557,2.1142393724538078e-4
5327,-0.033196070708455205,0.19295146737031804,-5.438878003091787,2.859814618862977e-4
5328,-0.03165274969809965,0.19470674238671554,-5.139266926524232,4.3925165112501663e-4
5329,-0.030165276285923463,0.19919729701198743,-4.787343484526079,7.391942325927214e-4
5330,-0.028731912481678303,0.20581056916647703,-4.41334200134787,0.001310406441221601
5331,-0.03354819667223072,0.1839712163234587,-5.764876697942163,1.8188746801361955e-4
5332,-0.03200540819337309,0.18486037321840978,-5.473312779515265,2.7244091329858833e-4
5333,-0.030518203964160936,0.18867524650518022,-5.113458873266898,4.560663063418735e-4
5334,-0.029084858221985845,0.19479107818061095,-4.720289246493037,8.179057830410841e-4
5335,-0.032338821349001026,0.17593131012791155,-5.811012003036961,1.708077832527355e-4
5336,-0.03085226698876378,0.17898388764511497,-5.449339504724546,2.8179308983600215e-4
5337,-0.0294193136694589,0.1845232493963893,-5.040251007633861,5.076123142802036e-4
5338,-0.03116789582615683,0.17015798360854067,-5.79063079098513,1.7561036010493858e-4
5339,-0.029735699335732464,0.17503729326038153,-5.370544137545257,3.150337514737922e-4
5340,-0.03003442930618896,0.1663650223785856,-5.707265596539789,1.9681878610000592e-4
5341,-0.03679288069093834,0.2889647314516679,-4.025220488365541,0.0024229369810581103
5342,-0.03502654950100378,0.2756064269710024,-4.017711406256925,0.0024524053713933514
5343,-0.03332466825021062,0.2660649703709901,-3.9595775838852383,0.0026936658516987233
5344,-0.03168522934340513,0.26015513145451047,-3.8503054188974715,0.003216926079813609
5345,-0.030106280569780212,0.2575737600699083,-3.695100108932496,0.004149732372520254
5346,-0.028585923733096194,0.2579219219669906,-3.5037627929167807,0.0057010319912894625
5347,-0.027122313312279316,0.260743098842744,-3.2883999131218364,0.008186285006882565
5348,-0.02571365515178339,0.2655656732451978,-3.0609948545437016,0.01204367980913501
5349,-0.03550944268626752,0.2666302084957206,-4.210224227828811,0.0018030353802881427
5350,-0.03380631999769589,0.25609019831619206,-4.173262123815546,0.001911998705997564
5351,-0.032165381113597305,0.24925699403301602,-4.079548216426885,0.0022205064129888763
5352,-0.03058468681351255,0.24586774810731765,-3.9325404304423732,0.0028142320578672386
5353,-0.029062351449847826,0.24554761977201292,-3.7416722577268318,0.003843356539870779
5354,-0.027596541620788968,0.24784619507057717,-3.5200037500049173,0.005548566544022471
5355,-0.0261854748726995,0.252283154053458,-3.2812772275105346,0.008285406364964332
5356,-0.034264636418360674,0.24712552927070797,-4.383280239346636,0.0013732933256930258
5357,-0.03262266358722767,0.23932191650484683,-4.309309310794766,0.0015420067046756358
5358,-0.031040681861864382,0.23506374848283912,-4.174613925349009,0.0019078938155581149
5359,-0.029516818242525476,0.23400846817877374,-3.9875733925244754,0.0025745154152114758
5360,-0.02804925154563153,0.2357188966483842,-3.7618164375476466,0.003718233833651441
5361,-0.02663621111815037,0.23971064025778413,-3.5128196925580437,0.0056154805880171965
5362,-0.03305758246510935,0.23036804233415895,-4.536486057725132,0.00108289734681688
5363,-0.031474759733818726,0.2251850123905235,-4.418691320944657,0.001299538868907657
5364,-0.02994980669950356,0.22332878935876566,-4.239552661688856,0.0017212372011936594
5365,-0.028480914490814205,0.22438365923754863,-4.012669822957255,0.0024724012716624832
5366,-0.027066324349140476,0.22786714745734712,-3.7550721708495862,0.0037596448522912995
5367,-0.03188740709143868,0.2162529751600786,-4.661523063624075,8.942225914019275e-4
5368,-0.030361792232928363,0.21353309459179343,-4.495033494138861,0.001154416321468732
5369,-0.028891994860623424,0.21386438889584153,-4.270805329371909,0.001638362359487
5370,-0.027476268199365644,0.21677370531435644,-4.007023302351942,0.002494999747783999
5371,-0.030753243142813684,0.2046448570892681,-4.7507350368875,7.811162864590493e-4
5372,-0.02928295012205462,0.20418567832925394,-4.533778229277583,0.001087422846973718
5373,-0.027866489536004464,0.20645296752483894,-4.267090507545598,0.0016479889356812993
5374,-0.029654230867312104,0.19537172225295726,-4.798391527458704,7.270176081600743e-4
5375,-0.028237428520596602,0.19692857614988143,-4.533014684065114,0.0010887025520615046
5376,-0.02858951866999825,0.1882242277844006,-4.801777605124895,7.233284800577389e-4
5377,-0.03339350334467377,0.3157698580308022,-3.3431975048862634,0.007463365242445064
5378,-0.03171478184867544,0.3020573364701481,-3.319273679090836,0.00777053834657504
5379,-0.030098407151631566,0.2918526223406103,-3.2602479841426293,0.008585316288581057
5380,-0.02854241829165668,0.2849785295965514,-3.166280216106661,0.01006786879537147
5381,-0.027044908748240868,0.2811709974852002,-3.040785047221682,0.012466078103540168
5382,-0.025604025089499077,0.2800939802457763,-2.889849269485416,0.016136261186222023
5383,-0.024217965649531475,0.2813648796637949,-2.7210623531823406,0.021552462441992715
5384,-0.03224306291906187,0.29292588340299963,-3.4797597837658425,0.005934355680685011
5385,-0.030624264884439544,0.2818508204232445,-3.434923675270194,0.0063970311952581405
5386,-0.029065622846315666,0.27416388997493935,-3.3515067822591993,0.007359627656048029
5387,-0.027565242629291876,0.26963178526775267,-3.231926342708621,0.009006944685728824
5388,-0.02612128271818203,0.26793871035700434,-3.081979595949647,0.011620504303607282
5389,-0.024731952947445148,0.2687101749168067,-2.9096786146198914,0.015597547992418082
5390,-0.031126300533753336,0.2727887599565261,-3.607212746675411,0.004799172988197875
5391,-0.02956548433077651,0.26425377975599285,-3.5369955388980037,0.005393569135384024
5392,-0.028062704201611832,0.25895039279245674,-3.4259708749848232,0.006493800214910861
5393,-0.02661613065441333,0.25658843057826697,-3.2792805376785323,0.008313413728044727
5394,-0.025223985130254263,0.2568065802869159,-3.1051191969409655,0.011171423824714588
5395,-0.03004251177227978,0.2552570426052588,-3.7207391927133013,0.003978039949921852
5396,-0.028537790714766295,0.2491404294324256,-3.621152893795119,0.004689494425921259
5397,-0.027089054623849,0.24605877262790848,-3.4803724142288113,0.0059282792336399215
5398,-0.02569453664842971,0.24566951328880196,-3.3064369618060883,0.007940694090230238
5399,-0.028990992069144177,0.2402133899823936,-3.8153693546746696,0.0034058402913690333
5400,-0.027540533183629035,0.2363646822628597,-3.683498366103919,0.004229943320812168
5401,-0.026144074960399402,0.23531475059248114,-3.512326259493004,0.005620107120244633
5402,-0.027971037785839706,0.22751950881037253,-3.886517796031181,0.003032636387305221
5403,-0.026573060594356393,0.22575777352039145,-3.721084966292708,0.003975775728117692
5404,-0.02698194721015034,0.21701293113839712,-3.9305959065296245,0.002823118401476532
5405,-0.030009908937283898,0.34444661923480924,-2.7543141501300554,0.02035721287025649
5406,-0.028418572871244968,0.3303066083121588,-2.7199174561463657,0.021594846148957902
5407,-0.026887481336885597,0.31940162268454775,-2.6612380599212173,0.02388259819293237
5408,-0.025414720093894602,0.3115626962098836,-2.5787580673149693,0.027512765204667167
5409,-0.023998428396082024,0.30655680978018013,-2.4748139531968736,0.03287659730739567
5410,-0.022636797655802204,0.30409713400536564,-2.353278808056022,0.04046469044271506
5411,-0.028991921716276466,0.32098416040466154,-2.855381383429506,0.017117829181621858
5412,-0.027457230702456325,0.3093229112387818,-2.8061789723944166,0.018624358822875164
5413,-0.025980668760484386,0.3007718527655882,-2.7307620390660574,0.02119671149833402
5414,-0.024560386844369043,0.2951215050544032,-2.6309044051125294,0.025158578820711375
5415,-0.023194587651556672,0.2921016935333815,-2.5102865743940326,0.030938965248527128
5416,-0.028002676671141213,0.3001203703095961,-2.949679259171477,0.014565577440529331
5417,-0.0265228059148761,0.29083065114398676,-2.8830356575537213,0.016325681858868624
5418,-0.025099017092559094,0.2845000095167251,-2.788978402987983,0.01918195792944466
5419,-0.023729524300792917,0.2808784608318595,-2.670799693301034,0.023493934727140675
5420,-0.027041643835796617,0.2817411391941932,-3.0342652565488284,0.012605540867396625
5421,-0.02561481954755755,0.2746985844050446,-2.9478514972846743,0.014611187520595093
5422,-0.02424209639485453,0.2704360679211516,-2.8338462450868147,0.01776148105872144
5423,-0.02610828727556742,0.265721418712827,-3.1061508425480002,0.011151819782028505
5424,-0.024732785565006955,0.26078206363888273,-2.998237533742336,0.013405334190648599
5425,-0.025202066345260545,0.2519222672130945,-3.1625712352408804,0.010131501335700954
5426,-0.026642684378449705,0.3744890218854507,-2.249104379379734,0.04831051934727315
5427,-0.02513849358846176,0.3598552836978396,-2.2084221159395527,0.05175906062081459
5428,-0.023692446329943672,0.3482196189476688,-2.15093552135712,0.05703908675595559
5429,-0.022302675163550868,0.3394212509051143,-2.0772494443020797,0.06456502252382357
5430,-0.02096736519271745,0.3332519371130529,-1.9890325902020982,0.07481820462556099
5431,-0.025756582933131347,0.35030644026924807,-2.3243998892248987,0.04250590728189774
5432,-0.024305766010852044,0.3380150119492794,-2.273233493320898,0.04637130155019886
5433,-0.02291105249926238,0.3285949423441236,-2.204219743246689,0.05212853433813136
5434,-0.021570638557510145,0.3218561705430825,-2.1187117942770546,0.06022092863446993
5435,-0.0248943064900332,0.32863020392966874,-2.3947670720332854,0.03769889606665744
5436,-0.02349515527572232,0.31856817256670605,-2.33156033003771,0.04199062378748597
5437,-0.02215013311424612,0.31123218939146763,-2.2498965764172647,0.048245622713968594
5438,-0.024055498947970894,0.30933817022365373,-2.4583945198711756,0.03381353985666302
5439,-0.02270635235368438,0.3013808432111199,-2.3817844274087547,0.038543868557802785
5440,-0.0232397924351147,0.29230111335993675,-2.5134630056675356,0.030771063049854996
5441,-0.02329240949157738,0.4055214156937268,-1.815813933979136,0.09954645196384981
5442,-0.021875108061359054,0.39033682389554764,-1.7716641826641915,0.1069595319062806
5443,-0.020513850821909766,0.37794600871577866,-1.7158848975442216,0.11704551168742694
5444,-0.01920681720534453,0.36819614019262514,-1.649099628434443,0.13024971019627762
5445,-0.022537603584402835,0.3805295171915675,-1.8723632477808931,0.0907423413871008
5446,-0.021170412651804048,0.3675713600274441,-1.8207837982844028,0.09874221899171787
5447,-0.019857301110729232,0.3572805857977983,-1.7570395031268327,0.10952438424604194
5448,-0.021801725047245504,0.3579670388164637,-1.925389243539983,0.0831481883054781
5449,-0.02048305286641257,0.34711960399007935,-1.8654613971625962,0.09177689044611803
5450,-0.021084591028352865,0.3377070706864808,-1.9737663929003764,0.07674169410801535
5451,-0.019959656871133977,0.43726447206557706,-1.4430440917236185,0.17971537671975046
5452,-0.01862897325379152,0.4214810507440134,-1.3972740300768747,0.19268683948886656
5453,-0.017352236536652008,0.4083157179257245,-1.3434765275099134,0.2089400888084313
5454,-0.019335533707459964,0.4113875566828793,-1.4858526218975014,0.16826846938872742
5455,-0.018051705617641148,0.39773294753204497,-1.4348199151609078,0.18198953537325513
5456,-0.018725460665430498,0.3878773098851007,-1.5261908934227815,0.15806566388292487
5457,-0.01664499174334079,0.46950876899377164,-1.1207547760107353,0.2887276357226377
5458,-0.01540063889726716,0.453086848473595,-1.0745534028836536,0.3079613526393724
5459,-0.01615091622854892,0.44268383059355165,-1.1533848098345079,0.2757161640775182
5460,-0.013348971830268275,0.5020954335286689,-0.8404894514385137,0.42041634890145574
5461,-0.06678170772191663,0.23415032997761717,-9.016406190780772,4.082273153738214e-6
5462,-0.06428063190325595,0.22458706399580508,-9.048281884574285,3.954691410457123e-6
5463,-0.06186069271333867,0.2193912639724559,-8.913867430140222,4.524040047693134e-6
5464,-0.05951953566045911,0.21821132502496152,-8.62289246590855,6.087166540713618e-6
5465,-0.05725486810431636,0.22051861490307145,-8.208010148446489,9.423337284486522e-6
5466,-0.05506445778221193,0.22568377688587454,-7.713327083599312,1.622997810279969e-5
5467,-0.05294613136691185,0.23306164191083503,-7.181814000943762,2.997753923994484e-5
5468,-0.05089777305559994,0.24205634806115534,-6.647418575939232,5.742658409013668e-5
5469,-0.04891732318931561,0.25215644353669486,-6.132864022213478,1.110693232538873e-4
5470,-0.047002776902283425,0.2629446130401757,-5.6510605532253315,2.1266046026002794e-4
5471,-0.045152182800570345,0.27409191318448767,-5.207787444402261,3.977398558855372e-4
5472,-0.043363641669490756,0.2853451257352868,-4.804254558111698,7.206424528373168e-4
5473,-0.04163530520921724,0.2965126132966092,-4.43904249261794,0.0012590570389121591
5474,-0.03996537479802651,0.307451320940436,-4.109398414557322,0.002116920725167226
5475,-0.038352100282669645,0.31805587331857993,-3.8120312713649325,0.003424487644057339
5476,-0.03679377879531043,0.32824986077459634,-3.5435663150338104,0.005334840924466011
5477,-0.06430863244481792,0.21852405497129135,-9.303379686339925,3.077106461413237e-6
5478,-0.0618987352805594,0.21207355739208414,-9.227115912037574,3.314856235725472e-6
5479,-0.05956710092997926,0.20974765502303697,-8.978009735277222,4.241937991755762e-6
5480,-0.0573114553056208,0.21107046703953378,-8.583900752640064,6.3379094403792635e-6
5481,-0.05512958414800199,0.21543379396139925,-8.089871231862457,1.070522922641537e-5
5482,-0.053019331597674586,0.2221862957696722,-7.543757200446499,1.967194254848259e-5
5483,-0.05097859879802994,0.23070957064322759,-6.985427755376928,3.7914954972517734e-5
5484,-0.049005342528280316,0.24046383660432763,-6.4426476341735635,7.436090918622185e-5
5485,-0.0470975738660238,0.2510044899775035,-5.9318173215137175,1.4508949482017197e-4
5486,-0.045253356878828324,0.2619794518250875,-5.460775137771703,2.772897636397209e-4
