key,beta,sigma,t.statistic,p.value
1869,-0.21704186754570395,1.3470154045287075,-2.247568898328052,0.048436546332168984
1870,-0.221387595558568,1.3346230915748003,-2.313858022195133,0.04327575430189479
1871,-0.2256110770812703,1.3231231864272204,-2.3784947503657237,0.038760904316822886
1872,-0.22971383742445048,1.3125109256126617,-2.4413288763073817,0.03481522064258047
1873,-0.2336973909089576,1.302780109670953,-2.502216035191932,0.03136964757215943
1874,-0.23756324089477807,1.2939230780808961,-2.5610192384701067,0.028362497158325395
1875,-0.24131287981026886,1.2859306977489575,-2.617610336892606,0.025738995889429295
1876,-0.24494778918170415,1.278792365641254,-2.671871377230775,0.023450768271084055
1877,-0.24846943966310805,1.2724960258405897,-2.723695820228467,0.021455288429490738
1878,-0.18624189883221487,1.5233373896786584,-1.7053885683771832,0.11903728208429565
1879,-0.19145128052812982,1.5039502862828453,-1.7756887909144077,0.10626339566118237
1880,-0.19652812263695993,1.4854179148816493,-1.8455172399028563,0.09482812596142765
1881,-0.20147401746078958,1.4677436719003738,-1.9147447539389744,0.08462341982200072
1882,-0.20629054622626708,1.450930141399487,-1.9832382113997324,0.07554287242013269
1883,-0.21097927911067826,1.4349790211691928,-2.0508613973454803,0.06748335111465276
1884,-0.215541775268329,1.419891051575543,-2.11747597621592,0.060346275063603794
1885,-0.2199795828572794,1.405665948340712,-2.182942560029637,0.05403856602974677
1886,-0.22429423906638637,1.3923023404632733,-2.2471218582159724,0.04847329760135333
1887,-0.22848727014269427,1.3797977144775,-2.309875891757841,0.04357007796132928
1888,-0.23256019141910836,1.368148366208775,-2.3710692511788585,0.03925520567625562
1889,-0.23651450734241258,1.3573493611062886,-2.4305703752442085,0.03546163925983392
1890,-0.24035171150160262,1.3473945041216473,-2.488252825228805,0.032128820124229907
1891,-0.24407328665649175,1.338276319955716,-2.5439965283848847,0.029202385625257787
1892,-0.24768070476665668,1.3299860443192584,-2.5976889639257994,0.026633804852750353
1893,-0.2511754270206739,1.322513626649437,-2.6492262654986103,0.024379965154659233
1894,-0.2545589038656369,1.3158477445014594,-2.6985142157610906,0.022402732547783355
1895,-0.19959989704657752,1.55015700189727,-1.7960841695269385,0.10279894013206137
1896,-0.20451158253796967,1.5317427711145386,-1.8624049976583474,0.09223851124975024
1897,-0.20929457398739082,1.5141559447494357,-1.9280994100004458,0.08277643840532112
1898,-0.21395043110044837,1.4973981483237235,-1.993048800027187,0.07431976809157137
1899,-0.21848070266583244,1.4814702038208991,-2.057132289985986,0.06677869842486339
1900,-0.2228869265814321,1.4663720711704387,-2.1202275518543003,0.060067528224156286
1901,-0.22717062988078038,1.4521027932730077,-2.1822116993366856,0.05410535682258
1902,-0.23133332875983975,1.4386604455036378,-2.2429622396647737,0.04881655681432129
1903,-0.23537652860408995,1.426042090617639,-2.3023580715268364,0.04413104683667213
1904,-0.2393017240159339,1.4142437399457395,-2.3602805132641103,0.03998439403626197
1905,-0.24311039884242644,1.4032603217023483,-2.4166143436391576,0.03631777642396228
1906,-0.24680402620328748,1.3930856571418726,-2.4712488361198854,0.033077834304178655
1907,-0.25038406851925127,1.3837124451859268,-2.5240787668236893,0.03021643779878591
1908,-0.2538519775406838,1.3751322560088237,-2.5750053761013247,0.027690394572952748
1909,-0.2572091943765194,1.3673355339167326,-2.623937264250084,0.02546111855666422
1910,-0.26045714952348714,1.3603116096882428,-2.670791203040108,0.023494277023844767
1911,-0.2122678862021496,1.5789123765510436,-1.8752895111625882,0.09030698452864827
1912,-0.21689098885323763,1.5614013563000095,-1.9376218130092564,0.08148254709301694
1913,-0.2213891563742864,1.5446890446932708,-1.9992050370422392,0.07356181063825296
1914,-0.2257639164354658,1.5287755051473086,-2.0599319478668137,0.06646636415122453
1915,-0.23001678594679742,1.5136600254170627,-2.1196943754504827,0.060121445072019775
1916,-0.23414927108434438,1.4993410727033538,-2.178383959482558,0.05445645920014042
1917,-0.2381628673166987,1.4858162526478513,-2.2358929373266556,0.0494053286424867
1918,-0.24205905943180006,1.4730822729285267,-2.2921149647922796,0.044906688604691825
1919,-0.24583932156406663,1.4611349121353494,-2.3469459574265774,0.04090395532413149
1920,-0.24950511722182184,1.4499689945538994,-2.4002849387718768,0.037345287626663115
1921,-0.2530578993150336,1.4395783714150574,-2.4520348811178354,0.034183463739607234
1922,-0.2564991101833553,1.4299559090815839,-2.5021035237607006,0.03137569339011248
1923,-0.2598301816244631,1.4210934845397156,-2.550404153711057,0.028883383120389627
1924,-0.2630525349226774,1.4129819884484833,-2.596856334190952,0.026671870385187813
1925,-0.2661675808778892,1.4056113358739069,-2.6413865671365486,0.024710139546894827
1926,-0.22426715606311157,1.6092458798712284,-1.9439510653409804,0.08063303167379932
1927,-0.22861057233289733,1.592568568361487,-2.002351093543861,0.07317728688285641
1928,-0.2328327274007811,1.5766604457911328,-2.0599084136056,0.06646898388083788
1929,-0.23693511745432838,1.5615202262342611,-2.116527322005557,0.06044266414907107
1930,-0.24091922807603217,1.5471458894309653,-2.1721121936305168,0.055036480961991874
1931,-0.24478653426952646,1.5335346475275031,-2.2265681347172133,0.05019245812161932
1932,-0.24853850048613443,1.5206829157328903,-2.279801658937948,0.04585663357366965
1933,-0.2521765806517105,1.5085862874133946,-2.3317213770811893,0.041979104728312455
1934,-0.2557022181937891,1.4972395141042962,-2.3822386899183945,0.03851399231013275
1935,-0.259116846069041,1.486636490862711,-2.431268473234062,0.03541933887760629
1936,-0.26242188679101647,1.4767702473179458,-2.478729743666225,0.03265695696663262
1937,-0.26561875245819305,1.467632944697027,-2.524546293990294,0.030192240295564
1938,-0.2687088447822947,1.4592158790154057,-2.5686472867934182,0.02799394976931313
1939,-0.2716935551169262,1.451509490528082,-2.610967796134154,0.026033984259524634
1940,-0.23561847655108367,1.6408348879066832,-2.0030256949752387,0.0730950815635093
1941,-0.23969089037513985,1.6249232916703866,-2.057598919521675,0.06672654391329813
1942,-0.2436456335637581,1.6097510139741473,-2.1112612841655753,0.06098040559150253
1943,-0.2474841713666605,1.5953156258552643,-2.163928300814235,0.05580226945490163
1944,-0.25120795858185463,1.581614013944629,-2.215516293476432,0.05114106100388005
1945,-0.25481843958188877,1.5686423568444199,-2.265942956368096,0.04694913430608394
1946,-0.2583170483404309,1.5563961052417998,-2.3151279207379667,0.04318230233611642
1947,-0.26170520845913364,1.5448699661247625,-2.3629933223944493,0.03979980439874786
1948,-0.26498433319479764,1.5340578914232463,-2.409464361503534,0.03676422276209412
1949,-0.2681558254868452,1.523953071345099,-2.454469846022811,0.034041359748422706
1950,-0.271221077985057,1.5145479326167723,-2.497942710151691,0.03160008542691106
1951,-0.27418147307761387,1.5058341417710035,-2.5398204994290574,0.029412164822908204
1952,-0.2770383829194253,1.4978026135522797,-2.5800458145908425,0.02745207228418367
1953,-0.24634210860486042,1.67339079834263,-2.053446235464778,0.06719204548899294
1954,-0.25015199569955154,1.6581794169004394,-2.104333216616594,0.06169482596902476
1955,-0.2538477209588558,1.6436775288243581,-2.1542629348255864,0.05671985979890404
1956,-0.2574307192314176,1.6298817550002056,-2.2031614821960153,0.05222197686920971
1957,-0.2609024150658315,1.6167880864919542,-2.2509562666108294,0.04815894500910711
1958,-0.26426422273692785,1.6043918686975553,-2.297576478980076,0.04449149028010069
1959,-0.2675175462723757,1.5926877889366065,-2.342953559608135,0.04118326829858454
1960,-0.2706637794795632,1.581669867715781,-2.3870216572047207,0.03820079576278401
1961,-0.2737043059727708,1.5713314538771044,-2.4297180739387363,0.03551335070593076
1962,-0.27664049920064143,1.5616652237872346,-2.4709836899674054,0.033092849189508944
1963,-0.2794737224739224,1.5526631846744239,-2.51076336107115,0.030913705254343338
1964,-0.28220532899348766,1.5443166821650351,-2.5490062833880014,0.028952680018251464
1965,-0.2564578148399126,1.706657241400499,-2.0960985045840714,0.06255437507131156
1966,-0.26001344693024564,1.6920837417404835,-2.1434631147876626,0.05776226684742969
1967,-0.2634583457876107,1.6781902752594835,-2.1898421910150594,0.053411929499657895
1968,-0.2667939163884478,1.6649726880740054,-2.2351715805608388,0.049465791945521254
1969,-0.27002155355912844,1.652426252686412,-2.2793887680328355,0.045888822931409834
1970,-0.27314264200226207,1.6405456582713616,-2.322433259949337,0.04264850610712756
1971,-0.2761585563233101,1.6293250040293958,-2.3642469624966957,0.03971478369206194
1972,-0.2790706610574833,1.6187577957635737,-2.404774547375375,0.03705997523640925
1973,-0.2818803106969088,1.608836945798694,-2.4439638007027944,0.034658677384900693
1974,-0.28458884971810045,1.5995547763228997,-2.4817659501000504,0.0324876498923512
1975,-0.28719761260968163,1.590903026189195,-2.51813596536463,0.03052569245780834
1976,-0.26598487001091453,1.7404078062497468,-2.1318074188974396,0.05890786899907008
1977,-0.26929431898323397,1.7264134443390502,-2.1758273959938084,0.054692180941310786
1978,-0.2724963846700551,1.7130702698219313,-2.2188483716952385,0.050853254407434934
1979,-0.2755924426966964,1.7003735100521775,-2.2608150317937397,0.047359737876256025
1980,-0.27858385868670466,1.6883178743860028,-2.301673881551629,0.04418244746486477
1981,-0.2814719882881833,1.6768975491926468,-2.341373557793638,0.041294320441468524
1982,-0.2842581772004207,1.666106195550619,-2.379865130822403,0.03867034877963571
1983,-0.2869437612007743,1.6559369497198189,-2.417102392280963,0.03628749730933101
1984,-0.289530066171849,1.6463824264492481,-2.453042125212872,0.03412461053295024
1985,-0.29201840812893304,1.6374347251470913,-2.487644352781402,0.03216231166912287
1986,-0.27494207128056497,1.7744435244616708,-2.1613299767824117,0.05604753392672457
1987,-0.27801321326126993,1.7609733683272004,-2.202189601819128,0.05230793432153169
1988,-0.28098024476596634,1.748126355544895,-2.2420486105193826,0.04889226549461356
1989,-0.2838445125822245,1.735897231042594,-2.28085958890426,0.04577425635291987
1990,-0.28660735364247675,1.7242802752496105,-2.3185770213610044,0.04292947306549111
1991,-0.28927009505036155,1.7132693026654502,-2.3551575408030145,0.040335264458967957
1992,-0.2918340541073442,1.7028576627432037,-2.390560167119585,0.037970694861544585
1993,-0.29430053833960435,1.6930382431319404,-2.4247465310138767,0.03581646756821788
1994,-0.2966708455251899,1.6838034752971627,-2.4576810804903446,0.0338548417229787
1995,-0.28334774829791415,1.8085902850798659,-2.1853531607396754,0.053818831396186706
1996,-0.2861882676593617,1.795593287719758,-2.223237765020103,0.05047650794678338
1997,-0.2889278737079391,1.7831923258636957,-2.260129445828164,0.04741489719138292
1998,-0.2915678848992246,1.7713817794311286,-2.295987776579054,0.04461188117887138
1999,-0.29410960997865015,1.7601556142462216,-2.3307742339517628,0.04204689438002496
2000,-0.2965543480078401,1.7495073832199728,-2.3644523962052713,0.039700868309371806
2001,-0.2989033883912157,1.739430229503099,-2.3969881294335873,0.03755616836190745
2002,-0.30115801090287897,1.7299168916225973,-2.4283497596282566,0.0355965250706789
2003,-0.2912197730893508,1.8426963005805945,-2.2044951800635926,0.052104240208032615
2004,-0.29383716638410867,1.8301252632724407,-2.2395871631708433,0.04909680103782876
2005,-0.29635676934941985,1.8181241804432817,-2.2737010764389316,0.04633447817903258
2006,-0.2987798726071275,1.80668716688288,-2.306802622418167,0.04379855757500528
2007,-0.30110775721226746,1.7958079700323182,-2.338859360771373,0.041471636132991097
2008,-0.30334169467939687,1.7854799730293123,-2.369840863865512,0.03933756933934862
2009,-0.3054829470091968,1.7756961994152076,-2.399718860684408,0.03738141414331553
2010,-0.2985755697653528,1.8766296998960628,-2.2193088391446594,0.050813604898842346
2011,-0.3009771495899202,1.8644411587015597,-2.2517848953297386,0.04809127209525055
2012,-0.3032839893307819,1.8527975729731472,-2.2833031159927155,0.045584536307367474
2013,-0.30549735226687613,1.8416928764164728,-2.3138345451731026,0.04327748383051655
2014,-0.3076184922520355,1.8311206782238383,-2.3433520043357245,0.04115530922201194
2015,-0.30964865374130707,1.8210742673969287,-2.371830213187587,0.03920426762302753
2016,-0.3054321240460748,1.9102762926356667,-2.23028613669788,0.04987717068713038
2017,-0.3076250228351941,1.8984303538030338,-2.260315422049467,0.04739992819087313
2018,-0.30972616046645207,1.8871054805776843,-2.289411032460199,0.04511363944394009
2019,-0.31173677335937305,1.8762954956146571,-2.3175486433002153,0.04300470502195741
2020,-0.31365808864845607,1.8659939359405602,-2.344705607183962,0.041060464480789705
2021,-0.31180599260879804,1.9435375258154766,-2.237863462666553,0.04924052538152035
2022,-0.31379716636147087,1.9319976696812666,-2.265606477555568,0.04697597076080717
2023,-0.31569948795610875,1.920956103858323,-2.2924427310244693,0.04488166512901126
2024,-0.3175141674290717,1.9104065977723148,-2.3183518978791966,0.042945931219034006
2025,-0.31771331226019456,1.9763286388290429,-2.2424269624731226,0.048860899260602664
2026,-0.31950954419848276,1.9650615067956279,-2.2680349656768213,0.04678261559552788
2027,-0.32121976442286965,1.9542709932757223,-2.2927649382528994,0.04485707926391047
2028,-0.3231698089363622,2.008577012267512,-2.2443177896530795,0.04870443688566228
2029,-0.3247777130980351,1.997552187423009,-2.2679325985737497,0.04679075042092862
2030,-0.3281908065334959,2.0402207000317727,-2.24383707709025,0.04874416893248601
2031,-0.1826336217841385,1.5041694191395882,-1.6936592373905852,0.12129924537923076
2032,-0.18812844955752617,1.48395021990789,-1.7683865465619857,0.10752954149259186
2033,-0.1934859594420882,1.464623768182111,-1.8427458258297256,0.09525946876204894
2034,-0.19870779244411715,1.4461950713329423,-1.91659380421069,0.08436541700110656
2035,-0.20379557818788224,1.42866828592891,-1.9897816020215928,0.0747250094199926
2036,-0.20875093494231997,1.4120466267257956,-2.062155686154677,0.06621926929644673
2037,-0.21357546964805957,1.3963322777727214,-2.1335589709108285,0.05873433639913139
2038,-0.2182707779447926,1.3815263071210062,-2.203832054557482,0.052162747827585565
2039,-0.2228384441989724,1.3676285866856241,-2.2728145767463994,0.04640431641285958
2040,-0.2272800415318621,1.3546377188343552,-2.3403466768952246,0.04136665247911542
2041,-0.23159713184788014,1.342550971259265,-2.406270528858639,0.0369653819859288
2042,-0.23579126586330557,1.3313642216175772,-2.470431922957362,0.0331241165835191
2043,-0.23986398313527527,1.3210719133095679,-2.532681862963837,0.02977422987170164
2044,-0.24381681209111034,1.311667023593202,-2.592878143208946,0.026854490176258072
2045,-0.24765127005795293,1.3031410450197722,-2.650886869778348,0.02431059441338257
2046,-0.2513688632927149,1.2954839809184464,-2.706583889953584,0.022094640948103872
2047,-0.254971087012323,1.2886843553688796,-2.759856095685106,0.02016457244459091
2048,-0.196655066065142,1.5296770027051962,-1.7932773358436402,0.10326949859751966
2049,-0.2068941879096354,1.4921815196107329,-1.934054428843029,0.08196504661970638
2050,-0.21660632198454324,1.4581612008898432,-2.072085388173785,0.06512652131856078
2051,-0.22126875227738815,1.4424590003056734,-2.1397284812542923,0.05812698948262762
2052,-0.22580419366717025,1.4276293981046762,-2.206269592193639,0.051947994579962686
2053,-0.23021420891945085,1.4136715457055236,-2.271567606053919,0.046502725303862125
2054,-0.23450034968944544,1.4005834673790158,-2.335482177794971,0.04171098384272531
2055,-0.238664156550108,1.3883620075766094,-2.3978749882621155,0.03749932586215177
2056,-0.24270715902052323,1.3770027863922036,-2.4586110323254164,0.033801015505863785
2057,-0.24663087559461253,1.3665001641974417,-2.517559914569619,0.030555835212747517
2058,-0.254126470078095,1.3480357187899765,-2.62960527685661,0.025214718977748518
2059,-0.26116286855910814,1.3328976740928142,-2.7331072768432225,0.02111158354262488
2060,-0.20996159156547878,1.5574838563987914,-1.880435150657227,0.08954613663396871
2061,-0.2148486391234495,1.5392714725560737,-1.9469708303689814,0.08023064612067032
2062,-0.21960621219603246,1.521896453222293,-2.0128044073958256,0.07191321463632105
2063,-0.22423588531522531,1.5053600213704341,-2.0778146114719993,0.06450385101227984
2064,-0.22873922195459792,1.489662558427356,-2.1418783238709835,0.05791676828336856
2065,-0.23311777455609367,1.4748035468592406,-2.2048714475078826,0.052071070231249905
2066,-0.23737308455717573,1.4607815168056322,-2.2666698431106838,0.04689121090538806
2067,-0.24150668241828974,1.4475939977048822,-2.3271503187718374,0.042307254579161735
2068,-0.24552008765064104,1.4352374758287152,-2.3861916578446105,0.03825496606996326
2069,-0.2494148088442916,1.423707358592694,-2.44367566811014,0.034675761833843466
2070,-0.2531923436965807,1.412997946433039,-2.4994882335248083,0.03151655115965468
2071,-0.25685417904083496,1.4031024129382024,-2.5535203487680995,0.028729494563335622
2072,-0.26040179087540294,1.394012793798766,-2.605669116331757,0.02627170352000041
2073,-0.26383664439296667,1.3857199849934048,-2.65583868607838,0.02410490231707274
2074,-0.26716019401018704,1.3782137504666927,-2.7039411180782995,0.02219506934759574
2075,-0.2225751575825033,1.5871931757463436,-1.9560905744895194,0.0790268268178983
2076,-0.23164354691454242,1.553369933545049,-2.0801151149540082,0.06425542198058365
2077,-0.23599075653885584,1.5376691800003612,-2.140790363692449,0.05802306270866653
2078,-0.24021535477032968,1.5227744078999845,-2.2004284604466706,0.052464045037991625
2079,-0.24431886198794991,1.5086836183508663,-2.2589201558363965,0.04751234324385556
2080,-0.2559178788342557,1.4712016248895015,-2.426445214182875,0.0357126134509983
2081,-0.2595520092958622,1.460288522902126,-2.4792925865438558,0.03262550575594514
2082,-0.26307248851455495,1.4501554822610319,-2.5304800786469683,0.02988679019449747
2083,-0.2664807722165248,1.440794780514268,-2.5799174505818923,0.027458116247241482
2084,-0.27296652262614574,1.4243545197001528,-2.6732116654534805,0.023396894164880666
2085,-0.23451718861981752,1.618444472366661,-2.021244885519437,0.07090762136422213
2086,-0.23883317517932046,1.601955321268997,-2.079631138105934,0.06430761040849475
2087,-0.2430271808577943,1.5862430446037479,-2.1371114772515947,0.058383878041180504
2088,-0.24710071598406316,1.5713059564327767,-2.1935892311665857,0.053074552991885904
2089,-0.25105528014508,1.5571416124892041,-2.248968162731098,0.04832168669934245
2090,-0.25489236221282796,1.5437467785356624,-2.303153142312557,0.04407138919788112
2091,-0.25861344037153017,1.5311174029394703,-2.356050838961629,0.040273867033777
2092,-0.2622199821451708,1.5192485939709548,-2.407570419868402,0.036883380155607215
2093,-0.265713444425328,1.5081346022821491,-2.4576242472152336,0.03385813400522952
2094,-0.2690952734992939,1.4977688089607994,-2.5061285610883113,0.031160121820130837
2095,-0.27236690507850675,1.4881437194810094,-2.553004136939833,0.02875493061457557
2096,-0.2755297643272691,1.4792509637877949,-2.5981769062488245,0.026611522584847558
2097,-0.2785852658917603,1.471081302660192,-2.6415785295220102,0.024702001905057003
2098,-0.24580858553867266,1.650913486489329,-2.076896195673357,0.06460328481410371
2099,-0.24985226731708685,1.6351815495468756,-2.1313725840606486,0.058951025618333985
2100,-0.2537775879904522,1.6201956535801774,-2.1848813671619176,0.05386176926119268
2101,-0.2575860266170047,1.6059529834666257,-2.23733765421245,0.04928444887550232
2102,-0.2612790516687746,1.5924500212667483,-2.2886576772169316,0.045171463814343116
2103,-0.2648581210585233,1.5796825242397847,-2.3387593596850538,0.041478704124543575
2104,-0.26832468216697963,1.5676455068141089,-2.387562889966544,0.03816551241779731
2105,-0.2716801718703764,1.5563332268614816,-2.4349912908591715,0.03519459533529534
2106,-0.2749260165682887,1.5457391765747486,-2.480970976854376,0.032531895901012575
2107,-0.2780636322117699,1.5358560781919037,-2.525432290291323,0.030146436935941878
2108,-0.28109442433176224,1.5266758847450015,-2.568310007827571,0.02801014445916883
2109,-0.2840197880678202,1.5181897859421338,-2.609543809008719,0.026097658713535754
2110,-0.256469736504009,1.6843109315679299,-2.1240068679661013,0.05968667196387489
2111,-0.26024964929926137,1.6692699875039165,-2.174731405864163,0.054793534119954246
2112,-0.2639147382390252,1.6549444088313188,-2.224448176677877,0.050373091889798216
2113,-0.2674664516541153,1.6413304490716447,-2.2730832839789543,0.04638313694458218
2114,-0.27090622744308573,1.628423718150862,-2.320564411705671,0.042784446680590005
2115,-0.27423549309918477,1.6162191681228169,-2.366821295636191,0.03954075107447519
2116,-0.2774556657376086,1.6047110824787951,-2.4117861905809623,0.036618660020464544
2117,-0.2805681521230518,1.5938930692714741,-2.4553943266848135,0.033987559711402215
2118,-0.28357434869754594,1.5837580582369877,-2.497584348184223,0.0316194858029768
2119,-0.28647564160858036,1.5742983020494143,-2.5382987280837486,0.029488980191676673
2120,-0.28927340673752505,1.565505381788171,-2.5774841525016443,0.027572937297197786
2121,-0.2665205277285641,1.7183804728921124,-2.163482537158568,0.0558442732324107
2122,-0.2700450016791841,1.7039677044558326,-2.210633985366844,0.05156560796052356
2123,-0.2734581080821749,1.6902400963429152,-2.256755259530147,0.04768727795018268
2124,-0.27676126507610715,1.6771931490704153,-2.3017825100011873,0.044174282730650605
2125,-0.2799558805195157,1.6648217795363036,-2.3456537456510627,0.04099415704219467
2126,-0.2830433520178649,1.653120312750884,-2.38830921848258,0.038116911080897986
2127,-0.28602506695082003,1.6420824767402,-2.429691798695107,0.035514946073450626
2128,-0.2889024024997923,1.6317014007606947,-2.4697473351001946,0.033162951112115535
2129,-0.29167672567577385,1.6219696169260949,-2.5084249958887836,0.031037786512212007
2130,-0.2943493933474563,1.6128790653062486,-2.5456775849706283,0.029118358263536037
2131,-0.2759803540183504,1.7528962603247709,-2.1961601725624313,0.05284425803645809
2132,-0.27925751779315433,1.7390526351713782,-2.239928755085079,0.049068366868693536
2133,-0.2824266909448312,1.725864676260445,-2.282659093268218,0.04563446523345083
2134,-0.285489261946986,1.7133272885717132,-2.324296371488984,0.042513401680275176
2135,-0.28844660914369274,1.7014348520898288,-2.364787775807754,0.039678161073942286
2136,-0.2913001007764886,1.690181218112167,-2.404082803485656,0.03710379551049292
2137,-0.29405109501163335,1.6795597083099654,-2.4421335602246743,0.034767340024425386
2138,-0.29670093996765545,1.6695631166187457,-2.478895041284536,0.032647717167747725
2139,-0.29925097374317444,1.6601837140019156,-2.514325392801417,0.030725634029632798
2140,-0.2848681291227857,1.787660255537665,-2.2228028095341985,0.05051372004415289
2141,-0.28790591403588683,1.774330712062687,-2.2633831302336973,0.04715367178154739
2142,-0.290839007399353,1.761628229348643,-2.3029284823987775,0.04408823845961618
2143,-0.2936687685412815,1.7495472535298346,-2.341392072914723,0.041293017395722664
2144,-0.2963965468090673,1.7380817616055593,-2.378729155319551,0.038745400001049646
2145,-0.299023681596385,1.727225261150887,-2.414897275941642,0.0364245025753237
2146,-0.30155150237044565,1.716970792383064,-2.449856506733432,0.0343110878816113
2147,-0.3039813286995354,1.7073109326157143,-2.4835696619590455,0.03238748030328931
2148,-0.29320229589272995,1.8224995245123654,-2.244098944247533,0.04872252109705111
2149,-0.2960084399450448,1.8096330119462998,-2.2816847633854254,0.045710102696478794
2150,-0.29871311517692045,1.797365967913451,-2.3182476866834225,0.042953551890895
2151,-0.30131765228270924,1.7856924967008938,-2.3537479762682314,0.04043233147500913
2152,-0.30382337212319693,1.7746062856892557,-2.3881479169898148,0.03812740998842068
2153,-0.3062315857525783,1.764100607525889,-2.4214120100429537,0.03602119694862216
2154,-0.3085435944456948,1.7541683242908603,-2.4535071533409245,0.03409747263372176
2155,-0.3010008362495919,1.8572636096461905,-2.2606650030891458,0.04737180322784529
2156,-0.3035828880980034,1.8448130232857354,-2.295445526117683,0.04465304502102374
2157,-0.30606661899234633,1.8329354077215045,-2.329221894042853,0.04215823047819167
2158,-0.3084533314973742,1.8216246243379988,-2.3619605265570396,0.03986998128426367
2159,-0.3107443184897304,1.8108741657497684,-2.3936297958629273,0.037772184373890516
2160,-0.31294086318491415,1.8006771596975113,-2.4242001774015765,0.035849933550775925
2161,-0.3082812809686688,1.8918220525342733,-2.273049689805046,0.04638578431997631
2162,-0.31064660382399883,1.8797440967664785,-2.3052070483779854,0.04391763843202301
2163,-0.31291668018539237,1.8682137550212925,-2.3363839123755072,0.04164694459257523
2164,-0.3150927849846276,1.8572247285744894,-2.3665520436650986,0.039558918342899485
2165,-0.3171761836091659,1.8467703938087332,-2.395685057125957,0.03763984095419248
2166,-0.3150607192797885,1.926062106824274,-2.2817393467799065,0.045705862158517796
2167,-0.31721649473470187,1.9143171112499175,-2.3114469953600945,0.04345372400646408
2168,-0.31928002618164536,1.9030955331276025,-2.340201314261222,0.0413769015996881
2169,-0.32125256140861075,1.8923909822331,-2.3679786784987304,0.03946275170524027
2170,-0.3213558082883129,1.9598866583280237,-2.287163732463783,0.04528634571059187
2171,-0.3233090400762788,1.9484383660758469,-2.3145855315048443,0.04322219275661543
2172,-0.3251729597759782,1.9374904532738826,-2.3410835385325863,0.04131473647447459
2173,-0.3271827822194986,1.9932123546799636,-2.2897018188735903,0.045091339143524145
2174,-0.32894029990588847,1.9820276969504742,-2.314991620871442,0.04319232323850375
2175,-0.33255746148917514,2.0259679373654684,-2.2896873608537045,0.04509244767061049
2176,-0.1932485475840789,1.510173423478435,-1.7849722707730766,0.10467341207936254
2177,-0.20405476890231616,1.4710808129904152,-1.934872162302086,0.0818542101677292
2178,-0.21431496120153148,1.4356261783316941,-2.0823473730743056,0.064015233283501
2179,-0.21924440204672935,1.419271704022306,-2.1547903773541983,0.05666941535065073
2180,-0.22404223934797518,1.4038349826819554,-2.226157579204866,0.050227391121301146
2181,-0.22871008378430743,1.3893164677868184,-2.2962871097851307,0.04458917370814308
2182,-0.23324953461663575,1.3757153666469284,-2.365016940872602,0.03966265250974932
2183,-0.23766217971650072,1.363029570350525,-2.4321864048841877,0.035363793405852495
2184,-0.2419495955951374,1.351255592836917,-2.497637776712599,0.031616592636446894
2185,-0.24611334743288873,1.3403885205443384,-2.561217886139501,0.028352838773412214
2186,-0.25407606323130755,1.3213480819926071,-2.682184024300095,0.023039413129600228
2187,-0.2615626230740757,1.3058392652901667,-2.7940104054275805,0.019017116971152936
2188,-0.22706912904594057,1.4661015733186922,-2.1604095718393346,0.056134661930460905
2189,-0.23170421798221508,1.4506568713491954,-2.227980055421086,0.050072500840518064
2190,-0.24898289913761393,1.3976734064128598,-2.4848826058798537,0.03231475731016209
2191,-0.25299495377591075,1.3866101781322369,-2.5450688385214844,0.02914875865966915
2192,-0.22047233451757559,1.5654705466411276,-1.9644964941997172,0.07793225600136577
2193,-0.2300648238466396,1.5303140483577202,-2.0970641449461134,0.062452992467085244
2194,-0.23466727793468567,1.5140070761571451,-2.1620547583785314,0.05597901551253659
2195,-0.2391426463579947,1.498547792470532,-2.226017073396108,0.05023935175284666
2196,-0.24349249618218258,1.4839351707943165,-2.2888256518597028,0.045158564556331715
2197,-0.2558044376965976,1.4451519525033991,-2.4690882843857587,0.033200379388634516
2198,-0.2596676612863054,1.433895343066545,-2.526053071029076,0.03011438539787048
2199,-0.26341303498411034,1.4234646552197112,-2.5812652368439926,0.027394722177371378
2200,-0.26704205940886233,1.4138523978825364,-2.634617997796023,0.024998786648167126
2201,-0.27395700808353485,1.3970474633700307,-2.7353525684183513,0.02103040463233352
2202,-0.2420427890429313,1.5627131211963996,-2.160503371496243,0.05612577665805074
2203,-0.2732237631300027,1.4614380606156891,-2.607835022165305,0.026174272747348737
2204,-0.2449120161668847,1.628277223040729,-2.0980885037388535,0.0623456162508772
2205,-0.24919954885715373,1.6119827621161789,-2.1563979825701627,0.056515929776079
2206,-0.2533643828054145,1.5964725338494627,-2.2137377462412435,0.05129532481708177
2207,-0.2574080425588958,1.5817444304094883,-2.270010450459331,0.046625897685517836
2208,-0.2613320417848854,1.5677955628209772,-2.3251195567858205,0.0424538409059565
2209,-0.2651378832983128,1.5546222311677598,-2.378970021851179,0.03872947461798526
2210,-0.26882705908964966,1.5422198993043825,-2.4314689997751833,0.035407197390306844
2211,-0.2724010503531145,1.530583174562165,-2.482526547179902,0.032445372733129196
2212,-0.275861327515188,1.5197057928802462,-2.5320563195701906,0.029806166355956565
2213,-0.27920935026342647,1.5095806097231972,-2.5799762475356807,0.027455347654450124
2214,-0.2824465675755742,1.5001995970676727,-2.626209181225566,0.02536206717108136
