key,beta,sigma,t.statistic,p.value
2759,3.4762196087340653,0.9846976891353146,1.3900833522047145,0.19479540206788137
2760,4.958733402145375,1.1924365335524145,1.637465061981079,0.13268216519401377
2761,4.76140849789455,1.1850354717729352,1.5821244725357684,0.14481555870074814
2762,4.565400689077516,1.1790982381916728,1.5246335261136266,0.15844932239242848
2763,4.3707074487933415,1.1746219156640634,1.4651773441379012,0.17371590745697785
2764,4.1773262329127165,1.1715981994649387,1.403964910810955,0.19074225938495704
2765,3.9852544801670278,1.170013398643859,1.341225430741601,0.20964453877020017
2766,4.724881655162993,1.1633201147117476,1.5992937999976204,0.14094985566130935
2767,4.529318308791554,1.1575040936744885,1.54080210511753,0.15450557852334434
2768,4.335066967902609,1.1531615181778663,1.480274389867198,0.16972344089937197
2769,4.142125092820607,1.150283819278588,1.417929883973898,0.18673730916898035
2770,3.9504901267577472,1.148856848521481,1.3540092122430052,0.2056702990029734
2771,4.4946825120742595,1.1370049940324978,1.5565863003617892,0.1507388813313726
2772,4.300867980564512,1.1327877742820704,1.4950100576216474,0.16590336970165032
2773,4.108360361061446,1.1300469389006669,1.4315568620303833,0.18289864509907117
2774,3.9171571013125006,1.1287678963142758,1.3664787947064863,0.2018548256002003
2775,4.268095447019331,1.1135263201681953,1.5092813030876238,0.1622750802423445
2776,4.076017053395814,1.1109127699888888,1.4447496211169162,0.17924682554660465
2777,3.8852404750596157,1.1097712236581871,1.3785451700066442,0.19821962205487553
2778,4.045080286097332,1.0929056578575298,1.4574075918440224,0.1758020463426877
2779,3.8547254193116016,1.0918906490927234,1.3901154075084843,0.19478595910428453
2780,3.8255972049650255,1.0751487951562697,1.4010938437015052,0.19157463034856292
2781,5.111142296273195,1.2653757045282599,1.590504991211069,0.14291709708390354
2782,4.913250732738992,1.2596085866292885,1.5359245105434591,0.15568613684659316
2783,4.716679421489333,1.2552261802322324,1.4796224996782246,0.169894182222754
2784,4.521425821591203,1.252219305340341,1.421777284037186,0.1856466061568589
2785,4.327487374883717,1.250574258214849,1.362582731025729,0.2030405073985928
2786,4.874423915125132,1.2375627391679356,1.5509315357131377,0.15207893989831844
2787,4.678305117160375,1.2333229165479345,1.4936481233827772,0.1662532813066987
2788,4.483501456810066,1.2304689955281942,1.4347730019784064,0.1820025782561142
2789,4.290010380307064,1.2289868333180807,1.3745092562474037,0.19942931476216874
2790,4.641395538252447,1.2124577430386265,1.507365339995033,0.16275814219834972
2791,4.44703664657998,1.209747983935755,1.4474792850749176,0.1784991014993602
2792,4.253987774350479,1.2084192872780573,1.3861656897838404,0.1959524029606623
2793,4.41201624960105,1.1900778357608195,1.4598165814987694,0.17515294871399412
2794,4.219404471816947,1.1888927137098588,1.3974782240841566,0.1926272463055292
2795,4.186245488441026,1.1704274933422119,1.4083698966050118,0.18947115647833535
2796,5.2660819351132035,1.342277364225408,1.5448342928075804,0.15353557377972837
2797,5.0676146442033545,1.3379394382460732,1.49143277547439,0.16682382259033568
2798,4.870470770923166,1.3349073155618694,1.436667886530256,0.1814763956653569
2799,4.6746477603829835,1.3331674779593885,1.3807044898767014,0.19757495267384106
2800,5.026471422341701,1.3155928979647773,1.5044517136062914,0.16349513924988768
2801,4.829788212726775,1.31271966220332,1.4487473445150347,0.17815266019720943
2802,4.634423281161552,1.3111470556267328,1.391812873261982,0.1942864672956619
2803,4.790588581230717,1.2915184526559762,1.4605782036361499,0.17494816103962352
2804,4.595676476277383,1.2901040936043444,1.4026885455277096,0.19111191912820225
2805,4.558392102856751,1.2700566431979556,1.4132700157240412,0.18806565285249988
2806,5.423558927987364,1.4226129414918827,1.5011848193330342,0.1643249462950498
2807,5.224506741695526,1.419519048765184,1.4492410435727325,0.17801793503078223
2808,5.026781147274241,1.417654571160101,1.3962272535923796,0.19299258259311414
2809,5.181030733627665,1.396889878425247,1.460462983287351,0.1749791286488782
2810,4.983774053242962,1.3951964551183047,1.406564125431187,0.1899913559000579
2811,4.9422681459195,1.3736779694893744,1.4167001089160922,0.18708709000573454
2812,5.583579688311001,1.5059406357612692,1.4599615638845511,0.17511394942775227
2813,5.383933338786116,1.5039255090924268,1.409645483469298,0.18910442123300564
2814,5.338108211453206,1.481023260105653,1.4192602842823676,0.18635953601936417
2815,5.746150431926461,1.591892541489416,1.4213459600877376,0.18576861136979383
2816,2.3861682973100122,0.9291518402633989,1.0112323065997026,0.3358911274722056
2817,2.0169028916190315,0.859699610718375,0.9237933134922356,0.37748926406756667
2818,1.8341526784161202,0.8260552845931431,0.8743049281830634,0.4026032250716114
2819,1.472405473743774,0.761240482876634,0.76162659939373,0.4640019418167598
2820,0.9391319434262654,0.671406058329924,0.5507796845768285,0.593988547481985
2821,0.7638570496480979,0.6438294821883341,0.4671730559408719,0.65049021708165
2822,0.5898195585147505,0.6176397396891943,0.3760282680549231,0.7148349723801292
2823,0.0751067404958462,0.5488757452294981,0.053881717540829065,0.9581037305601124
2824,-0.26189380260238065,0.5128808574132839,-0.20106907847642227,0.8447231979602182
2825,-0.4285592709412,0.49836688372453564,-0.3386088264199536,0.741983980562631
2826,-0.7582334226225725,0.47711410207915855,-0.6257735848351272,0.5456030771236736
2827,1.8328553224046142,0.8193155330353534,0.8808735150678586,0.3992044609695181
2828,-0.4258989337302038,0.49063801798814366,-0.3418077546646011,0.7396478411442565
2829,2.0148215321557967,0.8477418144422686,0.9358570888165937,0.3715395386063982
2830,1.832709580344928,0.8141770766540783,0.8863624218597116,0.3963796939501879
2831,1.6518446984736355,0.7813903548328293,0.8324108331817713,0.42475013028426045
2832,1.472224528924001,0.7494504566351377,0.7735131061912353,0.45725103148918855
2833,1.293846697325146,0.7184357360264693,0.7091391310594735,0.49457070148854454
2834,1.1167088126385492,0.6884352958407671,0.638724199958826,0.537480614983873
2835,0.9408084672438601,0.659550199675059,0.5616812378643302,0.5868153170516771
2836,0.7661432370244645,0.6318946006025512,0.4774214019753916,0.6434277951169561
2837,0.5927106814539128,0.6055966425661816,0.38538592647618186,0.7081086090024661
2838,0.42050834368161877,0.5807989239995087,0.2850922229057153,0.7814570727426875
2839,0.24953375061984384,0.5576582358116353,0.17619668357860344,0.8636986390103037
2840,0.07978441303008382,0.5363442089478061,0.05857482697954463,0.954458957324139
2841,-0.08874217439002233,0.5170364542962446,-0.06758424351632583,0.9474652046136431
2842,-0.2560485329198343,0.499919789123211,-0.20167799692535246,0.8442598967392052
2843,-0.42213719972818015,0.485177271083524,-0.34260187336147657,0.7390683345975272
2844,-0.5870107277859983,0.47298105131994306,-0.48869607595055276,0.6357009163210979
2845,-0.7506716857789333,0.46348152466578224,-0.637755428858291,0.5380857796578271
2846,1.8337021804372202,0.8106318842298934,0.8907209674431646,0.3941465999073076
2847,1.4738366569270063,0.7460945578889069,0.7778431611431258,0.4548076972876579
2848,1.1189309433910337,0.6852306167110463,0.6429883151914675,0.5348216437201004
2849,0.9433320412153126,0.6564047132627765,0.5658866533354457,0.5840605913316121
2850,0.768965889505229,0.6287961459179102,0.48154154318449394,0.6405988985531658
2851,0.5958300533078545,0.6025321452207729,0.3893845712884376,0.7052423169662618
2852,0.4239220813688151,0.5777544479650001,0.28892112487313054,0.7786096240250308
2853,0.2532395062182007,0.5546190983092234,0.1797931715881094,0.8609488951292833
2854,0.08377984425790805,0.5332951755133927,0.06185979120349037,0.951908430751462
2855,-0.08445940415246143,0.5139620276034552,-0.06470733824833642,0.9496979852744598
2856,-0.41728673857158577,0.48200653544485617,-0.34089310104048487,0.7403155196350426
2857,-0.745262811689658,0.46016038081186766,-0.6377299050168951,0.5381017290430805
2858,1.4804006792760827,0.7443747921964913,0.783112532137802,0.4518458207299231
2859,1.1266923713864,0.6841311220361392,0.6484889230363224,0.5314029882288993
2860,0.951685069613208,0.6555924917403149,0.5716047654085517,0.5803261796470245
2861,0.7779057983122629,0.6282523003856308,0.4875615814818687,0.6364763699826437
2862,0.6053521338013881,0.6022344155142247,0.39580298326815394,0.7006516103034437
2863,0.09502030084528316,0.5335605702104687,0.07012441141037827,0.9454941633656891
2864,-0.07265549717949711,0.5143404669523723,-0.05562299122263513,0.9567512957747845
2865,-0.23911804895854413,0.49724996310693137,-0.18935385657878687,0.8536487139233951
2866,-0.40436987442163763,0.4824676693889673,-0.330025222789332,0.7482660217478675
2867,-0.7312515047187144,0.46048385970476774,-0.625300701950551,0.545900991232621
2868,0.9574888974428504,0.6578474213163772,0.5731194218784214,0.5793391505208492
2869,-0.39632837312433644,0.4859886668610005,-0.3211186865236204,0.7548048899921186
2870,0.9722877854893707,0.6673856589291174,0.5736599301618246,0.578987147754486
2871,0.799361321965887,0.640839708713981,0.4911682349553659,0.6340127369130051
2872,0.627653425513725,0.6155901543579221,0.401480812265002,0.6966011009080644
2873,0.45716167346603714,0.5917642234179774,0.3041989176350384,0.7672825207617796
2874,0.28788362704971837,0.5695005552947605,0.19904871111532937,0.8462608570490092
2875,0.11981683147184305,0.5489478949196029,0.08594552374877298,0.9332270110922929
2876,-0.047041183993936905,0.5302626111947151,-0.03493202754272953,0.9728298787098257
2877,-0.2126929059213842,0.5136047657042598,-0.16306491030139694,0.8737546547369875
2878,-0.37714083664470716,0.49913255524816036,-0.2975255173433626,0.772223358641683
2879,-0.5403874941719092,0.48699515526180676,-0.43693537268653077,0.6715381756973872
2880,-0.7024354120976388,0.4773243048361623,-0.5794679292471446,0.5752120656986064
2881,0.8086084018685233,0.648322235389807,0.4911157800883413,0.6340485343046937
2882,0.6371752758658661,0.6234133895733249,0.4024568705159752,0.6959057920681679
2883,0.13014900878814606,0.5576942031092846,0.09189275888938744,0.928620282593102
2884,-0.036443539556873884,0.539261324177975,-0.026610794002583378,0.9793001900834758
2885,-0.5290072910836806,0.49646801610251085,-0.4195724255408249,0.6837617984964058
2886,-0.6907989504864169,0.48683200554024114,-0.5587391501741549,0.5887466391555232
2887,0.6477205536969076,0.6327626291013273,0.40307272600039107,0.6954672307059051
2888,0.4777701734172422,0.6096230594540821,0.30859877911804295,0.7640309170923774
2889,0.3090288442767449,0.5880081299114769,0.20694371580888377,0.8402560432349903
2890,0.14149412327691596,0.5680526964913981,0.09808132692800173,0.9238295551759189
2891,-0.024836448471784962,0.5498971432609479,-0.017784619818346527,0.9861648368159386
2892,-0.18996534566367373,0.5336838607199149,-0.14016089717072125,0.8913495011550839
2893,-0.3538950587118153,0.5195524677489501,-0.2682141233568668,0.794048719024861
2894,-0.516628093660715,0.5076338409108692,-0.40074121321749007,0.6971281610878229
2895,-0.6781669721001242,0.4980432450119006,-0.5361744770481921,0.6036709400145175
2896,0.15384006613434703,0.5798960913545944,0.10446139768046775,0.9188939250432288
2897,-0.3407804360527767,0.5321320007763233,-0.2521690796433679,0.8060767568276208
2898,0.18148642828005454,0.6075270278655833,0.11762918983054899,0.9087189659344906
2899,0.015921274113419193,0.5902825179323451,0.010620732102848118,0.9917375214322207
2900,-0.1484491104186311,0.5748366080549951,-0.10168800739055409,0.9210389921086677
2901,-0.3116271975707091,0.5612998090483057,-0.21861351924346994,0.8313999416092878
2902,-0.4736154751669588,0.5497745686285549,-0.3392171443461393,0.7415395206108687
2903,-0.6344164465149686,0.540350554256843,-0.4623122356156258,0.6538527313605249
2904,-0.1159599825186439,0.6080406150318953,-0.0750951877620639,0.9416382222133897
2905,-0.278653623642278,0.5948999653495425,-0.1844409316787019,0.8573982770572565
2906,-0.44016201856768966,0.583635276427887,-0.2969665863323291,0.7726376674171467
2907,-0.6004876582369397,0.5743208876600927,-0.4117048945900828,0.6893325707188692
2908,-0.26076327027629775,0.6130522594146662,-0.1674886868110557,0.8703642950182042
2909,-0.4220365852150537,0.6019094582234864,-0.2760930590009107,0.7881627827106222
2910,-0.582129415739503,0.5926438213893896,-0.38677851371242844,0.70710983487303
2911,-0.5426822214906374,0.6314196438344625,-0.3384262651552497,0.7421173861083192
2912,2.1280351181095316,0.817257805930145,1.0253125404780123,0.3295222737555683
2913,-0.1559802155322559,0.49140062182982347,-0.12498859043797254,0.9030396506692345
2914,2.1219649722633567,0.8026132592949338,1.0410424443196535,0.3225146113600146
2915,1.7581790296078195,0.7374867283636427,0.9387402566860605,0.3701275881956658
2916,1.3993837027415739,0.6761599804997551,0.8149367535486458,0.43422690144105924
2917,1.221851536021929,0.6471651244593437,0.7434296703102727,0.4744603417863127
2918,1.0455598089449216,0.6194394151645318,0.664640192165446,0.521439289814813
2919,0.8705060822513407,0.5931191957050842,0.5779182191817241,0.5762180297122046
2920,0.6966879002781623,0.5683564820845424,0.4826741122011416,0.6398223285515239
2921,0.5241027910449566,0.5453185960606853,0.37844495533641276,0.713095354227375
2922,0.3527482663403889,0.5241865196356159,0.2649815253753424,0.7964675748818059
2923,0.18262182180968953,0.5051514841229983,0.14235331778659877,0.8896624423378907
2924,-0.1539569243463481,0.47415237708928565,-0.12785503934309786,0.9008291190247325
2925,-0.48565380182299883,0.4537805070248878,-0.4214222997254954,0.6824548246570229
2926,1.2221361209853383,0.6424712374742966,0.7490355777790784,0.4712225609399643
2927,1.046152156349725,0.6147403609480586,0.6701000999385016,0.5180963422476524
2928,0.3545479999828158,0.5193217017300924,0.26882838575978624,0.7935893428644614
2929,0.18471751393382949,0.5002114520537683,0.14540890378574656,0.8873121465233292
2930,1.226071223096551,0.6387838098386037,0.7557851508356646,0.46734297727230734
2931,-0.14264089818579434,0.46590390619292954,-0.12055473400229413,0.9064606322092228
2932,0.39743646323238924,0.5447003182838492,0.2873072837638839,0.779809377028105
2933,-0.10253565788435715,0.49662902491381095,-0.08129790989712693,0.936828862910289
2934,-0.03719998922682171,0.5693205836177679,-0.025728974950700437,0.9799859638211952
2935,-0.20018611814910492,0.5584340896167195,-0.14115575593112778,0.8905838903300576
2936,-0.3619843263680588,0.5496199864572272,-0.25933659545609633,0.8006969172036792
2937,2.612491610983791,0.8493675425018755,1.2111440487577816,0.2538234856897069
2938,2.4263732919721366,0.8156829670412019,1.1713125033911134,0.268766386493549
2939,2.24151753602523,0.7828522340932187,1.127454180954034,0.2860178065904354
2940,2.057921978498809,0.7509526125760574,1.0790782248079487,0.3060352979039672
2941,1.8755842377872345,0.720071799033798,1.0256456153196523,0.329372716053265
2942,1.6945019154095011,0.6903090837374442,0.966573828423466,0.3566950434416357
2943,1.514672596094966,0.6617764459759696,0.9012473866061925,0.38878975252006476
2944,1.3360938478695858,0.6345994487724177,0.8290368397835294,0.4265690152704431
2945,1.1587632221423152,0.608917743597094,0.7493291528274455,0.47105339084698516
2946,0.9826782537915392,0.5848849253481523,0.6615725440065712,0.5233231419221963
2947,0.8078364612519264,0.5626674062426634,0.5653380914630864,0.5844195277739158
2948,0.634235346601304,0.5424419240573581,0.46039834120907847,0.6551789220103063
2949,0.4618723956480081,0.5243912984814589,0.34681916335107593,0.7359936539233439
2950,0.2907450780181049,0.5086981440545378,0.22505505602746184,0.826522015444155
2951,0.12085084724313193,0.495536484448818,0.09603081616146693,0.9254165636702932
2952,-0.047812859152302746,0.48506161076715254,-0.038813639343052854,0.9698123449729543
2953,-0.21524861956269448,0.47739904519623255,-0.177539660371029,0.8626716223341321
2954,2.420396191037047,0.8060908893320188,1.1823308023576815,0.2645644490118524
2955,2.0526156012663024,0.74117725321113,1.0904910338674627,0.3012182791360538
2956,1.6898566109156687,0.6802773955990379,0.9781385390465058,0.351219362077795
2957,1.5103542220672497,0.6515891854045894,0.9127282702037914,0.38300581179061455
2958,1.33210000746344,0.6242393461466655,0.8402765577324312,0.42053016979721014
2959,1.155091523860596,0.5983692167116232,0.76012271323862,0.46486062284100127
2960,0.9793263115070555,0.5741350683907509,0.6716606481258008,0.5171432206010455
2961,0.8048018942310663,0.5517071744002509,0.5744032840656196,0.5785032327167277
2962,0.6315157795265894,0.5312674670874554,0.46806647966068765,0.6498730743327052
2963,0.45946545864079846,0.5130053399702695,0.3526692043384918,0.7317366831352586
2964,0.11906208260464927,0.4837678904987194,0.09691098138717191,0.9247353105900571
2965,-0.21642862551341802,0.46536016152322945,-0.18313107962641526,0.8583985939181034
2966,2.2314257003620166,0.7652059074364456,1.148261153328807,0.27772820793756225
2967,2.048494422194848,0.7331542369986372,1.1002110257625162,0.2971619221148838
2968,1.8668161385700202,0.7020865057575607,1.0470019167025235,0.3198891847991798
2969,1.6863884616056561,0.6721014595040644,0.9880054483144325,0.34659641735920377
2970,1.1525849412291311,0.5898382148244192,0.7694432437072808,0.45955529865172895
2971,0.9771354785202355,0.565455593096671,0.6804446973308365,0.51179789259431685
2972,0.8029244336404392,0.5428678554580659,0.5823942830926445,0.5733151004539497
2973,0.2876968544819224,0.4877679788459767,0.2322514228440253,0.8210816353000596
2974,0.11841444865294311,0.474268697947315,0.09831432261207075,0.9236492484243277
2975,-0.04964213594575058,0.4635024259032233,-0.042173049336831074,0.9672011682521906
2976,-0.2164754666069319,0.4556101732659976,-0.18709053958002453,0.8553756174451451
2977,2.0455449729282016,0.7268978543852856,1.1080827682529928,0.29390789845652
2978,1.6840840942637045,0.6658030482408882,0.9959890203500243,0.3428887528319615
2979,1.50522356422569,0.6369690628703224,0.9305061010409189,0.3741702549230792
2980,1.3276064247685242,0.6094412175137637,0.8577763706000956,0.4112439678961961
2981,1.1512302434741402,0.583361993092354,0.7770708458300002,0.4552428705150816
2982,0.6295228779835433,0.5154794104212768,0.48088003942240715,0.6410526832735745
2983,0.4580858772271021,0.4969261072900855,0.3629874789058049,0.7242515580077591
2984,0.28787742735198657,0.4807407031843652,0.23579428481752082,0.8184068987526784
2985,0.11889499847178667,0.46711789604778003,0.10022443932989959,0.9221712516501571
2986,-0.215401995460231,0.44823798560900113,-0.18922461070195265,0.8537473063752747
2987,1.8627191496373507,0.6913726330602216,1.0608934073475722,0.3138321028235158
2988,1.6829302284914924,0.6613897778392025,1.0019480140038823,0.34014047038161876
2989,1.5043847214502672,0.6325732215782331,0.9364501570173135,0.3712487851095079
2990,1.3270802180983905,0.6050489129420664,0.8636608759571044,0.40815318760838115
2991,1.1510142914955896,0.5789588284735946,0.7828338404824547,0.45200215513938735
2992,0.9761844982625928,0.5544614418222373,0.6932615483105405,0.504058582014909
2993,0.8025883786676161,0.531731238104509,0.5943431311330879,0.5656051841900025
2994,0.6302234567129641,0.5109567904358143,0.4856763367875804,0.637765997649101
2995,0.45908724022157127,0.49233685772562963,0.3671718930780664,0.7212246940916601
2996,0.28917722092469167,0.47607400820992135,0.2391807174689929,0.8158525427130854
2997,0.1204908745481418,0.46236549778647473,0.10261368722250397,0.9203229541727768
2998,-0.046974339099396134,0.45139159599662315,-0.040977340200672716,0.9681305150521983
2999,-0.21322097603949292,0.4433022431116076,-0.18939414726370352,0.853617979576742
3000,1.6829136762326389,0.6588541981668339,1.005794086977618,0.33837534526920254
3001,1.504679317050731,0.6301176690367681,0.9402835741234481,0.36937337625419997
3002,1.3276835779132536,0.6026614315586339,0.8674765439530181,0.4061576099426185
3003,1.1519240373999133,0.5766262850294699,0.7866217697484222,0.44988030961535785
3004,0.9773982576739862,0.5521695052204149,0.6970046867153237,0.5018118520753576
3005,0.8041037845686739,0.5294644182518773,0.5980147316860753,0.5632477108458898
3006,0.6320381476737481,0.5086985607128828,0.48923704985455496,0.6353313103725688
3007,0.4611988604221882,0.49006988468500423,0.37056702079429377,0.7187724749134115
3008,0.2915834201768263,0.4737805051359039,0.2423383770434141,0.8134727841542214
3009,0.12318930831797859,0.4600277024391174,0.10544490197086101,0.9181334007450282
3010,-0.04398600966993672,0.4489923467496534,-0.03857555498333859,0.9699974159601414
3011,-0.20994508411019705,0.4408255959868169,-0.18753203337114754,0.8550386959222274
3012,1.5060943012185168,0.629579127214096,0.9419728813328494,0.3685490861710342
3013,1.3294035007493878,0.6022551349431324,0.8691862800333099,0.40526561262153893
3014,1.1539465240328568,0.5763404923561157,0.7883936288891987,0.44889002847951476
3015,0.9797209388166823,0.5519903668859434,0.6988877805013423,0.5006838892450052
3016,0.8067242965406533,0.5293756893669574,0.6000641755495164,0.5619341824383882
3017,0.634954132423491,0.5086813583874766,0.49151082549662045,0.6337789631725962
3018,0.4644079655490783,0.4901025428719047,0.37312062847557864,0.7169302671112942
3019,0.29508329895376884,0.4738385944842976,0.2452171014498853,0.811304976989071
3020,0.1269776197127302,0.4600842873539998,0.10867417099764297,0.9156368845237614
3021,-0.03991160097208961,0.4490185378050655,-0.035000273141818444,0.972776821100487
3022,-0.20558690768537463,0.44079141543393463,-0.18365336165031776,0.8579997023562064
3023,1.3322270737908732,0.6037875539340933,0.8688216902976985,0.40545571149493553
3024,1.1570688845148658,0.5780565416956106,0.7881800725092843,0.44900930800715266
3025,0.9831397207119117,0.5538766504522755,0.6989381426120747,0.5006537439582577
3026,0.8104371394696628,0.5314152564856482,0.6005122518190138,0.561647229736907
3027,0.6389586816766097,0.5108531227670862,0.4925079880770592,0.6330987691949517
3028,0.46870187210857855,0.4923807893493133,0.37482810207315537,0.7156995325902864
3029,0.2996642195158274,0.47619268636131656,0.24779282411006423,0.8093667599508044
3030,0.13184321670935986,0.46247871081900394,0.11225420036693372,0.9128703243022662
3031,-0.03476365935153772,0.4514134173932029,-0.030324076113539863,0.9764126428646751
3032,-0.20015894747204707,0.44314358786690994,-0.17785541609428304,0.8624301928680019
3033,1.161278341777727,0.5817099721965306,0.786079324103589,0.45018376507636515
3034,0.987641871821696,0.5577592451401135,0.6972512028400151,0.5016641018784996
3035,0.815229627312499,0.5355092588878165,0.5994452543233367,0.5623306806842412
3036,0.6440391548488801,0.5151352963021806,0.49229737406650215,0.6332424053757689
3037,0.4740679849389627,0.4968216301442422,0.37573070526887836,0.7150492874723876
3038,0.30531363208693324,0.4807558692205613,0.25006802073286,0.8076558105471932
3039,0.1377735948796898,0.46712095661783826,0.11613769298201246,0.909870636209755
3040,-0.02855464392599736,0.4560849761989567,-0.024652872996223426,0.980822850752752
3041,-0.19367361731641997,0.4477894808024012,-0.1703072486390722,0.8682055948428494
3042,0.9932147495897208,0.5635501299503741,0.6939803314622083,0.5036266740234223
3043,0.8210891626397804,0.5415630418963712,0.5970048468103687,0.5638955947273144
3044,0.6501829996025954,0.5214265774082738,0.4909971848160468,0.634129472319905
3045,0.48049379675821263,0.5033173678733,0.3759087409266539,0.714921056862374
3046,0.3120190744044923,0.48741463633777987,0.2520688231976144,0.8061520839952424
3047,0.14475633694360643,0.47389268432518455,0.12028019854460596,0.9066725192491198
3048,-0.021296927030730207,0.46291142190465967,-0.01811572010649827,0.9859072951446883
3049,-0.18614324464655513,0.45460559938686806,-0.16123118839623762,0.8751608002828644
3050,0.8280032361813767,0.5494653545141147,0.5933736765660228,0.5662285681732667
3051,0.6573777513939834,0.5296077409114307,0.488761774833976,0.6356560237171192
3052,0.48796688771373853,0.5117410680096023,0.37547120595565514,0.7152362091294119
3053,0.3197681712710585,0.49603498595241025,0.2538396616857037,0.8048218802738207
3054,0.1527791123225425,0.48265390485478715,0.12464208755696876,0.9033069240660417
3055,-0.013002794662402731,0.4717483175781667,-0.010853327304071264,0.9915565799694817
3056,-0.1775800709146587,0.46344502130563314,-0.15088030733206348,0.8831065288483892
3057,0.6656110330220159,0.5395469545551309,0.48576679230108083,0.6377040912998508
3058,0.4964749249332338,0.5219525586470619,0.3745439996364807,0.7159042524415694
3059,0.3285486341078859,0.5064690914857036,0.25543668848298134,0.8036227988218605
3060,0.1618296766954587,0.49325026336713984,0.12918955330849122,0.8998002782801799
3061,-0.0036844469207683787,0.48243636756544866,-0.0030072450687399703,0.9976604465646398
3062,-0.16799625203625745,0.4741455238719846,-0.1395161533717969,0.8918457375423646
3063,0.5060056620779876,0.5338043199777651,0.3732586219222905,0.7168307708107222
3064,0.33834826051011935,0.5185617956163627,0.2569212264235035,0.8025086553354783
3065,0.17189587155580588,0.505520084526557,0.13389476188640206,0.8961743738059906
3066,0.006646001550249366,0.4948089194160835,0.005288828379511635,0.9958854521628732
3067,-0.1574038588289816,0.4865374071466459,-0.1273901047250303,0.9011876047526629
3068,0.3491549338035944,0.5321563645314593,0.25835417170570085,0.8014336721157045
3069,0.18296562377112938,0.519300553693792,0.13873539368210047,0.8924467260721034
3070,0.017976521124490528,0.5086985000420101,0.013914953144662758,0.9891749176533824
3071,-0.14581487744860863,0.5004502875208396,-0.11473012057417999,0.910957704546416
3072,0.19502694514319294,0.5344326808765015,0.14369384516230416,0.8886311959067854
3073,0.030295166755859845,0.523942012580045,0.022768094184805306,0.982288705675794
3074,-0.1332412098244119,0.5157184697866866,-0.10173313735834402,0.9210040811581088
3075,0.04359007754328536,0.5403844984035004,0.03176298542107388,0.9752938022806281
3076,-0.11969467409207091,0.5321848045070865,-0.08856230523932777,0.9311997228371734
3077,-0.10518700502562947,0.549703149303393,-0.07534777296594661,0.9414423276185091
3078,2.7292098948143786,0.8216590280510767,1.307922050276046,0.22029998465550282
3079,2.357358965709225,0.7577747841111123,1.2249606164211073,0.24879867031044334
3080,1.9905607996568484,0.6981899164355209,1.1226346198350106,0.28796525057987277
3081,1.8090505009023095,0.6702738786004839,1.0627593924206273,0.31302515995859126
3082,1.6287961569898386,0.6437744423768946,0.9962528127115028,0.34276674602758617
3083,1.4497953210199106,0.618831904021322,0.9225088770909223,0.3781267125763479
3084,1.2720455294812385,0.595598754567325,0.8409795417527637,0.42015440786375724
3085,1.0955443023371663,0.5742379774699592,0.7512328820769056,0.4699573234181269
3086,0.9202891431128647,0.5549199720378943,0.6530260389033559,0.5285928095650032
3087,0.7462775389825952,0.5378178144761928,0.5463887428416169,0.5968908463463868
3088,0.40197486347102324,0.5109257097413271,0.3097973477931677,0.7631459760331158
3089,0.06261584950493974,0.4947125027961239,0.04983884241019306,0.9612443328443867
3090,1.802389451029197,0.6584349308561585,1.0778847563620388,0.3065424171446701
3091,1.6224686908395338,0.6317262776881124,1.0113091539959171,0.33585612043021285
3092,0.9152720192293157,0.5419478768917451,0.6650116023231779,0.521211479682658
3093,0.7415820291726336,0.5246219101960369,0.5566078518591205,0.5901478381479304
3094,2.343212590391314,0.7368954229450889,1.2521097262464764,0.23915938420711835
3095,1.9777647072316018,0.6767381681070773,1.1507752351180593,0.2767394966792164
3096,1.7969223044450053,0.6484833934612169,1.0911061315333455,0.30096032884587465
3097,1.6173310402283114,0.6216134069638356,1.0245074123307993,0.32988400334752854
3098,1.4389884782759963,0.5962730006335456,0.9502737391946751,0.36451794461896814
3099,0.9114283949873008,0.5310821662214431,0.6757676420877072,0.5146398517544487
3100,0.7380559490281263,0.51356423474263,0.5658887625706498,0.5840592114402825
3101,0.5659197770593369,0.4984621233919517,0.44705325785842304,0.6644608717234434
3102,0.3950173446864811,0.48595052246663567,0.3200815694677416,0.7555676393246769
3103,0.0569034810249764,0.4692769627951373,0.047747007294628295,0.9628695970926682
3104,1.7926355905775333,0.6404583407409417,1.102142334906556,0.29636099052542564
3105,0.39326744925880175,0.476829237186544,0.32475936277763384,0.7521295419428996
3106,1.9697066116363637,0.6627643660190834,1.1702508045492979,0.2691740579663521
3107,1.7895159320922571,0.6343844367167257,1.110758397491939,0.2928081518067588
3108,1.6105715883816705,0.6073589345102307,1.0441698884297343,0.32113480667232874
3109,1.4328711549699218,0.5818339721209518,0.9697161324276631,0.35520109950485335
3110,1.256412189802824,0.5579712473880113,0.8866595113465364,0.3962272007766625
3111,1.0811922343931435,0.535946962221746,0.7943605356721241,0.44556568751996284
3112,0.9072088139077373,0.5159491767070036,0.6923678496440657,0.5045959095108203
3113,0.7344594372537655,0.4981731153587533,0.5805292211365268,0.574523702766854
3114,0.5629415971664528,0.48281405009353423,0.4591134301743681,0.6560699789436332
3115,0.39265277029552653,0.4700576765757001,0.32892287090421984,0.7490742083260992
3116,0.2235904172937251,0.4600684073364838,0.1913671243812668,0.852113277972342
3117,0.055751982903386225,0.4529766711861742,0.04846419889572804,0.9623123501440407
