key,beta,sigma,t.statistic,p.value
3794,0.30025136839487615,1.108228851637617,2.963716994564608,0.014220057793757679
3795,0.29746082413500097,1.1096058532584627,2.932528390743297,0.014999301483459737
3796,0.2946634847762168,1.1116468079445805,2.89961730446409,0.01586857580570078
3797,0.2918604531071385,1.1142224728058852,2.865395182335462,0.016826599964320677
3798,0.28905279949717494,1.1172152763411467,2.830228513359037,0.017871979709080832
3799,0.322905936247856,1.1068804928497342,3.191218073142305,0.009650517893854071
3800,0.3202003410313799,1.0936921253817253,3.202638295793285,0.009465351098337349
3801,0.31747823002626085,1.082896632708834,3.2070677504434526,0.009394515917691693
3802,0.3147409807967442,1.0742875429533554,3.2048960031987894,0.009429178017773321
3803,0.3119899329930578,1.0676586717464873,3.1966076650188335,0.009562673176821357
3804,0.30922638910496364,1.062806858177284,3.1827563145119466,0.009790107216705035
3805,0.3064516152034243,1.0595344135629778,3.1639385141002485,0.010107996065883085
3806,0.30366684167046876,1.0576512032153595,3.140769698212384,0.010513946032327803
3807,0.3008732639174702,1.0569763180666025,3.113863192747287,0.011006372972051426
3808,0.29807204309192376,1.057339326284092,3.083813081777476,0.011584258408690706
3809,0.2952643067729104,1.0585811220251684,3.05118115120446,0.012246940459247346
3810,0.29245114965539576,1.0605544079973523,3.016487757808511,0.012993937409829681
3811,0.28963363422343547,1.0631238605407058,2.980206212547197,0.013824801812867271
3812,0.28681279141254895,1.066166031463676,2.9427601222327042,0.014739002968614301
3813,0.31816087940995447,1.0537820192061211,3.302761261153885,0.00799011975448527
3814,0.31541121198900196,1.041932941964556,3.3114526213086597,0.007873757618310884
3815,0.3126480773115039,1.0323637523259341,3.312868536718789,0.007854966828306775
3816,0.30987276845503126,1.0248710618951813,3.3074658527848433,0.007926915444628868
3817,0.30708654231467586,1.0192524534228782,3.295795120719995,0.008084660870930183
3818,0.3042906203278954,1.015309180507235,3.2784717059513544,0.008324786809821516
3819,0.30148618918785836,1.0128485458375955,3.2561477335975395,0.008645079962004143
3820,0.29867440154537817,1.0116858867843102,3.229486683729336,0.009044244591883022
3821,0.2958563766996301,1.0116461348974524,3.1991418352707237,0.00952165250104553
3822,0.2930332012777531,1.0125649488799369,3.1657391525599783,0.010077125920644248
3823,0.29020592990350746,1.0142894463748766,3.129864694021235,0.010710751052944278
3824,0.28737558585511347,1.0166785776102254,3.0920562400418774,0.011422720258017827
3825,0.2845431617124127,1.019603194001159,3.052798594866084,0.012213201079179337
3826,0.31329661691827,1.007563766291272,3.401452038258493,0.006766637950159304
3827,0.31050966210238207,0.9968503741123176,3.4074251921225684,0.0066990981772082625
3828,0.3077121012285351,0.9883022608158814,3.405932012265265,0.006715916370110264
3829,0.30490514682035524,0.9817204880713296,3.3974892264129095,0.006811833921656851
3830,0.30208997688261463,0.9769077546751079,3.3827036063592097,0.006983232790843674
3831,0.29926773559835307,0.9736710087175243,3.3622410492490253,0.007227811122309635
3832,0.2964395340148781,0.9718237140133222,3.336797236082862,0.007544296203185197
3833,0.29360645071869734,0.9711877097760362,3.3070716381204024,0.007932191757100804
3834,0.2907695324996355,0.971594639938823,3.2737459598767913,0.008391556576185066
3835,0.287929795004187,0.9728869601505287,3.2374674681414177,0.008922811860663238
3836,0.2850882233782658,0.9749185542727816,3.1988371365065515,0.009526575113759428
3837,0.28224577289952857,0.9775550077401562,3.1584021676441423,0.0102035188633397
3838,0.30832811788416425,0.9676751215344692,3.485497244232985,0.005877699595216224
3839,0.30551025064315734,0.9579013195504675,3.4888813684853557,0.005844544967782084
3840,0.30268445998015353,0.9501775942015359,3.484709078612596,0.005885449254421582
3841,0.29985188164071036,0.9443108099013755,3.47354560129418,0.005996357318877821
3842,0.2970136184496478,0.9401100786638374,3.456040646518794,0.006174641092228095
3843,0.2941707409813713,0.9373892389020377,3.432896409091834,0.006418812201161361
3844,0.29132428821944667,0.9359689759783045,3.404837800785882,0.006728268522393832
3845,0.2884752682054814,0.9356785342316234,3.3725865759977496,0.007103071155951546
3846,0.28562465867753145,0.936357005987556,3.3368402974593323,0.007543748684612384
3847,0.2827734076980965,0.9378542123967845,3.2982564443314297,0.00805112618664483
3848,0.2799224342718978,0.9400312122780935,3.257441461048423,0.008626177080415243
3849,0.30326947181190766,0.9335404804394247,3.553666986361919,0.005245853283560975
3850,0.30042667639928905,0.9245205762286253,3.554701188884599,0.005236829192761916
3851,0.2975784700564691,0.917436128308791,3.548189902348478,0.005293914058312588
3852,0.2947259153755874,0.9121010574425695,3.5347325040286592,0.00541395052115623
3853,0.2918700435629081,0.9083320558623013,3.515005989141033,0.005595028838463745
3854,0.2890118550832927,0.9059508958439926,3.489732887890608,0.005836233069219099
3855,0.2861523202942316,0.9047863796751809,3.459651911781143,0.006137417480637453
3856,0.28329238006959667,0.9046758911376256,3.425492837395875,0.00649900957384375
3857,0.2804329464131852,0.9054665417034758,3.387956420720461,0.006921836707185491
3858,0.27757490306227356,0.9070159310749175,3.347699513111338,0.007406973999752764
3859,0.29813392925855087,0.9045680273694664,3.6053825980240113,0.004813768953258246
3860,0.2952718175659309,0.8961295509828285,3.604395061228459,0.004821663994300507
3861,0.29240664536945427,0.8895137108081601,3.5959676764592494,0.004889587891147129
3862,0.2895394055866121,0.8845425635102033,3.580718089813083,0.0050150358685838725
3863,0.28667106122288233,0.8810413537748294,3.5593340407489182,0.005196601760719344
3864,0.2838025459912186,0.8788406268761666,3.5325421255515894,0.005433753599693447
3865,0.2809347649214494,0.8777779934822811,3.501079594448862,0.005726635856825979
3866,0.27806859495970493,0.8776995161486436,3.4656705112369535,0.006075894890308797
3867,0.2752048855580368,0.8784607166143339,3.4270069219940167,0.006482524816222246
3868,0.2929339408651957,0.8801610402796456,3.6407322500828223,0.004539828441244009
3869,0.29005777003535943,0.8721471797958447,3.6381107078364603,0.0045595762898150705
3870,0.2871807348137177,0.8658460949865798,3.6282381651508446,0.004634750468816118
3871,0.28430376178124267,0.8610888290179046,3.6117346733780975,0.004763306138389822
3872,0.28142774902189616,0.8577099134242476,3.5892827756779453,0.004944174028435944
3873,0.27855356671800235,0.8555492704584285,3.5615978946777327,0.005177061269830974
3874,0.2756820577358484,0.8544537877254986,3.5294018578441224,0.00546227566203894
3875,0.27281403820165767,0.8542785423971764,3.493400705387214,0.005800570220457324
3876,0.28768119481807763,0.8597304390697149,3.6604152661052667,0.004394370272545967
3877,0.2847958841434372,0.8520018394886493,3.6565739731324642,0.00442237195504136
3878,0.28191175831017695,0.8458801311047195,3.645738830421429,0.0045023610580327
3879,0.27902968076528567,0.8412059358347223,3.628517827501195,0.004632603350151809
3880,0.27615048781697143,0.837823550263755,3.605574209046514,0.0048122386407510875
3881,0.2732749892067481,0.8355826342279684,3.5775990603342214,0.005041103066381947
3882,0.2704039686720662,0.8343395983442621,3.5452869568565495,0.005319572021556418
3883,0.2823866527959588,0.8427071708360617,3.6656303164137993,0.004356649310921057
3884,0.2794967999282419,0.8351429484392823,3.6609787569430865,0.0043902781633055055
3885,0.27661004138737044,0.8290845270687082,3.6496424472369364,0.004473371052894359
3886,0.27372718055815914,0.8243824376653454,3.632205238779004,0.004604389613304893
3887,0.270848994990143,0.8208909688449796,3.609299640151354,0.004782585502983605
3888,0.2679762369471394,0.818469646962543,3.5815819574107546,0.005007840894352911
3889,0.2770605844585274,0.8285531810847352,3.657931298367132,0.0044124563792709015
3890,0.2741704809547245,0.8210511245958075,3.6528486739097543,0.004449705431945894
3891,0.27128524835340717,0.8149591682565488,3.6414262318450374,0.004534615640989781
3892,0.26840563292307135,0.810137838414508,3.6242145251924844,0.004665756892311079
3893,0.2655323563475972,0.8064514149434722,3.601806924864726,0.004842419206975146
3894,0.2717126005286723,0.8167700837662965,3.639076156276012,0.004552293280459252
3895,0.26882624675741734,0.8092461184787152,3.633893801583073,0.004591529490055479
3896,0.2659464141098484,0.8030423151710636,3.6227377449397764,0.004677191078774734
3897,0.26307379456255586,0.7980290713181332,3.606119082869279,0.004807889735975901
3898,0.26635168451976665,0.8069050935410264,3.6108893334347276,0.004769989946141195
3899,0.263472803951578,0.7992921557195687,3.605881330972995,0.004809786847939201
3900,0.2606019746570027,0.7929153772054907,3.5952744577805418,0.00489521922595515
3901,0.26098622315746844,0.7985542040267917,3.5751508379820343,0.005061662523195509
3902,0.25811827606141924,0.7908007046097835,3.570531721096798,0.005100689874135589
3903,0.2556240355438252,0.7913629092667143,3.533516983328263,0.005424930712469744
3904,0.31911814604461264,1.2049835751710567,2.8970204477003576,0.015939299292710984
3905,0.3167410544185914,1.1879003980500606,2.916792387089996,0.015408751139028398
3906,0.3143372802995112,1.1735380281525742,2.9300829237881647,0.015062201673290643
3907,0.311908434350051,1.161685238244842,2.937107454261277,0.01488223757294116
3908,0.3094560849226503,1.1521282134452249,2.9381867943533946,0.014854779303981047
3909,0.3069817588828688,1.1446534612815937,2.933727229237627,0.014968563270704283
3910,0.30448694241993957,1.1390505566802283,2.9241985674348876,0.015214651299196635
3911,0.30197308184458094,1.1351146079197845,2.9101120155216686,0.015585979001862427
3912,0.2994415843743598,1.1326483637168807,2.8919993938780073,0.016076949409733476
3913,0.2968938189066273,1.1314639169254064,2.870394802275615,0.016683074644447404
3914,0.29433111677926904,1.1313839926812796,2.845819401927949,0.017400665971111007
3915,0.2917547725194039,1.1322428354364051,2.8187695751313018,0.018226570977137646
3916,0.2891660445801683,1.1338867288888252,2.7897083969693726,0.019157955576066477
3917,0.28656615606573316,1.1361741952457338,2.7590601229820404,0.02019212783669011
3918,0.28395629544474454,1.1389759263400439,2.7272072598992634,0.021326400160282755
3919,0.3150997147816729,1.137345254489925,3.0306576322057914,0.012683391961055945
3920,0.31019019289191474,1.1093711176703467,3.0586683942800814,0.012091552281314866
3921,0.3077022649193139,1.0990927912462651,3.062510039593995,0.012012605171460966
3922,0.30519420684651866,1.0910034763269507,3.0600698417522603,0.01206269098032553
3923,0.30266745488658525,1.0848910849810582,3.0518330497854285,0.01223333064600729
3924,0.29498881977645763,1.0763661308667551,2.997966116745621,0.013411551396046328
3925,0.2924008889983616,1.0761512941166955,2.972258268758175,0.014013906918819763
3926,0.28980087793888476,1.0769531749963903,2.943635713709646,0.014716941417787566
3927,0.2871900010331615,1.0786111306303863,2.9126319224498007,0.015518885679517314
3928,0.2819403360462558,1.0839143710564159,2.8454006484532237,0.017413159617694296
3929,0.3109150297572092,1.0776678482738828,3.1560071464996877,0.0102451277691199
3930,0.3084136100401822,1.06395350538393,3.170969557147765,0.009988002028707532
3931,0.30589241918160914,1.0527409345891068,3.1785451982011996,0.00986034494758814
3932,0.30335288332703364,1.0438203138035815,3.17909547068729,0.009851137648838826
3933,0.3007963900299567,1.0369805264360532,3.173095962932975,0.009952000068014333
3934,0.29822428901421333,1.0320122103047353,3.1611082170481146,0.010156714449218396
3935,0.2956378929243412,1.0287105420447165,3.1437506731238,0.010460793975818117
3936,0.29303847806407035,1.0268776500930181,3.121671044382081,0.010861098242893497
3937,0.2904272851231006,1.0263245916740311,3.0955218048219177,0.011355494929720433
3938,0.28780551989228653,1.0268728693232396,3.0659398267404283,0.01194256583163833
3939,0.28517435396739893,1.028355496285132,3.033530601037558,0.012621354903406101
3940,0.2825349254416162,1.0306176454521854,2.998856981248047,0.013391155803511468
3941,0.27988833958686565,1.0335169329569542,2.9624320445077035,0.014251336383515167
3942,0.3065813891964206,1.025465764794429,3.270437163859813,0.008438633766429837
3943,0.3040291808593078,1.0131226052145783,3.282724612148065,0.008265164710425155
3944,0.30146035276770305,1.0031662842873308,3.2872933647577796,0.00820160368784062
3945,0.29887624510258615,0.9953896494365934,3.284577136335756,0.008239331346216128
3946,0.296278161204319,0.9895849981841834,3.2751238318693834,0.008372032051555678
3947,0.29366736830609147,0.9855471076962107,3.2595638383635404,0.008595258556118868
3948,0.29104509825571034,0.9830759578474662,3.238578301375963,0.008906042986489782
3949,0.28841254822592094,0.9819790497456911,3.212869730089674,0.009302552913757145
3950,0.2857708814133684,0.9820732659501252,3.1831365768840065,0.009783790052692587
3951,0.2831212277263843,0.9831862589850582,3.150052704766129,0.010349328795583812
3952,0.2804646844616903,0.9851573874541188,3.1142520049542877,0.010999091890742108
3953,0.27780231697023056,0.9878382424501835,3.076317924751639,0.011733160824306421
3954,0.30211511242562794,0.9802172933592035,3.371562986260114,0.007115313387001998
3955,0.2995191105282755,0.9690412836464944,3.3811422714379695,0.007001590149992576
3956,0.2969094498345327,0.9601345212611245,3.3827750823530534,0.006982393603158887
3957,0.29428738853641695,0.953293989828236,3.376960522753087,0.007051002607250667
3958,0.2916541496683085,0.9483168768532302,3.3643089263276322,0.0072026985402633414
3959,0.28901092181241966,0.9450035223512746,3.345507558575703,0.00743437492771859
3960,0.2863588597929908,0.9431600292349914,3.3212871466380736,0.007744191543595069
3961,0.28369908535939303,0.9426004487846528,3.292391569455872,0.008131269954729903
3962,0.2810326878582386,0.9431484990084034,3.259552247040911,0.00859542710750294
3963,0.2783607248946789,0.9446388128403153,3.2234679806132465,0.009136943802580677
3964,0.2756842229829991,0.9469177436987398,3.184790328137302,0.009756365396660804
3965,0.2975315843231006,0.941366005725701,3.4574487494459722,0.006160099182236922
3966,0.29489836784159057,0.9311599647920514,3.4644098218220036,0.0060887287228506
3967,0.2922542719522114,0.9231040296471956,3.4633103341136664,0.006099944414111547
3968,0.28960047667560945,0.9170007920743245,3.4547032542154925,0.006188485627742546
3969,0.2869381284917087,0.9126537664441002,3.439247248016331,0.0063508334178247194
3970,0.28426834101814963,0.9098702009689655,3.417670901192987,0.006584864217118236
3971,0.28159219567783494,0.9084635316796953,3.390738547119334,0.006889544492527766
3972,0.278910742355726,0.9082554051952154,3.3592199279865493,0.007264662429244617
3973,0.27622500004503414,0.9090772393202394,3.3238650686889866,0.00771059289820808
3974,0.2735359574829428,0.9107713271520986,3.285384940488068,0.008228092563033806
3975,0.29284529800964837,0.9083263824746532,3.5267730567596693,0.005486271557095246
3976,0.29018104913490783,0.8989030109910439,3.531322640988119,0.005444811413389594
3977,0.28750852717580705,0.8915103673854167,3.5278127009173934,0.0054767685714788295
3978,0.2848288376468182,0.8859580315055796,3.5168350213756914,0.005577978419992524
3979,0.2821430540748406,0.8820571507758679,3.499079625708666,0.005745797593085689
3980,0.2794522186515288,0.879623067440993,3.475298713517115,0.00597879815667246
3981,0.27675734287510045,0.878477583129793,3.4462728300398515,0.006276498582286405
3982,0.27405940818174424,0.8784507997321748,3.4127813163445957,0.006639127287095259
3983,0.2713593665667649,0.8793825155903048,3.3755782339737914,0.007067415029220148
3984,0.2880698958415633,0.880493335318966,3.578928235914359,0.005029977363905869
3985,0.28538041850434387,0.8716782163234043,3.5813697838723235,0.005009607050394216
3986,0.28268510950375525,0.8647756100564834,3.575861485966298,0.005055685758821538
3987,0.27998500336629095,0.8596032846947255,3.5630169742595235,0.005164851348991251
3988,0.2772811041225013,0.8559811190651196,3.5435394897158243,0.005335079330697767
3989,0.2745743859341097,0.8537335121463682,3.5181866727718982,0.005565412794386493
3990,0.27186579371094616,0.8526914373793101,3.4877380029890093,0.005855724931163708
3991,0.2691562437178494,0.8526940928843738,3.4529667143808083,0.006206510013758271
3992,0.28321820876644704,0.857254628444545,3.6140363853530846,0.004745156583342625
3993,0.2805089464164957,0.8488888535898982,3.6147400706185646,0.0047396222097575436
3994,0.2777961367542863,0.8423199003652101,3.607699265742016,0.004795300599448882
3995,0.2750807466948108,0.8373746803606651,3.5935323349740846,0.004909401047051953
3996,0.2723637140893766,0.8338826416543601,3.572938178438577,0.005080318670079076
3997,0.2696459483283832,0.8316779408039924,3.546662834579365,0.005307395153959615
3998,0.26692833093426294,0.8306012779492671,3.515468925694159,0.005590708200278738
3999,0.27830229410061696,0.8380047277739211,3.6328837843421464,0.004599217303719594
4000,0.27557834676678716,0.8299468654322473,3.6322521450412104,0.004604031869175906
4001,0.2728529869166541,0.8235738761734894,3.6241597899708595,0.004666180168828693
4002,0.27012711709351045,0.8187224885581661,3.6092141508456916,0.004783263835581808
4003,0.26740161215196045,0.8152322735550595,3.5880942682233328,0.004953944957733936
4004,0.26467731983720966,0.8129475724266252,3.5615199158519086,0.005177733075931057
4005,0.2733334717846921,0.8221584569147194,3.636792114792525,0.0045695428799363835
4006,0.27059961244203795,0.8142856924994885,3.6352271538520857,0.004581401046807043
4007,0.2678663330321435,0.8079905978205411,3.6265445159359277,0.00464777564948049
4008,0.26513447483464836,0.8031201040909006,3.6113276389631355,0.004766523201767514
4009,0.2624048527602857,0.799524178557365,3.5902231918715666,0.004936456884258478
4010,0.2683223591723013,0.8091630285049308,3.6274548872747383,0.0046407696235798435
4011,0.2655830494412511,0.8013714400408551,3.6253311286785617,0.004657130719363245
4012,0.2628461766580447,0.7950558133184407,3.6164730600058963,0.004726021104238698
4013,0.26011252381973216,0.790073399104229,3.6014302714314383,0.0048454474560112315
4014,0.263278904404947,0.7985074556814025,3.6067685495709028,0.004802711357792866
4015,0.26053830960682056,0.790711504613511,3.6044144400558866,0.0048215089374404885
4016,0.25780187996598714,0.7842957965435052,3.5957325386713004,0.004891497269333467
4017,0.2582124184243546,0.7897288797664624,3.576681700525326,0.0050487966123224925
4018,0.2554744220167628,0.7818602757773934,3.574369654838221,0.0050682409725048005
4019,0.2531316056719644,0.7824158354797179,3.5390763327068653,0.005374899252257426
4020,0.30634638512113377,1.1823247966865944,2.834373960656253,0.017745420369808307
4021,0.3041862886411362,1.1644099332354974,2.8576887163347453,0.017050277517863477
4022,0.30199605649097966,1.1493167069579209,2.8743704509139834,0.01656982774182625
4023,0.2997773507871137,1.136834208633429,2.8845818813185464,0.016282500100868846
4024,0.2975317906184779,1.126747233034225,2.8886043653164846,0.016170703292781585
4025,0.29526095287918663,1.1188393644516905,2.886818412563012,0.01622024414199741
4026,0.2929663730882922,1.1128959545616581,2.8796811152716475,0.016419763323979986
4027,0.2906495461967008,1.1087068545567529,2.8677025609859585,0.016760207170940844
4028,0.288311927381518,1.106068798546993,2.851423047282961,0.01723434697953352
4029,0.28595493282787077,1.1047873740005603,2.831392503744583,0.01783635181498766
4030,0.2835799404984468,1.1046785522484264,2.808153039901861,0.01856141701536418
4031,0.2811882908908315,1.1055697840077385,2.7822250655516023,0.019405448029297112
4032,0.2787812877828856,1.1073006893667507,2.754097031565983,0.020364797499832665
4033,0.2763601989662145,1.1097233881377226,2.7242185448841236,0.02143605235294055
4034,0.30276444732342567,1.1152697896465726,2.9696558700732387,0.014076394685543003
4035,0.3005311319445893,1.0991727171857921,2.9909194330035707,0.013573995729083799
4036,0.2982713499028717,1.0857902521243528,3.0050160010109472,0.013251009942906622
4037,0.29598666734183066,1.0749111673852711,3.012178896188735,0.013089895370150817
4038,0.2936786092943284,1.0663205052640368,3.0127683595793076,0.013076725637985898
4039,0.29134866048394226,1.0598027920667104,3.007247370945894,0.013200604799672666
4040,0.28899826611385593,1.0551450912768194,2.9961547575018637,0.013453118346877124
4041,0.28662883264336064,1.0521397561202737,2.9800779994633317,0.01382783172744384
4042,0.28424172855212254,1.0505867833459632,2.959627745987601,0.014319841985169002
4043,0.28183828509240694,1.050295713032064,2.9354154943877577,0.01492538435791968
4044,0.2794197970293651,1.0510870587495083,2.9080352823084157,0.01564149330232245
4045,0.2769875233695585,1.0527932847938715,2.8780496944674465,0.01646571597532487
4046,0.27454268807785087,1.0552593707178362,2.845980052082423,0.017395875321659315
4047,0.2990020660577878,1.056222882910031,3.096704780719077,0.011332640017246876
4048,0.2967036418212112,1.0417360204983637,3.1156336327288496,0.010973258656560736
4049,0.29438220740567705,1.0298519435234812,3.1269285090977634,0.010764381730098083
4050,0.2920392373361224,1.0203602977736272,3.13089743822268,0.010691952525848869
4051,0.28967616686955566,1.0130476879838268,3.1279806863114863,0.010745131778939876
4052,0.2872943927662372,1.0077009622073345,3.118722001259354,0.010915737212943477
4053,0.28489527404874593,1.0041102812935365,3.103737751215706,0.011197730132622374
4054,0.282480132749072,1.0020718380047895,3.083686639702585,0.011586754315741743
4055,0.2800502546438623,1.0013901359819375,3.0592421215308723,0.012079728488666674
4056,0.2776068899780066,1.0018797845385172,3.031068942054904,0.012674491397174137
4057,0.2751512541766903,1.0033668056146865,2.9998045193418132,0.013369497310040335
4058,0.2726845285460491,1.0056894808304293,2.9660452870519114,0.014163559239162016
4059,0.29507697681779055,1.0047009301964158,3.212770537309769,0.009304117365920073
4060,0.2927210900930795,0.9916181844324156,3.2291685864304562,0.009049119643921744
4061,0.290345446851457,0.9810219792850549,3.2375573465377387,0.008921453873539487
4062,0.28795143418250546,0.9727042243417069,3.238319026231146,0.008909954046142254
4063,0.2855404016791387,0.966454566025106,3.2319699293911777,0.00900627972690704
4064,0.28311366217959993,0.9620636739737669,3.219127650269811,0.009204397437265643
4065,0.28067249249769366,0.9593262641150206,3.200476954181892,0.009500113481357708
4066,0.2782181341414644,0.9580437311331095,3.176737193177603,0.009890659042342542
4067,0.27575179402040395,0.9580263117332622,3.1486333938594977,0.010374325954051633
4068,0.273274645141385,0.9590947468918533,3.116872335054869,0.010950150492034183
4069,0.27078782729341916,0.961081450944073,3.082124159839528,0.011617642246053883
4070,0.29100592348461907,0.9601815610209447,3.315352073586519,0.007822118907469644
4071,0.288599778085628,0.948300387752895,3.3291338161736452,0.00764239018764834
4072,0.28617693632743013,0.9387858749447916,3.3346424235223595,0.007571746645533284
4073,0.28373870188251155,0.9314337112753008,3.3323285404799776,0.007601338087588783
4074,0.2812863426289406,0.9260381429195816,3.3227751848859226,0.007724779250729785
4075,0.27882109136414573,0.9223951917569072,3.3066618124669596,0.007937680844462669
4076,0.2763441465073333,0.9203055712363352,3.2847279521585295,0.008237231884505647
4077,0.27385667279067705,0.919577184455872,3.257739303066795,0.008621831273264213
4078,0.27135980193946513,0.9200271386837461,3.2264583475131547,0.00909076536415565
4079,0.268854633341313,0.9214832565272998,3.191620636026375,0.009643928056149664
4080,0.28680470312431117,0.9221043835865539,3.4024156683390823,0.006755694590788286
4081,0.28435508058820247,0.9112284731706954,3.4136178282892473,0.006629811296191668
4082,0.28189163729345357,0.9025968626498004,3.4164066615397304,0.006598850291047453
4083,0.2794155973545191,0.8960105618018258,3.4112904928871886,0.006655763688359628
4084,0.27692815072708327,0.8912699522476828,3.398905013381206,0.006795651161454197
4085,0.27443045389456266,0.888177871412377,3.3799754257022707,0.007015341814664899
4086,0.271923630543647,0.8865423677679288,3.3552790271795248,0.00731302444756754
4087,0.2694087722289608,0.8861790261800987,3.3256110393884084,0.007687922548323511
4088,0.26688693902706234,0.8869128107542544,3.29175557854421,0.00814000997591402
4089,0.2824882090160229,0.8898767999806689,3.4725749518968647,0.0060061022825969035
4090,0.2800014880753752,0.8798191287724749,3.4813535214709397,0.005918561418019386
4091,0.27750364600955363,0.8718823380671944,3.4817052382028937,0.0059150816984986365
4092,0.27499583108049364,0.8658742217788786,3.4741813708855402,0.005989983294933832
4093,0.2724791589627174,0.8616027080450849,3.459452901794433,0.006139462747928648
4094,0.269954713403505,0.8588787529076299,3.4382720982160486,0.006361222778482056
4095,0.26742354687244824,0.8575188931321334,3.411435266697938,0.006654146242270231
4096,0.2648866812005193,0.8573473722463523,3.379749313166598,0.007018009847458817
4097,0.27807047197408935,0.8628841034786714,3.525198634914233,0.0055006952905579665
4098,0.2755526472508425,0.8534700059693967,3.531811465946065,0.0054403761393048145
4099,0.2730262333144038,0.8460538650764272,3.5301044144879907,0.005455881112826022
4100,0.2704923061316092,0.8404515455201028,3.52065463235051,0.005542545030156054
4101,0.26795191059119444,0.8364797204718945,3.5041495212862004,0.005697351503964443
4102,0.2654060611385341,0.8339585331162116,3.481349037137943,0.005918605797572973
4103,0.26285574240012327,0.832713919142992,3.453049726295089,0.006205647158607386
4104,0.2735647000246209,0.8405027704504876,3.560427074017147,0.005187157690381805
4105,0.27102139997371394,0.8315726677963595,3.5652054797680814,0.005146079743227672
4106,0.2684718828136614,0.8245196381472987,3.561877606082745,0.005174652233627786
4107,0.2659171556307877,0.8191686526800385,3.551029003987498,0.005268944521417462
4108,0.2633581958827692,0.8153460539892013,3.533345062811816,0.00542648558866643
4109,0.2607959520088284,0.8128819596769128,3.5095751659355607,0.005645974440331991
4110,0.2689833164954825,0.8221153202557825,3.5790996486345263,0.005028544431289639
4111,0.2664198206251415,0.8135267998442476,3.5824146701678856,0.005000915545933515
4112,0.26385232753516813,0.8066979184685891,3.5779245722410717,0.00503837604867774
4113,0.26128177870824026,0.8014634952861229,3.5662071413382206,0.005137511758742108
4114,0.25870908739010207,0.7976601632069331,3.5479293934854645,0.005296211339678392
4115,0.2643379965765288,0.8071249484660709,3.582613928136558,0.004999259869600925
4116,0.2617592519712625,0.7987540068027467,3.5848433171236875,0.00498077416581999
4117,0.2591785851061571,0.7920299023174793,3.579634819891792,0.005024073368555926
4118,0.25659687500433304,0.7867977395847715,3.5675448935210343,0.005126092013264638
4119,0.25963970240513,0.7949683592475317,3.572748509087021,0.005081921194155403
4120,0.2570503395766816,0.7867097603919905,3.5742492204069563,0.005069255956481777
4121,0.25446099150585516,0.7799907346615768,3.5687239770930717,0.005116048586742528
4122,0.2548987167302615,0.7851257199265591,3.5514821148587123,0.0052649707869568685
4123,0.2523030648208928,0.7768925463230786,3.5525709391484885,0.00525543461815281
4124,0.2501246752066705,0.7771272584865975,3.5208342693156376,0.005540884345757169
4125,0.2936598417390149,1.168099818798837,2.750082936200184,0.020505534464913877
4126,0.2917154467793197,1.1491235376417104,2.776987298454648,0.0195805840269081
4127,0.2897374809342834,1.1330565679924507,2.7972692731499147,0.01891112230688574
4128,0.2877276575503572,1.119691110654439,2.811024088658958,0.018470257589739858
4129,0.28568764623161036,1.1088133954106139,2.8184749840081946,0.018235779822248777
4130,0.2836190736817272,1.100206832336879,2.819955689083457,0.018189540727656106
4131,0.2815235245329491,1.0936551315541467,2.815888689994647,0.018316828180376166
4132,0.27940254216208416,1.0889452334188445,2.8067614470222653,0.018605764699537675
4133,0.2772576294938126,1.08586992398674,2.7931025989298717,0.01904674966915454
4134,0.27509024979138696,1.0842300502173075,2.775459825143507,0.01963195696564346
4135,0.2729018274348969,1.083836289792309,2.7543805508536714,0.02035489385182432
4136,0.270693748687295,1.0845104667912988,2.7303961703280963,0.02121002287596041
4137,0.2684673624482856,1.086086433736733,2.704010007845667,0.02219244566553369
4138,0.2905112740271197,1.1014701386096402,2.8851702857116157,0.016266097932988277
4139,0.28848659597667775,1.084336930678573,2.910332287152022,0.0155801025081852
4140,0.28643212411172597,1.0700067885196711,2.92830546581635,0.015108087555028904
4141,0.284349474253913,1.0582713253783005,2.9392504161011015,0.014827771133683942
4142,0.2822402204202328,1.0489166821107947,2.943466501224113,0.014721202313167536
4143,0.28010589563346966,1.0417268348295072,2.9413695063013643,0.01477411008544749
4144,0.2779479927200132,1.0364868181526754,2.9334652393672327,0.014975275235208696
4145,0.27576796509519125,1.032985701729697,2.920321674450468,0.015315945429028144
4146,0.2735672275362605,1.0310191972887819,2.9025419470797016,0.015789305276183718
4147,0.27134715694323447,1.030391818388063,2.8807399901904294,0.01639000709522931
4148,0.2691090930876744,1.0309185587646088,2.8555199732061767,0.01711376408128562
4149,0.26685433934962416,1.0324260928107476,2.8274600981232623,0.01795700494847685
4150,0.287168184706672,1.0428663330140815,3.0122350878372273,0.013088639360550158
4151,0.28507155365777537,1.0273725884530436,3.035338259903548,0.012582479864350682
4152,0.28294869010530466,1.0145701774506761,3.050751144342964,0.012255926237913495
4153,0.28080111674521796,1.0042512648481123,3.05870526585819,0.012090792050247212
4154,0.27863031633190083,0.9962031976528272,3.059578666839984,0.012072798199279422
4155,0.2764377324581217,0.9902119088366907,3.053868724967675,0.012190930558572344
4156,0.2742247703227932,0.9860651817962467,3.042161353370097,0.012436839365889685
