key,beta,sigma,t.statistic,p.value
3939,6.274580311754468,0.49228893039880484,3.030338900186002,0.012690293556254173
3940,6.3529785326208765,0.49821588563599384,3.0317012698688335,0.012660820499361014
3941,6.427090595615672,0.504963050858324,3.0260869969127038,0.012782727651673542
3942,5.573543663359982,0.4998953012687488,2.6508120850404873,0.02431371426204021
3943,5.6890264910510595,0.49156797783036454,2.7515725036161194,0.02045319564941961
3944,5.799318323021213,0.48543235209621294,2.840369362770048,0.01756397902280693
3945,5.9045421806542775,0.4813647382559787,2.9163426201356,0.01542061898724445
3946,6.004818880076519,0.47922184991964134,2.9791329848068737,0.01385018499989854
3947,6.100267063959245,0.47884531164605787,3.0288669584819266,0.012722215546787097
3948,6.191003232956695,0.4800668115842191,3.066097327505426,0.011939359538869931
3949,6.277141776780652,0.4827133635051281,3.0917132310025206,0.01142939602875881
3950,6.358795004915841,0.4866122102487649,3.106836587542584,0.01113880822058444
3951,6.436073176979161,0.4915950288868504,3.1127201674986877,0.011027806327117307
3952,6.50908453272569,0.4975012496301799,3.110658423429244,0.011066574833633824
3953,6.577935321703227,0.5041804402017949,3.1019171545290725,0.011232495644512674
3954,5.891058065218731,0.49213534559737593,2.846002875701728,0.017395194820494786
3955,5.995028097847909,0.4864527871419278,2.930064061380674,0.015062687872978486
3956,6.094073149681131,0.48274657624686185,3.0013389846376426,0.013334498527714289
3957,6.188311392794004,0.48087490635246555,3.059613955007438,0.012072071764518078
3958,6.2778588670158975,0.48068302600352547,3.1051268769020495,0.011171277754856823
3959,6.362829510828648,0.48200805683884507,3.138503214737447,0.010554543155895102
3960,6.443335191906977,0.48468380955659934,3.160667426075269,0.010164323458825009
3961,6.519485737305427,0.4885452009786564,3.1727450615347945,0.009957931977514378
3962,6.591388963295084,0.493431994806833,3.175968767484777,0.009903571813056011
3963,6.659150704851671,0.4991917218516239,3.171597432512995,0.009977357682210197
3964,6.722874844800001,0.5056817541216314,3.1608532364802797,0.01016111525663288
3965,6.183677746116285,0.49050279734105756,2.997311976977082,0.013426547474129191
3966,6.27669794104511,0.48704633855252566,3.063991351924056,0.011982304219279483
3967,6.36504877633045,0.4853298906861535,3.118108945480111,0.010927130936506324
3968,6.44884373670478,0.4852042592813062,3.159976389928014,0.010176263987323297
3969,6.528194245537501,0.48651378090154573,3.1902484809436453,0.00966640878265912
3970,6.603209694849986,0.4891006176366768,3.209840605258387,0.009350449656952864
3971,6.673997474983175,0.4928086487030954,3.2198401071305116,0.00919329010804193
3972,6.740663003918992,0.49748673875706406,3.2214225589650973,0.009168668559608961
3973,6.803309756260102,0.5029912741078083,3.215780391410148,0.009256766342974121
3974,6.862039291870688,0.5091879551608873,3.2040675782271353,0.00944243458834404
3975,6.4525660368441855,0.4938548669725019,3.106416673059105,0.011146773981355773
3976,6.535177644045029,0.4921889806290758,3.156836576609483,0.010230698392764248
3977,6.613365467009176,0.4920250284649108,3.195669935720606,0.009577898094970227
3978,6.6872384602953305,0.49321577988649096,3.2235650303175856,0.009135441350316187
3979,6.756903585908136,0.4956127322262939,3.241394239562598,0.008863679044491146
3980,6.822465842453209,0.4990694793622373,3.250176511445015,0.008732879477992728
3981,6.884028293952525,0.5034445278542515,3.251004799996943,0.008720646008716693
3982,6.9416920983236405,0.5086034789490793,3.2449843655915735,0.008809967790810558
3983,6.995556535524141,0.5144205721787416,3.2331848222244473,0.008987765569504425
3984,6.6988420867135465,0.501060575695217,3.178601587101858,0.009859401029052361
3985,6.771565374537263,0.5007691538054507,3.21497866226429,0.009269354946335628
3986,6.840100745412021,0.5017547491260586,3.2411385421814627,0.008867517289937732
3987,6.904552776224198,0.503878665650693,3.2578881629213776,0.008619660104968396
3988,6.9650241180956325,0.5070045006353298,3.266159571651486,0.008499897439106618
3989,7.021615524700536,0.51100054617679,3.26694836213213,0.008488566109693174
3990,7.074425880251407,0.5157416540634089,3.2612611788308836,0.008570613856562104
3991,7.12355222715607,0.5211105627852182,3.250074567073193,0.008734386370520264
3992,6.923582334839721,0.5110820135028179,3.220822955232662,0.009177989893224714
3993,6.986917293987222,0.5117926402435061,3.2457730870590344,0.008798212703716057
3994,7.046290822863072,0.5135775171568628,3.2619789135170225,0.008560214488165685
3995,7.101803268639911,0.5163101688918433,3.270277057080477,0.008440918621350879
3996,7.15355311754928,0.5198685105417117,3.2715599493420897,0.008422628545605715
3997,7.201637022381732,0.5241364342314229,3.2667317022117746,0.008491676979618168
3998,7.246149829664565,0.5290049489723764,3.2566730746367614,0.008637398985105293
3999,7.127821937145636,0.5230206158806742,3.2401463212116552,0.008882427574622875
4000,7.182248963440101,0.5244160463073857,3.2562000012109547,0.008644315446456163
4001,7.232931983195848,0.5267088646273952,3.2649034453091863,0.008517974351629376
4002,7.279967257409946,0.5297862293702535,3.2670467509503895,0.008487153799386027
4003,7.323449249047551,0.5335406900891001,3.263433135550182,0.008539183765821856
4004,7.363470649746279,0.5378711659651145,3.2548493000480603,0.008664094388284527
4005,7.312556150303903,0.5361322460314909,3.2428276972467662,0.008842193127666653
4006,7.358536706846835,0.5379520765188096,3.252179149633159,0.008703331522552427
4007,7.400981925731986,0.5405184534172903,3.2554078538988063,0.008655909595222333
4008,7.439984121017776,0.5437320903799667,3.253221487410035,0.008687992981626591
4009,7.475633869775777,0.5474993717324581,3.2463174529158607,0.008790108881569614
4010,7.47874167381088,0.5498211681091804,3.2339527100334142,0.008976083621386244
4011,7.516718933090396,0.5518575951719411,3.2383805020074368,0.008909026549742904
4012,7.551361067521362,0.5545137942971865,3.237721364193196,0.00891897625122584
4013,7.582756579274706,0.5577031227947437,3.2325900142534105,0.008996825161476374
4014,7.627297951353424,0.5636229376282775,3.217426551783035,0.009230973569430811
4015,7.657697417857894,0.5657138009643005,3.2183110535400195,0.009217145257539139
4016,7.6849538059742635,0.5683188597932287,3.2149615379530063,0.009269624020548428
4017,7.759108432599368,0.5771834310291097,3.196130874470924,0.00957041121845148
4018,7.782338546475539,0.5792046077357855,3.1945132965334957,0.00959671144384422
4019,7.875021796513537,0.5902382208844899,3.1721303448523286,0.009968332352655485
4020,4.231363901945346,0.5617830768888123,1.7907638267511443,0.10369255760489837
4021,4.389492239686685,0.5460029969344706,1.9113747645997161,0.08509553744621934
4022,4.541479195700147,0.5327956324833453,2.0265777104367535,0.07027913938233754
4023,4.687464911689055,0.5221026604460589,2.134561698256317,0.05863521288709672
4024,4.827587066425937,0.5138383344768188,2.233727559664083,0.04958704310397355
4025,4.961980910778619,0.5078900353992205,2.3228009003659382,0.04262181340369153
4026,5.09077930233915,0.5041206498658733,2.4009127119464564,0.03730526381953536
4027,5.214112739657677,0.5023725584042533,2.4676360003627495,0.03328300333072465
4028,5.332109396085155,0.502472786762524,2.5229758522941435,0.03027359668294649
4029,5.444895153229013,0.5042387438571762,2.567319372679368,0.028057764286922304
4030,5.552593634023233,0.5074839578731979,2.601358222982795,0.026466699001061245
4031,5.655326235417619,0.5120233141292464,2.6259987518477166,0.02537122535155556
4032,5.75321216068893,0.5176774535876787,2.6422732494533565,0.024672573765691208
4033,5.846368451377033,0.5242761622488226,2.6512620730575254,0.024294947816063117
4034,4.641669642298094,0.5321157791933621,2.0739327931900235,0.06492511764208819
4035,4.786259116883383,0.5197827413202109,2.189278137364825,0.05346289426018236
4036,4.92501012188318,0.5099261921778543,2.2962882113127687,0.04458909016680823
4037,5.058057376450697,0.5024538331418853,2.3933938817945006,0.03778740461337393
4038,5.185533217394654,0.49724675476024216,2.4794083071029434,0.0326190430867187
4039,5.307567633217452,0.49416230988327714,2.55359786980357,0.028725676684256074
4040,5.424288297764693,0.49303852282329325,2.6157034137809916,0.025823338237757842
4041,5.535820603489923,0.49369952921333704,2.6659124533895517,0.02369179671071986
4042,5.642287694338035,0.4959614400932926,2.704792185352874,0.022162678024032822
4043,5.743810498249217,0.4996380450782606,2.7331986113959674,0.021108275203892246
4044,5.8405077592888315,0.5045458881952417,2.752178024378508,0.020431957860915118
4045,5.9324960694041184,0.510508419712567,2.7628743765602053,0.020060426663820574
4046,6.0198898998126635,0.5173591004892377,2.766451394686643,0.019937700861253793
4047,5.022869448886081,0.5111261916726471,2.336416922096161,0.04164460213346299
4048,5.154560457749701,0.502027514912307,2.441128865686131,0.03482713181218211
4049,5.280704279819169,0.49525120626536523,2.5350871528139853,0.02965174549225502
4050,5.401430390729262,0.4906734013426793,2.6172358242609173,0.025755538744721473
4051,5.516865962026417,0.48814793264399164,2.686999383844884,0.02284981375991768
4052,5.627135894243498,0.48751098720871683,2.7442873529803626,0.020710455330467337
4053,5.732362849595434,0.48858662064126895,2.789450707337935,0.01916642501313326
4054,5.83266728429935,0.49119252770041166,2.8232025705288413,0.018088560956442068
4055,5.928167480521682,0.4951455194678645,2.8465197402622784,0.017379791352991725
4056,6.018979577956536,0.500266291283443,2.860541271705658,0.016967135248025622
4057,6.1052176050373115,0.5063832367529728,2.8664767016174677,0.016795447191556456
4058,6.186993509786118,0.5133352272443934,2.8655314596773134,0.016822671333851402
4059,5.376284964626099,0.4981456638072637,2.5659755536505027,0.028122490088284047
4060,5.495693612980636,0.4919610769949676,2.655940599933509,0.02410068723592662
4061,5.609835113058561,0.48789434842781176,2.7337002832307618,0.021090112810836503
4062,5.718833870750637,0.4857980906300683,2.7988412493634622,0.018860206499561216
4063,5.822812063846312,0.4855092923208519,2.8514240970263165,0.01723431597336955
4064,5.921889674169258,0.4868546935828227,2.8919284228496074,0.016078903642808062
4065,6.016184519343154,0.48965626700316467,2.921167224818516,0.015293795105421615
4066,6.105812284190677,0.4937363137999043,2.9401870930096288,0.014804027643241513
4067,6.190886551769186,0.49892182093910875,2.9501692748420445,0.014553374118551399
4068,6.2715188340456764,0.50504788609143,2.9523426599621474,0.014499373109010616
4069,6.347818602215263,0.5119601643196743,2.9479147944568314,0.014609605581041851
4070,5.7031883941323445,0.49224074028988396,2.7546520633824865,0.020345414145190976
4071,5.810907298521137,0.4885655906511816,2.827793287983513,0.017946750277925472
4072,5.91362822254103,0.4867706061126361,2.888392850693748,0.016176562538686268
4073,6.011470670996744,0.486696054109667,2.936631791931178,0.01489435468279765
4074,6.104551994368287,0.4881738085232986,2.973075314070014,0.013994346485707854
4075,6.192987420031319,0.4910323938663356,2.9985869231393356,0.013397335224749063
4076,6.276890083116588,0.4951015976288098,3.0142327531839768,0.013044066591783254
4077,6.35637105701126,0.5002163606325828,3.021189301314957,0.012890050456346835
4078,6.431539383506044,0.5062197977513343,3.0206638361512304,0.012901619255758057
4079,6.502502102590753,0.5129653271104101,3.013832273858016,0.013052989870343423
4080,6.004804133374301,0.49229613457868165,2.900006751587027,0.01585799690366274
4081,6.101403201283616,0.4906814923358317,2.9563553664580895,0.014400204750475765
4082,6.19326294868195,0.4906972520802331,3.000768430420858,0.013347501099155723
4083,6.2804981429650795,0.4921823712675557,3.0338536426769354,0.012614398692577633
4084,6.3632214688284225,0.4949736443999642,3.05647996080177,0.012136761520157635
4085,6.441543558595312,0.4989097822345147,3.0696899852026296,0.01186646049540463
4086,6.515573022192999,0.5038348208873845,3.074617014377832,0.011767222833859003
4087,6.585416476779614,0.5096007501119382,3.0724142881405885,0.011811483985776028
4088,6.651178576025197,0.516069353632551,3.064200135380322,0.011978039722167155
4089,6.282310350664147,0.4971277883642949,3.0045396239900026,0.013261796300457984
4090,6.368337536848831,0.497123572249546,3.045708294489695,0.012361808367062355
4091,6.449873906085749,0.49850677368246255,3.07614461982803,0.011736626780359916
4092,6.527029647191768,0.5011235854432812,3.0966871415248414,0.011332980458713782
4093,6.59991293581153,0.5048225211545618,3.1083225121460596,0.011110666940805203
4094,6.668629963876483,0.5094573595338235,3.1121130728274706,0.011039207548735774
4095,6.733284968720208,0.5148894088730204,3.1091353270675737,0.011095304122837768
4096,6.793980261852955,0.5209890921637009,3.1004322016720485,0.011260933397508222
4097,6.536840520309048,0.5055896906099194,3.073946245087373,0.01178068320260195
4098,6.612822560465925,0.5067788904502979,3.102379643038612,0.011223653689028223
4099,6.684552472188079,0.5091323162085492,3.1215353794277574,0.010863605659334863
4100,6.7521360198251275,0.5125086714128226,3.132323100418713,0.0106660573057622
4101,6.815677022042327,0.5167717019315491,3.1357170463457567,0.010604668551198793
4102,6.875277380431561,0.5217921336485709,3.132703451124375,0.010659159590566847
4103,6.931037107788372,0.5274490357420223,3.1242394363103263,0.010813739561108093
4104,6.769484910229056,0.5166496642974513,3.1152009149148,0.010981342803182526
4105,6.8359280326402745,0.5186685829909184,3.133531956825356,0.01064415029972443
4106,6.898348231097202,0.5216550253613527,3.144041769822162,0.010455618346250306
4107,6.956846995003599,0.5254825974426606,3.1476084508089395,0.010392415831254498
4108,7.011523933578681,0.5300312760568061,3.145122115240337,0.010436432948282004
4109,7.062476803643676,0.5351885806714832,3.1374497938110175,0.01057346649797597
4110,6.981292024810545,0.5294278687978674,3.1351302968008885,0.010615255631926335
4111,7.038682640558445,0.5319734790540743,3.145777424471469,0.010424813135588962
4112,7.092270373870861,0.5353181562638962,3.1499227189668506,0.010351615563630512
4113,7.142152584258763,0.5393507715494195,3.148360163652689,0.010379145218195496
4114,7.188424814614551,0.543966954397437,3.141867067329752,0.010494347424799266
4115,7.173270004228942,0.5432049371696009,3.1396414807123696,0.010534134603349399
4116,7.22207537657433,0.5460333323656086,3.1446292575180883,0.010445180930414355
4117,7.267289056435409,0.5495192530718556,3.144243054888569,0.010452041077570362
4118,7.309004414137082,0.5535660037198291,3.1391740968161717,0.010542509681097378
4119,7.346387981447837,0.5574111016125406,3.133464909319932,0.010645364135068003
4120,7.387056874943171,0.5603311489815493,3.1343916799531253,0.0106285983117278
4121,7.424336716321058,0.5637912278492431,3.1308764844536485,0.010692333601468706
4122,7.501577398065512,0.5716062990221986,3.1201981659929237,0.01088835226674112
4123,7.534540707964449,0.5744715037949047,3.1182783660928366,0.010923981017430417
4124,7.639733280154131,0.58545792690625,3.102480745312656,0.011221721740538038
4125,4.0041077556799,0.5595619580216618,1.7013127783888853,0.11981892706175179
4126,4.16673173275003,0.5460968369435734,1.8140634275827874,0.09983115483138583
4127,4.32312792452673,0.5351809994517499,1.9205427968880546,0.08381685984460474
4128,4.473438027486849,0.5267271071544423,2.0192139819181425,0.07114836077870512
4129,4.617801249784308,0.5206209389512433,2.1088233156923937,0.061230902971961654
4130,4.756354346642119,0.5167237817697619,2.188478783564062,0.053535199603558015
4131,4.889231655342465,0.5148764131821876,2.2576894664412297,0.04761171286067112
4132,5.01656512981744,0.5149042355771979,2.3163627881783895,0.04309161673528061
4133,5.138484374844905,0.51662299363749,2.3647645013792506,0.039679736484016126
4134,5.25511667985125,0.5198444948222095,2.403452274747411,0.03714378221792247
4135,5.366587052326136,0.524381841948241,2.4331961608491897,0.03530279038087758
4136,5.473018250850888,0.5300538385871056,2.454898277569852,0.034016416812205796
4137,5.574530817745412,0.5366883961090212,2.469520889027488,0.03317580656311192
4138,4.425060057269786,0.5318309377969909,1.9782089413275932,0.07617720232151182
4139,4.5739457511228485,0.5217798282076384,2.0841564306159484,0.06382120771231437
4140,4.7169100986108745,0.5141493407554394,2.1811970639196767,0.054198212422160164
4141,4.854089316209454,0.5088186942836725,2.268147494876719,0.04677367479901928
4142,4.985617213499084,0.5056432397551918,2.344235911296452,0.04109335111257917
4143,5.11162522755773,0.5044588928286481,2.409127645101717,0.03678537964750139
4144,5.232242456961866,0.505087594828236,2.4629054918712723,0.03355354062756699
4145,5.347595695397124,0.507343198087374,2.5060129539410916,0.031166293007115597
4146,5.457809464883592,0.5110371926624865,2.5391739283417265,0.029444777938231748
4147,5.563006048618588,0.5159838088433752,2.5633035965631596,0.028251626861967027
4148,5.663305523438825,0.5220041980925554,2.57942309842067,0.027481404949283084
4149,5.758825791907633,0.5289295671282479,2.588586518898602,0.027052891980818616
4150,4.81646580220374,0.5127519447378128,2.2333035363432936,0.04962270190658713
4151,4.952261357837242,0.5058490617459988,2.327604545662143,0.04227453471808362
4152,5.08243025012578,0.5011817997224987,2.41103061286456,0.036665967378952
4153,5.207103396457535,0.4986015343084118,2.482956892257411,0.03242147640311965
4154,5.3264093863981,0.49794180458610254,2.543211876469499,0.029241688527356313
4155,5.440474515109844,0.4990238902077099,2.5920419834723374,0.026893032078633472
4156,5.549422816387612,0.5016626452150609,2.630041736239151,0.025195844037478654
4157,5.653376095314725,0.5056720350326268,2.658064592104988,0.024013007729076552
4158,5.7524539605428835,0.5108699580152086,2.677129475712434,0.023240122178550204
4159,5.846773856197288,0.5170821048740549,2.688334943362019,0.022797504485076003
4160,5.936451093413329,0.5241447742858599,2.6927883691122583,0.022623942967944233
4161,5.1796631249476475,0.5015736616760651,2.4552367768951484,0.03399672238102869
4162,5.30299212393905,0.49745039604344815,2.534532064634043,0.029679967847844102
4163,5.42097777587093,0.4953338066400733,2.601993731153332,0.026437862726110817
4164,5.533745874645403,0.4950577206287148,2.6576021232882208,0.024032071530623367
4165,5.641419963121052,0.49644557193026473,2.7017389161284764,0.022279104476864764
4166,5.744121365582935,0.4993159813462211,2.735109573434578,0.021039175033947366
4167,5.841969219838385,0.5034879410913965,2.758651120555704,0.020206301594572706
4168,5.93508050894209,0.508785244753684,2.773439492341702,0.01970011419034412
4169,6.023570092554138,0.515039967386558,2.7806070864926067,0.019459379895647055
4170,6.1075507379331775,0.5220949498365833,2.7812765873080205,0.019437045268499542
4171,5.515940156129172,0.4972920744762009,2.6371485654499107,0.024890478728343712
4172,5.627402428866682,0.49550830503189036,2.700123474299987,0.022340951469023707
4173,5.7337936817356034,0.4954784534398995,2.7513375610380346,0.02046144189434962
4174,5.835234755582147,0.4970306597461447,2.7912693199982113,0.01910673340745539
4175,5.931844314754101,0.4999896999909865,2.820689456275101,0.018166670611772018
4176,6.023738878645959,0.50418170544131935,2.840570963085533,0.017557910525510034
4177,6.1110328528780045,0.5094381367339309,2.852001528651084,0.01721726896206266
4178,6.19383856011499,0.5155988636802762,2.8561072961917717,0.017096547598007272
4179,6.272266270525134,0.5225143304374884,2.853992776976568,0.017158613474861473
4180,5.826536670105792,0.49874623147375036,2.777521604246568,0.0195626458343644
4181,5.926709083823527,0.4988342407993938,2.8247755297508093,0.01803984435691519
4182,6.0220721821867285,0.5004209359689589,2.8611265977669458,0.016950125659261794
4183,6.112742018382413,0.5033391022343205,2.8873669818991217,0.016205010978670664
4184,6.198832541469062,0.5074235761517497,2.9044630194080576,0.015737453976762406
4185,6.280455627019976,0.5125147421808625,2.9134755524699396,0.015496489139661507
4186,6.357721107409712,0.5184612197878739,2.915491532168365,0.015443101686171468
4187,6.430736801748358,0.5251217365631047,2.9115706193027977,0.015547107508152358
4188,6.112645683335914,0.5047350460217774,2.879336023855881,0.016429472784039834
4189,6.202082906612699,0.5062416240843493,2.9127707542366705,0.015515197746904352
4190,6.2869622518707295,0.5090062238555021,2.9365969868847506,0.014895241705409346
4191,6.3673951451357,0.5128733911968156,2.95174083236466,0.014514306042225034
4192,6.443490978556588,0.517693189100841,2.959207113127078,0.014330146310078451
4193,6.515357140169505,0.52332351812360145,2.960019438115236,0.014310253385916516
4194,6.58309904331492,0.5296317307959106,2.9551734863783405,0.014429341562324005
4195,6.375415004901925,0.5141195372508417,2.948295034679121,0.014600106171875349
4196,6.454650249266776,0.5166361527558434,2.970397083266969,0.014058568217951262
4197,6.529569130646065,0.52019510829899,2.98431628673669,0.013728029476694159
4198,6.6002786036343695,0.524656460864237,2.990982219673335,0.013572539541510942
4199,6.666883657138439,0.52988756423058,2.991339720779451,0.013564251177150433
4200,6.729487343285121,0.5357644583619838,2.986308493660201,0.013681370491953393
4201,6.615948740502245,0.5258900460673103,2.9910506667652883,0.013570952254717383
4202,6.685494479773086,0.5290683398925599,3.0043349477457886,0.013266433419371615
4203,6.750955783329944,0.5331025585480338,3.0107943016793035,0.013120882918558952
4204,6.812435285426893,0.5378693989840367,3.0112869485321583,0.013109848826890036
4205,6.870033720810905,0.5432534356344281,3.0066506960295296,0.013214064159818406
4206,6.835308751193702,0.539196369700372,3.0139619532063473,0.0130500997409706
4207,6.89565741915947,0.5427515779690544,3.020655316818956,0.012901806906937763
4208,6.952144315409457,0.5470055311267832,3.0217160389145086,0.012878464234614029
4209,7.004867900433005,0.5518510289933269,3.0178988651340193,0.012962667943987705
4210,7.034516068132661,0.5533498561578246,3.022463141157438,0.012862048998723563
4211,7.086140735175304,0.5570566272925095,3.024384591803555,0.012819928839719719
4212,7.134117345936339,0.5613317409505958,3.0216714200539516,0.012879445268796696
4213,7.214552264534049,0.5678090736672796,3.0208811856422635,0.012896832743400699
4214,7.257907293769745,0.571493647775189,3.0194413472527595,0.012928574830668116
4215,7.376360786033405,0.5821584241243578,3.012503449354189,0.013082642567837088
4216,3.77756585593634,0.562857804372486,1.595658466305361,0.14176063962501206
4217,3.9446796177987093,0.5516904189131513,1.699976364086656,0.12007622936139739
4218,4.105479132111143,0.5430057484360896,1.7975708240946275,0.10255050392882992
4219,4.260107654140822,0.5366884392168259,1.8872303948696554,0.08855049432195738
4220,4.408705925329002,0.5325991095262265,1.9680552380287504,0.0774731582688265
4221,4.55141220905094,0.5305782491603528,2.039498154354053,0.06877822728018146
4222,4.688362325969699,0.5304512263133708,2.1013688902499092,0.06200294003693374
4223,4.819689688985822,0.5320338600948046,2.153805062386333,0.05676368550139588
4224,4.9455253377879105,0.535138004695555,2.1972183887083396,0.05274974696636803
4225,5.065997973005884,0.5395766740055301,2.2322273948064155,0.04971331274833579
4226,5.181233989970946,0.5451683774541328,2.2595873674753593,0.047458554554802745
4227,5.291357512086686,0.5517404966677608,2.2801259275856167,0.04583136865398152
4228,4.209147766287804,0.5370308725670965,1.8634661500867096,0.0920779977265026
4229,4.362323777999275,0.5291979781751504,1.9598656846123377,0.07853348103683755
4230,4.5094955150502996,0.5236873846801597,2.0473044761767487,0.06788616724690844
4231,4.650800695040553,0.520353522603568,2.124984754226417,0.0595885031846618
4232,4.786374604017271,0.5190316515259421,2.1924991392252817,0.05317249065884766
4233,4.916350131225335,0.51954321905213,2.2498196865059983,0.048251917821846235
4234,5.040857803460906,0.5217016350179825,2.297253054453139,0.04451597356489334
4235,5.160025819030655,0.5253178988274874,2.3353730541919857,0.04171874007707843
4236,5.273980081321386,0.5302056286470691,2.364943339259764,0.03966763279450036
4237,5.382844231981983,0.5361852010190777,2.3868414880523874,0.038212548202128604
4238,5.486739683722106,0.5430868741776087,2.401992450198556,0.03723652323259552
4239,4.610742642955643,0.5197375402313987,2.1091787347269655,0.06119432316312967
4240,4.750636808004974,0.5149221524906827,2.1934959762635557,0.05308292454015384
4241,4.8848247884277205,0.5122178303256095,2.26736212323142,0.04683610961238549
4242,5.0134389469609015,0.5114569945929652,2.3305219461596964,0.042064969305711686
4243,5.136609294682883,0.5124598903447231,2.383105356004259,0.03845705569392455
4244,5.254463524778374,0.5150403516936543,2.425569452375395,0.03576611879610836
4245,5.367127045917946,0.5190112805163787,2.458621455484984,0.03380041268441725
4246,5.474723015251097,0.524189429285796,2.483135858986895,0.03241154379736477
4247,5.577372371020386,0.5303992441142831,2.5000767035917475,0.03148480219823113
4248,5.67519386479667,0.5374756840576136,2.510432041249094,0.030931256302638377
4249,4.983705124078792,0.5101502078558439,2.322634426264662,0.042633898316433716
4250,5.110948510690008,0.5079434832636969,2.3922838128402177,0.03785910255490732
4251,5.232772313139625,0.5076019519324106,2.450953904939182,0.03424673624814312
4252,5.349303716738602,0.508947450180805,2.4989116534375078,0.031547689304390114
4253,5.460667632714597,0.5117970019811122,2.536732043925094,0.0295682702162523
4254,5.566986731017864,0.515967984309483,2.5652164740437344,0.028159117042890758
4255,5.6683814727494175,0.5212825485839623,2.58530908715484,0.027205387996594554
4256,5.764970142214835,0.5275711037529608,2.598020962188523,0.02661864187627705
4257,5.856868878605488,0.5346748132207404,2.6043680790149835,0.02633040255106367
4258,5.32933927748356,0.507212530036191,2.498100948835359,0.03159152271835619
4259,5.4445389395530235,0.5071508546683823,2.5524105750006862,0.0287842056444233
4260,5.554594509988618,0.5086950837929112,2.5960999502898017,0.02670649705412076
4261,5.659628168885912,0.5116678766568468,2.6298218906636066,0.025205349627205775
4262,5.759759897574887,0.5158932666912835,2.654428972141299,0.02416328256060174
4263,5.855107510491077,0.5212006504493906,2.6708931462183068,0.023490167371683635
4264,5.9457866866773665,0.5274278837112973,2.680234708613293,0.023116611678786314
4265,6.0319110009205525,0.5344234635389405,2.68346537836288,0.022988808218498025
4266,5.648900266204912,0.5097424454738145,2.6347517265554243,0.02499305133928409
4267,5.752640039786217,0.5113519309903608,2.674692674313992,0.02333750745464913
4268,5.851500476614696,0.5143145189852208,2.7049861698597706,0.022155301665141125
4269,5.945598918694695,0.5184625657710801,2.726495548719129,0.021352460848686472
4270,6.035050582384196,0.5236340654175772,2.7401832739076513,0.020856809205869187
4271,6.119968589355152,0.5296753611525571,2.7470464976121276,0.020612642185139585
4272,6.200463997192119,0.5364430365636862,2.7480660492213724,0.02057661593390747
4273,5.943595964284171,0.5165462547526378,2.735688538424654,0.02101828452740595
4274,6.036437240286736,0.5193812698622329,2.7632551913263375,0.020047325083143885
4275,6.124653556026999,0.5233373628044151,2.7824436311964713,0.01939817414141598
4276,6.208357577591752,0.5282619813777827,2.794177270173347,0.01901167520571645
4277,6.2876599164004565,0.534010574066523,2.7994052701119023,0.01884197169195867
4278,6.362669159276016,0.5404482220979329,2.7990576154214137,0.018853209279923844
4279,6.214588524204921,0.5265117965388291,2.8062790976665624,0.018621161229735006
4280,6.297070997955696,0.5301799386435438,2.823851719182502,0.018068439931049785
4281,6.375172858065584,0.5347655086671727,2.8343610108135353,0.017745814314773956
4282,6.449002252059657,0.5401333114647962,2.838691224237042,0.017614575876870098
4283,6.518665341689665,0.5461570501633005,2.83770816745371,0.01764428385591621
4284,6.462995897297733,0.5386654858783138,2.8526028993137773,0.01719953330691515
4285,6.535638295600048,0.5428383600846404,2.862490590841695,0.01691055476094727
4286,6.604134735091564,0.5477554838776808,2.8665253021650305,0.01679404863857492
4287,6.668588997402667,0.5532990810683303,2.865501178272244,0.016823544212205555
4288,6.689893308409838,0.5521945801174672,2.88040556112637,0.016399399241852408
4289,6.753194094715966,0.5566079229681129,2.8846055637992856,0.0162818396130201
4290,6.81257421316838,0.5616213736133853,2.883993038381286,0.016298931230041225
4291,6.89631468610143,0.5664446407951189,2.894584199436749,0.016005938547096865
4292,6.9507527444004715,0.5708922618884398,2.8947047393634993,0.016002634774948232
4293,7.083254049599937,0.5809032270999858,2.8990494159856506,0.015884014666282198
4294,3.5517684783395986,0.5716565033416476,1.4771890810982704,0.17053285011691743
4295,3.723365621441196,0.5626992521809099,1.5732072359924274,0.146860057323426
4296,3.888562004779611,0.5561177313549635,1.6624510810509425,0.127507572801431
4297,4.047502446311451,0.551772746129384,1.7440280404709991,0.1118533335438544
4298,4.200329224554976,0.5495056905542554,1.8173464482328807,0.09929781694400985
4299,4.347182114719721,0.5491433342177868,1.8821260546856966,0.08929741726855456
4300,4.488198424426806,0.5505031446750861,1.9383796134662132,0.08138039507825356
4301,4.62351302901913,0.5533986322211447,1.9863720384668062,0.07515012729449055
4302,4.753258406469141,0.5576442771101782,2.026566055999445,0.07028050711460043
4303,4.877564671884192,0.5630597271910811,2.0595633722606372,0.0665074036109422
4304,4.996559611614495,0.569473098790456,2.0860487263294547,0.06361885383178323
4305,3.993961873466079,0.5476389263997212,1.7339484951377822,0.11368837826375044
4306,4.151421771807546,0.5418919746612008,1.8214226302274708,0.09863927699291342
4307,4.302794424140497,0.5383328255549342,1.9003181819079835,0.0866618059832065
4308,4.448219052876059,0.5367974265854778,1.9701637752388754,0.07720234493141442
4309,4.587832424110238,0.5371083017609889,2.0308239201372267,0.06978248851237079
4310,4.72176888273416,0.5390800989955506,2.082466458354678,0.0640024438686504
