key,beta,sigma,t.statistic,p.value
2375,-2.2887578786832448,0.31676216477278607,-3.4629049564779284,0.0061040849946703
2376,-2.3217206701333484,0.3169035919257272,-3.5112101896360612,0.005630586199953269
2377,-2.3530455387480176,0.31810069931180807,-3.545191752794988,0.005320415672773526
2378,-2.2785916122130634,0.3146655974200347,-3.4704936372327624,0.006027053201119514
2379,-2.3117145529349665,0.3128090612536675,-3.5418397203366685,0.005350208343898655
2380,-2.3432001035852954,0.3121389649265834,-3.59778671633003,0.00487484296166929
2381,-2.373086664922637,0.3125550967263539,-3.638823876428676,0.00455419522413969
2382,-2.333211390574621,0.3096255574700476,-3.6115306789012194,0.004764918160142906
2383,-2.3632583719853866,0.30815530439882627,-3.6754928246876823,0.0042862311964743105
2384,-2.391744507977156,0.30779453479397695,-3.724156329618208,0.0039557224409693115
2385,-2.381933755468637,0.30491092480558407,-3.7439558248809495,0.003828954426616682
2386,-2.4090565639303443,0.3037830368722074,-3.8006466951816553,0.003488890797705979
2387,-2.4250595761965745,0.3004811966854447,-3.867934705228971,0.003125787411249137
2388,-1.3469821023007165,0.3854795657444653,-1.674690227718576,0.12503952136240704
2389,-1.4965641664008964,0.3695218878369184,-1.9410163618152056,0.08102589287140705
2390,-1.5674217559305212,0.3647854680368304,-2.059313011290537,0.06653529405149172
2391,-1.6357315870590419,0.3620817936647655,-2.1651070504509216,0.05569134337793591
2392,-1.7015484311265927,0.3612779908769314,-2.257235291808238,0.04764843513577066
2393,-1.8845754536486201,0.36864024411380786,-2.4501056239094865,0.03429646917169782
2394,-1.9409504070336854,0.3737617460309576,-2.488820704455028,0.0320975939629381
2395,-1.995093085756874,0.37992121868435774,-2.516770622003647,0.030597183976579623
2396,-2.047053080923235,0.3869521767924346,-2.5353961826495466,0.02963604500020456
2397,-2.144619270123215,0.40302522999308393,-2.550304231287993,0.028888331133979372
2398,-1.6242137015629408,0.36023055165105144,-2.160909847466761,0.05608728838372212
2399,-2.086636316106803,0.374270645375366,-2.671991163485715,0.023445948314783194
2400,-1.6125564978145879,0.363956264655826,-2.123438867490382,0.05974376379412283
2401,-1.6786792583038526,0.3568438535312245,-2.2545689712613473,0.047864574267541204
2402,-1.742366717144279,0.35176100473836197,-2.373918994805068,0.03906477870143921
2403,-1.8036715946047759,0.3486165569980584,-2.4796105664960977,0.03260775049760123
2404,-1.8626457499309979,0.347292451507954,-2.5704487181581825,0.027907609988337412
2405,-1.9193401922679107,0.34764842236121046,-2.6459748805568744,0.024516362114138546
2406,-1.9738050914806948,0.3495281432455652,-2.7064258753409804,0.022100632881090432
2407,-2.026089788876514,0.3527659787654133,-2.752618442097226,0.020416524734166885
2408,-2.076242807825359,0.35719351590200493,-2.785791419941928,0.01928710132353184
2409,-2.124311864282388,0.3626452432069266,-2.807438888287066,0.018584162496708467
2410,-2.170343877211067,0.3689630134853981,-2.8191600976908653,0.018214370559883397
2411,-2.2143849789074967,0.3759991839106079,-2.822540917404862,0.018109092804138305
2412,-1.7308747011136845,0.3545518050418929,-2.33969879544348,0.04141235191192094
2413,-1.7923338913328386,0.34832905471787173,-2.4660577220537334,0.03337302514519136
2414,-1.8514640961690891,0.3440416874433848,-2.579159778544165,0.02749381783317517
2415,-1.9083161904412482,0.3415913977277666,-2.677425723448719,0.023228310536977714
2416,-1.9629402134358043,0.3408557212922675,-2.7600090501261203,0.02015928171557335
2417,-2.015385379557447,0.3416930787284463,-2.826805605038976,0.01797716564736629
2418,-2.065700088879374,0.34394890437991904,-2.8783749061118735,0.016456545295931657
2419,-2.113931937596688,0.34746205223788046,-2.915799396590156,0.015434965181427507
2420,-2.1601277283809246,0.352070758596469,-2.940515667301491,0.014795707862867435
2421,-2.204333480637299,0.3576176543327463,-2.9541488127107245,0.014454651166147303
2422,-2.2465944406655955,0.3639535732064311,-2.958371529506518,0.014350638082844092
2423,-1.8401399980897082,0.34595842883864986,-2.5491827519246977,0.028943922829370528
2424,-1.8971483173254764,0.3405609277183698,-2.6698108072000175,0.023533836566300814
2425,-2.055009636492913,0.3349695070970225,-2.9402388420037395,0.014802717000198529
2426,-2.103403125311728,0.33622681502302176,-2.998224786524612,0.013405626118850433
2427,-2.236556401744281,0.3472810285876114,-3.086546453223005,0.011530436827000168
2428,-2.2770822255016743,0.3528823544608874,-3.0925931730593748,0.011412278254694264
2429,-1.9407763213107407,0.3381075648041473,-2.751025519718872,0.0204723993855489
2430,-1.9935385401573509,0.3334713372037014,-2.8651023907442608,0.016835043752663315
2431,-2.044172949603742,0.3305786118644246,-2.9635817200150205,0.014223347398970243
2432,-2.092726902447069,0.3293211259933442,-3.0455587920690954,0.012364961574213296
2433,-2.1392469649364196,0.3295721086039376,-3.1108888610074863,0.011062234843759788
2434,-2.18377892689566,0.33119153424631703,-3.160119208724175,0.010173795021320653
2435,-2.226367811751031,0.33403181589045866,-3.1943544319531716,0.009599298416670177
2436,-2.2670578864647726,0.33794328184537126,-3.215087627243257,0.009267642967838996
2437,-2.3058926713738845,0.3427789372338105,-3.22402932267039,0.009128257023046094
2438,-2.128585274102408,0.32470419256203376,-3.1417901880439847,0.010495719242725299
2439,-2.256883475846337,0.32653319756485405,-3.3124994712126283,0.0078598602907477
2440,-2.162631919481614,0.3210680167626101,-3.228193697316209,0.009064077267988857
2441,-2.3230731478800823,0.3222019025724755,-3.4554833628673163,0.006180406133269645
2442,-2.1949130925772593,0.3183557808617295,-3.304293458762638,0.00796947854834118
2443,-2.2360901520895915,0.31563195684670053,-3.3953329108218573,0.0068365575608848594
2444,-2.2754143092396673,0.3143674952978817,-3.4689406692415443,0.006042734931747229
2445,-2.3129280332150643,0.31444945608814623,-3.5252124401161895,0.0055005686464522086
2446,-2.3486730753647724,0.31575416775160575,-3.564901211838799,0.005148685316799573
2447,-2.3826904785741227,0.31815188776649195,-3.5892784119507755,0.004944209866779792
2448,-2.26495954866125,0.31283400301622777,-3.469928453289063,0.00603275549810911
2449,-2.3026353261738826,0.3106303805471951,-3.5526731719784936,0.005254540160538279
2450,-2.3385431277196607,0.30979531923180076,-3.617799996461631,0.004715634266534541
2451,-2.3727238953125918,0.3102166473078171,-3.665693303168512,0.004356195786588524
2452,-2.4052178748195603,0.3117736660160288,-3.697336813922903,0.004134451463150168
2453,-2.3282661645677813,0.3077487083199145,-3.6258548130384587,0.004653090777273161
2454,-2.36260949195987,0.30601090206549086,-3.7002329599726913,0.004114752355290907
2455,-2.3952665943936697,0.30555377805590506,-3.756991579183403,0.003747810587363176
2456,-2.4262769347381106,0.3062668636942374,-3.7967707964555943,0.003511104548947097
2457,-2.385168134314825,0.30304832397388665,-3.7720820776809276,0.003656112069405193
2458,-2.4163413477240034,0.3017249296586074,-3.8381426577885804,0.003281420908513244
2459,-2.4459070147532453,0.3015976883796564,-3.8867441721221123,0.003031519713815989
2460,-2.48103375148825,0.29461432641559693,-4.036015566463137,0.0023812227783073237
2461,-1.6469832695854596,0.3531936995584758,-2.234859687201324,0.04949195663504735
2462,-2.1252891134942016,0.3697532789793596,-2.754736133135871,0.020342479795859902
2463,-1.7577996672552518,0.34810612686290987,-2.420091201455385,0.0361026079207436
2464,-1.821346267730157,0.341593125957009,-2.5553913450392125,0.028637489067743327
2465,-1.8824958555382156,0.33716334033662754,-2.67588658866989,0.023289742555451576
2466,-1.9413006910144097,0.3347150336823762,-2.779659580919372,0.01949103289449916
2467,-1.9978121774629398,0.33411717015801107,-2.8656944562781406,0.016817973651666707
2468,-2.052080872065611,0.335215335106543,-2.933895331868437,0.014964258225313665
2469,-2.1041564966896824,0.3378391575708256,-2.9849844555433234,0.013712362474468831
2470,-2.1540879485948836,0.34181015414753624,-3.0203167616439806,0.012909266344880987
2471,-2.201923311040365,0.3469490231944536,-3.0416591284915957,0.012447500709494408
2472,-2.2477098637918855,0.3530817141287588,-3.0509777966716607,0.012251189086816328
2473,-2.291494093530322,0.3600439499747255,-3.0502627176270836,0.012266140953481552
2474,-2.170070903581402,0.31838801833095665,-3.2665644404491485,0.00849407937684632
2475,-2.3029611891601935,0.3209492579794378,-3.438937358620657,0.0063541331132572765
2476,-2.437314487181126,0.29790704399451623,-3.9210720239852206,0.0028670683912906947
2477,-2.469661440318554,0.29668017440726185,-3.989540859636058,0.0025663524479959676
2478,-2.5003527365148943,0.2967392275327325,-4.038316385602705,0.0023724298631458973
2479,-1.6568194732935697,0.3539337108702542,-2.243506245181143,0.048771531196979856
2480,-1.727475061803489,0.3460232125573331,-2.3926577158651106,0.037834937760249376
2481,-1.7955514276165612,0.3404415164989013,-2.5277222665751276,0.030028370280325123
2482,-1.8611041940143704,0.33709682883229247,-2.6460012364307883,0.02451525342008365
2483,-1.9241880784952643,0.33585913233666137,-2.7457714177853654,0.020657786707512393
2484,-1.984856904232366,0.33656611219521076,-2.8263948834125205,0.017989828971641475
2485,-2.0431636114259657,0.3390317177702293,-2.888263667519684,0.01618014214594954
2486,-2.0991602685515915,0.3430559372841716,-2.932612488328326,0.014997143137508329
2487,-2.152898083503042,0.34843434819626445,-2.961259946793726,0.014279928769744266
2488,-2.204427414632225,0.3549663405803622,-2.976340760435976,0.013916446570077623
2489,-2.2537977816849337,0.362461406284954,-2.980075026161839,0.013827902000109527
2490,-2.301057876634265,0.3707433571874623,-2.974597344993523,0.013957982251271428
2491,-1.7838365478035514,0.34434626573473603,-2.482754067046283,0.03243273677816272
2492,-1.849547501988643,0.3374620275687629,-2.626724955847705,0.02533963386397986
2493,-1.9127914371544392,0.3328042905214698,-2.7545630932433864,0.02034851999909626
2494,-1.9736220352535738,0.3302698236734677,-2.863974275391376,0.016867617382825384
2495,-2.0320920991937523,0.32972071049775525,-2.953732640781498,0.014464943532586205
2496,-2.088253564010602,0.33099103775102623,-3.02371614437568,0.012834565946837184
2497,-2.1421575079378483,0.33389559924835094,-3.074784812444274,0.011763858072736832
2498,-2.1938541633739157,0.3382392334338415,-3.1085495548797035,0.011106373475882392
2499,-2.243392927746877,0.34382553307395136,-3.1270962115973284,0.010761311194524281
2500,-2.2908223742771314,0.3504640510058341,-3.132722753990511,0.010658809651895362
2501,-2.33619026263873,0.3579755950140264,-3.1277268029620515,0.010749773441026234
2502,-1.9012448931093477,0.3356796848444991,-2.7144823598642107,0.021797193406723148
2503,-1.9622357629509803,0.3297506782847699,-2.8519342653049797,0.017219253843393734
2504,-2.020867757337282,0.3259423440674109,-2.971468510702206,0.01403284046094977
2505,-2.0771926764735285,0.32414191522790897,-3.0712531212832865,0.011834884540395052
2506,-2.131261467556271,0.3242057405676052,-3.1505766840453475,0.010340115957743201
2507,-2.1831242356675977,0.3259664458879688,-3.2098118471048105,0.009350905592762304
2508,-2.2328302545684307,0.3292415193505902,-3.25023777135369,0.008731974091994887
2509,-2.2804279773909295,0.33384203972386817,-3.273778990608206,0.008391087981741596
2510,-2.325965047230275,0.33958048132580787,-3.2827248792760426,0.00826516097934038
2511,-2.3694883076372233,0.3462769310434773,-3.279480343264257,0.008310606698369694
2512,-2.0094921661585587,0.32785695144356486,-2.9374869314139707,0.014872577866272718
2513,-2.0659791615914096,0.3228114747525413,-3.067262851709379,0.011915659852279936
2514,-2.120211493332767,0.31977849128399716,-3.1776346111514404,0.009875600484073876
2515,-2.1722391377957035,0.3186376899060771,-3.2672661353191867,0.00848400554256834
2516,-2.222111243734651,0.3192417882049597,-3.3359542350959077,0.007555023076031286
2517,-2.2698761428680228,0.3214238954314028,-3.384527304987331,0.0069618535597055775
2518,-2.3155813604000204,0.3250057668770527,-3.414624875587721,0.006618614010396762
2519,-2.3592736254450926,0.32980580734402293,-3.4284201276021076,0.006467177371492716
2520,-2.400998881352468,0.33564595553831006,-3.4283453322186492,0.006467988709297323
2521,-2.109009138914728,0.3208023296205811,-3.150757438488001,0.010336939798951894
2522,-2.16120039881219,0.3165687898567947,-3.271907105912731,0.008417686172399685
2523,-2.211237399694107,0.31423841206940994,-3.3724857373290114,0.007104276230785245
2524,-2.259168350549294,0.3136853375755169,-3.451663086463971,0.00622007666769675
2525,-2.3050406573887727,0.31476062268354355,-3.509717945420553,0.005644628917888861
2526,-2.3489009336012487,0.3172995670880595,-3.5478826197093416,0.005296623920818866
2527,-2.3907950102111317,0.321129476785384,-3.5680932101634113,0.005121418912773956
2528,-2.4307679460394342,0.3260768790704343,-3.5727079560551793,0.005082263896449946
2529,-2.200210249436844,0.3144420188578855,-3.3534947399221635,0.007335029926167302
2530,-2.2483061029075495,0.3109497034472945,-3.4652878381874097,0.006079787545470672
2531,-2.294344416152472,0.30925123216572104,-3.5556679407967735,0.005228408214708602
2532,-2.3383716855554275,0.3092171240129079,-3.624299082689831,0.004665103073656529
2533,-2.3804336285492558,0.3106985558669771,-3.671900161511071,0.00431174456311989
2534,-2.4205751937104814,0.31353446298714843,-3.700047639670191,0.004116009940943632
2535,-2.458840570758176,0.31755870108926826,-3.7109096055561652,0.0040429721040669
2536,-2.283494137046185,0.30870476860628443,-3.5451170969976378,0.005321077332523072
2537,-2.3276873572384424,0.30588457031238603,-3.6470448088149268,0.00449264058794574
2538,-2.3699161878865556,0.30474999886283466,-3.727033503362852,0.003937032665397133
2539,-2.4102254660780447,0.30516974312154077,-3.7852121086113346,0.003578231458240655
2540,-2.4486592733376655,0.3069966585045395,-3.8226869289794894,0.0033653327215754647
2541,-2.4852609454667838,0.3100744923522476,-3.841315474576482,0.003264467332638632
2542,-2.359244161988706,0.30352242542380764,-3.7252560359291995,0.003948567986051477
2543,-2.3997202125931363,0.3013074914080876,-3.8170223407925756,0.003396645604588966
2544,-2.4383215706676884,0.30067204123062957,-3.8866188860077524,0.003032137675027524
2545,-2.4750914658390344,0.3014845477451624,-3.93459664169845,0.0028048671789858703
2546,-2.5100723949351567,0.30360086097918504,-3.962390471679492,0.0026814370864628456
2547,-2.4278289099931474,0.29883039226629493,-3.8937434699804445,0.002997204890251459
2548,-2.4647661846299576,0.2971566763722274,-3.975248265956643,0.002626275550111523
2549,-2.499915121271998,0.2969592124278891,-4.034618566465028,0.002386578306420084
2550,-2.5333173924827213,0.2981076651755916,-4.072775614010143,0.002244741805209838
2551,-2.489602682112527,0.29456798739089035,-4.050592159106625,0.0023260889614099556
2552,-2.5231727367870143,0.29337469362262675,-4.121908589585221,0.0020750305973610272
2553,-2.5550375735400332,0.29355801891813194,-4.17135704758118,0.001917799467527126
2554,-2.544905970232921,0.29067869805416324,-4.195971756151471,0.0018442556175944924
2555,-2.575273749037032,0.2899086114618419,-4.2573201179592814,0.001673593775219251
2556,-2.5940659186196036,0.2871103309856632,-4.330182594747455,0.0014922887282672326
2557,-1.8088967282020354,0.3438103608582842,-2.5215572623206848,0.030347272841208417
2558,-1.8768516821178938,0.336475250879413,-2.67331940168946,0.023392568981374096
2559,-1.942267576688823,0.3314983875633382,-2.8080294741469203,0.01856535053574293
2560,-2.0051995524609953,0.32877732906074825,-2.9230063444366214,0.015245728849253126
2561,-2.065701848394575,0.32816979187875295,-3.0167759590388297,0.012987544778953697
2562,-2.1238278133077153,0.32950085575920307,-3.0891342248558566,0.011479717289420321
2563,-2.179629917213525,0.3325727610127357,-3.1410156940714744,0.010509549384809524
2564,-2.233159762553543,0.3371756313709071,-3.1742244798911443,0.009932947259183034
2565,-2.2844680953253067,0.343097559216591,-3.1911079108418425,0.009652322022703164
2566,-2.3336048161067118,0.3501329543851642,-3.1942459003660826,0.009601066170929595
2567,-2.3806189909756412,0.35808864347294583,-3.1862024547352688,0.009733010008942888
2568,-1.9306135281434094,0.3349039601400956,-2.762797688958581,0.0200630660699902
2569,-1.9937077745150154,0.32858741685539533,-2.9079343402729516,0.015644196733364035
2570,-2.168634721485355,0.32264297084141497,-3.2213522802133996,0.009169760598051413
2571,-2.2223329030563344,0.3245054284430493,-3.2821707594629665,0.008272904320626773
2572,-2.370303790565549,0.33895580276685255,-3.351467094862076,0.0073601195874682945
2573,-2.415416033108262,0.34605918265943364,-3.3451499404335694,0.0074388553000358515
2574,-2.0428911728485253,0.3268956485921358,-2.9950916355821553,0.013477575742984804
2575,-2.101346868460535,0.3215233367283632,-3.1322705618952074,0.010667010458105919
2576,-2.1574816710129014,0.3182883828135848,-3.248630737849842,0.008755757051973179
2577,-2.2113469204337024,0.3170674173377017,-3.342560585305878,0.007471378814101315
2578,-2.2629931076932426,0.3177057155644186,-3.413754025914778,0.0066282957812703325
2579,-2.312469885683974,0.32002543257892724,-3.463104642145848,0.006102045015727309
2580,-2.3598260799984687,0.32383505783883837,-3.492449664794976,0.005809795636088855
2581,-2.4051096996068706,0.328938679317605,-3.504241006174019,0.005696481203860793
2582,-2.4483679474331295,0.33514397035061194,-3.5012191647444366,0.0057253011042625035
2583,-2.146172335704697,0.3197060995400374,-3.2172713561690696,0.009233402093181686
2584,-2.2002033596128183,0.31520323222969254,-3.345385600117736,0.0074359025558430325
2585,-2.2520166524335377,0.3127235774858818,-3.4513181382419087,0.006223671618761806
2586,-2.3016617411872184,0.3121366395773051,-3.534034381464696,0.005420254068465691
2587,-2.3491873292154613,0.31328494632147696,-3.5937854384388457,0.004907338001578054
2588,-2.3946413067875887,0.3159923382420082,-3.631933926726931,0.004606459419988607
2589,-2.438070761608761,0.32007290633230784,-3.650660231744479,0.004465844487193005
2590,-2.4795219892281004,0.3253393579072342,-3.652627469495658,0.004451333983188643
2591,-2.240882939316747,0.31325757063996773,-3.4284010273539987,0.006467384550127964
2592,-2.290695160364348,0.30954978545716316,-3.5465885931142314,0.005308051471373254
2593,-2.338389031526971,0.3077503740253075,-3.6415996430420834,0.004533314046009651
2594,-2.384012323061256,0.3077239107403392,-3.712968586231563,0.0040292800621283265
2595,-2.4276120061544026,0.3093122574617716,-3.761457577054385,0.003720425271041772
2596,-2.4692342632647697,0.31234266027152247,-3.788829059725791,0.0035570832071457614
2597,-2.508924498364642,0.3166360236847019,-3.7975306796703077,0.003506737856323161
2598,-2.3274327032933475,0.3074746206692205,-3.6277878336077247,0.004638210081342797
2599,-2.373224239970403,0.3044888213898087,-3.735437242405585,0.003882968228453132
2600,-2.41699314780669,0.3032971242462199,-3.819276922157542,0.0033841463499422186
2601,-2.458785494893813,0.30376124481686945,-3.8793798039616902,0.0030680685164646837
2602,-2.4986465742105173,0.3057242166629603,-3.9169588761304643,0.0028862704137535555
2603,-2.5366209137023072,0.30901810424427484,-3.9341024629532617,0.002807114899308183
2604,-2.406215676195485,0.30228476347981537,-3.8149804479403917,0.0034080073498297114
2605,-2.448177149034765,0.2999498892881884,-3.9117235618470887,0.0029109062041866585
2606,-2.488208171119097,0.29929655932406873,-3.9843640202063555,0.00258788950810529
2607,-2.5263531614668953,0.30018551554239264,-4.033465531196596,0.002391008099322023
2608,-2.5626557873026496,0.3024625289256767,-4.06062345786198,0.002288926992873419
2609,-2.4776107520498325,0.29761903136112144,-3.9897565846261207,0.0025654590638624075
2610,-2.5159255287518523,0.2958667247242142,-4.075451036642778,0.0022351349025230283
2611,-2.552398603700129,0.2956861175608185,-4.137057770000068,0.00202546797865355
2612,-2.5870727984621236,0.296938637393451,-4.1755718427809825,0.0019049906144337214
2613,-2.5419821718288147,0.2934124292054865,-4.152102014448304,0.0019774798123850523
2614,-2.576826605300586,0.2921775841939192,-4.226806084766712,0.0017562967373442318
2615,-2.6099147675673895,0.29240814044487307,-4.277705555994833,0.0016206382077927906
2616,-2.599680010283232,0.28960427029716695,-4.302183748480468,0.0015593769006525537
2617,-2.6312236697736444,0.28882545339143256,-4.366126611809024,0.0014105998532615294
2618,-2.651040648508262,0.28613839316762796,-4.440320054430368,0.0012565606621728342
2619,-1.9590782133550495,0.3377016396317433,-2.7803061966813867,0.019469426016851643
2620,-2.0243541068317583,0.3309191111004197,-2.9318291326667745,0.015017259979474229
2621,-2.0871309430552696,0.3264980917188492,-3.063677672325136,0.01198871417718761
2622,-2.1474633796598734,0.3243258619155018,-3.173351702926991,0.009947679120158148
2623,-2.20540517692221,0.3242498132096848,-3.2597378638627874,0.00859272843000014
2624,-2.261009209189348,0.32608569510226376,-3.3231091471609795,0.007720429413991092
2625,-2.3143274762015156,0.32962821717580193,-3.364917740727128,0.007195322170861607
2626,-2.365411114309409,0.3346622097547303,-3.387458479604852,0.006927632782682602
2627,-2.4143104075856945,0.3409727708713859,-3.3934966881706075,0.006857684130218367
2628,-2.4610747988333803,0.3483533845192044,-3.3859364362830453,0.006945380563247006
2629,-2.075543335825743,0.3293562049187474,-3.020229726543279,0.012911184711424939
2630,-2.1360419976406555,0.3235746414898638,-3.163802250310637,0.010110336108282048
2631,-2.1941515990967195,0.3200404028658147,-3.285760044961392,0.008222879186025711
2632,-2.249924879228912,0.31862969047359413,-3.384198264297683,0.006965705906754938
2633,-2.3034137063041378,0.31918341293721275,-3.458642346455929,0.006147800280701499
2634,-2.3546690889650335,0.3215159625580734,-3.509953516903361,0.005642409670221671
2635,-2.4037411872693912,0.3254255873764611,-3.5400551639447206,0.005366139895022437
2636,-2.4506793236262463,0.330704718771166,-3.551567856966282,0.005264219187579244
2637,-2.4955319936292333,0.33714895593213684,-3.5474423379232465,0.005300509183232882
2638,-2.1827377858382606,0.32188083968758824,-3.2499783138052893,0.00873580938497509
2639,-2.238678986659482,0.31702337417172405,-3.3843444716254916,0.006963993867155516
2640,-2.292337118998566,0.314296147457977,-3.495533359945674,0.005779937853242156
2641,-2.3437630624065195,0.31356667820623035,-3.5822659266467394,0.005002151858200965
2642,-2.393006851555947,0.3146719042385627,-3.6446849695333055,0.004510220950379229
2643,-2.4401176871063,0.3174271425353316,-3.6841791063974907,0.00422519259491605
2644,-2.485143946466132,0.3216359719840807,-3.7030617722558006,0.004095605607714825
2645,-2.528133194454462,0.3270996026580026,-3.7041959826440927,0.004087954818664752
2646,-2.281099273272215,0.31519481741144784,-3.4684795650354063,0.006047399244290541
2647,-2.3326945683208535,0.31118450606995623,-3.5926419346577876,0.004916665857848557
2648,-2.3821089088301752,0.3091858850787369,-3.6924615017716125,0.004167834684418059
2649,-2.429391372363846,0.3090601823407917,-3.7672847738272464,0.003685006697175197
2650,-2.474590216813471,0.3106426966633265,-3.8178263054074337,0.0033921829523932967
2651,-2.517752890989932,0.3137516451500985,-3.8459276819362147,0.00323998565959438
2652,-2.5589260451159115,0.3181973685784791,-3.8542082155957322,0.0031965129081644728
2653,-2.371048891188938,0.3092193823818589,-3.6749194377509635,0.00429029255284108
2654,-2.418501886283564,0.30598013237714156,-3.7881504949810947,0.00356104079700148
2655,-2.4638722863543943,0.30463395547356303,-3.876268973833917,0.0030836455718196154
2656,-2.5072074228955543,0.30503808006215954,-3.939219926307553,0.0027839297642366923
2657,-2.5485538322667067,0.30702825156039254,-3.9782263903328348,0.0026136695504996865
2658,-2.5879572660181807,0.31042723118910603,-3.9955016229544693,0.002541786711050986
2659,-2.4529916603238866,0.3038784893671387,-3.868745265623032,0.0031216625300047873
2660,-2.4964982702991327,0.30133592563429057,-3.9705839213344087,0.0026461473678696112
2661,-2.538017010357817,0.3005690394379254,-4.046917090780798,0.0023398617699075253
2662,-2.5775935203013125,0.30143317383432905,-4.098240180650607,0.002155034379774823
2663,-2.6152726686819614,0.30376631974707957,-4.126210478220295,0.0020608279944965835
2664,-2.5273170578137734,0.2990994579872203,-4.049655917260341,0.0023295895507038367
2665,-2.567065757506105,0.29718169283813106,-4.139891540640134,0.0020163360054988866
2666,-2.604917794600227,0.29692457564282215,-4.20457302794563,0.0018192621416682764
2667,-2.640917170078165,0.29818344766346516,-4.244683081702188,0.001707334876378308
2668,-2.594399530561029,0.2948135166518059,-4.2175815411439075,0.0017821378765711104
2669,-2.6305715985536238,0.2934517969092507,-4.296228538394386,0.0015740524997277516
2670,-2.6649348067817917,0.29363903233485017,-4.349575031583437,0.0014476132869835068
2671,-2.6545989936348917,0.29095622145130856,-4.372655868331137,0.0013962750171805371
2672,-2.68736874894507,0.2900854396789099,-4.439922135225244,0.0012573376409018566
2673,-2.70826131409341,0.28746774550958365,-4.5151841249338185,0.001119044781998535
2674,-2.1073631873465732,0.335645629867264,-3.0090708549707026,0.0131595582956342
2675,-2.169981723796856,0.329377349243836,-3.1574491711395125,0.010220054599818118
2676,-2.230141040676491,0.3254457872004379,-3.284185640292654,0.008244783813184609
2677,-2.287895312581372,0.3237294157474615,-3.3870999079669093,0.006931809687694246
2678,-2.3432978210078153,0.324068399471385,-3.465491408146527,0.006077716454954474
2679,-2.3964009657654803,0.3262734607551637,-3.520073716270158,0.005547918939386887
2680,-2.447256276283986,0.33013671800402106,-3.552709059549676,0.005254226209697732
2681,-2.4959144228135295,0.3354427144290047,-3.566032926681043,0.005139000887045553
2682,-2.5424252275208046,0.3419781697601813,-3.563065676038809,0.005164432844098732
2683,-2.2186253835501217,0.327725659158963,-3.2444983216732526,0.00881721980792427
2684,-2.2765497081363253,0.3224307614844592,-3.3838779505249903,0.006969458193510691
2685,-2.3321237093104386,0.31935466014401487,-3.499873506593354,0.005738183470600622
2686,-2.3853996544909135,0.31836579561373213,-3.5909451529304093,0.004930540891634361
2687,-2.436428944510956,0.3192991194498365,-3.6570428694352706,0.0044189439404043185
2688,-2.4852621247463906,0.3219652999417414,-3.699449944279396,0.004120068637068264
2689,-2.5319488961389056,0.32616115984212024,-3.7204606453432936,0.003979864933105648
2690,-2.5765381261163185,0.331679759133112,-3.722987910064827,0.0039633387353247285
2691,-2.3207842910516483,0.32064314597021865,-3.468860517084961,0.006043545445781229
2692,-2.374231795578487,0.31624336078936116,-3.598120652184858,0.004872141136982977
2693,-2.425433895423255,0.31394224742143645,-3.7026588676134864,0.004098326980454758
2694,-2.4744410097067573,0.31360068934286156,-3.7815871895040316,0.0035995580222567547
2695,-2.521302716779766,0.3150509155840147,-3.8354671521065167,0.0032957886809695802
2696,-2.566067765071641,0.3181057150649603,-3.8660785298441542,0.0031352548403487113
2697,-2.608784083836791,0.3225682469357242,-3.8760604735583963,0.0030846925627366906
2698,-2.4142726765683196,0.31431713197350886,-3.6812243683883716,0.004245853372393915
2699,-2.4634525996341052,0.31073459755032246,-3.799519007261655,0.0034953386820494314
2700,-2.5104881857844044,0.3091298698234537,-3.89216491000894,0.003004908289412911
2701,-2.555428063107831,0.3093586889843515,-3.958907578650658,0.002696587248017246
2702,-2.598320044054798,0.3112528253610697,-4.000860079081135,0.002519913752355163
2703,-2.6392111360133654,0.3146290296397317,-4.020215800681489,0.0024425356218149563
2704,-2.499506823716393,0.3086690492706945,-3.880925129387907,0.003060361139360368
2705,-2.544620515283209,0.30582723726164546,-3.9876853678451503,0.002574050102585712
2706,-2.587687209637973,0.3048430073834221,-4.068268085279541,0.00226102568478892
2707,-2.6287537995270265,0.3055692204055025,-4.123009440535429,0.002071386384666085
2708,-2.6678663865232455,0.3078391715031897,-4.1535000084247855,0.0019730816543127583
2709,-2.5768870742093206,0.30362343748206483,-4.067561389409755,0.002263589925050713
2710,-2.6181282525778653,0.3014479937730653,-4.1624836571260335,0.0019450631943499497
2711,-2.657416164799346,0.30101179707948533,-4.231068708238061,0.0017444893361934222
2712,-2.694796022430608,0.30216687657372515,-4.274182523703115,0.0016296621757551089
2713,-2.6467983533616395,0.2991085582580326,-4.240978182809239,0.001717362415886714
2714,-2.6843533547450336,0.29752802827331226,-4.324001355210736,0.0015068329580912865
2715,-2.7200453284439794,0.2975713806288803,-4.380856256509435,0.0013785012386553497
2716,-2.7096106803041056,0.2950568869918978,-4.401241115473579,0.0013353464842766893
2717,-2.743658701189526,0.2940033060465168,-4.472515908948595,0.0011953477489697883
2718,-2.7656796633046423,0.29140547234898084,-4.548604692202124,0.0010628870099433918
2719,-2.3712976688324656,0.32820761741920773,-3.4626726757093795,0.006106458851214636
2720,-2.5300032301404554,0.32990103208310206,-3.6754576534502164,0.004286480202579046
2721,-2.4152307240487016,0.3250281442633937,-3.5613255740749095,0.0051794077701471375
