key,beta,sigma,t.statistic,p.value
3470,0.003393161946954988,0.34574134305835813,0.40700039636483,0.6926730447149835
3471,0.005338827630003959,0.33234710572538295,0.666186085380419,0.5204914822945478
3472,0.007260353567972269,0.31961851237153494,0.9420357920817712,0.36851841470674473
3473,0.00915666251230193,0.30757645814312107,1.2345983012840906,0.24534141590147251
3474,0.01102674572839076,0.2962437777322515,1.5436174582982491,0.15382773759697832
3475,0.012869660788967962,0.28564482655565315,1.8684535099385566,0.0913270538743346
3476,0.014684529417196737,0.27580490123791884,2.208002765344861,0.051795816339623824
3477,0.016470535378642393,0.2667494790574662,2.5606233135699736,0.028381757031597288
3478,0.01822692242137837,0.2585032671127058,2.9240774242054135,0.015217806196359596
3479,0.019952992263405668,0.2510890699491468,3.2955035597991267,0.00808864279500765
3480,0.02164810262664502,0.24452650922560518,3.671431662997757,0.004315083246001383
3481,0.023311665316704436,0.23883065875088072,4.04785345971599,0.0023363444914161757
3482,0.02494314434769082,0.23401068851272397,4.420354140196352,0.001296180167728589
3483,0.026542054111295788,0.23006863548122347,4.784302954223687,7.425832804918153e-4
3484,0.02810795758942875,0.22699842930074138,5.13508925245171,4.419279921514807e-4
3485,0.029640464609638748,0.22478529109332396,5.468379873801956,2.7433775519236647e-4
3486,0.031139230142622515,0.22340559117624242,5.780366723778962,1.7808370432903509e-4
3487,0.004330917847188838,0.31775330343549557,0.5652381033031589,0.5844849650699492
3488,0.006176080667840244,0.3051796077916356,0.8392647994559166,0.4210713792185
3489,0.007998328215429586,0.2932610076572242,1.1310621208167535,0.28456668229249116
3490,0.009796622235613051,0.2820198577405577,1.4405828209425764,0.18039340104785107
3491,0.011569990508682541,0.27148043751003564,1.7674047638147834,0.10770082149690274
3492,0.013317524717949284,0.2616684558929737,2.1106377372823992,0.06104438076116159
3493,0.015038378366290807,0.2526103683850896,2.468831183565212,0.033214991736065125
3494,0.016731764740069342,0.24433248639164196,2.839893763191298,0.01757830372598901
3495,0.018396954919662506,0.23685987443282852,3.221039186706991,0.009174627276742231
3496,0.020033275835854545,0.23021505524436586,3.6087750229418827,0.004786749762725417
3497,0.02164010837131859,0.22441657495313624,3.998950795363333,0.0025276846235857686
3498,0.023216885506456442,0.2194775167788874,4.386877232887836,0.0013656034948426043
3499,0.0247630905088564,0.21540408527395255,4.767519392494963,7.615903225298704e-4
3500,0.026278255165633955,0.21219440473428283,5.135753329480891,4.415014035666909e-4
3501,0.02776195805793859,0.20983767586230437,5.486661729118487,2.67377976469918e-4
3502,0.029213822876908557,0.20831380833241672,5.815832528215229,1.696926457137593e-4
3503,0.005187098703750184,0.2919599382597507,0.7367884479482582,0.47831431332778374
3504,0.006936473204997964,0.28016513291368467,1.0267534869123887,0.32887562367541323
3505,0.008664102012231403,0.2690161459801985,1.3356318581725608,0.21140357042654823
3506,0.010368984488639077,0.2585368163744538,1.6632417853938382,0.12734681320568086
3507,0.012050183638331938,0.248752867789972,2.0089407492895757,0.07237800907845071
3508,0.013706824047327528,0.23969132013605676,2.371516165926316,0.03922528180006901
3509,0.015338089871188173,0.2313796828895333,2.74908150207942,0.02054079731468239
3510,0.016943222868567913,0.22384491211964788,3.138993055952094,0.01054575559141191
3511,0.01852152047991142,0.2171121351630618,3.537806673053965,0.005386283265299663
3512,0.020072333950568413,0.21120317953433687,3.941295349737564,0.002774584132550606
3513,0.021595066497599274,0.20613498337125577,4.34454602218771,0.001459061544878848
3514,0.023089171519529147,0.20191800730792517,4.742145306720185,7.913142798668948e-4
3515,0.024554150848357884,0.19855480203081244,5.128449503731162,4.4621750131701443e-4
3516,0.025989553043085964,0.19603889990048404,5.4979161621813,2.6318775067768474e-4
3517,0.027394971724084075,0.19435418306306448,5.845457713642371,1.630089143502822e-4
3518,0.005966537915642354,0.2682812772672516,0.9223029515060028,0.3782289818946002
3519,0.007624635110789366,0.25722700261433995,1.2292608961770324,0.24725122798361698
3520,0.00926210351816654,0.24681045785628986,1.5562796258274232,0.1508112894526783
3521,0.010877978789269514,0.2370569590197343,1.9029924168532242,0.08628053197452001
3522,0.012471357905600009,0.22799363011677357,2.268467640020207,0.04674824732724869
3523,0.01404139718991894,0.21964870182929028,2.6510824979772374,0.024302435139958778
3524,0.015587310362695351,0.21205055863357417,3.048409601853825,0.012304975037735866
3525,0.0171083666430311,0.20522652093920546,3.4571372767848327,0.0061633128018419026
3526,0.018603888893323827,0.1992013795018443,3.8730486695915367,0.0030998579909885526
3527,0.0200732518069534,0.19399574204708467,4.291084766747714,0.0015868457655031643
3528,0.021515880138278598,0.18962430200466351,4.705509775888726,8.364244086909167e-4
3529,0.02293124697423905,0.1860941865535603,5.11018266588421,4.5824951276629555e-4
3530,0.02431887204686422,0.18340357172085403,5.498917417736056,2.628183888517821e-4
3531,0.025678320086001155,0.18154075175812623,5.8658916609027845,1.5856397645375164e-4
3532,0.006673829483758077,0.24664381046860487,1.122138450567866,0.28816632336626247
3533,0.00824496498375929,0.23629501922107382,1.4470242427149969,0.1786235627606183
3534,0.009796538068125827,0.22657693820872296,1.7930751247300278,0.10330347494385983
3535,0.011327619393290928,0.2175163054921157,2.159674941125774,0.05620429730802767
3536,0.012837338714859599,0.2091415387024678,2.5455185155584594,0.029126299051744797
3537,0.014324882966862984,0.20148189933550462,2.948469266543325,0.01459575549038794
3538,0.015789494384808086,0.1945663705955495,3.365441179086369,0.007188986441631462
3539,0.017230468671797325,0.18842224453442397,3.7923330992219215,0.003536719568624669
3540,0.018647153207022173,0.18307345565705435,4.224046775411104,0.0017639848671242575
3541,0.02003894529592196,0.17853875240290243,4.654616696199157,9.036760748666328e-4
3542,0.021405290461324136,0.17482985651594202,5.077466693422871,4.8067300489640363e-4
3543,0.022745680774868215,0.17194980844969274,5.48578524890268,2.6770729275105154e-4
3544,0.024059653228047838,0.16989171639742737,5.872982659329606,1.5705208724692277e-4
3545,0.007313338494196294,0.22697956007880368,1.3361969743738071,0.211225298327666
3546,0.008801640334814257,0.21730448162622226,1.6797184542652246,0.12403807917851062
3547,0.010271397657736906,0.20825398905663087,2.0453977472419735,0.06810303913357951
3548,0.011721714885285374,0.19985611905284842,2.43228948776473,0.035357561049468744
3549,0.013151753385557416,0.19214039008591982,2.838615353971485,0.01761686687927544
3550,0.014560729617501492,0.18513681004319354,3.2616091735305064,0.008565570087793906
3551,0.015947913318403572,0.1788745640480784,3.6974034076629456,0.004133997401880918
3552,0.017312625733100263,0.17338039351112924,4.140993179181009,0.0020127976210148057
3553,0.018654237884227362,0.16867673170167252,4.5863151300160565,0.0010030874617094065
3554,0.019972168882818178,0.1647797272891336,5.0264690059517925,5.179935017461945e-4
3555,0.021265884278597224,0.16169735168578322,5.454087464828263,2.799139144484819e-4
3556,0.022534894449271772,0.15942782811518358,5.86182646679245,1.594377756499732e-4
3557,0.007889211187465115,0.2092247102626643,1.5637314317275235,0.14906050090875445
3558,0.009298627366430914,0.20019471056201293,1.9262285009798616,0.08303290207834435
3559,0.010690470435214086,0.19178381941090233,2.3116730628565163,0.043437006638123665
3560,0.012063877385789292,0.18402115691398627,2.7186964289367905,0.021640140186765744
3561,0.013418040077414211,0.17693703850253195,3.144936563554381,0.0104397255196087
3562,0.014752203445378014,0.1705618059200099,3.586878503638351,0.004963960720749672
3563,0.016065663750854216,0.16492431130225185,4.039759889995019,0.0023669307106004567
3564,0.017357766871145017,0.160050088543331,4.497586155121373,0.001149870737084835
3565,0.018627906629688565,0.15595931432254712,4.9532961464852034,5.770360809999042e-4
3566,0.019875523165125177,0.15266473742867895,5.399100267459547,3.0252597418101157e-4
3567,0.021100101338803377,0.15016981911103397,5.826978859599631,1.6714399525585844e-4
3568,0.008405384628381104,0.19331768066613728,1.8031322223406137,0.1016260122954723
3569,0.0097396903624824,0.1849069570758346,2.184406487097133,0.05390502130494368
3570,0.011057349813637133,0.177110165881175,2.5891017511056544,0.027028996060829313
3571,0.012357531388633214,0.16995718005064173,3.0153224739536193,0.013019817378558285
3572,0.01363945635544815,0.1634786750050686,3.4600112457274976,0.006133726315366905
3573,0.014902397113641863,0.15770477003883335,3.918797854811036,0.002877668641603992
3574,0.01614567550452434,0.15266330856863355,4.385944264333945,0.001367593659920452
3575,0.01736866116047155,0.1483778433971865,4.854436753305503,6.684487577265363e-4
3576,0.018570769892720267,0.14486547432719407,5.316264435599737,3.403606605509868e-4
3577,0.01975146211700794,0.1421347667120446,5.7628920976709015,1.823810824409522e-4
3578,0.00886559599105878,0.1791965702503038,2.051728079841026,0.06738554463430868
3579,0.010128400702712485,0.17138161747451358,2.4508582647490984,0.03425233987848042
3580,0.011375443217403516,0.16417525940604782,2.873440275397963,0.016596254136108102
3581,0.012605922241862796,0.15760765812549785,3.3169495566849023,0.007801064926518553
3582,0.013819087407950813,0.1517092681257064,3.7775377195650375,0.0036235393309269615
3583,0.015014237602667622,0.14650928878402533,4.249909511663483,0.0016932940524650997
3584,0.016190719336699085,0.1420337618978742,4.727332105407572,8.092347895986007e-4
3585,0.017347925150858794,0.1383034204884845,5.20183027004421,4.011768714454744e-4
3586,0.018485292059801713,0.13533148495892278,5.664597134985217,2.0872387118886504e-4
3587,0.009273391472841258,0.16679599652298313,2.30565609852496,0.04388409312065411
3588,0.010468145515462185,0.15955479627294694,2.7208302427707687,0.02156104835161965
3589,0.011647980476127714,0.1529161058524511,3.1589224419797928,0.010194502978379205
3590,0.012812124285280354,0.14690977630900348,3.616695988377784,0.0047242744313448215
3591,0.013959853930126416,0.14156532745933978,4.089455956107709,0.002185546304228847
3592,0.015090493842335776,0.13691023263347732,4.570977705288785,0.0010269669538830462
3593,0.01620341432305037,0.1329678820635279,5.053605595935893,4.977645335493275e-4
3594,0.01729803000459922,0.12975537543422522,5.528570428668725,2.521274569268206e-4
3595,0.00963213485064411,0.15604352426919627,2.5598726641836884,0.028418308191588193
3596,0.010762135981794338,0.1493544581618247,2.9882838210505573,0.013635265873304436
3597,0.011878021878877418,0.14326038180755768,3.438425156636378,0.006359590914449598
3598,0.012979048657139971,0.13779012048567246,3.906306710207705,0.002936628134992625
3599,0.01406451968568046,0.13297145622223405,4.386398045150374,0.0013666252931898715
3600,0.015133784030948285,0.1288292917179299,4.871631970080828,6.515022198297915e-4
3601,0.016186234936383104,0.12538355681642385,5.353611018960264,3.2271110099968414e-4
3602,0.009945015692684456,0.14685610212797562,2.8083745892988365,0.018554366441453807
3603,0.011013415303720946,0.14069666761282543,3.2462335653084056,0.0087913571932009
3604,0.012068465901148673,0.13512253692477807,3.7039561465452406,0.004089571385162305
3605,0.013109450782178109,0.13016073456466348,4.176822940351403,0.0019012058628108397
3606,0.014135698758225948,0.12583649185215093,4.6585658443012425,8.982575395858339e-4
3607,0.015146582652399765,0.1221713622171163,5.141464029238315,4.378510715297157e-4
3608,0.010215057238187022,0.13913714277358308,3.0446633727773627,0.012383864324613691
3609,0.011224866348841291,0.13348264987261257,3.4873691234657973,0.005859336600858578
3610,0.012222056616627248,0.12840093729307386,3.947459256752611,0.002747021358248669
3611,0.013205937552715988,0.12391647865014928,4.4195874811884766,0.0012977275876584482
3612,0.014175862504004148,0.1200512378214295,4.896935783165643,6.273909267169309e-4
3613,0.01044512395720469,0.1327749848726333,3.262412682132401,0.008553935833682136
3614,0.01139921898327539,0.12759748845323687,3.704883273358882,0.0040833259613043404
3615,0.01234139080534286,0.12297692562853789,4.1618079197850895,0.0019471560659973797
3616,0.01327097421420355,0.11893459454293084,4.627390684315974,9.419891856347062e-4
3617,0.01063792880233209,0.1276433511163007,3.456212533618367,0.0061728640606715235
3618,0.011539057104386968,0.12291108028968378,3.893326679014868,0.0029992368268041414
3619,0.012428924769472813,0.11871638988322812,4.341746240072767,0.0014654764934010078
3620,0.010796040163648695,0.1236040317073177,3.622208236426625,0.004681297966238618
3621,0.011646825384417286,0.11928148694062733,4.049263875079001,0.0023310570315657753
3622,0.010921888537903057,0.12051148028738544,3.75846818177239,0.003738732925490318
3623,-0.0011317150360245765,0.38232399364907865,-0.12275723306206866,0.9047610188958044
3624,9.714908909478546e-4,0.3668901419092864,0.10981059610640384,0.9147585527632321
3625,0.003048583855038846,0.35208431967405396,0.3590814914934286,0.7270815236016431
3626,0.005098451591014664,0.33792505747696094,0.6256903583915342,0.5456555026515008
3627,0.007120053036282544,0.3244336350246942,0.9101205385169007,0.3843141878627747
3628,0.00911241603883638,0.3116339815759535,1.2126355341132387,0.253277159778609
3629,0.011074635116759605,0.29955246778882566,1.5331974326580295,0.15634962880225933
3630,0.013005869268428673,0.28821755472024824,1.8713736670054897,0.0908900069539168
3631,0.014905339832630062,0.2776592635261931,2.2262363709464075,0.0502206851360375
3632,0.01677232839775724,0.2679084315190128,2.5962621046715744,0.02669906999042937
3633,0.0186061747593081,0.258995728969866,2.9792438563910797,0.01384756055689762
3634,0.020406274924871327,0.2509504287307718,3.372231263934023,0.007107318258566808
3635,0.022172079165838965,0.2437989488162662,3.771517705037839,0.0036594990348949308
3636,0.023903090115041613,0.23756322580770173,4.172692622019658,0.001913730842287631
3637,0.02559886090956152,0.23225902021719885,4.570772544063213,0.0010272904331114496
3638,0.027258993377946922,0.2278942956529352,4.960413930597068,5.709896750980548e-4
3639,0.028883136271075128,0.2244678405187434,5.336196083551662,3.30816164374248e-4
3640,3.3660137693711054e-5,0.35175573178559777,0.003968407523243316,0.9969126925685857
3641,0.004000387462611474,0.32322251043747524,0.5132654338298694,0.6190216396909508
3642,0.007863670424259605,0.29722663610203376,1.0971831670586498,0.29842096619353864
3643,0.009754052523191836,0.2852390307989278,1.4181353952002205,0.18667891071213583
3644,0.01161574334481735,0.2739616650907776,1.7583234550809304,0.1092969795994233
3645,0.013447932320131643,0.2634247843491399,2.1170954585474164,0.060384920339820014
3646,0.015249868948676757,0.25366010388818155,2.493190736178795,0.03185829767090498
3647,0.017020860779275324,0.2446999251921578,2.8846241948514884,0.01628132002501803
3648,0.018760271437534684,0.23657597483228987,3.2885923216384323,0.008183624372890552
3649,0.020467518699371138,0.22931796606179797,3.7014226114417657,0.004106688892484556
3650,0.02378345364606542,0.21749834301242413,4.534824935271621,0.0010856711522834184
3651,0.026965020452310827,0.20937211631074365,5.3410109719568295,3.2855371050533044e-4
3652,0.0011069266665118631,0.32347134210080003,0.14191378996127182,0.8900006112172895
3653,0.0030002551687896887,0.3097125298793522,0.40173620792579456,0.6964191377085027
3654,0.004870026072498867,0.29655418080262963,0.6810339999817767,0.5114404819886255
3655,0.0067152062228516005,0.28401778037797676,0.9805175790296468,0.3501005968128664
3656,0.008534828609479517,0.2721278453643971,1.300658789896866,0.22268259204363516
3657,0.01032799022745482,0.260911781360885,1.6415861804329435,0.1318159498513889
3658,0.012093849986708028,0.25039958486534275,2.002961177885652,0.07310293969332937
3659,0.01383162666905478,0.2406233407112677,2.3838397938594973,0.03840887047379227
3660,0.015540596932066782,0.23161646497036292,2.7825298152761717,0.0193953066796847
3661,0.017220093359015583,0.22341265098942842,3.196460181372882,0.009565066068027428
3662,0.018869502554136778,0.21604449626979416,3.6220863790020816,0.0046822436273344925
3663,0.020488263282453796,0.20954182358258486,4.054861139546777,0.002310197215415699
3664,0.022075864653436732,0.2039297612766822,4.489300439753134,0.001164694799888899
3665,0.023631844347736793,0.1992267100175894,4.919167528617226,6.069904738313925e-4
3666,0.025155786886296296,0.195442384055994,5.337780541817939,3.300698131459834e-4
3667,0.0020933699781483374,0.2973821212609607,0.2919259454805567,0.776377423405871
3668,0.005662358253347927,0.27199749005360024,0.8633243809941684,0.40832949640905347
3669,0.007412309689747451,0.2602109490359923,1.181325417487052,0.26494568273817953
3670,0.009137968826142628,0.2490621973303051,1.5215401462186136,0.1592137925624132
3671,0.010838465403921402,0.23858049322514918,1.8839719074390955,0.08902663878930162
3672,0.01578116030929026,0.2114659706190852,3.0948528203027243,0.011368440427010906
3673,0.017373467945718098,0.20398695016695162,3.532040635988272,0.0054382980917598855
3674,0.018937117847968987,0.1973439905625763,3.97952772602792,0.0026081811071870797
3675,0.020471569018776527,0.19156655993488228,4.431726887694496,0.0012734532468737791
3676,0.023450951902953987,0.18269453256212534,5.323245361919595,3.3698466353848655e-4
3677,0.002998018068764016,0.27340633226541883,0.45474427064436,0.6591041212826529
3678,0.004700622709874804,0.2611532477982999,0.7464513746452375,0.47271335606309683
3679,0.0063820021099734335,0.24947781914044723,1.060880736359838,0.31383758777618576
3680,0.008041196731190626,0.23840474923968766,1.3987733318378253,0.19224963847848764
3681,0.00967730846527807,0.22796207566392634,1.760489911681055,0.10891424812713091
3682,0.011289498638048786,0.21818095009105234,2.1458501255746314,0.05753030195981068
3683,0.01287698605923509,0.2090951922336915,2.5539461586351657,0.02870852980830485
3684,0.014439045117043215,0.20074054924859464,2.9829427914865922,0.013760291862662366
3685,0.015975003916656738,0.19315359585892825,3.429886387988893,0.006451293433281546
3686,0.017484242461968804,0.1863702310678347,3.8905574770087936,0.0030127738863287012
3687,0.01896619087983327,0.18042377064127893,4.359412059349499,0.0014254932769500739
3688,0.02042032768611523,0.17534270298860477,4.829660117782012,6.936969365778367e-4
3689,0.021846178092841336,0.17114826402011732,5.2935196596078935,3.516134153149775e-4
3690,0.0038256526542399375,0.2514686450996622,0.6309039599898808,0.5423769649138965
3691,0.005439567792755046,0.2399139295388577,0.9402654723200057,0.36938221611731537
3692,0.007033345810372275,0.22892721235064475,1.274107611217409,0.2315740065229318
3693,0.008606062035095506,0.21853486213528991,1.633147095605954,0.133595208981529
3694,0.01015685098894549,0.20876672152571132,2.0176199747957235,0.07133785218926281
3695,0.011684904460675853,0.1996558261195848,2.427083607334651,0.03567365988482463
3696,0.013189469622473962,0.19123785189846165,2.8601909895301887,0.016977322696959285
3697,0.0146698471899658,0.1835502111096391,3.3144560196353368,0.00783395402097109
3698,0.016125389624780065,0.17663072617471898,3.7860428197669216,0.0035733627205956076
3699,0.017555499378994963,0.17051584343704476,4.269627718102751,0.0016414075800583738
3700,0.018959627180746782,0.16523841034043293,4.758393394068361,7.72141792317993e-4
3701,0.020337270360328272,0.16082513117624184,5.244212806972726,3.773969447063985e-4
3702,0.004580819884486909,0.23149928918630738,0.820606802906123,0.43113645974992254
3703,0.006110237906867664,0.22061164176940243,1.1486064547567605,0.27759224707658015
3704,0.007620557696925535,0.21028346325994407,1.5028761538026045,0.1638948829555854
3705,0.009110888212983712,0.2005427783997741,1.884062256818131,0.08901340453584261
3706,0.01058039544943714,0.1914211972262638,2.292204869896153,0.04489982340607246
3707,0.012028300575519289,0.18295355305610134,2.726496741590088,0.021352417142706415
3708,0.013453878116706255,0.17517721524069743,3.1850146167885796,0.009752652019125785
3709,0.01485645417803309,0.16813098625020387,3.6644514001639696,0.004365146949101839
3710,0.016235404708658415,0.1618535108687942,4.159896770454195,0.0019530880578204624
3711,0.017590153806964742,0.15638117394066428,4.664732315001624,8.898655193558813e-4
3712,0.018920172065541006,0.15174554873342894,5.1707159438041,4.1965161485024716e-4
3713,0.005267840636317284,0.21343281218853477,1.0235592807111655,0.33031036263122016
3714,0.006716771599727782,0.20318475314249015,1.370916564423035,0.20051139311242572
3715,0.008147595996665221,0.19348870223721176,1.7462862456154582,0.11144592568931388
3716,0.009559455222981978,0.1843742713587887,2.1501778578113218,0.05711201625315221
3717,0.010951545627735997,0.17587471822164588,2.582340825403679,0.02734423543053044
3718,0.01232311671588991,0.16802647796194878,3.0414760198048665,0.012451390096935189
3719,0.01367346939230357,0.16086830903413452,3.524924221761884,0.005503213288250652
3720,0.015001954246324811,0.15443995536569258,4.028373479291404,0.0024106745060747947
3721,0.01630796987631914,0.14878025794678995,4.545651661842065,0.0010677266889704828
3722,0.01759096125346578,0.14392471962335104,5.068690096006503,4.868856704963731e-4
3723,0.0058908203999446405,0.19720634019317326,1.2387865108440588,0.24385118717426357
3724,0.007263099366953097,0.1875740884817241,1.605797214105309,0.13950966656376063
3725,0.008618218145043398,0.17848734070277797,2.002403624763607,0.07317088242429182
3726,0.00995534941611702,0.1699771424668718,2.428888298995114,0.0355637665964772
3727,0.011273718805018243,0.16207816618403442,2.8845909917789156,0.016282246013286428
3728,0.012572603144097094,0.15482810662976715,3.3675725692026,0.007163247313807464
3729,0.013851328777757655,0.14826662672751934,3.874267380325198,0.0030937120056254708
3730,0.015109269906327324,0.14243375396348373,4.399183904238358,0.0013396360894014636
3731,0.016345846968604746,0.13736767726956753,4.934741785607352,5.931206014092583e-4
3732,0.006453658773664022,0.18275726538507242,1.4644444653637296,0.17391176594214508
3733,0.0077529528739615295,0.17372038799596023,1.8507932735404848,0.09401194971135796
3734,0.009035989737135148,0.165223270060214,2.2680157941535266,0.04678413899813605
3735,0.010301972219568353,0.15729812529206383,2.716053915594561,0.021738490392450016
3736,0.011550154180530304,0.14998066261670137,3.1936996636863753,0.0096099682985058
3737,0.012779838806585269,0.14330931487037898,3.6982180614952664,0.004128446986516265
3738,0.013990376974733406,0.13732395619916773,4.224980114203472,0.0017613803885713208
3739,0.015181165653625608,0.13206401715510335,4.767186851578104,7.61972103258346e-4
3740,0.006960058580829972,0.1700203673818473,1.6976708970529863,0.12052127873770468
3741,0.008189873809322647,0.1615611193194333,2.102238162831384,0.061912435480560135
3742,0.009404293119778494,0.15363632950915698,2.538480274684695,0.02947980572686082
3743,0.010602548470064135,0.14627897650247593,3.005868052109209,0.013231739629467443
3744,0.011783920948745683,0.13952525810352165,3.5025032329060863,0.005713036283911954
3745,0.012947739157401337,0.13341362717144534,4.024716636448825,0.0024249025997916673
3746,0.014093377630440706,0.1279832668238401,4.5667102414246425,0.0010337177872439263
3747,0.0074135346227395035,0.15892451629300752,1.9345322800228824,0.08190026113355164
3748,0.008577222383089155,0.15102682216796876,2.3552344490274,0.04032997487193446
3749,0.009726335637697902,0.14365826576241147,2.807761352081103,0.018573888664077165
3750,0.0108601344101812,0.13685203570956977,3.2909819267288274,0.008150654810889502
3751,0.011977926048280286,0.13064409809348757,3.802186288427144,0.003480107773973451
3752,0.0130790636621922,0.12507202712323276,4.336686458528772,0.0014771452975159693
3753,0.007817422080638807,0.14938930119972912,2.170129368657869,0.05522108723994579
3754,0.00891818548302397,0.14203740161543718,2.6038462742959205,0.02635398150532009
3755,0.010005157546238905,0.13520869109314684,3.0687455667181007,0.011885579726314877
3756,0.011077625359902355,0.1289358721843641,3.5629889053273356,0.005165092567364193
3757,0.012134921594621073,0.12325381758287854,4.082988473703855,0.0022083010992626217
3758,0.008174884579590829,0.14132213061160173,2.398904793398693,0.03743342713949005
3759,0.009215784501216217,0.13449902444263556,2.841546291336313,0.01752858140717739
3760,0.010243639602913494,0.1281918208744289,3.3138705004523876,0.007841697535865388
3761,0.011257763075347354,0.12243194362480585,3.8132819650141654,0.003417488499182997
3762,0.008488921926559992,0.13461647257424095,2.6151457113368943,0.02584805712309257
3763,0.009472882843127653,0.12830239866095677,3.061885523089571,0.012025403348521091
3764,0.010444510349572247,0.12249489047017026,3.5359952248338673,0.005402568354143211
3765,0.00876237753463714,0.12915183916556927,2.813603691586843,0.018388736471572464
3766,0.009692193130772853,0.12332310449967032,3.259261221605388,0.008599660070627513
3767,0.008997945544940936,0.1247958219601355,2.9900942212260593,0.013593149313877007
3768,-0.0046265128147991,0.39710905421568155,-0.4831539552782113,0.6394934514136885
3769,-0.0024712915691612824,0.38064305368837476,-0.2692449942584343,0.7932778292869649
3770,-3.428758218446938e-4,0.364756005996253,-0.038983063823178905,0.9696806467655195
3771,0.0017576276974998898,0.34946313636985016,0.20857731688655987,0.8390148794595846
3772,0.0038291835775077867,0.33478261310312074,0.4743346509526344,0.6455510891372073
3773,0.0058708254252378324,0.32073563545626876,0.7590904196596218,0.46545062726367326
3774,0.007881653618089849,0.3073464683737845,1.0634833047854573,0.3127125301932313
3775,0.009860833106699857,0.29464239446559354,1.3879056132500327,0.19543783642240675
3776,0.01180759126796225,0.28265354594954584,1.7324010249998805,0.11397251542640097
3777,0.013721215807395081,0.2714125719666441,2.09654502383986,0.06250747551836033
3778,0.015601052710017353,0.260954091697904,2.4793129696632685,0.03262436732417762
3779,0.01744650423895571,0.2513138838161829,2.8789458575303977,0.01644045745586109
3780,0.01925702698098264,0.24252777163269723,3.292830087905389,0.008125249295169445
3781,0.02103212993820905,0.23463018475753813,3.7174140206912822,0.0039998828273947185
3782,0.022771372665149416,0.22765241507608058,4.148188735783739,0.0019898461309491022
3783,0.024474363450403432,0.22162063717503103,4.579760477913065,0.001013219846622726
3784,-0.003320388411079001,0.36624393050705634,-0.37597590397986735,0.7148726849284088
3785,-0.001274612112703625,0.35064477698411867,-0.15074823152539005,0.8832080051881134
3786,7.456904766993476e-4,0.33560771951990814,0.09214424457772506,0.9284255414482432
3787,0.0027394527352108495,0.3211491139923174,0.3537517871423288,0.7309499474219906
3788,0.004705676780236316,0.3072884207059078,0.635063945112748,0.539769148306239
3789,0.006643431246715937,0.2940483072287266,0.9369476369002584,0.37100501991500745
3790,0.008551849115517766,0.28145468860303496,1.2600654422297528,0.23639298898154015
3791,0.010430125591213701,0.2695366691939663,1.604771635707695,0.13973591078821535
3792,0.012277516028443042,0.25832634092403717,1.9709852596653068,0.07709707721877679
3793,0.01409333390604647,0.2478583839440308,2.3580428176492485,0.04013728461707322
3794,0.015876948848234956,0.23816941049524915,2.764538375125847,0.02000324155953115
3795,0.01762778469196106,0.2292969946903225,3.18816605669815,0.00970062884058931
3796,0.01934531759976791,0.22127834509686556,3.6255884805383882,0.004655144933277899
3797,0.021029074217325472,0.21414860830783403,4.072362750548935,0.002246228174643372
3798,0.022678629874924822,0.20793884303119534,4.522960020568816,0.0011057038508595074
3799,-0.0021118148302800926,0.33766725118260094,-0.2593632574094729,0.8006769252989719
3800,-1.704084391138173e-4,0.32288883005795327,-0.021886667290584,0.9829742446513376
3801,0.0017467971024365048,0.3086567016485739,0.23469741751805942,0.8192347357385824
3802,0.003638773862115723,0.2949883972300386,0.5115542430018026,0.6201761403144276
3803,0.005504560157009354,0.2819047298696409,0.8097702525855922,0.437055735017178
3804,0.007343258407317068,0.2694299128034235,1.1302761395184853,0.2848823152797022
3805,0.009154033038777315,0.2575916035666269,1.4737449564583516,0.17144033327792108
3806,0.010936108432916161,0.24642083049203417,1.840462401473714,0.09561622198051312
3807,0.012688766924375781,0.23595174652474593,2.230169040921399,0.049887071191219046
3808,0.014411346844534392,0.2262211450327361,2.641879064813609,0.02468926702239216
3809,0.016103240610657907,0.2172676670683465,3.073687705432663,0.011785875525022749
3810,0.017763892859831716,0.2091306347240502,3.522589599804067,0.005524684007600755
3811,0.019392798626917822,0.20184846742371587,3.984341826063584,0.002587982248794085
3812,0.020989501565804952,0.19545668326586882,4.453414918958028,0.0012312729033110426
3813,-9.953052024497964e-4,0.3112868768859128,-0.1325980144369361,0.8971734204022374
3814,8.465891036182852e-4,0.2972865533519225,0.11809702773282338,0.9083577670184
3815,0.0026654988507152345,0.283817776667961,0.38947578827348633,0.7051769873655296
3816,0.004460433427157087,0.2708992966443048,0.6828270910694698,0.5103539035858974
3817,0.006230466066653343,0.25855333664315866,0.9993369540164398,0.34134267594376644
3818,0.007974731775256884,0.24680572719018318,1.3399926319076712,0.21003116714641357
3819,0.009692425305410588,0.23568595092012093,1.7054552428923564,0.11902453382397371
3820,0.011382799176358545,0.22522704605416755,2.095897751952351,0.06257547178495682
3821,0.013045161740144532,0.21546530138880501,2.5108090528536087,0.030911285590078608
3822,0.01467887529245663,0.20643966390013166,2.9487720165464744,0.014588198754862058
3823,0.016283354227580853,0.1981907756822791,3.407234246007752,0.006701246440943942
3824,0.017858063236710214,0.1907595674754543,3.8823044205000876,0.0030534989760852005
3825,0.01940251554890665,0.18418537018323408,4.368621993258187,0.0014051068738384354
3826,3.436279974955569e-5,0.287017007323411,0.004965036761812364,0.9961373498569767
