key,beta,sigma,t.statistic,p.value
4705,-0.7612072190341262,0.985731237916822,-0.8473909538509272,0.41673787969012877
4706,-0.7469451360062825,0.979556639673061,-0.8367555383493537,0.42241566990433177
4707,-0.7329189304513855,0.9735024415026391,-0.8261489188461976,0.42813002661324584
4708,-0.7191252162747694,0.9675582191521244,-0.8155805419679617,0.43387526371016216
4709,-0.7055606482447379,0.9617141014071359,-0.8050591886499128,0.43964586788744764
4710,-0.7833498168216297,0.9873024865861473,-0.870652717980902,0.40450162652618527
4711,-0.7687895129693451,0.9808280318570766,-0.8601100571559498,0.4100163041741095
4712,-0.7544685107399557,0.9744789991221168,-0.8495874314245145,0.4155717810503905
4713,-0.7403833927334529,0.968245202233395,-0.8390942784004013,0.42116264078732824
4714,-0.7265307825978543,0.9621169810490873,-0.8286394103600391,0.4267836104715229
4715,-0.789758297254954,0.9820115897988032,-0.8825047033539969,0.39836354033160193
4716,-0.7751549237875368,0.97537724056305,-0.872078013180253,0.4037600296187339
4717,-0.7607906723638265,0.9688630888969552,-0.8616724613015345,0.4091957909986347
4718,-0.7466621371533781,0.9624596835182001,-0.851296851915411,0.41466580092780003
4719,-0.7949977736869588,0.9761857527058267,-0.8936611787477245,0.3926451648094338
4720,-0.7803663829852994,0.9694004950902577,-0.8833539592520429,0.3979262148591469
4721,-0.7659737668960206,0.9627308659564346,-0.8730687526787072,0.40324509133238606
4722,-0.7991295185143288,0.9698472158850449,-0.9041766646476015,0.3873082016324172
4723,-0.78448439753407,0.9629203324534928,-0.8939915174079663,0.39247672617899954
4724,-0.8022124299977023,0.9630189580696275,-0.9141006018981696,0.38231854005327326
4725,-0.6277284795895485,0.9862713202660576,-0.6984171143378409,0.5009656700073452
4726,-0.6016609569443242,0.9787329667486149,-0.6745700542172574,0.5153690745818932
4727,-0.5765133784851297,0.9722128489684297,-0.6507099958138665,0.5300262166733213
4728,-0.5642759216942147,0.9692701085079478,-0.6388312372417713,0.5374137759870187
4729,-0.5522581613557965,0.9665071643955715,-0.6270129487357181,0.5448227259412328
4730,-0.5404567568319837,0.9639018429368935,-0.6152726139848043,0.5522405318114447
4731,-0.5288684095787602,0.9614332534253621,-0.6036259919057813,0.5596554225347665
4732,-0.5174898627325518,0.9590817589095931,-0.5920871835368204,0.5670564040687731
4733,-0.5063179006992692,0.9568289426189801,-0.5806687085727388,0.5744332635459064
4734,-0.49534934874609615,0.9546575708492656,-0.5693815889221613,0.5817765652779344
4735,-0.4740099780238015,0.9504958997696817,-0.5472385465531315,0.5963285661267705
4736,-0.45344715457832735,0.9464809721856295,-0.5257196841454789,0.610651900637455
4737,-0.60016799009658,0.9737122359938796,-0.676365809649218,0.5142758539605671
4738,-0.587665837329868,0.9705001837842062,-0.6644683010824122,0.5215447418990733
4739,-0.5398437021397733,0.959093214985816,-0.617656001076226,0.5507300270304551
4740,-0.5284183429355742,0.9565092330266426,-0.6062170725658629,0.5580009753017211
4741,-0.6751302892159644,0.9904372863541469,-0.747997344177453,0.4718211447430284
4742,-0.6480235877645313,0.9820919816312196,-0.724065898328783,0.48575235023167673
4743,-0.6348234857091904,0.9782491527859865,-0.7121032201607508,0.4928117514777349
4744,-0.621854217158394,0.9745966356909068,-0.7001693906319633,0.49991710094499897
4745,-0.6091123369964436,0.9711136848389124,-0.6882825615828861,0.5070565886327386
4746,-0.5722172147853113,0.9614915458283836,-0.6530627216618532,0.5285701248425164
4747,-0.5603512862655946,0.9585015995696943,-0.6415152368889765,0.5357393424729958
4748,-0.5486961538912807,0.9555939137412823,-0.6300833241850453,0.5428922625846558
4749,-0.5372486230167139,0.9527541153136347,-0.6187766579054162,0.550020608099565
4750,-0.5149637884096576,0.9472254139678649,-0.5965719014217582,0.5641734745597471
4751,-0.6682689672397896,0.9828421490737012,-0.7461170524787013,0.47290644147874794
4752,-0.5672354204958647,0.9540802730524363,-0.652405885996,0.5289764006016555
4753,-0.7146248194298203,0.99215981041117,-0.7903799399407212,0.4477815925170203
4754,-0.7005305530067951,0.9874559995606981,-0.7784823549253659,0.4544477383771811
4755,-0.6866774178378695,0.9829515736080932,-0.7665845954249517,0.4611782884567699
4756,-0.6730618730452239,0.97862714448039,-0.754704912243078,0.46796250878142265
4757,-0.6596804211305582,0.9744643144720428,-0.7428602152942573,0.47479002835893536
4758,-0.6465296075602233,0.9704456608086933,-0.7310660905603359,0.48165087159253195
4759,-0.6336060203531341,0.9665547167935139,-0.7193368277404404,0.4885354848293474
4760,-0.6209062896710209,0.9627759500146742,-0.7076854568220702,0.495434757273543
4761,-0.6084270874113427,0.959094738070575,-0.6961237919097232,0.5023400365607945
4762,-0.596165126802479,0.9554973422434007,-0.6846624807739062,0.509243139344361
4763,-0.5841171620017498,0.9519708795217474,-0.6733110587243928,0.5161363572808366
4764,-0.5722799876956672,0.9485032933417655,-0.6620780055559461,0.5230124588300094
4765,-0.7316339267079047,0.9920587556577846,-0.8092745562573322,0.4373277890591144
4766,-0.7173633231107628,0.9871440755757427,-0.7974400984150731,0.4438563292144394
4767,-0.7033351104215014,0.9824140675090648,-0.7856103021837163,0.45044625379015324
4768,-0.6895457466914274,0.9778509213292345,-0.7738020561830358,0.4570877198055382
4769,-0.6759917332143951,0.9734377428230497,-0.762031016724555,0.46377120396645954
4770,-0.6626696141145676,0.9691585374019379,-0.7503116260923762,0.4704875308226383
4771,-0.6495759759365582,0.9649981910507263,-0.7386571397160472,0.47722789604582627
4772,-0.6367074472381646,0.9609424489176979,-0.7270796607487516,0.48398388500576484
4773,-0.6240606981854366,0.9569778919270785,-0.7155901806588469,0.49074748687543546
4774,-0.6116324401503873,0.9530919117721229,-0.704198624552166,0.4975111045400402
4775,-0.5994194253110751,0.9492726846212507,-0.692913900059668,0.5042675606166906
4776,-0.7469321124109918,0.9913076581673839,-0.826822173082579,0.42776576858402526
4777,-0.7325068785495863,0.9861827860661649,-0.815067796460078,0.4341553102806148
4778,-0.6906775314951901,0.9717741063655092,-0.7799189094338389,0.45363942700168025
4779,-0.677204874314825,0.9672414033311989,-0.7682890467316883,0.46021014558654905
4780,-0.6381504959358696,0.95425925611499,-0.7338312035132879,0.4800367807895628
4781,-0.6255758021757405,0.9500960649915341,-0.7225233166611189,0.48665909360606185
4782,-0.760601324695779,0.9899079186991155,-0.8431439417572464,0.418998915693344
4783,-0.746042163980896,0.9845755548332219,-0.8314837556756827,0.4252493857936066
4784,-0.731727209822653,0.9794036452746213,-0.8198359032225229,0.43155576862565226
4785,-0.71765292448826,0.9743771111800144,-0.808214858112711,0.43790976311854246
4786,-0.703815813171848,0.9694816565144695,-0.7966340564231418,0.4443033165994127
4787,-0.6902124235872221,0.9647037513693203,-0.7851059154074166,0.4507286462703879
4788,-0.6768393455627573,0.9600306134832312,-0.7736418585026449,0.4571782572759635
4789,-0.6636932106389449,0.9554501882492895,-0.7622523454807921,0.46364495746562195
4790,-0.6507706916682764,0.9509511274748546,-0.7509469067672034,0.47012186899276165
4791,-0.7727204777205261,0.9878658998835901,-0.858348933761591,0.410942530959836
4792,-0.7580471247849538,0.9823304114962562,-0.8467945616648199,0.41705488592836415
4793,-0.7436185551984432,0.9769454655184872,-0.8352554946315965,0.4232206773949997
4794,-0.7294312363367967,0.9716971632451543,-0.8237451431549835,0.4294322688603145
4795,-0.7154816783251209,0.9665723297303478,-0.8122759662498042,0.4356822431081121
4796,-0.7017664336329075,0.9615584973389438,-0.8008594898669587,0.4419634210554677
4797,-0.688282096671549,0.9566438878510823,-0.7895063304967482,0.4482688777381474
4798,-0.6750253033942195,0.951817393357345,-0.7782262230795831,0.4545919555123802
4799,-0.783365546606819,0.9851920538842516,-0.8725353101242479,0.40352229236110126
4800,-0.7685968010299734,0.9794591701831332,-0.8610962157036145,0.40949828103142116
4801,-0.7540732082204554,0.9738681496860667,-0.8496749078453326,0.4155253864192381
4802,-0.7397912425485837,0.9684061660643861,-0.8382838216939485,0.4215965743893735
4803,-0.7257474209436114,0.963061062343528,-0.826934519970015,0.42770500463845085
4804,-0.7119383024913986,0.9578213348661655,-0.8156377107230139,0.433844047289639
4805,-0.6983604880345039,0.9526761160922212,-0.8044032694455835,0.4400072970727431
4806,-0.792609659823899,0.9819001771908985,-0.8857914159004903,0.3966729007605897
4807,-0.7777634188836803,0.9759767284086571,-0.874475195546091,0.40251487168614897
4808,-0.763162502339859,0.9701875479058795,-0.8631788128044479,0.40840578408227424
4809,-0.74880339336,0.9645207845057717,-0.8519138088134356,0.4143391500062803
4810,-0.734682617468344,0.958965206321988,-0.8406909246237146,0.4203086530993687
4811,-0.720796742145929,0.9535101852546266,-0.8295201181234346,0.42630816323806475
4812,-0.800523189055617,0.9780067747446435,-0.898196789404228,0.39033689647403014
4813,-0.7856164795318354,0.9719004691869315,-0.8870094318232155,0.39604764246792346
4814,-0.770955077518429,0.9659217904239868,-0.8758435867887049,0.4018052880488815
4815,-0.7565354767026704,0.96005977471412,-0.8647099763107431,0.40760384085571644
4816,-0.7423542129144478,0.9543040315748924,-0.8536185883693451,0.41343746065644427
4817,-0.8126267204295176,0.9684917826800676,-0.9207348953924732,0.379008374909921
4818,-0.7976468255727112,0.96204547747464,-0.9098179137187536,0.3844662280765253
4819,-0.7829116745018161,0.9557159285590464,-0.8989248568580402,0.3899672566855692
4820,-0.8201872405271814,0.9568146071994937,-0.9406426290299499,0.3691980662208929
4821,-0.665296855714556,0.9699774708869544,-0.7526503507847689,0.46914227788442286
4822,-0.651556127641572,0.9663386280673297,-0.7398811076206556,0.47651715398893724
4823,-0.6380572860336671,0.9629757616700019,-0.7270826158968542,0.48398215291770086
4824,-0.6247967117738613,0.959861274817888,-0.7142820055621228,0.4915212905041699
4825,-0.6117708306584058,0.9569689401725326,-0.7015043498103404,0.49911916024515546
4826,-0.5989761129633172,0.9542738953532934,-0.6887726667652795,0.506761000790068
4827,-0.5864090730135666,0.9517526301676777,-0.6761079463027603,0.5144327503622769
4828,-0.5740662687547083,0.9493829666643675,-0.6635291979388064,0.5221210886350163
4829,-0.5619443013275711,0.9471440329991532,-0.6510535159001842,0.5298134667872135
4830,-0.5500398146451076,0.9450162320650984,-0.6386961577576069,0.5374981266205363
4831,-0.5383494949724139,0.9429812057853239,-0.6264706333232009,0.545164109725823
4832,-0.526870070508847,0.9410217959043216,-0.6143888008611174,0.5528012577543446
4833,-0.5155983109732714,0.9391220020445796,-0.6024609680247619,0.5604002048759802
4834,-0.5045310271916656,0.9372669377231212,-0.5906959952914301,0.5679523635040495
4835,-0.4936650706875074,0.9354427849494386,-0.5791014000122628,0.5754499043359023
4836,-0.6885983858826864,0.9726600851140166,-0.77686284494016,0.4553601181908985
4837,-0.660853998379687,0.965244863705408,-0.7512897563469961,0.46992460326647745
4838,-0.6473441031296885,0.961889194989979,-0.7384984611358814,0.4773200876912217
4839,-0.6340709492013198,0.9587357720826845,-0.7257355019230352,0.48477213373330863
4840,-0.6210309989202557,0.9557618878733547,-0.713022139239096,0.4922672340968778
4841,-0.5832756499657087,0.9477089435120695,-0.6753646297037815,0.5148851806777457
4842,-0.5711340102261442,0.9452506970343679,-0.6630258500534604,0.522430159220712
4843,-0.55920853658541,0.9428766299170075,-0.6508162164590469,0.5299604264280453
4844,-0.5474959487542085,0.9405710928545478,-0.6387467853884935,0.5374665112021931
4845,-0.5246965161415272,0.9361082470008928,-0.6150657642013249,0.5523717365492936
4846,-0.7098777561289348,0.9747488125148864,-0.799153669229889,0.4429070618244392
4847,-0.6956556003883556,0.9707093262671892,-0.7864018532714127,0.45000331934879523
4848,-0.6816791820090958,0.9668997725601925,-0.7736383995511051,0.45718021226861816
4849,-0.6679448688386737,0.963297049414316,-0.760886419272939,0.4644244383752394
4850,-0.6544490734214472,0.9598792324225067,-0.7481672719130569,0.4717231413658416
4851,-0.6411882525698218,0.9566255618040259,-0.7355005811937149,0.47906396003581775
4852,-0.6281589069382892,0.9535164241292771,-0.7229042680733516,0.48643506867084996
4853,-0.6153575805998069,0.9505333294308538,-0.710394597892437,0.4938252089447498
4854,-0.6027808606250857,0.9476588843885942,-0.697986238982675,0.5012237137533709
4855,-0.5904253766642036,0.9448767622406749,-0.6856923302521467,0.5086205235137707
4856,-0.5782878005310353,0.9421716700298302,-0.6735245554925062,0.5160061955287688
4857,-0.5663648457901007,0.9395293137469125,-0.6614932223983429,0.523371907065283
4858,-0.5546532673462076,0.9369363618844861,-0.6496073445377651,0.5307094528200393
4859,-0.7292285505885892,0.9762139721017297,-0.8197059532380255,0.43162647810741717
4860,-0.7148027267434942,0.971960789700691,-0.8070062534352366,0.43857414306371567
4861,-0.7006241625284124,0.9679186622002313,-0.794302065868219,0.44559818397172724
4862,-0.6866892228771522,0.9640664257949554,-0.7816146982242165,0.45268645849756617
4863,-0.6729943172885355,0.9603840059119738,-0.7689638491634585,0.4598272154222899
4864,-0.6595358994005348,0.9568524020237994,-0.7563676279476681,0.4670091369111028
4865,-0.6463104665663,0.9534536681651539,-0.7438425880859221,0.47422137353128335
4866,-0.6333145594333566,0.9501708897525022,-0.7314037726112034,0.4814535722501737
4867,-0.6205447615249857,0.9469881572788286,-0.7190647687476542,0.4886958977450806
4868,-0.6079976988244593,0.9438905374231337,-0.7068377699085512,0.49593904743435524
4869,-0.5956700393616107,0.9408640420771414,-0.6947336431589376,0.5031742606987029
4870,-0.5835584928022428,0.9378955957511147,-0.6827620004821752,0.5103933228013299
4871,-0.7467409543687231,0.9770360324282223,-0.8386849209332751,0.4213817805279234
4872,-0.7321346845249028,0.9725650580457238,-0.8260603257014967,0.4281779746501946
4873,-0.7177769431887622,0.968288589858366,-0.8134373956667116,0.435046589274543
4874,-0.7036640946526281,0.9641872203778057,-0.8008357736076757,0.4419765315016032
4875,-0.689792547627648,0.9602425486998222,-0.7882736273541412,0.4489570514367637
4876,-0.6761587548199655,0.9564371639470728,-0.7757676715144098,0.4559777786591026
4877,-0.6627592125096528,0.9527546252494092,-0.7633332007725842,0.46302875269525445
4878,-0.6495904601320859,0.9491794387628021,-0.7509841327624105,0.47010044767412407
4879,-0.6366490798619533,0.9456970322031535,-0.7387330586566196,0.4771837914167948
4880,-0.6239316961997502,0.942293727342091,-0.7265912997620682,0.4842701792795987
4881,-0.6114349755609274,0.9389567108795396,-0.714568968575278,0.49135148311649857
4882,-0.7625018584019512,0.9772039888074183,-0.8562392267233203,0.412053976965277
4883,-0.7477373054411923,0.9725140153052545,-0.8437088886472793,0.4186976675141618
4884,-0.7332223075699151,0.9680040486938544,-0.8311854657230516,0.4254101069270224
4885,-0.7189532306172898,0.9636562729696598,-0.8186870701897513,0.43218115025327764
4886,-0.70492648467049,0.9594538018401695,-0.8062304641254103,0.43900095346907986
4887,-0.6911385236536569,0.9553806614407997,-0.7938310821442996,0.44586000506327106
4888,-0.6775858449091983,0.95142177026222,-0.7815030636647258,0.4527491526506836
4889,-0.664264988781754,0.9475629167072817,-0.7692592930847583,0.45965962474511923
4890,-0.651172538204606,0.9437907346741811,-0.7571114463167723,0.4665830478877143
4891,-0.638305118288706,0.940092677536564,-0.7450700422610154,0.47351145937736894
4892,-0.7765949614907223,0.9767139679964726,-0.8725023686808273,0.40353941455643394
4893,-0.7616932654385606,0.9718061923225312,-0.8600820786442824,0.41003100768212963
4894,-0.7470419195073391,0.9670657266794341,-0.8476731464399657,0.4165879403279654
4895,-0.7326372931494762,0.9624761975220237,-0.8352922815035831,0.42320092309163393
4896,-0.7184757999010656,0.9580220898230027,-0.8229549584194615,0.429860930790374
4897,-0.7045538969633102,0.9536887295354931,-0.8106754397827427,0.4365592299180082
4898,-0.6908680847865075,0.9494622638094893,-0.7984668070003162,0.44328740196265004
4899,-0.6774149066563694,0.945329639313055,-0.7863409976414389,0.4500373626848959
4900,-0.664190948283141,0.94127857898861,-0.77430884804821,0.4568013775063895
4901,-0.789100869607308,0.9755680321260429,-0.8875940985237873,0.3957477531243839
4902,-0.7740821829632701,0.9704456396274553,-0.875296724242088,0.4020887612660512
4903,-0.7593144203256912,0.9654794449456443,-0.8630144359987773,0.4084919405455798
4904,-0.7447939567676918,0.9606543824860265,-0.8507626601662667,0.41494877352233484
4905,-0.7305172112584656,0.9559561794473156,-0.8385556942370158,0.42145097500329054
4906,-0.7164806462474923,0.9513713383703989,-0.8264067292927163,0.42799051599322624
4907,-0.7026807672508104,0.946887117880381,-0.8143278790776427,0.4345596441874886
4908,-0.6891141224402652,0.9424915119154941,-0.8023302145161104,0.4411509010813437
4909,-0.8000971925133674,0.9737731557697336,-0.9016217778687284,0.38860017341481223
4910,-0.7849807145688998,0.9684409643521376,-0.8894576615211901,0.39479294582291036
4911,-0.7701155234425822,0.9632552513095256,-0.8773117320763806,0.40104494162741766
4912,-0.7554980017391174,0.958202137722954,-0.865198243944414,0.407348340074144
4913,-0.741124575759083,0.9532684769293772,-0.853130419645472,0.4136955248298544
4914,-0.726991715085715,0.9484418373984067,-0.8411204715115992,0.42007910494187495
4915,-0.7130959321738995,0.9437104841576837,-0.8291796289005572,0.4264919328993283
4916,-0.809658637762224,0.9713403526002525,-0.91468165122831,0.3820278105700725
4917,-0.7944626479306891,0.9658045086098638,-0.9026589647883186,0.38807531668894957
4918,-0.7795181064036534,0.9604066473919558,-0.8906570187970454,0.39417930019901815
4919,-0.7648214051441165,0.9551339674218294,-0.8786889980127227,0.400332569447295
4920,-0.7503689795986561,0.9499743437603183,-0.8667671438027025,0.4065281129858891
4921,-0.7361573082867455,0.9449163114256968,-0.8549027748393321,0.4127591179713037
4922,-0.8178571021449896,0.9682839307454483,-0.9268600205541488,0.3759703950424257
4923,-0.8025989923282378,0.9625516494011012,-0.9149850798573643,0.381876051583822
4924,-0.7875923004099276,0.9569499303652828,-0.9031329581688932,0.38783562391143545
4925,-0.7728334294565088,0.9514669510520097,-0.8913158642882123,0.39384248891032514
4926,-0.7583188257939195,0.9460915143211895,-0.8795451441958457,0.39989018258948406
4927,-0.8247617606410604,0.9646208585496522,-0.9382343156726706,0.3703750796289734
4928,-0.8094580666558351,0.958700202656372,-0.9265118556946206,0.3761426134080488
4929,-0.7944055773965036,0.9529036328484242,-0.9148138829091299,0.3819616700082453
4930,-0.7796007086986076,0.9472202167669362,-0.9031517156092618,0.38782614064327825
4931,-0.8304391529318003,0.9603702248588334,-0.9488740611132158,0.36519543060155235
4932,-0.8151055850195488,0.954269916364551,-0.9373074756802362,0.3708287704286145
4933,-0.8000228347206916,0.9482880467184045,-0.9257666924469219,0.3765113944956867
4934,-0.834953267535691,0.9555527801306499,-0.9588417436140048,0.36039056178102136
4935,-0.8196047399780666,0.9492820398335658,-0.9474332930749262,0.3658937538238827
4936,-0.8383656236211654,0.9501905466083239,-0.9681935867532768,0.35592439209962845
4937,-0.7020688072707854,0.9548842937011343,-0.8068046129535692,0.43868505163662597
4938,-0.673679451527967,0.9483625491303329,-0.7795040037049865,0.4538727872127647
4939,-0.6598562709977823,0.9454798482365359,-0.7658373027247708,0.4616031715875545
4940,-0.6462758365552385,0.942813751093553,-0.7521967542195533,0.46940299788765194
4941,-0.6329345162051855,0.9403393650786599,-0.7386073201259865,0.4772568398231958
4942,-0.5943095945172365,0.9338380556861473,-0.6983620288571623,0.5009986552055393
4943,-0.5818893072125942,0.9319087507907798,-0.6851827670767406,0.5089285323306272
4944,-0.5696906426933006,0.9300668141515398,-0.672147182238295,0.5168462793591352
4945,-0.5577102334054945,0.9282951728021731,-0.6592679542816562,0.5247410497132511
4946,-0.5343909227529063,0.9249002899550405,-0.6340209399748502,0.5404223066974906
4947,-0.6951047503206114,0.9508532414276181,-0.8021880902074687,0.44122937621661207
4948,-0.5893288081957333,0.9301253552158328,-0.6952734292470961,0.5028502362361746
4949,-0.7438748823795577,0.9601270442249539,-0.8501795151641617,0.4152578282324374
4950,-0.7291134597375281,0.9563132724028185,-0.8366318175994543,0.4224820261382096
4951,-0.7146055271780373,0.95272444407011,-0.8230732885795095,0.4297967203894463
4952,-0.7003473536516889,0.9493374218905676,-0.8095288598543355,0.4371882050198085
4953,-0.6863352538841103,0.9461302661446127,-0.7960215338835412,0.44464318701533445
4954,-0.6725655879381043,0.9430822204283471,-0.7825724055884208,0.45214884134529343
4955,-0.6590347607782173,0.9401736919426629,-0.7692007025853603,0.45969285708615226
4956,-0.645739221838153,0.9373862271220117,-0.7559238406797375,0.467263474843435
4957,-0.6326754645907664,0.9347024833208193,-0.7427574916033571,0.4748495158205426
4958,-0.6198400261207254,0.932106197235082,-0.7297156602256615,0.4824404029998287
4959,-0.6072294866998181,0.9295821506896786,-0.71681076874139,0.4900261749905668
4960,-0.5948404693648162,0.9271161343707885,-0.704053745621609,0.49759749316202173
4961,-0.7619091593032247,0.9618188554126402,-0.869259313474147,0.4052275400293033
4962,-0.7469630226670931,0.9577836739349875,-0.855797706046025,0.41228684149336137
4963,-0.7322716548548552,0.9539547711163113,-0.8423331329279645,0.41943152294034924
4964,-0.7178313246141252,0.9503109650786365,-0.8288884927195487,0.4266491079504289
4965,-0.7036383463112861,0.9468321802160627,-0.8154849191835403,0.43392748091804356
4966,-0.6896890794962849,0.9434994307989394,-0.8021418063865073,0.4412549342134746
4967,-0.6759799284697966,0.940294800227618,-0.7888768489798794,0.4486202080254299
4968,-0.662507341853153,0.937201416561692,-0.7757060949470608,0.45601252303463535
4969,-0.6492678121609681,0.9342034249199086,-0.7626440083229231,0.4634216061817771
4970,-0.6362578753763454,0.9312859573104538,-0.749703539601561,0.4708377098864036
4971,-0.6234741105285749,0.9284351004098009,-0.7368962017765869,0.47825162514545194
4972,-0.7781503668282185,0.9628621734501592,-0.8868268748113345,0.3961413127476918
4973,-0.7630421451193831,0.9586019714737685,-0.8734733376944368,0.40303493846434546
4974,-0.7192374142640228,0.9468843787928216,-0.8335175796319022,0.4241546368479606
4975,-0.7051302023037641,0.943271532101853,-0.8202987201778911,0.4313039997924334
4976,-0.6642413396210224,0.9330822059630862,-0.7811697873315508,0.4529363549039509
4977,-0.651077621678259,0.9298537559506227,-0.7683472893450188,0.46017708651930367
4978,-0.7926839901231895,0.9632464597826967,-0.903029857698237,0.3878877517113105
4979,-0.7774352696960752,0.9587604880368658,-0.8898023659743894,0.39461651104594064
4980,-0.7624431467144931,0.9544501615940405,-0.8765842313954861,0.4014215863818451
4981,-0.7477038960490453,0.9502976709162015,-0.8633947897007037,0.40829260095745945
4982,-0.7332138378340991,0.9462861484766114,-0.850251906559711,0.4152194537573163
4983,-0.7189693370378958,0.942399650532224,-0.8371720049871401,0.4221923545672168
4984,-0.7049668030351105,0.9386231360847901,-0.824170102993261,0.42920185403404887
4985,-0.6912026891820368,0.9349424434660438,-0.8112598596273907,0.4362388688081147
4986,-0.6776734923944255,0.9313442649572778,-0.7984536277053162,0.4432947019173924
4987,-0.7751122516790342,0.9537111986595761,-0.891840445646151,0.3935744593793127
4988,-0.7312838879900319,0.9408899076425876,-0.8528774650709285,0.41382928937264674
4989,-0.8014858091819413,0.9570994454751158,-0.9189210865436633,0.37991134140356286
4990,-0.7421483763142123,0.938752532695574,-0.8675191385668178,0.4061353711920589
4991,-0.8268475030741994,0.960439323135279,-0.9447022092347875,0.3672201188534032
4992,-0.8112969120354642,0.9552932785415784,-0.9319283974893862,0.37346971232087367
4993,-0.7960039979862421,0.9502899189550748,-0.9191757785708555,0.379784456192118
4994,-0.7809650599486843,0.9454153918789261,-0.9064594487339185,0.3861563912745637
4995,-0.7661764415780883,0.9406565846151652,-0.89379339090186,0.39257774417638347
4996,-0.7516345307413568,0.9360011065046788,-0.8811904998192204,0.3990409503853186
4997,-0.8353440459223429,0.9582072533946857,-0.9566330306723666,0.36145129038536683
4998,-0.8197295796134552,0.9528523270904339,-0.9440270800111149,0.3675485319685149
4999,-0.8043727465708777,0.9476317619985776,-0.9314449312044187,0.37370773510194455
5000,-0.7892698575147962,0.9425327867377987,-0.9189005164029524,0.37992159057140185
5001,-0.7744172675643087,0.9375433129219174,-0.9064067525731189,0.38618295258076596
5002,-0.8425150665364709,0.9553485305315943,-0.9677323982306959,0.3561436935375132
5003,-0.8268536175147099,0.9497922529105153,-0.955299284885007,0.36209291257181686
5004,-0.8114495719823991,0.9443630786874135,-0.9428920650163555,0.36810113047362425
5005,-0.796299254045425,0.9390492181300943,-0.9305236128414912,0.3741616238954649
5006,-0.8484285562308159,0.9518804014419979,-0.978075402737414,0.35124908812284983
5007,-0.8327361752474622,0.9461311248540101,-0.9658185590244829,0.3570548018031723
5008,-0.8173007909014331,0.9405026290287108,-0.9535892576727044,0.36291675732082906
5009,-0.8567419837896334,0.9431948984251024,-0.9967541470788911,0.34253496186119303
5010,-0.7380498253874405,0.9409998752319648,-0.8606678111426552,0.4097232640838938
5011,-0.7231622009923957,0.9378170034639901,-0.8461689014288587,0.41738762586082756
5012,-0.7085328476202356,0.9348996479560032,-0.8316382147489354,0.42516617805234735
5013,-0.6941579385166611,0.9322200784061432,-0.8171076693280392,0.4330419065778517
5014,-0.6800336940880748,0.9297519857252895,-0.8026066646290089,0.4409982832935325
5015,-0.6661563814489975,0.9274704742340972,-0.7881620948150133,0.4490193501956622
5016,-0.6525223139720784,0.9253520453624137,-0.7737983923603283,0.4570897903249308
5017,-0.6391278508410629,0.9233745739720461,-0.7595375965717349,0.46519498555316974
5018,-0.6259693966062077,0.921517278389703,-0.7453994420822512,0.47332106170193766
5019,-0.6130434007428341,0.919760685184107,-0.7314014627720187,0.48145492165987824
5020,-0.6003463572121646,0.9180865896550343,-0.7175591070182085,0.489584267335497
5021,-0.5878748040253408,0.9164780129263069,-0.7038858606556964,0.49769761140178903
5022,-0.5756253228098989,0.9149191564539089,-0.6903933745115245,0.5057842798674349
5023,-0.7585515136228351,0.9440895479613441,-0.8816807005306717,0.39878818135379
5024,-0.7434505359456139,0.9406965608927018,-0.8672453248454456,0.40627834465492774
5025,-0.7286093810310698,0.9375449833442078,-0.8527899802246596,0.41387555899143647
5026,-0.7140242200353546,0.9346094894728053,-0.8383438870775206,0.4215644038712235
5027,-0.6996912711240975,0.9318660686980654,-0.8239339577615848,0.4293298826155617
5028,-0.6856067990222241,0.9292920132335476,-0.8095848189674953,0.4371574937471405
5029,-0.6717671145670557,0.9268658987975709,-0.7953188585939474,0.4450332915462345
5030,-0.658168574263549,0.9245675594401395,-0.7811562927710944,0.45294393590041615
5031,-0.6448075798426932,0.9223780573861232,-0.7671152489688701,0.4608767317795647
5032,-0.631680577822351,0.9202796487456365,-0.7532118614634202,0.468819658840505
5033,-0.6187840590709895,0.9182557458836917,-0.7394603758136633,0.4767613917992801
5034,-0.6061145583740093,0.9162908771766245,-0.7258732593936569,0.48469131230851925
5035,-0.7771269224886056,0.9465774198306114,-0.9008972456383734,0.38896711096220926
5036,-0.7618367970783139,0.9429635987690894,-0.8865565896633577,0.39628002485149505
5037,-0.7468077837209124,0.9395700856547501,-0.8722060592831119,0.40369345188242745
5038,-0.732036053816739,0.9363737309127551,-0.8578723976491949,0.4111934020176573
5039,-0.7175178256092065,0.9333525999712629,-0.8435802395403571,0.41876625447565374
5040,-0.7032493637375885,0.9304859576840979,-0.8293521392654063,0.4263988185197206
5041,-0.6892269787925025,0.9277542472803239,-0.8152086184870395,0.4340783853953819
5042,-0.6754470268741527,0.9251390646212156,-0.8011682303779314,0.4417927714984221
5043,-0.6619059091532046,0.9226231285097437,-0.7872476367649641,0.4495303530184934
5044,-0.6486000714344342,0.9201902477524396,-0.7734616952073824,0.45728009243803835
5045,-0.6355260037229372,0.9178252856230492,-0.7598235532683599,0.46503155737454516
5046,-0.7938666763090235,0.9484344395718991,-0.9185011432969811,0.380120618992954
5047,-0.778410508430708,0.9445931378008919,-0.9042808809399484,0.3872555651681048
5048,-0.7632164909179721,0.9409536845984309,-0.8900593016349532,0.3944850360204095
