key,beta,sigma,t.statistic,p.value
5676,1.0219451906683616,0.9079528731639647,0.12251354913202575,0.9049490390249453
5677,3.3859695449093588,1.0026783063594222,0.36757101122309027,0.7209362480511128
5678,3.080248975686171,0.9883791618291135,0.33922048101255203,0.7415370829916151
5679,2.7833828863197785,0.9748728669946732,0.31077408314568356,0.7624250859931901
5680,2.4951855444292903,0.9621265331269128,0.28228674010751603,0.7835455880129749
5681,2.215474353433559,0.9501071378273541,0.25381306318405383,0.8048418554953026
5682,1.9440698092646445,0.9387816231515208,0.22540684517873347,0.8262558398396054
5683,1.6807954575533812,0.9281169960915987,0.19712057816471829,0.8477289501415242
5684,1.4254778512848996,0.9180804298302456,0.1690050057635286,0.8692028258485263
5685,3.4796603658267973,1.001927529626673,0.3780248685648147,0.7133976242427885
5686,3.1812724640553984,0.9878373806488217,0.35053810496615323,0.7332863502601016
5687,2.891492076920124,0.9744950050164253,0.3229700223516268,0.7534440096732424
5688,2.6101387103921394,0.9618692197674208,0.2953706812187183,0.7738210474699689
5689,2.3370349204002636,0.9499288100540701,0.2677897603837942,0.7943661271516547
5690,2.072006270664152,0.9386426149374894,0.24027612657886643,0.8150267677913962
5691,1.8148812909892043,0.9279796144297636,0.21287742688798278,0.835749999200552
5692,3.564688017248812,1.000331157098065,0.3878801498254731,0.7063201456800876
5693,3.273462668915113,0.9864327877118354,0.3612099605209797,0.725538868399964
5694,2.9906047505446236,0.9732406113796861,0.3344711168157929,0.7450097794335836
5695,2.7159388605483197,0.9607250832367885,0.30770934360094787,0.7646878458967495
5696,2.4492925637457392,0.9488567079646109,0.2809699382911848,0.7845264920343372
5697,2.1904963502907022,0.9376061146126954,0.2542974043602975,0.804478142977313
5698,3.6414466538470647,0.9979108503503781,0.39719340752877674,0.6996587784240657
5699,3.3572179519981002,0.9841900473012575,0.37129610399071367,0.7182463108525707
5700,3.0811232809434657,0.9711370468017428,0.34534118747060283,0.7370706421697235
5701,2.8129921896484644,0.9587238693544099,0.3193705090589765,0.7560907490820276
5702,2.5526571121717603,0.9469226496637103,0.29342546494945326,0.7752642673401297
5703,3.7103169136312766,0.9946922766582414,0.40601500555770315,0.6933736100191257
5704,3.4329230333557215,0.9811374048450315,0.3808500858899203,0.711365766162066
5705,3.1634362808251857,0.9682148542701048,0.3556371933869658,0.7295805643038179
5706,2.901691017590757,0.9558981355805267,0.3304147110251049,0.7479805457857905
5707,3.7716662866105453,0.9907041788917984,0.41438983084642683,0.6874292336225478
5708,3.500949364476245,0.9773058114080331,0.3899196953683668,0.7048590970086498
5709,3.237918979265011,0.9645069368867702,0.3654100151092746,0.7224985655523753
5710,3.8258494759698447,0.9859776034991576,0.4223579307295672,0.6817942009442282
5711,3.561655493749246,0.9727281997996832,0.3985476266962563,0.6986923690227178
5712,3.8732087518363136,0.9805452603624245,0.4299550794768364,0.6764405396684934
5713,2.7657152807931102,0.978597837458752,0.3076260023890295,0.764749410983002
5714,2.3988319984024753,0.9623869921864792,0.2713125687960202,0.7917323926557079
5715,2.042814821969904,0.9474006857528463,0.23470110260565738,0.8192319541073391
5716,1.6974357269853602,0.9335929254401775,0.19790447341880432,0.8471320130993456
5717,1.362470514305799,0.9209158824939704,0.16103748287523897,0.8753093654143294
5718,1.037698757892546,0.9093201174574964,0.12421507956116744,0.9036363121354747
5719,0.7229037531126526,0.8987548385756333,0.08755058702041414,0.9319834667329646
5720,0.4178724655978459,0.8891681866824095,0.05115400765696683,0.960222601907163
5721,0.12239548065755909,0.8805075391441866,0.015130459856980248,0.9882293951857332
5722,-0.16373304675700975,0.8727198249671055,-0.020421203162911294,0.9841140565794789
5723,-0.44071544154194475,0.8657518431081485,-0.0554095555840854,0.9569170620546981
5724,-0.7087505573913768,0.8595505763331831,-0.08975151784338745,0.9302785787264943
5725,-0.9680338252063171,0.8540634935987678,-0.1233730207655432,0.9042859207934903
5726,-1.2187573009716157,0.8492388348296468,-0.15620941605226885,0.8790139446331587
5727,2.9190265389936343,0.9842303636979536,0.3228205022481306,0.7535538861487481
5728,2.5609856013091306,0.968453010797921,0.28783818493284674,0.77941463025007
5729,2.2135069243935264,0.9538201128762576,0.2526005159113261,0.8057526231422959
5730,1.876368906713807,0.9402873957042597,0.21720881057870628,0.8324646791479152
5731,1.5493536678044175,0.927809167635006,0.1817656146941685,0.859441661496358
5732,1.2322469973477805,0.9163385257477192,0.1463732267633331,0.8865706451644679
5733,0.9248383048066026,0.9058275857290004,0.11113224583244406,0.9137372141664558
5734,0.626920569600831,0.8962277299950671,0.07614019182867317,0.9408277871014602
5735,0.3382902918255568,0.8874898680639676,0.04149024079665266,0.967731864624191
5736,0.058747443506535525,0.8795647029729492,0.007270110366783132,0.99434410074102
5737,-0.21190457961003192,0.8724029976025065,-0.0264388778166353,0.9794338846291135
5738,-0.47385900574119905,0.8659558350953281,-0.0595625414496002,0.9536920135707116
5739,-0.7273057342233366,0.8601748681069614,-0.09203437903809977,0.928510616618826
5740,3.0610074318351153,0.989048800601914,0.3368732199718571,0.7432526263800002
5741,2.7115985161162413,0.9736509384840771,0.30313907782710714,0.7680664791879523
5742,2.3724565284421377,0.9593238509948571,0.2691862333703049,0.7933217646667856
5743,2.043366111542872,0.9460251115476225,0.23510580165486802,0.8189264893182477
5744,1.7241155276888047,0.9337112210174113,0.20098961093279552,0.8447836661597764
5745,1.4144966090836273,0.9223377936247642,0.16692897643342539,0.8707931035412229
5746,1.1143047087928457,0.9118597596252799,0.13301350555039923,0.8968532950674019
5747,0.8233386522066547,0.9022315802768196,0.09932996995466518,0.92286332959106
5748,0.541400689030088,0.8934074702836012,0.06596127609370928,0.9487247404537054
5749,0.26829644579906553,0.8853416228492721,0.03298555999603076,0.9743432193376882
5750,0.003834878915591504,0.8779884326045404,4.75425734415635e-4,0.999630131338912
5751,-0.2521717717997972,0.8713027119880876,-0.03150266017479458,0.9754962170981277
5752,3.192140246076265,0.9930057074395463,0.34990491539737195,0.7337470280565228
5753,2.851158478081968,0.9779413236939976,0.3173426061743578,0.7575833369612495
5754,2.5201565752306445,0.9638799754667964,0.28459311575262236,0.7818284956812566
5755,2.1989252507216186,0.9507811493913819,0.2517385510180653,0.8064002470125378
5756,1.887258738469713,0.9386035422570563,0.2188613533447216,0.8312121259984578
5757,1.5849547447766899,0.927305226869757,0.18604327796987843,0.8561749463639067
5758,1.2918144005265872,0.9168438296034365,0.1533644068788619,0.8811983634283685
5759,1.0076422139001557,0.9071767159440419,0.12090222207958096,0.9061924512252536
5760,0.732246023607631,0.8982611801943781,0.0887307627753559,0.9310692319472295
5761,0.46543695263114904,0.8900546355249952,0.05691988557857752,0.9557441005085879
5762,0.2070293624778818,0.8825148007152732,0.025534641885573153,0.9801370952333696
5763,3.3128915172597524,0.9960714094602495,0.3620233348203614,0.72494969671431
5764,2.980137302857016,0.9813014798640771,0.3305625455375563,0.7478722007243542
5765,2.6570839249279006,0.9674723261736755,0.29894173111659683,0.7711739236014573
5766,2.3435279981334434,0.9545453665437618,0.2672350365606025,0.7947810998349257
5767,2.0392695616586654,0.9424814599587986,0.23551666642868707,0.818616403174907
5768,1.7441120321299524,0.9312410530785824,0.20386003255537352,0.8426001875911674
5769,1.457862157043885,0.9207843350223887,0.1723369350508008,0.8666517864207642
5770,1.1803299687053415,0.9110713970892669,0.141016797021866,0.8906908215020526
5771,0.9113287386688603,0.9020623943637197,0.10996597068514137,0.9146384746074019
5772,0.6506749326801424,0.8937177062172,0.07924712910721143,0.9384186769665216
5773,3.423712435556124,0.9982307369718257,0.3733242199482958,0.7167834751440585
5774,3.0989912983502177,0.9837223195793113,0.3429001348917914,0.7388507230664288
5775,2.7836997744359926,0.970097449991179,0.3123394603442404,0.761270239596707
5776,2.477640215587777,0.957319461704483,0.2817092958087635,0.7839756854692622
5777,2.180618304474878,0.9453513164596596,0.2510766031132444,0.8068976954894335
5778,1.8924430087956556,0.9341557334918209,0.22050749223723964,0.8299649193564134
5779,1.612926535909884,0.923695323985594,0.190066538864317,0.8531051070048064
5780,1.3418842879686128,0.913932728305486,0.15981614928038837,0.8762462009105607
5781,1.079134817534889,0.9048307535757251,0.12981598598097321,0.89931739833465
5782,3.5250392442258978,0.9994802989584408,0.3838924249906804,0.7091804050190377
5783,3.208161668988321,0.9852057246032937,0.3544452357964489,0.7304461754782425
5784,2.900450067250228,0.9717620754459655,0.3248817168805883,0.7520396896686449
5785,2.601712368080301,0.959114559580302,0.295262724018034,0.7739011208356777
5786,2.311759740312045,0.9472281649373234,0.26564883617746987,0.7959680600986182
5787,2.0304065478619453,0.936067772544509,0.23609975492659172,0.8181763933840892
5788,1.7574703055370127,0.9255982730090299,0.20667373331693908,0.8404612126026905
5789,1.4927716353260048,0.9157846842665948,0.1774270462460451,0.8627577316252759
5790,3.617293630729837,0.9998262111799135,0.39380304517624715,0.7020807022548449
5791,3.3080749124101367,0.9857623667481329,0.3652775034563753,0.7225944100420182
5792,3.00776589554093,0.9724810310075568,0.3366531761379535,0.7434135256459449
5793,2.716179931074728,0.959949228929962,0.3079853765599165,0.7644839495397389
5794,2.4331335210307445,0.9481338873538351,0.27932904548982534,0.7857493698257285
5795,2.1584462749698865,0.9370019338894741,0.2507382441991635,0.8071520043658581
5796,1.8919408669458115,0.9265203976280465,0.22226567447586562,0.8286333693891026
5797,3.7008831105149245,0.9992822073121103,0.40312249950432893,0.6954317912721917
5798,3.3991432086296824,0.9854099053887998,0.3754675103706495,0.7152388712631728
5799,3.1060638945049446,0.972275531155258,0.34772895344684596,0.7353309957073578
5800,2.8214637898545867,0.959847857526064,0.3199572132164627,0.7556591158388425
5801,2.5451645811311705,0.9480956569689083,0.29220223811321544,0.7761722798212626
5802,2.2769909771274626,0.9369877876420303,0.264513111085831,0.796818263509218
5803,3.7762014035182543,0.9978680710080141,0.4119095366830568,0.6891874207595018
5804,3.4817648017167535,0.984171498193982,0.3850777905069341,0.7083296849923316
5805,3.1957466290397,0.9711717662881112,0.3581756977802877,0.7277384063992213
5806,2.917970631012111,0.9588393203171149,0.33124925136189776,0.7473690027984227
5807,2.648263533876519,0.9471446825402104,0.3043439685335347,0.7671752487023642
5808,3.843628803429729,0.9956083357899665,0.42021615001736595,0.683306869459477
5809,3.5563243740425943,0.9820745715910314,0.3941637893612662,0.7018228357205927
5810,3.2772029727952434,0.969199743181414,0.3680525864997652,0.7205882706494569
5811,3.0060933261302347,0.956955888182512,0.3419246135499793,0.739562552868745
5812,3.9035325397561196,0.9925312079319785,0.42808839746206223,0.6777542420868164
5813,3.6231934131443126,0.9791498062823967,0.4027747160496229,0.6956794340612269
5814,3.3508084796634177,0.9663923318772895,0.3774122174656303,0.7138385456106684
5815,3.9562671327441183,0.9886676747587684,0.43556712926837043,0.6724978507436016
5816,3.68273057126522,0.975430300711058,0.41095429996418736,0.6898650708006805
5817,4.002174741207811,0.9840507670448463,0.4426886290927643,0.6675096747948741
5818,3.079874420114853,0.9736070814335955,0.34432543838842905,0.7378111562074314
5819,2.7083072776932693,0.9577955363516069,0.3077832295394639,0.7646332669646023
5820,2.347678645501205,0.9431953828007319,0.2709298196290289,0.7920184125710985
5821,1.9977593269359812,0.929759879548151,0.23387951762747985,0.8198521797970495
5822,1.658323969814799,0.9174405160447643,0.1967484351999474,0.8480123727766855
5823,1.3291510138205036,0.9061872504130559,0.15965267648263054,0.8763716095166293
5824,1.0100226385164504,0.8959487785221064,0.12270655141808462,0.9048001230149624
5825,0.7007247119233875,0.8866728272070209,0.08602087555522275,0.9331686270234945
5826,0.4010467396534655,0.8783064639684011,0.049701412954145874,0.9613511038813187
5827,0.11078181460022225,0.8707964151564356,0.013847509330047789,0.9892273816046865
5828,-0.1702734328246537,0.8640893847054881,-0.021449049240933275,0.9833146120986435
5829,-0.44231888390654966,0.8581323659095069,-0.05610492976023601,0.956377002810234
5830,-0.7055509803029707,0.8528729394633393,-0.09004588875230816,0.9300505805832077
5831,3.2199129370075092,0.9797091416551001,0.357739415333934,0.7280548815892248
5832,2.8573776171106844,0.9643007246986819,0.3225336041388692,0.7537647325035447
5833,2.505474222799077,0.9500237414189919,0.2870617345209721,0.7799919751662161
5834,2.1639800209999955,0.9368333279953854,0.2514263199130638,0.806634874884922
5835,1.8326760181624286,0.9246832679433881,0.21573098280972353,0.8335852230347972
5836,1.5113469090581357,0.9135262073562189,0.18007896069937657,0.8607304742138172
5837,1.1997810261336428,0.9033138921455877,0.1445716456289308,0.8879560358766334
5838,0.8977702894134723,0.89399742157153,0.10930720437295507,0.9151476044961281
5839,0.6051101569464762,0.8855275119492894,0.07437932084377744,0.94219344100307
5840,0.3215995757955094,0.8778547643029527,0.03987609491682474,0.9689864855643372
5841,0.04704093356170193,0.8709299298943998,0.005879122925307119,0.9954262264601581
5842,-0.21875998955821677,0.8647041679640406,-0.027537224548564835,0.9785797419083386
5843,3.3491240891648784,0.9849410431027169,0.3701185296288271,0.7190962181956987
5844,2.9954034224508272,0.9698839562822139,0.336167226181637,0.7437689052454629
5845,2.6520167022475185,0.9558848910326089,0.3019885536916429,0.7689178269848019
5846,2.318747479018925,0.9429009645303614,0.26767462266465436,0.7944522527863412
5847,1.995382940646355,0.9308882823411524,0.23331814540818452,0.8202760422976947
5848,1.6817138625458259,0.9198021307204098,0.19901119943316245,0.8462894128251313
5849,1.3775345583278857,0.9095971842378218,0.16484402870064077,0.8723908210617812
5850,1.0826428309927583,0.9002277240770982,0.1309039179366984,0.8984788783790388
5851,0.7968399246577978,0.8916478621590426,0.09727417080783912,0.9244542184017384
5852,0.5199304768127708,0.8838117662384202,0.06403321691360574,0.950221241038491
5853,0.2517224710998816,0.8766738813224911,0.031253865795662285,0.9756896678430557
5854,3.467972707584286,0.9892618289727199,0.3815788047837044,0.7108420649253766
5855,3.122855199316524,0.9745121863571679,0.3488063617542814,0.7345465449349535
5856,2.787782018509852,0.9607531956963393,0.31583975867053965,0.7586901457861629
5857,2.4625428241313267,0.9479439983284931,0.2827619283515626,0.7831917112055252
5858,2.146930813178173,0.936043001868619,0.24965603725387925,0.8079655438365134
5859,1.8407426720820275,0.9250080504873347,0.21660445868462305,0.8329228737816935
5860,1.5437785286418568,0.9147966056406192,0.18368778455197102,0.8579734134241426
5861,1.2558419044798461,0.9053659334909917,0.15098390219340743,0.8830269365095123
5862,0.9767396680168374,0.8966732951788358,0.11856715919573682,0.9079948194045054
5863,0.7062819879644654,0.8886761361690858,0.08650763456394746,0.9327914865559785
5864,3.576908432924817,0.9926476222189521,0.3922225332067992,0.7032109482199026
5865,3.240188087672004,0.9781684219715614,0.36055905507963393,0.7260104903117084
5866,2.913230572448333,0.9646180528139654,0.3287299682598695,0.7492156672228674
5867,2.5958314845119226,0.9519576792376636,0.2968101021530383,0.7727536750744991
5868,2.287789862414087,0.9401479574789311,0.2648742553128578,0.7965478807740423
5869,1.9889081386561192,0.9291491853074633,0.23299633989407442,0.8205190480198317
5870,1.6989920928641047,0.9189214587294829,0.2012485633104636,0.8445866288042552
5871,1.4178508054749988,0.9094248325786379,0.1697006671984579,0.8686700724755205
5872,1.1452966119291828,0.9006194819576744,0.13841924084493828,0.8926901045562499
5873,3.67636610455503,0.9950884116527013,0.40213966240373106,0.6961317273589387
5874,3.347842257110529,0.9808486147988386,0.3715205389424045,0.7180843719269075
5875,3.028807632399044,0.9674809042590743,0.34076039540023806,0.740412410853993
5876,2.719063600452632,0.9549484350701772,0.3099268976950456,0.7630503466546079
5877,2.4184148784376354,0.9432140361929651,0.2790874935725116,0.7859294384665707
5878,2.126669484535363,0.9322403416285063,0.2483086971293391,0.8089787303515134
5879,1.843638692327584,0.921989925899659,0.21765540812590686,0.8321261296135263
5880,1.5691369856815236,0.9124254414682031,0.18719028139258576,0.8552994978210195
5881,3.766766142693662,0.996585380064561,0.41140917298127494,0.6895423455416319
5882,3.4462432949811324,0.9825590939377791,0.38177464231517433,0.710701351179599
5883,3.1349437280873937,0.9693527806121164,0.35202030396618256,0.7322084091178284
5884,2.83267442386551,0.9569315310744144,0.3222074818481141,0.75400443116345
5885,2.539245619656379,0.9452602567922423,0.2923971517268537,0.7760275699284547
5886,2.2544707633638033,0.9343038040582073,0.2626493406286128,0.7982140852531555
5887,1.978166469020408,0.9240270708770805,0.23302255812208447,0.8204992490445084
5888,3.848514923649205,0.9971486889219373,0.42010038230785557,0.6833886743114134
5889,3.5358025874021406,0.9833144490946694,0.39139512567154444,0.7038029415531428
5890,3.2320550372153725,0.9702522862553682,0.36258839265319137,0.7245405050641303
5891,2.937084710250725,0.9579291580272578,0.3337358829040376,0.7455479148569026
5892,2.650707209959961,0.9463119598318468,0.30489286046845787,0.7667693636381964
5893,2.3727412623233284,0.9353676243222613,0.27611364770865,0.7881474200962972
5894,3.922005148187858,0.9967956448880604,0.4282741402343942,0.6776234722709846
5895,3.6169176931850213,0.9831357873045082,0.4004469084565566,0.6973379384048679
5896,3.3205437647515956,0.9702039474717682,0.3725340686790379,0.7173532515489167
5897,3.0327011031663518,0.9579688710580088,0.34458632356700786,0.7376209355603357
5898,2.753210528185111,0.9463993348930411,0.31665388414309076,0.758090492006243
5899,3.987616203052109,0.9955491841314629,0.4359839036324345,0.6722054630822839
5900,3.689972710706881,0.9820492983689756,0.4089871743825656,0.6912614657177962
5901,3.4007985149719953,0.9692368587117559,0.3819185961278782,0.7105979243412589
5902,3.1199165112546052,0.9570823150333827,0.35482442316565604,0.7301707628030174
5903,4.045714515658031,0.9934366203511753,0.44327668872071757,0.6670985286928209
5904,3.7553386377638507,0.9800850749342943,0.41706635292931465,0.6855341378654909
5905,3.4731946562894915,0.9673835734987081,0.390796116993537,0.7042316497072919
5906,4.096653902010849,0.9904886112844506,0.4501939070623456,0.6622710090254492
5907,3.8133737244527293,0.9772761424253776,0.42472898263532194,0.6801213288848734
5908,4.1407759078761766,0.9867383060986475,0.45677209465251223,0.6576950973279202
5909,3.393873859555813,0.9689418213893575,0.38125699442333916,0.7110733177732727
5910,3.0176285972042525,0.953522261280059,0.3444726724856909,0.7377038003162182
5911,2.65239408431022,0.9393004614537372,0.3073642405275154,0.7649427885765884
5912,2.2979399555660662,0.9262289648935683,0.2700474886233385,0.7926778821018723
5913,1.9540397090861248,0.9142586182937213,0.23263986996004601,0.820788253219678
5914,1.6204706535642681,0.9033388218780268,0.19525866690529806,0.849147201694482
5915,1.2970138560025528,0.8934178081499495,0.15801919141238657,0.8776249386001257
5916,0.9834540900049155,0.8844429423218007,0.12103308258710432,0.9060914601735459
5917,0.6795797846338301,0.8763610365775003,0.08440675718029574,0.9344193681748004
5918,0.3851829738247367,0.8691186701250291,0.04824005860904444,0.9624865014602945
5919,0.10005924635245064,0.8626625071843705,0.012625137843876399,0.9901782627279877
5920,-0.17599230365110236,0.856939605595297,-0.02235441376007294,0.9826104481004059
5921,3.5206429619396724,0.9754860590708408,0.3928445581494601,0.7027660388907975
5922,3.1536188947329884,0.9604393131997186,0.3574037498856664,0.7282984066521712
5923,2.79729625604074,0.9465105873896191,0.32168648270127936,0.7543874204352565
5924,2.4514511845742715,0.9336544607221745,0.2857964944515895,0.7809330696926629
5925,2.115863576974865,0.9218242289409679,0.2498385024918465,0.8078283603532161
5926,1.790317036331856,0.91097212804447,0.21391669449413753,0.8349614181663281
5927,1.4745988212583734,0.9010495780341745,0.17813326129899815,0.8622177623893242
5928,1.1684997955181855,0.8920074409317753,0.1425870184643836,0.8894826445203403
5929,0.871814378204207,0.8837962868727886,0.10737215730422094,0.9166433444083536
5930,0.5843404944586204,0.876366662060965,0.07257715832199263,0.943591322261385
5931,0.3058795267352895,0.8696693526153634,0.03828389074952934,0.9702241389321408
5932,3.6370877225332534,0.981105971802503,0.4035131394268279,0.6951536768767426
5933,3.2790608347260584,0.9663825362129755,0.3693347956948154,0.7196620963039557
5934,2.931434753129631,0.9527040547880335,0.33492074067336325,0.7446807597599158
5935,2.5939919392059703,0.9400272195468826,0.3003640954340295,0.770120418062005
5936,2.2665185096625464,0.9283077750698908,0.265758464915488,0.7958860068623164
5937,1.9488041862981957,0.9175007165653796,0.23119669214546773,0.8218783865942164
5938,1.6406422463916692,0.9075605017173087,0.1967696568333125,0.8479962098518116
5939,1.3418294736300949,0.8984412715736344,0.1625651531577687,0.87413783600423
5940,1.0521661095742503,0.8900970756020128,0.1286668767821752,0.9002032115724335
5941,0.7714558056549066,0.8824820961096623,0.09515354502097913,0.9260956396452754
5942,3.743655510792838,0.9857670360461049,0.4133723381903859,0.6881502602436068
5943,3.3944076874386746,0.9713252167078243,0.3803813040697785,0.7117027442541467
5944,3.0552684981856735,0.9578614171026893,0.3471894552650816,0.7357239192377408
5945,2.726026550971552,0.9453344622649288,0.31388055754259797,0.7601339059241401
5946,2.4064740090320265,0.9337025018701001,0.2805385043620274,0.7848479593695418
5947,2.0964065420398392,0.9229231843794723,0.2472462849688075,0.8097779151327831
5948,1.7956232777735612,0.9129538403631368,0.21408499608412224,0.8348337314100778
5949,1.5039267543163422,0.9037516712030524,0.18113292331884379,0.8599250656058616
5950,1.221122872775005,0.895273939346828,0.14846471456679078,0.8849628232032184
5951,3.8407790670416104,0.9894510949741702,0.42251761229780394,0.6816814822610999
5952,3.5000979117807396,0.9752559580387865,0.3906442225109596,0.7043403772693614
5953,3.169241427478117,0.9619775136324318,0.35859995287510343,0.7274307072104507
5954,2.8480041971333994,0.9495766991536652,0.326460318526921,0.7508807725850597
5955,2.5361842617608588,0.9380139961594801,0.29430070943027475,0.7746147832429557
5956,2.2335830727899832,0.9272495826355877,0.2621955324502969,0.7985540660723984
5957,1.9400054449838144,0.9172434911432628,0.23021739455565363,0.822618345410783
5958,1.6552595098739749,0.9079557698080811,0.19843634685707354,0.8467270486451512
5959,3.9288768747087794,0.992153202269676,0.43103199125909397,0.6756831658060563
5960,3.596555533968998,0.9781756418535883,0.400211672396968,0.6975056314142505
5961,3.2737828757945375,0.9650585581201998,0.36924619665361097,0.7197260785060505
5962,2.9603592915608274,0.9527649516880269,0.3382037938092712,0.7422799678156907
5963,2.656088535969855,0.9412575437304328,0.307152392009133,0.7650993049002535
5964,2.3607776806809007,0.9304989085764044,0.2761589017289394,0.7881136533745419
5965,2.074237068448582,0.9204516098361092,0.24528853757411997,0.8112512035988819
5966,4.0083535261315335,0.9938790124220878,0.43898767050566717,0.6700998707904933
5967,3.684190519511065,0.9800949305399249,0.40916055793499406,0.6911383377840862
5968,3.369307954401404,0.967119758578143,0.37921043135689253,0.7125446961289087
5969,3.0635118684660845,0.954918491965465,0.3491990777193428,0.734260691728562
5970,2.7666115705360736,0.943455987806099,0.31918786226460205,0.7562251387432506
5971,2.4784195954403287,0.932697079998746,0.28923712856099687,0.7783747735656468
5972,4.079600081918543,0.9946426274063697,0.446447451637067,0.66488366087824
5973,3.7633991385258048,0.9810322174084934,0.4175580257303529,0.68518625985536
5974,3.4562179221213984,0.968183373144215,0.38856468073985184,0.7058296352842338
5975,3.157867959044628,0.9560630040647302,0.35952349593684935,0.7267610655349701
5976,2.86816395710555,0.9446379936162841,0.3304900503209885,0.7479253303503687
5977,4.142994423883847,0.9944648222599031,0.45346601864334163,0.6599930284139213
5978,3.834564324416624,0.9810119457135488,0.42546276284665474,0.679603985611051
5979,3.534900549554566,0.9682771227082806,0.39737208334375623,0.699531238010372
5980,3.243819961052873,0.9562290886381689,0.3692449933923318,0.7197269474623024
5981,4.198901601568464,0.993371584071158,0.46009105416229734,0.655391967106917
5982,3.898056025923127,0.9800632307452024,0.4329261359985036,0.6743519666122678
5983,3.6057304764716473,0.9674328950032447,0.4056880681293885,0.6936061137647154
5984,4.247674172363725,0.9913929096675103,0.4663642072434228,0.6510491777352196
5985,3.9542315525723626,0.9782187306582254,0.43999318240002094,0.6693956908666474
5986,4.2896525352658275,0.9885618166374139,0.47232192742031703,0.6469373908365827
5987,3.7076699162326605,0.9645992022519995,0.4183829608588039,0.6846027588991214
5988,3.3267528980726744,0.9495639687069412,0.38134331829973367,0.71101128243791345
5989,2.956918694931177,0.935712396918816,0.34396703603577244,0.7380725103580603
5990,2.597935776300729,0.9229963503669978,0.30637142121765537,0.7656763916078598
5991,2.2495764940482346,0.9113660751979884,0.2686752931580712,0.7937038254337362
5992,1.9116170292843309,0.9007704609597885,0.23099712737881992,0.8220291632125373
5993,1.583837339805267,0.89115732795877,0.19345324507428793,0.8505229636124589
5994,1.266021108105675,0.8824737337301944,0.15615611052783063,0.8790548632779778
5995,0.957955689956799,0.8746662906507962,0.11921279117447374,0.9074964193157811
5996,0.6594320635460045,0.8676814866570582,0.08272362422514763,0.935723786381136
5997,0.3702447791744863,0.8614660013458693,0.04678112109682657,0.9636201090398379
5998,3.8211745845434417,0.9715579699755367,0.42810271889942153,0.6777441588631358
5999,3.449668006082301,0.9568653471520421,0.39241563107390826,0.7030728205243356
6000,3.088932188855279,0.9432769557965062,0.3564420837908512,0.7289962702713292
6001,2.7387421467974,0.9307468529768682,0.32028706011251523,0.7554164889978369
6002,2.3988766701323403,0.919227885963065,0.2840563840965629,0.7822279820277251
6003,2.069118273608904,0.9086719233679467,0.2478551980304303,0.8093198406248976
6004,1.7492531452987172,0.8990301045102836,0.21178649026060056,0.8365779913391981
6005,1.439071095950164,0.8902531009778845,0.17594971982038202,0.8638875290317993
6006,1.1383655088957783,0.88229138415787145,0.14043957766989018,0.89113502589489
6007,0.8469332905069884,0.8750954925722277,0.10534491608283704,0.9182107139015049
6008,3.924857898072773,0.977540264536432,0.43702784322235705,0.6714733399026894
6009,3.562530898130964,0.9631431246703949,0.40261285306009326,0.6957947030685051
6010,3.2106713973049015,0.9497775743163167,0.36795420667682815,0.7206593526584217
6011,2.869060771428422,0.9373999132627788,0.33314604570674095,0.745979734729261
6012,2.5374840693624843,0.925965560956111,0.2982828707936942,0.7716620886183402
6013,2.2157299625660904,0.9154292596491024,0.2634582879729949,0.7976081535341184
6014,1.9035906952160444,0.9057452897399737,0.2287638060189241,0.8237170153972342
6015,1.600862034869573,0.8968676924992954,0.19428771907599007,0.8498870146325262
6016,1.307343223666627,0.8887504953193953,0.16011410375476226,0.8760176335604981
6017,4.019149760873236,0.9825179187764257,0.44525984811439473,0.6657128410502903
6018,3.6657776053278024,0.9683768175237739,0.41204206400798665,0.6890934279171659
6019,3.3225782270983886,0.9552008714322651,0.37861719105688835,0.7129714384676334
6020,2.9893391864044143,0.942948619504719,0.34506983048940937,0.7372684426239281
6021,2.6658516159835304,0.9315779857170771,0.3114845999968664,0.7619008310176139
6022,2.351910171964135,0.9210464564573757,0.2779450978475552,0.7867812343967152
6023,2.047312985273595,0.9113112658494821,0.2445329156747193,0.81182004847246
6024,1.7518616135767202,0.90232958514536,0.21132672557318424,0.8369270033923893
6025,4.104466009335993,0.9864783974832603,0.4528860135008801,0.6603965520209183
6026,3.7598299019914925,0.9725605077487848,0.4207957951437948,0.6828973399134852
6027,3.4250801464360103,0.9595469934325221,0.38852978138457295,0.7058546394993704
6028,3.1000103146582387,0.9473985922675985,0.35616417056157307,0.7291979952541293
6029,2.784417453336576,0.936075639824173,0.32377493753419084,0.7528526082319155
6030,2.478102035981632,0.9255382237918236,0.2914369743359819,0.7767405221378223
6031,2.180867915600765,0.9157463430945149,0.25922327586438126,0.8007818891990041
6032,4.181208767611401,0.9894217087559505,0.45998136938223116,0.6554680204853636
6033,3.845095667679551,0.9756998818707133,0.42895399966321834,0.6771449217627734
6034,3.51859055332929,0.9628267878238014,0.39777766307641094,0.699241767901498
6035,3.201492840464711,0.9507652974006677,0.36652114746129716,0.7216950917349317
6036,2.893605324462095,0.9394780493283591,0.3352528525940834,0.744437765964604
6037,2.594734133552084,0.9289275839787491,0.30404007438986286,0.7673999988339892
6038,4.249766797062946,0.9913578633884071,0.46661045738416923,0.6508789807838543
