key,beta,sigma,t.statistic,p.value
5329,-0.09612535996180434,1.7522680916851157,-5.609368380819382,2.2529379446001307e-4
5330,-0.0931321002756032,1.7449282861665012,-5.457557874923494,2.78548868610784e-4
5331,-0.10169549676543281,1.7362183794609116,-5.989270229716863,1.3434870071715732e-4
5332,-0.09855270796138688,1.7269947696805787,-5.835177553955764,1.6529559804157046e-4
5333,-0.09549960156706677,1.7188166942451855,-5.681310588554757,2.039709730620176e-4
5334,-0.09253383387441795,1.7115352449241894,-5.528295450469024,2.522244270889429e-4
5335,-0.09789227592959883,1.694791664161807,-5.906206701853654,1.501718105308969e-4
5336,-0.09486756126656581,1.6866448168460524,-5.751361104649428,1.852777105801895e-4
5337,-0.09192922706666959,1.679397038617764,-5.597276500946539,2.291066879533954e-4
5338,-0.09422954045409081,1.6557167194145506,-5.819391487801385,1.6887436790069543e-4
5339,-0.09131857710025434,1.6484789685383934,-5.664378435288295,2.0878684635061706e-4
5340,-0.09070217551541931,1.6187461767500833,-5.729483641809742,1.9091009779581558e-4
5341,-0.12064980203543613,1.9805650793792795,-6.228938340077547,9.794204354784952e-5
5342,-0.11689442011542055,1.9639823518502202,-6.086011036434014,1.1814803354459613e-4
5343,-0.11324624563944362,1.949327928721705,-5.940396638080991,1.4342858045623963e-4
5344,-0.10970248714209961,1.9363891001389688,-5.7929580051110685,1.7505471640666403e-4
5345,-0.10626041906137494,1.9249647660963438,-5.644497372619311,2.1459771796528138e-4
5346,-0.10291738034070423,1.9148659671521417,-5.49574885729374,2.639891731351929e-4
5347,-0.09967077305724867,1.9059161859993152,-5.34737404851558,3.2558914754199364e-4
5348,-0.0965180610759812,1.8979514427711202,-5.199960292419553,4.022622962843725e-4
5349,-0.11614415859448159,1.9235763348257433,-6.17396953692191,1.0523441682264156e-4
5350,-0.11252933685646334,1.9091009289132086,-6.027169515098632,1.2773365497009692e-4
5351,-0.10901779868300616,1.8963377970873658,-5.8783879274436,1.5591002630144235e-4
5352,-0.10560685097614557,1.8850870929838008,-5.728451080050856,1.911804364342906e-4
5353,-0.10229386433192111,1.8751609199544528,-5.578116463000209,2.3529078833584016e-4
5354,-0.09907627168648778,1.8663836588156695,-5.428067851093937,2.90379551760922e-4
5355,-0.09595156698768888,1.8585920869805945,-5.278913229236385,3.590491645100169e-4
5356,-0.11180473952535701,1.8704540379469676,-6.112089554609859,1.1414997494507695e-4
5357,-0.10832535545629166,1.8578362912556052,-5.962099454003192,1.3931762256380598e-4
5358,-0.10494546925029702,1.846728968363588,-5.810815251036809,1.708534650347593e-4
5359,-0.10166248287518981,1.836945345821219,-5.659017184704711,2.1033702690176348e-4
5360,-0.09847385985326965,1.8283107990491207,-5.5074108059860984,2.5970744030934245e-4
5361,-0.09537712395019332,1.8206629455297136,-5.356624514840388,3.2133029092484833e-4
5362,-0.1076255057732774,1.8208463505464472,-6.043916295397918,1.2492305410183313e-4
5363,-0.10427661741099,1.8098531845757015,-5.8914218913030245,1.531926789952731e-4
5364,-0.10102357474296372,1.800183016847286,-5.738291516856529,1.8862069143565918e-4
5365,-0.09786387160577231,1.7916623166257355,-5.585251953867013,2.3296706569320147e-4
5366,-0.09479506131875587,1.7841296270687166,-5.432951678284965,2.8838367114780716e-4
5367,-0.10360063254877563,1.7744221447262964,-5.970105336602707,1.3783329742600436e-4
5368,-0.10037747238483485,1.7648373621845257,-5.815781769640449,1.6970434691931935e-4
5369,-0.09724663478132799,1.7564026232910914,-5.6614417084155715,2.0963446282196152e-4
5370,-0.09420570234810052,1.7489574849504197,-5.507753244736771,2.595828427527369e-4
5371,-0.09972450199740338,1.730871472647503,-5.891333275840094,1.5321098088605378e-4
5372,-0.09662247107490055,1.7224958363119012,-5.735832957280497,1.892567571292192e-4
5373,-0.09360936425951942,1.7151116202440941,-5.580889735755155,2.3438471307657416e-4
5374,-0.09599169610739905,1.6899057877935482,-5.808282185905953,1.714427646514194e-4
5375,-0.09300635830782332,1.682556889823344,-5.652224694042589,2.1231880389349644e-4
5376,-0.09239698984812707,1.6512579196990729,-5.721625717903604,1.9297777929694337e-4
5377,-0.11828219881540235,1.973857442981918,-6.127455152852431,1.118626893489294e-4
5378,-0.11457545697817383,1.9583450716383086,-5.98244775156016,1.3557818897791396e-4
5379,-0.11097502460290443,1.9447001230908478,-5.835111295475967,1.653104476820877e-4
5380,-0.10747812440526938,1.9327098614052487,-5.686302401291208,2.0257405189549882e-4
5381,-0.10408204483605613,1.9221737079658048,-5.536811254982342,2.492398224300807e-4
5382,-0.10078413868386818,1.9129037023752005,-5.387355275294653,3.0760478072122677e-4
5383,-0.09758182170409553,1.904724731509229,-5.238575847347664,3.804709414879648e-4
5384,-0.11386039453372267,1.9174496926641358,-6.071908824884208,1.2037260877195699e-4
5385,-0.11029258007011473,1.9039892503167017,-5.923226496802373,1.4677338055502087e-4
5386,-0.10682717927547873,1.892180967959401,-5.772921166320878,1.7990127575939763e-4
5387,-0.10346151283503151,1.8818253849039264,-5.621808365839577,2.2144206923357945e-4
5388,-0.1001929649633997,1.8727354804484198,-5.470629785277274,2.7347085144990846e-4
5389,-0.09701898205139754,1.8647369295912277,-5.3200495526645994,3.3852569900982843e-4
5390,-0.10960200047950988,1.8648711297829281,-6.009608645702352,1.3075413034613348e-4
5391,-0.10616804240859498,1.85321373235322,-5.857938873881974,1.6027824301334537e-4
5392,-0.10283273957794713,1.8430077495861434,-5.705330144047337,1.9734272042082335e-4
5393,-0.09959350735061376,1.834067208603235,-5.552547935490173,2.438236178675668e-4
5394,-0.09644782248316261,1.8262186660027302,-5.400278842958316,3.0202130956302753e-4
5395,-0.10550106651163985,1.8157704716992482,-5.941176250634514,1.4327866788688137e-4
5396,-0.10219607288971776,1.805684109731783,-5.787206335111402,1.7643142823797753e-4
5397,-0.0989861088197745,1.7968631408411242,-5.6329485938199975,2.1805270409325228e-4
5398,-0.09586868115540353,1.7891350999020634,-5.4791116791206935,2.702290230781612e-4
5399,-0.10155185413546813,1.769817375460597,-5.867268165855509,1.5826926924511486e-4
5400,-0.09837110599970184,1.7610871819153984,-5.711671661317021,1.9563160867785978e-4
5401,-0.09528188999128698,1.753451087644851,-5.556396678093905,2.4251826433074886e-4
5402,-0.0977488292434299,1.7267028879558202,-5.788559273703072,1.7610654781385904e-4
5403,-0.09468777474940307,1.7191311829083553,-5.631984203587935,2.1834390347841293e-4
5404,-0.09408665509187615,1.6861396423285877,-5.705727490574203,1.9723503519619712e-4
5405,-0.1159091202766655,1.9686468647707736,-6.020413567178173,1.28886699158004e-4
5406,-0.11225127789028572,1.9541551951121792,-5.873659653032479,1.5690855618211152e-4
5407,-0.10869883847646433,1.9414691167224385,-5.724940171953179,1.9210271881997532e-4
5408,-0.10524903916198244,1.9303762524731294,-5.575100609730779,2.3628038386802608e-4
5409,-0.10189918263509506,1.9206769028087056,-5.424914805432643,2.9167596619350533e-4
5410,-0.09864663574899428,1.9121844317750318,-5.275079828513785,3.610283829286187e-4
5411,-0.111571409442612,1.912755467002318,-5.964444518585683,1.3888106491322105e-4
5412,-0.10805085115701926,1.9002606020341042,-5.81422137940026,1.700644818005692e-4
5413,-0.10463182845444902,1.8893571254739991,-5.662735732764641,2.092605192133279e-4
5414,-0.10131167602531965,1.879846322541538,-5.510787803728608,2.584815028268128e-4
5415,-0.09808779191968411,1.8715423777944276,-5.359099597536797,3.2020091568030207e-4
5416,-0.10739428375662917,1.8606565325550783,-5.9018951464225005,1.5104608737981362e-4
5417,-0.10400599052167349,1.8499106170546915,-5.748891936669936,1.859043742810096e-4
5418,-0.10071550201962838,1.8405567205344275,-5.595303543046575,2.2973535503834075e-4
5419,-0.09752024722305203,1.8324099530542528,-5.441876571006091,2.847741789349101e-4
5420,-0.1033718824290899,1.8119996022215619,-5.833387982523624,1.656971750833014e-4
5421,-0.10011101270391452,1.8027719259963078,-5.678290458198687,2.0482115108999555e-4
5422,-0.09694434879890672,1.7947518974949146,-5.523248867766078,2.540112055490207e-4
5423,-0.09949855368168517,1.7664553667223608,-5.759577612982394,1.8320867962218212e-4
5424,-0.09636043741960294,1.7585325996001246,-5.60305486071288,2.272760525869888e-4
5425,-0.09576884755948512,1.7237160931676831,-5.6811343609991845,2.0402047757972497e-4
5426,-0.11353100734491482,1.9649385506250499,-5.908021317641067,1.4980547954679402e-4
5427,-0.10992231468552745,1.951415195952993,-5.759870483973639,1.8313539015912816e-4
5428,-0.10641811016916146,1.939634919294638,-5.6101191326911355,2.2505931718797e-4
5429,-0.10301564556111537,1.929386087438634,-5.4595969381380565,2.777501537606364e-4
5430,-0.09971223800919757,1.920470232023102,-5.309057387110039,3.43884000278627e-4
5431,-0.10927762889165012,1.9094976517100817,-5.851789160490916,1.616175027919775e-4
5432,-0.10580456689486249,1.897916438015514,-5.700380714942205,1.9868937180123059e-4
5433,-0.1024321543668604,1.8878654499359688,-5.548068367479311,2.4535241734680024e-4
5434,-0.09915774022274491,1.8791470749012669,-5.395632775654318,3.040159926321895e-4
5435,-0.1051820000780406,1.8578131332206957,-5.789165053725298,1.7596129052233067e-4
5436,-0.10183960201389754,1.8479274855306365,-5.63518663155675,2.1737852875847175e-4
5437,-0.09859415044786361,1.8393743355134493,-5.480971732841491,2.69523619439771e-4
5438,-0.10123834988811256,1.8095356299973053,-5.720769566398728,1.932045096700863e-4
5439,-0.0980218249939925,1.8011163654517055,-5.564902341907183,2.3965995396113549e-4
5440,-0.09744111366617805,1.7643371154830587,-5.6472524735147696,2.1378219700918244e-4
5441,-0.11114830091767756,1.9627332346342958,-5.790526953172043,1.756351964479208e-4
5442,-0.1075889991329174,1.950123302269794,-5.641340729112847,2.1553620238967675e-4
5443,-0.10413326249023135,1.9391935326950551,-5.4909167163128005,2.6578542471300537e-4
5444,-0.10077835761819175,1.9297334167372289,-5.340064399976666,3.289971815246817e-4
5445,-0.10697947840515544,1.9076760068517358,-5.734194161464023,1.896820168822977e-4
5446,-0.10355414398022696,1.8969542072448826,-5.581965803051418,2.3403415185951904e-4
5447,-0.10022856504511611,1.8877013535190943,-5.429186507354524,2.899210863319679e-4
5448,-0.1029655601021363,1.8563398262605275,-5.67167111994413,2.066978518968643e-4
5449,-0.09966927900738658,1.8472611140684738,-5.517083590832524,2.5621249773544186e-4
5450,-0.09910086517271584,1.8083766922256903,-5.603573602943319,2.2711247961415548e-4
5451,-0.10876144173891437,1.9620271429725176,-5.668217158559937,2.0768443161656158e-4
5452,-0.1052517628139459,1.9502734914991595,-5.518364665762835,2.557534168228237e-4
5453,-0.10184471802891698,1.9401369721743598,-5.367631017997526,3.163404901644906e-4
5454,-0.10467738334017769,1.9072860356858627,-5.611947046722258,2.2448951098896774e-4
5455,-0.10129999891005094,1.8973673587483073,-5.459269718121565,2.7787816261470866e-4
5456,-0.1007453743074694,1.8562315022096398,-5.549700057199361,2.447943631266325e-4
5457,-0.10637087027406514,1.962812009974193,-5.541413283391712,2.4764268863308736e-4
5458,-0.10291103700025843,1.951855533236984,-5.391266743544576,3.059033072878581e-4
5459,-0.10237176876585583,1.908319010237527,-5.4853679668067485,2.6786422910796137e-4
5460,-0.10397702658559263,1.9650751462476421,-5.410467176096931,2.976960665411754e-4
5461,-0.13532691904249902,2.006155206540913,-6.897571337745564,4.21787337683277e-5
5462,-0.1313266862054018,1.9815720025018522,-6.776721904217939,4.8912645086329753e-5
5463,-0.1274365943596547,1.9591929473975436,-6.651100093556823,5.716316016468603e-5
5464,-0.12365384977181172,1.9388257324793796,-6.521468524339063,6.727763280178767e-5
5465,-0.11997572336230977,1.9202852367651653,-6.388577530471423,7.968331276431151e-5
5466,-0.1163995493561726,1.9033942753545008,-6.253153299612587,9.490405504863908e-5
5467,-0.11292272395866,1.8879841953658927,-6.11588804815046,1.1357989266758128e-4
5468,-0.10954270405547258,1.8738953194428076,-5.977432306137562,1.3648974747781928e-4
5469,-0.10625700593711547,1.8609772421673332,-5.838389269813738,1.6457751442133794e-4
5470,-0.10306320404704025,1.8490889889859514,-5.6993110885637694,1.989816923663179e-4
5471,-0.0999589297531811,1.8380990503511603,-5.560696888831156,2.410686464062728e-4
5472,-0.09694187014250702,1.8278853057693534,-5.422992298335912,2.92469469933887e-4
5473,-0.09400976683822486,1.81833485343989,-5.2865902167358225,3.551202693464761e-4
5474,-0.09116041483926118,1.809343761333097,-5.1518325794045925,4.313055209939076e-4
5475,-0.08839166138166363,1.8008167550624703,-5.01901287474442,5.237039523254827e-4
5476,-0.0857014048215635,1.7926668569324815,-4.888379198085286,6.354361828879718e-4
5477,-0.13031336057515366,1.9460234818332236,-6.84726922313816,4.4851311685634165e-5
5478,-0.12646132690811254,1.9238037257356853,-6.721613068157348,5.236168085043236e-5
5479,-0.12271543981540246,1.9035848318842246,-6.5917922015878645,6.157054859456945e-5
5480,-0.11907300326887313,1.8851838088715491,-6.4585665966872075,7.2867977587876e-5
5481,-0.11553138374015577,1.8684253830685071,-6.322673446961768,8.673271020731566e-5
5482,-0.11208800889366519,1.853142606151661,-6.18481692892862,1.0375030548537278e-4
5483,-0.1087403663038265,1.8391773119594776,-6.045660098253251,1.2463424163866588e-4
5484,-0.10548600219614176,1.8263804273088171,-5.905818891090567,1.5025022583736725e-4
5485,-0.10232252021171352,1.8146121457693862,-5.76585810673674,1.8164390011343734e-4
5486,-0.09924758019485334,1.8037419766054368,-5.626289178826525,2.2007205529461782e-4
5487,-0.0962588970033995,1.7936486831937122,-5.487569499286531,2.670373612864152e-4
5488,-0.09335423934137976,1.784220126326539,-5.3501030390459166,3.243264907981658e-4
5489,-0.09053142861365987,1.7753530280648806,-5.2142420079116825,3.940513552476155e-4
5490,-0.08778833780221647,1.7669526713912047,-5.080289308437743,4.7869298859315457e-4
5491,-0.08512289036368544,1.7589325500004138,-4.9485015606130185,5.811474120427373e-4
5492,-0.12548241490475393,1.889806894315427,-6.789565379958898,4.814462334834513e-5
5493,-0.12177324287621144,1.8697140443235563,-6.6596777824049775,5.6554449877288526e-5
5494,-0.11816636234845564,1.851429938773503,-6.526241186709745,6.687277848316242e-5
5495,-0.11465917174326655,1.8347813067848284,-6.3900025155715605,7.953788728465305e-5
5496,-0.11124912989581931,1.819602991140363,-6.25167678293027,9.508635995814085e-5
5497,-0.10793375478875017,1.8057384173482085,-6.11193860896548,1.1417269259716978e-4
5498,-0.10471062230974193,1.7930399180679437,-5.9714158705663305,1.375919432823336e-4
5499,-0.10157736503225379,1.781368921258947,-5.830685374072649,1.6630562468666898e-4
5500,-0.0985316710190261,1.7705960137239747,-5.690270363717116,2.0147097322287255e-4
5501,-0.09557128264799264,1.7606008939290458,-5.550639632250614,2.4447363658608445e-4
5502,-0.0926939954602373,1.7512722291861444,-5.412207976860005,2.9696370357035207e-4
5503,-0.08989765702964281,1.74250743263582,-5.27533773956048,3.6089485580470537e-4
5504,-0.08718016585387657,1.7342123751342546,-5.140341182120473,4.385662523115341e-4
5505,-0.08453947026636559,1.7263010463046464,-5.0074834667210055,5.326665684767251e-4
5506,-0.12082755688427359,1.8371728519651394,-6.7250034373580885,5.214207475612298e-5
5507,-0.11725609474186606,1.8189842413038484,-6.591481307351049,6.15945973283516e-5
5508,-0.11378320372888942,1.8024237635619993,-6.455022922650561,7.319749400147568e-5
5509,-0.11040637356413452,1.787328137624687,-6.3163529283607005,8.744330916887755e-5
5510,-0.10712315235913054,1.7735424601938103,-6.17615646383192,1.0493337683104009e-4
5511,-0.1039311453920704,1.7609205429415635,-6.03507246542195,1.2639892050636536e-4
5512,-0.10082801390456984,1.749325114470345,-5.893689025960995,1.5272524248954866e-4
5513,-0.09781147392089778,1.7386278981773127,-5.752540632030869,1.8497915287551958e-4
5514,-0.0948792950893092,1.728709579433489,-5.612107049259885,2.2443970793206702e-4
5515,-0.0920292995451334,1.7194596767955508,-5.472813599171737,2.726322217304622e-4
5516,-0.08925936079525908,1.7107763324162641,-5.335032564668868,3.313653839849273e-4
5517,-0.08656740262367224,1.7025660365721644,-5.1990854703459,4.0277116202180885e-4
5518,-0.08395139801770374,1.6947433004542622,-5.065246003900815,4.893469887649049e-4
5519,-0.1163424885858762,1.7878071822799075,-6.654174829341535,5.694415358004079e-5
5520,-0.11290376416100721,1.7713143393233024,-6.517624241458396,6.760565864050161e-5
5521,-0.10956002070130158,1.7562807209586917,-6.378737162002771,8.069542435651389e-5
5522,-0.1063088361690774,1.7425531731824673,-6.238208125789581,9.676686050208438e-5
5523,-0.10314784496252935,1.7299870589938804,-6.096686169340772,1.1649350981968176e-4
5524,-0.10007473672834392,1.7184464735183156,-5.954769876153483,1.4069164119911992e-4
5525,-0.09708725519647962,1.7078043358291215,-5.813004336273255,1.7034594285758597e-4
5526,-0.09418319703675794,1.6979423703655425,-5.671879795567321,2.0663840772261466e-4
5527,-0.09136041073691364,1.6887509922535604,-5.531831740034449,2.5098040884896644e-4
5528,-0.08861679550175708,1.6801291113811905,-5.393242151332118,3.0504784417317854e-4
5529,-0.085950300173105093,1.6719838699207055,-5.2564416768432265,3.7081908792269136e-4
5530,-0.08335892217014537,1.6642303272941372,-5.121712476385212,4.5061532292378637e-4
5531,-0.11202113167353975,1.7414145234404523,-6.577704047003586,6.267056714404085e-5
5532,-0.10871034638165518,1.7264233360141925,-6.438728570314761,7.473349251641004e-5
5533,-0.10549107774454093,1.7127342256775047,-6.297994667720297,8.954310933262377e-5
5534,-0.10236098901106547,1.7002041777918737,-6.156160443813044,1.077208320071632e-4
5535,-0.09931779797102742,1.6886987191419756,-6.013834105164589,1.3002039396559084e-4
5536,-0.0963592758053196,1.678092023268488,-5.8715706377321295,1.5735190770704843e-4
5537,-0.09348324595760765,1.6682669059258333,-5.729870210965887,1.908089943828406e-4
5538,-0.09068758302718041,1.6591147245190594,-5.589178057159923,2.3169900917330288e-4
5539,-0.08797021168262813,1.6505351960156804,-5.4498855625852185,2.815762817879319e-4
5540,-0.08532910559601173,1.642436147759562,-5.312332311915788,3.422781617496984e-4
5541,-0.08276228639718634,1.6347332149977112,-5.176808844733156,4.1596350755623845e-4
5542,-0.10785762001892064,1.6977185330224724,-6.496234280883896,6.946263655016605e-5
5543,-0.10467014304971634,1.6840492563823004,-6.3554244939249465,8.314896371930391e-5
5544,-0.10157084006325491,1.6715365951316983,-6.213405406063481,9.994585808148493e-5
5545,-0.0985574567316362,1.6600475717310228,-6.0707939121696874,1.2055039574154769e-4
5546,-0.09562779143302765,1.6494576723629955,-5.928154120834775,1.4580496359606343e-4
5547,-0.09277969413826716,1.6396508561518646,-5.785995505939317,1.7672272997115712e-4
5548,-0.09001106531835011,1.6305194686484372,-5.6447725699098585,2.145161085970182e-4
5549,-0.08731985487246625,1.6219640736816539,-5.504885756862113,2.60628169529431e-4
5550,-0.0847040610762475,1.613893217699913,-5.366683356452745,3.167668325372297e-4
5551,-0.08216172954990267,1.6062231401924878,-5.230464154823039,3.8494153987400637e-4
5552,-0.10384629255322053,1.6564619098535294,-6.410413998943398,7.74859362125957e-5
5553,-0.10077765524517067,1.643949024350961,-6.268338462869797,9.305085603783514e-5
5554,-0.09779396680432954,1.632458781675809,-6.1255681205166015,1.1214091100542056e-4
5555,-0.09489305255359247,1.6218680378794554,-5.982675368021181,1.3553697528645436e-4
5556,-0.09207278874536345,1.6120619470332216,-5.840178304435591,1.6417897189002773e-4
5557,-0.08933110148351825,1.6029338886176954,-5.6985401692621105,1.9919266487977705e-4
5558,-0.08666596566563818,1.5943853133460058,-5.558170065082352,2.4191931936379252e-4
5559,-0.08407540394518738,1.5863255212039786,-5.419424706581731,2.9394810472782584e-4
5560,-0.08155748571330365,1.5786713850422631,-5.282610950925157,3.5715098931743405e-4
5561,-0.09998168634802192,1.617406232964463,-6.320884880331684,8.693316017249764e-5
5562,-0.09702757674176841,1.6058981628117452,-6.178082727598091,1.0466898658023638e-4
5563,-0.09415530449148385,1.5952899479720275,-6.0350614865895444,1.264007642838294e-4
5564,-0.0913627718866124,1.5854679882726368,-5.8923471454295795,1.5300172513510457e-4
5565,-0.088647930426117,1.5763267425765513,-5.750411092615473,1.8551855043669185e-4
5566,-0.08600877977475659,1.5677685885368942,-5.609670637899437,2.2519936104647975e-4
5567,-0.08344336673903358,1.559703614439985,-5.470490593131861,2.735243977227686e-4
5568,-0.08094978426249412,1.5520493561838136,-5.333185667617563,3.3223918519109663e-4
5569,-0.09625852991824571,1.5803316286790272,-6.228271390706255,9.802718754825523e-5
5570,-0.09341478748353169,1.5696903372926114,-6.085246579679775,1.1826748246168695e-4
5571,-0.09064988067146838,1.55983690347762,-5.9424369360118785,1.4303660574477295e-4
5572,-0.0879617861393647,1.5506669103459585,-5.80032135674859,1.7330905503709637e-4
5573,-0.08534852808894541,1.5420837023626595,-5.659324856998285,2.1024773164401989e-4
5574,-0.08280817725592098,1.533998191027111,-5.519819970349538,2.552329690881372e-4
5575,-0.08033884991864515,1.52632860539034,-5.382128995516534,3.0989402112868714e-4
5576,-0.09267173674057065,1.5450362824366133,-6.133172154474256,1.110243096049679e-4
5577,-0.0899343472715509,1.535136762529863,-5.990389349493595,1.3414817031409676e-4
5578,-0.08727289776549053,1.5259234229360885,-5.84821314286393,1.624017998482774e-4
5579,-0.08468543673189093,1.5173006143970755,-5.707075704828467,1.9687012437663576e-4
5580,-0.08217005861281515,1.5091801064977026,-5.567356868709391,2.388418471059861e-4
5581,-0.07972490280475708,1.5014808518094869,-5.429386216110022,2.8983932010617774e-4
5582,-0.08921639898083346,1.511335815845088,-6.036153162934781,1.262175704969115e-4
5583,-0.08658148965473524,1.5020654938309734,-5.894035128412599,1.5265401830200087e-4
5584,-0.08401972711967141,1.4933894692068292,-5.752872087791222,1.8489534901455773e-4
5585,-0.08152922930219389,1.4852204042787847,-5.613050707181686,2.2414622200706003e-4
5586,-0.07910815850121743,1.4774780056013055,-5.4749075014066095,2.7183070696934486e-4
5587,-0.08588778142411403,1.479062551758701,-5.937742761288838,1.4394016320362635e-4
5588,-0.0833516160183576,1.470320626271973,-5.796669108650023,1.7417255996443615e-4
5589,-0.0808859032485055,1.4620903429724588,-5.656856560943982,2.1096524897945557e-4
5590,-0.07848882810113633,1.4542921927809456,-5.518648174631951,2.5565193890730864e-4
5591,-0.0826813156013751,1.4480646910294017,-5.838428284782665,1.6456881199145013e-4
5592,-0.08024028986439645,1.439761424695309,-5.69873538124376,1.9913921978242932e-4
5593,-0.07786711826546014,1.431895781053675,-5.56056892880855,2.411116478613362e-4
5594,-0.07959259410670047,1.418205424221586,-5.738654164908698,1.8852706345984238e-4
5595,-0.07724323127785268,1.4102614064150094,-5.600636000728014,2.2804045243685067e-4
5596,-0.07661736509933732,1.3893620002781562,-5.63882129854758,2.1628840039988884e-4
5597,-0.1331132964024406,1.9886159495089846,-6.844583968380565,4.499903883203871e-5
5598,-0.12915734402215837,1.9653513329049164,-6.719786016433145,5.248043965111471e-5
5599,-0.1253107455933277,1.9442449989611654,-6.590431632801537,6.167586821537174e-5
5600,-0.12157071902099542,1.925102261921057,-6.457311194218843,7.29845305271759e-5
5601,-0.11793454674791576,1.907736161898532,-6.321196135472128,8.689824101881793e-5
5602,-0.11439957440496307,1.8919681999231694,-6.182827243377709,1.0402083136118456e-4
5603,-0.11096320948655028,1.877628908533621,-6.042905214429489,1.2509084138268012e-4
5604,-0.10762292005064375,1.864558260476035,-5.9020834932168,1.510077812125754e-4
5605,-0.10437623344299614,1.8526059234805592,-5.760963292674364,1.8286219821062044e-4
5606,-0.101220735045196,1.8416313732117362,-5.620090610664053,2.2196969856647097e-4
5607,-0.09815406704616024,1.8315038793259777,-5.479955000289627,2.699089585768144e-4
5608,-0.09517392723668774,1.8221023812205397,-5.340989820999819,3.285636127847713e-4
5609,-0.09227806782670536,1.8133152706853315,-5.203573689567632,4.0016772562256886e-4
5610,-0.08946429428483411,1.8050400984659392,-5.068032859328855,4.873543425002458e-4
5611,-0.08673046419991244,1.7971832209118108,-4.934644277513544,5.932063807787546e-4
5612,-0.12817771374878842,1.9294941985384257,-6.792749192919863,4.795625877940246e-5
5613,-0.12066464373377972,1.8895431378438754,-6.529798193382878,6.657275613319857e-5
5614,-0.1170634996606311,1.8723134819051546,-6.393217425464512,7.921084319106875e-5
5615,-0.11356243232447466,1.856676080462432,-6.254247722101159,9.476917024886511e-5
5616,-0.11015888048573072,1.8424630723053406,-6.1136033322994825,1.1392241703855888e-4
5617,-0.10050859495918756,1.8068320129540072,-5.688031081479765,2.0209269044757505e-4
5618,-0.09747066987805095,1.796826170445757,-5.546824460879954,2.4577876202536153e-4
5619,-0.09451832619710644,1.7875475266102052,-5.4067334604042125,2.99273388391752e-4
5620,-0.09164934302781644,1.7788851663325664,-5.268148131942536,3.6463696101685095e-4
5621,-0.08615283647682176,1.7630105783103451,-4.996791155226587,5.411247095233884e-4
5622,-0.12342214319437522,1.8742493111824718,-6.7335216262636015,5.159470127269472e-5
5623,-0.11975435027161459,1.8553716500913324,-6.599893356991528,6.094745735485407e-5
5624,-0.11618810957194174,1.8382549858938906,-6.46297489116577,7.246029493179762e-5
5625,-0.11272083053490348,1.8227245412181874,-6.323531331233147,8.663674146169864e-5
5626,-0.10934998290140481,1.8086141510070013,-6.182289393633252,1.0409409003619974e-4
5627,-0.10607309544756752,1.7957667007789506,-6.039929428131945,1.255860773409223e-4
5628,-0.10288775474215754,1.7840344126374676,-5.897079712514172,1.5202901197464147e-4
5629,-0.09979160392720246,1.7732789898945371,-5.75431285337766,1.8453154551567597e-4
5630,-0.09678234152142884,1.7633716342676784,-5.612144056933509,2.244281904572043e-4
5631,-0.09385772024614744,1.7541929515069625,-5.471030995446699,2.733165714511321e-4
5632,-0.09101554587323135,1.7456327621606995,-5.331374981072655,3.330982482606659e-4
5633,-0.0882536760948198,1.73758983417629,-5.193523164204572,4.060227714491882e-4
5634,-0.08557001941440147,1.7299715533555224,-5.057771492692753,4.947344283869892e-4
5635,-0.1188401411067564,1.8225475411177623,-6.667466291894115,5.6007805756874696e-5
5636,-0.1153086750663207,1.8055215496658596,-6.530340723044889,6.652712331456367e-5
5637,-0.11187506374670379,1.7900755579049101,-6.390553408597966,7.94817431800654e-5
5638,-0.10853680758498416,1.7760451857761537,-6.248842352023903,9.543738452932882e-5
5639,-0.10529146530099649,1.7632748987420328,-6.1058998994492315,1.1508553669115074e-4
5640,-0.1021366526710888,1.7516183083249346,-5.962366668083097,1.3926780350992374e-4
5641,-0.0990700413247573,1.7409383319788452,-5.818827626612184,1.6900372800410235e-4
5642,-0.09608935756379544,1.7311072256918278,-5.675810097230351,2.0552222653091867e-4
5643,-0.09319238120359297,1.722006504734771,-5.533783406533926,2.502966572686116e-4
5644,-0.0903769444362288,1.7135267689364415,-5.393159895365829,3.0508341450230514e-4
5645,-0.08764093071500063,1.7055674489546977,-5.254297000703134,3.7196377836090644e-4
5646,-0.08498227366004696,1.6980364894222393,-5.117500140445551,4.5338856171894815e-4
5647,-0.11442548869670971,1.7740738596285874,-6.5951946045376335,6.130802274195712e-5
5648,-0.11102542074409778,1.7586909387570842,-6.45519605899017,7.318135722866881e-5
5649,-0.10771963956538039,1.7447190732102078,-6.313147240623248,8.780611300218677e-5
5650,-0.10450573354876395,1.7320043896418824,-6.169751401167982,1.0581769248207973e-4
5651,-0.10138134741039284,1.7204019633906158,-6.025660586133087,1.2799021917564435e-4
5652,-0.0983441810068314,1.7097759930807614,-5.881471389486198,1.552625335199398e-4
5653,-0.09539198816975185,1.699999848404088,-5.737722676360722,1.8876765449216126e-4
5654,-0.09252257556247934,1.6909560060069655,-5.594895004239222,2.2986576370476186e-4
5655,-0.08973380155803373,1.6825358894851785,-5.453411452468048,2.801806490297931e-4
5656,-0.0870235751383266,1.6746396296824053,-5.313639570388637,3.416393976175547e-4
5657,-0.08438985481416146,1.667175760987122,-5.175894170394245,4.165149552016745e-4
