key,beta,sigma,t.statistic,p.value
940,-7.386666654269642,0.23861489432223112,-6.372105570172246,8.138531965895535e-5
941,-2.9007709420211643,0.4024257784954779,-1.483746317230239,0.1688165828706315
942,-3.102611010011278,0.3915770162315601,-1.630955633151919,0.13406074150787894
943,-3.2976414620306156,0.38289655298164205,-1.7727765115976786,0.10676671668945215
944,-3.486004433869827,0.37633682507663896,-1.9067037864885703,0.08575397906027726
945,-3.66783980750596,0.37182083084493694,-2.030526460252209,0.06981717195593806
946,-3.8432852387706715,0.3692433624152248,-2.1425054304293387,0.05785558432585536
947,-4.012476184775041,0.3684744731633763,-2.241491373273242,0.04893849719173338
948,-4.175545931093683,0.3693647308986021,-2.326965003626953,0.042320610690627536
949,-4.332625618706947,0.3717515337556161,-2.3990008671582728,0.03742728503267323
950,-4.483844270702329,0.3754656770937242,-2.458172120222568,0.033826409515117506
951,-4.629328818739229,0.380337453036432,-2.505422344211404,0.03119783899964579
952,-4.769204129272973,0.3862017783965317,-2.5419303854673423,0.029305990613638144
953,-4.903593029544418,0.3929020989215945,-2.568988030202466,0.027977598167548967
954,-5.032616333331534,0.4002930396471638,-2.5879018125251645,0.027084680421155638
955,-5.156392866467349,0.40824192619638944,-2.599922515483757,0.026531959642755676
956,-3.4226609340392784,0.3844744830020588,-1.8324341076955082,0.09688034645657861
957,-3.7885820352576984,0.3663982462823761,-2.1284101428339866,0.059245848945322144
958,-3.9619524607644974,0.36049569897223566,-2.2622530539599515,0.04724424266146432
959,-4.129109681196939,0.35658434806936556,-2.383560355509947,0.03842719697874386
960,-4.29018615315758,0.354554443353974,-2.490721760246768,0.031993277795359654
961,-4.738223858652585,0.35833125959741713,-2.7218418643302167,0.02152365289738256
962,-4.876259706195487,0.3623398651178139,-2.7701463888913445,0.01981171917061364
963,-5.0088456700376165,0.3674436963084699,-2.80594310002465,0.018631893810092226
964,-5.136101821510257,0.3734806803222754,-2.8307237861909242,0.017856811436150033
965,-5.375095126293611,0.3877553962590634,-2.853384611639697,0.01717650656164027
966,-3.9081315496308044,0.36758246999734595,-2.188499202705538,0.05353335142463722
967,-4.079441600419951,0.358206129233525,-2.3442272940250968,0.04109395470694133
968,-4.244579555475387,0.35091033463434873,-2.4898347828209157,0.03204190698429121
969,-4.403677044959748,0.34563817773124667,-2.6225620060919983,0.025521264381364706
970,-4.556863584352754,0.34230300542344155,-2.7402319512982625,0.020855067276681738
971,-4.704266600697983,0.34079066813589004,-2.8414252977645327,0.017532217121427274
972,-4.846011458617126,0.34096399068820477,-2.9255527410273077,0.01517943001436628
973,-4.982221486090804,0.3426688265862211,-2.99281893910265,0.01353001135918952
974,-5.113018000009882,0.3457408393302301,-3.0440981436072696,0.012395811745628316
975,-5.23852033149281,0.3500121556862848,-3.0807575184362403,0.01164472759636992
976,-5.358845850976843,0.3553172165350378,-3.1044668295562157,0.011183838718603623
977,-5.474109993078379,0.3614974216563018,-3.1170252910283565,0.010947300527294201
978,-5.584426281227114,0.36840443410904683,-3.120223648937951,0.010887880138843786
979,-4.358878098425595,0.3517073639396817,-2.5510870175169327,0.02884959117319419
980,-4.516010970597699,0.3430314619453042,-2.7098986252690795,0.02196931999772478
981,-4.667272197274407,0.3363899517411082,-2.8559600353095576,0.017100862684885754
982,-4.8127884111377055,0.3317209997941594,-2.9864538899858157,0.01367797151409289
983,-4.952684196875717,0.3289331334278708,-3.0993100527414583,0.011282471983543152
984,-5.087082116743276,0.32790802455494583,-3.1933661241762215,0.009615408216842258
985,-5.216102735893999,0.3285054413963289,-3.2684028427664473,0.008467712525452309
986,-5.339864647484981,0.3305696379808248,-3.3250585515413285,0.007695088828826635
987,-5.458484497553667,0.33393627501694645,-3.364654640525345,0.007198508925512992
988,-5.572077009669376,0.33843901787827396,-3.3889775703700424,0.006909966090276276
989,-5.680755009359751,0.34391517916700376,-3.400061137349663,0.006782465846275287
990,-5.784629448312971,0.3502100642927595,-3.4000001179343786,0.006783161097380419
991,-4.776530694693448,0.3368073633984395,-2.9191943237300464,0.01534552842648973
992,-4.920174208619072,0.3288077197924939,-3.080140202590842,0.011656983237112617
993,-5.058234861874291,0.3227946384958976,-3.2255567588663845,0.009104662787033702
994,-5.190834453351263,0.3187012719213594,-3.3526281900548827,0.007345741631128222
995,-5.318092798781989,0.3164314317887678,-3.4594599374503154,0.006139390429000469
996,-5.4401277556284855,0.3158629120637039,-3.545214152668729,0.005320217163709895
997,-5.557055247749227,0.31685289068100786,-3.6100984992300367,0.004776251619015737
998,-5.668989289841206,0.31924459632659324,-3.655224804037276,0.004432250923826486
999,-5.7760420116603175,0.32287429871661744,-3.6823823313160706,0.00423774390070375
1000,-5.878323682019758,0.32757778505529167,-3.693780334085647,0.004158776504000206
1001,-5.9759427325685754,0.3331957438718687,-3.6918070288370477,0.00417233744866341
1002,-5.162656452512649,0.3228411373010616,-3.2916705961334207,0.008141178567062979
1003,-5.29347155879166,0.31549321425796856,-3.4536837872632296,0.0061990605962062295
1004,-5.418981314699068,0.31008226658373844,-3.597267501347788,0.00487904694321406
1005,-5.5393028442851175,0.3065364145860012,-3.7196754359827784,0.003985014156145161
1006,-5.654551351465514,0.304754939727685,-3.8192616255606664,0.0033842309911914503
1007,-5.764840144255345,0.30461213746243393,-3.89557953419018,0.0029882708613210296
1008,-5.870280658784003,0.3059631252122667,-3.9493151177948858,0.0027387789309173405
1009,-5.970982483091474,0.30865071937068844,-3.982084890967721,0.0025974313259519155
1010,-6.067053380706219,0.31251242158242637,-3.996157001732029,0.0025391008293402795
1011,-6.158599314006207,0.31738670991968615,-3.9941578333419607,0.0025473031718536987
1012,-5.518761614832364,0.3097677336759801,-3.667224244551969,0.00434518762635383
1013,-5.637383304276533,0.30304656607884656,-3.829130857602299,0.00333007817835973
1014,-5.750966258393036,0.29821098204990076,-3.969622396361532,0.002650263380233886
1015,-5.859623080720669,0.2951841300965669,-4.086097136467692,0.0021973328496383004
1016,-5.963464515922839,0.2938610303992746,-4.17723254488737,0.001899968470724489
1017,-6.062599473382496,0.29411293434172525,-4.243036462919622,0.0017117839107129162
1018,-6.157135050580396,0.29579348278119216,-4.2847164723556235,0.0016028367650824382
1019,-6.247176556259543,0.2987457191360798,-4.3044146400469145,0.0015539164897878655
1020,-6.332827533375728,0.3028089976230845,-4.304878472206555,0.0015527837335488348
1021,-5.846293618218565,0.2975465044679042,-4.044434264733768,0.002349214945653877
1022,-5.953331804412416,0.29142664844690463,-4.204969374991133,0.0018181190758367327
1023,-6.055587343035233,0.2871391720224306,-4.34106050909774,0.001467052198435126
1024,-6.153168466942774,0.2846023958526011,-4.450330498839836,0.0012371804185965507
1025,-6.246181609655581,0.2837074307210629,-4.531853970017255,0.0010906509709281975
1026,-6.3347314283260125,0.2843230064125308,-4.5861495742686005,0.0010033420561893491
1027,-6.4189208264961435,0.2863019135534912,-4.614979527770215,9.600229594629583e-4
1028,-6.498850976645034,0.2894880741436326,-4.621020678091568,9.511996712990856e-4
1029,-6.146643095032438,0.2861370499355176,-4.421767586955452,0.0012933323880188752
1030,-6.2426834702160034,0.28059255337956096,-4.5795961796840565,0.001013475213729742
1031,-6.334187115259067,0.2768254571587462,-4.709956252639717,8.308065944172549e-4
1032,-6.4212580377818504,0.27474948426344636,-4.810777233681509,7.136198335370159e-4
1033,-6.503998503928815,0.27425226690571347,-4.881600302737484,6.418879484934026e-4
1034,-6.582509060725974,0.2752005937922662,-4.923501896376961,6.030960809129127e-4
1035,-6.65688855823083,0.2774470602153491,-4.938819676078612,5.895450239469247e-4
1036,-6.4211458147488125,0.2754991858170472,-4.797602068522744,7.278805959543e-4
1037,-6.506750679742806,0.27050358389231965,-4.951344602053796,5.787057673856122e-4
1038,-6.588054907953672,0.26722871148581095,-5.074650103855641,4.8265750809151076e-4
1039,-6.665158422942315,0.2655840097559864,-5.1658353943981075,4.226310649949605e-4
1040,-6.738159463018298,0.2654541348074263,-5.224969994505273,3.880014106425467e-4
1041,-6.8071546029987084,0.2667045602046707,-5.253723149651805,3.7227070343914814e-4
1042,-6.671084566075956,0.2655929358407368,-5.170254687022361,4.199322379306869e-4
1043,-6.746793634958231,0.26111927369690496,-5.318516464649482,3.39267636115137e-4
1044,-6.8184286721699205,0.2583081101555517,-5.433482470114773,2.881676384812737e-4
1045,-6.8860856542323,0.2570650020277846,-5.5139329047965875,2.5734532651666697e-4
1046,-6.949858927042788,0.2572721929559267,-5.56051672362725,2.4112919397434318e-4
1047,-6.89769098150246,0.2563785512654893,-5.538014078074614,2.48821319653203e-4
1048,-6.964022161722638,0.2523994349879967,-5.679417256895323,2.045035090675329e-4
1049,-7.026496752825738,0.2500232043094023,-5.784829239268845,1.7700379937057864e-4
1050,-7.085206917263443,0.2491520033611657,-5.853561222131205,1.612303611127075e-4
1051,-7.102147305854001,0.2478165579956904,-5.899176167511793,1.5160024170657316e-4
1052,-7.159597454458064,0.24430423353538827,-6.032392934937169,1.268497786555134e-4
1053,-7.21339960975558,0.24233402083823083,-6.127137328545932,1.1190949685979668e-4
1054,-7.285588110402645,0.23986783049172855,-6.252081321221942,9.50363742736604e-5
1055,-7.334633767023989,0.23679428886824147,-6.375866579233207,8.099327840860315e-5
1056,-7.449101954037518,0.23249369029376238,-6.595151221577219,6.131136250764335e-5
1057,-3.2584026399561936,0.38212604468999156,-1.7552141867101982,0.10984841435119252
1058,-3.642655091275662,0.36382894588953535,-2.060880518933524,0.06636085500100808
1059,-3.824848419490516,0.3579960089540902,-2.199216848793956,0.05257170499315966
1060,-4.000605617507142,0.35426874223166843,-2.324475192265611,0.04250045635833932
1061,-4.170063258114641,0.352528409841363,-2.4348966471704885,0.035200291497424985
1062,-4.641971880669795,0.357677115116163,-2.67142731271084,0.023468645165870772
1063,-4.787553631591021,0.36226175430597,-2.7203399330171423,0.021579196483218044
1064,-4.927486383214663,0.3679771865928345,-2.756363870867531,0.020285749320206548
1065,-5.061893972747545,0.3746489998393113,-2.781124795837143,0.019442106790031555
1066,-5.314618888404527,0.3902227667049649,-2.8034417291045077,0.01871198964452614
1067,-4.121152549161537,0.34800494607267235,-2.4376159607229217,0.03503698920314269
1068,-5.296052130409116,0.3556604502121277,-3.065128512384191,0.011959095924986674
1069,-4.240502581638817,0.3486286579996617,-2.503722881573514,0.03128878779998656
1070,-4.4058514937277105,0.33983202559059045,-2.6686865136886717,0.023579284366120667
1071,-4.565116900349702,0.33319184950252695,-2.8202625760705295,0.01817997212235145
1072,-4.718429380199641,0.32864372770309114,-2.955317340217928,0.014425791949282951
1073,-4.865917406080906,0.3260892758767817,-3.071568656133854,0.011828521012961613
1074,-5.007707371129302,0.3253994124719395,-3.1677739914137293,0.010042356767382743
1075,-5.14392361480435,0.3264202786967387,-3.243765050151636,0.0088281721841572125
1076,-5.274688448645952,0.3289808543515066,-3.3003363247499307,0.008022900097427788
1077,-5.400122181799789,0.33290111969029207,-3.339030152392062,0.0075159589297899565
1078,-5.5203431463110055,0.33799970810863045,-3.3618765341298853,0.007232247194640662
1079,-5.635467722187422,0.3441003035012277,-3.371141031295844,0.007120366341253348
1080,-5.745610362233351,0.3510364179409822,-3.3691163349324365,0.00714466382338641
1081,-4.679238250641344,0.3334273706730398,-2.8887231471802397,0.01616741381263831
1082,-4.830598843937441,0.32533255269718825,-3.0563667249282624,0.012139105458172206
1083,-4.976173940044099,0.3193465279142516,-3.207490394356326,0.009387785523128911
1084,-5.116089144307946,0.3153990458035411,-3.338948639145277,0.007516991459211697
1085,-5.250468022735495,0.3133860886196539,-3.4486594806111324,0.006251451579173617
1086,-5.379432127530408,0.3131738291326552,-3.535761646387579,0.0054046719588454195
1087,-5.50310102240279,0.3146051206932352,-3.600590313557461,0.004852207705071443
1088,-5.621592307647427,0.31750746770281496,-3.6444954518501738,0.004511635922099355
1089,-5.735021644996317,0.32170127953548655,-3.6695624548367247,0.004328430678219641
1090,-5.8435027822439345,0.32700737607897673,-3.6783048254383,0.004266371378303324
1091,-5.947147577646566,0.3332530703160004,-3.6733860030734653,0.004301173715169471
1092,-5.085276378025061,0.31920173288038234,-3.279301377348521,0.008313120910065086
1093,-5.223331002155523,0.3117843985077046,-3.448459889790985,0.0062535422444318645
1094,-5.604981518148178,0.30154832379484786,-3.826037979342284,0.003346950810827032
1095,-5.721756664811326,0.3017813089591362,-3.902734942500474,0.0029537187779683505
1096,-6.042366439082175,0.3112342304558279,-3.996241395332113,0.0025387551828508492
1097,-6.139701727331262,0.31671571916710684,-3.9903378261960962,0.002563053585300512
1098,-5.460172087617131,0.3059101505262049,-3.6740448486932156,0.004296495069997075
1099,-5.585576366645593,0.2991454043234407,-3.8434184375424003,0.003253280872160147
1100,-5.7057567400172156,0.29438760936173364,-3.9895667502044914,0.0025662452098873523
1101,-5.820829351318497,0.2915546847936617,-4.109574459994216,0.0021163251100515534
1102,-5.930908432383097,0.2905319723409829,-4.202031436545474,0.0018266101139594593
1103,-6.036106327501774,0.2911775048018875,-4.267082816823676,0.0016480089271605491
1104,-6.1365335174121745,0.29332946426526574,-4.306251913076355,0.0015494346677921156
1105,-6.232298643068762,0.2968146007201764,-4.322101940267341,0.0015113322139326257
1106,-6.323508529194293,0.30145639067925395,-4.317830842538123,0.001521501298352046
1107,-6.027227887392764,0.28318844145038236,-4.381008538005619,0.0013781734490941888
1108,-6.32385033928146,0.2813183616188615,-4.627170627665993,9.423057859512252e-4
1109,-6.224424174505754,0.27642664697994945,-4.635016510567698,9.310871676152521e-4
1110,-6.586303725640993,0.2721601860926042,-4.981374251445863,5.535732191019882e-4
1111,-6.412660139313614,0.27122583913328197,-4.86675151431059,6.562651186735602e-4
1112,-6.5037933067868545,0.26626280751077624,-5.027918557877782,5.168910584741893e-4
1113,-6.590464564803659,0.26313705950317984,-5.1554433927980625,4.2905065247200724e-4
1114,-6.6727770074464035,0.26174995863373257,-5.247494603118588,3.756195232899051e-4
1115,-6.750831995302839,0.26197401362721,-5.304336859714197,3.4621287680991486e-4
1116,-6.824729177797139,0.2636597443859242,-5.328115198056311,3.346508178344587e-4
1117,-6.67735710962153,0.2612568052468071,-5.261008482007678,3.683941495827847e-4
1118,-6.758212897946314,0.25683995498609213,-5.416282329096929,2.952571355486766e-4
1119,-6.83484077216517,0.2541995450339088,-5.534592409668063,2.500138147908393e-4
1120,-6.907339763734737,0.25323216909749896,-5.614666362723778,2.2364469426650047e-4
1121,-6.9758072267091915,0.2538072728004448,-5.657472069780406,2.1078607904267965e-4
1122,-6.9178193985128065,0.2520151245310368,-5.650340564189779,2.1287206053721697e-4
1123,-6.988932866311504,0.24811611577684992,-5.7981294284173295,1.7382674169208467e-4
1124,-7.056042980086084,0.24593082735239905,-5.905820694267028,1.502498611333225e-4
1125,-7.119244845260132,0.245351627407664,-5.972786583764432,1.3733999257803386e-4
1126,-7.135268519131302,0.243459543056812,-6.032752793610271,1.2678912830965672e-4
1127,-7.197153043109548,0.24004944962182778,-6.171518480386058,1.0557292142909791e-4
1128,-7.25524966238135,0.23828872852791846,-6.267305606490597,9.31756615915047e-5
1129,-7.505769499666481,0.22824243207704978,-6.769098713043779,4.9374756506459505e-5
1130,-3.6114929788174446,0.3655172994034255,-2.033812204640414,0.06943496197370558
1131,-3.8006722906599526,0.35583427147581886,-2.1985920902229834,0.05262730218591283
1132,-3.983228942223148,0.3484618564867208,-2.352946396233494,0.04048763250235199
1133,-4.159302866251938,0.34333932974118686,-2.4936126989258187,0.03183528507773359
1134,-4.329031759890588,0.34036834703854557,-2.6180239610717804,0.02572073770415262
1135,-4.492551112306598,0.33941593162913125,-2.724537650906852,0.021424317863951492
1136,-4.649994232071666,0.3403205651693698,-2.8125239604499646,0.01842281416582703
1137,-4.8014922742971855,0.3429003960405559,-2.8823071447319677,0.016346067305936907
1138,-4.947174267528666,0.34696227392497986,-2.9349922857410737,0.014936196435283322
1139,-5.087167140397314,0.35231037562826234,-2.97223116676901,0.014014556228014619
1140,-5.221595748032611,0.35875351520256904,-2.9959812529244214,0.013457106782971962
1141,-5.350582898234348,0.36611066787224056,-3.0082970926504657,0.013176959760565432
1142,-5.474249377406137,0.3742146335825652,-3.011173791292828,0.013112382438854708
1143,-4.107810123071328,0.3488660760872172,-2.423726609665008,0.03587896600167584
1144,-4.281751777438388,0.33993162287380785,-2.592757681561492,0.026860039342088804
1145,-4.449390640986201,0.3332627807626429,-2.7481835378064146,0.0205724684911337
1146,-4.610861357159572,0.3287924928907213,-2.886637048669404,0.016225283600001972
1147,-4.766296404061772,0.32641593219178233,-3.0056728530343,0.013236151809058017
1148,-4.915826121358973,0.3259942646077846,-3.1039774978250168,0.011193160203927244
1149,-5.059578736945086,0.3273614599591774,-3.1814039830034337,0.009812606889278097
1150,-5.197680393367434,0.330333011925096,-3.238840822379388,0.008902084759850326
1151,-5.330255174015715,0.33471519245717635,-3.277967066222268,0.008331890712309775
1152,-5.4574251290732,0.3403136079135918,-3.3009616710047345,0.008014433435490687
1153,-5.579310301232191,0.34694021902836447,-3.310227773965318,0.00789005004062282
1154,-5.696028751176078,0.35441845233532565,-3.3081703018482562,0.007917495833989596
1155,-4.568548590139656,0.33327433394439165,-2.821684092319205,0.01813571595552299
1156,-4.727985460227402,0.32506489342204004,-2.9939054034291757,0.013504918659859588
1157,-4.881427052368795,0.319073777846683,-3.149109048397825,0.010365941767558673
1158,-5.029002893295694,0.31522736868824874,-3.2839004202679067,0.008248758482426788
1159,-5.170840412710215,0.31341439287537964,-3.396051036957533,0.0068283134806323975
1160,-5.307064969484985,0.3134904826991084,-3.484673192439272,0.00588580235782743
1161,-5.437799877629559,0.31528567084639403,-3.5501851075904285,0.005276353698247638
1162,-5.563166432022233,0.31861354012187326,-3.5940973423084426,0.004904796912565734
1163,-5.683283933908428,0.32328059396789216,-3.618692905078734,0.004708658216938333
1164,-5.79826971616828,0.3290946445014238,-3.626683104811378,0.004646708389619336
1165,-5.908239168351857,0.33587146874193635,-3.620903616213955,0.004691432650450911
1166,-4.995378354792321,0.3186997175772065,-3.226403793733592,0.009091605657449264
1167,-5.141014841533259,0.3111911858933101,-3.400584575314234,0.006776504850852572
1168,-5.280951618931115,0.3058512300181543,-3.554135392269763,0.005241764139981897
1169,-5.41531326461056,0.3025995322304396,-3.6837262000692688,0.004228352702437044
1170,-5.5442223255782475,0.3013185264678645,-3.7874491694678105,0.0035651359654063075
1171,-5.6677993437357586,0.3018587551396188,-3.8649395037092766,0.0031410792925541386
1172,-5.786162881162816,0.3040469905973641,-3.9172560169106987,0.0028848787241259055
1173,-5.89942954517046,0.3076957161149494,-3.946576991404624,0.002750948871764747
1174,-6.007714013126376,0.31261250200280993,-3.9558053992198126,0.002710156903995342
1175,-6.111129057052555,0.31860813018685924,-3.9481769810954344,0.0027438306539393498
1176,-5.389904895829984,0.3051000717068239,-3.6363929160207373,0.004572564690430769
1177,-5.522417887851437,0.29826767574771845,-3.8111416243222376,0.00342947540890004
1178,-5.649515194976847,0.29355150688435483,-3.9614928604946877,0.0026853330319853708
1179,-5.771316608476212,0.2908645178794036,-4.084286180689332,0.0022037154382671398
1180,-5.887939953560327,0.29008312680805276,-4.178043091261671,0.0018975223547239572
1181,-5.999501114222053,0.2910533481324357,-4.243014826631182,0.0017118424515514263
1182,-6.106114057851035,0.29359946126252884,-4.280964915381736,0.0016123365525478883
1183,-6.207890859625441,0.29753371085257724,-4.29476994046741,0.001577669139909199
1184,-6.304941726677451,0.3026655756114827,-4.287953423226396,0.0015946875331928068
1185,-5.753671373641167,0.29243330475322327,-4.049955315373456,0.002328469505851305
1186,-5.873711178413812,0.28625149463551247,-4.223736680315107,0.0017648510843548681
1187,-5.988608166813814,0.28213087896570577,-4.369253943913652,0.0014037193767283407
1188,-6.098477501781356,0.2799777705378014,-4.483631231254769,0.0011749541337434666
1189,-6.203432442948827,0.2796629762447364,-4.565928352673045,0.001034959771921029
1190,-6.303584370824638,0.28102865541906463,-4.617096749557602,9.569208499615733e-4
1191,-6.399042810756955,0.28389743633827563,-4.639653583916505,9.245234419646975e-4
1192,-6.489915456676864,0.2880822146569405,-4.637186927223623,9.280088327746627e-4
1193,-6.088160742049883,0.28065727451784,-4.4652092678868724,0.0012089573046237811
1194,-6.196351989002985,0.2750996428282776,-4.636369757398504,9.291665677030325e-4
1195,-6.299662508851342,0.2715454660792005,-4.7753668288543984,7.526396729273799e-4
1196,-6.3982029896240045,0.2698946353844026,-4.879729774633055,6.436804610976399e-4
1197,-6.492082277030232,0.2700128767516747,-4.949160634294926,5.805804144637383e-4
1198,-6.581407398002426,0.2717392653404915,-4.9853813960214595,5.503085286191478e-4
1199,-6.666283584022162,0.27489567427040373,-4.991693251541371,5.452077038834435e-4
1200,-6.394797796242865,0.26972970259939855,-4.880114970643049,6.433108955187228e-4
1201,-6.491740312604004,0.2647689368859768,-5.046916476563313,5.02671419801537e-4
1202,-6.58405377728297,0.26175122566338715,-5.177697289018008,4.15428620362146e-4
1203,-6.671844552329544,0.2605703893229047,-5.270512744428086,3.634016499871606e-4
1204,-6.7552172167431115,0.2610877210953185,-5.3258003462137715,3.357580358231971e-4
1205,-6.834274589388478,0.26314006318769784,-5.346104700974921,3.261782441947858e-4
1206,-6.674951158514198,0.2596081237696112,-5.292511670696846,3.5212122826866477e-4
1207,-6.761220818610697,0.2552159978678187,-5.4531725080075395,2.802749945963745e-4
1208,-6.843103043055995,0.2527039846056447,-5.574077469675555,2.3661712119182887e-4
1209,-6.920700012482823,0.2519603154002341,-5.653923028705817,2.1182142633202616e-4
1210,-6.994112182066192,0.25284260290850347,-5.6939592135057815,2.0045126842449523e-4
1211,-6.929935203526369,0.25024987553037825,-5.700163518786563,1.9874869249869587e-4
1212,-7.006084752271172,0.24639728377104245,-5.852905084314637,1.6137359098378212e-4
1213,-7.078078765794121,0.2443595160094864,-5.9623593254180225,1.3926917221107615e-4
1214,-7.146015383617134,0.24401981909373865,-6.027966867413279,1.275983041648665e-4
1215,-7.161011924743805,0.24161213144980703,-6.100812403635094,1.1586068998925558e-4
1216,-7.22757177600702,0.23826916769493534,-6.2439091602875205,9.605166100901119e-5
1217,-7.290198610289831,0.23667365982204874,-6.340469885383958,8.476514015876013e-5
1218,-7.369392743654304,0.23365197969556817,-6.492235242920581,6.981588421606233e-5
1219,-7.426871754209216,0.23078806063088583,-6.624065185453735,5.912843531064027e-5
1220,-7.556240263355825,0.2263265456035114,-6.872302604214158,4.349908098300048e-5
1221,-3.96004166776428,0.35292493650975726,-2.3096672746993154,0.04358555066142211
1222,-4.142967354083852,0.3438383220607671,-2.4802145043770496,0.03257405425066551
1223,-4.319363300471843,0.33710754692766304,-2.6374441340778105,0.02487785897966943
1224,-4.489368337170457,0.3326627469093484,-2.7778774383891123,0.019550708615609813
1225,-4.653119068040377,0.33039353815250133,-2.898976077674168,0.01588600958065578
1226,-4.8107498981611565,0.33015317498760716,-2.999364948071776,0.013379540445307425
1227,-4.9623930611870675,0.3317660400086715,-3.078869223660059,0.011682257569856747
1228,-5.108178646457552,0.3350371771873128,-3.138376816371801,0.010556811909359864
1229,-5.24823462586458,0.339762331127332,-3.1795819661499007,0.009843004816975531
1230,-5.382686880478679,0.34573713771908055,-3.2046831382001595,0.009432582490339625
1231,-5.511659226932004,0.35276457076056067,-3.2160989909314357,0.009251768621632794
1232,-5.635273443562933,0.36066027388370764,-3.2162418361338023,0.009249528774520122
1233,-4.443736627217147,0.33685564752932556,-2.7154167263468065,0.021762272494653123
1234,-4.611623005275567,0.32851401014605086,-2.8895612985777506,0.01614422172571961
1235,-4.77329694985172,0.3224812607068016,-3.0468142669818965,0.012338507343715333
1236,-4.928892027209715,0.3186804735909666,-3.1836539912411874,0.009775201136499767
1237,-5.07853964734623,0.3169942263387129,-3.2977634910701608,0.008057831026354378
1238,-5.222369090872219,0.3172696460980434,-3.388215686241949,0.006918820816574911
1239,-5.360507535650459,0.3193266710145125,-3.4554350005686065,0.00618090669863125
1240,-5.493080083196302,0.322968072983916,-3.5009696746931174,0.005727687279245441
1241,-5.620209784839612,0.3279896358140041,-3.527153957592023,0.005482787907455711
1242,-5.742017667647671,0.3341891672602374,-3.5367484094940242,0.0053957909621586975
1243,-5.858622760113686,0.3413735500836135,-3.5326261257452174,0.005432992776035039
1244,-4.892270019880224,0.3218434496858309,-3.1289437452816298,0.010727543117318716
1245,-5.045844212150037,0.31422280823221405,-3.3054313571022402,0.007954184708328205
1246,-5.193510984413382,0.3088614185722641,-3.461221584048067,0.006121310311483663
1247,-5.335398811052463,0.30567510307600987,-3.5928478900944265,0.004914984467475736
1248,-5.471634078350727,0.30453952904420994,-3.6983276508174776,0.0041277009229266914
1249,-5.602341110668929,0.30529614985456727,-3.7772891525815506,0.00362501678744509
1250,-5.727642196384837,0.3077611770543804,-3.83084037698614,0.0033207903736808264
1251,-5.847657613598145,0.31173598432441796,-3.8612418995699374,0.003160065254024791
1252,-5.962505655602348,0.317017301206632,-3.871487399461611,0.0031077501794168905
1253,-6.0723026561225,0.32340593966444675,-3.8648925846876976,0.0031413194572632586
1254,-5.307299193307324,0.3078455784962962,-3.5487275775167415,0.0052891758702326985
1255,-5.447260001735899,0.3009212210537695,-3.7261239713404044,0.003942930906759234
1256,-5.581606521585614,0.29620361792875927,-3.878831100713252,0.0030708100811566164
1257,-5.710462302479168,0.29360126439951145,-4.003550932769263,0.002509004384888769
1258,-5.833948872210435,0.29298318395393264,-4.098754768810845,0.0021532609045261664
1259,-5.952185762231175,0.2941857441923203,-4.164730118386304,0.0019381225324792695
1260,-6.06529053290772,0.29702225364381146,-4.203341062356183,0.0018228199698863135
1261,-6.1733787985470014,0.30129362219164185,-4.217596207817246,0.0017820964735917322
1262,-6.276564252193491,0.30679844347270296,-4.211151226751872,0.0018003882024322237
1263,-5.690417349178901,0.29481927432765587,-3.9730154827099473,0.002635768429092855
1264,-5.817436211536829,0.2885656266117057,-4.149722379928943,0.00198499000530028
1265,-5.939122433442871,0.2844632527175962,-4.297621039300425,0.0015706079117582261
1266,-6.055594802036968,0.28241337727354066,-4.413707550556624,0.0013096607481306588
1267,-6.166970147047034,0.2822787902843592,-4.497028180882706,0.0011508627141206818
1268,-6.273363365603871,0.283891489622514,-4.5486244389457475,0.001062854725639828
1269,-6.37488744682929,0.28706279296385123,-4.571172664688138,0.0010266596600027045
1270,-6.471653496198921,0.2915941183318616,-4.568446119843188,0.0010309660891359984
1271,-6.043155712001423,0.2827216401698676,-4.399838581224977,0.0013382694080529278
1272,-6.157877629498207,0.277112161072189,-4.574119217343607,0.001022027170777151
1273,-6.267537458261743,0.2735954368996606,-4.7154169359684515,8.239621786713114e-4
1274,-6.372249380504488,0.27206562161484,-4.821155139301258,7.025961119865309e-4
1275,-6.47212568363741,0.2723798257340661,-4.891071541128216,6.328929514263226e-4
1276,-6.567276784427735,0.2743665085342724,-4.927041659478899,5.999353763279647e-4
1277,-6.657811252934864,0.2778359754363721,-4.932589908004642,5.950167169490594e-4
1278,-6.3669856323025344,0.2715095288855772,-4.827038961553786,6.964267276952096e-4
1279,-6.470030069243144,0.2665166411243599,-4.997053260605705,5.409156680312721e-4
1280,-6.568272248113367,0.26355497163300434,-5.129935953921135,4.452533553729321e-4
1281,-6.6618218991540585,0.2625119537955074,-5.223672538954507,3.8872779217580256e-4
1282,-6.750786918653691,0.2632397092215728,-5.278797572957275,3.5910870880806467e-4
1283,-6.8352733924637965,0.26556408561639744,-5.298080575319742,3.493254499956633e-4
1284,-6.66332062610335,0.26113946783883396,-5.252308259201682,3.7302861705390544e-4
1285,-6.755282382342843,0.25673453090481785,-5.416156853763027,2.9530953466705423e-4
1286,-6.842691354237799,0.25429636141152057,-5.538839945669954,2.485344086375907e-4
1287,-6.925652968534502,0.25370617226915043,-5.619034564815367,2.2229474516743952e-4
