key,beta,sigma,t.statistic,p.value
5355,-0.16559126305122335,4.850586711743797,-2.345711222352595,0.04099014080845409
5356,-0.17649321972378285,5.329040388011496,-2.2756759183099113,0.046179266963252585
5357,-0.17414454981093136,5.222539317580265,-2.2911818918507563,0.044977998764044846
5358,-0.1718147392392605,5.118482069890586,-2.30648497883486,0.043822238877980646
5359,-0.1695039492340036,5.0168068928826415,-2.3215809756319588,0.042710449255282
5360,-0.16721232977765374,4.917453471341754,-2.336465852364155,0.041641130145626315
5361,-0.1649400199101834,4.820362902855704,-2.351135758252631,0.0406128204789995
5362,-0.1734870520265282,5.1906719686275284,-2.296544594229131,0.04456964988012502
5363,-0.1711513417668074,5.0870695133875445,-2.3117668699994582,0.04343007157162915
5364,-0.16883514484771367,4.98583198163435,-2.326786927962789,0.042333448906438975
5365,-0.1665385956311619,4.8868998521478275,-2.341600803942307,0.04127833022772831
5366,-0.16426181790439925,4.79021499250668,-2.35620470434067,0.04026330090742469
5367,-0.17045953167869582,5.055688255918805,-2.3167138971078725,0.0430658660395874
5368,-0.1681387461025801,4.954897111136087,-2.331656460531024,0.04198374758218193
5369,-0.16583806532455841,4.856394966236342,-2.346397687026178,0.040942203176298486
5370,-0.16355759831043118,4.760124446132186,-2.360933841792321,0.039939862791334546
5371,-0.16741571830468918,4.923985397087526,-2.336204595032681,0.04165967168174167
5372,-0.16511168249352184,4.825921890823774,-2.3508716246178083,0.04063111431035904
5373,-0.16282828354077536,4.730074306382509,-2.3653383926341953,0.039640908501968775
5374,-0.16436037178822682,4.795465219974685,-2.3550371857590515,0.04034354358758574
5375,-0.16207477740985976,4.700049113335147,-2.369433024417895,0.039364952425077315
5376,-0.1612979653977052,4.670034827229514,-2.3732318569019233,0.03911061212784239
5377,-0.1800417716130402,5.540609277323669,-2.232786267482619,0.049666235873473186
5378,-0.17771627275656632,5.430001393214962,-2.2488405037309818,0.04833215474371466
5379,-0.17540739933788121,5.321963976868046,-2.2646827834981664,0.04704971804889957
5380,-0.17311538274211866,5.216431027769439,-2.280308417146328,0.045817156186974684
5381,-0.1708404415037723,5.113338084049976,-2.295712908700755,0.04463274260407579
5382,-0.16858278163669232,5.0126221976192245,-2.3108919622854214,0.04349479447214555
5383,-0.16634259695789197,4.914221909498437,-2.325841488060051,0.042401673192410394
5384,-0.17716731919720632,5.3980087309831735,-2.255181138353115,0.0478148665380187
5385,-0.17484913883915343,5.290412162733702,-2.270938583420006,0.04655244351396326
5386,-0.17254839405835662,5.185302058014176,-2.2864844955543306,0.04533867169936323
5387,-0.17026528591421355,5.0826148232730075,-2.301814453845844,0.044171882045780486
5388,-0.1680000033480717,4.9822883527005155,-2.3169242278336957,0.04305044734108432
5389,-0.1657527234993829,4.8842620037882485,-2.3318097833015674,0.04197278269019111
5390,-0.17425836861379584,5.25891135319455,-2.2768225980448586,0.04608937612650077
5391,-0.1719498076630565,5.154233415532324,-2.292287106970196,0.04489354463501971
5392,-0.16965942262318912,5.051961166401254,-2.3075407579747513,0.043743575375498445
5393,-0.1673873858308737,4.952033327787067,-2.3225793878256895,0.042637894475278104
5394,-0.1651338582070341,4.854390059782717,-2.337399020159994,0.0415749685506287
5395,-0.17132067514751192,5.12320431302552,-2.297732678720754,0.044479670624234635
5396,-0.16902387978643602,5.021356324515184,-2.3129083556077394,0.04334576899635556
5397,-0.16674593428583734,4.921836336359913,-2.3278740807633667,0.042255130638476524
5398,-0.16448698379812873,4.824585297696392,-2.3426259376186174,0.04120627159136647
5399,-0.1683596652628631,4.990781274466025,-2.3179332012351828,0.042976557311749874
5400,-0.16607663402924117,4.891678334020716,-2.332824365128448,0.0419002951098868
5401,-0.1638130635100728,4.794828656100979,-2.3475066952363624,0.04086487381143078
5402,-0.16538045077037747,4.861541930976878,-2.337445722432432,0.04157166005502422
5403,-0.16311304137259983,4.765102706327765,-2.3520568756123956,0.040549087024373986
5404,-0.1623878424776163,4.735391569437806,-2.3562914892865527,0.04025734247209489
5405,-0.177659297149398,5.466457411130528,-2.233126731460628,0.04963757786737266
5406,-0.17537648610279855,5.357799362664905,-2.249139109686434,0.04830767247702683
5407,-0.17310957414466285,5.251671003173016,-2.2649310007509382,0.0470298894846547
5408,-0.17085880445471063,5.148006816321786,-2.2804977570173204,0.04580241473262503
5409,-0.1686244071786079,5.04674282673869,-2.2958349396093345,0.044623479752838646
5410,-0.1664065997606851,4.947816575220493,-2.31093832468293,0.043491362374788456
5411,-0.17485744489075383,5.326668406505088,-2.2555884672166036,0.04778181929451486
5412,-0.17258068842023255,5.220948338189103,-2.271298430169952,0.04652399477104141
5413,-0.1703206622658388,5.117675229875101,-2.28678858022643,0.04531523884587396
5414,-0.1680775789427206,5.016785970184442,-2.302054547017545,0.0441538423150013
5415,-0.16585163866979896,4.9182189374376035,-2.3170921649010694,0.043038140250509116
5416,-0.1720190261219547,5.190276525364315,-2.2772850102863305,0.046053174633892247
5417,-0.16975066037203093,5.087404293080256,-2.2926967738850865,0.04486227942107668
5418,-0.1674997857785517,4.986899496530372,-2.3078896510729243,0.0437176104227891
5419,-0.16526658580441944,4.888701337030523,-2.3228595367182283,0.04261755758918251
5420,-0.16914985062346957,5.057172608339661,-2.2982392700461562,0.04444135778797309
5421,-0.16689205609405866,4.957062007660525,-2.3133572897859134,0.043312657345190964
5422,-0.1646524466110485,4.859242379926614,-2.3282575804443315,0.042227537104574275
5423,-0.16625539805333814,4.927253909385098,-2.318473903318953,0.04293701097713165
5424,-0.16401020670379293,4.8298224513969705,-2.3333028392072794,0.04186615252768211
5425,-0.16334083214047776,4.800423626985489,-2.338011261479683,0.041531616355779066
5426,-0.1752726627057526,5.393964647060523,-2.232736582965676,0.049670419324273185
5427,-0.17303261865975889,5.287237249100444,-2.248695140749874,0.048344077187859935
5428,-0.1708077461796404,5.182998613527697,-2.2644246248720346,0.047070349364902175
5429,-0.16859830025141173,5.081183713915932,-2.279920449807171,0.045847376587484945
5430,-0.1664045226436077,4.981729067556649,-2.295178254306174,0.04467334799672973
5431,-0.17254343492892493,5.256922570412407,-2.2552685246641584,0.04780777488215715
5432,-0.1703081816354241,5.153060186809406,-2.2709192755430965,0.04655397043173015
5433,-0.1680889522058351,5.051605128564934,-2.286341892853258,0.04534966475779234
5434,-0.16588597062339439,4.9524947723301525,-2.301532076241305,0.044193108047281604
5435,-0.169775576339458,5.12317369599923,-2.2770236036631126,0.046073636336439905
5436,-0.16754748507447328,5.0220887342800955,-2.2923711334369217,0.04488713012561629
5437,-0.16533619900500948,4.923332840256993,-2.307491721690253,0.04374722590425817
5438,-0.1669749509075122,4.992612491007401,-2.2980256138083646,0.0444575124150971
5439,-0.16475623639096917,4.894221232805864,-2.3130747368369073,0.04333349448685808
5440,-0.16414709119379117,4.865139753916394,-2.3182980531921316,0.04294986856526206
5441,-0.17288227587406335,5.323172971560132,-2.23157399699944,0.04976840666589155
5442,-0.17068507064634325,5.218355905953332,-2.2474665669366476,0.04844495663864967
5443,-0.16850230841325942,5.115986530788779,-2.2631214558127115,0.04717462890840496
5444,-0.16633425597686305,5.016000316085339,-2.2785341615861476,0.045955518524019356
5445,-0.170225684614377,5.188810792339729,-2.2541803227343395,0.04789615834180372
5446,-0.16803200662823697,5.086786191134808,-2.2697599552950702,0.04664574159170176
5447,-0.16585364498382044,4.987129152930703,-2.285103127112522,0.045445268575865616
5448,-0.1675284026246341,5.057640143523959,-2.2759982378465438,0.04615398242826496
5449,-0.1653406581776801,4.958322975466418,-2.29126989630661,0.04497126832183129
5450,-0.16479634774971386,4.929559068799094,-2.297052425214448,0.04453116780924371
5451,-0.17048854334465086,5.254123771598407,-2.229596635957502,0.04993549563845712
5452,-0.16833424138595915,5.151195545355417,-2.245410913583801,0.048614204166724906
5453,-0.1661936529266781,5.050673795775585,-2.2609789200741783,0.04734656133624948
5454,-0.16790458838382352,5.122372025165749,-2.2522824196854496,0.0480506842382834
5455,-0.16575255068198796,5.022164178770255,-2.267778918536679,0.046802965515586714
5456,-0.16527788750409675,4.993712516567206,-2.274168375826987,0.04629770549165224
5457,-0.16809187080185894,5.1868576937066635,-2.2267618769692747,0.05017598129568768
5458,-0.16598052920411874,5.08579559707305,-2.242485497036399,0.048856048351584414
5459,-0.16558053970682998,5.05764447194921,-2.2495331428320644,0.04827538464295811
5460,-0.16569266282048173,5.121414492434272,-2.2230270686744027,0.050494530514639924
5461,-0.19735654266154326,6.201780492990568,-2.1865858701398326,0.0537067980635596
5462,-0.1946827692688548,6.074566518781095,-2.2021333934620992,0.05231290980871617
5463,-0.19203242993259026,5.9502231810651605,-2.2175464285790802,0.05096552256203957
5464,-0.18940562778388825,5.828682378012445,-2.232820899440015,0.04966332005396812
5465,-0.18680245539489915,5.709877492414566,-2.247952807372796,0.04840500660507141
5466,-0.18422299507082887,5.593743366427463,-2.2629382360914754,0.047189308083915305
5467,-0.1816673191363539,5.480216276634701,-2.277773356579996,0.04601497276288824
5468,-0.17913549021649425,5.369233909424236,-2.2924544318381055,0.04488077207508867
5469,-0.17662756151201753,5.260735336670091,-2.3069778214762526,0.043785501275578675
5470,-0.17414357706946765,5.154660991712206,-2.3213399861463277,0.04272798001055944
5471,-0.17168357204588228,5.050952645626668,-2.335537491795853,0.041707052798180655
5472,-0.16924757296828827,4.949553383779767,-2.349567013733771,0.04072158942484294
5473,-0.1668355979880476,4.85040758265905,-2.3634253404966525,0.03977048526096427
5474,-0.16444765713013215,4.7534608869751365,-2.3771093775048513,0.03885266150026534
5475,-0.1620837525374062,4.6586601870284605,-2.390616150498851,0.03796706532668037
5476,-0.15974387870998163,4.565953596334897,-2.4039428087469523,0.03711267001302365
5477,-0.193842946334931,6.032432594064539,-2.207948421939911,0.05180058133383603
5478,-0.19118924819128227,5.9088556585579335,-2.2232662935946763,0.0504740681438135
5479,-0.188559548701433,5.7880569658491385,-2.238448633052174,0.04919168757790848
5480,-0.18595392516846615,5.669970764141079,-2.2534915295333815,0.04795218368168852
5481,-0.18337244499215127,5.55453273844018,-2.2683911506602685,0.04675432126244117
5482,-0.1808151659483436,5.441679985910951,-2.2831437471505085,0.04559688669997475
5483,-0.1782821364629521,5.33135099154318,-2.2977456573851547,0.04447868866426996
5484,-0.17577339588055169,5.223485604124472,-2.312193311836463,0.04339855874309273
5485,-0.1732889747277229,5.1180250125108095,-2.3264832373436892,0.042355351982858
5486,-0.17082889497119474,5.014911722188343,-2.3406120612249737,0.041347947346217495
5487,-0.16839317027086628,4.914089532119589,-2.3545765152141174,0.04037524808995674
5488,-0.16598180622778563,4.815503511867845,-2.3683734392115228,0.039436182066910463
5489,-0.16359480062716317,4.719099978993679,-2.381999784839329,0.03852970195566907
5490,-0.16123214367648633,4.624826476717688,-2.3954526187913316,0.03765478542190659
5491,-0.15889381823882154,4.532631751844147,-2.4087291259692014,0.03681043521518068
5492,-0.190317689621635,5.867596614199491,-2.228693298279053,0.05001200880336054
5493,-0.1876859189353187,5.747544019868781,-2.2437826443213846,0.048748669907246134
5494,-0.18507865010592628,5.630180580823934,-2.2587356074742866,0.04752723142718296
5495,-0.18249593606349543,5.515442812257227,-2.2735484385062037,0.0463464956887738
5496,-0.17993782046252318,5.403268619654114,-2.288217467301669,0.04520528578673633
5497,-0.1774043379491654,5.2935972747520434,-2.3027391072551735,0.044102446265903095
5498,-0.17489551442319004,5.186369391804185,-2.3171098595357495,0.04303684371740757
5499,-0.1724113672947634,5.0815269041412305,-2.331326317210667,0.042007367293130926
5500,-0.1699519057361456,4.979013041024563,-2.345385169217055,0.04101292914163168
5501,-0.1675171309283713,4.87877230478438,-2.359283204170791,0.04005246476890989
5502,-0.1651070363029859,4.780750448236561,-2.373017314002451,0.03912493332745437
5503,-0.16272160777892047,4.684894452372805,-2.3865844974107073,0.038229317837098153
5504,-0.16036082399456952,4.591152504317896,-2.3999818631243444,0.03736462534123974
5505,-0.15802465653515102,4.499473975549364,-2.413206632964459,0.036529887002038186
5506,-0.18678574541278592,5.707128362186705,-2.2488344665102598,0.04833264985046293
5507,-0.18417761465357776,5.590491774586463,-2.2636966632552085,0.04712857325591968
5508,-0.1815944307114111,5.476458430285676,-2.278421809701277,0.04596429373543487
5509,-0.17903622353824003,5.364967031089832,-2.293006314231249,0.04483866976189843
5510,-0.1765030144113239,5.25595762387803,-2.307446664776614,0.04375058044820812
5511,-0.17399481618865417,5.149371577158311,-2.3217394329228407,0.04269892611407189
5512,-0.17151163355931687,5.045151557920776,-2.3358812778840976,0.041682628775766006
5513,-0.16905346328887239,4.943241508781839,-2.3498689503370174,0.04070063256183476
5514,-0.16662029445981527,4.843586625413688,-2.363699296103124,0.03975190405787643
5515,-0.1642121087072005,4.746133334252966,-2.3773692596704317,0.03883543258361355
5516,-0.16182888044949736,4.6508292704829985,-2.3908758875449596,0.0379502304055328
5517,-0.15947057711475543,4.557623256284252,-2.404216331423701,0.03709533288842359
5518,-0.15713715936214145,4.466465279347803,-2.4173878511809828,0.0362697985891669
5519,-0.18325178318458818,5.5508905145411855,-2.2683859437590517,0.04675473476450365
5520,-0.18066887169615362,5.437565755762157,-2.2830225965659943,0.04560627751704316
5521,-0.17811129676772522,5.326761378126781,-2.2975217050458667,0.044495635754215224
5522,-0.17557906671015525,5.218418192294916,-2.3118798310915754,0.04342172190331117
5523,-0.17307218173446257,5.1124783100533415,-2.3260936163187056,0.042383468790173406
5524,-0.17059063419590384,5.008885121459947,-2.3401597858947274,0.041379830105840454
5525,-0.16813440883315783,4.907583272278743,-2.3540751522373715,0.0404097808033369
5526,-0.16570348300269622,4.808518641699964,-2.3678366185724777,0.039472317427519776
5527,-0.16329782690841552,4.71163832033935,-2.381441182342242,0.038566458380970725
5528,-0.1609174038265994,4.616890588511395,-2.394885938455018,0.03769124412900049
5529,-0.15856217032628295,4.524224894771041,-2.4081680823686256,0.03684573734685903
5530,-0.15623207648508905,4.433591834719111,-2.4212849129994067,0.036029023012286165
5531,-0.17972018239342763,5.3987522058692194,-2.2873617567721736,0.04527110166893766
5532,-0.1771639427524967,5.288639057651577,-2.3017746797322842,0.044174871220444945
5533,-0.17463337710207996,5.180966357397111,-2.3160497279751846,0.043114589539662185
5534,-0.17212847339293255,5.075676949426488,-2.330183612663385,0.04208922078633115
5535,-0.16964921202577216,4.97271493649481,-2.3441731246204007,0.041097749185894705
5536,-0.16719556608439487,4.872025657516684,-2.3580151378966265,0.040139179408566594
5537,-0.1647675015640769,4.773555665576124,-2.371706613204624,0.0392125368851961
5538,-0.1623649775953347,4.677252706215299,-2.3852446012153408,0.0383168680627054
5539,-0.15998794666311242,4.583065695997176,-2.3986262457067955,0.03745124060196259
5540,-0.15763635482146487,4.490944701336885,-2.4118487865574405,0.03661474352098093
5541,-0.15531014190380893,4.40084091759697,-2.4249095625769557,0.035806487286358935
5542,-0.17619504537726596,5.250588641989949,-2.3057759052632294,0.043875147432449246
5543,-0.17366680950791527,5.143590658176129,-2.319967101816569,0.04282798411269595
5544,-0.17116453553477118,5.038956001977824,-2.33402024735226,0.0418150110963037
5545,-0.1686881922754704,4.936629478694525,-2.347932197957673,0.04083524204992084
5546,-0.16623774152322518,4.836557110602192,-2.3616998891058634,0.039887710299763235
5547,-0.16381313826937874,4.738686115251728,-2.3753203389707185,0.038971469134358006
5548,-0.16141433092140856,4.642964884045971,-2.3887906516126405,0.038085592050187245
5549,-0.1590412615164583,4.549342961090186,-2.402108020027004,0.03722917294288208
5550,-0.15669386593045587,4.457771022311206,-2.415269729047742,0.036401326246679466
5551,-0.15437207408288858,4.368200854840286,-2.4282731580992296,0.035601187024852377
5552,-0.17268020977912135,5.106280734910494,-2.323642328609,0.04256078235083549
5553,-0.17018119483025212,5.002305062914624,-2.3376139731073278,0.04155974292203579
5554,-0.16770838283304246,4.900618299460168,-2.351447535055,0.040591237243145284
5555,-0.1652617246468449,4.801167140599692,-2.365140011044539,0.03965432627924914
5556,-0.1628411646088824,4.703899459118802,-2.378688476586057,0.03874809019115999
5557,-0.16044664074662038,4.60876428339993,-2.392090089184366,0.037871628571852334
5558,-0.15807808498574805,4.515711776558982,-2.405342091288202,0.03702406063139407
5559,-0.15573542335385018,4.424693215850263,-2.418441813104585,0.03620452533288698
5560,-0.15341857617982013,4.335660972334823,-2.4313866752715434,0.03541218148196279
5561,-0.16917926050798257,4.965714758751634,-2.3409748757411335,0.04132238837520219
5562,-0.1667105745018595,4.864671969720942,-2.354729295963299,0.04036473063933155
5563,-0.16426828821798456,4.765846264323346,-2.368345737799132,0.039438045958495316
5564,-0.16185233568194962,4.669186161538658,-2.381821333878188,0.038541440421362205
5565,-0.15946264487702666,4.574641318029779,-2.3951532951066263,0.03767403880411835
5566,-0.15709913794672498,4.482162507563892,-2.4083389135186977,0.036834984749493316
5567,-0.15476173139311525,4.391701600700992,-2.4213755650025015,0.03602344089939313
5568,-0.1524503362709957,4.303211544745499,-2.434260711893674,0.035238588983513175
5569,-0.1656955412520838,4.828782025724232,-2.3577872780715112,0.0401547806603183
5570,-0.16325818851156837,4.730585953067049,-2.371326938690337,0.03923794908132694
5571,-0.16084739043895163,4.6345376305110895,-2.3847288519878567,0.03835061996352018
5572,-0.15846306530205276,4.540587334479799,-2.397990282138226,0.03749194239094411
5573,-0.15610512578450506,4.448686441201856,-2.4111085707969457,0.03666108359395093
5574,-0.15377347917885503,4.358787406681432,-2.4240811397390662,0.035857229078696706
5575,-0.151468027575582,4.270843746930708,-2.436905493374105,0.03507958271490885
5576,-0.16223216555903955,4.695378581263474,-2.374093125285724,0.03905317220937443
5577,-0.15982705192092284,4.5999461672196045,-2.387420612278079,0.03817478450712575
5578,-0.1574486084295414,4.5065945625163835,-2.400610701408925,0.03732451331128317
5579,-0.15509673862411222,4.415275737821175,-2.413660783901722,0.03650154862977861
5580,-0.15277134089691197,4.325942726878572,-2.4265683275293974,0.0357050980522694
5581,-0.15047230867726186,4.238549607021419,-2.439330879051194,0.0349343868370785
5582,-0.15879202749692647,4.5654049174389,-2.3899058438372727,0.03801314139690348
5583,-0.15641996531856814,4.472656067370313,-2.4030238498233376,0.037170976066160044
5584,-0.1540746515588147,4.381923384097543,-2.4160049176003078,0.03635562075698895
5585,-0.151755976012307,4.293160471556897,-2.4288465609620875,0.03556630439398656
5586,-0.14946382374386127,4.206321961161114,-2.441546369199944,0.03480227290365323
5587,-0.15537781191001376,4.438765703772786,-2.4052386779752704,0.037030602159372816
5588,-0.15303952487626293,4.348623147855655,-2.418149988467777,0.036222586865143125
5589,-0.15072802949101938,4.260434323764712,-2.430924922707582,0.035440149695702416
5590,-0.14844320274484687,4.174154409895455,-2.443561112613579,0.034682556554827215
5591,-0.15199200428243095,4.315369534615882,-2.4201046731400857,0.03610177665227399
5592,-0.1496881320196121,4.227758696619613,-2.432812153680213,0.035325977451980295
5593,-0.14741106166671275,4.142041276195661,-2.4453839146593523,0.03457459446533917
5594,-0.14863690022270298,4.195128692249693,-2.434516661564416,0.03522317018289778
5595,-0.14636800272624773,4.109977565093946,-2.4470232457175127,0.03447778152587577
5596,-0.14531461458169562,4.077958924905924,-2.44848724992121,0.03439154823892254
5597,-0.19512035164173142,6.117136456530372,-2.191723685533782,0.05324226600742077
5598,-0.19248662628503171,5.991926481066298,-2.207320944349489,0.051855631090222065
5599,-0.18987565130493908,5.869549125849314,-2.222777204476615,0.05051591147961354
5600,-0.18728754101802217,5.749936739615774,-2.2380883188079834,0.04922175354301539
5601,-0.18472239900597492,5.63302315470024,-2.2532502259166622,0.04797182593744864
5602,-0.1821803184103029,5.518743661863447,-2.2682589552452317,0.046764820557628206
5603,-0.1796613822213468,5.4070349854334845,-2.2831106321486945,0.045599453376289345
5604,-0.177165663561722,5.297835258752003,-2.2978014827763267,0.04447446518030618
5605,-0.17469322596426332,5.191083999917606,-2.312327838778384,0.043388622206399385
5606,-0.17224412364454605,5.086722087818468,-2.3266861418241356,0.042340716680434265
5607,-0.16981840176806928,4.984691738447145,-2.3408729479182737,0.041329567264489
5608,-0.16741609671217736,4.884936481490333,-2.3548849315035936,0.040354019415990705
5609,-0.16503723632280054,4.7874011371870315,-2.3687188893385316,0.03941294566332665
5610,-0.16268184016609064,4.692031793448706,-2.38237174413902,0.038505245802397337
5611,-0.16034991977502364,4.598775783235547,-2.3958405479749034,0.03762984701862471
5612,-0.19167595524874845,5.950977078128854,-2.2131495332882842,0.051346442680849425
5613,-0.18646956903519749,5.710427903228703,-2.2437306154799423,0.04875297248019406
5614,-0.18390146711173416,5.594200046270131,-2.25880427472692,0.04752169126388628
5615,-0.18135686677953672,5.480584370426281,-2.2737281350098306,0.046332348115513566
5616,-0.17883583632984318,5.369518416339022,-2.2884984009758953,0.04518369840255787
5617,-0.17141470607620451,5.051014950383917,-2.3318511469407204,0.041969825043966846
5618,-0.16898845179268954,4.949550669094824,-2.3459710697220713,0.0409719885433204
5619,-0.16658597145756981,4.850344140557436,-2.35991994995273,0.040008991010867856
5620,-0.1642072802303723,4.753340872712687,-2.373694632869967,0.03907973829581468
5621,-0.15952128614330102,4.5657323648112795,-2.400709393072073,0.03731822184942024
5622,-0.1882178790269039,5.7892132599031605,-2.2339462860126353,0.04956865870567839
5623,-0.1856237698029529,5.671022353920305,-2.2490733981276407,0.0483130590416303
5624,-0.18305351892810906,5.555484827869172,-2.26405782969232,0.0470996776905912
5625,-0.1805071898648516,5.442537637262584,-2.278895777266537,0.04592728567206128
5626,-0.17798483663444942,5.33211912671663,-2.2935835243637395,0.04479467629159639
5627,-0.17548650408665434,5.224169005969844,-2.308117445977168,0.04370066580340126
5628,-0.17301222816411216,5.118628326200124,-2.3224940129559846,0.042644093983925435
5629,-0.17056203616157115,5.015439456632452,-2.336709796219159,0.04162382461992964
5630,-0.16813594697996812,4.914546061430826,-2.3507614707954563,0.040638745914645225
5631,-0.16573397137545823,4.815893076867528,-2.364645819678536,0.03968777081574959
5632,-0.16335611220348115,4.71942668876419,-2.3783597374867074,0.038769837268983864
5633,-0.16100236465791729,4.625094310198059,-2.3919002339176703,0.03788390840128253
5634,-0.15867271650542492,4.5328445594684075,-2.4052644369892855,0.0370289726373324
5635,-0.18475115107777743,5.6317046052351465,-2.254128579660389,0.047900364838109444
5636,-0.18217953971219192,5.516862019231452,-2.2690228944153494,0.04670417812116334
5637,-0.17963225088557472,5.404587988863514,-2.283773975410973,0.04554806571865788
5638,-0.1771093247697036,5.294821650646325,-2.298378184487365,0.04443085747710196
5639,-0.1746107927008857,5.187503484888195,-2.312831970624632,0.04335140530991399
5640,-0.1721366774378075,5.082575292295615,-2.3271318741588676,0.04230858374300839
5641,-0.1696869934142825,4.9799801708691795,-2.3412745308476595,0.041301290379792355
5642,-0.1672617469869794,4.8796624930839405,-2.355256675774245,0.04032844628892618
5643,-0.16486093667820503,4.781567883348177,-2.369075147079721,0.039388996318328484
5644,-0.1624845534138153,4.685643195734508,-2.382726889513445,0.03848190933898055
5645,-0.16013258075632258,4.591836491977671,-2.396208957792266,0.03760617842214109
5646,-0.1578049951332828,4.500097019733678,-2.4095185197600637,0.036760820953616435
5647,-0.18128049468996474,5.47831750608081,-2.273711080248657,0.046333690663324933
5648,-0.1787329934360717,5.366721301111673,-2.288374428108982,0.04519322343749088
5649,-0.17621022314368015,5.2576118550052495,-2.302894166569259,0.044090812662895495
5650,-0.173712202039767,5.150930407221146,-2.3172668181552565,0.04302534460527807
5651,-0.1712389400954557,5.046619496972399,-2.331488992454273,0.041995727267915006
5652,-0.16879043927244017,4.944622940409704,-2.3455573900352498,0.04100089083503844
5653,-0.16636669376448046,4.844885808090095,-2.35946880621903,0.040039788042412705
5654,-0.16396769023406302,4.747354402724435,-2.373220134688914,0.03911139447829781
5655,-0.16159340804427758,4.651976237197801,-2.386808370931864,0.038214708818123166
5656,-0.15924381948600444,4.558700012857452,-2.4002306155016986,0.03734875299622287
5657,-0.1569188900004604,4.467475598062917,-2.413484077095812,0.036512572318044056
5658,-0.1778103417662679,5.328924730855373,-2.2927084426086615,0.04486138919014271
5659,-0.17528843521319798,5.2204768722687565,-2.307142862035654,0.04377320547795127
5660,-0.172791615196534,5.114436882158333,-2.3214334635509424,0.04272117917449425
5661,-0.1703198792881316,5.010748027457032,-2.335576925648878,0.041704250541464316
5662,-0.16787321735841135,4.909354832064435,-2.3495700135669577,0.040721381160143344
5663,-0.1654516118117538,4.810203054603402,-2.3634095829245685,0.03977155428589174
5664,-0.16305503781715225,4.713239666455556,-2.3770925832132583,0.038853775136920565
5665,-0.1606834635341877,4.618412830069866,-2.3906160611295335,0.037967071120433626
5666,-0.15833685033440273,4.525671877539354,-2.403977163741671,0.03711049199927541
5667,-0.15601515301813645,4.434967289440456,-2.4171731414826922,0.03628311000225115
5668,-0.17434484575653647,5.183405035521614,-2.3111352728796,0.04347678570862801
5669,-0.17184989696646114,5.078011205293421,-2.325342990078504,0.042437688640318605
5670,-0.16938034024232437,4.974949143173882,-2.339406837785447,0.04143296174230393
5671,-0.1669361537362777,4.87416407063149,-2.3533236456573396,0.040461596858885174
5672,-0.1645173084291416,4.775602424549232,-2.3670903295597983,0.0395226066660308
5673,-0.1621237683551711,4.6792118355470755,-2.3807038949389216,0.038615024948722376
5674,-0.15975549082224608,4.584941106577662,-2.394161440046601,0.037737906819111044
5675,-0.157412426627553,4.492740191790103,-2.4074601590112366,0.03689032887840793
5676,-0.15509452026882178,4.402560175656842,-2.4205973447462936,0.03607138932546394
5677,-0.17088789411196864,5.041642796952862,-2.3290060945769957,0.042173730665149844
5678,-0.16842115051999215,4.939212215170123,-2.342989504288544,0.04118074528098026
5679,-0.16598005716692907,4.839039979418072,-2.3568291399338475,0.04022044793000146
5680,-0.16356457396827048,4.741073195241542,-2.370521977467954,0.03929187965611103
5681,-0.16117465417483273,4.645260143263351,-2.3840650783266795,0.038394101792894264
5682,-0.15881024458727652,4.551550258065775,-2.397455592545646,0.03752619617428632
5683,-0.1564712857662107,4.459894107339801,-2.4106907617354247,0.03668726529199906
5684,-0.15415771223794872,4.370243371297579,-2.4237679219054886,0.03587643240247329
5685,-0.1674431202762299,4.90352766763936,-2.3463353180582875,0.0409465563042406
5686,-0.1650057193608113,4.803972922798849,-2.3600969653952175,0.03999691349160406
5687,-0.16259418207996848,4.706605672975794,-2.373715071469643,0.03907837529630365
5688,-0.1602084512450396,4.6113748397544,-2.387186753639476,0.03819002962527729
5689,-0.15784846348673587,4.518230480656218,-2.400509213843196,0.03733098409266922
5690,-0.1555141494597841,4.427123768573289,-2.413679741480214,0.03650036617305241
5691,-0.1532054340433073,4.338006971464097,-2.426695716150264,0.035697323306849715
5692,-0.1640139152283239,4.768954250809928,-2.3631372132028465,0.039790036826965136
5693,-0.16160688995987146,4.67219113859878,-2.376679776524644,0.038881158346795175
5694,-0.1592258994177828,4.577547138601026,-2.3900791594554587,0.038001893734919134
5695,-0.15687087039299663,4.484972922768127,-2.4033326158545907,0.03715137548372471
5696,-0.15454172395807744,4.394420261023276,-2.416437483109492,0.03632875518129275
5697,-0.15223837566233553,4.305842001238801,-2.42939118479108,0.035533203615350284
5698,-0.16060343859172438,4.637821795048045,-2.379425885120743,0.03869935181999262
5699,-0.15822772266678414,4.543769165273764,-2.3927521599327504,0.03782883637206058
5700,-0.15587817262740641,4.451769634495463,-2.4059357343161842,0.03698653097987181
5701,-0.15355470028085377,4.361775561665807,-2.418973993746086,0.03617161051209217
5702,-0.1512572121572599,4.273740366897148,-2.4318644060396997,0.035383268302205395
5703,-0.157214629323869,4.510033907492902,-2.395215252703977,0.03767005271710577
5704,-0.15487106219212057,4.418613518832544,-2.4083281365609994,0.03683566299081509
5705,-0.15255375444520825,4.329182491010627,-2.421298910410755,0.03602816103291362
5706,-0.150262603898092,4.241694808861655,-2.434125086493705,0.03524676195450216
5707,-0.15385021599971835,4.385498284731067,-2.410519029835155,0.03669803206458433
