key,beta,sigma,t.statistic,p.value
4232,-0.012405614096953295,0.47603223863560196,-1.0929240340848547,0.3001989582227481
4233,-0.010833838783997417,0.46235007817247853,-0.9826967235909034,0.34907812830818796
4234,-0.009261396221849145,0.4489564447018611,-0.8651279223272007,0.4073851311803306
4235,-0.007690042208874005,0.43585130526778554,-0.7399433090682701,0.47648105232798244
4236,-0.0061214551030600774,0.4230360835182175,-0.6068555534467182,0.5575937174289194
4237,-0.00455723791843907,0.41051364365909265,-0.4655669914020601,0.6516003214556559
4238,-0.0029989203816992945,0.3982882767338764,-0.31577335916919386,0.7587390605354046
4239,-0.01750725637510643,0.5014943704644272,-1.4640641426667558,0.174013480464848
4240,-0.01602243234131452,0.4873590940626248,-1.3787560996893922,0.1981565703738073
4241,-0.014529602970513589,0.4735205135816515,-1.286835472236089,0.22727595086718066
4242,-0.013030770341598023,0.45997276468624987,-1.188080992717628,0.26239241159600857
4243,-0.011527853517959893,0.4467115102387848,-1.082254452580006,0.3046888107458683
4244,-0.01002269073108461,0.43373391341399853,-0.969100959768417,0.35549321110203247
4245,-0.008517041523632349,0.42103861413429344,-0.8483497025182636,0.4162286108629145
4246,-0.007012588852462714,0.4086257087921631,-0.7197153492248305,0.4883123534983409
4247,-0.005510941152115169,0.3964967330218471,-0.5829002412300467,0.5729874685929838
4248,-0.004013634359202325,0.38465464703270114,-0.4375975654272721,0.6710739410624923
4249,-0.016426666393077768,0.4713233967505263,-1.461633583483283,0.17466472774785047
4250,-0.015004359318349453,0.45788161981776454,-1.3742708042165324,0.19950098093391344
4251,-0.013574523534551483,0.44472996434165823,-1.2800775410182001,0.22954978893892886
4252,-0.012139079172524138,0.431862787487031,-1.1788214646927946,0.26589706149483694
4253,-0.010699866452590292,0.41927594724417405,-1.0702530723183974,0.3098004239956763
4254,-0.009258647793614077,0.4069667781104951,-0.954106117320913,0.3626676054915542
4255,-0.007817109882761523,0.39493406983537777,-0.8300986180713905,0.4259960562512902
4256,-0.006376865706436357,0.3831780491334568,-0.6979345918849333,0.5012546497620216
4257,-0.004939456542850224,0.37170036404884255,-0.5573066910373683,0.5896881982694583
4258,-0.015403462454099622,0.4430846487546492,-1.457940248841313,0.17565834485597887
4259,-0.014041185837240679,0.4303006059850921,-1.368484568298007,0.20124668806918877
4260,-0.012671832149634845,0.4178004729832689,-1.2719749519270873,0.2323006653136046
4261,-0.01129724276294833,0.4055788297508776,-1.1681678735977739,0.269975286605876
4262,-0.009919182133552418,0.3936317307162036,-1.056802519097186,0.31560673268997363
4263,-0.008539339839434184,0.3819566828407307,-0.9376014262354083,0.37068483765161975
4264,-0.007159332578977494,0.3705526264985389,-0.8102717852491482,0.43678059244575773
4265,-0.005780706132113904,0.35941991896206177,-0.6745075651909964,0.5154071417694907
4266,-0.014434905839424228,0.4166810142781667,-1.4528417695882105,0.17703798118474223
4267,-0.013130266202981418,0.4045207952745782,-1.361258966689204,0.20344469698564638
4268,-0.011818977331764251,0.3926386124102473,-1.2623941352593542,0.2355882060467801
4269,-0.010502804909674516,0.3810292697069558,-1.1559925493364818,0.2746965322713911
4270,-0.009183440594440507,0.3696890190278192,-1.041782229358557,0.3221878209306055
4271,-0.007862503984664685,0.3586155404347802,-0.9194748354216832,0.37963550726834394
4272,-0.006541544549921252,0.34780792498974006,-0.7887673128882392,0.4486813614650351
4273,-0.013518377392766902,0.3920193825520543,-1.4461891568671978,0.1788521658064739
4274,-0.0122690710297949,0.38045085928027383,-1.3524499003300514,0.20615165285875703
4275,-0.011013520601187717,0.3691548114887698,-1.2511970449349825,0.23947842579067447
4276,-0.009753419061109575,0.3581262680530678,-1.1421648273815448,0.2801372403781678
4277,-0.008490388124088845,0.3473616787385033,-1.0250704486097673,0.3296310100551635
4278,-0.0072259801644486395,0.33685889659820123,-0.8996152692266917,0.38961696161887205
4279,-0.012651372712419015,0.3690103759472114,-1.4378286967892533,0.18115469924234162
4280,-0.011455182538618634,0.3580031300285609,-1.3419096164948954,0.20943022240959908
4281,-0.010253131887345685,0.34726308627471103,-1.2382433318682224,0.24404404326511941
4282,-0.00904684383160454,0.3367854986746251,-1.1265534060228768,0.2863810006206092
4283,-0.007837872892137962,0.3265670145893031,-1.0065468057788014,0.33803068712370477
4284,-0.011831497521569829,0.3475680849304344,-1.427604475931754,0.18400500910765127
4285,-0.010686290029689455,0.33709333407008746,-1.3294893636171465,0.21334939957575594
4286,-0.009535585105713852,0.3268807730844673,-1.2233931515016454,0.24936465941784247
4287,-0.008380938684427006,0.3169258805133414,-1.1090293316702857,0.29351847328801906
4288,-0.011056463210773165,0.3276098082864841,-1.4153615861957283,0.18746843629520926
4289,-0.009960185524233094,0.31764033118196294,-1.3150427235885158,0.21798468746258026
4290,-0.008858753900645427,0.30792826553514696,-1.2065106395220913,0.2555267315355334
4291,-0.010324082546683882,0.30905580143705164,-1.4009500232141459,0.19161640736605068
4292,-0.009274759569478201,0.29956586061871276,-1.2984296273069627,0.22341809538602542
4293,-0.009632265541368883,0.29182903653148934,-1.3842292440006965,0.19652643647987744
4294,-0.023400241919629194,0.6084773007356542,-1.6128130937257066,0.13797066239850697
4295,-0.021741159541399328,0.5922985228242578,-1.5393952008317968,0.15484529348222154
4296,-0.020073370540658244,0.5764284311155841,-1.4604375236370346,0.17498597203989186
4297,-0.018399053506986264,0.5608600393833657,-1.375780213306211,0.19904769800778965
4298,-0.016720297210546426,0.5455878473366372,-1.2852493108308152,0.22780797460221913
4299,-0.015039102951142282,0.5306078016188154,-1.1886565174065469,0.2621758019768127
4300,-0.013357386863965577,0.5159172602197147,-1.0857992107204253,0.3031914629224055
4301,-0.0116769821825558,0.5015149604384658,-0.9764607693032415,0.3520099210755243
4302,-0.00999964145947029,0.48740099042245905,-0.8604112811857727,0.40985802527316695
4303,-0.008327038745196191,0.4735767641693685,-0.7374087293849453,0.4779535218866423
4304,-0.006660771725780581,0.46004499971704343,-0.6072007651573993,0.5573735922678983
4305,-0.022054409560503016,0.5729504306932169,-1.6143082265434705,0.13764464796176157
4306,-0.02046463988765993,0.5575593782399897,-1.539292156931046,0.15487020046044087
4307,-0.018866684074520104,0.5424692209401704,-1.4585742767477756,0.17548742713305565
4308,-0.01726263184920136,0.5276731870450443,-1.37198719105267,0.20018841593975278
4309,-0.015654486466857565,0.5131659611338164,-1.2793490732955148,0.22979600865110417
4310,-0.01404416697888768,0.49894364757480875,-1.1804634954360043,0.2652728645048201
4311,-0.012433510460142396,0.4850037372232034,-1.075119536680641,0.30771986365127424
4312,-0.010824274194628369,0.47134507746904664,-0.9630922408878919,0.3583556286337507
4313,-0.009218137820211825,0.4579678456261184,-0.8441435082465321,0.41846601438245434
4314,-0.007616705432799187,0.4448735255056733,-0.7180235246813058,0.4893101447958452
4315,-0.020777230543555344,0.5395829109939596,-1.6148699263292001,0.13752234626607285
4316,-0.01925403726050925,0.5249394893825157,-1.5382277372575566,0.15512768934593058
4317,-0.017723151044316498,0.5105895740834965,-1.455717392999136,0.17625870250199593
4318,-0.016186576206701362,0.4965266069932877,-1.3671637838558746,0.20164696760702938
4319,-0.014646233815068155,0.48274545699266846,-1.2723770948400699,0.23216350076232262
4320,-0.013103963884398074,0.46924238579031585,-1.1711527109906532,0.26882771231307867
4321,-0.011561527528419385,0.45601501681270645,-1.0632714382590216,0.31280400255727603
4322,-0.010020609070520579,0.4430623072245271,-0.9485001187601894,0.36537658357407643
4323,-0.00848281811489409,0.43038452303136915,-0.826592736282064,0.4278898798317591
4324,-0.019565515177438243,0.5082667682201303,-1.614386983266975,0.13762749403656604
4325,-0.018106263591571206,0.4943328630028576,-1.5360927177075079,0.15564529328230292
4326,-0.016639786297203005,0.48068545326379286,-1.4517600450990564,0.17733188884432094
4327,-0.015168005508336772,0.46731819385321155,-1.3612060259281906,0.2034608756294659
4328,-0.0136927633093823,0.45422613743598544,-1.2642328030573466,0.2349543559900551
4329,-0.012215823772216555,0.4414057026233937,-1.160627600261487,0.2728915620207122
4330,-0.01073887503372258,0.42885464494502695,-1.0501630779224755,0.3185031146356293
4331,-0.009263531334312052,0.41657203071022897,-0.9325981342975668,0.37314016299064867
4332,-0.0184162102856248,0.4788986201400627,-1.6127414732787422,0.1379862964966564
4333,-0.017018363799524573,0.4656380191962534,-1.5327716000804017,0.15645345608197836
4334,-0.015613734083501571,0.4526572568577411,-1.4465896923893082,0.17874248869216147
4335,-0.01420416445047188,0.4399502002825358,-1.3540049336858961,0.20567161848672733
4336,-0.012791421088357189,0.42751208534948454,-1.2548114544238191,0.2382169834230533
4337,-0.011377195104674201,0.41533948696816564,-1.1487884445848962,0.27752061048496224
4338,-0.0099631045328196,0.4034302920042471,-1.0357006699886315,0.3248816855830935
4339,-0.01732639380313248,0.4513794244587231,-1.6098095423739591,0.13862766449413166
4340,-0.015987510500223106,0.43875774184041266,-1.528143452196824,0.15758579719132026
4341,-0.014642262882446631,0.4264095709427443,-1.44008899154825,0.18052970377518307
4342,-0.013292418440467555,0.41432899052019045,-1.345447503550186,0.20832492577345052
4343,-0.011939670438064782,0.4025114189247891,-1.244005237421572,0.24200456962486405
4344,-0.010585639886585393,0.3909535864660263,-1.1355335987840547,0.28277623292930354
4345,-0.016293269570851508,0.425614233121656,-1.6054625330536465,0.13958346194658244
4346,-0.015010998911066224,0.41359883418468285,-1.522083094392005,0.1590793805705114
4347,-0.013722760418780169,0.4018509260901855,-1.432137057309143,0.18273671505141176
4348,-0.012430248727512657,0.39036479828901377,-1.33541806249034,0.21147104735751954
4349,-0.011135087039074213,0.37913605056367705,-1.231704729887123,0.2463752959826241
4350,-0.015314162320797402,0.40151195288265873,-1.5995684969327093,0.14088875782098154
4351,-0.014086241943088938,0.39007188030534196,-1.5144626756700286,0.1609749781609615
4352,-0.012852728863742894,0.3788935596336315,-1.4226111146742648,0.18541094096983068
4353,-0.011615247714475618,0.3679714897901174,-1.3238000098852383,0.21516497484570907
4354,-0.014386512845892863,0.3789851131955623,-1.5919941287612027,0.14258207390134015
4355,-0.01321076547440236,0.3680910135120675,-1.5051536730891466,0.1633173146841259
4356,-0.012029780214190627,0.35745318452662866,-1.4113885734476392,0.1886042543750408
4357,-0.01350787334801424,0.3579496428691565,-1.5826071421509706,0.14470561583847297
4358,-0.01238220379884722,0.3475736931931109,-1.4940293321364673,0.16615527567829114
4359,-0.012675902958259011,0.33832465730889333,-1.571279085833908,0.14730547036967334
4360,-0.026930555495477796,0.6509520517927081,-1.735019604030924,0.11349208475657313
4361,-0.025230289893012257,0.6342163270473388,-1.6683720178211707,0.12630818957843315
4362,-0.023521651037796767,0.617788908873198,-1.5967457549091426,0.14151771059074558
4363,-0.02180681991291942,0.6016622617822452,-1.5200141815880324,0.15959209083125359
4364,-0.02008788743812586,0.5858302567935436,-1.438038597141294,0.18109658156245256
4365,-0.0183668568277051,0.5702881273919641,-1.3506679205949952,0.20670289983174972
4366,-0.01664564590485851,0.5550324285632163,-1.2577385388905102,0.2371993944327666
4367,-0.014926089373039119,0.5400609990683495,-1.1590743551183296,0.27349537660754597
4368,-0.01320994104480622,0.5253729270387988,-1.0544870844113041,0.3166145388189552
4369,-0.011498876028679614,0.5109685188793728,-0.9437768555311862,0.3676703060532296
4370,-0.025443613120632,0.6141400196233348,-1.7374785816270975,0.11304261241077695
4371,-0.023814183954419477,0.5982092998834175,-1.6695161266786998,0.12607760330375906
4372,-0.022176892038448498,0.5825786983265043,-1.5964457175534308,0.14158470997023875
4373,-0.020533829334342918,0.567240895067113,-1.5181353369504096,0.1600589484200995
4374,-0.018887001097195637,0.55218994525952,-1.4344406565039034,0.18209500043399118
4375,-0.01723832815328711,0.5374212373128404,-1.3452047560674623,0.2084006079581172
4376,-0.015589649135581375,0.5229314540249586,-1.2502580243385848,0.23980703633157818
4377,-0.013942722677505659,0.508718536783208,-1.1494182840409917,0.27727279926585535
4378,-0.012299229565509167,0.49478165289325826,-1.0424911946825386,0.3218748790055991
4379,-0.024030713134666294,0.5795104762008113,-1.7390555010645952,0.11275522222470025
4380,-0.022469330717869523,0.5643442402933818,-1.6697602354895962,0.12602845405999796
4381,-0.0209005690356772,0.5494703312243657,-1.5952249646235293,0.14185759840707235
4382,-0.019326434481585563,0.5348816424091596,-1.5153122034060154,0.16076268468012234
4383,-0.017748849981159606,0.5205724111638163,-1.4298719459961577,0.1833695941860678
4384,-0.016169657192132144,0.5065381791054673,-1.3387414267160225,0.21042417725886375
4385,-0.01459061866353705,0.492775755306086,-1.2417450845976523,0.24280291328339
4386,-0.01301341995439427,0.4792831823295561,-1.1386947797710434,0.28151577644885295
4387,-0.02268846987895547,0.5469536719053649,-1.7396534408460398,0.11264642281205861
4388,-0.021192447905724374,0.5325133657056415,-1.6690090298384688,0.12617975802567916
4389,-0.019689504420507462,0.5183579682773471,-1.5929901156251058,0.14235838723163718
4390,-0.01818156357524732,0.504480584184208,-1.5114536975577353,0.16172887665632785
4391,-0.01667046917825799,0.49087563101377957,-1.4242440872355775,0.18495015456247088
4392,-0.01515798681915885,0.47753880188379116,-1.331192721631588,0.21280831660768262
4393,-0.013645805954096044,0.46446703052734345,-1.2321182046160435,0.24622734483024922
4394,-0.021413640964702312,0.5163645225051411,-1.7391706418959194,0.11273426410242182
4395,-0.019980392928472375,0.5026134792164526,-1.6671626345389063,0.12655234331955223
4396,-0.018540656634283167,0.48914027649916536,-1.5896435825128938,0.14311121322598008
4397,-0.017096277196715675,0.4759382279950073,-1.5064649660902023,0.1629855809599774
4398,-0.015649022400503525,0.4630019296863646,-1.4174654629701025,0.18686933730424093
4399,-0.014200584752710785,0.4503272244199827,-1.3224708256018705,0.21559098945161992
4400,-0.020203121650278547,0.48764237363106255,-1.737501215742269,0.11303848268538186
4401,-0.01883015737697558,0.47454573617887896,-1.6641173515540295,0.127169012505972
4402,-0.017451114778063864,0.461720197863387,-1.5850843447772902,0.14414251749642648
4403,-0.01606776301680652,0.4491592793425316,-1.5002482061743074,0.16456352507797134
4404,-0.014681796833553331,0.4368577530545064,-1.4094420916512702,0.18916285650854125
4405,-0.019053939422806504,0.460690773078374,-1.7345360914162962,0.1135806560587872
4406,-0.01773886171558748,0.4482154183640989,-1.6597666387061598,0.12805471159243587
4407,-0.01641809341945157,0.436004725284274,-1.5792089667320657,0.1454812265094293
4408,-0.015093330718330147,0.42405241938030397,-1.4927037286771987,0.16649629355799966
4409,-0.017963248777159192,0.4354172514587218,-1.7301642234142687,0.11438436358126702
4410,-0.016703750169423822,0.4235317162328652,-1.6540023510705968,0.12923670190749137
4411,-0.015438927590200633,0.41190468647655337,-1.571912877977888,0.14715892963775135
4412,-0.01692832618576184,0.41173311190873213,-1.724274076183219,0.11547535063020065
4413,-0.01572218579923666,0.4004075200486621,-1.6467162597106444,0.13074472956177552
4414,-0.015946565252779155,0.3895532297426208,-1.7167553905981234,0.11688169081297783
4415,-0.030442444008564492,0.6950181850638726,-1.8369249912341268,0.09617132981630894
4416,-0.028701196116627307,0.6777080169132821,-1.7760919583872194,0.10619388861244894
4417,-0.026951909682011044,0.6607073835380327,-1.7107575182644905,0.11801467666480059
4418,-0.02519676791751327,0.6440082980820618,-1.640821912801514,0.1319762079157003
4419,-0.023437863734302632,0.6276041131958765,-1.5661751128839565,0.14849027294559436
4420,-0.021677202108514298,0.6114894733509348,-1.4866964912302905,0.16804930636975468
4421,-0.01991670240410443,0.5956602699445639,-1.4022546053328764,0.19123773506355213
4422,-0.018158200652469706,0.580113599359835,-1.3127071147535045,0.21874187935789935
4423,-0.016403451789336207,0.5648477240826338,-1.2179008628064139,0.25135604946372514
4424,-0.028815059290868583,0.6568296754278939,-1.8398178430969498,0.09571714831988909
4425,-0.027146164881065506,0.6403422636850342,-1.7778879664909637,0.10588475746263826
4426,-0.02546973237975461,0.6241558130964094,-1.7113523549708534,0.11790187070953273
4427,-0.0237878558245832,0.6082625570937361,-1.6401074036649346,0.13212618973755097
4428,-0.022102542318545804,0.592656035992137,-1.5640390557998078,0.14898861147222364
4429,-0.02041571431609322,0.577331051429626,-1.483022493783072,0.16900529664873576
4430,-0.018729211866793976,0.5622836234542351,-1.3969219529213448,0.1927896285003139
4431,-0.017044794817069962,0.5475109504138131,-1.3055906847757,0.22106244492675686
4432,-0.02726708301491073,0.620850419795652,-1.8418734005397441,0.09539562766631737
4433,-0.025667699237971683,0.6051447995259506,-1.7788351852746573,0.1057220527969488
4434,-0.024061251061870924,0.5897319622856372,-1.7110851145014443,0.1179525386163891
4435,-0.022449746810476987,0.5746043583723421,-1.6385156973894532,0.13246085095203108
4436,-0.020835111121388347,0.5597557127509896,-1.5610088356458582,0.14969808421988795
4437,-0.01921918715408055,0.5451809815544373,-1.4784355383762555,0.17020544962879514
4438,-0.017603738756914133,0.5308763110845601,-1.3906557734986646,0.19462683454412621
4439,-0.02579493430435104,0.5869691077353731,-1.8430081514624947,0.09521856287312158
4440,-0.02426232344394152,0.5720062753173026,-1.7788513984166732,0.10571926984267976
4441,-0.022723096400538982,0.5573284200803816,-1.7098751315071592,0.11818219409457187
4442,-0.02117917911850026,0.5429282059334014,-1.635967959126757,0.13299809774751392
4443,-0.019632416989586256,0.528799539594015,-1.5570077572191847,0.1506394221512809
4444,-0.01808457698566445,0.5149375290817457,-1.4728614142833636,0.17167380703006885
4445,-0.024395182284679105,0.5550791804169709,-1.8431352454207028,0.09519875024426383
4446,-0.022926708121918563,0.5408220128604125,-1.7778512304462781,0.10589107226030503
4447,-0.02145204174273092,0.5268423662075299,-1.7076388098694344,0.11860771453483121
4448,-0.019973029923485736,0.5131331148428596,-1.6323827053396784,0.1337574243066887
4449,-0.018491441910751312,0.4996883444095272,-1.5519568174401157,0.15183519563168058
4450,-0.02306454024181511,0.5250786062334772,-1.8421651115883928,0.09535008050117921
4451,-0.021657664536220266,0.5114917829352401,-1.7757467810290561,0.10625339546352075
4452,-0.02024499750389872,0.49817535161528065,-1.7042902770704487,0.11924745466731035
4453,-0.018828309846279912,0.4851223940670409,-1.6276764823305365,0.13476003577702078
4454,-0.0217998599916058,0.4968696652894523,-1.8400062408340352,0.09568763842641415
4455,-0.02045213907505214,0.4839195920475266,-1.7724484243466467,0.10682355548416078
4456,-0.01909900576567745,0.4712330874588201,-1.6997422041348287,0.12012136397100548
4457,-0.02059812645318926,0.47035874305434705,-1.8365661421688924,0.09622780806919529
4458,-0.019307207933571647,0.45801347817634747,-1.767865783571376,0.10762036182811985
4459,-0.019456452419428064,0.4454561335665166,-1.8317524789202317,0.09698838194003867
4460,-0.03393524116385056,0.7403184885877905,-1.9223852217391193,0.08356206822444079
4461,-0.0321532201024506,0.722416063987338,-1.866573748749129,0.09160941935263711
4462,-0.030363496479000798,0.7048257410689444,-1.8066669462718967,0.10104240697896638
4463,-0.028568255571862156,0.6875391527036321,-1.7425865699169467,0.11211410074275308
4464,-0.02676959212515234,0.670549214348653,-1.6742456179345113,0.12512842077563935
4465,-0.024969512723944487,0.6538500738280333,-1.601548020316386,0.14044916842836708
4466,-0.02316993812547592,0.6374370636735213,-1.5243884058894952,0.15850978199516652
4467,-0.02137270554691078,0.6213066561821804,-1.4426519628698296,0.179823252703306
4468,-0.03216810845914564,0.7006738530569873,-1.9253854603642155,0.08314870832717347
4469,-0.030459950940589994,0.6836124645982449,-1.868647144372525,0.09129801325479392
4470,-0.028744581188805206,0.6668542264329694,-1.8077282798151701,0.1008677761568757
4471,-0.02702409515964861,0.6503909986095194,-1.742547856981865,0.11212111167297278
4472,-0.02530050165169896,0.6342158904556727,-1.6730159752093976,0.12537458307276672
4473,-0.023575724600615383,0.6183232124011816,-1.5990335423250115,0.14100776361801204
4474,-0.021851605330858295,0.6027084302304443,-1.5204920603101628,0.1594735367385124
4475,-0.030485726237753103,0.6632689485668682,-1.9275912854032569,0.08284601866173058
4476,-0.02884853646954573,0.6470071749470773,-1.8699188674501994,0.09110749732137002
4477,-0.027204598301210966,0.631039997129806,-1.8079795148212094,0.1008264788072164
4478,-0.025555921835303946,0.6153594980274372,-1.7416894358913673,0.11227667464397972
4479,-0.02390443327504463,0.5999589770114365,-1.6709558333792776,0.12578797917631435
4480,-0.02225197714043618,0.5848329037182657,-1.595676617648318,0.141756581102239
4481,-0.02888431919201347,0.6279910577145342,-1.9289312578344493,0.08266264685092728
4482,-0.027315308260128252,0.6124894386998967,-1.8703185288794713,0.09104770049972444
4483,-0.025739987542996907,0.5972742352375193,-1.8073515101463826,0.1009297377032834
4484,-0.024160284631589694,0.582337748978483,-1.739943627687611,0.11259365566145285
4485,-0.022578046360422824,0.5676734656607546,-1.6679992094721556,0.12638340802910886
4486,-0.027360268723813714,0.5947323035594166,-1.9293317221256572,0.08260791800357659
4487,-0.02585675090361097,0.5799532587778928,-1.8697736420750122,0.09112923477199997
4488,-0.024347337916266212,0.5654528015133221,-1.8057731784329907,0.1011896821440168
4489,-0.022833878059812233,0.5512234481828832,-1.7372409932964332,0.1130859700546547
4490,-0.025910106885165894,0.5633894324956615,-1.9287173298431506,0.08269189688236933
4491,-0.024469496070250597,0.5492971828904627,-1.8682101556475061,0.09136356345038033
4492,-0.023023381877152232,0.5354760235700866,-1.8031720297790899,0.10161942263184309
4493,-0.024530510536297328,0.533863606345647,-1.9270116751007322,0.08292545457380562
4494,-0.02315031678185119,0.5204240981486704,-1.8655530983517314,0.09176307356711966
4495,-0.023218295714039425,0.5060602037793277,-1.924138045837052,0.0833203391868339
4496,-0.03740828857748676,0.786568634494404,-1.9945241089283856,0.07413746001033705
4497,-0.035585711582475185,0.7680568201486436,-1.9430786478240567,0.08074963326826923
4498,-0.03375576920657499,0.7498608072175427,-1.8878845340918258,0.08845519434817162
4499,-0.031920648629232724,0.7319718996950182,-1.8288806862049074,0.09744477105790661
4500,-0.030082446268779327,0.7143826354022769,-1.7659985185512699,0.107946586573054
4501,-0.02824317016607603,0.6970867340852918,-1.6991616578615605,0.12023333106811473
4502,-0.026404742323964787,0.6800790478898259,-1.6282857169946299,0.1346298680245478
4503,-0.03550212864368595,0.7453994658339772,-1.9974383825087643,0.07377857280773392
4504,-0.03375491796903676,0.7277475435849012,-1.9452005491696118,0.0804663084759899
4505,-0.03200082205150287,0.7104020980386292,-1.8891436127064896,0.08827203052839494
4506,-0.03024193860705904,0.6933546685989697,-1.8292044871938193,0.09739321330524331
4507,-0.028480277977290445,0.6765979948196287,-1.7653124832226796,0.10806666860051306
4508,-0.02671776543189718,0.6601259664899175,-1.697389030202777,0.12057579264630058
4509,-0.03368603621549634,0.706504137302898,-1.9996006838125664,0.07351334856030545
4510,-0.032011243355008136,0.6896702174411012,-1.9465660557768676,0.08028447320718335
4511,-0.03033001916029704,0.6731338502084626,-1.8896411106396174,0.08819975451169726
4512,-0.02864437536064403,0.6568868053640622,-1.8287607519711704,0.09746387417171531
4513,-0.026956239578268582,0.6409220196994079,-1.7638521947339107,0.10832268034017367
4514,-0.031956042376848424,0.6697686217953233,-2.000950135317816,0.07334828296706497
4515,-0.030350827441582743,0.6537127792969653,-1.9471151475863115,0.08021146293679227
4516,-0.028739610123618923,0.6379459438515692,-1.88931801910359,0.08824668666998792
4517,-0.027124319514492224,0.6224601107273403,-1.8274916475698049,0.09766622866337082
4518,-0.030308341603412805,0.635083818878197,-2.001424448869117,0.07329034775506238
4519,-0.028769969579199396,0.6197680118433452,-1.946786474581264,0.08025515763295732
4520,-0.027226000382846154,0.6047330233564359,-1.8881141015727656,0.08842177182000488
4521,-0.028739285485902856,0.6023453419070233,-2.0009603601301773,0.07334703359804329
4522,-0.027265122610272835,0.5877333328074982,-1.9455177962355084,0.08042402846466501
4523,-0.02724537667747021,0.5714533143748506,-1.9994941389963024,0.07352639608509082
4524,-0.040860935959560335,0.8335413005621133,-2.0558397639362824,0.06692336430061119
4525,-0.03899802831077767,0.8144041874415632,-2.008217406248125,0.07246534114942904
4526,-0.03712809359249902,0.7955875470300018,-1.9571438537877273,0.07888888864027732
4527,-0.03525332072050921,0.7770823914946161,-1.9025717275567766,0.08634040722190572
4528,-0.03337580762836369,0.7588809247180428,-1.8444471763893056,0.09499445628107173
4529,-0.03149756365936511,0.7409764893509975,-1.7827096230841084,0.10505891619805097
4530,-0.03881649566834056,0.7907895147935641,-2.058559847125487,0.06661926419300712
4531,-0.03703044953845779,0.7725317532079444,-2.0102530046737623,0.07221982884374845
4532,-0.03523784621990292,0.7545847685020597,-1.9584360559383247,0.07871996946284654
4533,-0.03344078503041388,0.7369398172846883,-1.90306015560658,0.08627089456887249
4534,-0.03164127770178939,0.7195893140379668,-1.844069911347622,0.09505316248271034
4535,-0.036867413887478453,0.7503491216963676,-2.0605699914818882,0.06639537731305867
4536,-0.03515522829636736,0.7329283399525549,-2.011576172162748,0.07206066375232612
4537,-0.033436929437656866,0.7158090454613731,-1.9590128348654408,0.07864468138374703
4538,-0.031714530515150996,0.6989827335766919,-1.9028296661467738,0.08630369112914993
4539,-0.03500952895161756,0.7121048350279278,-2.061818384250052,0.06625669302349801
4540,-0.033368313268140874,0.6954806323855393,-2.0121358020750515,0.07199344504973804
4541,-0.03172140354514486,0.679149011867402,-1.9588239100674445,0.07866933466306747
4542,-0.03323884924257772,0.6759463763142616,-2.0622523651592384,0.06620854644000485
4543,-0.03166581938885839,0.6600802411140182,-2.0118799957222993,0.07202416331109718
4544,-0.03155154669615021,0.6417682640313074,-2.061818782069018,0.06625664887355953
4545,-0.044292541292875506,0.8810535133699481,-2.108319308614306,0.06128281128412272
4546,-0.04238953623986237,0.8612766714514326,-2.0640682618243997,0.06600744794795577
4547,-0.04047984348844401,0.8418258156525277,-2.016622738020024,0.07145664349228242
4548,-0.03856565352575093,0.8226916929371978,-1.9659463321243762,0.07774491131162375
4549,-0.03664906564136933,0.8038662053357754,-1.911997017384263,0.08500817862667953
4550,-0.04211059333408398,0.8366702473767589,-2.1107903985649923,0.06102871197352333
4551,-0.040285937126071175,0.8177928258858154,-2.0659425909139064,0.06580048706809682
4552,-0.038455052779052014,0.7992313239980015,-2.0178505143887917,0.07131041677458416
4553,-0.03662004105393969,0.7809767426070601,-1.9664766811060226,0.0776764865531897
4554,-0.04002926788456656,0.7946391185157848,-2.112592731550305,0.060844014898321586
4555,-0.03827990731747909,0.7766182479419504,-2.067147000540417,0.06566782332570997
4556,-0.03652475248376324,0.7589036436334546,-2.0184068824937413,0.07124424712673116
4557,-0.03804421142470627,0.7548435960414206,-2.1136821821541423,0.06073263060180778
4558,-0.03636720536777407,0.7376383859270982,-2.067637951248339,0.0656138188625709
4559,-0.036151247109500496,0.7171722322391114,-2.1140141627840365,0.060698727977576805
4560,-0.0477024710076863,0.9289567941626842,-2.1535424440314217,0.0567888369239784
4561,-0.045759609693002065,0.9085273509749088,-2.1122843440963552,0.06087557952034228
4562,-0.04381040103996494,0.88843014325162,-2.0680546843828105,0.06556801143566027
4563,-0.04185703694183116,0.8686556717854952,-2.0208258866718696,0.07095722555578554
4564,-0.04538381358660956,0.8829012899392622,-2.1557426307810474,0.05657845106569792
4565,-0.04352078027956188,0.8633919339526515,-2.1139599783379595,0.06070426018302488
4566,-0.041651848810002945,0.8442043752275193,-2.0691632647401135,0.06544630387992456
4567,-0.04317101468989974,0.839241578110906,-2.157313888846246,0.05642866232704391
4568,-0.04138470422256039,0.8206089239942566,-2.115006443903722,0.06059750167697697
4569,-0.041059529874273956,0.7978598718885154,-2.1582185666155858,0.05634259164622779
4570,-0.05109010015234306,0.9771295749070492,-2.1927679282041,0.0531483255691928
4571,-0.04910763153253697,0.9560361925817709,-2.1541836718589225,0.05672744420695497
4572,-0.047119156852450245,0.9352819423347781,-2.1128226111992157,0.06082049601515915
4573,-0.0486355566799877,0.9293681361828909,-2.1946950673293055,0.05297537828228105
4574,-0.04673438677846512,0.9092160813452046,-2.1556463585565653,0.05658764113010428
