key,beta,sigma,t.statistic,p.value
2509,-0.34377304793333313,1.2327937473964639,-3.1503051435838096,0.010344889255712864
2510,-0.3507064372552435,1.2015292046889197,-3.297468281686721,0.0080618490281118
2511,-0.35748635438869264,1.1728885844446988,-3.443292608101849,0.0063079206384130115
2512,-0.3101168729944373,1.5147846828082765,-2.312840650277947,0.043350764817639
2513,-0.3177900520549039,1.4693670713621791,-2.4433248707997204,0.03469657308826646
2514,-0.32530151486149506,1.4264559193752706,-2.5763149328996544,0.02762827921605715
2515,-0.3326531131786233,1.3860580484995662,-2.7113238467224674,0.021915655340173146
2516,-0.339846684674431,1.348177171986825,-2.8477855959730576,0.017342124731757114
2517,-0.3468840529832317,1.312812971011226,-2.985057467300631,0.013710651619797676
2518,-0.35376702776797575,1.2799601320989722,-3.1224258295257257,0.010847158781153499
2519,-0.36049740478273773,1.2496073776721854,-3.259115731719328,0.008601777022929746
2520,-0.36707696593520533,1.2217365289332776,-3.3943044609937965,0.006848382050384183
2521,-0.32853420871493305,1.5113901479606124,-2.4556995519196576,0.03396981555423029
2522,-0.3358328977127068,1.4698643459843452,-2.5811735248895458,0.027399031300246568
2523,-0.3429744682154019,1.430757667870791,-2.7081139226046664,0.022036705971002823
2524,-0.34996073169823744,1.394065337673148,-2.8360077124789984,0.01769579094022633
2525,-0.3567934857841699,1.3597785442246364,-2.964284976842641,0.014206254029639376
2526,-0.363474514305572,1.3278836955720188,-3.092325110752471,0.01141749017741478
2527,-0.3700055873659566,1.2983616937933726,-3.219465749065902,0.009199124701671946
2528,-0.376388461401686,1.271187260487956,-3.345014386747044,0.0074405542938550395
2529,-0.34606771038111694,1.5141277103132507,-2.582080587686387,0.027356442173412487
2530,-0.35300306603506193,1.4762203039187767,-2.7014598905998635,0.022289774680813945
2531,-0.35978579414249673,1.4406261128336249,-2.821395372224113,0.01814469590654144
2532,-0.3664176666589314,1.4073292910893132,-2.941385171066133,0.014773714145342787
2533,-0.37290044192784,1.376309535002441,-3.0608919558084264,0.012045793107901215
2534,-0.37923586474161536,1.3475415546354665,-3.1793508517240276,0.009846867540502235
2535,-0.3854256664025352,1.3209946030007864,-3.296179160633505,0.008079419013964806
2536,-0.36274393862758186,1.5222182702278175,-2.6921202490556566,0.022649896830892913
2537,-0.36932684847164693,1.487635663807954,-2.8046942194366498,0.018671840703630593
2538,-0.37576151707537575,1.4552458813744622,-2.91707195800639,0.015401378856656822
2539,-0.3820496776308207,1.4250232690083242,-3.0287895782621788,0.012723895950389252
2540,-0.3881930499545296,1.396937727036894,-3.139365850986873,0.010539072804219951
2541,-0.39419334054776123,1.3709543945931948,-3.2483101988021192,0.008760508754963925
2542,-0.37858880315394805,1.5349031728551241,-2.7864932942655467,0.019263895773249273
2543,-0.38482989120370253,1.5033427260248506,-2.8918916549322717,0.016079916165594788
2544,-0.3909270218051293,1.473844788107657,-2.996506068563768,0.013445046262835825
2545,-0.3968818901300757,1.4463756077895205,-3.09992662241245,0.011270632312260331
2546,-0.4026961782077557,1.4208973227202395,-3.201739785215529,0.009479786615705699
2547,-0.3936275766966191,1.5514629285483523,-2.8662583597123334,0.016801731755616278
2548,-0.3995372090083562,1.5226228414634508,-2.9643952697723397,0.014203575139808411
2549,-0.405307067238912,1.495709490844924,-3.0613159038155704,0.012037088638134463
2550,-0.41093880927037346,1.4706829177568719,-3.1566710749920612,0.010233575919058158
2551,-0.407884908729735,1.5712304236468961,-2.932709041522167,0.014994665509134641
2552,-0.413473198854024,1.5448177531322607,-3.0237183318795644,0.012834518018970509
2553,-0.4189257998904295,1.5201945735608802,-3.1132152577687657,0.011018517448905918
2554,-0.4213848389001537,1.5935988456144297,-2.9872469069518677,0.013659447986501982
2555,-0.42666165323165295,1.5693354465213194,-3.0714188705732295,0.011831541367881226
2556,-0.43415081020116886,1.618025089759443,-3.03128370408267,0.012669846568069132
2557,-0.2624244824453946,1.5610796559305662,-1.8991116851312315,0.08683433307107291
2558,-0.2712700530954033,1.5032256899541818,-2.0386791617644033,0.06887245799441011
2559,-0.27993846681604956,1.4480618014642432,-2.1839701736210055,0.05394479015577647
2560,-0.28843171841400167,1.3956244022553612,-2.334778490359824,0.04176102491085876
2561,-0.2967517876704765,1.3459516749527534,-2.4907784366100696,0.03199017294936968
2562,-0.304900639407069,1.299082662556413,-2.6515069450898956,0.02428474166594352
2563,-0.31288022355163964,1.255056110066538,-2.816347185890539,0.018302433586351752
2564,-0.320692475204198,1.2139090423866365,-2.984515534969534,0.013723355668244008
2565,-0.32833931470283595,1.1756750774819495,-3.1550539953515755,0.010261735204605826
2566,-0.3358226476896308,1.1403824946500294,-3.326830389070425,0.0076721307612726
2567,-0.3431443651766217,1.1080521044183722,-3.4985485849527724,0.005750896652163995
2568,-0.28361253479253384,1.5369061162537965,-2.084727537589415,0.06376007153785546
2569,-0.29204659026996654,1.4835973917009515,-2.2238592637836794,0.050423382289307206
2570,-0.31632342018959353,1.33977405065997,-2.6672947271510496,0.02363566659181482
2571,-0.3240803745155287,1.2972920309942728,-2.8221896991666453,0.018120001043442358
2572,-0.346371977402644,1.186544371470818,-3.2978430733397763,0.008056748209770648
2573,-0.35348235347382995,1.1552390188993116,-3.4567431384127243,0.006167381810524675
2574,-0.30382914907936076,1.521093621169845,-2.2565487110543074,0.04770400068689529
2575,-0.3118637677580268,1.4721639705404257,-2.393205308083123,0.03779957496215103
2576,-0.3197310526421092,1.4258510430629623,-2.5332723355376108,0.029744114973800362
2577,-0.327432913152309,1.382172229715596,-2.676279020669362,0.02327406387894515
2578,-0.3349712441977076,1.3411427083485195,-2.8216539748891583,0.01813665247725349
2579,-0.342347926240061,1.3027743588852552,-2.96872329216488,0.014098856145655092
2580,-0.3495648253580804,1.2670745757138846,-3.116712692192177,0.010953125859173185
2581,-0.3566237933117595,1.2340450078807865,-3.2647545536587153,0.008520119668253612
2582,-0.363526667606672,1.2036802701622402,-3.411900472741726,0.006648951601481157
2583,-0.3231030921561109,1.5129172228236778,-2.4126658002792807,0.0365636623576896
2584,-0.33075006338251844,1.4681504460077492,-2.545075060855585,0.029148447761385032
2585,-0.3382344428892241,1.4259280610579563,-2.679732449868448,0.023136544434734452
2586,-0.3455580986186304,1.3862553935342037,-2.8161063213438875,0.01830999416828427
2587,-0.3527228842525475,1.3491341508285475,-2.953586687955316,0.014468554858576899
2588,-0.35973063927568805,1.3145614647101782,-3.091489337556445,0.01143375567456717
2589,-0.36658318903917964,1.282528910189695,-3.229063622569806,0.009050728876295544
2590,-0.37328234482410644,1.2530215368848987,-3.365504181421557,0.007188224245563091
2591,-0.3414624316514651,1.511598405922472,-2.551982689177479,0.028805327697782324
2592,-0.3487332617947151,1.4707368406029444,-2.6787341927566977,0.02317621250842017
2593,-0.35584613233891094,1.432325182201965,-2.8066731697183682,0.018608581541477265
2594,-0.3628028705394844,1.3963564965092181,-2.9352535725815523,0.014929520177344724
2595,-0.3696052896384276,1.3628193774236577,-3.0638753928446887,0.011984673404666246
2596,-0.37625518892701326,1.3316972005571883,-3.1918923202694622,0.009639483269920701
2597,-0.3827543538085321,1.3029674128020878,-3.3186221378795357,0.0077790836994484636
2598,-0.3589345508955995,1.516334134689911,-2.674185775382929,0.02335781653385227
2599,-0.36584046928311176,1.4790898334355909,-2.7942702964620185,0.019008642127934627
2600,-0.3725929524666709,1.44418232742907,-2.914632682646341,0.015465823056950434
2601,-0.3791937877925049,1.411593219760389,-3.0347496554567317,0.012595124836513039
2602,-0.38564474883673105,1.381299322072502,-3.1540664883245975,0.010278970300407475
2603,-0.3919475954672974,1.3532721479091923,-3.27200592579194,0.00841627984585469
2604,-0.37554616355532133,1.5263245784898716,-2.779634239208449,0.019491880186750188
2605,-0.38209812829628964,1.492391407025069,-2.8924335552993448,0.016064999722218642
2606,-0.388501076690918,1.4606678472935906,-3.0047751425655216,0.013256462460478069
2607,-0.39475675694061985,1.4311255486982488,-3.1161837476033987,0.010962990043961174
2608,-0.40086690371624034,1.403731490271294,-3.226170974485413,0.009095192674296815
2609,-0.39132332798627195,1.5407968398035645,-2.8692050060255,0.01671711791611452
2610,-0.39753203168487505,1.5098620254000967,-2.9744459844916804,0.013961594244145337
2611,-0.4035960345053237,1.481000444464456,-3.078668458140164,0.011686255045754157
2612,-0.4095170462554327,1.4541756998255762,-3.1814589333846204,0.009811691610345119
2613,-0.40629146130731425,1.5590231700585582,-2.9441256852104467,0.014704610623258452
2614,-0.41216733666755484,1.5307772724378552,-3.0418149285373324,0.012444192355437367
2615,-0.4179027253371339,1.5044636725595741,-3.13808511213766,0.0105620496795088
2616,-0.4204753532019713,1.5803332808426445,-3.005820752303991,0.01323280863267684
2617,-0.4260285785260292,1.554478053907156,-3.0961739951247838,0.011342888900615744
2618,-0.43389917945184187,1.6041212021213922,-3.055785532515371,0.012151143173596335
2619,-0.2757477197868002,1.5533721049050044,-2.0054306516899962,0.07280272760237338
2620,-0.2845711508489003,1.4960805793720096,-2.1488549714090395,0.05723956606628555
2621,-0.2932164439416835,1.4415340312583425,-2.297918616281403,0.04446560468270455
2622,-0.30168561137219285,1.3897702655960549,-2.4523519735185846,0.03416492528441417
2623,-0.30998065024652677,1.3408284418339071,-2.611755944683673,0.025998808205114132
2624,-0.31810354253680295,1.2947480289554147,-2.775584590504007,0.01962775570334241
2625,-0.32605625514814507,1.2515675004591245,-2.9431302304847002,0.014729673571068025
2626,-0.33384073998567493,1.2113227600245517,-3.113512958169171,0.011012935845140626
2627,-0.3414589340215446,1.1740453066931162,-3.285676821371011,0.00822403557304352
2628,-0.3489127593619749,1.139760172526542,-3.458395002987443,0.006150346836084286
2629,-0.29688617999569406,1.5313798256695308,-2.190172294852717,0.053382124840600786
2630,-0.3052962253665283,1.4786909750791266,-2.3324655238939753,0.04192591883744734
2631,-0.3135331389408456,1.4287178103966167,-2.479180871498735,0.03263174592640339
2632,-0.32159888949688453,1.381488638498472,-2.629895206411311,0.025202179234975475
2633,-0.3294954308741934,1.3370308780314624,-2.7840637784404185,0.019344340870329546
2634,-0.33722470203977406,1.2953698741128292,-2.941012075093435,0.014783147383054307
2635,-0.3447886271542753,1.2565275305866057,-3.099931836599854,0.011270532240994946
2636,-0.35218911563816485,1.2205207804348983,-3.259882695602752,0.008590623330165914
2637,-0.35942806223795937,1.187359932782873,-3.41980082291683,0.00656137045532279
2638,-0.3170493567026314,1.5177564603647655,-2.3599130769825365,0.04000946001599959
2639,-0.3250581738685106,1.469488269828208,-2.498999609040945,0.031542937308400854
2640,-0.33289874989100404,1.423881328403715,-2.6412504851781313,0.02471590993271522
2641,-0.3405730108475083,1.3809520981432561,-2.7861393570702417,0.01927559422497893
2642,-0.34808286813493333,1.340714251170264,-2.9330376893969112,0.014986235262580583
2643,-0.35543021853507156,1.3031775176759373,-3.0812149066010304,0.011635655495062958
2644,-0.3626169442799663,1.268346444596935,-3.2298430482757614,0.009038786269603083
2645,-0.36964491311730086,1.23621910227027,-3.378006683841453,0.0070386072945475275
2646,-0.3362661836204543,1.5117401903689351,-2.5129118623280697,0.030800131075142567
2647,-0.3438856388530598,1.4676597243688725,-2.6470362184198435,0.02447175507572219
2648,-0.3513416304094382,1.4261610097156732,-2.7831221900662166,0.019375609090983126
2649,-0.35863604247991426,1.3872475362171492,-2.92059402200013,0.015308807376177569
2650,-0.36577074482857985,1.350918638946637,-3.058799380213513,0.012088851788447985
2651,-0.37274759285783476,1.3171685153563581,-3.1970153911058428,0.009556061098574986
2652,-0.3795684276729941,1.2859852365324305,-3.334458515607318,0.007574094232985384
2653,-0.354564890530616,1.5125200436328892,-2.6482916492002144,0.024419094995498658
2654,-0.36180656498675334,1.4723533829343634,-2.776103188820181,0.019610302464121987
2655,-0.3688894423390703,1.4346663433604836,-2.9048020099216645,0.015728322246159276
2656,-0.3758153656906507,1.3994495296831657,-3.033810938979933,0.012615318027904943
2657,-0.3825861639686531,1.3666886316420697,-3.1625026542030543,0.010132681803678323
2658,-0.38920365198809037,1.3363636857941528,-3.290208815796276,0.008161306506105803
2659,-0.3719730183159141,1.5192666254349854,-2.7659776199129174,0.019953912423641862
2660,-0.3788482140220834,1.4827111459834081,-2.8865555029262646,0.01622754998215714
2661,-0.38556917055153034,1.4485146426168394,-3.0071191206108945,0.013203496601268627
2662,-0.39213769070619253,1.4166559226163868,-3.127126327833577,0.010760759878508885
2663,-0.39855556335853276,1.3871086764601714,-3.2460081663095965,0.008794712204042598
2664,-0.38851743370299546,1.5311605933985044,-2.8665596846108015,0.016793059303631952
2665,-0.395037179426723,1.4978977832732214,-2.979387657369389,0.013844157393886336
2666,-0.40140713746390927,1.4668597999272845,-3.091488991974959,0.011433762405029912
2667,-0.407629071087923,1.4380154159281693,-3.202379729066194,0.009469502934052909
2668,-0.40422434371975724,1.5474162953130643,-2.951117621123963,0.014529785998102174
2669,-0.410399400729704,1.517123627651762,-3.0560254488423615,0.012146172529148958
2670,-0.4164290172743842,1.488913301345431,-3.1596777718177784,0.010181428300313211
2671,-0.41911930987273754,1.5672992833447161,-3.021043341565622,0.012893262891160107
2672,-0.42496017758949783,1.5396601836564943,-3.1181325770404973,0.010926691515733222
2673,-0.4332272620494651,1.5901375785069427,-3.0778843514360656,0.011701880895064298
2674,-0.28925705056013423,1.5462670769466766,-2.11334628713632,0.06076695137805599
2675,-0.29805698428906385,1.4895849301173008,-2.2605038635546597,0.04738476543265513
2676,-0.3066778023619246,1.4357040680699331,-2.4131739702098836,0.036531925943481425
2677,-0.31512153466339243,1.3846634284695487,-2.5710177895426893,0.027880390260357713
2678,-0.3233901957002987,1.3365028023530139,-2.7335573894041247,0.021095284504327738
2679,-0.3314857846697163,1.2912616464282265,-2.900159463669289,0.015853850595631047
2680,-0.33941028552707736,1.2489776265520938,-3.070022518148281,0.011859736015904732
2681,-0.347165667054277,1.2096848916893017,-3.2421696283623227,0.008852050192588168
2682,-0.354753882927839,1.173412098965237,-3.4154490917790965,0.006609464146613342
2683,-0.310343172817095,1.5265093362880373,-2.2967511984389883,0.04455399006835059
2684,-0.3187278616418529,1.4744845078570543,-2.442030230165049,0.034773484784139774
2685,-0.32693847842275364,1.4252265271875406,-2.5915128140469417,0.02691745198825668
2686,-0.3349770090867194,1.378763546615941,-2.7447097730122696,0.020695450181009156
2687,-0.34284542444843596,1.335122220541424,-2.901005515484358,0.015830899179425706
2688,-0.35054568027763644,1.294326412922749,-3.059651952574757,0.012071289604429936
2689,-0.35807971736637,1.2563957297712345,-3.219767342044395,0.009194423898010062
2690,-0.3654494615962977,1.2213439063282663,-3.3803414990937886,0.007011024520934828
2691,-0.33045019387589425,1.5151172837327127,-2.463944829132414,0.03349391594610884
2692,-0.3384318745049613,1.4675507259538492,-2.6052497234331815,0.026290611079563764
2693,-0.3462444101946252,1.422689769205033,-2.7494370647301385,0.020528270155760975
2694,-0.353889743750895,1.3805495699964148,-2.8959242119273836,0.015969250086511066
2695,-0.3613698031290854,1.341141871360591,-3.044026003492364,0.012397337437666134
2696,-0.36868650150023413,1.3044737906645045,-3.192957223207489,0.009622081561208029
2697,-0.3758417373176102,1.2705465355609382,-3.341839986718218,0.0074804559052945585
2698,-0.3496072143659105,1.5112916874513458,-2.613384512347863,0.025926272975998144
2699,-0.35719783009768896,1.467932913379104,-2.7489942057428887,0.02054387410595948
2700,-0.36462411384217996,1.427192431350274,-2.8862508470729114,0.016236020044015476
2701,-0.37188796610697933,1.3890715347356521,-3.0245358333732733,0.012816619434240839
2702,-0.3789912728064734,1.3535668038741435,-3.163156905616874,0.010121426072114748
2703,-0.3859359053274769,1.3206691078191926,-3.30135620833561,0.008009096462055831
2704,-0.3678426262628208,1.514189417476448,-2.7444357543643285,0.02070518259253873
2705,-0.3750538331355129,1.4747478444882804,-2.873075633890957,0.016606625256841978
2706,-0.3821054091331863,1.4378143137663935,-3.0022828366194942,0.013313016994954019
2707,-0.38899921327341774,1.4033766587893493,-3.131451535405323,0.010681880475957972
2708,-0.395737090234087,1.3714173541349801,-3.259930460789851,0.008589929189084855
2709,-0.38518412803141017,1.5229556968602669,-2.8572769259614845,0.017062313727062683
2710,-0.39202730085665644,1.4871139957401596,-2.978127398716717,0.01387401131985766
2711,-0.3987154343496387,1.4536518646321765,-3.0986595189531103,0.011294977615707302
2712,-0.4052503468324186,1.4225450728300146,-3.2183152273216367,0.009217080054975901
2713,-0.4016587394758817,1.536753095357246,-2.9527341372167393,0.01448966788844197
2714,-0.4081449777582164,1.5041806464521996,-3.065389609403707,0.011953773670181245
2715,-0.41448066091038793,1.4738465209171732,-3.1770440164671068,0.009885507943379945
2716,-0.4172928163028619,1.5547848407196492,-3.0320882082237106,0.012652462313271107
2717,-0.4234329500469462,1.525149832862396,-3.1364860436294237,0.010590809406421542
2718,-0.4321120644021907,1.5763114336101596,-3.0968886242086877,0.011329092406894281
2719,-0.3203236522675593,1.4306219253531058,-2.5295038895764583,0.02993682992015878
2720,-0.3450484284480737,1.2886754083613563,-3.0248770949140793,0.012809155283579399
2721,-0.332342597935312,1.4710237654342024,-2.5523342124021435,0.02878797406361444
2722,-0.36404434556481,1.2942075744863022,-3.1777635062042724,0.009873439570740716
2723,-0.34403274821176666,1.5132178691436862,-2.5684407059707066,0.02800386779165409
2724,-0.3519859415973342,1.4663933125285453,-2.711727636701461,0.021900475086359283
2725,-0.35976908993955187,1.4223182645177088,-2.8575792340931843,0.017053476734569806
2726,-0.3673841528443675,1.3810061655441825,-3.005356680543503,0.013243301583312439
2727,-0.37483307489544043,1.3424663764200837,-3.154319706031758,0.010274548035408948
2728,-0.38211778572169325,1.3067029155069003,-3.303631610646237,0.007978387984646784
2729,-0.3985688894204893,1.5274312850586886,-2.9479012789125463,0.014609943350492705
2730,-0.4053787243389103,1.4923274035312986,-3.068796275077725,0.011884552366145162
2731,-0.41203272372054556,1.459621911787391,-3.1890590098568374,0.009685939946814548
2732,-0.31683855665389343,1.5340552330096027,-2.3332874781472546,0.04186724822871579
2733,-0.32558735732418054,1.4787380632515905,-2.487410718697267,0.032175180510053414
2734,-0.33415509759797357,1.4263382198747225,-2.6466516996989844,0.024487906679160454
2735,-0.34254384274460703,1.3768958861489506,-2.8105174345982333,0.018486311677933354
2736,-0.35075564229749123,1.3304508213733102,-2.978359108088814,0.013868517518984436
2737,-0.3587925301244924,1.2870408716736363,-3.149359763454338,0.010361525295880636
2738,-0.3666565244983174,1.2467002097991136,-3.3225276633051797,0.007728004831271007
2739,-0.3378116544169996,1.5189162769020361,-2.512534379982512,0.030820055652896583
2740,-0.34614152687398597,1.4683548325348745,-2.6631394550489924,0.023804801783800733
2741,-0.3542954577245619,1.4206633222640428,-2.8173813590817995,0.018270007278567757
2742,-0.36227546741429173,1.375868359476837,-2.9746321169954126,0.013957152603260248
2743,-0.370083560925264,1.3339936314557015,-3.1341318190678082,0.010633296622147959
2744,-0.37772172784560126,1.2950584056060197,-3.2949879694742688,0.008095689286317653
2745,-0.35779810114968846,1.512100082079341,-2.6731831507909565,0.023398039049437935
2746,-0.36572144085635566,1.466057869068132,-2.8181916862550684,0.018244640060137707
2747,-0.373473839248349,1.4228083322240597,-2.965411769848529,0.014178909628833947
2748,-0.38105727280228624,1.3823627543465555,-3.114149456196015,0.011001011789468995
2749,-0.3884737027995238,1.3447276357385904,-3.2636119566836896,0.008536601351446849
2750,-0.37682733143426855,1.512732045690676,-2.8141782900976797,0.018370627295529185
2751,-0.38435623602855695,1.4709214057320203,-2.9519954531629304,0.014507986324791222
2752,-0.39171908350078927,1.4317986200481394,-3.090750945991328,0.011448145641659302
2753,-0.3989178071987643,1.3953594411690637,-3.229747334840655,0.00904025194970226
2754,-0.39492806171788075,1.5199067544688765,-2.935433656467479,0.014924920533080255
2755,-0.4020743372634934,1.4820030485006586,-3.064985882057565,0.011962004350707711
2756,-0.40905932613601614,1.4466594200514309,-3.1944141422187107,0.009598326002625224
2757,-0.41212830567673253,1.5327226122938238,-3.0376665555160627,0.012532587696865605
2758,-0.41890347279568846,1.4983795214790452,-3.158372521420149,0.01020403285131033
2759,-0.4284553892832679,1.550311069881945,-3.1221803239867216,0.010851690799536184
2760,-0.3309129985292462,1.5290460330627398,-2.4449190655686346,0.0346020954006544
2761,-0.3396341307718921,1.4744866999318542,-2.6022060865001904,0.026428234038447407
2762,-0.3481732358544891,1.4229039177121028,-2.764337270831198,0.020010144018534404
2763,-0.3565323968521688,1.374337855533967,-2.9307360760223125,0.015045375745904477
2764,-0.3647136809229297,1.3288274757853906,-3.100663778531353,0.011256493726594985
2765,-0.37271913937921347,1.286408892741729,-3.2732100929144607,0.00839916247610617
2766,-0.35182535414987715,1.516285060369781,-2.621304651443657,0.025576377600658673
2767,-0.3601257346877204,1.4665238750979182,-2.7741902445849673,0.01967475936197738
2768,-0.36824924459021063,1.4196839467965632,-2.9303629434026037,0.015054985723618186
2769,-0.3761979216716427,1.3757904078894299,-3.0891239557808223,0.011479918109635001
2770,-0.38397378810509103,1.3348646520684615,-3.2496423515793986,0.008740778137996563
2771,-0.3717473277726134,1.5118056749209587,-2.7779415573896555,0.01954855838496461
2772,-0.3796394315914419,1.4665858813281705,-2.924388284189065,0.015209711893005018
2773,-0.3873597017987873,1.4242008728147062,-3.072659320899779,0.011806551964889889
2774,-0.39491013181201495,1.3846593060875745,-3.222007655042178,0.009159582121071708
2775,-0.390708520994957,1.5146959340102406,-2.9140610355735017,0.015480965072981023
2776,-0.39820452303611403,1.4737104982359428,-3.0525671903135394,0.012218022296650921
2777,-0.40553361141015637,1.4354453758647527,-3.1916216708973644,0.009643911121554494
2778,-0.4087378125204378,1.524020902761524,-3.029877802219403,0.012700284606874224
2779,-0.4158495939824362,1.4869280750002603,-3.159494043134556,0.0101846070438113
2780,-0.4258633736341476,1.5388580532352467,-3.126388533333054,0.010774274457689303
2781,-0.34517806656696753,1.5248341979134947,-2.5573595345539673,0.028541019427483882
2782,-0.35387010723497925,1.471084045968614,-2.7175504340628627,0.021682737469253754
2783,-0.36237915791283465,1.4203700540395143,-2.8822584738410604,0.016347430144693642
2784,-0.37070731955623415,1.3727318649371498,-3.050820576325804,0.012254474875278865
2785,-0.37885667702111914,1.3282070353779953,-3.222406983224529,0.009153385929369873
2786,-0.3660268230362781,1.5144919321859345,-2.730342748656876,0.021211967213998317
2787,-0.37429630102320655,1.4655768940444631,-2.8852147680477165,0.016264858637199064
2788,-0.38238798337377594,1.419633829462185,-3.0429801315585174,0.012419478090252456
2789,-0.3903039253430882,1.3766858551975596,-3.2028698363908648,0.00946163480794493
2790,-0.3858814966227253,1.5123760742646744,-2.8824738541208506,0.016341400128923156
2791,-0.39374096652775914,1.4680182520262461,-3.0300540006132137,0.012696465803007095
2792,-0.40142771464216587,1.4265359268227369,-3.1790390299250966,0.009852081624600717
2793,-0.4047718559505711,1.5175380280421924,-3.013297046090983,0.013064925239624658
2794,-0.41223357010115874,1.4774106842538446,-3.1521969227940674,0.010311681241382264
2795,-0.42272694197941607,1.529014832806844,-3.123341344376085,0.010830275475226081
2796,-0.35963487761838725,1.5214699076829614,-2.67035903345732,0.02351170712488382
2797,-0.3682963870956838,1.4685807779682296,-2.833158291503652,0.01778244049660227
2798,-0.3767739478345928,1.4187874293110276,-3.000093254295653,0.013362904587795876
2799,-0.3850696787455029,1.3721284008304302,-3.1704126316416645,0.009997453294800618
2800,-0.3804171501146118,1.5135826882960157,-2.839390706701292,0.017593468232697584
2801,-0.38865429875714347,1.4655594636149876,-2.9959271732285386,0.013458350185480694
2802,-0.39671273093667797,1.4205579379834559,-3.1549204053884434,0.010264065038099401
2803,-0.40020166951628866,1.5138521587791305,-2.9865284221336057,0.013676229484044677
2804,-0.408027091622335,1.470395065153945,-3.1349179884027816,0.010619089103945156
2805,-0.41901837147516696,1.5212941235123203,-3.1116525520627762,0.01104786414586989
2806,-0.3742845416194805,1.5190034531841632,-2.7836482142840855,0.01935813464514946
2807,-0.3829140637761026,1.4670273716009217,-2.9487253352751006,0.014589363675381328
2808,-0.3913586826777539,1.4182062854843542,-3.117502341286109,0.010938416715414734
2809,-0.3949974175083315,1.5136027344297638,-2.9481771320958896,0.014603051021009561
2810,-0.40320079380846435,1.466516457690397,-3.106030084852385,0.011154112686770135
2811,-0.41470890135752947,1.5162740306028217,-3.0898463313929496,0.011465800199315868
2812,-0.38912816139778067,1.5174849576997533,-2.8969399167454255,0.01594149758353791
2813,-0.3977242235464672,1.4664737914372679,-3.063930836499326,0.011983540563631823
2814,-0.4097687002359097,1.51459682249928,-3.0564194973486334,0.012138013032454875
2815,-0.40416683247834506,1.516964080327484,-3.0099313747279033,0.013140233147859393
2816,-0.15568280247591015,1.5781852927186726,-1.1144327585661236,0.2913031069809081
2817,-0.17292840047207403,1.461046388449746,-1.3371297142453604,0.2109313298763983
2818,-0.18130717223929638,1.405783207061882,-1.4570278531585172,0.175904554944877
2819,-0.197585584615587,1.3019816650684626,-1.7144373067169476,0.11731839902824759
2820,-0.2208317513196288,1.1635143698438932,-2.1441787418045593,0.057692629767830295
2821,-0.22827502879457537,1.122083115416997,-2.2982887938896917,0.04443761408658031
2822,-0.23556843881384157,1.0830713247150294,-2.4571477218785907,0.033885750942055815
2823,-0.25656633709021054,0.9808811543216446,-2.9549797160110742,0.014434124272828086
2824,-0.26984630983735985,0.9253898585636535,-3.2942986505168474,0.008105119964787466
2825,-0.27627563719009823,0.9014797309135391,-3.4622453724171565,0.006110828288169112
2826,-0.28872106324731495,0.8613043001471632,-3.786980540949378,0.003567875113300256
2827,-0.1930047001016337,1.4287915029343772,-1.526055213927877,0.15809905630081034
2828,-0.2853861254570745,0.940422542178173,-3.4283175760944635,0.006468289818712503
2829,-0.19645098991405707,1.5059947282970743,-1.4736759315220176,0.17145856305494211
2830,-0.20439913254206643,1.4540161799172913,-1.5881116429512363,0.14345700854736343
2831,-0.21219234061806372,1.4042032513251055,-1.707147120000874,0.11870145745802785
2832,-0.21983233572423364,1.356571437769033,-1.8307124122701397,0.0971534425575672
2833,-0.22732082667259593,1.3111373608444372,-1.958674433698869,0.07868884535377507
2834,-0.23465950955904846,1.267918339897243,-2.090826979644607,0.06311060403736934
2835,-0.24185006781743876,1.2269318557733648,-2.2268809065268704,0.0501658610079444
2836,-0.24889417227367058,1.188194898528345,-2.3664550802833184,0.039565462762499504
2837,-0.2557934811998814,1.151723194882282,-2.5090688561339776,0.031003572170046456
2838,-0.26254964036861844,1.1175303172609945,-2.6541369890270783,0.02417539203491803
2839,-0.26916428310707097,1.0856266843060665,-2.8009679631998075,0.018791542396201844
2840,-0.27563903035133586,1.056018472618862,-2.94876673653613,0.014588330511589698
2841,-0.28197549070069733,1.028706470740717,-3.096642786025001,0.011333836578608758
2842,-0.28817526047195524,1.0036849180704965,-3.2436240866431225,0.008830279260038654
2843,-0.29423992375374747,0.9809403822732475,-3.3886772462133723,0.006913455103391475
2844,-0.30017105246093806,0.9604507371110668,-3.5307334689039376,0.005450162152915605
2845,-0.3059702063889764,0.9421843067852298,-3.6687193794772424,0.0043344648704964905
2846,-0.21549556139143006,1.4811754701821007,-1.6436261373332912,0.1313890463786732
2847,-0.2305173867394359,1.386778297647044,-1.877880151493583,0.08992317862309951
2848,-0.244943484571689,1.3009686178367723,-2.127013723082377,0.05938530981646728
2849,-0.2519373077927362,1.261310824421546,-2.2565324433839464,0.0477053180037984
2850,-0.2587871807294659,1.2238305097067013,-2.3888710321475743,0.03808036545090465
2851,-0.2654947380138972,1.1885352096220934,-2.5235684354429004,0.030242872595016124
2852,-0.27206160194041723,1.1554299203434435,-2.6600810047747516,0.023930063777732657
2853,-0.2784893825193577,1.1245162715158001,-2.7977835922276038,0.018894448471245995
2854,-0.2847796775305773,1.0957916558324903,-2.9359741364188814,0.014911124389724972
2855,-0.2909340725770616,1.069248342800111,-3.073882207852017,0.011781969062503062
