key,beta,sigma,t.statistic,p.value
2241,0.099737145589072,0.6187343315035551,0.37210671379938737,0.7176614920543681
2242,0.10561266536306813,0.636524119082288,0.38301512466659027,0.7098103012112069
2243,0.10621261562381422,0.6303137522508048,0.38898612158113954,0.7055277160846183
2244,0.10676954293792221,0.6252251334757388,0.3942082790565274,0.7017910364221883
2245,0.1072843974404349,0.6211766729275379,0.39869079924736767,0.6985902299639621
2246,0.1077581164696203,0.6180859767731419,0.4024536649010762,0.6959080751498841
2247,0.10819162463999635,0.615870810417188,0.40552609603083345,0.6937213136661944
2248,0.10858583391695066,0.6144499972747719,0.4079448075653363,0.6920018990112057
2249,0.10894164369252417,0.6137442247565785,0.4097521965559444,0.6907182580833001
2250,0.11618509082156814,0.6278505905476754,0.42717800193293715,0.6783953566587956
2251,0.11655400639788739,0.622474655557186,0.43223538563517955,0.6748372876856904
2252,0.11688388509436803,0.6181218950864259,0.43651110475587657,0.6718356877372059
2253,0.1171756240196807,0.6147133624378187,0.44002708209971964,0.6693719560844756
2254,0.11743010794660798,0.6121701245775647,0.4428147863580862,0.6674214613106109
2255,0.1176482093851639,0.6104141084239962,0.444913459329624,0.665954777455729
2256,0.117830788657157,0.6093688673652646,0.44636826193613843,0.6649389360898489
2257,0.12600348000887163,0.6202941003590327,0.46892099140791976,0.6492830701695117
2258,0.12615383668476307,0.6156375579053518,0.4730315866677311,0.6464484374477979
2259,0.126268972210872,0.6119110175449465,0.476346696816346,0.6441666756994882
2260,0.1263497324119046,0.6090388227129514,0.47889922533777357,0.642412428332428
2261,0.12639695122903016,0.6069459994934228,0.4807301168348074,0.6411555501824524
2262,0.12641145079305116,0.605558981618502,0.4818864903121725,0.64036232998908
2263,0.1351014325131838,0.6136682461847796,0.5082075207297266,0.6224372245428206
2264,0.13504523296892815,0.6096253038494046,0.511365069390292,0.6203038378829063
2265,0.13495746299474498,0.6064251078455317,0.5137295138852543,0.6187087227086839
2266,0.13483891883477706,0.6039957572571981,0.5153427361677821,0.6176215912139417
2267,0.13469038529342658,0.6022665596019914,0.5162530501786033,0.61700856817408
2268,0.15126451932064922,0.6025527314713198,0.5795044796213108,0.5751883513239312
2269,0.15082939409787963,0.599457824801411,0.5808207700746912,0.5743346805751893
2270,0.1503695255317679,0.5970498568617306,0.5813852591185393,0.5739687977581084
2271,0.16492000505165672,0.5933684611114447,0.6415989815682508,0.5356871466173385
2272,-0.013332010292100882,0.839791948803483,-0.03664702453183067,0.9714965954525706
2273,-0.010409751301508063,0.8204158932542607,-0.029290114826249207,0.9772166447117895
2274,-0.0075674501070549715,0.8028826601603704,-0.02175766436648185,0.9830745792568302
2275,-0.0048037041826734855,0.7871359293843482,-0.014087739228755428,0.9890405091230232
2276,-0.002117127152631162,0.7731126327885414,-0.006321482757121767,0.9950820892258534
2277,4.936512680638514e-4,0.7607432002782791,0.001497948778126592,0.998834635855811
2278,0.003029985335562755,0.7499520216928852,0.009326567371026608,0.9927442923196921
2279,0.0054932133413841495,0.7406581100196078,0.017120776932927722,0.9866812025960042
2280,0.00788465767887013,0.732775938046301,0.024838560780732082,0.9806784391694146
2281,0.010205624911737723,0.7262164096078346,0.032440559057911704,0.9747669663680922
2282,0.012457405844823445,0.7208879192220257,0.039890974983058144,0.9689749193817951
2283,0.014641275596738503,0.7166974508091645,0.047158267447967646,0.9633270546737276
2284,0.016758493674583756,0.7135516673744999,0.05421560891018024,0.957844388582265
2285,0.018810304050580998,0.7113579484592982,0.06104110858469443,0.9525440238564655
2286,0.02079793524048337,0.7100253398688183,0.06761781899245885,0.9474391492941256
2287,0.004461630376578481,0.8106712724183255,0.012704675895068799,0.9901163896781547
2288,0.00954210540589252,0.7774234732942815,0.028333573059524164,0.977960469477897
2289,0.011971928663434732,0.763371070376452,0.036202887297804263,0.9718418706236867
2290,0.014329907654704327,0.7509456123041788,0.04405038342190345,0.9657421432721601
2291,0.016617346814539632,0.7400740743181141,0.05183239524846778,0.9596956028006921
2292,0.023069237253705875,0.7159782208727009,0.07437863587569814,0.9421939722726522
2293,0.025087252037657385,0.7104988468138318,0.08150880029005962,0.9366653920475251
2294,0.027041017710294414,0.7061463721348726,0.08839813157964167,0.9313268974004821
2295,0.028931746611953243,0.7028298362538746,0.09502529979830639,0.9261949166344892
2296,0.0325288680585859,0.6989444114634753,0.10743384013495354,0.9165956599227674
2297,0.021198374409333316,0.7845592883760287,0.06237227362023208,0.9515105774562401
2298,0.023447663793813994,0.768806941714693,0.07040395677446555,0.9452772736732558
2299,0.025627697171331548,0.7547180245914175,0.07838620639167693,0.9390861697585825
2300,0.027739745358000056,0.7422278318822992,0.08627401706668406,0.9329724910238406
2301,0.02978506402495301,0.7312659184888894,0.09402384132253973,0.9269702096527805
2302,0.031764893760737795,0.7217566643623569,0.1015947789761682,0.9211111108772925
2303,0.0336804601358846,0.713620006399812,0.10894963620251048,0.9154239691994858
2304,0.03553297376954499,0.7067723045679145,0.11605579145150524,0.9099338834488019
2305,0.03732363039798764,0.7011273019656289,0.12288582416600902,0.9046618038603519
2306,0.03905361094518346,0.6965971345617685,0.12941788470485094,0.8996242661154253
2307,0.04072408159507875,0.6930933462289893,0.1356358066824909,0.8948333290884373
2308,0.042336193865816364,0.6905278681137852,0.14152898307828318,0.8902966972826801
2309,0.0438910846856107,0.6888139275832338,0.14709204273419538,0.8860179972934845
2310,0.03692209670027912,0.7612171046472356,0.11196766008063103,0.9130917112906446
2311,0.03885916996748055,0.7470857070939683,0.12007093081474479,0.9068340376799445
2312,0.04073202353867297,0.7345236661132385,0.12801031852274677,0.9007093969234174
2313,0.04254186536213814,0.7234630927666665,0.13574221559016517,0.8947513785464568
2314,0.044289888732954634,0.7138310648352632,0.14322668185271417,0.888990552589701
2315,0.04597727235662975,0.7055503054879394,0.1504284580601247,0.883453702362302
2316,0.047605180414612966,0.6985399940498621,0.15731774933628262,0.8781632453051452
2317,0.04917476263187664,0.692716671784823,0.16387074099982846,0.8731368683289303
2318,0.050687154346253614,0.6879952013376516,0.17006983335964396,0.8683873846010012
2319,0.05214347657971992,0.6842897378103686,0.175903605782556,0.8639228003116176
2320,0.05354483611118319,0.6815146721361077,0.18136654041878816,0.8597465647600718
2321,0.05489232555128446,0.6795855128327243,0.1864585503992426,0.8558579666399689
2322,0.051675193737076915,0.7404058861652231,0.16111168365523712,0.8752524554979296
2323,0.05331545843697259,0.7277663839977668,0.16911259035578932,0.8691204306218906
2324,0.054896338268811296,0.7166005150912528,0.17684021984753123,0.8632064731871466
2325,0.05641898025096266,0.7068380384941444,0.18425534902629168,0.8575399880436141
2326,0.057884517232871774,0.6984044705014145,0.191324325195789,0.852145912421786
2327,0.05929406795973711,0.6912218394780996,0.1980197832034584,0.8470442131253731
2328,0.06064873713892784,0.6852095356714432,0.20432106768416616,0.8422496162331491
2329,0.06194961550821013,0.6802852177235004,0.2102143535354467,0.8377715697030504
2330,0.06319777990589173,0.676365736442361,0.2156924823014554,0.8336144207861416
2331,0.06439429334243411,0.673368038398234,0.22075455239016126,0.8297777754555232
2332,0.06554020507388714,0.6712100165535055,0.22540531499269006,0.826256997580307
2333,0.06549862514974669,0.7218892394603563,0.20944808846512808,0.8383534807834866
2334,0.06685693098985294,0.7106129901090619,0.21718412623107433,0.8324833925124736
2335,0.06816049131607876,0.7007140796245029,0.2245466879440238,0.8269067046948795
2336,0.06941039411478987,0.6921208040212228,0.2315034097765099,0.8216466678992224
2337,0.07060771368023946,0.684758048128613,0.23802895447678607,0.8167210551167643
2338,0.0717535106799218,0.6785480786863443,0.24410535954099175,0.8121419708296023
2339,0.07284883222178892,0.6734113962294562,0.24972206523136073,0.8079159010008299
2340,0.07389471192311585,0.6692676090683215,0.2548756456855256,0.8040439809003999
2341,0.07489216998092801,0.6660362940535932,0.25956928690357434,0.8005224435097482
2342,0.07584221324422102,0.6636378127130336,0.2638120691710343,0.7973432025107975
2343,0.07843195431240232,0.7054357068115341,0.2566553865760977,0.8027081337065983
2344,0.07952260937303095,0.6953959627989721,0.26398134812724827,0.797216436997165
2345,0.0805629686749198,0.6866377929179492,0.2708460729103439,0.7920809989436091
2346,0.08155406303084689,0.6790889251822548,0.2772258603386453,0.7873176654995969
2347,0.08249691003049897,0.6726745081624111,0.2831049725752698,0.7829362754201052
2348,0.08339251410651163,0.6673179074474651,0.2884755919080147,0.778940778925883
2349,0.08424186660218211,0.6629415282078092,0.2933374696879363,0.7753295751889171
2350,0.0850459458407372,0.6594676308364071,0.2976973147241618,0.7720960285527926
2351,0.08580571719623552,0.6568191098408787,0.301567982871551,0.7692291152446229
2352,0.09051338801400328,0.6908212044896442,0.30245582084160205,0.7685720266364171
2353,0.09135017459062147,0.6818945547069277,0.3092480320907591,0.7635515088123984
2354,0.09214093130686102,0.6741553018661786,0.31550585894049293,0.7589361321555412
2355,0.09288663362103652,0.6675314611690666,0.32121533442723327,0.7547338242074686
2356,0.09358824422954128,0.6619492649221975,0.32637086373370133,0.7509464277336999
2357,0.09424671313338756,0.6573339328855305,0.33097481370227166,0.7475700877645278
2358,0.09486297770631988,0.6536104412589399,0.3350368346008768,0.7445958148597623
2359,0.09543796276438389,0.6507042622265273,0.3385729784892933,0.7420101755152161
2360,0.10177981521248188,0.6778312555964581,0.3466209854085484,0.7361380297205501
2361,0.10237600529127157,0.6698989393608001,0.35277977144789124,0.7316563167178926
2362,0.10293025316282037,0.6630623917140863,0.3583467173451563,0.7276143650530184
2363,0.10344348071105917,0.657250693529349,0.3633179522459299,0.7240123225513038
2364,0.10391659751126035,0.6523918765542694,0.3676979080855603,0.7208445482350594
2365,0.1043505008968566,0.6484136449470344,0.37149859706428323,0.7181002032368071
2366,0.10474607602791028,0.6452440740228689,0.3747386804518716,0.7157639658889667
2367,0.11226684488787547,0.6662628989102283,0.38897408939372,0.7055363351715814
2368,0.11263521526029524,0.6592119283315436,0.39442453432139885,0.7016364751684817
2369,0.11296555831592295,0.653168472336261,0.39924145046295667,0.6981974551159197
2370,0.11325874410574967,0.6480633534120435,0.40343081087609517,0.695212286388368
2371,0.1135156308172967,0.6438269970192221,0.40700642834677137,0.6926687572018134
2372,0.1137370648417462,0.6403900887228051,0.40998899551011814,0.6905501551521104
2373,0.12200884300968996,0.6559261947767121,0.42938920219926413,0.6768386633858182
2374,0.1221616900316846,0.649650244745324,0.4340804345804224,0.6735413062135136
2375,0.1222802572200677,0.644297596094923,0.438111464511241,0.6707137686612908
2376,0.12236536449601991,0.6398013717601297,0.44149737589279536,0.668342901602648
2377,0.12241782035434567,0.6360948576021037,0.44426033867099307,0.6664110610942675
2378,0.13103896863303263,0.6466452907029484,0.4677880599333991,0.6500653662200749
2379,0.13098812263484944,0.6410453394862461,0.4716913975817013,0.6473719721567999
2380,0.13090658210908812,0.6362890163771945,0.47492151295369267,0.6451471443550699
2381,0.13079511851225029,0.6323121820465926,0.47750153505773457,0.6433727183845513
2382,0.13938920913904962,0.6382590471829092,0.5041351277390884,0.6251941421430643
2383,0.1391460484913442,0.6332437712371651,0.5072414511205985,0.6230906803645929
2384,0.13887562155154054,0.6289973260974759,0.5096734393608608,0.621446324200149
2385,0.1470904146340862,0.6306212545473671,0.5384316162217978,0.6021692388409553
2386,0.14666587947608492,0.6261071969581067,0.54074832169685,0.6006299338990921
2387,0.1541723315226885,0.6236004925252208,0.5707090718176464,0.5809102886220926
2388,-0.01600759152234613,0.9107228179145618,-0.04057462933196642,0.9684435273096718
2389,-0.010315616931964188,0.8705595153399095,-0.027353413131766938,0.9787226831487582
2390,-0.007585565988240581,0.8530239889427608,-0.02052775857504728,0.9840311783789922
2391,-0.004931003527324335,0.8371126553643066,-0.013597723032704975,0.9894216886396283
2392,-0.002350597089344696,0.8227646144774727,-0.006595039091277761,0.9948692744958587
2393,0.004958779756567812,0.7884264989475028,0.014518722096295237,0.9887052535284191
2394,0.0072555792041144665,0.7796396664725944,0.021482901919005624,0.9832882822777468
2395,0.00948465482560097,0.7720540916050543,0.028358848118837765,0.9779408148307824
2396,0.011647247468648309,0.7655900930643361,0.03511897108048108,0.9726845396012388
2397,0.01577787205756451,0.7557052539390168,0.04819597537114984,0.9625207532615814
2398,0.006627830864635195,0.8418951445135328,0.018173065741558726,0.9858626898260412
2399,0.023937334442050977,0.7541380587617041,0.07327228145591494,0.9430521128553603
2400,0.018184259108970577,0.8492318955845841,0.049429258924217956,0.9615625468542067
2401,0.02040595761197595,0.8318097951675316,0.056630153043904036,0.9559691058293076
2402,0.0225599661978182,0.8159567981126997,0.06382430066311777,0.9503834077450233
2403,0.02464751964490266,0.801615848767999,0.07097766561027406,0.9448321673087963
2404,0.02666983817420349,0.7887256280498641,0.07805652504391468,0.9393417922746183
2405,0.028628127504603983,0.7772208990368171,0.0850282533945856,0.933937763485371
2406,0.03052357891025675,0.7670329664604643,0.091862066075677,0.9286440503029367
2407,0.03235736928016641,0.7580902340149265,0.09852968372635501,0.9234825924485468
2408,0.03413066117973554,0.7503188382498868,0.10500588424322313,0.9184728737649697
2409,0.03584460291437595,0.743643334273166,0.11126891918253819,0.9136316057061947
2410,0.03750032859492867,0.7379874068351646,0.11730078204172296,0.9089725294822376
2411,0.03909895820503419,0.7332745806376494,0.12308732709535838,0.9045063368450783
2412,0.033757825949860196,0.822706160777272,0.09472061420455742,0.9264307846904927
2413,0.03567174236315367,0.8068720812141632,0.10205503110709156,0.9207550806225986
2414,0.03752291480633043,0.7925231490261787,0.10929477394079921,0.9151572117875723
2415,0.039312516633932024,0.7796000489023458,0.1164055733257409,0.9096637742129492
2416,0.041041707116578285,0.7680396559279499,0.12335494323046003,0.9042998675734835
2417,0.0427116314975685,0.7577754628789339,0.13011291529392935,0.8990885281078914
2418,0.044323421051561104,0.7487381031005179,0.1366526707580381,0.8940502470826791
2419,0.04587819314515174,0.7408559494341724,0.14295103954903224,0.88920259768229
2420,0.04737705129948678,0.7340557660810313,0.14898884659597617,0.8845599845390716
2421,0.048821085254646686,0.7282633884586235,0.1547510972597224,0.8801335206626117
2422,0.050211371035883655,0.7234044060878712,0.1602270053482894,0.8759310274178398
2423,0.048372742250913335,0.7987018188508026,0.13980761276414863,0.8916214055276398
2424,0.04999405837556861,0.7843388338747833,0.14713956241521142,0.8859814649535165
2425,0.05451447266028514,0.7494036886320352,0.16792322805429977,0.8700314121681146
2426,0.05591043346671415,0.7402626587941646,0.17434993985330283,0.8651113367166237
2427,0.05978080848759409,0.719384824623571,0.1918294569657572,0.8517607672904143
2428,0.06096858553345332,0.7143680775667284,0.19701480608272995,0.8478095034339048
2429,0.06206941881445421,0.7770034034252165,0.18440366278016865,0.8574267351765535
2430,0.06341276715456402,0.7639953688055522,0.19160232041874267,0.8519339458328213
2431,0.06470267550282265,0.7523023260031723,0.19853844687696703,0.8466493158047833
2432,0.06594020000277001,0.7418621234349153,0.205183222867555,0.8415941300432164
2433,0.06712638363995954,0.7326098774773209,0.2115121238930051,0.8367862611711913
2434,0.06826225630060122,0.7244784998253321,0.21750533951761963,0.8322398872137522
2435,0.06934883483218857,0.7173992783428275,0.22314801014701827,0.8279653513586561
2436,0.07038712310577874,0.7113024896828297,0.22843027963338447,0.8239691620499392
2437,0.0713781120800052,0.7061180214554422,0.23334717449044962,0.8202541224819874
2438,0.07699677927873004,0.7350955070050875,0.2417929179535366,0.8138837259230898
2439,0.07980352502459016,0.7102287236938487,0.2593812793545291,0.8006634120082035
2440,0.08769204604740914,0.7290491695428465,0.2776631005674903,0.7869915433622503
2441,0.0905694040423997,0.6973301021286145,0.299818123909985,0.7705247460648509
2442,0.09803370731606068,0.7236693443462102,0.3127159523753129,0.7609925767350926
2443,0.09862569134903139,0.7140521048961155,0.31884157235439914,0.7564799587552233
2444,0.09917680804722351,0.7055000496736822,0.32450983477086687,0.7523127980091315
2445,0.09968795125391107,0.6979512975388708,0.32971016523099334,0.7484969728370614
2446,0.10016000298831054,0.6913429157220577,0.3344379842961246,0.7450340268302765
2447,0.1005938335063958,0.6856114431258626,0.3386944550956132,0.7419214110107131
2448,0.10843458774420467,0.7091583337151696,0.35297131027133244,0.7315171035431901
2449,0.10880195449728897,0.7004590222292855,0.35856570469757143,0.7274555444772359
2450,0.10913229807779956,0.6927458774985128,0.3636588289484674,0.7237655885690772
2451,0.10942646168160151,0.6859582103927885,0.36824722530014925,0.7204476472236582
2452,0.10968527711012006,0.680034776658839,0.37233340263175274,0.7174979803831927
2453,0.11809940586898617,0.695978082895508,0.3917120527018875,0.7035761621314525
2454,0.11825427331751244,0.6880987334319659,0.3967170542592238,0.6999988515618654
2455,0.11837579725921613,0.6811296263130033,0.40118799752629475,0.6968097491302769
2456,0.11846477190659202,0.6750117137245862,0.405128409050205,0.694004196480388
2457,0.1270608828112923,0.6839635963338407,0.4288383996054249,0.6772262815876167
2458,0.12701490993759595,0.6768120857521532,0.43321290432299037,0.6741505292294182
2459,0.12693911386061407,0.6704984164275891,0.43703124870623034,0.6714709521987388
2460,0.1429989556462512,0.6628327459448525,0.49801645816129825,0.6293477521965044
2461,-0.012974657365603706,0.9414779712438013,-0.03181269929131655,0.9752551476753862
2462,0.00659830935798886,0.82721254261966215,0.018413245682767483,0.9856758705353704
2463,0.015259149666409838,0.9170860109272996,0.03840918121466067,0.9701267450006212
2464,0.017452925059045683,0.8980513425421579,0.044862331767399385,0.9651111546651644
2465,0.01958056749016513,0.8805031358645166,0.05133447830728513,0.9600824029836205
2466,0.02164327596621596,0.8643900798471355,0.05780002260658636,0.9550606141211835
2467,0.023642235519720934,0.849657740252218,0.06423316274999004,0.950066039653683
2468,0.025578617257399263,0.836248776492608,0.07060839723688206,0.945118658275009
2469,0.027453578410555214,0.8241032347590512,0.07690102468089074,0.940237780647506
2470,0.029268262387574066,0.8131589095373427,0.08308761642353145,0.9354416775060119
2471,0.031023798828540713,0.8033517624168742,0.08914644113199151,0.9307472475797712
2472,0.03272130366193979,0.7946163845776607,0.09505782385297358,0.9261697390388258
2473,0.03436187916320983,0.7868864877051434,0.10080442665960716,0.9217225343301788
2474,0.061331593757986545,0.8073204419099849,0.17536910535945993,0.8643316469235017
2475,0.0648565038363606,0.7740597727665643,0.1934166339868365,0.8505508673400791
2476,0.11427408921239247,0.7394171762681159,0.3567574237541309,0.7287674051393481
2477,0.11443051765932984,0.7299736271803478,0.36186741488868723,0.7250626235144223
2478,0.11455453382946648,0.7214238527367728,0.36655282436337955,0.7216721909659489
2479,-0.021091045137292597,1.0609519881990492,-0.04588990466468879,0.9643126342383208
2480,-0.018281148849192973,1.0369706734797202,-0.040696006670959586,0.9683491846007916
2481,-0.015545967844167194,1.0145439757058963,-0.03537216758935522,0.9724876938448729
2482,-0.012884215942828809,0.9936273922681447,-0.0299329296389542,0.976716792715876
2483,-0.01029462125213945,0.9741738862670641,-0.024394317658756486,0.9810239335019304
2484,-0.007775926128344948,0.9561339368065388,-0.018773626710477026,0.9853955568774987
2485,-0.0053268871372846634,0.9394556458034702,-0.013089166734066062,0.9898172932987301
2486,-0.0029462750124159185,0.92408490101502,-0.0073599725337703,0.9942741924024756
2487,-6.328746102337885e-4,0.9099655927219193,-0.0016054895643320191,0.9987509720725736
2488,0.0016145151365586211,0.8970398792902132,0.004154752479054693,0.9967677224247469
2489,0.0037970812681538306,0.8852484948219128,0.009901465547699353,0.9922970594365893
2490,0.00591599684905124,0.8745310904417187,0.01561591605209732,0.9878517721366079
2491,-0.0038258339191483037,1.022558817901042,-0.008636794779974635,0.9932808933890253
2492,-0.00134604242804591,1.0003213275833893,-0.0031062328356167347,0.9975834370895219
2493,0.0010642000981925046,0.9795691294512846,0.00250785827505715,0.9980489546846357
2494,0.0034061175637979772,0.9602564364475535,0.008188176438290742,0.9936298930420324
2495,0.005680920035381967,0.9423350403589089,0.013916439023475526,0.9891737618019067
2496,0.00788980378104362,0.9257544088611553,0.019673661681210527,0.9846954956567906
2497,0.010033951311943474,0.9104618371835141,0.02544046400053988,0.9802103369869439
2498,0.012114531426250715,0.8964026521947763,0.03119739081081225,0.9757335803515801
2499,0.01413269925533218,0.8835204645619789,0.036925236812700706,0.9712803145598322
2500,0.016089596312127023,0.871757462657551,0.04260536196144823,0.966865172419828
2501,0.01798635054178228,0.8610547402344407,0.04821998563394862,0.9625020977537982
2502,0.012421698599587578,0.9870692296326058,0.029050135268694835,0.9774032551802855
2503,0.014587232128401729,0.9664734931459229,0.034841571230379204,0.972900204274649
2504,0.01668818037110868,0.9472932783482126,0.040666735842176095,0.9683719358294801
2505,0.01872570683017105,0.9294816674932989,0.04650634153428308,0.9638336248297941
2506,0.02070096161343983,0.9129894794577973,0.05234070068553946,0.9593007437696958
2507,0.022615081475218613,0.8977654103712966,0.05815004744426567,0.9547888065661577
2508,0.02446918985955382,0.8837562252029074,0.06391486707374724,0.9503131072415993
2509,0.026264396945769288,0.8709069963739019,0.06961622015125599,0.9458884635453998
2510,0.028001799696227132,0.8591613835422518,0.07523604911593464,0.9415289754925664
2511,0.029682481906048528,0.8484619470688153,0.0807574556877122,0.9372478079130734
2512,0.02769366621896029,0.9542900044913605,0.06699075368986154,0.9479257766709992
2513,0.029560224349616443,0.9352347450173787,0.07296286488093794,0.9432921246474559
2514,0.03136696415976833,0.9175250190810345,0.07891678017077854,0.9386747980590776
2515,0.03311499058694972,0.90111297829227055,0.08483209191164322,0.9340897683042149
2516,0.03480539561133406,0.8859487084221341,0.09068861731301504,0.9295527932195432
2517,0.0364392582983826,0.8719804087001763,0.0964667364864466,0.9250791508249931
2518,0.03801764484376358,0.8591546168738354,0.10214771740954245,0.9206833849053762
2519,0.03954160862031467,0.8474164746428984,0.10771401531523177,0.9163790722659371
2520,0.04101219022707369,0.8367100264792288,0.1131495354284068,0.9121786202711455
2521,0.04203076769326768,0.9240313316227445,0.10500147757499198,0.918476281334129
2522,0.04361308484788756,0.9064164152564205,0.1110718050286889,0.91378391776299694
2523,0.04514015973260739,0.890077105826865,0.11707124756287503,0.909149759347732
2524,0.0466130405205763,0.8749648631729922,0.12297918335578044,0.9045897732423647
2525,0.04803276285875163,0.8610293118910024,0.12877584760697494,0.9001192030975201
2526,0.04940034991201742,0.8482184529589581,0.13444265925615512,0.8957523170927013
2527,0.05071681240953175,0.836478914739205,0.1399625148230787,0.8915021837675694
2528,0.05198314869289213,0.8257562368717842,0.1453200386007285,0.8873804837953578
2529,0.055472326332422425,0.8961074926711459,0.14289961406745655,0.8892421591018147
2530,0.05678460455835134,0.8798343361331398,0.14898566523778542,0.8845624295710934
2531,0.058046031321482484,0.8647672399560558,0.15494875401929742,0.8799817599304465
2532,0.05925759979493082,0.850857240521072,0.1607689380212772,0.8755153380128452
2533,0.06042029105054135,0.8380537945732738,0.16642773453424073,0.8711771551429713
2534,0.06153507410441365,0.8263050158461319,0.17190841029261286,0.866979790374016
2535,0.06260290596433843,0.8155579439006282,0.17719622124899742,0.8629342355973844
2536,0.06805632870858072,0.8703376090164165,0.18050762500128312,0.860402880739406
2537,0.06911225308947573,0.8553096261502775,0.1865290493558309,0.8558041570677005
2538,0.070121537117547,0.8414188809627196,0.19237735964606834,0.8513430570660301
2539,0.07108512069417781,0.8286162735052541,0.19803412424111613,0.8470332936267302
2540,0.07200393203816213,0.8168513959899446,0.2034829115112911,0.8428869774600215
2541,0.07287888773219965,0.8060727865889608,0.20870952121227035,0.838914454558463
2542,0.07981946248206546,0.8465464150070718,0.21765708537841458,0.8321248582165585
2543,0.08063221619812272,0.8326694803818128,0.2235376778670668,0.8276703789432867
2544,0.08140236639696766,0.8198620390618746,0.22919811269250487,0.8233887101721461
2545,0.08213080140086822,0.8080751496284542,0.23462219556373304,0.8192915164394017
2546,0.08281839826154717,0.7972588418219216,0.2397961840564903,0.8153885436197346
2547,0.0907971533606969,0.8245650195680182,0.25419213648575917,0.8045571889711579
2548,0.09137943240332595,0.8117479272559509,0.2598615670789659,0.8003033060713285
2549,0.09192297579077004,0.7999340124321402,0.26526789891931124,0.796253198448738
2550,0.09242862192324248,0.7890747840304094,0.2703977653317397,0.7924160586441906
2551,0.10102360120623739,0.8042316205124707,0.28997228216867227,0.7778285060852453
2552,0.10138762875254334,0.7923865174763363,0.2953674773806206,0.7738234237614373
2553,0.10171662471252083,0.7814800371821048,0.3004615043050347,0.7700482879441882
2554,0.11053181530259493,0.7853921403116272,0.32487443495517765,0.7520450371334249
2555,0.11068935575485944,0.7744349165776122,0.3299405693456446,0.7483280738919833
2556,0.11935364879888939,0.7679007583896322,0.35879417965638405,0.7272898574422046
2557,-0.02350176195045479,1.1383691987770872,-0.047657589475410767,0.962939074852905
2558,-0.02072985624005091,1.1129154469762559,-0.042998064345962206,0.9665599677853686
2559,-0.018030939460514993,1.088947954244765,-0.03822310973034421,0.9702713869458043
2560,-0.015403763636443486,1.0664245902896725,-0.03334352269681798,0.9740649021045924
2561,-0.012847094466273244,1.0453014183408007,-0.02837122991448036,0.9779311863793446
2562,-0.01035971129264105,1.0255327295816399,-0.023319160552416854,0.98186011569711
2563,-0.007940407070090213,1.0070711147250129,-0.018201090672485775,0.985840891132778
2564,-0.005587988330277348,0.9898675728288445,-0.013031463094130034,0.9898621809993314
2565,-0.003301275144711406,0.9738716561734146,-0.007825188017577676,0.9939122785030345
2566,-0.0010791010850150456,0.9590316487430033,-0.0025974307345778425,0.9979792699242663
2567,0.0010796868190214384,0.9452947746489897,0.0026366065556265167,0.9979487922839503
2568,-0.00641323308632678,1.0969359550526523,-0.013496169932463489,0.9895006863028731
2569,-0.003966590922656614,1.0732021933626905,-0.00853199608344216,0.9933624207072492
2570,0.00297056006157097,1.0103523715564406,0.006787037642515986,0.9947199083651324
2571,0.005152598469678568,0.9920376954417783,0.011989826833817416,0.9906724767718259
2572,0.011323744243858881,0.9443310545611975,0.027680922883334694,0.9784679952235533
2573,0.013259540834603926,0.9306731971540247,0.032888651262907534,0.9744185668345262
2574,0.009670563120097555,1.0583979438556965,0.02109199024394823,0.9835923255051952
2575,0.011807549394226369,1.0362868223284198,0.026302351708929257,0.9795400577487857
2576,0.013881488634133517,1.0155310756886315,0.03155423165790777,0.975456117759528
2577,0.01589350910844838,0.9960872210439994,0.03683301008800683,0.9713520109035569
2578,0.017844726266335525,0.9779101546281982,0.04212362325071947,0.9672395829178214
2579,0.019736242771424044,0.9609532462594568,0.04741076967275573,0.9631308558431163
2580,0.021569148538155204,0.9451684680555584,0.05267912612232397,0.9590378563805233
2581,0.023344520770406763,0.9305065553987553,0.05791356652484007,0.9549724423005114
2582,0.025063424002257254,0.9169171969976759,0.06309937657694958,0.9509461327158044
2583,0.024791160848846673,1.0225711877091828,0.05596520471607902,0.956485517791319
2584,0.026633543546793675,1.0019867199845536,0.061359494369440964,0.9522968374358508
2585,0.02841755756992485,0.9826924733613412,0.06675501596346767,0.948108724253966
2586,0.030144274036769475,0.9646444741543749,0.07213604601727078,0.9439335101134325
2587,0.03181475166561321,0.947797262385714,0.07748682622165268,0.9397835323295012
2588,0.033430036810252604,0.9321040126361158,0.08279178812862406,0.9356709558502779
2589,0.034991163498189745,0.9175166862772032,0.08803577618591778,0.9316075975213491
2590,0.03649915347073104,0.9039862121819955,0.09320426171557096,0.9276047583150869
2591,0.03898870006019135,0.9892757762061182,0.09097795401532609,0.929328714991746
2592,0.040550992000943614,0.9701235624976239,0.09649153499553072,0.925059956648659
2593,0.04205940618739242,0.952196842443692,0.10196501446367146,0.9208247119890136
2594,0.04351495834325183,0.9354513124142045,0.10738216821518186,0.9166356053570137
2595,0.044918652205720534,0.9198413401140227,0.11272716318544,0.9125049204977997
2596,0.04627147956282052,0.9053201081902824,0.11798478494369127,0.9084444231883959
2597,0.04757442029312459,0.8918397855839926,0.12314065170436421,0.9044651956310231
2598,0.05230196545666312,0.9583363058138671,0.12598384346440483,0.9022720376168362
