key,beta,sigma,t.statistic,p.value
588,-0.963415373634386,1.059651638419887,-2.524352724352891,0.030202256428405128
589,-0.9878372273153495,1.0978415594455861,-2.4983041044806695,0.03158053279494666
590,-1.0118956469368119,1.1367093874404923,-2.4716436757815545,0.03305548748633835
591,-1.0355917154450227,1.1759871007408227,-2.4450378658249647,0.03459506501282328
592,-1.058926564589045,1.2154506567818093,-2.41895667836052,0.03617268098819937
593,-1.081901373771774,1.2549133004508497,-2.393721000038102,0.03776630185260055
594,-0.8614096326200097,0.8857157803532648,-2.7003180625392975,0.022333492590600468
595,-0.8870610317637775,0.9146734750735797,-2.6926939599042314,0.022627608592679427
596,-0.9123502977912367,0.9464332607969302,-2.676524379682508,0.023264266508648657
597,-0.9372782434226062,0.980421318720483,-2.654332775870593,0.02416727145912767
598,-0.9618457353376625,1.0161372471551762,-2.628165031809233,0.02527710321383736
599,-0.9860536929688619,1.053151266498067,-2.599617126545104,0.02654586184193808
600,-1.0099030873094894,1.0910982725655507,-2.5698951901374096,0.027934111553344354
601,-1.0333949397365898,1.1296704964267879,-2.5398854140571747,0.029408892499035333
602,-1.05653032084866,1.168609898058929,-2.510221151154331,0.030942432940667453
603,-1.0793103493179148,1.2077009409483426,-2.4813413718626416,0.03251127335045079
604,-1.1017361907570755,1.2467640677961251,-2.4535387328578655,0.034095630501185026
605,-0.9112730581392556,0.909436913056329,-2.782117913785853,0.019409015053079015
606,-0.9359767808864399,0.9412246512445592,-2.761031503422638,0.020123950606729557
607,-0.9603250289775076,0.9751376832230585,-2.7343360498365707,0.021067118195054135
608,-0.9843186599420357,1.0106918814805945,-2.704061226780538,0.022190495182238923
609,-1.0079585832783557,1.047472221233205,-2.6717742072915467,0.023454678919781813
610,-1.0312457592780595,1.0851265992544958,-2.6386473180682075,0.024826553017564534
611,-1.0541811978651245,1.1233584787406423,-2.6055324016491284,0.02627786556414602
612,-1.0767659574496131,1.1619193933261238,-2.5730302737192923,0.027784340660700124
613,-1.0990011437957827,1.2006018924411022,-2.5415502500350335,0.029325091804394354
614,-1.1208879089045076,1.2392332074397505,-2.511358548751126,0.030882201021567246
615,-0.9588528106725348,0.9369539961770829,-2.841405767654567,0.01753280404950286
616,-0.9826317057737971,0.9707295848246462,-2.8105549916503416,0.018485121144816707
617,-1.0060617335082302,1.00606525757397,-2.776502434671221,0.01959687661567988
618,-1.0291437935671044,1.0425605825957973,-2.740781020529138,0.020835428838276715
619,-1.0518788356774251,1.0798761436558655,-2.7045271770955885,0.022172759069974624
620,-1.0742678584571075,1.1177262433445154,-2.668558415068009,0.02358446811138215
621,-1.0963119082844976,1.1558715665491208,-2.6334442622504657,0.02504918169056014
622,-1.1180120781820353,1.1941123274607168,-2.5995662711474035,0.02654817763211892
623,-1.1393695067141534,1.2322821442273626,-2.5671663792902977,0.02806512583675247
624,-1.0042121299736693,0.967136133103731,-2.882952145980646,0.016328017398270833
625,-1.0270886553672647,1.002200498326946,-2.8454627054047914,0.01741130755730469
626,-1.0496228675495345,1.0383633026837267,-2.8066194634786723,0.018610295464800197
627,-1.071815705817673,1.0752974551552217,-2.767521978713781,0.01990111646774917
628,-1.0936681576280705,1.1127276829700874,-2.7289542495030332,0.021262565822594004
629,-1.1151812574814135,1.1504233951521354,-2.691456324147379,0.022675717227629177
630,-1.1363560858217772,1.188192055739242,-2.655384266767803,0.02412370571659339
631,-1.157193767949781,1.225873280575287,-2.6209581523968124,0.025591586401553568
632,-1.047412920079651,0.9990417693250524,-2.9109440653468726,0.015563793007719928
633,-1.0694091463024014,1.0348284405611592,-2.869294447907054,0.016714556306015038
634,-1.09106955848773,1.0713422174730802,-2.8276379362825934,0.01795153084284673
635,-1.1123951330725885,1.1083178261048443,-2.786726461743246,0.019256192944202333
636,-1.1333868928315138,1.145532976000064,-2.7470728090716903,0.020611711664410115
637,-1.154045905791035,1.18280197841852,-2.7090100874288194,0.02200284316979373
638,-1.1743732841578245,1.2199700749009772,-2.6727390870251386,0.02341587575873738
639,-1.0885157708860818,1.0319053718697537,-2.928831806603564,0.01509448509110578
640,-1.1096533845499066,1.0679634162229392,-2.88489855468164,0.01627367054158102
641,-1.1304616266323264,1.104452970744287,-2.8418959758652482,0.01751807807311878
642,-1.150941508330797,1.141159632053634,-2.800312071955246,0.018812691944530502
643,-1.1710940854124838,1.177904173005276,-2.760459673642572,0.020143702646383876
644,-1.1909204571572274,1.2145371091920203,-2.7225229317529083,0.02149851326726282
645,-1.1275799795042956,1.0651154838290764,-2.939342796466525,0.014825427702029215
646,-1.1478802868342708,1.1010907992571495,-2.8944966001963848,0.0160083399099038
647,-1.167857606692293,1.1372640032969625,-2.8512032712482887,0.01724083972186441
648,-1.1875129827417732,1.1734619652305882,-2.809758078901061,0.018510399307059
649,-1.206847501500269,1.209540145659056,-2.7703311672307973,0.01980544014792318
650,-1.1646635713993783,1.098190474209514,-2.9445735003025604,0.01469334991236737
651,-1.1841475018290415,1.1338081219440577,-2.8997851354010185,0.015864015988156677
652,-1.2033147690251285,1.1694399879117425,-2.85693846917779,0.017072212891969252
653,-1.222166446904777,1.2049461726184425,-2.8161921908599643,0.01830729841909562
654,-1.1998233213081557,1.1307554722513145,-2.946104726943353,0.014654911859175224
655,-1.2185114311281815,1.1658042271488642,-2.902041120796919,0.01580285136429338
656,-1.2368891406580762,1.2007234399232836,-2.8601405001241607,0.01697879161718807
657,-1.2331147739365451,1.1625220563857415,-2.9451124355589777,0.014679809494004492
658,-1.2510272499928876,1.196841484406195,-2.9022158888384504,0.015798122994417407
659,-1.2645922644354979,1.1932711459125065,-2.9424626683100708,0.014746505294326084
660,-0.4693032853512387,0.9227497084004136,-1.4121123710811305,0.1883968971587564
661,-0.5024149502956541,0.9056937469331262,-1.5402129292966025,0.15464776292380422
662,-0.5351120497146242,0.8967592643099267,-1.6567937151961447,0.12866310537423298
663,-0.5673950377364586,0.8956191083466963,-1.7589834867123297,0.1091802470561013
664,-0.5992644383581488,0.9017622311544553,-1.8451260685459783,0.09488889827446256
665,-0.630720843986319,0.9145332263596478,-1.9148610926360763,0.08460716510220079
666,-0.6617649139959112,0.9331845435220004,-1.9689549550735463,0.07735749270399528
667,-0.692397373305918,0.956930301929861,-2.008975703729514,0.07237379140787537
668,-0.7226190109724703,0.984992765789228,-2.0369291439589663,0.06907421952367021
669,-0.752430678798948,1.0166366884984372,-2.0549454422595375,0.06702363523132582
670,-0.7818332899630115,1.0511907245450405,-2.0650578303424765,0.06589810419296915
671,-0.8108278176604677,1.088057719423698,-2.0690752479854684,0.06545595911044322
672,-0.839415293765869,1.1267167711968653,-2.0685294035359982,0.06551586719922897
673,-0.8675968075096175,1.166719957008392,-2.0646711936423547,0.0659408056572629
674,-0.8953735041715425,1.2076860806480822,-2.0584947215781746,0.0666265297529477
675,-0.9227465837908428,1.2492931220549772,-2.0507734058048017,0.06749328862446013
676,-0.9497172998921712,1.2912704667463182,-2.042098615200826,0.068479835384475
677,-0.5372038386222034,0.8848050942460138,-1.68574186585385,0.12284794226229911
678,-0.6007635570010169,0.8774763505344437,-1.9009370685135538,0.08657343010673468
679,-0.6626954042243847,0.898736059736983,-2.0472994584623145,0.06788673710292514
680,-0.6930523854624369,0.9183555653413588,-2.095341334641002,0.062633980081794
681,-0.7230043409493405,0.9429196936176032,-2.128951551419645,0.05919186262237541
682,-0.7525520519064053,0.9716505586699327,-2.150433512056744,0.057087398066396844
683,-0.7816963613846113,1.0038188973660833,-2.1621324909672195,0.05597167171056627
684,-0.8104381729104355,1.0387635325398952,-2.166221061640908,0.05558670411290789
685,-0.8387784491481982,1.0758998651773064,-2.164586723383297,0.05574028256306607
686,-0.8667182105788913,1.114720509773295,-2.1587955277777424,0.0562877655886207
687,-0.921400552213749,1.1957429661936967,-2.1394897649841966,0.05815037725055883
688,-0.9744944688183188,1.2791003527416809,-2.115311544566447,0.06056640964506843
689,-0.6023208370283755,0.8596894466715906,-1.94529679860862,0.08045347896367927
690,-0.6332023354733413,0.861175341099013,-2.0415052550445467,0.06854781275199062
691,-0.6636833545100153,0.8697275384056868,-2.118738136957042,0.06021825946174253
692,-0.6937644766767881,0.8846452230609632,-2.1774214743490417,0.05454508795534163
693,-0.7234463495428433,0.9051514636787878,-2.219139743377758,0.050828161774081115
694,-0.7527296843226715,0.9304480967412075,-2.246189904902996,0.048550000477406874
695,-0.7816152545070559,0.9597603044288815,-2.2611523406374547,0.047332622273150826
696,-0.8101038945108522,0.9923673967767446,-2.2665630909648757,0.0468997133183201
697,-0.8381964983372173,1.0276202520421183,-2.264710884905672,0.047047472791959866
698,-0.8658940182581998,1.0649480630804193,-2.257542273250131,0.04762361115782965
699,-0.8931974635116623,1.103857661175302,-2.2466425755867614,0.048512729508289776
700,-0.920107899014237,1.1439283585075206,-2.233261157830606,0.049626267145632785
701,-0.9466264440904091,1.1848045406012526,-2.218357326634888,0.05089556976434839
702,-0.9727542712174497,1.2261875086372578,-2.2026517510482644,0.052267042785989704
703,-0.9984926047861056,1.2678274767984288,-2.186675166682175,0.05369869117481196
704,-0.6647280853307169,0.8466698798346438,-2.179864497565764,0.05432039667972144
705,-0.7239444082551185,0.8722051866322088,-2.3045499885853276,0.04396676760268181
706,-0.7529629725598905,0.8935137882537162,-2.3397633892697836,0.04140779346570678
707,-0.7815893905197453,0.9194554247498475,-2.360193206457407,0.03999034859192785
708,-0.8098244279971637,0.9492614568520098,-2.368670249705455,0.03941621655610206
709,-0.8921898087227608,1.0551453906842472,-2.347710443584349,0.040850682277074335
710,-0.9188681638320194,1.0940734789368294,-2.3318805178112765,0.0419677250463949
711,-0.945159842114581,1.134079626550969,-2.3139890124240163,0.04326610561825672
712,-0.9710659501724166,1.1748209106958662,-2.294968019852795,0.04468932450312202
713,-1.0217261426250919,1.2574068612633837,-2.25609955447414,0.04774038525415458
714,-0.7244978816694803,0.8445999662077898,-2.3816922318793985,0.038549934905413696
715,-0.7532513061456599,0.8613546661351342,-2.4280490876713916,0.035614827351509115
716,-0.7816181835653734,0.8833792364392689,-2.4566712707940295,0.033913385749941516
717,-0.8095992117994915,0.909877654620316,-2.4705102330091786,0.033119677156864036
718,-0.8371951491822646,0.9400903944307,-2.472615959076498,0.03300052239820672
719,-0.8644068131957394,0.9733208627053433,-2.465822032837379,0.03338648895510088
720,-0.8912350791702386,1.0089487935286803,-2.452577425998562,0.034151750474934794
721,-0.9176808790007983,1.0464338073119575,-2.4348908664947193,0.035200639438698
722,-0.9437451998794943,1.0853125324125383,-2.4143460481931296,0.03645882994501448
723,-0.9694290830434095,1.1251921107190686,-2.3921529594557445,0.037867562985322456
724,-0.994733622538273,1.1657421082019137,-2.36921183493239,0.03937981128685997
725,-1.0196599639975117,1.2066861207839943,-2.3461762264778856,0.040957662366087666
726,-1.0442093034367856,1.2477938108026965,-2.3235087430186017,0.042570465984389405
727,-0.7817010408769093,0.8520270506721985,-2.547339833866834,0.02903550657505305
728,-0.8094276773767641,0.8746801413718636,-2.5693801457415413,0.027958793048741715
729,-0.8367746685918829,0.9016473320639599,-2.5767447649994244,0.02760792144142976
730,-0.8637427654262362,0.9321809101982793,-2.5726683150612604,0.027801591561512184
731,-0.8903327770607129,0.9655993062714621,-2.5600886062801305,0.02840778860276072
732,-0.916545569671404,1.0012985631605558,-2.5414996218748884,0.029327636718029293
733,-0.9423820651636201,1.0387545095992576,-2.5189159126533007,0.03048492735935404
734,-0.9678432399215612,1.0775190126019005,-2.4939035817213617,0.03181943075186999
735,-0.9929301235734713,1.117213022621263,-2.4676427025132757,0.03328262156421624
736,-1.0176437977722692,1.157518308719889,-2.4409984343897064,0.03483490150493196
737,-1.0419853949913254,1.1981690679153725,-2.4145883894965507,0.03644373437985893
738,-1.065956097335533,1.238944065369658,-2.3888407469862605,0.03808233460639887
739,-0.8364069175787088,0.8673450727835538,-2.6774741109194,0.023226381858626355
740,-0.8631310524691533,0.8946941560100143,-2.678562106402431,0.02318305762613182
741,-0.889482397592475,0.9254647535925208,-2.668560508324366,0.023584383394783526
742,-0.9154617539356964,0.9589919330528904,-2.650481828345605,0.024327496595535125
743,-0.9410699786390477,0.994688969121947,-2.626843486246379,0.025334481249395746
744,-0.9663079837473886,1.0320482939617668,-2.599651472863518,0.026544297935432892
745,-0.9911767349770023,1.0706370385905706,-2.5704455931089427,0.02790775953796998
746,-1.0156772504977318,1.11008974908579,-2.5403713882265437,0.029384406161997
747,-1.039810599730313,1.1501000454219603,-2.510257073761599,0.030940528851926996
748,-1.0635779021587763,1.19041230380683,-2.4806841875881886,0.03254787238171608
749,-1.0869803261577846,1.2308139466005172,-2.452047364196132,0.03418273374311487
750,-0.8886834290825385,0.8889456206679167,-2.775693237169759,0.019624097946800867
751,-0.9144289429509823,0.9198722058334975,-2.7600823937579957,0.020156745237068785
752,-0.939808473993319,0.9534323126835459,-2.7368378663877553,0.02097687550471361
753,-0.9648228704300753,0.9890571330013115,-2.7084809794051607,0.022022829928771692
754,-0.9894730345725623,1.0262559170540715,-2.67699690410571,0.023245409861552213
755,-1.0137599216066344,1.0646109579198177,-2.643892333645979,0.024604125422395873
756,-1.03768453839154,1.1037701007407767,-2.610275217148703,0.026064934018301456
757,-1.0612479422737997,1.1434384138358828,-2.576936178771158,0.027598860466607644
758,-1.084451239915951,1.183370004211312,-2.544421477777365,0.029181121931390552
759,-1.1072955861400537,1.223360495711079,-2.51309378612143,0.030790533174574142
760,-0.9385970780518172,0.9153326697501251,-2.8470809433021573,0.01736308210199755
761,-0.9633874489672076,0.9488536481471573,-2.819040610061933,0.01821810263036694
762,-0.9878185932260437,0.9843401991578311,-2.786323609056471,0.019269503374911512
763,-1.0118914035307143,1.0213184459298594,-2.750884210499352,0.020477363468492715
764,-1.03560682467167,1.0593856348289,-2.714190987164883,0.021808094613270268
765,-1.0589658523428453,1.0982025480842659,-2.6773126428227965,0.02323281844674252
766,-1.0819695319718412,1.13748526456604,-2.641002618819614,0.02472642384926249
767,-1.1046189575648093,1.1769971593164008,-2.6057734667358865,0.026267001175413474
768,-1.1269152705659216,1.2165416012835413,-2.5719580399439588,0.027835474085918133
769,-0.9862129749633104,0.9451892665786861,-2.897020114857164,0.015939308377854955
770,-1.0100712818159916,0.9804757405315125,-2.8603208430284535,0.01697354537625495
771,-1.0335770653390408,1.0171775905753058,-2.821276556920543,0.018148392674580793
772,-1.0567312600601868,1.0549067211422782,-2.78131434269665,0.019435786512112307
773,-1.079534850650815,1.0933364413421005,-2.7414632193307704,0.02081105462159083
774,-1.101988870772285,1.1321933813457488,-2.70244072313098,0.022252289295652483
775,-1.1240944019367536,1.1712497177617014,-2.6647278790901066,0.02374000473153448
776,-1.145852572382394,1.2103161156689333,-2.628630289175089,0.025256933788394997
777,-1.031594860347013,0.9774021394409812,-2.930457749855809,0.015052543407737984
778,-1.054543786263008,1.0137760126812085,-2.8881662314914576,0.016182842583948753
779,-1.0771468373819917,1.0511209055315949,-2.845259072172108,0.017417385638788363
780,-1.0994049874931378,1.0891222111633663,-2.8027261638546377,0.018734966287064947
781,-1.1213192586417058,1.1275166423956435,-2.7612510894524736,0.02011637087540652
782,-1.1428907200055765,1.1660847162684587,-2.721285973233111,0.021544193835930092
783,-1.1641204867860317,1.2046439590707705,-2.683112021000993,0.02300275236404692
784,-1.0748051268072871,1.0110576058491982,-2.9515721826952728,0.014518493483252626
785,-1.0968669626321648,1.047976137905552,-2.9060437063573974,0.015694919173653177
786,-1.1185895155624175,1.0855115479807476,-2.861118703079634,0.016950354964486603
787,-1.1399737961748158,1.123410163649567,-2.8174492361842622,0.018267881029401023
788,-1.1610208614700779,1.1614603939416108,-2.7754614423718076,0.019631902502437404
789,-1.181731813778993,1.1994862107078565,-2.735415148480619,0.021028146528036196
790,-1.1159048408237453,1.0454218267102642,-2.963706401681028,0.014220315363538516
791,-1.1371014886719413,1.0824575586282514,-2.9166742710792453,0.015411866930576723
792,-1.1579653871735722,1.119830422976839,-2.87106414749878,0.016663953662808595
793,-1.178497581306754,1.1573362907255393,-2.8272792373288445,0.01796257382044797
794,-1.1986991606954824,1.1948051867669887,-2.785561054694783,0.019294723844141104
795,-1.1549537643312056,1.079914899528444,-2.9694406222595906,0.014081575777185495
796,-1.17530674119638,1.1167353650565526,-2.922136757836298,0.015268436808741681
797,-1.1953334422928197,1.1536733298815685,-2.876774345189233,0.016501729551883337
798,-1.2150349446988833,1.190564505141714,-2.8335796041032433,0.017769601680149183
799,-1.1920103760775311,1.1140844870307705,-2.970718417592246,0.014050847123400878
800,-1.211540817499914,1.1504338846985136,-2.9239905545400573,0.01522006892515182
801,-1.2307513952497828,1.1867291372046553,-2.8795081439217753,0.016424629304815808
802,-1.2271318927586996,1.1475818299407625,-2.9689792341041454,0.014092688076564275
803,-1.2458605565453775,1.1832654470747441,-2.9233905154847517,0.015235707689569944
804,-1.2603742899303727,1.1801412190155094,-2.965276092494358,0.01418219934286502
805,-0.496196358890979,0.9040246409057023,-1.5239576024988135,0.15861608972978847
806,-0.5294599358120428,0.8893040883422884,-1.6530363116973599,0.12943574626281618
807,-0.5623043361991232,0.8829130419382456,-1.7682883286168734,0.10754666520524658
808,-0.5947300522814367,0.8844504855252754,-1.8670069713072939,0.09154427181333791
809,-0.6267376463807582,0.8933259152909562,-1.9479393429704455,0.08010199012756036
810,-0.6583277494408846,0.9088089776721524,-2.0112642444000075,0.07209815597905744
811,-0.6895010595745248,0.9300894523341752,-2.058305329277688,0.06664766308050596
812,-0.7202583406278565,0.9563350856749605,-2.091114371167446,0.06308015862470795
813,-0.7506004207624196,0.9867384715103007,-2.112060344195306,0.06089851656061929
814,-0.780528191054267,1.0205493025717316,-2.123509377208436,0.059736673764082315
815,-0.8100426041102037,1.0570925191129696,-2.1276218495573316,0.05932453748609556
816,-0.8391446727011274,1.0957751990659794,-2.126253076348812,0.0594614078766702
817,-0.8678354684121645,1.1360856735923974,-2.120927837741115,0.05999678282705301
818,-0.8961161203095612,1.1775879812866576,-2.112858949491506,0.060816779055613446
819,-0.9239878136243147,1.2199140095365868,-2.102987079774669,0.061834562851754926
820,-0.9514517884520991,1.262754892172108,-2.09202710434707,0.06298355912497677
821,-0.5642564586902901,0.8693495329968495,-1.8021116474031695,0.10179509080524585
822,-0.5963827265010032,0.8643889789429704,-1.91564669686596,0.08449747753696779
823,-0.6280969894362819,0.8672696068642015,-2.0108152242524917,0.07215215839638744
824,-0.659399805360621,0.8773707595412119,-2.0867250910399076,0.06354667464868824
825,-0.6902917997621145,0.893938870550921,-2.1439984761035182,0.05771016369328885
826,-0.7207736643192163,0.9161496539379334,-2.184399497614925,0.05390565815593473
827,-0.7508461554848075,0.9431660928578556,-2.210356687968746,0.05158982243061205
828,-0.7805100930873732,0.9741839437214566,-2.224524206805312,0.05036660280463767
829,-0.8097663589492384,1.0084618669276446,-2.2294607424963013,0.04994699865352781
830,-0.8386158955216934,1.045337386363861,-2.2274408837813318,0.05011827633435917
831,-0.8670597045369086,1.0842319255308863,-2.2203753243744875,0.05072188751875262
832,-0.8950988456765561,1.1246485526750134,-2.209803963891651,0.05163812072964413
833,-0.9227344352568514,1.1661655329970662,-2.1969294304458646,0.052775538146697554
834,-0.9499676449301246,1.208427946583279,-2.1826677589608003,0.054063669826629024
835,-0.9767997004026092,1.2511388352410557,-2.16770207266169,0.055447884783836665
836,-0.6295150349386013,0.8477871232407306,-2.061668668561204,0.06627331045067353
837,-0.6605302027144139,0.8519552432192181,-2.152660195092263,0.05687340974150101
838,-0.6911404999101444,0.8632118147625978,-2.223046498732272,0.050492868244124356
839,-0.7213465466314476,0.8807835833989485,-2.2739155182474162,0.04631759982458783
840,-0.7511490282083927,0.9038362242481541,-2.307469378922746,0.04374888932015164
841,-0.7805486937987867,0.9315318366689866,-2.326493689988805,0.042354597923333515
842,-0.8095463550084354,0.9630726310976093,-2.333900088554121,0.041823572533460585
843,-0.8381428845282101,0.9977287425163838,-2.332411417844278,0.04192978370604372
844,-0.8663392147878376,1.0348519967259562,-2.324391673793271,0.04250650200944739
845,-0.8941363366261655,1.0738792002102144,-2.3117874069238695,0.04342855344152363
846,-0.9215352979779731,1.114328665304417,-2.2961394071983157,0.04460037704855646
847,-0.9485372025769955,1.1557930094486804,-2.278630391355904,0.04594800381831787
848,-0.9751432086752776,1.1979303760238191,-2.2601455235670316,0.04741360293284724
849,-1.0013545277784226,1.2404554278382134,-2.241332466082818,0.048951688818011596
850,-0.6920464880173012,0.8384561196157798,-2.2916828257505437,0.044939701192441506
851,-0.7219763413751243,0.8507926195111564,-2.356127739359707,0.04026858584954962
852,-0.7515084182158888,0.8692827458685582,-2.4003378321457833,0.03734191377538454
853,-0.7806433976051241,0.8930863249728854,-2.42693883636591,0.03568248987973377
854,-0.8093820215016841,0.9213684060486756,-2.4390450228919613,0.03495146886975853
855,-0.8377250933968374,0.9533407594987539,-2.4397927872325993,0.03490680173447924
856,-0.8656734769698983,0.9882872513298195,-2.432038794810825,0.03537271974130096
857,-0.8932280947604314,1.0255754696931825,-2.4182117653035338,0.0362187626518371
858,-0.9203899268567164,1.0646584106868753,-2.400275805346116,0.03734587024066993
859,-0.947160009600445,1.1050699489148395,-2.379760020605412,0.038677287185790554
860,-0.973539434307588,1.146417034950835,-2.357819184008261,0.04015259574764807
861,-0.9995293460051573,1.188370640831103,-2.335302883125204,0.04172372840502292
862,-1.0251309421839114,1.2306566905071392,-2.3128209100253225,0.04335222151120732
863,-0.7519236977247391,0.84004990665404,-2.4852395956588165,0.03229501178335359
864,-0.7807936017939934,0.859370147464015,-2.522641653841835,0.03029093772838254
865,-0.809272780453689,0.8838323100661212,-2.5422873664311516,0.029288064119293078
866,-0.8373619685577836,0.9126080854743264,-2.547583924878535,0.029023360001410925
867,-0.8650619615888817,0.9449216609662746,-2.5418562775916755,0.02930971344714739
868,-0.8923736143323387,0.9800726075014214,-2.528063913586959,0.030010794905980465
869,-0.9192978395665126,1.0174454701155442,-2.508676588042344,0.03102441261846567
870,-0.9458356067692452,1.0565100173988369,-2.4856594074703153,0.03227180672610608
871,-0.9719879408402761,1.0968158303147895,-2.4605191343999784,0.03369083703546616
872,-0.9977559208396399,1.1379840461135584,-2.4343763488406114,0.03523162201510999
873,-1.0231406787416963,1.1796981426829376,-2.408041882440662,0.036853682705876856
874,-1.0481433982049944,1.221694887665944,-2.3820864933045343,0.03852399955503605
875,-0.8092180468366842,0.850974285831892,-2.640272197150056,0.024757432583213057
876,-0.8370529493293144,0.8760023117858414,-2.653061140769154,0.024220063192345043
877,-0.8645041319825666,0.9051799345120849,-2.6517448559749597,0.024274829750166038
878,-0.8915723823741983,0.9377463166010042,-2.6397987575329442,0.02477755231425649
879,-0.9182585465108358,0.9730184065816463,-2.6202546667522597,0.025622492038998135
880,-0.944563527536199,1.010398637163996,-2.5956014031608072,0.02672934458898979
881,-0.9704882844553274,1.0493739224119278,-2.5677906279774327,0.028035101036392063
882,-0.9960338308744564,1.089509538352504,-2.538298148054008,0.029489009508034014
883,-1.0212012337567062,1.130440554397811,-2.5082058783209003,0.03104943879504174
884,-1.045991612193294,1.1718625609772255,-2.478284167043075,0.03268187663591615
885,-1.070406136190198,1.213522709493147,-2.449064719049982,0.03435759234579894
886,-0.8639994444525776,0.8695209322333033,-2.7588812127254836,0.020198326646196585
887,-0.890823878826794,0.8990104373898108,-2.751228717014968,0.02046526333948895
888,-0.9172715509495575,0.9317439421486066,-2.733385751487034,0.021101498200957303
889,-0.9433432981618165,0.9670571379239777,-2.7084274919898426,0.02202485139721455
890,-0.9690400140968812,1.0043710231723937,-2.6788421020484092,0.02317192120662348
891,-0.9943626474220724,1.0431898396336075,-2.646555667451084,0.024491942146447787
892,-1.0193122005959832,1.0830944129792999,-2.613006480484052,0.02594309227183622
893,-1.0438897286411906,1.1237334023062595,-2.5792350032757643,0.027490271175628744
894,-1.068096337932378,1.1648140642052918,-2.545970693321124,0.02910373183283188
895,-1.0919331849996525,1.2060934458025205,-2.5137071898794723,0.030758193124642452
896,-0.9163363491259497,0.8940241981990403,-2.8458055401553617,0.017401079396872854
897,-0.9421744378385112,0.9268425963805161,-2.8224412580871356,0.01811218738002285
898,-0.9676426715928632,0.9621207046056466,-2.7924475916962583,0.019068159315563382
899,-0.9927419346337728,0.9992985305310501,-2.758294913212631,0.020218653905534123
900,-1.0174731654235785,1.037897657672662,-2.7218739686784836,0.0215224671971882
901,-1.0418373554165072,1.0775142042610022,-2.6845809316700144,0.022944841812471584
902,-1.065835547848264,1.1178100085273777,-2.6474135469346605,0.024455915824551644
903,-1.0894688365408487,1.1585035102975547,-2.611061119823711,0.026029816635853686
904,-1.1127383647223115,1.199361149470327,-2.575981056449761,0.027644102609067578
905,-0.9662957917772355,0.9229697925416782,-2.9068470474232204,0.01567334662004416
906,-0.9911712496192727,0.9581409360172889,-2.8722277945258816,0.01663076478972847
907,-1.0156837073175495,0.9951173356918264,-2.8338951229497984,0.01775999287633878
908,-1.0398340932597243,1.033437787423084,-2.7936969595656382,0.01902734325226585
909,-1.0636233880364687,1.0727133556624697,-2.7529845277565275,0.02040370525816315
910,-1.0870526232477036,1.11261859799687,-2.7127129033802486,0.021863478722501606
911,-1.1101228803238237,1.1528826330844792,-2.6735329236363414,0.023383999280432777
912,-1.1328352893617855,1.193280787399841,-2.6358682631412047,0.024945216893751065
913,-1.0139433983875528,0.9550500797035579,-2.947726234782253,0.014614318625915113
914,-1.037879535899084,0.991764290685961,-2.90561495247138,0.015706445028648597
915,-1.0614594735425054,1.029751487595451,-2.8620061941663932,0.01692459693560877
916,-1.0846841811832633,1.0686372668641706,-2.818204934936894,0.01824422560626604
917,-1.1075546789339994,1.1081084135801262,-2.7751247049155445,0.019643246046320617
918,-1.1300720359919663,1.1479042125926981,-2.7333802903756936,0.021101695936162068
919,-1.1522373694912027,1.1878083774530146,-2.693364627380115,0.02260158147139102
920,-1.059343412471925,0.9891772942191153,-2.973460757586209,0.013985128417728587
921,-1.0823631394303288,1.0267811627421473,-2.926811016338438,0.01514677700800604
922,-1.105033410317625,1.065232532395468,-2.8802525345134695,0.016403698673500444
923,-1.1273552339051436,1.1042299068634698,-2.834659246641788,0.017736743969570923
924,-1.1493296673128028,1.1435222274898569,-2.790612828301304,0.01912825957894737
925,-1.1709578148771742,1.182901110227643,-2.7484787900590595,0.020562049548461414
926,-1.1025587173306557,1.0244706297265547,-2.9881458748349163,0.01363848043928273
927,-1.1246845463086823,1.062447153423555,-2.9391582529621774,0.014830109429011529
928,-1.1464676047102635,1.1009349063274065,-2.891343736643007,0.01609501249814771
929,-1.1679089377312537,1.139691988575872,-2.845254156589365,0.01741753238644339
930,-1.189009637073509,1.1785174549923259,-2.801231073886029,0.01878306498382265
931,-1.1436508580779072,1.0602307210636757,-2.9949712373911592,0.013480348381343266
932,-1.164904908066616,1.0981767619271432,-2.945220437152109,0.014677097541979434
933,-1.1858228129598178,1.1363702527688844,-2.8973404153398064,0.015930568016387148
934,-1.2064056519847774,1.1746172494962777,-2.8516522845376393,0.01722757735760394
935,-1.1826800634461778,1.0959104657946794,-2.9963447566080927,0.01344875212080987
936,-1.203084063538668,1.1335153175342243,-2.9469187408404003,0.014634519361812703
937,-1.2231584824001294,1.1711617737351356,-2.899782486513258,0.015864087945789973
938,-1.2197052673659867,1.131087096140774,-2.994045744462333,0.013501680829931528
939,-1.2392805604976918,1.16811380806978,-2.945669781888663,0.014665819813992065
940,-1.2547841303198304,1.1654376763591066,-2.98936911603987,0.013610002035977065
941,-0.5235023970401853,0.8870187315793516,-1.6386472118094204,0.13243317094870777
942,-0.5569165046768529,0.8747637562029938,-1.7676606244131996,0.10765616053444982
943,-0.589906795172247,0.8710240495406845,-1.8804112137886682,0.08954966218258142
944,-0.6224737994695775,0.8753168813525628,-1.9744918788966876,0.07664924245309124
