key,beta,sigma,t.statistic,p.value
3891,-1.0557451658325747,0.337591557082717,-1.192382773673788,0.26077680582334706
3892,-1.1481710212058158,0.3355845291901017,-1.3045262384541894,0.22141129193663367
3893,-1.2400298868528417,0.33760441608349717,-1.4004648146255236,0.19175740798525953
3894,-0.9453980315940964,0.34561806088994246,-1.042957070976612,0.3216693629975026
3895,-1.0379764412473562,0.3390451934114388,-1.1672881401907385,0.2703142554586744
3896,-1.1299910301444511,0.33642498699225376,-1.2806631703440092,0.22935200533765998
3897,-1.2214417033596412,0.337781136869088,-1.3787499801951244,0.19815839939129065
3898,-1.0197572579068612,0.3437315520602574,-1.1311639982691852,0.28452579054009
3899,-1.1113642106072177,0.34052305015299844,-1.2443944359245251,0.24186731025888553
3900,-1.2024103049442088,0.3412013681046839,-1.3436621825370443,0.208882079092922
3901,-1.0922976582239337,0.3476715653037395,-1.1978984364208072,0.2587169457371208
3902,-1.1829427511083983,0.34767789043276703,-1.2972832832399201,0.22379710772954298
3903,-1.1630460424832576,0.35695709279602433,-1.2423073661213573,0.2426041015131679
3904,0.19445731306520844,0.7124575460340159,0.10406710139487604,0.919198850655862
3905,0.08867575045766884,0.6858278072972128,0.0492989819621178,0.9616637632483547
3906,-0.01650134621075656,0.6609480573231274,-0.009519194797169948,0.992594440578795
3907,-0.1210737243801297,0.6379783659452954,-0.0723589270626176,0.9437606111782588
3908,-0.22504114764459418,0.6170860454088117,-0.1390478816060209,0.8922061803942317
3909,-0.3284033957355062,0.598441459064786,-0.20923490414689033,0.838515393758096
3910,-0.4311602645043408,0.582212239406721,-0.28236155633662274,0.7834898682820384
3911,-0.533311565904821,0.5685559730552613,-0.3576481181396345,0.7281211145026445
3912,-0.6348571279748816,0.5576117073691202,-0.4341024980450065,0.6735258153738654
3913,-0.735796794817793,0.5494909865273332,-0.5105584720009323,0.6208484625410697
3914,-0.8361304265834204,0.5442694452344683,-0.5857445302944898,0.5711475699304415
3915,-0.9358578994483019,0.5419801534560644,-0.6583770676828313,0.5252897801190042
3916,-1.0349791055953381,0.5426098073143334,-0.7272640355885538,0.4838758256275957
3917,-1.1334939531936257,0.5460984670200321,-0.7914006791214759,0.4472126815856232
3918,-1.2314023663771125,0.5523429352855134,-0.8500399726376774,0.4153318061657594
3919,0.09397922626503585,0.6640754013959886,0.053958844392480096,0.9580438237025628
3920,-0.1147742072407424,0.6146119102184149,-0.07120188611933581,0.9446582134331188
3921,-0.2182485801327088,0.59288901798213,-0.140354450848829,0.8912005393597153
3922,-0.3211210894517761,0.5734180640135368,-0.21352347402174918,0.8352597655884131
3923,-0.42339152950174413,0.5563855398602398,-0.2901446046501363,0.7777004775015481
3924,-0.7265886172863915,0.5216096798413805,-0.5311181171314197,0.6070420405962373
3925,-0.8264490434518091,0.5158925533043649,-0.6108083854996358,0.5550761130925049
3926,-0.9257066118201394,0.5132300784891696,-0.687716482519044,0.5073981274341065
3927,-1.0243612125435273,0.5136171374412922,-0.7604344576130743,0.46468254078677884
3928,-1.2198611511746786,0.5232542200894954,-0.888885515347583,0.39508591686310635
3929,-0.0043043159018792175,0.6176477307835286,-0.002657121758302778,0.9979328320590595
3930,-0.1078882745400289,0.5930379401821281,-0.06936492757605986,0.946083444445849
3931,-0.21087388621421074,0.5704728604269671,-0.14094055648782938,0.890749490826952
3932,-0.31326092771856395,0.5501539927223662,-0.21710515167984804,0.8325432643709789
3933,-0.41504919180570643,0.5322870202975646,-0.29730476152609214,0.7723869853881765
3934,-0.5162384871690425,0.5170732809253968,-0.38066807068942266,0.7114965978304628
3935,-0.6168286384250475,0.5046988269464376,-0.465994082956551,0.651305030448422
3936,-0.7168194860949304,0.4953217944987068,-0.5517858172072749,0.5933245717760235
3937,-0.8162108865859097,0.48905948392663695,-0.6363394763032509,0.5389709969701476
3938,-0.9150027121717509,0.485977096332084,-0.717884783337084,0.4893920268711067
3939,-1.013194850972984,0.4860801940311907,-0.7947549048826907,0.44534654506430726
3940,-1.110787206937258,0.48931246684697116,-0.8655511877417688,0.40716372030224546
3941,-1.2077796998175865,0.49555935205153,-0.9292663642705127,0.3747816446543194
3942,-0.1004242175855942,0.5733834569130086,-0.06677923913243787,0.9480899253764794
3943,-0.20292531591019747,0.5499772438505061,-0.14068237090843927,0.8909481773305425
3944,-0.30483111939199015,0.5288006958564528,-0.21979380693897602,0.8305055865455391
3945,-0.40614141922920133,0.5100783848122664,-0.3035907466636664,0.7677323483117373
3946,-0.5068560224806475,0.49403472156132694,-0.3911787968630108,0.7039577546847681
3947,-0.6069747520481503,0.48088195179102033,-0.4812606098606169,0.6407915969389973
3948,-0.7064974466589271,0.4708055602081883,-0.5721595902464621,0.5799645211474372
3949,-0.8054239608462872,0.46394860595630344,-0.6619159399467092,0.5231120609036302
3950,-0.9037541649309577,0.46039736798450004,-0.7484549205961213,0.4715572736874136
3951,-1.001487945001373,0.460171054269119,-0.8298022292715785,0.42615594196772066
3952,-1.098625202893534,0.4632178733025783,-0.9042997644444942,0.38724602822650456
3953,-1.1951658561707073,0.46941846684942906,-0.9707696167769118,0.35470126441061034
3954,-0.19441105256320923,0.5315451555749113,-0.13945335129621095,0.8918940766891703
3955,-0.29583980697914586,0.5095162848982461,-0.22138424441774976,0.829300844883204
3956,-0.396676313564329,0.4899317163833827,-0.30870870924728083,0.7639497373425573
3957,-0.49692037774021464,0.47303871403532094,-0.40053298725624054,0.6972765795793838
3958,-0.596571820692099,0.45907662277408134,-0.49547954000861966,0.6310739136583452
3959,-0.6956304793509773,0.4482603908848935,-0.5916929645871115,0.567310211257416
3960,-0.7940962063748657,0.4407619519674956,-0.686937447337109,0.507868379668367
3961,-0.8919688701305541,0.43669226220564294,-0.7787935918720458,0.45427253397485146
3962,-0.9892483546736082,0.43608755639799685,-0.8649277091769908,0.40748989192459184
3963,-1.0859345597285797,0.4389030724013305,-0.9433724782542172,0.36786716141092113
3964,-1.1820274006689169,0.44501592620019753,-1.012745118839993,0.3352024804046422
3965,-0.2862950670195812,0.4924605461872179,-0.22166166492766387,0.8290907488496205
3966,-0.38666191096150776,0.4720246642388925,-0.31233084010341017,0.7612765974404982
3967,-0.4864395488295358,0.45427922672624527,-0.40827629734453863,0.6917663920939721
3968,-0.5856278000896575,0.4394905206256133,-0.5080662435625093,0.6225327638988072
3969,-0.6842264998751014,0.4279041484697021,-0.6096794568246605,0.5557944854078427
3970,-0.782235498967557,0.4197234291330357,-0.7105955393512633,0.4937059550474401
3971,-0.8796546637786047,0.41508742066175913,-0.8080175725372948,0.4380181669153833
3972,-0.9764838763305604,0.4140530127588836,-0.8992020657945791,0.3898265823911632
3973,-1.0727230342365761,0.4165855349326319,-0.9818193536004362,0.34948953215263434
3974,-1.1683720506806075,0.42256054259457865,-1.0542421751302282,0.31672127949159
3975,-0.3761061823099793,0.4565332595599321,-0.31411322244465245,0.7599624015162734
3976,-0.4754214666913503,0.4379529541848155,-0.41390387821166696,0.6877735536799874
3977,-0.5741505813567314,0.42233886591814007,-0.5183378558156231,0.6156057823349349
3978,-0.6722933596398164,0.4099670777356587,-0.6252562013295467,0.5459290312246358
3979,-0.7698496504444131,0.4010736779334462,-0.7318632243231901,0.48118520753332683
3980,-0.8668193182265881,0.3958285914038798,-0.8349675338504773,0.42337533195387556
3981,-0.9632022429749044,0.39431290948534453,-0.9313751746589591,0.3737420869811965
3982,-1.0589983201912685,0.3965055649200482,-1.0183431645205427,0.33266333434330575
3983,-1.1542074608705761,0.4022833317684746,-1.093956384637312,0.2997672518345409
3984,-0.4638739977045146,0.4242490544469909,-0.4168956026586077,0.6856549684934746
3985,-0.5621479913652694,0.40783389548864357,-0.5255517831794828,0.6107643501519789
3986,-0.6598388461284679,0.3946814863644931,-0.6374399716502885,0.5382829223920891
3987,-0.7569464090192369,0.38506037795921877,-0.7495221446199464,0.4709422020888725
3988,-0.85347054253709,0.37917284635900095,-0.8582216689946124,0.4110095188475168
3989,-0.9494111246367413,0.3771271387210953,-0.9598750394980605,0.3598950998874392
3990,-1.0447680487089124,0.37891948648059826,-1.0512865562967328,0.31801160035109466
3991,-1.1395412235602709,0.38443149967142154,-1.130210254053413,0.2849087858702224
3992,-0.5496277931151634,0.3961705788008842,-0.5289743749199354,0.6084742137641991
3993,-0.6468706832695503,0.3822667787942726,-0.6452070147168771,0.5334411689828462
3994,-0.7435334596664351,0.37192321958167,-0.7622464187498237,0.4636483378001325
3995,-0.8396159828483714,0.36537407771013725,-0.8761755572003749,0.40163327453035547
3996,-0.9351181287360734,0.3627564597930125,-0.9828777188695481,0.348993302808736
3997,-1.0300397886094936,0.3640873125948925,-1.0786899292663132,0.306200218848129
3998,-1.124380869087874,0.369257387323523,-1.1610005446788252,0.2727467390568139
3999,-0.6333965318040434,0.3729105675160145,-0.6476183694543033,0.5319431876926621
4000,-0.729618424487448,0.36187386883214473,-0.7687528470721092,0.45994693063347847
4001,-0.8252632227391545,0.3546626813485819,-0.8872074229625578,0.3959460703870461
4002,-0.9203308004458781,0.3514427503538175,-0.9984757831324093,0.3417398717178003
4003,-1.0148210467771415,0.35225424658362536,-1.0984527907810842,0.2978925310761237
4004,-1.1087338661655097,0.3570016643148168,-1.1841459686999811,0.2638772589855106
4005,-0.7152088630749728,0.3550730532452515,-0.7680037515148841,0.4603721040783749
4006,-0.8104197835902265,0.347221206669668,-0.8899220356696019,0.39455527176471317
4007,-0.9050566230513314,0.34338440278317095,-1.0049474544286643,0.33876331646034663
4008,-0.9991192685177026,0.34362697507491285,-1.108608627159542,0.2936915057220243
4009,-1.0926076222363543,0.34787142864429516,-1.1975499404910257,0.258846707379238
4010,-0.7950931249462788,0.34316006955820466,-0.8834244593127085,0.39788992579142723
4011,-0.8893030183096613,0.3387106647514795,-1.0010806420727518,0.3405394846918768
4012,-0.9829418379163934,0.3383480609867605,-1.1076748553343259,0.294075841068708
4013,-1.0760094838287588,0.34201595795636147,-1.1995487360694401,0.25810316750834406
4014,-0.8730773468068688,0.3374607628733552,-0.9864557403913801,0.34731952702371316
4015,-0.9662960781926277,0.33647393644904383,-1.0949819399872824,0.29933886078464833
4016,-1.0589467369102639,0.3395049544439548,-1.1892582378685699,0.2619494856684438
4017,-0.9491892520542933,0.33796257282869446,-1.0708592012460132,0.3095407016750825
4018,-1.0414266072391154,0.3403149653195418,-1.1667983061651581,0.27050313875878607
4019,-1.0234562607150433,0.3443281886962576,-1.1332999702506683,0.2836695076071106
4020,0.2916543312190137,0.7059996727275929,0.15751143891925123,0.8780145958586354
4021,0.18509652223190842,0.6822901970266314,0.10343732858910612,0.9196859084707939
4022,0.07914786649601337,0.6605458578889959,0.045686133801541295,0.9644709800324628
4023,-0.0261913904350042,0.6409217104713059,-0.015581230056030718,0.9878787533176361
4024,-0.13092101927061894,0.6235719191834134,-0.08005178060400803,0.937794857739854
4025,-0.23504080696620056,0.6086440526072605,-0.14724076162364674,0.8859036656200283
4026,-0.3385505567051048,0.5962723236941263,-0.21648462060252252,0.8330137378668784
4027,-0.44145008788078155,0.586570213384639,-0.2869523400328714,0.7800733288669334
4028,-0.5437392360778691,0.5796231656861252,-0.35767872319265004,0.7280989113481598
4029,-0.645417853053356,0.5754822209006716,-0.4276192345204077,0.6780846002154727
4030,-0.7464858067165545,0.5741594806234231,-0.49572084656636517,0.6309096242596576
4031,-0.8469429811092083,0.5756261228409586,-0.5609986897051003,0.5872630708083274
4032,-0.9467892763850372,0.5798133214415458,-0.6226060112581617,0.5476004122668797
4033,-1.0460246087883427,0.5866159578464426,-0.6798861546795141,0.5121367863641446
4034,0.1890644011677046,0.6583413399119687,0.10949815581502173,0.9150000228408459
4035,0.08362215736288668,0.6358079881455321,0.05014683825528949,0.9610050491051029
4036,-0.021214029584747735,0.6153949924597489,-0.013143692209476287,0.989774877928711
4037,-0.12544392897446158,0.5972723128997515,-0.08008025237519685,0.9377727853398332
4038,-0.22906732626979726,0.5816055399814283,-0.15016986154800058,0.8836524038533337
4039,-0.3320840230805466,0.5685482959892527,-0.22270439503716644,0.8283011952615812
4040,-0.434493837144837,0.5582336052204045,-0.29676714047743963,0.7727855252215159
4041,-0.5362966023108188,0.5507650169766208,-0.3712674426599946,0.7182669922197061
4042,-0.6374921685176661,0.5462085560754895,-0.445004623687823,0.6658910995063878
4043,-0.7380804017759167,0.5445866849138572,-0.516755161709523,0.6166705685179577
4044,-0.8380611841477574,0.5458752943276521,-0.5853699922681518,0.5713896632032761
4045,-0.9374344137265272,0.550004290665869,-0.6498647544016318,0.5305499076455414
4046,-1.0362000046156878,0.5568617210871786,-0.7094869194198286,0.49436411615380793
4047,0.08869929664640831,0.6127645553414875,0.05519181908083911,0.957086170851189
4048,-0.015638188479135944,0.5915432584684537,-0.010079711506096675,0.9921583963920328
4049,-0.11937270818482891,0.572619816332882,-0.0794853043995079,0.9382340231043519
4050,-0.2225040464380461,0.556178675411533,-0.15253578743013924,0.8818347809290702
4051,-0.3250320032717139,0.5423944205448425,-0.2284857289241621,0.8239272408120035
4052,-0.4269563947657751,0.5314218271428799,-0.30633195509947125,0.765705558501795
4053,-0.5282770530291473,0.5233851993648728,-0.3848473298097245,0.7084950504670319
4054,-0.6289938261813345,0.5183682935048761,-0.46265378704080196,0.6536161935164123
4055,-0.7291065783322721,0.5164063691049358,-0.5383287755796159,0.6022376175986263
4056,-0.8286151895633519,0.5174817881559829,-0.6105285652079134,0.5552541225217165
4057,-0.92751955590685,0.5215240443801792,-0.6781049388393732,0.5132184359503726
4058,-1.0258195893252589,0.5284142745564209,-0.7401923895103081,0.47633650362967317
4059,-0.009472237634685242,0.5694999558701296,-0.006341719932197991,0.9950663455845574
4060,-0.11271568567436856,0.5497566939742695,-0.07817393970663217,0.939250752531538
4061,-0.21535925462329492,0.5325129000743783,-0.15419900622367222,0.8805574427522445
4062,-0.317402742933919,0.5179653071144742,-0.23364590397572393,0.8200285617383147
4063,-0.41884596502509025,0.5062924494872443,-0.31542858934387336,0.7589930612518552
4064,-0.5196887512644169,0.49764204596062217,-0.3981753935549721,0.6989579490341872
4065,-0.6199309479492404,0.49211854391681026,-0.4803101403397682,0.6414437525323353
4066,-0.719572417287964,0.4897727905732922,-0.5601805450568769,0.5878000171153834
4067,-0.8186130373799854,0.49059577944508415,-0.6362137012855652,0.5390496690790002
4068,-0.9170527021958031,0.4945178063659195,-0.7070669360322692,0.49580268495952784
4069,-1.0148913215566178,0.5014132850749584,-0.7717415281287829,0.4582531375757445
4070,-0.10548112315505069,0.5288342236537925,-0.07605072541713824,0.9408971684944122
4071,-0.2076411712484876,0.5107698205003661,-0.15500168160049219,0.8799411230327723
4072,-0.3092044213236301,0.49543081479057555,-0.2379637741606899,0.8167702135720392
4073,-0.410170686135606,0.4830210734543086,-0.32377753236860857,0.7528507019804397
4074,-0.5105397943082118,0.4737141819992923,-0.41092388049233236,0.6898866552654586
4075,-0.6103115903151668,0.4676382909864073,-0.4976107126120517,0.6296236713978889
4076,-0.7094859344614947,0.4648629036418788,-0.5819250703711719,0.5736190296717565
4077,-0.8080627028635495,0.46539021751784443,-0.6620274237752709,0.5230435441075595
4078,-0.9060417874299527,0.46915298387122933,-0.7363459690159094,0.47857178968192904
4079,-1.0034230958404435,0.4760194647780369,-0.8037251338206994,0.4403811751825598
4080,-0.1993579503914196,0.49112002752930217,-0.15477260190617728,0.8801170091620496
4081,-0.30044515168118113,0.47497344243449147,-0.2411815274217411,0.814344409987525
4082,-0.40093863062166746,0.4617994386380622,-0.331034052330329,0.7475266809704817
4083,-0.5008382140905924,0.4517994086888747,-0.4226685835419027,0.68157491972005535
4084,-0.6001437447363985,0.4451280079561467,-0.5140655855925906,0.618482168265337
4085,-0.6988550809594126,0.4418765723049346,-0.6030236136548098,0.5600404446406511
4086,-0.7969720968926308,0.4420614374353978,-0.6873986157415553,0.5075899707507979
4087,-0.8944946823819262,0.4456199631844566,-0.7653521262192097,0.46187916032984155
4088,-0.9914227429657768,0.45241535797688276,-0.8355447337683243,0.4230653747488573
4089,-0.29113298160984463,0.4567834542569798,-0.24301283511453753,0.8129647383289355
4090,-0.39115780569611813,0.44283113495646526,-0.33679219742439054,0.7433118697428335
4091,-0.4905919775550358,0.4321111720655195,-0.4328855763749759,0.6743804594705591
4092,-0.5894353380080944,0.4248069406351185,-0.5290451457017328,0.6084269060553592
4093,-0.6876877435497954,0.421034601566751,-0.6227613678666996,0.5475023536901427
4094,-0.7853490663287847,0.42082777641071817,-0.7115517691025541,0.4931386999966101
4095,-0.8824191941280575,0.4241310999194382,-0.7932735899010314,0.4461700473284922
4096,-0.9788980303450978,0.4308044993936502,-0.8663739639928623,0.40673356193756294
4097,-0.380836153637978,0.4263242148828142,-0.34060132856190095,0.7405285552201064
4098,-0.47980898703368363,0.41487171358802033,-0.440963579669766,0.6687164209154032
4099,-0.5781942326353599,0.40690700879990077,-0.5417847210508654,0.5999419778107771
4100,-0.6759917450309467,0.4025734669322324,-0.6402423723909333,0.5365330498422121
4101,-0.7732013943839354,0.40192507562754903,-0.7334925291356403,0.48023429325711264
4102,-0.8698230664144767,0.4049168469107331,-0.8190553328610236,0.43198061582876723
4103,-0.9658566623792054,0.4114079918696327,-0.895134146409749,0.3918944937478531
4104,-0.4684970806194009,0.4003011947078289,-0.44623966519035074,0.66502870240482
4105,-0.5664282272042532,0.3916623704611004,-0.5514183419032296,0.5935670336919918
4106,-0.6637748446010366,0.3867356176425208,-0.6544173221929885,0.5277328373836015
4107,-0.7605368009878734,0.38559787434916887,-0.7520275844253583,0.469500257663677
4108,-0.8567139800216977,0.3882178548205771,-0.8414116420098061,0.41992355299364625
4109,-0.9523062808189802,0.394457442229993,-0.9205018437567363,0.3791243092579405
4110,-0.5541450567505619,0.3792942367871401,-0.5570515512797681,0.5898559864529619
4111,-0.6510447382247276,0.3737546652149062,-0.6641594851676126,0.5217342267592875
4112,-0.7473629431523647,0.372085430943982,-0.7658382668913538,0.4616026232351649
4113,-0.8430995531276152,0.3742721215482628,-0.8588939596739152,0.4106557324246368
4114,-0.9382544651268403,0.3801833778745832,-0.9409697958240543,0.3690383777517279
4115,-0.6378090589990125,0.3638358576484235,-0.6683952474576647,0.5191387984828699
4116,-0.7336874153357431,0.36160267844794547,-0.7736198409215156,0.45719070166247944
4117,-0.8289873416691488,0.363297097357327,-0.8700298225665418,0.4048260214220094
4118,-0.9237087328363149,0.3687989565136601,-0.9549783683351339,0.36224741819693984
4119,-0.7195177498041213,0.35431789638582134,-0.7742774151648945,0.4568191340000217
4120,-0.8143848397020836,0.35546817280604864,-0.8735285964804228,0.40300624137923935
4121,-0.9086765399096404,0.36048008580343394,-0.9611168832330708,0.3593002941755117
4122,-0.7992994797598283,0.35089688282120324,-0.8685167298188466,0.4056147666653671
4123,-0.8931652810947902,0.3553447724984045,-0.9583630707607912,0.36062025138722464
4124,-0.877182290279925,0.35343593691253633,-0.9462966822063015,0.36644533467805473
4125,0.3905527553740647,0.711988555833675,0.20914855164749332,0.8385809805227018
4126,0.2832106510095092,0.6915929693206733,0.15613748550528775,0.8790691603960414
4127,0.17648242316279741,0.6733334505548393,0.09993541865451315,0.9223948682443175
4128,0.07036831028999439,0.6573436863445222,0.040816221219166185,0.9682557461967248
4129,-0.03513146552572958,0.6437477539253973,-0.020807921873207066,0.9838132698942793
4130,-0.14001669855603166,0.6326543456556828,-0.08438427162673036,0.9344367930148485
4131,-0.24428719940942645,0.6241508461898897,-0.14923109145421679,0.8843738110509353
4132,-0.3479427950126132,0.6182978402217738,-0.21456470640456848,0.8344698132599601
4133,-0.45098332859119217,0.6151246953293755,-0.2795409862846971,0.7855913861723595
4134,-0.5534086596504312,0.614626812298935,-0.3433069671000173,0.7385539373877993
4135,-0.6552186639546271,0.6167649524054651,-0.40505569364655075,0.6940559257538645
4136,-0.7564132335069572,0.6214667670550637,-0.4640762861126697,0.6526314896423694
4137,-0.8569922765278137,0.6286303364875573,-0.5197921793148399,0.6146281838622379
4138,0.28582988430245837,0.6657746440777254,0.1636924130258571,0.8732735749609928
4139,0.1796148764877512,0.6467936890739285,0.10588262475423818,0.9177949462279742
4140,0.07401061390539947,0.6301078526234966,0.04478445392019703,0.9651716747107499
4141,-0.03098267992611415,0.6158571656219397,-0.01918170245331909,0.9850781475591365
4142,-0.13536479776081628,0.6041667361045109,-0.0854273818937567,0.9336284888699788
4143,-0.2391355486072062,0.595139730618405,-0.15320515025396134,0.8813206729035721
4144,-0.3422947577095964,0.5888506423864721,-0.22163751035518822,0.8291090410231658
4145,-0.44484226652960984,0.5853396644392046,-0.2897652215340693,0.7779823529262306
4146,-0.5467779327262782,0.5846089630658998,-0.35661013141813735,0.7288743024165908
4147,-0.6481016301363483,0.586621440677825,-0.42124363334695075,0.6825810081633127
4148,-0.7488132487537805,0.591302216261814,-0.48284993952834876,0.6397018096760461
4149,-0.8489126947086484,0.5985426246076837,-0.5407743858713093,0.6006126275944159
4150,0.18336236851916682,0.6218306669206481,0.11243104366891306,0.91273369538715865
4151,0.07826352673566116,0.6044192774037821,0.04937069891789302,0.9616080439325414
4152,-0.02622769599511295,0.5894788907584997,-0.01696446046085521,0.9868027932734553
4153,-0.13011109090554643,0.5771525904004238,-0.08595513709406595,0.9332195624592512
4154,-0.23338646540058272,0.5675612792020872,-0.15678737037652288,0.8785703165495801
4155,-0.33605364303956714,0.5607955027136328,-0.228482138008474,0.8239299556286156
4156,-0.4381124635173059,0.5569083423923813,-0.2999508196420092,0.7704264694657018
4157,-0.5395627826448878,0.5559104333052999,-0.37007123477629444,0.7191303613763017
4158,-0.6404044723298364,0.5577679420931706,-0.43777300256159946,0.6709509739936557
4159,-0.7406374205558401,0.562403889840793,-0.5021176683704386,0.6265621685405276
4160,-0.8402615313620712,0.5697026353227672,-0.5623599986127665,0.5863702292286592
4161,0.0831185988830803,0.5804066747329447,0.05460268310769171,0.9575437445992607
4162,-0.02087492142636426,0.5647464320989121,-0.014093521487857644,0.9890360111689097
4163,-0.1242639436047508,0.5517485307121452,-0.08587210622654985,0.9332838968389418
4164,-0.22704827345035894,0.54155351372102,-0.15985454699803373,0.8762167445168351
4165,-0.3292277328344869,0.5342702174534468,-0.2349544172066607,0.8190407498147071
4166,-0.43080215968302926,0.5299668895123112,-0.3099397675189782,0.7630408468118869
4167,-0.5317714079569855,0.528664619231887,-0.38352431658852004,0.7094446766134107
4168,-0.6321353476331973,0.5303342475469387,-0.45447350593236757,0.6592923669246614
4169,-0.731893864684301,0.5348973725746556,-0.5217059745832843,0.6133429329143478
4170,-0.8310468610578556,0.5422313154413854,-0.5843715793858709,0.5720352912998725
4171,-0.01493269647056418,0.5418050828408181,-0.010508562967999955,0.9918247807059704
4172,-0.11783165436491706,0.5281052046763524,-0.08507259803992202,0.9339034013669105
4173,-0.22012922964259501,0.5172703977498807,-0.16225879884961084,0.8743727454405565
4174,-0.32182524248442584,0.5094299954627513,-0.24087058127240032,0.8145787370672336
4175,-0.42291952904471386,0.50466982468498,-0.3195203845311213,0.7559804785995184
4176,-0.5234119414330025,0.5030236731995276,-0.3967376082350949,0.6999841764461849
4177,-0.6233023476943168,0.5044687807000997,-0.4710994922644415,0.6477800587307176
4178,-0.7225906317889094,0.5089263022206151,-0.5413592957942821,0.6002243228412026
4179,-0.8212766935725654,0.5162667140494814,-0.606545718863125,0.5577913259119665
4180,-0.11082245496877506,0.5063857379078125,-0.0834438760704535,0.9351655707510176
4181,-0.21263752447121395,0.4948808435360911,-0.1638277372801594,0.8731698346780528
4182,-0.3138543213174207,0.4864470174448399,-0.24600318845768487,0.8107133083886806
4183,-0.41447267988857106,0.4811900712726965,-0.3284183537996572,0.7494442001862617
4184,-0.5144924504407586,0.4791589203185545,-0.40939977260439614,0.6909684755370562
4185,-0.6139134990855982,0.4803392422825938,-0.487312198329605,0.6366468910298362
4186,-0.7127357077707669,0.4846530971264911,-0.5607195433490516,0.5874462443690058
4187,-0.810958974259685,0.4919646690209304,-0.6285113690426021,0.543880119143557
4188,-0.2045812824195604,0.47456603877856474,-0.16436805243327185,0.8727556514014209
4189,-0.30532305297993234,0.46550834926283363,-0.25008076539655366,0.8076462295374811
4190,-0.4054696551460681,0.45971744301565126,-0.33629123148948276,0.7436782130410511
4191,-0.5050209373191235,0.45725983149561533,-0.4211089773912807,0.6826761159952008
4192,-0.6039767636767128,0.45813193679650577,-0.5026640558797518,0.6261915196592599
4193,-0.7023370141529165,0.4622584869279748,-0.579307074174569,0.5753164369833029
4194,-0.8001015844185115,0.469498405447868,-0.649769283587839,0.530609078114598
4195,-0.2962394558132353,0.44681153856660666,-0.2527939579947129,0.8056073045948617
4196,-0.39591843276937005,0.4404548354192246,-0.3427303053534917,0.7389746276879885
4197,-0.4950053397530061,0.43753079741235273,-0.43136948915768236,0.675445887270823
4198,-0.5935000390064183,0.4380490444102612,-0.5165902235683411,0.6167815873523588
4199,-0.6914024084498798,0.4419391581485058,-0.5965084117933953,0.5642142308808858
4200,-0.7887123416616263,0.44905642744274943,-0.6696777782654567,0.5183544602028419
4201,-0.3858269261054478,0.42361137640052027,-0.34727465328720697,0.7356618630932745
4202,-0.484453531143665,0.42018488719587344,-0.43960220900240565,0.6696694574116805
4203,-0.5824911586517347,0.42030300991993436,-0.528414840237782,0.608848309137997
4204,-0.679939684535277,0.42390272583106275,-0.6115786959314675,0.5545862418607321
4205,-0.7767990002800674,0.4308379911329722,-0.6874527191275169,0.507557314425323
4206,-0.47337332098064955,0.4054339380384158,-0.4451761059710472,0.6657713273449369
4207,-0.5709578925968504,0.4051073276484705,-0.5373808058896339,0.6028681131880721
4208,-0.6679565730082304,0.40835931173096424,-0.623668677550796,0.5469298750768244
4209,-0.7643692516080011,0.41504549668809276,-0.7021916658421827,0.49870863826901535
4210,-0.5589079475995314,0.3926634545873899,-0.5427101831160939,0.5993280098299089
4211,-0.6554607415577008,0.39550938812383324,-0.6318850154937653,0.5417613057958724
4212,-0.7514307243850619,0.40187345080382497,-0.7129314947825924,0.4923209300573007
4213,-0.6424597953262872,0.3855283381078197,-0.6353862571387584,0.5395674001035291
4214,-0.7379909851178579,0.3914943240887466,-0.7187432103232252,0.48888553908934285
4215,-0.724057538439142,0.38404263188186516,-0.7188558487170161,0.48881910458906863
4216,0.4911601244046028,0.7303625050417956,0.2564087252321691,0.8028932343901012
4217,0.383025609583503,0.713482316026066,0.20468818138041509,0.8419704886326677
4218,0.275509730850085,0.6988386443305218,0.15031703415926165,0.8835393176958776
4219,0.16861271947022333,0.6865317043635993,0.09364355734186011,0.9272646328409648
4220,0.06233479022672808,0.6766456678873526,0.03512508347336899,0.9726797875438004
4221,-0.04332385856207504,0.6692442097952298,-0.02468258693235645,0.9807997418246625
4222,-0.14836304502402636,0.6643666447535397,-0.0851463599780511,0.9338462444667449
4223,-0.2527826037139525,0.6620250881179796,-0.1455864322892447,0.8871756301156378
4224,-0.3565823855939702,0.6622029963828622,-0.20531321939739128,0.8414953062484433
4225,-0.45976225801332105,0.664855290406738,-0.2636661371190611,0.7974524895225419
4226,-0.562322104687879,0.6699100663510387,-0.32004925488571534,0.7555914095647335
4227,-0.664261825678889,0.6772716978747436,-0.37395947004109825,0.7163255297565667
4228,0.3842831486874652,0.6862033042857908,0.2135240035763758,0.8352593637819921
4229,0.27728737253507885,0.6709506086815502,0.15757514292653368,0.8779657065232579
4230,0.17090706589875815,0.6580793426542058,0.09902159747779252,0.9231019423645813
4231,0.06514244502246494,0.647686766370416,0.03834839569018552,0.9701739962671397
4232,-0.040006290231600815,0.6398486004140906,-0.0238396143343259,0.9814553401086209
4233,-0.14453895636426847,0.6346142749781317,-0.08684068611411468,0.9325334485425808
4234,-0.24845538622049737,0.6320032953583165,-0.14989158147472445,0.8838662393371861
4235,-0.3517554289701474,0.6320032033712315,-0.21221188245011946,0.8362551049209481
