key,beta,sigma,t.statistic,p.value
3995,-3.0905628590112424,1.0597249807004014,-5.334886779199773,3.31434268324049e-4
3996,-3.0711917577487102,1.0657999162629535,-5.2712310119152,3.630273023359498e-4
3997,-3.0517594951721763,1.0724209873550223,-5.205540116778195,3.990327500864588e-4
3998,-3.0322680478949566,1.0795614178393564,-5.138082016640432,4.4000897660767535e-4
3999,-3.183303990641539,1.0709939781984532,-5.437157111867763,2.866768016511756e-4
4000,-3.163581284557937,1.0753956307625556,-5.3813535755472035,3.1023522509909807e-4
4001,-3.143797543320456,1.0803853732880098,-5.323002524635213,3.371014970341424e-4
4002,-3.1239547423228426,1.0859381459321846,-5.262358635126942,3.6768048010238363e-4
4003,-3.104054843850402,1.0920287712196965,-5.19967384702789,4.0242883990815326e-4
4004,-3.084099797072515,1.098632079813479,-5.135195054098271,4.4185999802082154e-4
4005,-3.215790638593129,1.098294734224153,-5.356112162867547,3.2156460823262734e-4
4006,-3.1955427353448296,1.1027742148219932,-5.300768343332234,3.47984602911966e-4
4007,-3.175239788673893,1.1078058531156258,-5.243166756017655,3.779653740588751e-4
4008,-3.1548837336828157,1.113366104835041,-5.183536501961455,4.1193135972894535e-4
4009,-3.1344764924515953,1.119431377667476,-5.122103371437305,4.5035889254663175e-4
4010,-3.2458215295357595,1.126668003645943,-5.269986145635748,3.6367636571321693e-4
4011,-3.2250698193999594,1.1311835992971713,-5.215390350275318,3.933989666636828e-4
4012,-3.204268916438144,1.1362177742951767,-5.158793878611571,4.2696961114796483e-4
4013,-3.183420715991302,1.1417484620882656,-5.100401920688218,4.6483385388884635e-4
4014,-3.2734674815938702,1.155867134263215,-5.180610167767176,4.1368007137654317e-4
4015,-3.252232870410057,1.160382910823937,-5.1269739226626,4.471768022532574e-4
4016,-3.230954778193985,1.165385992383764,-5.07156368737473,4.848421681147297e-4
4017,-3.298797803160502,1.1856759118259494,-5.089445846086402,4.7232952206577306e-4
4018,-3.2771007208282983,1.190161131391754,-5.036917347963671,5.101028567551236e-4
4019,-3.3218803196289746,1.2159058964763814,-4.997638227638598,5.404494394433135e-4
4020,-2.828433599180827,0.9389541987818015,-5.510390504752882,2.586254101776264e-4
4021,-2.8141720579021285,0.940102463460763,-5.475909395494126,2.7144809006696136e-4
4022,-2.799788536364796,0.942216544561994,-5.435697787962248,2.872678719137989e-4
4023,-2.785285420502379,0.9452642391832639,-5.390105622010355,3.0640733665265873e-4
4024,-2.7706650822036094,0.9492113504147672,-5.339516175804269,3.292543185990926e-4
4025,-2.755929879294858,0.9540220422028883,-5.284337559136254,3.562683364036756e-4
4026,-2.7410821555231255,0.9596591968541286,-5.224994293702972,3.8798782056381764e-4
4027,-2.7261242405400163,0.9660847663737098,-5.16191927228475,4.250380945545196e-4
4028,-2.711058449886205,0.9732601099775824,-5.095546334450437,4.681400493826704e-4
4029,-2.6958870849768712,0.9811463114670603,-5.026303635592336,5.181194319032745e-4
4030,-2.6806124330877195,0.9897044716015229,-4.9546079244031604,5.759166460270748e-4
4031,-2.665236767341763,0.9988959720484039,-4.880859785996738,6.425969436790746e-4
4032,-2.6497623466969524,1.0086827088509673,-4.805439857120191,7.193608598222712e-4
4033,-2.6341914159344166,1.0190272945742858,-4.728705978353508,8.075547239653202e-4
4034,-2.8865106358460255,0.9402987866866884,-5.615495507793952,2.2338778064867615e-4
4035,-2.871503247379595,0.9421464417115644,-5.575344368803616,2.362002333559099e-4
4036,-2.8563813215662215,0.9449206584852213,-5.5297008654142825,2.517292317321118e-4
4037,-2.8411471985091112,0.9485884177012277,-5.478942152481629,2.702934123617329e-4
4038,-2.825803204345952,0.9531150303652156,-5.4234718803500295,2.922713090448559e-4
4039,-2.81035165123258,0.9584644815774497,-5.363711861889525,3.1810766702777826e-4
4040,-2.7947948373272027,0.9645997704416857,-5.300094046337007,3.4832047142729916e-4
4041,-2.7791350467756812,0.9714832385582518,-5.233053043669042,3.8350865548741897e-4
4042,-2.76337454969716,0.9790768807847398,-5.163019385830684,4.243604385638644e-4
4043,-2.747515602170848,0.9873426332908901,-5.090413651610494,4.716622260139136e-4
4044,-2.731560446223159,0.9962426352967725,-5.015641524972804,5.26307983889529e-4
4045,-2.7155113098158012,1.0057394621889937,-4.939089805759071,5.893089810886654e-4
4046,-2.6993704068344866,1.015796328897115,-4.861123349124657,6.618037710781621e-4
4047,-2.9414001914431043,0.9461764534802769,-5.686732216289606,2.0245425246778748e-4
4048,-2.9256733427867605,0.9486428902872769,-5.641620598086355,2.1545281843460273e-4
4049,-2.9098392343493917,0.951993402280581,-5.591339392315894,2.3100409997778293e-4
4050,-2.893900160981344,0.9561947194953246,-5.536279414923791,2.494251080719101e-4
4051,-2.8778584036477914,0.9612122178320462,-5.476851144162456,2.710889683640305e-4
4052,-2.8617162294136462,0.9670102418769256,-5.413476931521051,2.964310642294965e-4
4053,-2.845475891429131,0.9735524189689941,-5.346583674609385,3.259558214951941e-4
4054,-2.829139628916198,0.9808019583502149,-5.276596141756939,3.6024410591650735e-4
4055,-2.812709667155395,0.9887219304328742,-5.2039310832586585,3.9996119016871834e-4
4056,-2.7961882174738357,0.9972755224616996,-5.128992210512157,4.4586523105816234e-4
4057,-2.7795774772335364,1.0064262680595049,-5.052166075257779,4.988161802912394e-4
4058,-2.7628796298207607,1.0161382492668527,-4.973818839168982,5.597850339175148e-4
4059,-2.993188634774857,0.956183219775972,-5.726295655582858,1.9174608117678016e-4
4060,-2.9767681406243325,0.9591852076653723,-5.677058038408935,2.0516917387058964e-4
4061,-2.9602475015618084,0.9630268459707627,-5.623030343306425,2.210675431203457e-4
4062,-2.9436289677577845,0.967675128742388,-5.564604299562901,2.3975949745536074e-4
4063,-2.926914775579036,0.9730959867495269,-5.502185061243762,2.616168191703627e-4
4064,-2.9101071475748075,0.9792545826557197,-5.436184210600773,2.8707071116307326e-4
4065,-2.8932082924636573,0.9861155942642112,-5.367013309555507,3.166183205673967e-4
4066,-2.8762204051208284,0.993643480999174,-5.295078137643693,3.508298135087573e-4
4067,-2.8591456665666106,1.0018027298816992,-5.220773706351785,3.9035596228953473e-4
4068,-2.8419862439553087,1.010558078348642,-5.144480094414748,4.359361918661042e-4
4069,-2.8247442905648446,1.0198747122896805,-5.066559108808831,4.884070169095533e-4
4070,-3.0419605497336257,0.9698899467454399,-5.737357573677929,1.888620455511303e-4
4071,-3.0248716622711695,0.9733447471785804,-5.684876857402327,2.0297192908791395e-4
4072,-3.0076895846842997,0.9775940206262693,-5.628015348160269,2.1954670561485923e-4
4073,-2.9904165230322843,0.9826054599464694,-5.567154941243647,2.3890903743217784e-4
4074,-2.973054669653308,0.9883459509390065,-5.502685674573244,2.614332555281873e-4
4075,-2.955606203151705,0.994781836354352,-5.434999647574086,2.8755110129807804e-4
4076,-2.9380732883860197,1.0018791663162492,-5.3644855140234196,3.17757986278866e-4
4077,-2.9204580764576815,1.0096039314980243,-5.291523643652217,3.526197459747804e-4
4078,-2.902762704700387,1.0179222763396802,-5.216482006958563,3.927798520785286e-4
4079,-2.8849892966702617,1.0268006905063958,-5.139712801296928,4.389670344204788e-4
4080,-3.0877987662501587,0.9868600545944274,-5.723665129723366,1.9243884186703752e-4
4081,-3.070066184792767,0.9906880012589633,-5.668806499087865,2.075157371144165e-4
4082,-3.052247210499516,0.9952654951884428,-5.609983133038098,2.2510177362056183e-4
4083,-3.034344005882776,1.000561269373666,-5.547558945700783,2.4552692395429787e-4
4084,-3.0163587198173762,1.0065434670272873,-5.481901806487795,2.691716400069488e-4
4085,-2.998293487529073,1.0131798735648005,-5.413378392767436,2.9647238887509086e-4
4086,-2.9801504305836826,1.0204381345453146,-5.3423495977240805,3.2792765299760607e-4
4087,-2.9619316568769634,1.0282859568830147,-5.269166554321222,3.6410437144263064e-4
4088,-2.943639260625211,1.0366912914278317,-5.19416730425759,4.056447886189307e-4
4089,-3.1307843907767383,1.006664614312069,-5.689173191304722,2.0177533668164216e-4
4090,-3.1124322712856625,1.0107910225588435,-5.63273515186333,2.1811711735764128e-4
4091,-3.0940004012980182,1.0156230944025337,-5.57273761942812,2.370588730596923e-4
4092,-3.075490900339138,1.0211308501682148,-5.5095210538483546,2.589406373391112e-4
4093,-3.056905874381406,1.0272838988178692,-5.443426748929934,2.8415218802091413e-4
4094,-3.0382474158337787,1.0340516389942587,-5.374792564376197,3.1313838021218565e-4
4095,-3.0195176035321314,1.0414034464219626,-5.303949166025178,3.464048941105302e-4
4096,-3.0007185027302037,1.0493088457385542,-5.231216810846407,3.8452437478753154e-4
4097,-3.1709968363103966,1.0288939709378704,-5.637752213728387,2.1660843573290123e-4
4098,-3.152048800763742,1.033250367527416,-5.58043639012989,2.3453257257954885e-4
4099,-3.133027504627865,1.0382701630511095,-5.5199434881399565,2.5518884880149084e-4
4100,-3.1139350249966076,1.0439248265747885,-5.456587428641804,2.7892986280153576e-4
4101,-3.0947734254962715,1.0501855583265567,-5.3906807803136845,3.0615755608498496e-4
4102,-3.0755447562763707,1.0570234621358323,-5.322531274845525,3.3732834766375674e-4
4103,-3.0562510540010788,1.0644097051610757,-5.252438769535463,3.7295863763686654e-4
4104,-3.2085138519625254,1.0531657507481758,-5.5729864755159,2.369767577776738e-4
4105,-3.188992997592545,1.0576905027485124,-5.515384048039023,2.568229027047897e-4
4106,-3.1694052225940292,1.0628383933312973,-5.454957016499041,2.795712148522256e-4
4107,-3.149752562180373,1.0685824291586612,-5.391991599908535,3.0558910562694663e-4
4108,-3.130037038183841,1.074895459211093,-5.326771239228301,3.352931710307594e-4
4109,-3.1102606590473885,1.081750321601236,-5.25957378325821,3.691541319065239e-4
4110,-3.2434115520807802,1.0791295921720725,-5.498057215014575,2.631356828319831e-4
4111,-3.2233404604775195,1.0837680583242308,-5.440648021253138,2.8526815605955935e-4
4112,-3.2032086407132225,1.0889916332995335,-5.3807334930021256,3.105083661300023e-4
4113,-3.1830180866675657,1.0947748925330312,-5.318572398659105,3.3924053632750084e-4
4114,-3.1627707789263204,1.1010923386094598,-5.25441988471961,3.7189808883952846e-4
4115,-3.2757644449292727,1.1064691995368403,-5.415694197243115,2.955028283766481e-4
4116,-3.255165191012229,1.1111735369511115,-5.358854192498178,3.203127035540376e-4
4117,-3.2345112563305616,1.1164272864119116,-5.299794403317773,3.4846983540159915e-4
4118,-3.213804593972471,1.122206579922311,-5.238747350757754,3.8037702198923107e-4
4119,-3.3056454609330204,1.1349023928908317,-5.328175958724125,3.3462180803378594e-4
4120,-3.2845396217924496,1.1396311394067602,-5.272189302082284,3.6252850125140235e-4
4121,-3.263385006603444,1.1448759452912798,-5.214235967728863,3.9405478981113795e-4
4122,-3.3331259804922255,1.1641797815384876,-5.237360567163172,3.8113716947285603e-4
4123,-3.3115346441016698,1.168897311162484,-5.182433535957322,4.1258953837874923e-4
4124,-3.35827586137245,1.1940825835071789,-5.144732537482015,4.3577632351465834e-4
4125,-2.889637703531063,0.9496754805027867,-5.566073897428606,2.3926909407512298e-4
4126,-2.875059059363369,0.9511507064802207,-5.529402866927295,2.5183414382290437e-4
4127,-2.860358180573168,0.9535858649172092,-5.48708152497403,2.6722040207338704e-4
4128,-2.845537476599418,0.9569478592114566,-5.439473087493324,2.857414338073294e-4
4129,-2.8305993426292577,0.9612017241644548,-5.386971254781322,3.077723734797866e-4
4130,-2.8155461595806597,0.9663109819830304,-5.329991719726821,3.3375612470343263e-4
4131,-2.8003802940859885,0.9722379977418605,-5.268963865888724,3.6421030213606986e-4
4132,-2.785104098476314,0.9789443259338719,-5.20432292799071,3.9973487658107043e-4
4133,-2.7697199107663772,0.9863910409502192,-5.1365028308388325,4.4102046835925446e-4
4134,-2.754230054640396,0.9945390457119611,-5.06592986163412,4.888572160383076e-4
4135,-2.7386368394386134,1.0033493541156346,-4.993017270411227,5.44144128043933e-4
4136,-2.722942560144481,1.0127833443639298,-4.918160838063908,6.078988041355871e-4
4137,-2.7071494973727663,1.02280298155864,-4.841735404009025,6.81267392946161e-4
4138,-2.9477484344772136,0.9507290841735339,-5.6717154659901805,2.0668521776900928e-4
4139,-2.9324190705590505,0.952894981744131,-5.629395909435026,2.1912750809582882e-4
4140,-2.9169749862745475,0.955981568256955,-5.581667780259862,2.3413118539405975e-4
4141,-2.901418544649405,0.9599550204886034,-5.5289198735016765,2.520042840062908e-4
4142,-2.885752094538846,0.9647799643213858,-5.471564731280061,2.73111475003196e-4
4143,-2.8699779706117727,0.9704198180145868,-5.410030379336832,2.9788013231279997e-4
4144,-2.8540984933354197,0.9768371288786777,-5.344752457412557,3.2680706734089515e-4
4145,-2.838115968960997,0.9839938962461398,-5.2761669676080265,3.604659010327804e-4
4146,-2.8220326895099515,0.99185187490129,-5.204703806548811,3.9951502774959735e-4
4147,-2.805850932760911,1.0003728544815682,-5.130781188395408,4.4470610893743157e-4
4148,-2.789572962237492,1.0095189117047374,-5.054801010791755,4.968930167505992e-4
4149,-2.773201027196831,1.01925263353954,-4.977145167798644,5.57041129073621e-4
4150,-3.002649827780695,0.9563463977452077,-5.743415801859786,1.873023293433862e-4
4151,-2.9865963655104575,0.9591213387003277,-5.696180945617916,1.9983979155169251e-4
4152,-2.9704355299502123,0.962774603883281,-5.643860917408836,2.147865854995601e-4
4153,-2.954169638298818,0.9672722059921577,-5.586856536832637,2.324479189481643e-4
4154,-2.9378009936673037,0.9725789135353882,-5.5255857347201855,2.5318214030423114e-4
4155,-2.9213318850641743,0.9786585719713191,-5.460475869884445,2.7740662725050935e-4
4156,-2.904764587381398,0.9854744138374264,-5.391956577974757,3.056042785503088e-4
4157,-2.8881013613812447,0.9929893521150617,-5.320453323971155,3.383305830186867e-4
4158,-2.871344453683731,1.0011662522948783,-5.246381775058885,3.762212263520581e-4
4159,-2.8544960967548496,1.0099681798439135,-5.170143058250204,4.2000018165377906e-4
4160,-2.8375585088955773,1.0193586209581023,-5.092119920306696,4.70488213389908e-4
4161,-3.054428945412566,0.966125347114793,-5.783321664472139,1.7736783553967683e-4
4162,-3.037677428317883,0.9694253089226317,-5.732025294853601,1.9024640573028773e-4
4163,-3.0208257205109472,0.9735593797903936,-5.676021382416787,2.0546240641905467e-4
4164,-3.003876093945806,0.9784939171186768,-5.6157101276337,2.233213315026017e-4
4165,-2.9868308065723794,0.9841943148221381,-5.551502859450588,2.4417936866449885e-4
4166,-2.9696921023230143,0.9906252961013063,-5.483815163316667,2.684490921990301e-4
4167,-2.952462211099581,0.9977511924629894,-5.413060611619554,2.966057002311562e-4
4168,-2.9351433487616907,1.0055362045197755,-5.3396452190053605,3.2919377329920785e-4
4169,-2.9177377171151675,1.0139446411988398,-5.263962697202768,3.6683451919494736e-4
4170,-2.9002475039016318,1.0229411350636255,-5.186390540137048,4.102334555414755e-4
4171,-3.1031710491016007,0.9796379124495711,-5.794566195773088,1.746718498191191e-4
4172,-3.0857469527292145,0.9833795739735123,-5.7401061452464806,1.8815269278349422e-4
4173,-3.068229686371204,0.9879104406503696,-5.681344051639065,2.0396157432112094e-4
4174,-3.050621477314365,0.9931976420066212,-5.6186689129044165,2.2240741030976618e-4
4175,-3.0329245389261312,0.999207589669006,-5.552475853693168,2.4384813713751452e-4
4176,-3.015141070642242,1.0059062386150592,-5.483160173436282,2.6869620416358764e-4
4177,-2.997273257955225,1.0132593333974094,-5.411112009178781,2.974245570126488e-4
4178,-2.979323272403524,1.0212326359932502,-5.336711694728525,3.3057309027351156e-4
4179,-2.961293271561405,1.0297921328749782,-5.2603258582177155,3.6875553723914045e-4
4180,-3.1489596315618975,0.9964477732727915,-5.780871955535745,1.7796108642487152e-4
4181,-3.1308878732255754,1.000551072141167,-5.7241242296244215,1.9231774254990786e-4
4182,-3.1127298063931534,1.005398965610277,-5.6634854366363605,2.0904419938949648e-4
4183,-3.0944876142572193,1.0109596887723231,-5.5993254116674045,2.2845577171093367e-4
4184,-3.076163466176802,1.01720096560525,-5.532016210145738,2.5091569554236415e-4
4185,-3.057759517666115,1.0240902381138128,-5.461927084335439,2.7684042239395357e-4
4186,-3.039277910384275,1.0315948803087716,-5.389420044920653,3.0670535508448005e-4
4187,-3.02072077212563,1.0396823945924898,-5.3148460580174355,3.4105100447989756e-4
4188,-3.191876447250187,1.016125435202802,-5.746184249068334,1.8659419078737027e-4
4189,-3.1731813956385446,1.0205154533621368,-5.687954473926963,2.0211399626512971e-4
4190,-3.154406740363998,1.025606520380854,-5.62623303793852,2.2008916407856294e-4
4191,-3.1355546210935725,1.0313682163749558,-5.561365324736612,2.408441495941327e-4
4192,-3.116627163747379,1.037769778839718,-5.493696081629228,2.6475065698960965e-4
4193,-3.0976264804886635,1.0447803009547543,-5.423565264049068,2.92232740094156e-4
4194,-3.078554669714528,1.052368915381081,-5.351304409854169,3.2377229936064733e-4
4195,-3.2320015426590976,1.0382599666535552,-5.694377418597927,2.0033601454028105e-4
4196,-3.2127070273048357,1.0428681366229116,-5.635371128530764,2.1732305167276866e-4
4197,-3.193339459012591,1.0481354363001252,-5.573249439391481,2.3689002047821983e-4
4198,-3.1739009344879006,1.0540329450185388,-5.508330366695313,2.593729998184857e-4
4199,-3.1543935367770173,1.0605315329229958,-5.440929342191743,2.851549611559978e-4
4200,-3.1348193352580194,1.067602030879604,-5.371355827499542,3.1467068156820766e-4
4201,-3.2694132861524583,1.062467162192435,-5.629049981110446,2.192324660593714e-4
4202,-3.2495426067648925,1.067231873626288,-5.569859576520915,2.3801076370555396e-4
4203,-3.2296052735715244,1.0726157961525642,-5.50790010425669,2.5952942702456294e-4
4204,-3.2096033408759554,1.0785915906807995,-5.443461194405104,2.841383837097755e-4
4205,-3.1895388494109698,1.0851318119424007,-5.3768286761386905,3.122343298136432e-4
4206,-3.3041883973486317,1.0883944408246846,-5.553404204905749,2.4353255226039483e-4
4207,-3.2837643330112067,1.0932611710908111,-5.494508574970719,2.644489788566906e-4
4208,-3.263279864890675,1.0987094126525927,-5.4331572387372224,2.882999873200509e-4
4209,-3.2427370054437414,1.1047134334445965,-5.369611814415235,3.1545133411337023e-4
4210,-3.3364019760582737,1.1157230558530464,-5.470194391439888,2.7363838188931844e-4
4211,-3.315446794292507,1.1206441577360313,-5.411966869029606,2.9706502355741904e-4
4212,-3.294437312108256,1.12611138710123,-5.351563657884681,3.2365284142998885e-4
4213,-3.366127530781933,1.144168276853538,-5.3817244949225875,3.100719612507685e-4
4214,-3.3446629964796224,1.1491025438966922,-5.324445390660687,3.364079432288669e-4
4215,-3.393437006773681,1.173478166640019,-5.289877022792075,3.5345224098348726e-4
4216,-2.9515635131680584,0.9619759583156513,-5.612659714598254,2.2426777416539867e-4
4217,-2.9366630946098153,0.9637680686037567,-5.573941290028273,2.3666197962479707e-4
4218,-2.9216402014161544,0.9665125865080046,-5.529680202246778,2.517365048079201e-4
4219,-2.906497266668253,0.9701756546553829,-5.480249666783256,2.697972199903198e-4
4220,-2.8912367089860402,0.9747216793544654,-5.42605037714512,2.9120834882889746e-4
4221,-2.8758609325112734,0.9801136845863769,-5.367502136336039,3.1639843648756383e-4
4222,-2.8603723268916514,0.9863136625119375,-5.305035769403824,3.4586700771221945e-4
4223,-2.8447732672653823,0.9932829126377464,-5.239085566947134,0.00038019187907689656
4224,-2.82906611424676,1.0009823630404657,-5.170082452237246,4.2003707489446374e-4
4225,-2.813253213912306,1.0093728684314218,-5.098448004738136,4.661612797102199e-4
4226,-2.7973368977878272,1.0184154812531845,-5.024589415145134,5.194267423086485e-4
4227,-2.78131948283611,1.0280716933549652,-4.948895395253862,5.808085272953623e-4
4228,-3.009702685282732,0.9627047535199611,-5.718883865560307,1.9370489983483452e-4
4229,-2.994046674454774,0.9651781721726366,-5.674555820146579,2.0587772876456967e-4
4230,-2.9782757750192075,0.9685648906192914,-5.624928216576421,2.2048720710909908e-4
4231,-2.962392373055248,0.9728304131367471,-5.570398169287108,2.3783231701401952e-4
4232,-2.946398840264683,0.9779388167179571,-5.511383707606755,2.5826581881738253e-4
4233,-2.930297533956115,0.983853090985218,-5.448315679977121,2.8220007360868493e-4
4234,-2.914090797030277,0.9905354690482673,-5.381630125827349,3.1011349002074695e-4
4235,-2.8977809579660923,0.9979477426993796,-5.311761317450265,3.4255756686429883e-4
4236,-2.881370330807268,1.006051556622008,-5.239135616345943,3.80164489720225e-4
4237,-2.8648612151498383,1.0148086776236553,-5.16416623163617,4.2365522446430326e-4
4238,-2.8482558961303694,1.0241812362052614,-5.087248916122548,4.7384803427819033e-4
4239,-3.0646106100387605,0.9680216793604434,-5.791232688060747,1.7546647025556972e-4
4240,-3.048225864047707,0.9710939907993539,-5.742046099280521,1.876537509374332e-4
4241,-3.0317336464477016,0.9750374938580132,-5.687881307680876,2.0213434724991597e-4
4242,-3.015136296911873,0.9798176102763861,-5.629145909847017,2.1920335495950738e-4
4243,-2.998436140820553,0.9853986306001121,-5.566262036900453,2.3920638981766995e-4
4244,-2.9816354892471173,0.9917440311534482,-5.4996588617576965,2.6254522914492817e-4
4245,-2.964736638944426,0.9988167780169575,-5.42976569524256,2.8968401901208196e-4
4246,-2.947741872332062,1.0065796127085251,-5.357005823062854,3.211560233220556e-4
4247,-2.930653457484251,1.014995315484233,-5.281791182021011,3.5757087877985594e-4
4248,-2.9134736481186128,1.0240269433849047,-5.204517923681536,3.9962230599044357e-4
4249,-3.116375045877707,0.9775277523724382,-5.831783863919222,1.6605802793157043e-4
4250,-3.099287838351964,0.9811143664844358,-5.778605874591793,1.785117658164026e-4
4251,-3.0821004099009848,0.9855283042970466,-5.720822581992786,1.9319046150856334e-4
4252,-3.0648150543827737,0.9907354051803575,-5.658839635108611,2.103885753671486e-4
4253,-3.0474340514485143,0.9967006464507505,-5.593071533327431,2.304487981611425e-4
4254,-3.029959666529608,1.0033884316323545,-5.523934949131319,2.53767498734625e-4
4255,-3.0123941508252954,1.0107628634052377,-5.451842694992349,2.808006841471533e-4
4256,-2.9947397412911347,1.0187879971633949,-5.377198440422999,3.120704513827066e-4
4257,-2.97699866062822,1.0274280721932343,-5.300392238749382,3.4817189852032193e-4
4258,-3.165081935578824,0.9907973361821774,-5.8436059788043755,1.6341828445931572e-4
4259,-3.147317966660625,0.9948145508501157,-5.7873438961550105,1.7639836639393724e-4
4260,-3.1294608638656247,0.9996145934737103,-5.726875406818526,1.915937615010188e-4
4261,-3.1115128758232893,1.0051641392938282,-5.662593866364693,2.0930148041808927e-4
4262,-3.0934762370432582,1.0114292353954177,-5.5948967883910274,2.2986519401746452e-4
4263,-3.0753531679034887,1.0183755574575513,-5.524180077766262,2.5368048599438975e-4
4264,-3.0571458746392466,1.0259686502715724,-5.450832908373871,2.812005692413022e-4
4265,-3.0388565493326305,1.0341741490068594,-5.375233313539938,3.1294244661184134e-4
4266,-3.210815437767229,1.007395610318221,-5.830369594673261,1.6637687393195044e-4
4267,-3.1923998439610064,1.01176313671724,-5.771905695508391,1.80150707385196e-4
4268,-3.1738980423370284,1.0168693230770685,-5.709638648959102,1.9617842888064452e-4
4269,-3.155312236878204,1.0226820051128704,-5.6439417815426225,2.147625792500163e-4
4270,-3.1366446175355067,1.0291685859491102,-5.575188968473207,2.3625132722726594e-4
4271,-3.117897360217457,1.0362962610077375,-5.503749777471857,2.6104353129008384e-4
4272,-3.0990726267801425,1.0440322268157187,-5.42998521829676,2.8959422031982207e-4
4273,-3.253657957947183,1.0268936532413377,-5.795984611563574,1.7433491004403834e-4
4274,-3.2346153218263702,1.0315364734228312,-5.736128195061859,1.8918025321301712e-4
4275,-3.215493245569728,1.0368748630709361,-5.672859838741136,2.0635947402070087e-4
4276,-3.1962938890908688,1.0428780498596768,-5.606527744080915,2.2618336567170605e-4
4277,-3.177019398360526,1.0495149869859286,-5.537478075335023,2.490077199847063e-4
4278,-3.157671905396957,1.056754547606552,-5.46605094955906,2.752382048266666e-4
4279,-3.2936901790671067,1.0488802427878774,-5.744306938676079,1.8707407182916302e-4
4280,-3.274044538840909,1.0537297927281024,-5.683765107953903,2.032828066561576e-4
4281,-3.254326070362573,1.0592334444105338,-5.620179394555014,2.2194239449147002e-4
4282,-3.2345368900492737,1.0653619647565817,-5.553870112965801,2.4337433594068258e-4
4283,-3.2146791004651103,1.0720859702941254,-5.485153830944641,2.679448021111197e-4
4284,-3.330991091622236,1.0729701531417937,-5.678931467071986,2.0464038724588018e-4
4285,-3.310765950564119,1.0779649102638107,-5.618296486368774,2.2252222582963554e-4
4286,-3.2904744398853607,1.0835742864331384,-5.5549560710277985,2.430059863364198e-4
4287,-3.2701186330748944,1.089770664346024,-5.489201750255501,2.6642607414351094e-4
4288,-3.365638023301232,1.0988092192816734,-5.603068199933237,2.272718448000921e-4
4289,-3.3448563590408904,1.1038948171856244,-5.542817452129206,2.471575591549424e-4
4290,-3.3240146330526197,1.1095577471353655,-5.480167271598598,2.698284595458178e-4
4291,-3.397706668182912,1.1260767160886602,-5.519486833249377,2.5535200570470096e-4
4292,-3.3763909418632885,1.1312057187518074,-5.459991068411756,2.775960533959454e-4
4293,-3.427271115488719,1.1544856935391805,-5.430511067483777,2.8937923624605677e-4
4294,-3.0142150882580125,0.9758652809883123,-5.6502175553981395,2.1290823464303887e-4
4295,-2.998988179579965,0.9779626663981937,-5.609617843400833,2.252158524369552e-4
4296,-2.9836385709061055,0.9810034130039716,-5.563607607840273,2.4009270577940445e-4
4297,-2.9681687190960875,0.9849530408056483,-5.512566687534753,2.5783821729752354e-4
4298,-2.9525810663364838,0.9897754699612409,-5.456899331060739,2.7880735004304213e-4
4299,-2.936878040124635,0.9954333698266229,-5.397026049691429,3.034163457281691e-4
4300,-2.921062053252875,1.0018885018676436,-5.333375828261483,3.321491029202317e-4
4301,-2.905135503793756,1.0091020491636034,-5.266378919210126,3.655641620088357e-4
4302,-2.8891007750859785,1.0170349264916367,-5.196460388470883,4.0430225016951926e-4
4303,-2.872960235721108,1.025648066341471,-5.124034524355364,4.4909432430917384e-4
4304,-2.856716239530969,1.0349026775690502,-5.049500166378993,5.00770033461273e-4
4305,-3.072377379500322,0.9762367023232791,-5.7570529718243915,1.838417658234226e-4
4306,-3.056390006543578,0.9790054770198077,-5.710898576933762,1.958393524605917e-4
4307,-3.0402875918169667,0.9826787583826267,-5.659576002212317,2.1017487230956533e-4
4308,-3.0240725445840395,0.9872215135374235,-5.603487302080966,2.2713968377119365e-4
4309,-3.007747259521322,0.9925974083791549,-5.543052610738969,2.4707641331489505e-4
4310,-2.9913141167033763,0.9987691414993572,-5.478702301397316,2.703845402243221e-4
4311,-2.9747754815883694,1.0056987669163622,-5.410869671969171,2.9752656294501634e-4
4312,-2.9581337050045504,1.0133479995398746,-5.339984336631827,3.29034720742416e-4
4313,-2.9413911231374197,1.021678498577845,-5.266466446437973,3.6551823191210975e-4
4314,-2.9245500575176915,1.0306521253910088,-5.190721808168077,4.076709958330538e-4
4315,-3.1272864614592497,0.9812144896079062,-5.8302141843742135,1.6641195117128582e-4
4316,-3.1105657183451516,0.9845716863141959,-5.779268031243517,1.7835066636906483e-4
4317,-3.093737420793688,0.988791663766584,-5.723470541938603,1.9249019406430978e-4
4318,-3.076803931077325,0.9938393820285959,-5.663232835972977,2.0911705805692904e-4
4319,-3.0597675969687073,0.9996787839625795,-5.598978034375346,2.285659898437764e-4
4320,-3.0426307517268043,1.0062731057634993,-5.531134031650163,2.5122533130317315e-4
4321,-3.0253957140838694,1.0135851728204832,-5.4601268988175065,2.7754296650639443e-4
4322,-3.0080647882331775,1.0215776760835644,-5.386375049584376,3.0803276077528974e-4
4323,-2.9906402638173195,1.0302134253085176,-5.310284250193442,3.4328147372242324e-4
4324,-3.1790307923419516,0.9904038583862399,-5.871691218580281,1.5732628025943995e-4
4325,-3.1616031840674568,0.994264544142936,-5.816827776913027,1.6946338938605976e-4
4326,-3.1440753405418427,0.998944617473742,-5.757478581498094,1.8373487428779978e-4
