key,beta,sigma,t.statistic,p.value
2323,-0.049518337174427836,0.9355735978144606,-2.3204733741577837,0.04279107954803041
2324,-0.0464246081240764,0.8921186292534257,-2.2814666900812726,0.04572704843903008
2325,-0.04343754716453412,0.850548839630202,-2.239002256932466,0.04914552573609465
2326,-0.04055433903420669,0.8108360667552242,-2.1927683979343016,0.053148283348025016
2327,-0.03777222806655198,0.7729541011512664,-2.142433703282844,0.057862579282814464
2328,-0.035088517223049405,0.7368786067103312,-2.08764938679441,0.06344816326413694
2329,-0.03250056713540948,0.7025870005477601,-2.0280531086085993,0.07010619397892637
2330,-0.03000579515710856,0.6700582816912799,-1.9632746325260972,0.0780904711755458
2331,-0.02760167442431586,0.6392727971813275,-1.892943705999251,0.08772135016045113
2332,-0.02528573292627181,0.6102119336186084,-1.8167005351263628,0.09940254008813632
2333,-0.05186872668315579,0.9471464747783138,-2.400915822999246,0.037305065578483676
2334,-0.04876122689562071,0.903678520700551,-2.365642745625978,0.03962033184935032
2335,-0.04575983456631621,0.862053207753388,-2.3272276478213323,0.04230168250196431
2336,-0.042861761496492935,0.8222410952462688,-2.2853847800635108,0.04542351436307179
2337,-0.04006427835203758,0.784214586566112,-2.2398085739991456,0.049078368946530504
2338,-0.037364713710414804,0.747947870501826,-2.1901750299196636,0.05338187796173344
2339,-0.03476045311669447,0.7134168313962929,-2.136144228081638,0.058479099331171125
2340,-0.032248938148728805,0.6805989199332977,-2.0773642719979635,0.06455258955185261
2341,-0.02982766549155034,0.6494729753609257,-2.01347700224653,0.0718325906924786
2342,-0.0274941860210576,0.6200189892432971,-1.9441258290435806,0.08060969286921738
2343,-0.050993958966777324,0.9148797672135986,-2.4436736240622365,0.03467588306260316
2344,-0.04797987150936397,0.8732330012786746,-2.4088925841475812,0.036800156300225595
2345,-0.045068551066641156,0.8333585618884366,-2.370992545329884,0.0392603438808673
2346,-0.04225729468448533,0.7952276807897951,-2.32969300378907,0.04212441145883039
2347,-0.039543456608548286,0.7588132844409001,-2.2846948274229413,0.04547682264864694
2348,-0.03692444735394232,0.7240899258471866,-2.23568180841707,0.049423017828557514
2349,-0.03439773278392028,0.6910336861095618,-2.1823233227559062,0.05409515081562455
2350,-0.03196083319759978,0.6596220383542494,-2.1242783825948766,0.059659399453822815
2351,-0.02961132242681343,0.62983366598317,-2.061201389570642,0.06632520071136283
2352,-0.05010036432743244,0.8840476904930621,-2.4845840013707816,0.03233128262669538
2353,-0.047177364467308226,0.8441439021117815,-2.4502233956367494,0.034289560217742765
2354,-0.04435388495880352,0.8059444299760689,-2.412765208664771,0.03655745194100335
2355,-0.04162730575815113,0.7694211351375683,-2.3719344647722456,0.03919729416107909
2356,-0.038995062397464024,0.7345474314698731,-2.327438796810357,0.042286471441943085
2357,-0.03645464507676234,0.7012982096232984,-2.2789701583204076,0.045921480518970936
2358,-0.03400359776488922,0.6696497318442148,-2.226207621317719,0.05022313192408201
2359,-0.031639517309375344,0.6395794911772991,-2.168821522838904,0.05534317657029375
2360,-0.04919080494995533,0.8545604070400367,-2.523653096205982,0.030238485646284397
2361,-0.04635660464751253,0.8163242952651796,-2.4896448046488264,0.032052332159581254
2362,-0.04361876960794525,0.77972672020137,-2.452559136799796,0.03415281905791956
2363,-0.040974760417870036,0.7447401351873829,-2.412126933174486,0.03659734543867177
2364,-0.03842209165606262,0.7113384124629186,-2.368062915100435,0.03945708063479503
2365,-0.03595833100741558,0.6794967608243656,-2.320067547986425,0.042820659656280236
2366,-0.03358109838568854,0.6491916155212407,-2.267829964436826,0.04679890784352214
2367,-0.048267957614609,0.8263340420968265,-2.5608950013440284,0.02836853931063199
2368,-0.04552030601179041,0.7896931671163462,-2.5271748271996293,0.030056553487087356
2369,-0.04286595398675753,0.7546272135018631,-2.490396658592603,0.032011093269743274
2370,-0.040302440529918916,0.7211091957456588,-2.4502974399318904,0.03428521718868294
2371,-0.037827357079499364,0.6891134216478971,-2.4065992928223987,0.036944625486653004
2372,-0.0354383466570362,0.6586154051968138,-2.359011519345471,0.04007102807065521
2373,-0.047334323017384425,0.7992903899495261,-2.5963310851212955,0.026695911141263795
2374,-0.04467100684916846,0.7641751227655892,-2.5628390936594143,0.028274136425184837
2375,-0.042098011842239234,0.7305732651991489,-2.526308043103535,0.030101230702557658
2376,-0.03961295321665691,0.6984583673166456,-2.4864812627751025,0.03222642637265871
2377,-0.03721349713456662,0.6678051554536307,-2.443088568063077,0.03471059881018301
2378,-0.04639223468783508,0.773356621820684,-2.6299892814682186,0.025198111730121875
2379,-0.04381107862122623,0.7397000914801586,-2.59667004174288,0.02668039456388649
2380,-0.04131735046862054,0.7074975070518222,-2.560330586052121,0.028396005180996164
2381,-0.038908739557140616,0.6767229337406673,-2.5207208967254946,0.030390793568050523
2382,-0.045443867519849704,0.7484649966751734,-2.6619033622331796,0.023855348232533546
2383,-0.042942734424522754,0.7162030346193515,-2.6287060979819836,0.025253648911559012
2384,-0.04052621910150492,0.6853375514034925,-2.592507692957856,0.026871558911933713
2385,-0.044491245930250195,0.7245525761709359,-2.6921122066010597,0.022650209430263968
2386,-0.042068037084826454,0.6936236574578211,-2.6589908640556503,0.023974870502474155
2387,-0.04353625165957961,0.7015609449377952,-2.7206590806399675,0.021567381941243746
2388,-0.055520504668829136,1.1643386698379454,-2.090559718185939,0.06313892949312605
2389,-0.04843056668243986,1.0575317251037033,-2.007773141558192,0.072519028279184
2390,-0.045068966980493834,1.0074500079022373,-1.9612935200184616,0.07834764036987407
2391,-0.0418253346879584,0.959538125265441,-1.9110219877279526,0.08514510139505571
2392,-0.038696544823711744,0.9137657325571207,-1.856631933482259,0.09311631394918574
2393,-0.02996896359793622,0.7890191136401612,-1.6652241267111272,0.12694457929608038
2394,-0.02726959772613166,0.7515499647310581,-1.5907772334675627,0.1428557965333339
2395,-0.024670418256937925,0.7161039738608653,-1.5103893789760252,0.16199627705086384
2396,-0.022168680466763343,0.6826636163857666,-1.4237101486724018,0.1851007117235003
2397,-0.017446848907410193,0.6217343511059821,-1.230270559180275,0.24688903424201603
2398,-0.047917395245830496,1.0205539954800609,-2.0584755316466974,0.06662867077053014
2399,-0.024843285691804946,0.6937274596164882,-1.5700325002627171,0.1475940723539132
2400,-0.05404324367990433,1.0833912458695416,-2.186978833491706,0.05367113124530776
2401,-0.050644583135194085,1.0333236475344527,-2.1487462249995213,0.05725006329453586
2402,-0.047362747472546124,0.9853296981839236,-2.107384633699766,0.06137918580378732
2403,-0.044194670086310575,0.9393759599177784,-2.062618690437609,0.06616793155162037
2404,-0.041137348780924135,0.895431187062309,-2.0141535528221604,0.07175157870546478
2405,-0.038187844739284854,0.8534662987863603,-1.9616759416985168,0.07829793619303627
2406,-0.03534328150060702,0.8134543236401649,-1.904856184227562,0.08601573340869295
2407,-0.03260084394786433,0.7753703071147889,-1.8433515631975603,0.09516503730554593
2408,-0.029957777304895832,0.7391911717483036,-1.7768113139233586,0.10606997326270318
2409,-0.027411386143271543,0.7048955178350307,-1.7048836379473005,0.11913386557512562
2410,-0.024959033398960218,0.672463351654619,-1.6272251036929253,0.13485654873607467
2411,-0.022598139398905093,0.6418757276594577,-1.5435127608050616,0.1538528984005595
2412,-0.05325368825637091,1.045707927531529,-2.2326867008327453,0.04967461975696674
2413,-0.04995557282136257,0.9977291182594699,-2.1951277016919932,0.05293662691473455
2414,-0.046770640913336506,0.9517458173211825,-2.1544719224163384,0.056699867137920745
2415,-0.04369591883563054,0.9077254671239097,-2.1104489442539873,0.06106376333652508
2416,-0.040728495498478824,0.8656375434897622,-2.0627698642008103,0.06615117764809852
2417,-0.03786552141159928,0.825453516026762,-2.011128469924766,0.0721144811750477
2418,-0.03510420768618878,0.7871467804666934,-1.9552034105527527,0.07914318589077951
2419,-0.03244182504640821,0.7506925547792678,-1.894661645247465,0.08747344989230332
2420,-0.02987570285043738,0.7160677295933542,-1.8291634857857424,0.09739974043185973
2421,-0.027403228121178447,0.6832506623398567,-1.7583695685490237,0.10928882031938203
2422,-0.025021844586663063,0.65222090379351,-1.681950083201826,0.12359593668024771
2423,-0.05243521588706913,1.009732837331843,-2.276696157749049,0.046099279735259624
2424,-0.04923521446523159,0.9637546995525629,-2.2397410998239002,0.04908398535284664
2425,-0.04028159609364609,0.8372149332098618,-2.1093963907477433,0.061171932255658645
2426,-0.037503109434768124,0.7987336615245783,-2.058513805251681,0.06662440065532282
2427,-0.02974794927859669,0.6940171853916488,-1.879209944234028,0.08972675715476264
2428,-0.027347698862167365,0.6626100918900271,-1.809469375272729,0.10058189864007727
2429,-0.05159131423298972,0.9753607505054892,-2.318994989665161,0.042898932848018045
2430,-0.04848703049685695,0.9312983432050099,-2.282576024588705,0.04564090913437602
2431,-0.04548894786853677,0.8890828201749068,-2.24311824508996,0.04880364062785314
2432,-0.04259427098305831,0.8486832172554325,-2.200361663668109,0.05246997485079041
2433,-0.039800263606336324,0.8100703046797479,-2.1540299156129694,0.05674215940110139
2434,-0.03710424767495496,0.7732165273357822,-2.103831707181052,0.06174685033407157
2435,-0.03450360234516877,0.7380959179975205,-2.04946322897919,0.0676414204982525
2436,-0.031995763051204995,0.7046839768132499,-1.9906117791604079,0.07462184303066921
2437,-0.029578220572930563,0.6729575095786401,-1.9269608612939404,0.08293242202639328
2438,-0.04480625641480974,0.859812345730322,-2.284669991998726,0.045478742657330096
2439,-0.03667236281488692,0.7488183860213876,-2.1470931562945643,0.057409860454881834
2440,-0.046920208469269795,0.8705644099731417,-2.3629118417677684,0.03980533649227691
2441,-0.036210679538782146,0.7254616745765385,-2.1883193230283,0.05354963482023345
2442,-0.04893872981014877,0.8809085369341875,-2.4356246946230575,0.035156497034287804
2443,-0.0461075794868905,0.842114603639734,-2.400433168635048,0.03733583340660107
2444,-0.04337287308252097,0.8049624903837609,-2.3622781997199174,0.0398483830136207
2445,-0.04073206486163816,0.7694232950938493,-2.32091689550661,0.042758774650949016
2446,-0.03818266331939625,0.7354694562907476,-2.2760933553736264,0.04614652344809278
2447,-0.03572223028897821,0.7030746742936049,-2.2275404842881312,0.0501098172415515
2448,-0.04802381951022836,0.8520251106189672,-2.4711140960038667,0.033085463624211164
2449,-0.045279162812586725,0.8148377894866683,-2.4362156050979977,0.03512099119656087
2450,-0.04262787979287773,0.7792284116665512,-2.3983769829030663,0.03746718830496443
2451,-0.040067503380308275,0.7451686978244586,-2.3573614284353055,0.0401839538888944
2452,-0.037595619181633656,0.7126315939459882,-2.3129202773069366,0.043344889379490326
2453,-0.04709788055654717,0.8243125706387465,-2.504943504591754,0.031223438218732524
2454,-0.04443750442633235,0.7886619550524255,-2.4702861565057925,0.033132381701110325
2455,-0.041867519208653226,0.7545275421942649,-2.4327115958263015,0.03533205179584065
2456,-0.03938553431347631,0.7218816517811864,-2.391989299254603,0.037878147173935894
2457,-0.04616325387839882,0.7977011771996109,-2.5371414138726927,0.02954753161406254
2458,-0.04358498322568714,0.7635201873267949,-2.502677293067679,0.03134487384167439
2459,-0.04109420608830884,0.7307957406748112,-2.4653187650653345,0.03341525617864738
2460,-0.04427651483660185,0.7475269429765505,-2.5967794909048174,0.02667538617328602
2461,-0.048107176915129786,1.0895051432627767,-1.9358383149514493,0.0817234374959398
2462,-0.02438152993205894,0.7427037097563872,-1.4392421025031332,0.18076366069199445
2463,-0.05373243395929661,1.1154914385888748,-2.1118290829590083,0.06092220580189189
2464,-0.05033745213560933,1.0647745285179184,-2.0726313864834283,0.06506693494693527
2465,-0.04705939653289989,1.0161373767938593,-2.030403818782133,0.06983147654409416
2466,-0.04389519266434573,0.9695449038521905,-1.9848949458969793,0.07533500303576057
2467,-0.04084183074604857,0.9249640872651411,-1.9358371695594283,0.08172359241360794
2468,-0.0378963646575376,0.8823639274292108,-1.8829478844493954,0.08917676410684372
2469,-0.03505591091193941,0.8417153884660039,-1.8259315116998671,0.09791551777712149
2470,-0.03231764763587078,0.8029913069897624,-1.7644826486993839,0.10821208390720438
2471,-0.029678813559174212,0.7661662601937107,-1.698290604343264,0.12040150371519864
2472,-0.0271367070145375,0.7312163836053384,-1.6270456062026402,0.13489494569150562
2473,-0.024688684947093167,0.6981191280327413,-1.5504469619757686,0.15219425912606854
2474,-0.045213412684894025,0.9179130465201373,-2.159505130857434,0.05622040535251971
2475,-0.03683986451031602,0.8002488382398105,-2.018280230569475,0.07125930491705845
2476,-0.04685691636732747,0.8506050377933126,-2.4150951636134934,0.036412186981615635
2477,-0.04419970860680388,0.814404812304814,-2.379400613630651,0.03870102112368323
2478,-0.041632954185945294,0.7797240785084881,-2.340910324530799,0.041326934647054725
2479,-0.05485246123416102,1.233325243356115,-1.9498759956872433,0.07984530714685012
2480,-0.05125321457777208,1.1774271599837765,-1.9084270079913677,0.08551051527120945
2481,-0.047778604471391956,1.1237819756788936,-1.863974182474439,0.09200124266052379
2482,-0.04442535384310734,1.0723508778562065,-1.8162786512922657,0.09947099579739627
2483,-0.04119025439732372,1.0230972789079003,-1.7650866853432077,0.1081062184089916
2484,-0.03807016551672437,0.9759867959183992,-1.7101307538394994,0.11813364313828456
2485,-0.03506201317421196,0.9309872085405025,-1.6511313708887834,0.12982904849184496
2486,-0.03216278885493706,0.8880683879686895,-1.5877999462661287,0.14352745642213827
2487,-0.029369548488497706,0.847202188626953,-1.5198428867224683,0.15963460508585547
2488,-0.026679411391420316,0.8083622928774411,-1.4469672147621258,0.17863916605949848
2489,-0.024089559219979215,0.7715239978964087,-1.3688879757611039,0.20112456408962642
2490,-0.021597234933448308,0.7366639330665675,-1.285337680727396,0.2277783069997784
2491,-0.054152889126128756,1.1905318957603321,-1.9942017400702519,0.07417726002357283
2492,-0.05065901058403314,1.1369399037185397,-1.9534742382392525,0.07937044340541999
2493,-0.047285906272044854,1.0855161817943246,-1.9097825001527031,0.08531945869836144
2494,-0.04403039791427412,1.0362230094513087,-1.8628928377414211,0.0921646867354865
2495,-0.040889374095662706,0.989024740590222,-1.8125575363826165,0.10007667257604791
2496,-0.03785978918953396,0.9438877724099325,-1.7585160060306118,0.10926291347234107
2497,-0.034938662295041265,0.9007804922824616,-1.7004967059128324,0.11997598770388729
2498,-0.03212307618460601,0.8596731960923186,-1.6382200464977181,0.13252309584026134
2499,-0.029410176261445334,0.8205379703910467,-1.5714024965411337,0.14727692616827837
2500,-0.0267971695272509,0.7833485296751381,-1.4997621377675994,0.16468745749105362
2501,-0.024281323560120992,0.7480799992499588,-1.423025907557663,0.18529380340397328
2502,-0.0534161050262351,1.1496180284546913,-2.037075594033955,0.06905731368965262
2503,-0.050025097092474685,1.0982357571445616,-1.9970128290067914,0.07383087661120213
2504,-0.046751107222209355,1.0489399510424158,-1.9540234369440719,0.07929819840987373
2505,-0.04359105327840647,1.0016939201354547,-1.9078789631393351,0.08558787533639811
2506,-0.04054191811551539,0.9564629040289705,-1.8583377776788879,0.09285613615788746
2507,-0.03760074853216689,0.9132140311869378,-1.8051463157720171,0.10129309429478162
2508,-0.03476465423368953,0.8719162562984049,-1.748041076393081,0.11113026601674958
2509,-0.0320308068045267,0.8325402697569588,-1.6867515692434958,0.12264944985711779
2510,-0.029396438690625984,0.7950583723456723,-1.6210044193123985,0.1361929354821959
2511,-0.026858842191887604,0.7594443074222171,-1.550528847653239,0.15217476651712114
2512,-0.05264608205944732,1.1104726717263582,-2.0784839509654076,0.06443147561117679
2513,-0.049355480301061815,1.0612072867055253,-2.03903017817055,0.06883205618429555
2514,-0.04617824418236407,1.013949286888136,-1.996685555022283,0.07387112487900882
2515,-0.043111385108151434,0.9686629569354748,-1.951226918001197,0.07966671318549334
2516,-0.040151977650619904,0.925314372534082,-1.90241879219496,0.08636218357173975
2517,-0.03729715852678905,0.8838713512786893,-1.850014717228551,0.09413197860707856
2518,-0.03454412558565395,0.8443033820310514,-1.7937593143813901,0.10318855589433573
2519,-0.03189013680512578,0.8065815272903009,-1.7333912710798463,0.113790618167394
2520,-0.02933250929885443,0.770678292403445,-1.6686474336848651,0.12625264703960348
2521,-0.05184655376503856,1.0729917724884044,-2.118419651827034,0.06025053755584142
2522,-0.048653927760267716,1.025753901443815,-2.0795205802904455,0.06431953779104749
2523,-0.045571116338776974,0.9804469693815558,-2.0377647872233404,0.06897780753395732
2524,-0.042595221909339225,0.9370361854171866,-1.9929344621275922,0.07433391477086004
2525,-0.03972340826846303,0.8954884177463851,-1.944800355036717,0.08051967266697646
2526,-0.03695289960211742,0.8557721374359933,-1.893123183281964,0.08769542087686633
2527,-0.03428097949707291,0.817857341253909,-1.8376557604332673,0.09605641067601611
2528,-0.0317049899619396,0.7817154486220084,-1.778146009778022,0.10584041043278414
2529,-0.051021025715929,1.0370778654571773,-2.1568816442405296,0.05646983042532461
2530,-0.047923979891008335,0.9917815243950157,-2.1184848270659713,0.06024393077671786
2531,-0.04493329662038061,0.9483422259405675,-2.0772639706945992,0.06456344955241178
2532,-0.042046166837161746,0.9067260589350661,-2.0330066824749915,0.06952847961976205
2533,-0.039259841126120604,0.8669006463336723,-1.9854900057958556,0.07526047276093528
2534,-0.036571628749262876,0.8288350831488805,-1.9344819018604278,0.08190708897938337
2535,-0.03397889668093994,0.7924998541791067,-1.8797434327759588,0.08964806847501006
2536,-0.050172786648575954,1.0026397479365785,-2.1938745980843444,0.05304894332925769
2537,-0.04716896101849404,0.9592022668702468,-2.1559297629308265,0.056560591686146355
2538,-0.044268142636888726,0.9175504042948928,-2.11519233486342,0.06057855618818819
2539,-0.04146760853885666,0.877651089319638,-2.0714554052674226,0.06519533763778806
2540,-0.03876469371779512,0.839472667417274,-2.024502376010306,0.0705230921716774
2541,-0.03615679017443421,0.8029848337207584,-1.9741085094630562,0.07669808373918219
2542,-0.049304919121790136,0.9695921591348954,-2.229408487693813,0.04995142256307983
2543,-0.04639198994014655,0.9279341067183767,-2.191867807458478,0.05322929124677944
2544,-0.04357880715606773,0.887992648872072,-2.1515649571715643,0.056978567825644255
2545,-0.04086273154057134,0.8497355204952561,-2.1082985777657632,0.06128494727899125
2546,-0.038241180171542856,0.8131317624591826,-2.0618584893266148,0.06625224230372495
2547,-0.048420309722185605,0.9378554649522308,-2.263498150426682,0.04714446283505036
2548,-0.045595990045098796,0.8979005716649039,-2.226316455721187,0.050213869986512893
2549,-0.042868248137470796,0.8595955818988361,-2.186402199230103,0.053723476539407566
2550,-0.04023452619554994,0.8229090064986236,-2.1435596339874743,0.05775286994713236
2551,-0.04752165883344483,0.9073553491616044,-2.296162830799357,0.04459860017016681
2552,-0.04478369900221371,0.8690304287970438,-2.259297766958832,0.047481894068436836
2553,-0.042139238339385036,0.8322909904493464,-2.2197291349797825,0.05077744049866595
2554,-0.046611489985925056,0.8780225118660638,-2.3274257186544642,0.04228741343041187
2555,-0.04395767803300073,0.8412573812095102,-2.2908378509366236,0.045004319863359954
2556,-0.045692158802637994,0.8497923760537683,-2.357313488947566,0.040187239324911306
2557,-0.05450981945846478,1.271074828662929,-1.8801483569105484,0.08958838561454685
2558,-0.050915009668313575,1.2144630072847238,-1.8380191596177515,0.0959993105311514
2559,-0.04744492967772844,1.1601124003097198,-1.7929915078103278,0.10331752759971713
2560,-0.04409629434900772,1.107982532303002,-1.7448483034176028,0.11170519155735614
2561,-0.04086588762661098,1.0580350156538252,-1.6933603627101914,0.12135738610095914
2562,-0.03775056143084478,1.0102335209308495,-1.6382875627659825,0.13250887899371644
2563,-0.03474723456169074,0.9645437276522606,-1.5793806724652928,0.1454419478681277
2564,-0.03185289161289089,0.9209332496552401,-1.5163840404616062,0.16049518542714825
2565,-0.029064581896375234,0.8793715282607357,-1.4490393321664508,0.17807296932490502
2566,-0.026379418377121155,0.8398296854727498,-1.3770905198387366,0.1986549114835494
2567,-0.02379457661851779,0.802280328634694,-1.3002903284242304,0.22280402621706097
2568,-0.05382084070812368,1.2273828802248168,-1.9224670735370428,0.08355076561687824
2569,-0.050331314236626824,1.1730921365611588,-1.881025319281668,0.08945925423367629
2570,-0.04057522929814966,1.0231206001507456,-1.7386919683233177,0.11282141630232723
2571,-0.03755030187708357,0.97730564503018,-1.684501956494019,0.12309208570015562
2572,-0.029114986005198244,0.8519160237705943,-1.498332821402756,0.16505235906835547
2573,-0.026506832016264872,0.8140370463586398,-1.4275855725989808,0.18401031430587
2574,-0.05309433462322391,1.1855533513269023,-1.9634306867270075,0.07807024740519408
2575,-0.04970759462289612,1.133486709614256,-1.9226259948727693,0.08352882484302415
2576,-0.0464379550200988,1.0835137406413273,-1.8790016332808772,0.08975750008257088
2577,-0.04328232625996213,1.035596186073847,-1.8323509021971494,0.09689352825085262
2578,-0.040237684063320116,0.9896976001798814,-1.7824565555168517,0.10510211394019309
2579,-0.03730106837166996,0.9457833036166106,-1.729092083178652,0.11458224871623823
2580,-0.034469582302091385,0.9038203179615113,-1.6720236456677775,0.12557355505814571
2581,-0.03174039111222592,0.8637772761033028,-1.6110128094571783,0.1383641264958354
2582,-0.029110721175387173,0.8256243029572464,-1.5458202442160909,0.1532992025939267
2583,-0.05233428375829061,1.1454791002534561,-2.003030717186933,0.07309446989557689
2584,-0.04904786648931014,1.095543223804595,-1.9628137797713585,0.07815022388067738
2585,-0.045874892108810315,1.0476214353425655,-1.919814087665308,0.0839178341449377
2586,-0.04281236490988003,1.0016765038360058,-1.8738301653003464,0.09052385689469666
2587,-0.03985735262695871,0.9576728826671811,-1.8246507630727526,0.09812060262619016
2588,-0.0370069854057637,0.9155766568597948,-1.7720562013677856,0.10689154163994541
2589,-0.034258454783092675,0.8753554715117982,-1.7158203483903607,0.11705766767936232
2590,-0.03160901267657329,0.8369784370214675,-1.6557133689015067,0.12888483410646034
2591,-0.05154443077939442,1.1070596854976802,-2.041264141028952,0.06857545386339114
2592,-0.048355906545840086,1.0591647932478558,-2.001587073002949,0.07327049390454421
2593,-0.04527726929472693,1.0132070752819893,-1.9591627136680865,0.07862512847258507
2594,-0.04230561461788596,0.9691502807908516,-1.9137948309444284,0.08475625110961349
2595,-0.039438099758900905,0.9269597218700486,-1.8652781884316043,0.09180450080074576
2596,-0.036671942607573504,0.8866022153178661,-1.8133999458907921,0.09993925931325054
2597,-0.03400442070416039,0.8480460062629871,-1.7579416738994253,0.1093645530007824
2598,-0.050728290094442456,1.07020103154131,-2.078133066644716,0.06446940694622161
2599,-0.047635264079157906,1.0242608144050669,-2.0389497064736073,0.06884131645182978
2600,-0.044648668394161636,0.9801834470310627,-1.9970532318338305,0.07382590929123312
2601,-0.041765687439406216,0.9379336168082856,-1.9522526745826914,0.07953135678609935
2602,-0.03898356552090767,0.8974774593975106,-1.9043488260401247,0.08608774226390936
2603,-0.036299605869306195,0.8587824961878036,-1.8531356881531065,0.09365167615296088
2604,-0.04988915899358351,1.0348151004094097,-2.1136443823313407,0.06073649195314712
2605,-0.04688927199706283,0.9907466369709373,-2.074910542858098,0.06481876342682613
2606,-0.043992455619467574,0.9484692114675026,-2.0334966494844067,0.06947158236968676
2607,-0.04119598063589027,0.9079484122393509,-1.989217018432461,0.0747952471357557
2608,-0.03849717602485157,0.8691511682536107,-1.9418784799002589,0.08091029783999137
2609,-0.04903012831811432,1.000819569833195,-2.1478093826765385,0.05734057259797409
2610,-0.04612105740653459,0.9585432410339835,-2.1094830532686766,0.06116301920740819
2611,-0.043311792066488795,0.9179885791997675,-2.0685087845716232,0.06551813121441952
2612,-0.04059968707189545,0.879122040823285,-2.024706196146589,0.07049909796854847
2613,-0.048154092675641316,0.9681375188302228,-2.1806433812857895,0.05424894797641122
2614,-0.045333551742982134,0.9275769214483061,-2.142684883236179,0.05783808732213247
2615,-0.042609643758084986,0.8886709930437202,-2.102109780538704,0.061925794102943854
2616,-0.04726376021864786,0.9366971214683378,-2.2121653168615847,0.051432084614118634
2617,-0.04452950046762826,0.8977789802991692,-2.1745374147821654,0.05481149250193984
2618,-0.04636166200305365,0.9064313495184616,-2.2423973589678274,0.048863352756211786
2619,-0.05416154263629026,1.310687414363312,-1.8116754137389144,0.10022075005443876
2620,-0.05057148193054815,1.2533403362475997,-1.768989103324993,0.10742454382026867
2621,-0.04710623412786878,1.1982632464532634,-1.7235133109441212,0.11561694774194864
2622,-0.043762506272915426,1.145414049921681,-1.675051539480152,0.12496731917947723
2623,-0.040537074793752174,1.094752614436571,-1.6233976371168723,0.13567741104495723
2624,-0.037426784387287554,1.046240733146635,-1.5683369884278677,0.14798740749679973
2625,-0.03442854691506387,0.9998420695932196,-1.5096482967174951,0.16218269464747936
2626,-0.031539340309447196,0.9555220804873619,-1.4471060931844655,0.17860116987046815
2627,-0.028756207490336392,0.9132479107540241,-1.3804841210053171,0.1976406629949523
2628,-0.026076255292460698,0.8729882546801917,-1.3095597484689074,0.21976568795337792
2629,-0.05348329428990388,1.2659641549526917,-1.8521887196502913,0.09379716996463672
2630,-0.0499984222878181,1.2109532449517562,-1.810161898208683,0.10046839768144711
2631,-0.04663449001681995,1.1581265429151972,-1.7653861326380462,0.10805377133596628
2632,-0.04338830397039718,1.1074431405148901,-1.7176700013915829,0.11670979110298807
2633,-0.04025673808808903,1.0588639616156064,-1.6668131151584344,0.12662298421829743
2634,-0.037236732667063475,1.0123517177890031,-1.612607357838649,0.1380155769266609
2635,-0.03432529328392688,0.9678708465540443,-1.5548387023258134,0.151151911846239
2636,-0.03151948972684948,0.9253874279941242,-1.4932897265881837,0.16634546792868454
2637,-0.028816454938089514,0.8848690748125008,-1.4277429651114177,0.18396614626925278
2638,-0.05276720182004674,1.2230946247315997,-1.8914397047868767,0.08793891533610365
2639,-0.04938502260297791,1.1703224399127428,-1.8500276480144717,0.09412998392981631
2640,-0.046120016599065686,1.119651574147502,-1.805905639386691,0.10116784277049928
2641,-0.042969087069319005,1.0710422513636795,-1.7588873172784547,0.10919724840625822
2642,-0.0399292028303078,1.0244564032048518,-1.7087780346294423,0.11839077342547366
2643,-0.036997397191414545,0.9798576185745068,-1.6553761456546072,0.12895411544707136
2644,-0.034170766902214454,0.9372110762955236,-1.598474849911267,0.141132145307709
2645,-0.03144647111007677,0.8964834569427486,-1.5378647092701796,0.155215593544484
2646,-0.05201725710938638,1.181975158781334,-1.929423629639252,0.08259536238138965
2647,-0.04873530789509106,1.1313479828989428,-1.8885826759092235,0.08835358892703626
2648,-0.045566869600217504,1.0827420362006641,-1.8450693317889102,0.0948977158751455
2649,-0.04250893963293716,1.0361186254626593,-1.7987022808466708,0.10236179451999872
2650,-0.03955857911245819,0.9914406471011026,-1.7492925965710766,0.11090563967427847
2651,-0.03671291183150945,0.94867253176459,-1.6966450702426203,0.12071978373402747
2652,-0.03396912322884049,0.9077801725759017,-1.640560077771628,0.13203115173846858
2653,-0.05123721185880961,1.1425085658487695,-1.9661403607879298,0.07771987148728254
2654,-0.048053063935763904,1.0939363161802922,-1.925828184367184,0.0830878737058427
2655,-0.04497886646847907,1.0473079184313756,-1.8828798750000681,0.08918674285143724
2656,-0.04201170845188337,1.0025857176678747,-1.8371191475062452,0.09614078485932032
2657,-0.039148740792518705,0.9597335370775721,-1.7883627726646116,0.1040981720449543
2658,-0.03638717529580469,0.9187166185917852,-1.7364219413115303,0.11323555527682161
2659,-0.050430589228133545,1.104603792581784,-2.001594074791899,0.07326963921007978
2660,-0.047341848788552514,1.0579999265286302,-1.961769917809495,0.07828572644436371
2661,-0.04435959781307675,1.0132651665552377,-1.9193447153201602,0.08398293329838558
2662,-0.04148101438196288,0.9703628560375561,-1.8741471997267503,0.09047670158284427
2663,-0.03870333673189421,0.9292577115963797,-1.8259998138011155,0.09790459174010613
2664,-0.049600694986531156,1.068175595436769,-2.0357929429288615,0.06920551297957234
2665,-0.04660500386344603,1.023457016602174,-1.9964178066769809,0.07390406804314575
2666,-0.04371243836307996,0.9805353528295071,-1.9544756792794755,0.07923875395198932
2667,-0.040920263207595675,0.9393749100932575,-1.9098002965421415,0.08531695294674779
