key,beta,sigma,t.statistic,p.value
3758,0.004972970377226525,0.8988918738151745,0.0058657707461563305,0.9954366139063177
3759,0.003801358442505616,0.9336477005198275,0.00431690466774657,0.9966415735448697
3760,0.0025705587721550176,0.9684454720455233,0.0028142911971896153,0.9978105588859375
3761,0.0012833125628658227,1.003125836960175,0.0013564184758842765,0.9989447425730488
3762,-0.03555949623058102,0.9316481151562157,-0.040468802864862645,0.9685257832418648
3763,-0.03619110611297827,0.9657410342850863,-0.03973359302192694,0.9690972517787938
3764,-0.03688645439374655,0.9997229568864002,-0.03912045652495167,0.9695738484231633
3765,-0.07368335927710513,0.9632665221977977,-0.08110350400603202,0.9369795586035773
3766,-0.07380582310936569,0.9965440764839464,-0.07852551319504425,0.9389781586827558
3767,-0.10950393515114357,0.9935649898282419,-0.11685575717691814,0.9093161501424997
3768,0.7536156187441765,0.6598389561471123,1.2109566760239734,0.25389218661467616
3769,0.742711931342887,0.641657960944457,1.2272512447009807,0.24797342370729902
3770,0.73183316046179,0.6331816379225046,1.2254636666854115,0.2486172461222157
3771,0.7209818514523919,0.6340985127918236,1.205547330141865,0.2558819947379154
3772,0.7101604787411472,0.6437100613554272,1.1697225697970017,0.26937707227929963
3773,0.6993714469736543,0.661025792304816,1.1217760395776162,0.2883132596592589
3774,0.6886170921467407,0.6848991567136898,1.0660260905669008,0.31161628224188365
3775,0.6778996827280718,0.7141587276762174,1.006438750727049,0.33808014781998263
3776,0.6672214207636497,0.7477046373806242,0.9461425494305342,0.3665201792062056
3777,0.6565844429733483,0.784562698899749,0.8873186289999843,0.39588902818879645
3778,0.6459908218343207,0.8239037147741171,0.8313167939012526,0.4253393411511218
3779,0.6354425666524559,0.8650403475448132,0.7788549898783025,0.4542379764343675
3780,0.624941624622042,0.9074124547663489,0.7302160653298962,0.4821477455164771
3781,0.6144898818736325,0.9505682676077976,0.6854062988616044,0.5087934031638652
3782,0.6040891645100812,0.994145570787701,0.6442697361547868,0.5340240896145912
3783,0.5937412396310775,1.0378548253638646,0.6065648971254011,0.5577790931213019
3784,0.6715551471860681,0.6291118012196167,1.1318021576111006,0.2842697494940738
3785,0.6617172780435617,0.6219939269207049,1.1279841513835784,0.2858042896183596
3786,0.6518942828676233,0.6241387154382869,1.1074209033644455,0.29418043366081303
3787,0.6420887578548458,0.6348043314635636,1.0724371553293959,0.308865338089655
3788,0.632303228561588,0.6529727517399179,1.026708146489042,0.32889595649903336
3789,0.6225401510391005,0.6774887932389931,0.9742758070755303,0.35304141773165
3790,0.6128019129562544,0.7071887818196599,0.9187585991408964,0.3799923068558695
3791,0.6030908347103318,0.7409915530082897,0.8629510044820099,0.408525190886615
3792,0.5934091705256218,0.777946988297024,0.8087623344201197,0.43760903115233385
3793,0.583759109539974,0.817251095308495,0.7573468559799463,0.46644824773883764
3794,0.5741427768795597,0.8582403037487035,0.709296255762331,0.4944773632391297
3795,0.5645622347216747,0.9003755564909838,0.6648211001578533,0.521328319717671
3796,0.5550194833457711,0.9432231088306033,0.6238935040827828,0.5467880708789306
3797,0.5455164621728192,0.986435806339646,0.5863483401784976,0.5707573991473515
3798,0.5360550507930117,1.0297365247851191,0.5519502600272311,0.5932160886220218
3799,0.5936706838064044,0.6125954582005216,1.0275157752055166,0.3285339179401805
3800,0.5848457259476375,0.6158940243872584,1.006820378697816,0.33790548693406763
3801,0.5760261648951543,0.627518823010683,0.973267274703364,0.35351827923154133
3802,0.5672146426343796,0.6464319957867957,0.930339063869424,0.37425258955673757
3803,0.5584137308336031,0.6714776001980481,0.8817413875268704,0.39875689622160304
3804,0.5496259319696437,0.7015061953773224,0.8307156103082337,0.4256633520896732
3805,0.5408536804412398,0.7354597797378409,0.7797179448061217,0.4537524480833306
3806,0.5320993436706053,0.7724148489426563,0.730396656566884,0.4820421557357867
3807,0.5233652231926677,0.8115936956616568,0.6837272098839436,0.5098089754235399
3808,0.514653555732808,0.8523566257504941,0.6401920895841077,0.5365644182240309
3809,0.5059665142724031,0.8941852094606075,0.5999443404680164,0.5620109399496391
3810,0.4973062091026736,0.9366629838163835,0.5629336260661635,0.5859942222055248
3811,0.48867468886702287,0.9794570063937524,0.5289944739286656,0.6084607781109923
3812,0.4800739415915919,1.0223017152036338,0.49790410979015787,0.6294241464891852
3813,0.5197906854583824,0.6092824657976182,0.9045372995528511,0.38712607742300864
3814,0.5119278703876733,0.6217677987537225,0.8729657706720718,0.40329859520040945
3815,0.5040615166493174,0.6413168045234077,0.8333502868541054,0.4242446138061159
3816,0.49619430719647567,0.6667803481897281,0.7890157149191465,0.4485426877432145
3817,0.48832885502448775,0.6970290775776612,0.7428107134645142,0.4748186943611561
3818,0.4804677042867928,0.7310319310569291,0.6968583706983074,0.5018995596180507
3819,0.47261333139883294,0.7678939832195022,0.6525613843744282,0.5288802028404976
3820,0.4647681461298719,0.8068644672683208,0.6107344695816559,0.5551231320330153
3821,0.45693449268297154,0.847327398189994,0.5717673617371929,0.5802201797698895
3822,0.4491146507632663,0.8887843553976201,0.535768885447484,0.6039409909925664
3823,0.4413108366343017,0.9308353354316377,0.5026762865363943,0.6261832240870763
3824,0.4335252041627636,0.9731607307903429,0.4723309922195009,0.646931144101542
3825,0.4257598458516551,1.0155056918422056,0.4445278810891253,0.6662241331421396
3826,0.44974990275055976,0.6174587256971341,0.7722889362064138,0.4579433402839843
3827,0.44280052340086073,0.6375354532618268,0.7364113137287974,0.4785337604020462
3828,0.435839188743495,0.6633084237962897,0.696670517835367,0.502012179717454
3829,0.42886861810504745,0.6936734857771683,0.6555198406476971,0.5270519407936589
3830,0.42189146124777155,0.7276295896485128,0.6147620517581835,0.5525644132767573
3831,0.41491029947545155,0.764311805416131,0.5755728704382673,0.5777422902651532
3832,0.4079276467275708,0.8029965914563106,0.5386245020447477,0.6020409999382915
3833,0.40094595066135424,0.8430912832254399,0.5042290929581358,0.6251304612291754
3834,0.39396759372204665,0.8841167371326005,0.4724627299319911,0.6468403642464
3835,0.38699489420159106,0.9256885433562841,0.44325844013717225,0.6671112855843652
3836,0.3800301072855769,0.9674995508329048,0.41647016942970283,0.6859560647436842
3837,0.3730754260884468,1.0093047943034765,0.3919141779212991,0.7034315458903451
3838,0.3833891665397074,0.6349926244646036,0.6401589523149579,0.5365850911317204
3839,0.37730650277120614,0.6609710597215781,0.605241240938032,0.5586237368373181
3840,0.3712039638638292,0.6913544470220491,0.5692833889872698,0.5818406754123958
3841,0.36508430114157253,0.7251741281535098,0.5337864243510283,0.6052618550570331
3842,0.3589501967897818,0.761596086993383,0.499719341619544,0.6281903926933917
3843,0.35280426495091594,0.7999239799112925,0.4676293679206004,0.6501749796574396
3844,0.3466490528084516,0.8395879056026507,0.43776447107445177,0.6709569536320944
3845,0.34048704165909094,0.8801271935780081,0.4101774829487687,0.690416361044979
3846,0.33432064797312006,0.9211721495076717,0.384803548361523,0.7085264673376753
3847,0.32815222444327824,0.9624272213122481,0.36151316872585787,0.7253192160590581
3848,0.3219840610219292,1.0036565376591826,0.3401464346443045,0.7408607386476717
3849,0.32055518121060284,0.6596765651775287,0.5152148973586588,0.6177077050135709
3850,0.31529442778094935,0.6899869512036326,0.48449810783233394,0.6385726259327374
3851,0.31000635496491663,0.7235874895488684,0.45425133735059375,0.6594468453763694
3852,0.304693741918416,0.7596755593578032,0.4252575643471018,0.6797486408933877
3853,0.299359299114632,0.7975817355316087,0.3979552335870123,0.6991150482930867
3854,0.29400566942949813,0.8367582030183557,0.37253955714049364,0.7173492932033355
3855,0.2886354292152766,0.8767619253217299,0.349047574275318,0.7343709642134922
3856,0.2832510893625516,0.9172370590737774,0.3274210998275098,0.7501757408538092
3857,0.27785509635057887,0.9578988324984734,0.30754975851613253,0.7648057346910555
3858,0.27244983328610534,0.998519727174971,0.28929875487329254,0.778328976295292
3859,0.2611003245403744,0.6894868793027824,0.4015115777901119,0.6965791801497366
3860,0.25661852146972974,0.7227929035447738,0.37643568437857755,0.7145415791017017
3861,0.2521024098982736,0.7584804593136161,0.3524108476001539,0.7319244846621233
3862,0.2475547928508,0.7959065645368705,0.3297812195161705,0.7484448846320471
3863,0.2429784051539172,0.8345447362370311,0.30869864434646216,0.7639571698128267
3864,0.23837591451077828,0.8739687275343003,0.2891899170141527,0.7784098591808174
3865,0.23374992256435534,0.9138357152239097,0.27120645099286805,0.7918116888775248
3866,0.2291029659490061,0.9538709410089089,0.2546582559353605,0.8042071958863666
3867,0.22443751733056164,0.9938545560890646,0.23943591278046933,0.8156601423801298
3868,0.2048824539492017,0.7227155214643617,0.300575828306777,0.7699636353057135
3869,0.20113841920677708,0.757943006689671,0.2813682890696077,0.7842297131435806
3870,0.19735352228041855,0.7948371336918001,0.2632591051398978,0.7977573358351603
3871,0.19353058629591072,0.8328919554673956,0.24636420733038647,0.8104416201182516
3872,0.1896723666920067,0.8716971882732844,0.23070397929355116,0.8222506583585732
3873,0.1857815522845374,0.9109222465094119,0.21624095271984584,0.8331985006060535
3874,0.18186076631897022,0.9503016791044464,0.20290567204696555,0.8433259983683822
3875,0.1779125675113912,0.9896226863049026,0.19061349829251445,0.8526879618586856
3876,0.15176471894619006,0.7579978079297932,0.21228511317486187,0.8361995236509808
3877,0.1487189833862151,0.7943143693846128,0.19851377871963213,0.8466680965043586
3878,0.14562624841322522,0.8317464214221876,0.1856373618284988,0.8564848103122409
3879,0.14248935367378165,0.8698988515458963,0.17367220826122967,0.8656299042447355
3880,0.13931107166370932,0.9084525868218776,0.1625923224638087,0.8741170034694741
3881,0.1360941087813337,0.9471508425426002,0.15234803021787477,0.8819789993026289
3882,0.13284110636910793,0.9857873122491885,0.14287818581349201,0.88925864386696
3883,0.1016153795837595,0.7942816978881109,0.13564430217813273,0.8948267862569984
3884,0.09923012406122232,0.8310569811811649,0.12659874475835498,0.9017978328097612
3885,0.09679213007399624,0.86852734560716,0.11816074429853769,0.9083085757017583
3886,0.09430425038998108,0.9063845685155877,0.11031521906130522,0.9143685731668729
3887,0.09176927118605896,0.9443799576094057,0.10303082762854877,0.9200003093611406
3888,0.08918991309023842,0.9823132084798805,0.09626810530690438,0.925232894220273
3889,0.0543076307394112,0.8307749003945385,0.06930972197202884,0.9461262796319679
3890,0.05254662533785884,0.8675384778949065,0.06422036227331977,0.9500759755374938
3891,0.05072752299833859,0.9046779899089464,0.05945197676656294,0.9537778627470709
3892,0.04885318638454036,0.9419523283564077,0.05498960988646742,0.9572432220967959
3893,0.04692641215064555,0.9791667618991529,0.05081329470564304,0.9604872892012777
3894,0.009719432049080701,0.8668902987243001,0.01188757889850198,0.9907520167357914
3895,0.008547977354706108,0.9032946588518516,0.010033456868071855,0.9921943792795869
3896,0.007313430883792275,0.9398330653807841,0.008250629939404269,0.9935813076703204
3897,0.00601866213735356,0.9763159896352268,0.006536213503564704,0.9949150381665248
3898,-0.032266656679007716,0.9021984143861765,-0.037920021599578316,0.9705069937448342
3899,-0.03288178632077291,0.9379890977112607,-0.03716843537130398,0.9710912551667009
3900,-0.03356465525317976,0.9737305438054914,-0.03654770115826983,0.9715738095548565
3901,-0.0717636347361887,0.9363891695048426,-0.0812577350012257,0.9368600046730158
3902,-0.07185424604344472,0.9713817044679526,-0.07842945274436092,0.9390526387012189
3903,-0.10888021463182176,0.9692423621134488,-0.11910589265689565,0.9075789374658212
3904,0.6996395011164874,0.6213549584148775,1.1938540043773798,0.26022608744097153
3905,0.6895424432743885,0.6048281205630545,1.20877563077238,0.2546929751912236
3906,0.6794579780229305,0.5986920918942565,1.2033050744236353,0.25671046126397545
3907,0.669388837963902,0.6025208160728721,1.1779397513928194,0.266232715176437
3908,0.65933768210468,0.6154341937057779,1.1359074352055765,0.28262694326941673
3909,0.6493070970359139,0.6362391813440608,1.0820477007936058,0.3047763198905705
3910,0.6392995980964236,0.6636089459319222,1.0214306058449532,0.3312690937105338
3911,0.6293176305256878,0.6962383259742492,0.9583599139983607,0.36062176650159317
3912,0.6193635706036094,0.7329443268540741,0.895965603817709,0.39147120118585155
3913,0.6094397267781351,0.7727118706900787,0.8362378944742938,0.4226933493862677
3914,0.5995483407802085,0.814700695206792,0.7802661848749115,0.4534441650241454
3915,0.5896915887268612,0.8582308442442824,0.7285132948654317,0.4831440517375917
3916,0.5798715822116332,0.9027594949301556,0.6810459713678435,0.5114332229337684
3917,0.5700903693833915,0.9478565205099109,0.6377019864279301,0.538119175176683
3918,0.5603499360126744,0.9931822980103647,0.598200847180188,0.563128355175045
3919,0.6190693283725113,0.5938183100655887,1.1053565019784204,0.2950317467188368
3920,0.6009654339350315,0.594160522292573,1.0724137356616126,0.3088753534633637
3921,0.5919205863074509,0.6081041289549377,1.0320533779217596,0.3265053815135084
3922,0.5828841034353642,0.6297035660500239,0.9814376760127268,0.3496686139365234
3923,0.5738586186973637,0.657631977642761,0.9252064530739228,0.3767888265110163
3924,0.5468734300383795,0.7672164442458457,0.7557629337199838,0.467355713795092
3925,0.5379168701836523,0.8090656705921198,0.7049333514848944,0.4970731426074423
3926,0.5289834341458094,0.8523521805765677,0.6580208616386546,0.5255092757012132
3927,0.5200753466459445,0.8965553059633948,0.6150435232069935,0.5523858450563586
3928,0.502343795946269,0.9861509689521136,0.5401001583322061,0.6010603905119832
3929,0.5426350641765746,0.5813360709091182,0.9896855972172054,0.34581369450314714
3930,0.5345730208882881,0.5875586659670207,0.9646559958957884,0.35760908278390924
3931,0.5265047033766557,0.6024200589269644,0.9266580402887286,0.37607029692763116
3932,0.5184329315051438,0.6246898566037712,0.8799232515776393,0.3996949155546061
3933,0.5103604522722287,0.6530506171635863,0.8286036399761638,0.4268029285437407
3934,0.5022899409690967,0.6862397566122894,0.776059953531993,0.45581288296482814
3935,0.4942240023247713,0.7231337030119516,0.7246393230723326,0.4854155555362176
3936,0.4861651716389283,0.7627807019744235,0.6757729652554726,0.5146366118102583
3937,0.4781159159024279,0.8043998800541473,0.6301992344732766,0.5428194625314204
3938,0.47007863490551893,0.847363134802089,0.5881899700620786,0.5695682789121123
3939,0.46205566233404016,0.8911710491469854,0.5497305780201421,0.5946813011252742
3940,0.45404926685333047,0.9354289386475305,0.5146462882896833,0.618090800679345
3941,0.4460616531803102,0.979825714967537,0.48268380088068485,0.6398156872683654
3942,0.47016619691396333,0.5826198346518171,0.8556236960264694,0.4123786417140982
3943,0.46304529614592493,0.5982837658594443,0.8206026696505934,0.43113870718804814
3944,0.45590950000373626,0.6211005390288064,0.7782755788186456,0.454564163040877
3945,0.44876166479114915,0.6497708223393632,0.7322716356786236,0.48094673441137614
3946,0.44160457436509665,0.6830627798883144,0.6854718263395277,0.5087537946913081
3947,0.43444094128315897,0.7198879595083428,0.6398563783567671,0.536773875344883
3948,0.4272734079383576,0.7593285324715956,0.5966131381163362,0.5641470040908054
3949,0.42010454768189154,0.8006335381591857,0.5563399814395859,0.5903240722015951
3950,0.41293686593352624,0.8431998728056378,0.5192419740057229,0.6149979398010231
3951,0.4057728012798221,0.8865483579720058,0.4852853387460804,0.6380336242356621
3952,0.398614726560473,0.9303003973926717,0.45430425067487296,0.6594100521139494
3953,0.391464949942575,0.9741575678762846,0.42606939738055793,0.679176416585964
3954,0.4014984842553708,0.595590174229855,0.7147481716392948,0.491245460032102
3955,0.39527057194877374,0.618833403039483,0.677231892278964,0.5137490984095385
3956,0.3890196541036794,0.6476956676096561,0.6368207686854273,0.5386700106545631
3957,0.3827486189728075,0.6809808187070036,0.5959302353087713,0.5645854589663797
3958,0.3764602828133014,0.7176379929275442,0.5561992624528195,0.590416663550375
3959,0.37015739102361406,0.7567840076048488,0.518598369372569,0.6154306066547582
3960,0.3638426192677708,0.7976974867144884,0.48360637045423577,0.6391834479498535
3961,0.35751857458773556,0.8397994638159479,0.45137726892519026,0.6614467567411325
3962,0.3511877965035865,0.8826299298910882,0.42186882489933364,0.6821395101909097
3963,0.34485275810153393,0.9258252829116211,0.39493109977188817,0.7012744802463279
3964,0.33851586711005843,0.9690987380481852,0.3703630648479561,0.7189196932538926
3965,0.33647374014948367,0.6177832915479857,0.5774730018193279,0.5765072112419697
3966,0.33109263568357555,0.6467267933747024,0.5428068687727021,0.5992638858345639
3967,0.3256809046498548,0.6799032654851588,0.507880848006018,0.6226581496754412
3968,0.32024146297518036,0.716301122937477,0.47402210713192144,0.645766266483146
3969,0.3147771550730984,0.7550720629689561,0.4420093652993697,0.6679847305925434
3970,0.30929075496994185,0.7955237092249575,0.4122213473582012,0.6889662829566668
3971,0.3037849674184084,0.8371002678764522,0.3847737764008003,0.7085478315505255
3972,0.29826242899937006,0.8793598178070078,0.35962394513341656,0.726688246470872
3973,0.2927257092114612,0.9219526933706672,0.3366424639693537,0.7434213588709078
3974,0.2871773115488078,0.9646027794346578,0.3156590781545094,0.7588232509379192
3975,0.27493962859572785,0.6467658010942663,0.45072013663553756,0.6619044135175469
3976,0.27036105304626784,0.6797402533613078,0.4217137948743729,0.6822489776241715
3977,0.26574469798049893,0.71579588731916,0.39363352289847026,0.7022018935754407
3978,0.261093502932937,0.7541191159149929,0.36709019329076,0.721283744870396
3979,0.2564103364363188,0.7940457925925088,0.34237862778449074,0.7392312303218511
3980,0.2516979971365774,0.8350422800733183,0.31958615870448415,0.755932087239443
3981,0.24695921489564643,0.8766836866870769,0.2986750725826408,0.7713714845365531
3982,0.2421966518823768,0.9186332845259886,0.2795391405220496,0.7855927619857728
3983,0.23741290365155507,0.960624732327367,0.2620397782169248,0.798670763118487
3984,0.21674946399357364,0.6804036323622057,0.3377598912239591,0.7426044108480252
3985,0.21293097078186662,0.7160427728629223,0.3152946022290248,0.7590917810889113
3986,0.2090679929029775,0.753853608187896,0.29404730236182214,0.7748028078144144
3987,0.20516348963341002,0.7931993285466915,0.27424227744983803,0.7895441632827234
3988,0.20122034978668274,0.8335674272514745,0.25594569629812003,0.8032407371056955
3989,0.1972413928171648,0.8745490329418887,0.23912807299673133,0.8158922347499185
3990,0.19322936991190237,0.9158194319593351,0.22370719424910543,0.827542066443003
3991,0.18918696507040134,0.957121243240827,0.2095756984634369,0.838256565083439
3992,0.16176201787163688,0.716964840220096,0.2392188315079353,0.8158238064407858
3993,0.15866292572995144,0.7542064653346722,0.22304981878149352,0.8280396851258841
3994,0.15551307203070558,0.7929222506629634,0.20794714539186407,0.8394936112485042
3995,0.15231543211980134,0.8326198151549241,0.1939607398486696,0.8501361906411582
3996,0.1490729114445696,0.8729053656545788,0.1810707238686646,0.8599725920090967
3997,0.14578834664644216,0.913465363867537,0.16921832558507166,0.8690394533579453
3998,0.14246450664130542,0.9540506619539924,0.15832587928572167,0.8773895980968855
3999,0.1098413318043041,0.7551114697894087,0.154230899091753,0.8805329527934455
4000,0.1074226599862097,0.7931551058730025,0.14360000174309148,0.8887033810894372
4001,0.10494735916492368,0.8321459258893708,0.13371763623397287,0.8963108246458724
4002,0.10241841726900805,0.8717043500187218,0.12457345634155904,0.9033598639414633
4003,0.09983875291699469,0.91152726494677,0.11613046138732966,0.9098762206746375
4004,0.09721121649837952,0.9513731162961095,0.10833833834146582,0.9158964691285613
4005,0.06085653632973498,0.793841261954381,0.08128122295012633,0.9368417978635113
4006,0.05908094199546246,0.8320947672511376,0.07528202413894279,0.9414933192845516
4007,0.05724324253906665,0.8708999144012359,0.06969035003606583,0.94583094600062
4008,0.05534643516391309,0.9099633526011345,0.06448852127852593,0.9498678291734517
4009,0.05339344837428064,0.9490505657148933,0.059650664404534245,0.9536235899683045
4010,0.014681675687971418,0.8324179767612765,0.018700397721398327,0.9854525161063663
4011,0.013513393397345919,0.870448323276187,0.01646031319159176,0.9871949463339801
4012,0.01227790374888719,0.908733927242199,0.014325313970558022,0.9888557027455691
4013,0.010978210085054495,0.9470468350173307,0.012290703665842218,0.9904384214984959
4014,-0.02880446179649893,0.870308218877963,-0.035091614315679996,0.9727058080314608
4015,-0.029399678549639128,0.9078013988365699,-0.03433747859539134,0.9732921172363889
4016,-0.030066847804098563,0.9453276299289274,-0.033722690370590405,0.9737701019150481
4017,-0.06971850785910363,0.9071302921110425,-0.08148826689377293,0.9366813082937777
4018,-0.0697734431342608,0.9438605362823673,-0.07837886928991276,0.9390918585924563
4019,-0.10817267313208431,0.9426150047321333,-0.12167458697724519,0.9055964072681696
4020,0.6453314514315696,0.5851440690972067,1.169328922252887,0.26952844014528876
4021,0.6360468525310291,0.5704521691886504,1.1821879800460926,0.2646185794384036
4022,0.6267624192583342,0.5668730053839404,1.172286704130858,0.26839274351391795
4023,0.6174810732767296,0.5738273012262773,1.1409302914710304,0.2806270728271746
4024,0.6082056599557288,0.5902132119886706,1.0925924565362255,0.30033771823334865
4025,0.5989389495825453,0.6146089522838699,1.0332379335028676,0.3259773760381094
4026,0.5896836385605132,0.6455008538238831,0.9685876433239985,0.3557370907824221
4027,0.5804423505945921,0.6814588645204226,0.9031005656271139,0.38785200111248597
4028,0.5712176378640221,0.7212331402109511,0.8397356717227367,0.42081944162758256
4029,0.5620119821822337,0.7637848940193043,0.7801734692838227,0.4534962906994582
4030,0.5528277961441629,0.8082773892485919,0.72518048515215,0.48509784400011935
4031,0.5436674242608046,0.8540489712288104,0.6749431670267295,0.5151418161043378
4032,0.5345331440814249,0.9005816142110379,0.6293152124377112,0.5433748344216275
4033,0.5254271673032037,0.9474715774496919,0.5879806052361202,0.5697033946162051
4034,0.5662630761423407,0.5610683032561311,1.0700872183938197,0.3098715202954955
4035,0.5579997976506411,0.5589388910803816,1.058489074926068,0.3148741830561911
4036,0.5497273068363535,0.5671337697137326,1.0277286649674002,0.3284385348360974
4037,0.541448566670665,0.5845037672896221,0.9821697658358182,0.3493251791997136
4038,0.5331664642394068,0.6096115283790138,0.9273129415456317,0.3757464436616732
4039,0.5248838119439612,0.6409558821242527,0.8682638281816951,0.4057467026991045
4040,0.5166033486891436,0.677136856028638,0.808904835610166,0.4375307769380179
4041,0.5083277410584838,0.7169417181196714,0.7517555209404667,0.4696567004961528
4042,0.5000595844765945,0.75936856328333735,0.6982095890316229,0.5010899431408435
4043,0.49180140435904246,0.8036135620076231,0.6488722099787071,0.5311652514169178
4044,0.4835556572494547,0.8490427070140019,0.6038562978277721,0.5595082571268545
4045,0.47532473194429636,0.8951604173988694,0.5629971666392206,0.5859525799558709
4046,0.4671109506051492,0.9415808302566073,0.5259919625988307,0.6104695682133585
4047,0.4912901112472099,0.5529084035999404,0.9421097519360242,0.3684823587163042
4048,0.4839964147845732,0.5622336831422605,0.9127292144569557,0.3830053386025727
4049,0.4766846769203333,0.5804558093179565,0.8707203547172961,0.40446641311235465
4050,0.4693578970932027,0.6061349122359585,0.8210157669907844,0.43091412628781967
4051,0.46201899930077484,0.6377929774704121,0.7680628676308496,0.4603385415795439
4052,0.4546708332895661,0.6740670074666503,0.7151723114075154,0.49099458002809226
4053,0.4473161757323356,0.7137848539792587,0.6644525039689424,0.5215544337800478
4054,0.4399577313927585,0.7559825532166145,0.6170435948177296,0.5511179236098772
4055,0.43259813427722327,0.7998888194158025,0.5734184771723461,0.5791443782112574
4056,0.42523994877443827,0.8448962227663865,0.5336387472913457,0.6053603084440302
4057,0.417885670782216,0.890530292133797,0.4975370765168757,0.6296737525705914
4058,0.4105377288221579,0.9364216836478034,0.46483442213756965,0.6521069667982613
4059,0.42024309019942985,0.5590158089412237,0.7970639348178663,0.44406489230298074
4060,0.41386934748227533,0.5779571510152223,0.7592491040547611,0.4653599003782253
4061,0.40746925981251136,0.6040701125292695,0.7151945049827306,0.49098145464946896
4062,0.40104585848712393,0.6359091814524873,0.6686758026801608,0.5189671629926443
4063,0.3946020998399887,0.6721539057318874,0.6224541012684889,0.5476963051004186
4064,0.3881408664209146,0.7116751776603935,0.5782614220741135,0.5759951635428409
4065,0.38166496816196926,0.7535473852723608,0.5370174517002236,0.6031098714485699
4066,0.37517714353146026,0.7970310688184651,0.49908875982711315,0.6286188427002557
4067,0.3686800606750101,0.8415441497377742,0.46450395108140624,0.6523355815671977
4068,0.3621763185445301,0.886631893329243,0.43310516991606185,0.6742262029606256
4069,0.3556684480144813,0.9319401411091797,0.40464482342727925,0.6943482471580157
4070,0.35295879082693454,0.5768891770807298,0.6487065439985512,0.5312679994235248
4071,0.3474574072198295,0.6033041653222623,0.610635316158487,0.5551862084333764
4072,0.3419218781420173,0.6351994590485746,0.5707335963997597,0.5808942911624247
4073,0.3363552623622035,0.671301405537739,0.5312480361317421,0.6069553013606985
4074,0.3307605441957193,0.7105254815134325,0.49357221941852797,0.6323732210651773
4075,0.3251406346723541,0.7519843074947024,0.45843644780332116,0.656539678790395
4076,0.31949837269176656,0.7949692798935656,0.4261229955884179,0.6791386451543304
4077,0.3138365261661602,0.8389223655051664,0.3966417107632144,0.7000526463745509
4078,0.30815779315059133,0.8834072080616431,0.3698527772081074,0.7192880790457398
4079,0.30246480296113903,0.9280835620455881,0.3455448550297317,0.7369221958456298
4080,0.2892800228382041,0.6037222113539957,0.5080400572782073,0.6225504733054688
4081,0.2846053634457313,0.6355583373955103,0.47479302174639876,0.6452355761876815
4082,0.27988923942296096,0.6714138799834066,0.4419901126619266,0.6679981975259622
4083,0.2751347328381653,0.7102496566864176,0.4107249201202217,0.6900278369382667
4084,0.2703448518457866,0.7512159889528035,0.38156624504083236,0.710851089776767
4085,0.26552253184308044,0.7936339979302666,0.3547298897730197,0.7302394208593384
4086,0.260670636614003,0.8369683733671199,0.33021723179495754,0.7481252834812455
4087,0.2557919594608104,0.8807998364825032,0.3079117987807817,0.76453829715109
4088,0.2508892243232705,0.9248008702073683,0.2876407724951276,0.7795614068138396
4089,0.22905542210079236,0.6368814203495233,0.3813279727221458,0.7110223101411729
4090,0.22516374032084546,0.6723973531514251,0.3550496807924589,0.7300071719520671
4091,0.22122373522921066,0.7107635283009599,0.33000707717523703,0.7482793225750417
4092,0.21723850822771976,0.7511671319076278,0.30663159533070544,0.7654841231081294
4093,0.21321108737244077,0.7929577919911741,0.285086322225671,0.7814614635433186
4094,0.20914442851809054,0.8356216308642269,0.2653708976631887,0.796176098942584
4095,0.2050414164507779,0.8787552331647774,0.2473946686589926,0.8096662817606863
4096,0.20090486600805477,0.9220427313379568,0.23102345499195284,0.8220092715481779
4097,0.17213925148880618,0.6741604824879159,0.27072806913686487,0.7921691892445806
4098,0.16898861995164186,0.7119855714307725,0.2516534762916887,0.8064641749127307
4099,0.1657832467868561,0.7517649918422112,0.23381652977167677,0.8198997355710199
4100,0.16252624896312085,0.7928756327051274,0.21733772090227527,0.8323669531767643
4101,0.15922067069706544,0.8348238247389452,0.2022186848704104,0.8438485615317454
4102,0.15586948458631666,0.8772209076133194,0.18839474848114512,0.8543804118662258
4103,0.15247559273027345,0.919761699541581,0.1757687551101715,0.8640259454486575
4104,0.11839120810253567,0.7138374987374166,0.17584772796979556,0.8639655400376879
4105,0.11594145192112211,0.7529398011087589,0.16326577232969178,0.8736006564396525
4106,0.11343095679209601,0.7933251979785519,0.1515992364703031,0.882554200940808
4107,0.11086285167508066,0.8345190918927224,0.14085310857390446,0.8908167854106959
4108,0.10824019339610819,0.8761465841033055,0.13098707819435293,0.8984147882632864
4109,0.10556596776875483,0.9179123327977144,0.1219380921791372,0.9053930709509216
4110,0.06767623666794968,0.7546250968085283,0.09508710459172638,0.9261470722394338
4111,0.0658888689285275,0.794247107933417,0.08795754063222905,0.931668204312644
4112,0.06403516726602024,0.8346541877914097,0.08134458332737911,0.936792683917894
4113,0.06211826923922831,0.8754843222119849,0.07522940740172737,0.9415341265255175
4114,0.060141240914688913,0.9164512788221256,0.06957923837845277,0.9459171579082698
4115,0.01986434892999641,0.7955850927825272,0.02647307351547646,0.979407291510105
4116,0.018702508352789266,0.8351786052699364,0.023743085927735833,0.9815304133020177
4117,0.017469123264838973,0.8751886003578447,0.021163433334192603,0.9835367583012506
