key,beta,sigma,t.statistic,p.value
1507,0.8797580790082835,1.294839065137633,3.3044152262266446,0.007967840496847733
1508,0.9174333809640981,1.3048441785460554,3.419503322745587,0.006564646774015914
1509,0.9080039195967571,1.2931206856555206,3.415040108278378,0.006614002757306392
1510,0.8986511847834191,1.2826764126649164,3.407384842683603,0.006699552074475257
1511,0.8893743784120722,1.2733959770749153,3.3967867663678235,0.006819877956631415
1512,0.8801727253167421,1.2651682782346985,3.3835044871677384,0.006973835729774502
1513,0.8710454725427176,1.2578869581277992,3.3678005059953993,0.007160500330496755
1514,0.8989809944364939,1.264687171688248,3.4571206913049166,0.006163483971169725
1515,0.8897166138331208,1.2528015563442434,3.4539540891579623,0.006196254925307398
1516,0.8805270539517476,1.2421682677513972,3.447540826696282,0.006263178539700487
1517,0.8714115687141106,1.232676891795855,3.4381214280271086,0.0063628296026437825
1518,0.8623694333537745,1.2242209396890442,3.4259474364731557,0.006494055532750176
1519,0.8808209710554262,1.226266641954842,3.4934125500302002,0.005800455419092465
1520,0.871718146484916,1.2142383952988394,3.491558071976024,0.005818458185909203
1521,0.8626883398134043,1.2034349870121956,3.4864098439133575,0.005868739630131348
1522,0.8537308536091975,1.1937508464469613,3.4781990241615266,0.005949865406628341
1523,0.8629485201752355,1.1894804053314687,3.5283750353796925,0.005471635601155156
1524,0.8540039029310056,1.177328934143627,3.5278424565108564,0.005476496838381029
1525,0.8451305972496286,1.1663743160949935,3.5239766485815918,0.005511917348546058
1526,0.8453590946326107,1.1542321355889047,3.562010638184686,0.00517350689249263
1527,0.8365695004463952,1.141976652995396,3.5628041244940043,0.005166680825954284
1528,0.8280483720548848,1.1204311414847248,3.5943277920235626,0.004902920310553394
1529,0.9516550496696592,1.3969458541301352,3.31319599520311,0.007850627661437737
1530,0.9416282886136258,1.3829404695904306,3.311487773419757,0.00787329055064856
1531,0.9316894602317333,1.3702916559468918,3.306780087698566,0.007936096298760242
1532,0.9218375467375914,1.358884938366269,3.299277554913207,0.008037255935264165
1533,0.912071557494708,1.348609678876706,3.2891962380696067,0.00817527916273686
1534,0.9023905282083224,1.3393595318294444,3.2767589916456976,0.008348922318276997
1535,0.932063980465932,1.3541918924523857,3.3474389111330205,0.00741022624392651
1536,0.9222246859850969,1.3400866812226497,3.3469636582022146,0.0074161610650118615
1537,0.9124709606932289,1.3273077403013311,3.3434479715242937,0.00746021635697236
1538,0.902801847958622,1.315745566482491,3.3370880710111783,0.0075405990784779275
1539,0.8932164164982181,1.305294172676237,3.328092908126897,0.007655815084131601
1540,0.9128076749765174,1.3132126749055035,3.38058111983978,0.007008200033382206
1541,0.9031514152308164,1.2990269250096556,3.381345577451158,0.006999196967508614
1542,0.8935784830512178,1.2861367222565099,3.3790351425148395,0.007026443637433655
1543,0.8840879792125138,1.2744373935983688,3.3738372143587774,0.007088142884111304
1544,0.8938796243325864,1.2739076193079457,3.412622478526931,0.0066408977445786554
1545,0.8844021808196435,1.2596603468208647,3.414628737037089,0.006618571112833926
1546,0.875005937844328,1.2466775717161884,3.4135321552676756,0.00663076479090674
1547,0.8752736341397342,1.23618192390559,3.4435675134808306,0.0063050153686109445
1548,0.8659709886287719,1.221891782410516,3.4468131655285577,0.006270818892065377
1549,0.8569838029541542,1.1999463280893266,3.473425090846621,0.0059975663094334886
1550,0.9669379253794065,1.4528691096310555,3.2368252173193106,0.008932521908601943
1551,0.9564869121037944,1.4363494551877913,3.238665256201997,0.008904731703110125
1552,0.9461329446678425,1.4212292938357722,3.2376892184208854,0.008919461784045457
1553,0.9358748423847568,1.4074002865564041,3.2340541128011364,0.008974542136924613
1554,0.9257114541813957,1.3947572516944364,3.22793033928176,0.009068122294081271
1555,0.9465144741074014,1.4090169484797899,3.2670680983396427,0.008486847402766395
1556,0.9362694293308803,1.3924869331159593,3.270068567660837,0.008443894889234915
1557,0.9261187219288681,1.377322518654737,3.270228959639697,0.008441605135417807
1558,0.9160612378763554,1.3634201506258579,3.267698230466677,0.008477808306679435
1559,0.926462767141819,1.366888865244104,3.2964152089390453,0.008076198866465267
1560,0.9164185464937953,1.3503666637066443,3.300572723488406,0.008019698376171114
1561,0.906466088487215,1.3351760202032126,3.3018716099074106,0.00800213004542405
1562,0.9067748544674421,1.3263913524857307,3.3248720027299004,0.007697510093278903
1563,0.8969265517450996,1.3098946377432448,3.3301796361361293,0.0076289263558106946
1564,0.8874431511736144,1.2874363336170431,3.352447033927006,0.0073479829979076206
1565,0.9820301270459315,1.5137216190111167,3.1551930911307298,0.010259309923674187
1566,0.9711591530522986,1.494669226198568,3.1600391214144046,0.010175179447368121
1567,0.9603942600245315,1.477052186030944,3.162283925623158,0.010136447663661508
1568,0.949734105555847,1.460768142591338,3.162043859833957,0.010140582536246279
1569,0.9607832459166272,1.4684669068169365,3.18206027568692,0.009801681087768799
1570,0.9501365699824507,1.4494985723405545,3.187978520182825,0.009703716676013774
1571,0.9395929243730634,1.4319286381106606,3.191284384769945,0.009649432074405828
1572,0.939944721061003,1.4249041202537085,3.2082175875029715,0.009376216901495593
1573,0.9295164926263322,1.4060361583822547,3.2151982369279164,0.009265905480576708
1574,0.9195051751218896,1.3829460563385585,3.233672863372572,0.008980339148709438
1575,0.9969300243955557,1.5786968091252944,3.0712352876329,0.011835244303514791
1576,0.9856434179252657,1.557116663834576,3.07854721092752,0.011688669894985959
1577,0.97447184871058,1.5370020002621176,3.0834862004155448,0.01159071201710582
1578,0.9748687321221347,1.531776020737694,3.095266297559369,0.011360437465528284
1579,0.9638245794494325,1.5103771186306307,3.1035571299899316,0.011201174301339267
1580,0.95325203688726,1.4865321725925484,3.118750075155853,0.010915215746551743
1581,1.0116360416369674,1.6470818871493627,2.9871446037109384,0.013661836183903042
1582,0.9999381665894357,1.6229952067665907,2.9964225206109076,0.013446965500286012
1583,0.988769421173193,1.5982697086983906,3.008791564400882,0.013165836681740983
1584,1.0261466574647005,1.7182559903605268,2.9044821555026967,0.015736938345578433
1585,0.6632337945217557,1.5798492312567098,2.041729240199718,0.06852214473785845
1586,0.6604930832041758,1.573827630067639,2.041071661344931,0.0685975271553132
1587,0.6576896809364977,1.5683364234608836,2.0395245793844836,0.0687751889339997
1588,0.6548252264280264,1.563298221676232,2.0371861380602927,0.06904455535631815
1589,0.6519013452015191,1.5586413210705585,2.034149349046351,0.06939585632351286
1590,0.6489196493072683,1.5542995294121915,2.0305016827473388,0.06982006171734678
1591,0.6458817370502266,1.5502119616299377,2.026324826452756,0.07030882279619366
1592,0.6396435863928567,1.5425811181996556,2.0166808900626725,0.07144971126575628
1593,0.6364464735970541,1.5389404960586657,2.011347921422349,0.07208809659340676
1594,0.633199395188711,1.535358894598296,2.0057542751126896,0.07276347126233051
1595,0.6299038770904274,1.5317983307133387,1.9999532043555488,0.07347019430026758
1596,0.6231735497061132,1.5246071933842722,1.9879167432070863,0.07495724602166509
1597,0.6197417159006267,1.5209187152777326,1.9817637068952456,0.07572833138389534
1598,0.6162673930207274,1.5171349843374078,1.9755685827443221,0.07651222665061219
1599,0.6127520295871511,1.5132346385460254,1.9693623412890804,0.07730517343684462
1600,0.6091970581583854,1.5091989530961258,1.9631724311489902,0.07810371857965137
1601,0.6056038951938906,1.5050116356836825,1.957023076353297,0.07890469426475899
1602,0.601973940927064,1.5006586331546312,1.9509355599863538,0.07970519945640464
1603,0.6580133807892337,1.5107942510394579,2.118246736765956,0.06026806921830086
1604,0.6522316540369704,1.499817311302377,2.1150013773014633,0.06059801813018839
1605,0.6492533222392607,1.4950369519654516,2.1120753018732965,0.06089698467399007
1606,0.6431296980155073,1.4865407549956566,2.1041121721588487,0.061717750984637054
1607,0.6335503649792531,1.4755606389653348,2.0881958490234,0.06338998978588162
1608,0.6302583809884827,1.4721659613420244,2.082135562895952,0.06403798709585207
1609,0.6269194863090272,1.4688316164939619,2.0758066618941995,0.06472143408286346
1610,0.6166361874444434,1.4588363235214,2.0557466158685016,0.0669338013730485
1611,0.6095730518404926,1.451886158113998,2.04192759815564,0.06849942112668261
1612,0.6059834926552222,1.4482535174831406,2.0349949993834513,0.06929786038554853
1613,0.5986953796672375,1.440581008506132,2.0212282795201943,0.07090958668159308
1614,0.6525105353020219,1.445314916982465,2.1956958828166173,0.05288577599002908
1615,0.6495362348714173,1.4398052023507035,2.194051359473547,0.053033086212565195
1616,0.6465057805730877,1.434810693364165,2.191416625148064,0.05326991966522143
1617,0.6434207508795954,1.430257064409516,2.1879032131228042,0.05358732094620766
1618,0.6402827100575789,1.4260754143524936,2.183616796375666,0.053977020266318676
1619,0.6370932079362587,1.422202110185534,2.178656693972841,0.05443137010726473
1620,0.6338537796877656,1.4185785998390446,2.173115577114047,0.05494328937377535
1621,0.630565945618928,1.4151512014637502,2.1670793438093416,0.05550621430079383
1622,0.6272312109743593,1.4118708757404044,2.1606271323006987,0.056114055349224534
1623,0.6238510657505711,1.4086929869724567,2.153831445468106,0.05676115933777148
1624,0.6204269845208129,1.4055770579147464,2.146758361194858,0.05744227610092523
1625,0.6169604262704854,1.4024865225135446,2.1394678067138546,0.05815252902243939
1626,0.613452834242837,1.3993884800079124,2.132013878073776,0.05888738886235967
1627,0.6099056357947039,1.3962534531788529,2.1244451888927234,0.059642650367031425
1628,0.6063202422621121,1.3930551529414017,2.1168052353905757,0.060414411221774156
1629,0.6026980488354382,1.389770250956317,2.1091327672452533,0.06119905297212491
1630,0.5990404344439813,1.3863781614918238,2.1014621560701916,0.061993223600000036
1631,0.5953487616496749,1.3828608333877346,2.093823755252042,0.06279382149504154
1632,0.6467425742530365,1.3832426682853909,2.273946373148627,0.04631517177800948
1633,0.6436622750548112,1.3779432992401965,2.27181965800952,0.046482817467684456
1634,0.6405289772538197,1.3731519572368418,2.2686490936944574,0.046733841352383676
1635,0.6373442280273082,1.3687958684470916,2.2645531376973556,0.04706007788323707
1636,0.6341095599188076,1.3648075472990056,2.2596440361436785,0.047453988808218606
1637,0.6308264906317724,1.3611246496556788,2.2540272805462274,0.04790860106971229
1638,0.6274965228343944,1.3576897945865025,2.2478012816724493,0.048417452697634755
1639,0.6241211439753696,1.3544503620320891,2.241057226987014,0.04897454583541472
1640,0.6207018261102847,1.3513582729305151,2.233879089251898,0.04957430603010926
1641,0.6172400257385517,1.348369757585771,2.2263437561040478,0.0502115469501796
1642,0.6137371836504568,1.3454451172625528,2.2185212533647576,0.050881439751758295
1643,0.6101947247842489,1.342548483218318,2.2104750381293274,0.05157948638596277
1644,0.6066140580929466,1.3396475766579987,2.2022623410737414,0.05230149621869595
1645,0.6029965764206953,1.3367134724328869,2.1939345407145474,0.05304356541443589
1646,0.5993436563884161,1.3337203687110677,2.185537555440592,0.05380205861302889
1647,0.5956566582885355,1.330645364326316,2.177112241924665,0.05457359250100302
1648,0.5919369259885877,1.3274682450627118,2.1686947909846754,0.055355020944656164
1649,0.6407262866166065,1.3244150771964966,2.352857202478083,0.04049379054715174
1650,0.6343176344114236,1.314682541248187,2.346567406277553,0.040930359674621664
1651,0.6277153485056742,1.3066746364965758,2.336374357790513,0.04164762263576438
1652,0.6243453339103805,1.3031553541102747,2.330106772105481,0.04209473055634627
1653,0.6209313695620674,1.2998826306798015,2.323200031083389,0.042592852757769584
1654,0.6174749095988544,1.2968049097522079,2.3157507510347926,0.04313654002523415
1655,0.6139773924804337,1.2938750718598346,2.3078478778158904,0.043720718437532224
1656,0.6104402408464851,1.291050210485037,2.299572819095431,0.04434065654108621
1657,0.6068648613847603,1.2882914007370412,2.2909996787359597,0.044991937246960156
1658,0.6032526447086521,1.285563464979453,2.282195567281605,0.04567043370350221
1659,0.5959231811246607,1.2800768410386842,2.264130127138949,0.047093895507304584
1660,0.5884626494353855,1.274375074699646,2.24578811227354,0.048583105574209084
1661,0.634477940056945,1.268675617705254,2.4322772512927675,0.035358300805993115
1662,0.6312062404519302,1.2637155001262128,2.429232685632045,0.035542833646113325
1663,0.6278876225023661,1.2592497061093215,2.425030517003586,0.03579908460016468
1664,0.6245235689488109,1.2552086099006845,2.419803317412879,0.036120376258901965
1665,0.6211155471917666,1.2515275910631951,2.4136768009032403,0.036500549585629205
1666,0.6176650091316304,1.2481469072585538,2.4067691643763625,0.03693390513287487
1667,0.6141733910186975,1.245011534672081,2.3991906826233174,0.0374151528138692
1668,0.6106421133129698,1.242070983298899,2.3910435190727344,0.03793936920935537
1669,0.6070725805535767,1.2392790936284803,2.3824217147157043,0.03850196141804052
1670,0.6034661812375618,1.236593820513175,2.373411320039809,0.039098636516669116
1671,0.5998242877078115,1.2339770092343865,2.3640906380809468,0.03972537577211743
1672,0.5961482560499647,1.231394168022402,2.3545305504639686,0.04037841283429322
1673,0.5924394259980019,1.2288142405693305,2.344794902224733,0.04105421522874053
1674,0.5886991208483997,1.2262093814142792,2.3349409250568827,0.041749468556773084
1675,0.584928647382551,1.2235547364871149,2.32501968224081,0.042461062895881696
1676,0.6280132872529713,1.2158734502751394,2.51204607943971,0.030845848429227885
1677,0.6212542989830938,1.206706321303069,2.5038883740616424,0.031279919768982034
1678,0.6178102631649275,1.2027863211697918,2.498122797224482,0.03159034062498878
1679,0.6143251169804961,1.1992228519037915,2.4914118215798373,0.031955495065468575
1680,0.6108002788278833,1.1959574858499098,2.4838801084727136,0.0323702703386296
1681,0.6000015574502479,1.1874335336478616,2.4574812486899655,0.033866419129802816
1682,0.5963318158196332,1.1848653962022924,2.4477446441234862,0.03443526291037202
1683,0.5926292335664587,1.182368336148118,2.437684099180517,0.035032906880341
1684,0.5888951321158206,1.1799085433085228,2.427374376172474,0.03565593154772195
1685,0.5813375748555344,1.1749820815451915,2.4062696608023355,0.036965436805764695
1686,0.6144325155266297,1.1569106662362136,2.5829827728678283,0.02731414729152737
1687,0.5852929797371983,1.133336875937422,2.5116634146742296,0.0308660762756775
1688,0.6144955392779957,1.1185048868575964,2.671947946327706,0.02344768717157064
1689,0.6109852722406238,1.1138781265159774,2.6677197897404636,0.02361843274863995
1690,0.6074366255474443,1.109726246073661,2.662148398575277,0.023845319670226073
1691,0.6038509820218764,1.1059844605080003,2.6553874378222804,0.02412357445094626
1692,0.6002297084207061,1.1025925419958627,2.6475829824033434,0.02444880669977001
1693,0.5965741553344525,1.0994947227709528,2.6388726392977793,0.024816956641719456
1694,0.5928856570962793,1.0966395648022587,2.629384982713773,0.02522425107542514
1695,0.5891655316991696,1.0939798032066261,2.6192392572985526,0.02566716670655944
1696,0.5854150807213,1.0914721697310965,2.608545304643663,0.026142399852883802
1697,0.5816355892592291,1.0890772019723667,2.597403670567689,0.026646841590289294
1698,0.5778283258689076,1.0867590432918959,2.585905854194356,0.027177557492851
1699,0.573994542514151,1.0844852376749663,2.5741346641333958,0.027731771208099665
1700,0.6074714365819376,1.0736635315967384,2.7517235750963542,0.020447894956487356
1701,0.6038938088357771,1.0691082962581742,2.7471730791883195,0.02060816593725978
1702,0.6002804920040395,1.0650216220470037,2.741214051644766,0.02081995379320789
1703,0.5966328350586002,1.061340368932581,2.7340069346107883,0.021079018602902178
1704,0.5929521707413495,1.0580057994560288,2.7257044265859767,0.02138146678126518
1705,0.589239815482507,1.0549634915707389,2.71645051971112,0.02172370090291853
1706,0.5854970693269569,1.0521632182224039,2.7063798697176633,0.0221023777255408
1707,0.5817252158684643,1.04955880042918,2.6956174518372915,0.02251437337764306
1708,0.577925522191519,1.0471079400866579,2.6842784558550172,0.022956754735761087
1709,0.5740992388207001,1.0447720380888943,2.6724683755437706,0.023426756090745515
1710,0.5702475996772667,1.0425160026762832,2.6602832512355357,0.023921760285190108
1711,0.6002890276033581,1.0312092305663634,2.8311361669782986,0.017844191723624836
1712,0.5966497996125548,1.0267086075852438,2.826307692344855,0.01799251839361704
1713,0.5929774954499887,1.0226702558841347,2.8200040438787646,0.01818803270911329
1714,0.5892734300838472,1.0190326950313848,2.8123922057382877,0.018426976864155398
1715,0.5855389021245914,1.0157386905183197,2.803631320749135,0.0187059066527957
1716,0.5817751937601485,1.012735176457926,2.7938716373462555,0.01902164364620973
1717,0.5779835706987074,1.009973145048609,2.783253808351911,0.01937123526411466
1718,0.5741652821189126,1.0074075093860597,2.771908493529381,0.019751921741830825
1719,0.5703215606273008,1.0049969457151218,2.759956217280574,0.020161109058159266
1720,0.5664536222227694,1.0027037206179437,2.747507434662919,0.0205963469637529
1721,0.5929615971138151,0.9910169051510387,2.9099977214479944,0.015589029068278859
1722,0.589266340023642,0.9865556457502366,2.90494017126884,0.015724601992083365
1723,0.5855405423058678,0.9825503678459979,2.898339745845218,0.015903329423363033
1724,0.581785484838522,0.9789412639977801,2.890369667888564,0.016121885589231333
1725,0.5780024320476048,0.9756726144598524,2.881195282539782,0.01637722934649244
1726,0.5741926318581723,0.9726927195471385,2.870972909024818,0.016666558740983106
1727,0.5703573156526162,0.9699537989033759,2.8598490625689723,0.016987273102484268
1728,0.5664976982359049,0.9674118640535467,2.8479599975454293,0.017336941722462695
1729,0.5626149778076525,0.9650265701776216,2.8354315217257136,0.017713278227662443
1730,0.5779820733258954,0.9445448076844049,2.97604126027447,0.013923573019503754
1731,0.56650401336973355,0.9347235622108173,2.9475891214152874,0.014617746739504556
1732,0.5779224680617909,0.9169413788075512,3.065315292549427,0.01195528831421444
1733,0.574131120127797,0.9125195094810392,3.0599622874211807,0.012064903456641796
1734,0.5703140722345642,0.9085409376597194,3.052929190147434,0.01221048103650657
1735,0.5664725370619541,0.904949235325462,3.0444005161409606,0.0123894189459125
1736,0.562607710741359,0.9016917429458187,3.0345530327391392,0.01259935175846938
1737,0.5587207728358203,0.8987195203355479,3.023554408754509,0.01283811005342883
1738,0.5548128863265073,0.8959872650428989,3.011562267561278,0.013103686460779418
1739,0.5702350215671734,0.8828312134523044,3.1414008084641183,0.010502670067630393
1740,0.5664032449100981,0.8784124413868476,3.135988048796829,0.010599782333299501
1741,0.5625480745098963,0.8744305265850181,3.128826465163756,0.010729683468059914
1742,0.5586706890492251,0.8708307431788858,3.120105494353228,0.010890069390112167
1743,0.5547722506563131,0.8675619738854345,3.1100069966886457,0.011078853011553313
1744,0.550853904898261,0.8645766695684126,3.098703800911217,0.01129412590632528
1745,0.562451074848137,0.8505289077686684,3.216198288635082,0.009250211550832166
1746,0.5585837069334599,0.8461041179700768,3.2107877658975403,0.009335445970786838
1747,0.5546951762911163,0.8421096537031421,3.2035601864187693,0.009450563375245635
1748,0.550786627742082,0.838492496117326,3.194709342616202,0.009593519987086019
1749,0.5468591895726843,0.835203075609927,3.1844216949053457,0.009762471724976018
1750,0.5545816466077667,0.8199320116478135,3.2895371464085468,0.008170572191007586
1751,0.5506833480749946,0.8154934730280887,3.2841924565106804,0.008244688850219228
1752,0.5467660433900122,0.8114786210624599,3.2769634467204596,0.008346037367825354
1753,0.5428308436938967,0.8078361458310215,3.2680476445312565,0.0084728003091179
1754,0.5466373285020452,0.7909423493747592,3.36125607488384,0.007239804509943881
1755,0.542712586035302,0.7864836470428345,3.3560416414298637,0.007303639953102015
1756,0.5387709203862369,0.7824418729445853,3.348877083249918,0.007392296564441403
1757,0.5386282941150854,0.7634659518635525,3.4312047457408705,0.006437046138027314
1758,0.5346814234095709,0.7589819157316822,3.426185019902966,0.006491467995053735
1759,0.5305643080036967,0.7374129921876509,3.499245319096784,0.005744207561939829
1760,0.6805096539732781,1.5027158136611294,2.2024424973571812,0.05228555399381096
1761,0.6740400877772031,1.494626777194811,2.1933104725114236,0.05309958110258939
1762,0.6707275238272762,1.4912904424718787,2.1874142562153476,0.05363163727410647
1763,0.6639541080526065,1.4856519053712176,2.1735425299980506,0.054903681128012916
1764,0.6534447529592032,1.4788113864677797,2.1490337379539075,0.05722231384393095
1765,0.6498541549864119,1.4767427395215087,2.140218925860998,0.058078967376893886
1766,0.6462221356748754,1.4747029427115201,2.131201081268458,0.058968055296818034
1767,0.6350912092780615,1.4683837248054712,2.103505653663443,0.061780696128972856
1768,0.6274882998571965,1.4636987606515257,2.0849760552783754,0.0637334854936078
1769,0.6236361171545138,1.461140826341744,2.075803919409359,0.06472173173765228
1770,0.6158367583194839,1.4555005180275116,2.0577868509400212,0.0667055500130952
1771,0.667696389859811,1.4294807164003736,2.2716837499035125,0.046493550879496914
1772,0.6201352588841433,1.4008409876098182,2.153003464508521,0.056840489421611906
1773,0.6679756851700065,1.3751612333960102,2.362404045823391,0.03983983002958502
1774,0.6645734246495034,1.3711867896576395,2.357184053572484,0.04019611122792888
1775,0.6611241397087164,1.367727741387598,2.3508802293293067,0.04063051822335695
1776,0.6576292470633129,1.3647045962558548,2.3436330281490094,0.04113560077293377
1777,0.654090151643286,1.362043875698009,2.335574133854546,0.04170444892649783
1778,0.6505082463312967,1.3596779342089824,2.326825964003654,0.04233063431102757
1779,0.6468849117129989,1.3575447412604797,2.317501448399284,0.04300816068824964
1780,0.6432215158391998,1.3555876352337053,2.3077040317034756,0.04373142252375761
1781,0.6395194139996021,1.353755057697916,2.297527853944686,0.044495170366326664
1782,0.6357799485078446,1.3520002752552256,2.2870580672328145,0.04529448192924668
1783,0.6320044484976141,1.3502810950750574,2.2763712521892137,0.04612473787748583
1784,0.6281942297295643,1.348559579198182,2.2655359029904525,0.04698160144451036
1785,0.624350594408849,1.346801761729815,2.2546129551742604,0.047861001123042146
1786,0.6204748310129937,1.344977372179287,2.2436563352406624,0.048759115789599794
1787,0.6165682141298495,1.343059567446719,2.232713515471322,0.049672361729769854
1788,0.6126320043054643,1.341024674306249,2.22182606122253,0.050597381127932106
1789,0.6086674479016331,1.338851943683372,2.2110301612150782,0.05153103167038786
1790,0.6613620346455086,1.3163956165669415,2.443430427105243,0.034690309607198544
1791,0.6543387211416845,1.3092065054733506,2.4307573669724967,0.0354503038625974
1792,0.6471440961090981,1.3037509644740195,2.41409021205521,0.03647477276917277
1793,0.6434859804059795,1.3014967982550403,2.4046015891191703,0.037070926955747985
1794,0.6397891379606382,1.2994754473403238,2.3945059954528776,0.03771570802166768
1795,0.6360549091622266,1.297631337668047,2.3839131441271535,0.0384040613351061
1796,0.632284621237092,1.295913885260434,2.372922859092884,0.03913124002193302
1797,0.6284795880574024,1.294277226980358,2.361625403607877,0.03989277834910265
1798,0.6246411099602853,1.2926799442816561,2.350101918184355,0.040684469890436725
1799,0.6207704735772348,1.291084785083976,2.3384249341773877,0.04150234957097654
1800,0.612937802997412,1.2877710118306256,2.314860940793813,0.0432019330941571
1801,0.6049915893985782,1.284110898236779,2.2913632834938187,0.04496412728684973
1802,0.6400118744900405,1.2484846365396136,2.4931704669662174,0.03185940350675487
1803,0.6362834938494054,1.2463177182305665,2.482956050381787,0.032421523134087415
1804,0.6210221073140733,1.2394603741394705,2.436809382752139,0.03508534858887635
1805,0.6171262531175244,1.2379615915513769,2.4244542644327822,0.03583436605330936
1806,0.6475176961687553,1.2080906928187825,2.6067491931480156,0.026223072493334
1807,0.6401875570326185,1.2012429815276693,2.5919314416090917,0.026898131502429146
1808,0.6364656348527318,1.198493092098849,2.5827749686110986,0.027323883495390944
1809,0.6327075803792092,1.1960987227420596,2.5726645105620225,0.027801772939885838
1810,0.6289147040900276,1.1939962996939726,2.561745088744307,0.028327221639440014
1811,0.6173400455947371,1.188881715795345,2.5254161077694683,0.03014727290720065
1812,0.6134207143451109,1.1874120768731231,2.512488717114808,0.030822466730971
1813,0.6094729079489972,1.1859900059112964,2.499312264887678,0.031526051107008346
1814,0.605497853559494,1.1845796091567218,2.4859678041642224,0.032254770611165995
1815,0.597470837490349,1.1816686212083294,2.459054496881675,0.03377537717244272
1816,0.6328502368368992,1.1515064800789547,2.6728938093002546,0.023409659487705126
1817,0.6016936499602888,1.1366343254438587,2.574552814192124,0.027711892868989896
1818,0.6254235454900439,1.0664759961897812,2.852136369839984,0.017213290614202736
1819,0.6215872260876422,1.062910478285633,2.8441502599971873,0.01745051924147978
1820,0.6177197493255259,1.0598282207911027,2.8346742027717826,0.017736289226922053
1821,0.6138223667204704,1.0571599458206276,2.823898962358529,0.018066976461226014
1822,0.6098963157286414,1.054841384988776,2.812004387897874,0.018439235196553105
1823,0.6059428196204092,1.0528131734642463,2.79915841452166,0.018849950356392364
1824,0.6019630873639851,1.0510207034433339,2.785516493768604,0.01929619866346055
1825,0.5979583135175742,1.049413945848673,2.771221383396895,0.01977521738397936
1826,0.593929678129943,1.0479472482641314,2.7564032287516014,0.020284379573993316
1827,0.5898783466491366,1.0465791162067368,2.7411798727483263,0.020821174810425558
1828,0.58580546983918,1.0452719838830182,2.725657338130333,0.02138319449073045
1829,0.6177589224054192,1.0242732119879805,2.9332586258990987,0.014980570652624259
1830,0.6138699771331249,1.0207092729869862,2.9249704155309426,0.015194565837854723
1831,0.6020355339750731,1.0126203433203862,2.891496172973529,0.016090811109628844
1832,0.5980388767315508,1.0105826864173575,2.878092236738214,0.01646451602757859
1833,0.5859098821477287,1.0056979362916023,2.833416434070168,0.017774572912489406
1834,0.5818243755292779,1.0043300630113638,2.8174913650601012,0.018266561468388676
1835,0.6099655991118126,0.9843544899692791,3.013706537340602,0.013055792748458583
1836,0.6060292054578226,0.9807778846364005,3.005176845231136,0.01324737004513099
1837,0.6020664074185775,0.9776739636124054,2.995004581021468,0.013479580456061013
1838,0.5980783975715257,0.9749770381509709,2.9833957922696688,0.013749642708200116
1839,0.5940663540196056,0.972626065829364,2.9705454137550555,0.014055003564113155
1840,0.5900314403022991,0.970564569547679,2.956636030779196,0.014393294324413275
1841,0.5859748053145295,0.9687405158721657,2.9418371238081034,0.014762295290135619
1842,0.5818975832332286,0.967106161053175,2.926304720606088,0.015159907126239158
1843,0.5778008934513517,0.9656178723842237,2.9101813828190504,0.015584128151722054
1844,0.594073876707383,0.9398604680144349,3.0741440712942865,0.011776711780234539
1845,0.5819317649989014,0.9326439809471382,3.034613019086393,0.012598062041263347
1846,0.5859322664612948,0.8770961141090217,3.248982500575488,0.008750545531816756
1847,0.5818829153064657,0.8734127037281388,3.240136049278121,0.008882582067360367
1848,0.5778137810056915,0.87018531588009,3.229410772867371,0.009045407731298138
1849,0.5737259661850499,0.8673537847670096,3.2170319383041006,0.009237149824385504
1850,0.5696205586341268,0.8648620342339616,3.2032140963090994,0.009456112106354997
1851,0.5654986312639454,0.8626580317464799,3.1881594402554403,0.009700737764832823
1852,0.5694770577431936,0.8148788205279273,3.3988370735872855,0.006796426821143897
1853,0.5653752437953625,0.8110825354011507,3.390149750623087,0.006896365674832761
1854,0.561257724317755,0.8077303418909002,3.3794270679947456,0.007021814014058436
1855,0.5571255416575261,0.8047658169337275,3.366903682807158,0.007171314682620777
1856,0.5611508553798115,0.7862420690126929,3.471126938678489,0.006020670273159334
1857,0.5570291787363968,0.782381202117756,3.462634744224206,0.006106846593052939
1858,0.5528937355955938,0.7789581614306721,3.45203095794568,0.006216245183077174
1859,0.5443494642239328,0.7334313991952929,3.6096529235092425,0.004779783362823364
1860,0.6976324905315657,1.43222536142478,2.368985940298187,0.03939499188783102
1861,0.693959940435085,1.4294320265759708,2.361119876596423,0.039927191420865316
1862,0.6902443580487978,1.4271692286841804,2.3522015761505806,0.04053908386367566
1863,0.6864870364250427,1.4253485526461815,2.342385688011026,0.04122314818267314
1864,0.6826892605699046,1.4238885602270348,2.3318156599751703,0.04197236247489877
1865,0.6788523070933549,1.4227145559746446,2.320623404041663,0.04278014911682715
1866,0.6749774438731599,1.4217583102487228,2.308929268769655,0.043640329975031866
1867,0.6710659297321487,1.4209577512212475,2.296842254179945,0.04454709008820146
1868,0.6671190141285768,1.420256636189255,2.28446041101805,0.04549494834625001
1869,0.6631379368593509,1.419604211004456,2.2718713735337537,0.046478733839090625
1870,0.6591239277758735,1.4189548649457597,2.2591529826403445,0.04749356670945171
1871,0.655078206512131,1.4182677869865088,2.2463739638554614,0.04853484250870521
