key,beta,sigma,t.statistic,p.value
5178,-0.41916995686175096,1.4423259936432067,-3.2289075586055738,0.00905312208256459
5179,-0.27360868756726864,1.4081838337213421,-2.1587354471896183,0.056293472391584
5180,-0.2809152519438024,1.3562036211158484,-2.3013321986518442,0.04420813861158179
5181,-0.2880901457154752,1.306454886967965,-2.4499819212493588,0.034303727532732586
5182,-0.29513448897715583,1.2589589808544905,-2.6045774572090625,0.0263209472132222
5183,-0.3020493997535295,1.2137390569437592,-2.7649134671387037,0.01999037374699797
5184,-0.3088359939121022,1.1708195827845902,-2.930669380080525,0.015047093034181391
5185,-0.3154953850776164,1.1302256956226124,-3.1013924720012116,0.011242535249447294
5186,-0.32202868454783207,1.0919823893015583,-3.2764822360980372,0.008352829093029035
5187,-0.3284370012107016,1.0561135204348324,-3.4551775545544148,0.006183572053534259
5188,-0.33472144146289184,1.0226406315732555,-3.6365484925043927,0.004571386777832309
5189,-0.34088310912968073,0.9915816019343445,-3.819494740492097,0.0033829413273066544
5190,-0.2912791788743279,1.384123118181625,-2.3381028610648498,0.04152513407400582
5191,-0.2982640833723756,1.335995890790909,-2.480417181962891,0.0325627537100045
5192,-0.318452579884292,1.2049223972044407,-2.936395761986799,0.01490037106398423
5193,-0.3249303458269771,1.1657222303274914,-3.0968779395287473,0.011329298557118728
5194,-0.3436238064716846,1.0618045293564549,-3.595568483100834,0.00489282990059503
5195,-0.34961198888121786,1.0317606382490936,-3.764750985990602,0.0037003640130205406
5196,-0.30816404008602316,1.3677271195319236,-2.503291329056606,0.03131192452956466
5197,-0.31483589141557006,1.3233277966199641,-2.643295371053463,0.02462934052510446
5198,-0.3213824771272309,1.2810946754853876,-2.787211093228535,0.019240192756708185
5199,-0.3278048852218366,1.2410370445528862,-2.934672013473194,0.014944383983367615
5200,-0.33410420146187364,1.2031632674837378,-3.085220914548295,0.011556505476000623
5201,-0.34028150928990986,1.167480106267516,-3.2383050387956276,0.008910165091008171
5202,-0.34633788974835555,1.1339919621248415,-3.3932739602510953,0.0068602512939257565
5203,-0.35227442140054843,1.1027000461570264,-3.549380930492242,0.0052834242066777115
5204,-0.3580921802531738,1.0736014989940588,-3.705788440498058,0.0040772380500839756
5205,-0.32428501704751866,1.3583671592451594,-2.6523974659904073,0.024247661230010875
5206,-0.3306522448077439,1.3175280179110747,-2.7883064936851443,0.0192040771757076
5207,-0.3368973212906856,1.278796502435819,-2.9270154326055007,0.015141479003948688
5208,-0.3430213185637647,1.2421736864239494,-3.0680870745443336,0.01189892911699364
5209,-0.3490253063784456,1.2076586603968635,-3.2110096520307048,0.009331934709787326
5210,-0.35491035209126703,1.175247901307136,-3.355197402906476,0.0073140296266783755
5211,-0.3606775205861801,1.144934607442393,-3.4999938956386516,0.005737029730419674
5212,-0.3663278741982055,1.1167080168980714,-3.6446785089750255,0.004510269178422344
5213,-0.339663381706107,1.3553595049214255,-2.7843454559995653,0.01933499679827333
5214,-0.34573424121656754,1.3178760880887774,-2.9147191201411955,0.015463534771288368
5215,-0.3516860060138155,1.28242475284192,-3.0468571266762523,0.012337605261271145
5216,-0.3575197323137619,1.2489979401488407,-3.1802934041185345,0.009831123959862076
5217,-0.36323647394288117,1.2175853978047932,-3.3145067994319115,0.007833282827117927
5218,-0.36883728226179896,1.188173662042854,-3.4489252849556937,0.006248668465421159
5219,-0.374323206090144,1.1607455446390074,-3.582932453094652,0.004996614360707086
5220,-0.3543199405313871,1.3579909403566748,-2.8988624980823237,0.01588909961965801
5221,-0.3601025156336398,1.3236306020658264,-3.0226527004306742,0.01285788741324645
5222,-0.36576899555205866,1.2912120377202307,-3.1473005497230457,0.010397856474751443
5223,-0.37132042073730126,1.2607193906473286,-3.2723465883044347,0.008411433656578926
5224,-0.37675782918112305,1.2321337660313387,-3.3972954752115982,0.006814051633540874
5225,-0.38208225634246157,1.2054328566153232,-3.5216220060453662,0.0055336080662590215
5226,-0.36827504281998413,1.3655440486822024,-2.9963701986095836,0.013448167566710745
5227,-0.3737772486495755,1.3340557609439214,-3.112918671682017,0.011024081033628508
5228,-0.37916630252979383,1.3044073833426444,-3.2295750353379806,0.009042891023173127
5229,-0.384443229236446,1.2765756820950722,-3.3459122239726358,0.007429308483329566
5230,-0.389609051020888,1.2505343619331775,-3.461483787937382,0.006118623975170601
5231,-0.38154858888572096,1.3773195656544672,-3.0778257511154052,0.011703049550475964
5232,-0.38677817461447445,1.3484436846918804,-3.18682371213102,0.009722753082638813
5233,-0.39189749607086005,1.321297950151013,-3.2953429713575226,0.008090836855063288
5234,-0.3969075624502101,1.2958530396557109,-3.403004443428765,0.006749017225423204
5235,-0.3941600381360889,1.3926541373008794,-3.144547879349692,0.010446626074075205
5236,-0.3991245896846497,1.3661311401714846,-3.245973637198925,0.008795226277806822
5237,-0.403981709815318,1.3412242534143761,-3.3464874367863855,0.007422112893563648
5238,-0.4061284170359252,1.4109328490536115,-3.198054995263444,0.00953922307451971
5239,-0.41083535975651664,1.3865104572388238,-3.2921041035476177,0.008135219221058643
5240,-0.4174723269591737,1.4315967296929228,-3.2399319544029384,0.008885652283016188
5241,-0.2828027205752086,1.4037175427367097,-2.2383745008256106,0.04919787199629311
5242,-0.2901181665491674,1.3521162240681854,-2.3839096652740794,0.03840428940939333
5243,-0.29730088228372276,1.3027824396768128,-2.535439174113304,0.029633861439042786
5244,-0.3043520022325473,1.2557383282328058,-2.692811213553833,0.022623056076445658
5245,-0.311272658688126,1.2110076158572023,-2.855768474118761,0.017106477519054586
5246,-0.31806398169450417,1.168615053351574,-3.0239312228359663,0.012829854482692693
5247,-0.32472709896144536,1.1285856927499311,-3.196781008375923,0.009559861501503564
5248,-0.33126313577997585,1.0909439886394268,-3.3736463070745266,0.0070904195585075325
5249,-0.3376732149393282,1.0557127168272786,-3.553691748611008,0.005245637028418404
5250,-0.3439584566452522,1.0229117136626653,-3.7359128264531676,0.0038799318518407677
5251,-0.3004896748456296,1.3815089556520324,-2.416599845269539,0.036318676299169184
5252,-0.30748130197957424,1.333801876292067,-2.561275418852703,0.02835004210303116
5253,-0.3143434642874397,1.2883350352066385,-2.710843912083616,0.021933711913033727
5254,-0.32107727985755413,1.2451247619760148,-2.8650064173761467,0.016837812450333445
5255,-0.32768386453145626,1.2041874795586942,-3.0233598657474294,0.012842374386293876
5256,-0.3341643318194128,1.1655390117376623,-3.1853867696926916,0.009746493758870711
5257,-0.34051979281729366,1.1291937640994492,-3.350447240787658,0.007372772468035471
5258,-0.3467513561248276,1.0951637814480748,-3.517774446008781,0.005569241948247483
5259,-0.35286012776520714,1.0634576934829312,-3.6864747510921596,0.004209212746736024
5260,-0.31738643859103693,1.3669640886500116,-2.5796462508168783,0.027470889915031327
5261,-0.32406292811785176,1.3230142942631695,-2.7214083282271315,0.021539670965995183
5262,-0.33061315822117154,1.2812596987181755,-2.8668954973122007,0.01678339958199615
5263,-0.3370382307004437,1.2417089359380278,-3.0157008187934915,0.01301140891701491
5264,-0.3433392450271548,1.2043693874557624,-3.167325037529878,0.010050017439069747
5265,-0.3495172982630262,1.1692464654718824,-3.3211730341922037,0.007745682276418475
5266,-0.3555734849795465,1.1363428192299942,-3.476553287829924,0.005966265018889416
5267,-0.3615088971788763,1.1056574799960737,-3.632681114258331,0.004600761552108534
5268,-0.3335149202019958,1.3594237245284762,-2.725770685885944,0.02137903591658452
5269,-0.33988477444063675,1.319050854715514,-2.8628531057592617,0.016900053512652002
5270,-0.34613151540564463,1.2808096667862103,-3.002516766282412,0.01330769833098533
5271,-0.3522562286888328,1.2446999981563005,-3.1442921135600477,0.01045116938916546
5272,-0.3582599974771491,1.210719391979675,-3.287635899853698,0.008196858600300727
5273,-0.3641439024734997,1.1788624494781863,-3.431933010559059,0.00642918983474372
5274,-0.36990902181888646,1.1491201562581552,-3.5765012011827455,0.005050311825769316
5275,-0.3488965500754482,1.3581773013744212,-2.8540994460580085,0.017155477058762303
5276,-0.3549680952966716,1.3211645551608604,-2.9851166077365536,0.01370926596506783
5277,-0.36091961489773894,1.2862026402325282,-3.1176688425310535,0.010935317799859234
5278,-0.36675217834861074,1.2532823549104422,-3.2512672616549576,0.008716773234796027
5279,-0.3724668526416319,1.2223915444788465,-3.3853703496499645,0.006951993378479848
5280,-0.3780647022149119,1.1935145852094018,-3.5193891852126975,0.005554258295577985
5281,-0.3635522891182617,1.3624899232290872,-2.964575251166498,0.014199204697123546
5282,-0.36933367838030845,1.3285934800073107,-3.0885574834996286,0.011491001495968378
5283,-0.3749980719336599,1.2966523117303876,-3.213175081419161,0.009297738656135368
5284,-0.38054652321652777,1.266648700935981,-3.33795494652659,0.007529590332879144
5285,-0.3859800831207991,1.2385617013850294,-3.462391259692507,0.006109336138245491
5286,-0.3775026371339967,1.3716283022877456,-3.0578237268958777,0.012108981274201125
5287,-0.38300185308812135,1.340587716933459,-3.1742017995266476,0.009933329804920898
5288,-0.38838704625513043,1.3113956870007089,-3.290484730234484,0.008157503396091004
5289,-0.3936592541357389,1.28402706884494,-3.406239494430244,0.006712449532796261
5290,-0.3907676410937189,1.384883052950503,-3.134977199882909,0.01061801983035704
5291,-0.3959924987595162,1.3564313018282221,-3.243530978062323,0.008831671299444177
5292,-0.40110625031957897,1.3297140995837933,-3.351429205026816,0.00736058926945371
5293,-0.40336690329179187,1.4015858568335187,-3.1974918684491582,0.00954834002083027
5294,-0.40832505280225845,1.3754580895983988,-3.298280287294177,0.00805080203523656
5295,-0.4153195893874894,1.4211210920715687,-3.246984570612933,0.008780188137556988
5296,-0.29212410692799257,1.3998606757060386,-2.31852337189931,0.0429333946713405
5297,-0.2994476898590813,1.3486697921785333,-2.466858454982898,0.03332732301039765
5298,-0.30663748047515926,1.2997831472244554,-2.6210978265742435,0.02558545463269868
5299,-0.3136946277077763,1.2532235058879049,-2.7810413305327293,0.01944489052440257
5300,-0.32062027823485095,1.2090149588558141,-2.94637625939577,0.014648106287574514
5301,-0.3274155763931472,1.167182283712246,-3.1166608371804454,0.010954092492210799
5302,-0.3340816640921679,1.1277501387275528,-3.2913089081189244,0.00814615406075192
5303,-0.34061968072949705,1.090742077820646,-3.4695772729487104,0.006036301465229821
5304,-0.34703076310750997,1.0561793840586102,-3.650557415136705,0.004466604222478798
5305,-0.3098259622909079,1.3795366964671263,-2.4952464360529008,0.03174634058998804
5306,-0.3168235665336374,1.33227877933611,-2.6421122355969495,0.02467939115338602
5307,-0.3236906773686526,1.287294351569727,-2.7937093542645384,0.019026938765837054
5308,-0.3304284270769356,1.2445995831849719,-2.949691834724042,0.014565264130002697
5309,-0.33703794560092853,1.2042104036788617,-3.109605660113783,0.011086424381830606
5310,-0.3435203604598089,1.1661417490793482,-3.2728796302246352,0.008403856474589633
5311,-0.34987679666613236,1.1304066839923335,-3.4388190110616694,0.006355393743034066
5312,-0.3561083766438805,1.097015405629428,-3.6066031464864268,0.004804029612275218
5313,-0.32673307045967265,1.3668660514040463,-2.655804063481152,0.02410633444932364
5314,-0.3334134521115972,1.3233914893515861,-2.7991339062029295,0.01885074267972231
5315,-0.33996657850061784,1.282140762048198,-2.9459774012606794,0.01465810419878888
5316,-0.34639356533759474,1.2431216237435616,-3.095886918569485,0.011348435973305815
5317,-0.3526955259143864,1.206340224223602,-3.2483217156832405,0.008760337981709276
5318,-0.35887357102184125,1.1718003552191671,-3.402645813261234,0.006753083679370331
5319,-0.3649288088691119,1.1395026275157878,-3.558129191902258,0.005207032617700724
5320,-0.34286750290035983,1.3611588519536704,-2.7986359386288457,0.01886684860938037
5321,-0.34923923732990386,1.3212741433550321,-2.9366959827891725,0.01489271888966437
5322,-0.355486894649858,1.2835444120959572,-3.0770998460592045,0.011717536015269037
5323,-0.36161157408616273,1.2479680469748533,-3.2193467096908233,0.009200980797129166
5324,-0.3676143723696022,1.2145408207219435,-3.362863662740322,0.007220240534346112
5325,-0.3734963836564108,1.1832552302314185,-3.5070088554171153,0.005670215525466871
5326,-0.35825084896832987,1.361678224121087,-2.9230862503405044,0.015243643942044027
5327,-0.3643223337153917,1.3251540231893104,-3.0545576765075735,0.012176614657528506
5328,-0.37027286028382994,1.2906983605122113,-3.1873225599793966,0.00971452514733362
5329,-0.37610351150439636,1.2583002127666472,-3.320871051347052,0.00774962872083107
5330,-0.38181536764067653,1.2279453448266755,-3.4546436922237778,0.006189102953028547
5331,-0.37290422449576954,1.3676686131252156,-3.0293211512427294,0.012712356762731969
5332,-0.37868368214174253,1.334249997694237,-3.1533216659178387,0.010291989379518474
5333,-0.3843452420847394,1.3027989557731827,-3.277728682681187,0.008335248646370363
5334,-0.38988997085434407,1.2732957739283353,-3.4020575853239747,0.006759758986334408
5335,-0.3868482802610373,1.3783821904012565,-3.1181708811384294,0.010925979302494615
5336,-0.3923437612681626,1.3477995821547164,-3.2342257309782307,0.008971933884783012
5337,-0.39772434735728546,1.3190729210927108,-3.349980407921527,0.00737857173540557
5338,-0.4001032103406711,1.3931008956907214,-3.190937947563839,0.009655106190547325
5339,-0.405322595860678,1.365080309919306,-3.2989178981591025,0.008042138524729237
5340,-0.4126887603449944,1.4111528529381485,-3.2492077242206125,0.008747210416797713
5341,-0.301573699436748,1.3966514703601183,-2.399022464936303,0.03742590439769833
5342,-0.3089046628930381,1.3459032022578004,-2.5499961910688027,0.028903590127117074
5343,-0.3161007695980784,1.297496390543359,-2.7067508945990983,0.022088309879602308
5344,-0.3231631830805904,1.2514542325130418,-2.8690346931256436,0.016721996763708447
5345,-0.3300930645217417,1.2078009421302112,-3.0364765375073604,0.012558062929725278
5346,-0.33689157266734765,1.166561031866219,-3.2085704272297697,0.00937060898468789
5347,-0.34355986374155745,1.1277584221823294,-3.384661464626682,0.006960283474613749
5348,-0.3500990913619518,1.0914153713298707,-3.563935304337531,0.00515696586150316
5349,-0.3192888730432194,1.3782417395378417,-2.5738739825473322,0.02774417085253622
5350,-0.3262916972669959,1.3314622034665722,-2.72273939165188,0.021490529440211348
5351,-0.33316299734726734,1.2869893692741248,-2.87614445768779,0.016519545795671053
5352,-0.3399039198737561,1.2448390128515363,-3.033694726881993,0.012617820214905096
5353,-0.34651560900444484,1.2050262989054739,-3.1948845664960026,0.00959066841786127
5354,-0.3529992063806202,1.1675649688818939,-3.359089435370165,0.007266258521256175
5355,-0.3593558510432939,1.1324664076691628,-3.5255614291940267,0.005497368146062054
5356,-0.3362047469531383,1.3674650828034058,-2.7315961343597452,0.021166395966053297
5357,-0.342888263246417,1.324491272750574,-2.8762882889159984,0.016515475846253347
5358,-0.349443526483278,1.283769400078424,-3.0242582497619446,0.012822694070569685
5359,-0.35587166639894635,1.245306097861505,-3.1750179974386734,0.009919572630037954
5360,-0.36217381021719164,1.2091060206095645,-3.3279864743317056,0.007657189159945066
5361,-0.3683510825680959,1.1751710585776158,-3.4824890325101774,0.00590733482277539
5362,-0.3523435562322918,1.3636010308507378,-2.8708328473900098,0.016670558638454125
5363,-0.35871641334068743,1.3242258776113704,-3.009664407383333,0.013146225485297536
5364,-0.36496422774321385,1.2870280762581363,-3.1505847892111616,0.010339973515005152
5365,-0.3710881124098262,1.2520043475866813,-3.293063455456877,0.008122047133960142
5366,-0.37708917772362266,1.2191484672951147,-3.436500138123947,0.00638014643876339
5367,-0.3677270496974131,1.3658871350842756,-2.9911600862566785,0.013568415210455265
5368,-0.37379771674590995,1.3298686395524217,-3.122890766883035,0.010838581362466515
5369,-0.3797464914846562,1.2959352112554345,-3.2556624775607035,0.008652181092147049
5370,-0.38557447021205654,1.2640738270238026,-3.388946598315754,0.006910325823780483
5371,-0.3823764985882673,1.3735483888324231,-3.0929729540134825,0.01140489834806313
5372,-0.3881532679858834,1.3406206916993464,-3.216816020205203,0.00924053103963196
5373,-0.39381123629524667,1.309671560260541,-3.3408317215185264,0.007493175692851128
5374,-0.3963127051201252,1.3858238873680662,-3.177304563313462,0.009881135912917616
5375,-0.4018036954333629,1.3557086396450562,-3.2928841913674374,0.008124506796971853
5376,-0.40955601091750277,1.401988421697008,-3.245620751449378,0.008800481854729925
5377,-0.3111523476520726,1.3941283909172428,-2.479700357968896,0.032602738477027104
5378,-0.3184899233466345,1.3438554093350454,-2.6331284572230196,0.025062758246302996
5379,-0.3256915755747953,1.2959614557354626,-2.792179500480425,0.01907692915809278
5380,-0.3327584825819309,1.2504699328806592,-2.9565469202933707,0.014395488009422586
5381,-0.3396918201704407,1.2074049023401459,-3.125799003789527,0.010785085654702264
5382,-0.34649276161172066,1.1667902847648286,-3.299364188798225,0.008036080276130342
5383,-0.35316247755960045,1.1286488852960495,-3.476518878422405,0.005966608404342377
5384,-0.32887923561336097,1.3776593693864672,-2.65230520991859,0.02425150005986887
5385,-0.33588651102863243,1.3313874760450564,-2.8029605800755073,0.01872743610801686
5386,-0.3427612294917705,1.2874552750559296,-2.957933698468008,0.01436138727539471
5387,-0.34950455201751074,1.2458778889966018,-3.1167807456251118,0.010951857402409781
5388,-0.3561176370941738,1.206669423083591,-3.2789445270714754,0.008318136473508653
5389,-0.36260164059850336,1.1698420967114154,-3.4437483929258375,0.0063031045433201704
5390,-0.345802275952083,1.3687928583790832,-2.80684875008102,0.01860297936697053
5391,-0.35248815793229965,1.3263449769273772,-2.9526837120004377,0.01449091762414334
5392,-0.35904478718940913,1.2861764184892717,-3.1015370768119253,0.01123976737605159
5393,-0.3654733075960985,1.248292439180687,-3.2528813147195765,0.008692995744979393
5394,-0.37177486041972424,1.2126959236391972,-3.4060968735986727,0.006714057341656976
5395,-0.3619438678519839,1.3667781382164508,-2.9421993396270825,0.01475315015002876
5396,-0.3683170788456451,1.3279332960593118,-3.0815874115831563,0.01162827234275865
5397,-0.37456427985733803,1.291287094573647,-3.222793227164782,0.009147396850723633
5398,-0.3806865977110394,1.2568343628101744,-3.365258543805602,0.007191196416321044
5399,-0.37732592008819027,1.37082814739313,-3.0581763160784377,0.01210170278568845
5400,-0.3833950011192836,1.3353316841334881,-3.1899669707232428,0.009671027544189248
5401,-0.38934125421687443,1.3019355049304373,-3.3225371606986114,0.0077278810402898745
5402,-0.391969859784421,1.380149813930466,-3.1554066503968468,0.010255587435084368
5403,-0.397743173392009,1.3477251918062505,-3.278915934448353,0.008318538480045934
5404,-0.40589664104913586,1.393970742906749,-3.2351222216596494,0.008958321665429092
5405,-0.32086089772964976,1.3923299518536532,-2.5603746735373143,0.028393858823555607
5406,-0.32820430545790014,1.3425652499101859,-2.716050034056971,0.02173863518600183
5407,-0.3354107208086905,1.2952173164726692,-2.877154555341472,0.0164909847800927
5408,-0.34248133686371113,1.2503094997436748,-3.0433245774879496,0.012412181876607309
5409,-0.34941734416474574,1.207865399264422,-3.214066158238977,0.009283704282547545
5410,-0.35621993062543905,1.1679079840628515,-3.3887418142232137,0.006912704831748995
5411,-0.3385978750573345,1.377824582764255,-2.7303554767332363,0.02121150394602933
5412,-0.34560882115225483,1.3320894604237314,-2.8825730414489183,0.016338623930872043
5413,-0.35248617549618155,1.2887265975425246,-3.038856489590063,0.01250716686833342
5414,-0.3592311136452678,1.247750180997103,-3.1987124247217853,0.009528590668431813
5415,-0.3658448085331343,1.2091729409074934,-3.3615329367752733,0.007236431272333754
5416,-0.35552646182592307,1.3708804951588167,-2.8813845795913147,0.01637191970105356
5417,-0.3622139290096717,1.3289832089745741,-3.028130220499176,0.012738223855252029
5418,-0.36877114201258393,1.2893917210563013,-3.1776125716949366,0.00987597002195606
5419,-0.37519925895807565,1.2521096431214225,-3.3292660785837693,0.007640686097396765
5420,-0.3716692218492906,1.3707173020495813,-3.0125731274783374,0.013081086001016762
5421,-0.3780420065968508,1.3324227431707085,-3.1522954619151466,0.010309954491254936
5422,-0.3842878124882067,1.296346860823342,-3.2935501828423885,0.008115372662833464
5423,-0.3870482243519608,1.37652451488499,-3.1239927930238363,0.01081827825330417
5424,-0.3931149398981488,1.341565460813731,-3.255641490212339,0.008652488351519771
5425,-0.40168505281201117,1.3874925524975366,-3.216502585908674,0.00924544158945484
5426,-0.330700192294932,1.3912945283494953,-2.6408532254431076,0.02473276292380877
5427,-0.33804863987272527,1.3420712326444788,-2.798546450311947,0.0188697444270034
5428,-0.3452590240503825,1.2953024052487756,-2.9614387909078355,0.014275562250695817
5429,-0.3523325528657266,1.2510110467945286,-3.1291077633190674,0.010724550535963107
5430,-0.3592704317182501,1.209219952641731,-3.300996511756736,0.008013961991468976
5431,-0.34844561284293635,1.3787719077089948,-2.807834260376336,0.018571566567677333
5432,-0.3554594373236452,1.3336023622505393,-2.9613694181608965,0.01427725584098738
5433,-0.3623386333481058,1.290837002491841,-3.118689441337688,0.010916342038133853
5434,-0.369084391130472,1.2504887762299162,-3.2792518711075695,0.008313816539050611
5435,-0.36537810530130876,1.373758390451185,-2.9550242934329356,0.014433023854347304
5436,-0.3720663656185775,1.3324356835710705,-3.102437572404795,0.01122254668374767
5437,-0.37862336858964535,1.2934441391706277,-3.252285268170609,0.008701768662441212
5438,-0.3815203986200672,1.3754447667330145,-3.0817932676456943,0.011624194268692212
5439,-0.3878919655968436,1.337719534568186,-3.221622199572091,0.009165567137498165
5440,-0.396894722958028,1.3829985264343878,-3.1884712210915795,0.009695606384496958
5441,-0.3406710703069136,1.3910601553025532,-2.7209354441903733,0.021557156460641713
5442,-0.3480237535093922,1.3424113189971403,-2.8803958426839955,0.016399672257083164
5443,-0.3552373002630158,1.2962543766955268,-3.0447891212286,0.01238120793644204
5444,-0.3623129336817272,1.2526116566724435,-3.2136330327676457,0.009290523251255567
5445,-0.3584232667154444,1.3805352173616794,-2.8845468560611502,0.016283476980482714
5446,-0.3654391654470868,1.335959532724055,-3.0391398234980604,0.012501121684840633
5447,-0.3723193971959535,1.2938190877936544,-3.197208824173656,0.009552925840903503
5448,-0.3753580033297178,1.377456060781764,-3.027588313314364,0.012750011840398257
5449,-0.38204625306705053,1.3367310585403396,-3.1754172520297472,0.009912850223522618
5450,-0.3914981747356568,1.3809857625161155,-3.1497017707053665,0.01035550376986849
5451,-0.3507743669210354,1.3916643172919634,-2.800414074640328,0.018809401243496948
5452,-0.3581304694222296,1.3436226968394487,-2.961371106064772,0.014277214631930768
5453,-0.3653463604866947,1.2981098667102784,-3.1269593000162206,0.010763817899126726
5454,-0.36853165056244575,1.3831475411944039,-2.9602962661741627,0.014303480580783456
5455,-0.37554880751097575,1.3391932719270092,-3.115674089812427,0.010972503137648193
5456,-0.38546694895422795,1.3820019834857287,-3.0988986595589068,0.011290378817131796
5457,-0.3610109133511555,1.393143732342888,-2.8790771289302266,0.016436760836549658
5458,-0.3683696066643986,1.3457415505543677,-3.041242303081218,0.012456356240885702
5459,-0.3787715742778386,1.3866408765798517,-3.034885247900961,0.012592210761672162
5460,-0.37138153673068464,1.3955341327652868,-2.956710066631568,0.014391471998377314
5461,-0.22333180541250092,1.4040774671645224,-1.7672109797152804,0.10773465814846217
5462,-0.23033737852937158,1.3522997274279602,-1.8924323066112885,0.08779527171802237
5463,-0.23722078849007763,1.3024960726652794,-2.023509356191347,0.0706401033922276
5464,-0.2439830489668498,1.254679797958683,-2.160506827431614,0.05612544931667285
5465,-0.25062517207813784,1.2088663396850226,-2.3034314769825244,0.04405052307005697
5466,-0.25714816830560155,1.165073088244542,-2.45221846663269,0.034172729409883584
5467,-0.26355304641237004,1.1233191107132425,-2.60671641795267,0.026224546895315948
5468,-0.26984081336258675,1.0836247662779266,-2.7666715812754568,0.019930171049465373
5469,-0.276012474242223,1.0460111974858997,-2.9317117709837515,0.015020276221646922
5470,-0.2820690321811442,1.0104996820596626,-3.101331007972694,0.011243711940058354
5471,-0.28801148827642353,0.9771108338477436,-3.2748761237236597,0.008375538644374347
5472,-0.2938408415169119,0.9458636479451392,-3.4515368826494703,0.00622139167835567
5473,-0.29955808870901984,0.9167743945212449,-3.630341415321424,0.004618628014755544
5474,-0.3051642244037328,0.8898553785413075,-3.810158852651389,0.0034349940953055658
5475,-0.3106602408248267,0.8651135979707523,-3.9897109287087886,0.0025656481119678
5476,-0.31604712779832256,0.8425493501545793,-4.167593903484529,0.0019293123702134318
5477,-0.240305996314363,1.3705586838984984,-1.9480310114579193,0.08008982301973444
5478,-0.24701099771355253,1.3222138100704186,-2.0755992023089718,0.06474395432478697
5479,-0.25359680157895453,1.2758250337898918,-2.208419364106197,0.05175930173464838
5480,-0.2600644073956787,1.2314038356292278,-2.346439227669445,0.04093930404057289
5481,-0.2664148130080271,1.18896298421169,-2.489538968637851,0.032058141431187015
5482,-0.2726490145390028,1.1485162204734753,-2.637519586104404,0.024874638463543097
5483,-0.2787680063111402,1.1100778511415086,-2.7900911130892054,0.019145383862793852
5484,-0.2847727807685371,1.0736622414916515,-2.946861264345954,0.014635958305882713
5485,-0.2906643284001476,1.0392832000350842,-3.107325318510975,0.01112954433338198
5486,-0.2964436376643269,1.006953251959687,-3.270858218525302,0.008432628004661158
5487,-0.3021116949145583,0.9766828041536627,-3.436710027802472,0.006377901885776804
5488,-0.3076694843264288,0.9484792125269529,-3.6040059618716165,0.004824778412510167
5489,-0.3131179878258014,0.9223457719369812,-3.771752182514171,0.0036580914694860356
5490,-0.3184581850181708,0.8982806597884054,-3.9388483513294954,0.0027856064444766737
5491,-0.323691053119233,0.8762758753800233,-4.1041075618384975,0.0021349037858107156
5492,-0.2565423565653469,1.3443276145772645,-2.120229408897676,0.06006734051357132
5493,-0.2629547545499372,1.2993466818972788,-2.2484585211521098,0.04836349044467314
5494,-0.2692508668743027,1.2562948715946691,-2.3811920146188634,0.03858286485509699
5495,-0.2754316788873366,1.2151802930737907,-2.518268688916199,0.030518751660610133
5496,-0.28149817421423107,1.1760114250198943,-2.6594567725416263,0.02395571059588819
5497,-0.28745133467853473,1.138796710293573,-2.804445597771387,0.018679803439661025
5498,-0.2932921402254207,1.103544073102725,-2.9528381028663913,0.014487091554675091
5499,-0.2990215688461895,1.0702603568141233,-3.1041447928910304,0.011189972437976259
5500,-0.30464059650397785,1.0389506846831074,-3.25777988631773,0.008621239297954553
5501,-0.3101501970606906,1.0096177508254285,-3.413060431823268,0.0066360173569195435
5502,-0.3155513422051177,0.9822610548252415,-3.569209174859602,0.005111921608047965
5503,-0.32084500138224303,0.9568761001799111,-3.7253618632659604,0.003947880207714194
5504,-0.3260321417237393,0.9334535838262931,-3.880579486806935,0.003062083285976347
5505,-0.3311137279796346,0.9119786105581741,-4.033865639548684,0.0023894699643055572
5506,-0.2720611511494542,1.324942008538032,-2.2813848618406225,0.04573340860947228
5507,-0.2781887512570271,1.283223664356616,-2.40860785977511,0.036818062746386326
5508,-0.2842029244883382,1.243396270954363,-2.539498006115022,0.029428426945859676
5509,-0.29010464211166187,1.205463235570685,-2.673804209359152,0.023373115754845464
5510,-0.2958948735927751,1.1694274567948302,-2.81120844533042,0.018464419458191883
5511,-0.30157458651944097,1.1352908828808006,-2.95132125116997,0.014524726186850634
5512,-0.3071447465270957,1.103054015471419,-3.093678689073556,0.01139119743033068
5513,-0.3126063172257485,1.0727153641318627,-3.2377412871237885,0.008918675346994198
5514,-0.3179602601280436,1.0442708610084042,-3.38289546634208,0.006980980430083328
5515,-0.32320753457853435,1.0177132492840433,-3.5284579172368735,0.005470879480067192
5516,-0.32834909768411935,0.9930314636161968,-3.6736832849604864,0.004299061977949936
5517,-0.3333859042456319,0.9702100250153076,-3.8177753540736914,0.0033924655915157365
5518,-0.3383189066906107,0.9492284761622704,-3.9599016943713807,0.0026922538368104876
5519,-0.2868822058230383,1.311896633095718,-2.429589422635683,0.03552116276520334
5520,-0.2927326534009869,1.273307696057276,-2.5542693933027136,0.028692625472106603
5521,-0.29847248045546654,1.2365592292663214,-2.6817498545544822,0.02305658517380771
5522,-0.30410264423428324,1.2016490082290259,-2.811716038893764,0.01844835479245832
5523,-0.3096241001078889,1.1685735600860603,-2.9437952194870634,0.01471292608915975
