key,beta,sigma,t.statistic,p.value
4305,0.041066168953235394,0.543742959609076,2.7336417414871996,0.021092231432710662
4306,0.041432653857378085,0.5310281819567417,2.8240750653896547,0.018061522303002064
4307,0.041755382914128954,0.5192874276732913,2.91042034118643,0.015577753995248966
4308,0.04203614775267466,0.5084531129923707,2.9924234796772895,0.013539156543050601
4309,0.04227668532128353,0.4984587766258953,3.0698894517897237,0.011862426416718863
4310,0.04247867927168589,0.48923943186648877,3.1426832202093804,0.010479795463704589
4311,0.04264376131373442,0.4807319038832033,3.210728722739593,0.009336380533782718
4312,0.042773512540856755,0.47287514141347353,3.274006114005476,0.008387866596552773
4313,0.04286946472683489,0.4656104939478166,3.3325475552421313,0.0075985320875398
4314,0.04293310159443413,0.45888194774427665,3.3864318927366517,0.006939598150247139
4315,0.04073984889987663,0.5298384564617293,2.7830883384201384,0.019376734180594712
4316,0.04105582769777718,0.5175436576410627,2.8713020152294524,0.016657163899974736
4317,0.04133060508335139,0.5061698276940036,2.9554700604841493,0.014422024525189925
4318,0.04156588697042993,0.4956529333521481,3.0353615331217494,0.012581980152164496
4319,0.0417633269233577,0.48593013676718766,3.110801559934209,0.011063878840529284
4320,0.0419245274875637,0.4769401097978681,3.181671836680624,0.009808146220340208
4321,0.04205104149144402,0.46862333263603345,3.2479093753545607,0.008766454328101858
4322,0.04214437332009746,0.46092236761121147,3.309503698556842,0.007899697712105969
4323,0.04220598016139943,0.45378210072884184,3.366492751089953,0.007176275532624454
4324,0.0403685994864698,0.5170583830023452,2.8258893548728046,0.01800542771433422
4325,0.04063744730578246,0.50514067486756,2.9118240834645612,0.015540362753363679
4326,0.04086752088805362,0.494093669428371,2.9937812096804706,0.013507784611284657
4327,0.04106044415747074,0.483856816994539,3.071551724941529,0.011828862383025829
4328,0.0412177909283458,0.47437081965905237,3.1449793660270404,0.010438965905471664
4329,0.04134108618380505,0.465577909154431,3.2139607731373387,0.009285362954333132
4330,0.04143180732681276,0.4574221087548249,3.27844408617928,0.008325175457110423
4331,0.041491385404047745,0.449849471541762,3.3384261694814397,0.007523613060740897
4332,0.03995645410157349,0.5052506490382316,2.862405216019437,0.016913028837388988
4333,0.04018136756122411,0.4936720153835409,2.946030637592732,0.014656769359132737
4334,0.040369812364873275,0.48291661863916197,3.0257680609035593,0.012789688713314207
4335,0.04052333402409617,0.47292730302907593,3.1014289500044145,0.011241836960204088
4336,0.0406434300917235,0.463648204761231,3.172873992998571,0.009955751999412454
4337,0.040731551390523014,0.45502499543965597,3.2400129973938987,0.008884433016389637
4338,0.0407891032152012,0.4470051096860812,3.302803407681169,0.007989551236760262
4339,0.03950721107204301,0.4942775551382877,2.893053982067107,0.016047938926673555
4340,0.039691216487704316,0.48300456546714154,2.9743647696212334,0.013963532707185866
4341,0.039840942670240985,0.4725101248513769,3.0518946733429964,0.01223204491637575
4342,0.03995786015242835,0.46274036253620837,3.125474029492337,0.010791049995620416
4343,0.04004339357417829,0.4536427247578731,3.194978793303207,0.009589135342960353
4344,0.040098922863022426,0.4451661861202312,3.2603302421598035,0.008584121679598544
4345,0.03902444497244558,0.4840155468015288,2.9182902077762356,0.015369295284178075
4346,0.03917040622363417,0.4730190379132373,2.9973020419508076,0.013426775364775101
4347,0.03928416672153898,0.4627591150593529,3.0726537125257942,0.011806664826790936
4348,0.039367125316009124,0.4531850681854996,3.14419277322203,0.010452934573657924
4349,0.039420636947783604,0.4442475153958527,3.2118088034618353,0.009319299670127679
4350,0.038511517456916264,0.474354729359644,2.9385863093635343,0.014844628719229869
4351,0.03862214352835839,0.46360946603511505,3.0153319751964545,0.01301960615213904
4352,0.03870254138572072,0.45356147159822396,3.0885481939734487,0.011491183342354216
4353,0.03875404135895535,0.44416306076548995,3.158098095080343,0.010208791944080642
4354,0.03797158763150272,0.4651981933383922,2.9544169814548424,0.014448023008408195
4355,0.03804943984101563,0.45468251888031136,3.0289427495586043,0.01272056987226522
4356,0.038098935232609384,0.44482734234697247,3.1000765545120217,0.011267755160620174
4357,0.037407621984457344,0.4564612010064073,2.966246827331297,0.014158679369746241
4358,0.03745512090914837,0.4461566872114906,3.038609218499771,0.012512445051419574
4359,0.036822403891354334,0.44807028185417563,2.974521082379311,0.013959802026350165
4360,0.040913014010150746,0.6012425987010983,2.4629907785785603,0.03354864396593671
4361,0.04134491977694376,0.5863885414798956,2.5520415026849506,0.028802423531332777
4362,0.04173003316716314,0.5725678599283761,2.6379880164674363,0.024854653764323165
4363,0.04207024667975447,0.5597149291238825,2.7205657238981296,0.021570837248469088
4364,0.04236739535678363,0.5477651311438465,2.7995513437453234,0.018837252020028727
4365,0.04262325823353686,0.5366551293563901,2.874765438971709,0.01655861894754629
4366,0.04283955975754393,0.5263231390661737,2.9460735842312045,0.014655692611492133
4367,0.04301797117708331,0.5167091860226405,3.0133862083379053,0.013062936186280627
4368,0.04316011189971972,0.5077553452130579,3.076657217630411,0.011726378267490456
4369,0.043267550821412065,0.49940595362219825,3.135881561283983,0.010601702045744954
4370,0.04064978563498487,0.5855701282920381,2.5126407579522834,0.030814439435960406
4371,0.04102722130160034,0.5712135051279316,2.5997087243492416,0.02654169128119299
4372,0.041360565540477935,0.5578358646681544,2.6836822280737387,0.022980255105644276
4373,0.04165162081379014,0.5453748886190217,2.7643168639977733,0.020010844571517805
4374,0.0419021345669761,0.5337693341349724,2.841407892433879,0.017532740193672236
4375,0.0421138006226532,0.522959280099458,2.914792323755004,0.015461597098159308
4376,0.04228826054454774,0.5128863681224498,2.9843497570648747,0.013727244243076697
4377,0.04242710497199195,0.5034940309399736,3.050002018723503,0.012271596631265203
4378,0.04253187492552323,0.4947277017707092,3.111711705931447,0.011046751818435174
4379,0.040336922168602934,0.5710420729148235,2.55673492825352,0.028571599177875218
4380,0.04066346410507682,0.5571391986615879,2.6417499784011946,0.02469473612790196
4381,0.040948481892128054,0.5441637112342707,2.723700079572528,0.0214551316173075
4382,0.04119369185203568,0.532056529448635,2.8023604374954734,0.01874672064326688
4383,0.041400757634719516,0.5207597024501894,2.8775440001947037,0.01647998636341541
4384,0.04157129155746843,0.510216628822775,2.9491031511259,0.014579938073614684
4385,0.04170685591576874,0.5003722692463852,3.0169302747070077,0.012984123197124608
4386,0.041808964265740274,0.49117334647209304,3.0809572452564615,0.011640765212063586
4387,0.03997871645549526,0.5575120002162004,2.5955277790122087,0.026732720300101653
4388,0.040257753462253514,0.5440237429642167,2.6784450210522706,0.023187716111447654
4389,0.040497705850166404,0.5314140664631167,2.7583440189666177,0.020216950599854733
4390,0.04070020754355254,0.5196270407522436,2.8350187477317372,0.01772581655632255
4391,0.040866842046435696,0.5086079076173944,2.908298810126167,0.01563443772452877
4392,0.04099914373005162,0.4983032737980901,2.9780507921328896,0.013875828138603996
4393,0.041098599092485574,0.48866129698881106,3.0441786074922828,0.012394110239672407
4394,0.03957921410080354,0.544847289403045,2.6293198873727888,0.025227068429126143
4395,0.03981395598371607,0.5317388069517108,2.71011693262283,0.02196109142401237
4396,0.04001193071446104,0.5194628539020423,2.7879569631696426,0.019215593857112023
4397,0.04017469341204496,0.5079665516267663,2.862651695037371,0.016905887118762286
4398,0.040303750938301436,0.49719822175883593,2.9340462414449626,0.014960394556252754
4399,0.04040056313506407,0.4871075550884328,3.002020182090486,0.013318991327393004
4400,0.039142225287541216,0.5329287700120603,2.658443291390563,0.023997408300267198
4401,0.0393357110808456,0.5201692236320343,2.7371172820681475,0.0209668208329169
4402,0.039494630578468706,0.5081988502564608,2.812907378400077,0.018410705729567156
4403,0.03962046354296094,0.49696771129537315,2.8856418899590763,0.01625296370581575
4404,0.03971464355712061,0.48642708493377806,2.9551802422646234,0.01442917484008821
4405,0.03867133609715984,0.5216501800383186,2.683248344715235,0.022997371772646935
4406,0.038826441947368236,0.5092124334545931,2.7598129542860095,0.020166064967496622
4407,0.03894907098030728,0.4975231177028813,2.833576176254233,0.017769706100559057
4408,0.03904063091242091,0.4865351141880322,2.9043817041546003,0.015739645245652634
4409,0.038169919352161505,0.5109174828191416,2.7040924339348162,0.02218930685755427
4410,0.03828936607564951,0.49877779409519163,2.778574978364575,0.019527329381482494
4411,0.0383783191009543,0.4873483106044182,2.850345720502229,0.017266197562308183
4412,0.037641144998857644,0.5006480820558092,2.721330714655678,0.021542539852473785
4413,0.037727505325365604,0.48878579535716243,2.79376947064344,0.019024977061195214
4414,0.03708799004771904,0.49076997172360254,2.735308846888776,0.02103198240005877
4415,0.04048770269710783,0.6478300782223051,2.262106677197674,0.04725598647075813
4416,0.040930735410059246,0.6312764979628039,2.346826486956673,0.040912286721936364
4417,0.04132663458637099,0.6157595830663488,2.4292371559439463,0.03554256200548789
4418,0.041677303776364215,0.6012183146422181,2.5091028752726467,0.031001765450836993
4419,0.04198458872970114,0.5875927188999109,2.5862145586369074,0.027163172022451443
4420,0.0422502788552581,0.5748240542291712,2.660392413614435,0.023917279676400116
4421,0.04247610864966875,0.5628549986585903,2.7314877058243887,0.021170334386064193
4422,0.042663759095118985,0.5516298322163818,2.7993836905997833,0.01884266903172016
4423,0.04281485902692003,0.5410946090880749,2.8639957277476453,0.016866997366163483
4424,0.04023807765905431,0.6312587631253922,2.307176709457378,0.04377068420357322
4425,0.04062624939473741,0.6152400515611999,2.390084111375366,0.038001572418128626
4426,0.04097000155033602,0.6002052240312282,2.4706843470879405,0.033109808664733564
4427,0.04127114720712013,0.586096299853176,2.5487580821733102,0.028965001360109044
4428,0.04153144409906806,0.572856389245722,2.624111747843223,0.025453497753756715
4429,0.04175259601618814,0.5604298606688779,2.6965797616022034,0.022477224506657567
4430,0.041936254177623186,0.54876250710573,2.7660260047593637,0.019952256190508888
4431,0.04208401857508604,0.5378017065521499,2.832344541419549,0.017807264687416113
4432,0.039938406245004235,0.6157252870228263,2.347765923834099,0.04084681878536511
4433,0.040275307056799825,0.6002008589340734,2.428808656220393,0.035568609270061224
4434,0.040570368081782326,0.5856103090616187,2.5075597433196237,0.031083824282165495
4435,0.04082531584553918,0.5718986114022967,2.58381589617625,0.027275147753856865
4436,0.041041823883470614,0.5590118658356622,2.6573984686132093,0.02404047133480003
4437,0.04122151408958119,0.5468974464928947,2.728155360441751,0.021291733127751677
4438,0.04136595803614437,0.5355041479686509,2.7959622429890683,0.018953561884898273
4439,0.03959299322431861,0.6011013617952324,2.3840846867236882,0.03839281661376415
4440,0.03988202511289734,0.5860346930539905,2.463229801452431,0.033534924427419344
4441,0.04013166878587949,0.5718546245512323,2.5401106548067385,0.029397540987102344
4442,0.040343567970979925,0.5585089914614377,2.6145393929821954,0.02587495752062763
4443,0.0405193156700511,0.5459467793266086,2.686351562542067,0.02287522989983415
4444,0.040660455455320925,0.5341182544584657,2.755407730493523,0.02031905377957266
4445,0.0392058957837727,0.5872714534915497,2.4163706097536983,0.03633290724649263
4446,0.03945028128942407,0.5726298193155046,2.493602351390197,0.031835849205218425
4447,0.0396576076302448,0.5588301682930251,2.5686073605368063,0.027995866371988032
4448,0.03982943934402094,0.5458230950557068,2.6412124751215953,0.02471752194182153
4449,0.03996729241760141,0.5335603591906458,2.711266613737118,0.02191780783394026
4450,0.03878093535515391,0.5741322111832798,2.4448792847768623,0.03460444987123601
4451,0.03898372579736377,0.559886414395179,2.5201968746291357,0.03041809278715657
4452,0.039151669075887345,0.5464405612244065,2.5933337198071644,0.026833513964256372
4453,0.039286254002158634,0.533747897650612,2.6641305168669853,0.023764352418502388
4454,0.038321708945858034,0.5615917921831471,2.469876117489777,0.03315564226481427
4455,0.03848579232327532,0.5477158869724587,2.543291549680366,0.029237695338670933
4456,0.03861712873712893,0.5346003667486874,2.6145790808897207,0.025873195843650998
4457,0.037831599991208116,0.5495691138175481,2.4916293987671843,0.031943591259539494
4458,0.037959708554707317,0.5360401300913366,2.563165329195548,0.028258325366003256
4459,0.03731378874658589,0.5379930597860144,2.5104046443161545,0.030932708044768664
4460,0.04006737154781123,0.6977309127765224,2.0785187333399384,0.06442771672010794
4461,0.04052130461300445,0.6794664238404438,2.158571671016776,0.056309031622456596
4462,0.040927770796556184,0.662243345456838,2.236925612583618,0.04931889531002087
4463,0.04128868447537344,0.6460043841729259,2.3133781795238355,0.043311117198416405
4464,0.041605901887445514,0.6306933519941559,2.387743887080725,0.0381537202112161
4465,0.04188122260137366,0.6162552908519391,2.459856342569766,0.033729068104272675
4466,0.04211639095432712,0.602636598733429,2.5295699863950447,0.029933439162949105
4467,0.04231309745900467,0.5897851540097895,2.5967613374710017,0.026676216809244924
4468,0.039831070604920374,0.6799236971797363,2.1203758858165567,0.0600525363420219
4469,0.04022976277252566,0.6622370772731805,2.198796483711671,0.05260910700216792
4470,0.040583714678513724,0.6455406783491615,2.2755125561606238,0.04619208712886147
4471,0.040894749807625815,0.6297800115244941,2.350334835382913,0.04066831699779372
4472,0.04116463597206163,0.6149017181138814,2.423090456866382,0.035918002207080635
4473,0.04139508672410884,0.6008536804074334,2.4936248980519315,0.031834620017817894
4474,0.04158776273830023,0.5875851329850151,2.561803492128515,0.028324385192113333
4475,0.03954432619534543,0.6630829538015974,2.158576133607975,0.05630860760814005
4476,0.039891380707554554,0.645935752336031,2.2353256389216662,0.04945287294530287
4477,0.04019628693638296,0.6297302870622702,2.310374650850625,0.04353310768239771
4478,0.04046078140391027,0.6144147841219482,2.383546688206652,0.038428093545941566
4479,0.04068654732930699,0.5999386163391599,2.4546810756682187,0.03402905988088112
4480,0.040875215986595596,0.5862524009225257,2.5236346438951545,0.030239441753881047
4481,0.03921145434994786,0.6470959625167522,2.1932862447371235,0.0531017569095128
4482,0.039510285934008425,0.6304533763856308,2.2683405275748645,0.04675834160624437
4483,0.03976943253025546,0.6147066724848764,2.341706822633229,0.04127087227147397
4484,0.03999054747145679,0.5998066967067199,2.413220988866755,0.03652899088379591
4485,0.04017523306386222,0.5857054502537296,2.482734012830993,0.03243385035023283
4486,0.03883652320245548,0.6318615209113875,2.2246899311261448,0.0503524612190408
4487,0.03909036667945602,0.6156921444834538,2.2980378962027617,0.044456583584089215
4488,0.039306865500379796,0.6003753407615282,2.3697177470133055,0.03934583366623534
4489,0.0394875934315886,0.5858644756409541,2.4395771445864654,0.03491967722150002
4490,0.03842336482629339,0.6172892864462225,2.2529819346884943,0.04799367414644473
4491,0.038635283366599805,0.6015648593198422,2.3246238945447475,0.04248969432108851
4492,0.03881208010616628,0.5866521433312182,2.3946238950930696,0.037708114997034636
4493,0.03797558657410544,0.6032990668128979,2.278362855680051,0.04596889897263712
4494,0.03814847961262374,0.5879942230455688,2.3483089284652627,0.04080902426457311
4495,0.037496581938706225,0.5898200797984842,2.301034772556168,0.04423051391321964
4496,0.03965204440198477,0.7501757458295775,1.9131702529073848,0.08484369414976456
4497,0.0401166503280066,0.7301984957786337,1.9885420704626229,0.07487929645908942
4498,0.04053346388462476,0.7112697573943233,2.062673220673184,0.0661618877479494
4499,0.04090441004879145,0.6933352106512966,2.135393574983073,0.05855310016359261
4500,0.041231355325867226,0.6763417017976179,2.206543529507514,0.0519239133463546
4501,0.04151610922868264,0.6602373236970351,2.275975741022202,0.046155746768032135
4502,0.0417604257247969,0.644971497980411,2.3435566109935766,0.04114095906386073
4503,0.03942878789819624,0.7308672801298891,1.9526569939501421,0.07947806302343541
4504,0.03983778399293875,0.7115148558330484,2.0265730115644653,0.07027969082585683
4505,0.040201726655848015,0.6931611868548558,2.0992372502439043,0.06222541074883703
4506,0.040522449557825496,0.6757545617618989,2.1704898470810225,0.05518748155699471
4507,0.04080173037735982,0.6592444422790241,2.240181255308076,0.04904735894407597
4508,0.04104129222233093,0.6435815341958668,2.308173795694478,0.0436964751920097
4509,0.03915470503031051,0.7124835445864791,1.9891162835379625,0.07480778571869029
4510,0.039511707229197446,0.6937188761302575,2.0615474620669976,0.06628676644956255
4511,0.039826259827852414,0.6759058163707478,2.132722710343916,0.05881712664751493
4512,0.04010010913641287,0.6589951711406816,2.202492188663998,0.05228115758017127
4513,0.04033494785456307,0.6429389202747627,2.270716092278311,0.04657004164462797
4514,0.03883412242778551,0.6949247243179378,2.0226781660173483,0.07073818673943266
4515,0.03914255770997027,0.676714047849102,2.0936065240984254,0.0628167334884302
4516,0.03941101809400761,0.6594103535538267,2.1632810537189453,0.05586326873485292
4517,0.03964116631781892,0.6429668702726379,2.2315616141566634,0.04976945134554733
4518,0.0384711185370731,0.6781012952133924,2.0534838615932176,0.06718781392881923
4519,0.038734233549854065,0.6604139184728707,2.1229013034987285,0.05979784442572644
4520,0.03895972497258967,0.6435913204883044,2.1910725518107976,0.0533009231116266
4521,0.03806953546652988,0.6619333512283451,2.0816819120304597,0.06408674666571923
4522,0.0382904047958533,0.6447414215095457,2.14958904281934,0.05716875482316408
4523,0.03763299033375256,0.6463499125120444,2.1074248124416504,0.06137503999171612
4524,0.03924174285778752,0.8045626322738085,1.7653852110729864,0.10805393270898922
4525,0.039716793335006904,0.7828760439691631,1.8362517711795905,0.09627731119641392
4526,0.0401437338520612,0.7622477752275943,1.9062183841033846,0.0858226752260639
4527,0.04052449975772549,0.7426258628500765,1.9751434688816316,0.0765662969258607
4528,0.040860967602138774,0.7239595621196059,2.0428919282341704,0.06838905052343225
4529,0.04115495662530268,0.7061993961387435,2.1093364668192094,0.06117809602401936
4530,0.03903125082499349,0.7835454905294594,1.8030148688925924,0.101645441093139
4531,0.0394503335503303,0.7625335760409148,1.8725902706203508,0.09070849636208289
4532,0.039824057223114745,0.7425314314603668,1.941251103754563,0.08099440275492864
4533,0.040154265481484944,0.7234895403658655,2.008863757925031,0.07238729982429881
4534,0.04044274565671511,0.7053595973841091,2.0753010545543704,0.06477633204074795
4535,0.03876956371867906,0.7634356369623897,1.8381017117593694,0.09598634365609171
4536,0.039136306824301074,0.743062115356513,1.9063637671137061,0.08580209463942712
4537,0.03946030622922177,0.72365232122521606,1.9737018410521885,0.0767499252909144
4538,0.039743317821655175,0.7051590939883166,2.0399901155334472,0.06872168250244748
4539,0.0384610181046618,0.744143709210877,1.8707468218592938,0.09098366026463323
4540,0.038778860346085395,0.7243753260638518,1.9376817430973825,0.08147446410934023
4541,0.03905644467611888,0.7055270371505915,2.0036880120467973,0.07301445793847194
4542,0.03810970210851968,0.7255895081708744,1.9010590817198771,0.08655601675063795
4543,0.03838190150382044,0.7063958174717346,1.9666606213889886,0.07765276809044996
4544,0.03771946726742589,0.7077013484102721,1.9291525961560925,0.08263239379577658
4545,0.038836486287784314,0.8604224106999815,1.6337261905578504,0.13347243312339652
4546,0.03932175226737973,0.8370327983317456,1.7003621988395807,0.1200018926752543
4547,0.039758598630392016,0.8147140453619635,1.766350637784441,0.10788499977594002
4548,0.040148970867567135,0.7934160481866398,1.831574090992857,0.0970166740656867
4549,0.04049475534968081,0.773089962910538,1.895919088551871,0.08729241295768464
4550,0.03863847854714779,0.8375348557034664,1.6698143209064595,0.12601756674949705
4551,0.039067429890405576,0.8148719377706835,1.7353078601255898,0.11343931100151816
4552,0.039450724145754575,0.7932322872555905,1.8001373823773328,0.10212290039185579
4553,0.039790214698082825,0.7725681143818969,1.8641916446124753,0.09196840594676137
4554,0.038388921201852576,0.8155568372567654,1.7037376836011526,0.11935332756451245
4555,0.03876519774043394,0.7935846518333118,1.768071396535481,0.10758449484691057
4556,0.0390984437286696,0.7725905492405067,1.8317286333231393,0.09699216338438998
4557,0.03809216009268254,0.7944073094408195,1.7355751524994134,0.11339039520034222
4558,0.03841921188218289,0.7730926933006854,1.7987381153931432,0.10235582308441582
4559,0.03775229239154661,0.774013394847359,1.7654113156436344,0.10804936168609292
4560,0.03843629185582652,0.9173885249725015,1.5164888915311452,0.16046903851957928
4561,0.038931543628507065,0.8923037938263273,1.5792101939905228,0.14548094573397496
4562,0.03937807409745774,0.8683050455115914,1.6414709520463922,0.13184010076322927
4563,0.03977783866398773,0.8453436364970608,1.7031737254041182,0.11946146547123448
4564,0.038250488118316016,0.8925044923591876,1.5512351081805433,0.1520067346126448
4565,0.03868908942604171,0.8682001471490497,1.6129455542081708,0.13794175162046762
4566,0.03908174322940419,0.8449349049063096,1.6741783830339363,0.12514186929416826
4567,0.03801279440919372,0.8685481288825484,1.584115933476834,0.14436241801978378
4568,0.038398396285235815,0.8449881483474432,1.6448016129781118,0.13114361564942234
4569,0.03772756518384941,0.8454448972987543,1.6151933777188885,0.13745196346164412
4570,0.03804117453480382,0.9751727823651417,1.4119632739460233,0.18843959537833088
4571,0.03854618180922184,0.9484017342100679,1.471092836009935,0.17214197464053205
4572,0.03900217409453588,0.9227341475934814,1.5299008227960649,0.1571549903501548
4573,0.03786729450091309,0.9481940062703177,1.4455000998905911,0.1790409828665146
4574,0.03831532655390683,0.9222583424181628,1.5037339100265157,0.1636771517249742
4575,0.037641198274188076,0.9221738462107271,1.4774122437345367,0.1704741931422663
4576,0.03765114712527689,1.0335466504456032,1.3185578332357355,0.21684920982140488
4577,0.03816567910606989,1.0050986205726107,1.3744070430500166,0.19946003202777207
4578,0.03748891058388467,1.0043965940518464,1.3509791400476527,0.20660653660635275
4579,0.03726622027495072,1.0923271080967285,1.2348485314164506,0.24525217339889882
4580,0.04513530110887853,0.48330442593073314,3.3802329144898517,0.0070123048295749335
4581,0.04537526566731505,0.4768250399208393,3.4443809729109414,0.006296426623347395
4582,0.04557556452947671,0.47106791787297986,3.501866484490824,0.005719114802899106
4583,0.045737860901325346,0.46595219685041667,3.55292091194084,0.005252373283817557
4584,0.045863767064606015,0.461401309205726,3.597840904586317,0.00487440442689735
4585,0.045954845661163556,0.4573433447283511,3.636972378500916,0.004568179020369656
4586,0.04601261094991606,0.45371129191765563,3.6706953705379037,0.004320335759773419
4587,0.046038530036966584,0.4504431660513475,3.6994102943321194,0.004120338030459303
4588,0.04603402407932478,0.44748203587105595,3.7235259918149843,0.003959829374954316
4589,0.04600046946272177,0.44477596321890767,3.743449765408035,0.003832141206102979
4590,0.04593919895396858,0.442277871031852,3.7595794078424607,0.0037319166044742502
4591,0.04585150282832368,0.43994535502091325,3.7722971232430567,0.0036548223788696044
4592,0.045738629972315335,0.43774045344341056,3.781965152671606,0.003597328160636293
4593,0.04560178896246703,0.435629387912305,3.7889228736073437,0.0035565364183093306
4594,0.04544214912036558,0.43358228643049634,3.7934851278700603,0.003530051199694295
4595,0.045260841544500156,0.43157289798606757,3.7959415381314785,0.00351587638756512
4596,0.04505896011929295,0.4295783062387674,3.796556592146662,0.0035123365062936784
4597,0.04465641997869261,0.45636836231960587,3.5417624455956407,0.0053508971938963645
4598,0.04500813199341818,0.44548062703484986,3.656901146842294,0.004419979756604242
4599,0.045217016859679104,0.43699155144049523,3.745242308004721,0.003820865566148912
4600,0.04527170460939068,0.43346350127820443,3.7802921727855594,0.003607209152704849
4601,0.045295158122367604,0.4303251838368916,3.80983416120206,0.0034368194156968457
4602,0.04528877237486278,0.4275169753795117,3.834318978573476,0.003301974653873496
4603,0.045253898385640236,0.42498432287374566,3.8541990679911264,0.0031965605950767806
4604,0.04519184434745465,0.4226776536318455,3.869918620895512,0.003115701496945178
4605,0.04510387673397456,0.42055221622575645,3.8819058693191084,0.003055480167588054
4606,0.0449912213826281,0.4185678687771625,3.890567466665895,0.003012724937796585
4607,0.044696553966682276,0.4148834018546252,3.899411202662003,0.002969716168612857
4608,0.04431687574567881,0.4113852911439699,3.899163358637047,0.002970912687125349
4609,0.04413834293601101,0.43195891509121725,3.698491606135928,0.00412658500800589
4610,0.044290543226103964,0.42679117302763664,3.7561820483868087,0.003752797068624636
4611,0.04440773408395852,0.42225766414641414,3.80655515879018,0.0034553098885032885
4612,0.04449142108599031,0.41828173051557793,3.849979668250925,0.0032186360365384914
4613,0.044543063170710356,0.414791256268412,3.886883654425267,0.003030831886364549
4614,0.04456407382457868,0.41171897440946864,3.9177350066264376,0.002882636805388361
4615,0.04455582224240606,0.40900264559872945,3.9430238131044577,0.002766825951568741
4616,0.04451963446279719,0.40658512134197383,3.963247208252256,0.002677724077376431
4617,0.04445679447905212,0.40441430742172624,3.9788969167982504,0.002610840063298814
4618,0.044368545325989765,0.4024430449844865,3.9904494925082212,0.00256259172326212
4619,0.04425609014310489,0.400628926805161,3.9983590772359796,0.0025300980431366416
4620,0.04412059321450857,0.3989340652767757,4.003052398454934,0.0025110218166611853
4621,0.04396318098605742,0.3973248269994567,4.004925669481332,0.0025034500080183264
4622,0.043784943060099224,0.3957715467931848,4.004343043707535,0.0025058024259565492
4623,0.0435869331682377,0.3942482317847795,4.001636289657103,0.002516761710028681
4624,0.043584885912499656,0.409916600447431,3.8484997408685118,0.003226416566111334
4625,0.04377785076693498,0.4012451280904928,3.9490780631438493,0.0027398303152770254
4626,0.04382647976897745,0.39772438758147,3.9884616572936062,0.0025708266620109166
4627,0.043845071081379236,0.3946526635640873,4.021210377987315,0.002438627593922549
4628,0.043834968512143246,0.3919652710054896,4.047847702879493,0.0023363660988237056
4629,0.04364530660551172,0.3856378948855102,4.096461709262006,0.0021611755327494153
4630,0.04353303546231256,0.38394163932978537,4.103975790739251,0.0021353537068594663
4631,0.04339817542914499,0.38238113042650484,4.107958738477248,0.0021217982059544838
4632,0.04324183200358344,0.3809207056788752,4.108852578272615,0.0021187685756802743
4633,0.042868937072621675,0.37817779814954733,4.102964326145522,0.0021388105867906626
4634,0.04299963808903362,0.3900807273845114,3.9898940289009905,0.002564890034597589
4635,0.04307610167602045,0.3859081268428963,4.040206131521705,0.0023652334252407536
4636,0.043121750847973636,0.38228880845266866,4.082778849272441,0.002209042781983195
4637,0.04313794710100896,0.3791512544955965,4.118110832202757,0.0020876543863497243
4638,0.04312600924628258,0.3764286126522938,4.146748527085605,0.0019944177864856805
4639,0.043087214504363,0.37405893110110694,4.16926447069899,0.0019241925085417
4640,0.043022799575963167,0.37198526706072044,4.186238643480382,0.0018729747855805723
4641,0.042933961689463215,0.3701556849008495,4.198243219134878,0.0018376202776041461
4642,0.042821859625628345,0.36852316225481146,4.205830720016592,0.0018156375627897958
4643,0.042687614719959646,0.36704542308462523,4.209525354733907,0.0018050338233827068
4644,0.04253231184305658,0.3656847158296956,4.209817169076374,0.0018041990901686011
4645,0.042357000359410306,0.36440755306424744,4.207158570084413,0.0018118190486077212
4646,0.042162695065017096,0.363184426887566,4.201962767978777,0.0018268090742751264
4647,0.04238597288850971,0.37228943498238254,4.120904012797893,0.0020783619927382535
4648,0.04242867611614096,0.36850398378876,4.1674303297324595,0.0019298144522719163
4649,0.042442502319005086,0.3652343672984529,4.2061077994780325,0.0018148400626666339
4650,0.042428745696759466,0.3624119622161575,4.237490362521154,0.001726859165882777
4651,0.042388659623120356,0.3599728113945132,4.262172655514191,0.0016608248997469488
4652,0.04232345769697814,0.3578578207953225,4.280767911936693,0.001612837048324156
4653,0.04223431477072841,0.3560128338645255,4.293889389070602,0.0015798567391336338
4654,0.042122367956225794,0.35438860059480004,4.302135534597455,0.001559495134011546
4655,0.04198871760876929,0.3529406602789823,4.3060787855831375,0.0015498564101216195
4656,0.04183442828951799,0.35162915698915886,4.306257675118703,0.0015494206334148997
4657,0.041660529706724514,0.350418605629206,4.30317179739703,0.0015569560222767898
4658,0.04146801763618529,0.34927762445410726,4.297279132304097,0.0015714529394512677
4659,0.04174705850290681,0.3563801540400692,4.239976248712699,0.001720084865133975
4660,0.04175854035539726,0.3529137149346056,4.28280033531824,0.0016076814557612895
4661,0.041742982263263194,0.3499278678256175,4.3177351312333565,0.0015217300038078418
4662,0.041701614122211204,0.3473570636715654,4.345380237731488,0.0014571559040141846
4663,0.04163562678655012,0.34514037603756675,4.366368583122038,0.0014100662198717195
4664,0.041546173078632766,0.34322166062616793,4.381344395790775,0.0013774507983265183
4665,0.04143436877633706,0.3415495980516425,4.390945057712307,0.001356961901867515
4666,0.041301293578979346,0.3400776377326504,4.395786930577206,0.0013467512245104452
