key,beta,sigma,t.statistic,p.value
4957,-0.2708368701198328,5.665744011540545,-1.725382210400428,0.11526938106085727
4958,-0.26748325905404813,5.552626259297118,-1.7387319777918377,0.11281412942417102
4959,-0.2641488903961772,5.441833279490099,-1.7520158730121567,0.11041828681316734
4960,-0.26083426879103233,5.3333153408997145,-1.765232295038386,0.10808071251306761
4961,-0.29347277530123883,6.491134996458472,-1.6318553358262669,0.13386944267913037
4962,-0.2899865463311705,6.360846782121638,-1.6454981301860532,0.13099838155802968
4963,-0.2865164020525506,6.23324692901475,-1.6590888137643827,0.12819319748466285
4964,-0.28306298984142814,6.108278269476261,-1.6726256558892776,0.12545281214631376
4965,-0.27962693093216157,5.985884826697171,-1.6861069468968517,0.12277613946125987
4966,-0.27620882103401406,5.866011792604448,-1.6995309992006764,0.12016208711977594
4967,-0.27280923093681403,5.748605506072777,-1.7128961483382108,0.117609558074391
4968,-0.26942870710581335,5.633613431460474,-1.7262007539927442,0.1151174519779018
4969,-0.2660677722659111,5.520984137465876,-1.7394432009894651,0.11268466656787435
4970,-0.26272692597536046,5.410667276300207,-1.7526219002641237,0.1103100989966429
4971,-0.25940664518913326,5.3026135631733835,-1.7657352898030718,0.10799264710599354
4972,-0.28859521208987143,6.325179085000723,-1.6468375978399372,0.13071948732474725
4973,-0.2851135397460204,6.198165404514934,-1.6603099033561268,0.12794381452242687
4974,-0.2747771815168943,5.832597809284528,-1.7004078927676494,0.11999309182857365
4975,-0.2713698335149931,5.715718770661883,-1.7136621090448874,0.11746476939694772
4976,-0.2612693530489058,5.379283310387187,-1.7530670624828568,0.1102306903114848
4977,-0.25794462117462896,5.271705722228839,-1.7660776525839335,0.10793274297745392
4978,-0.2836674262024994,6.162773091454854,-1.6613753733894066,0.1277265694276778
4979,-0.28019434728358444,6.038958786676298,-1.674679799512007,0.1250416058241569
4980,-0.2767404997050552,5.917689552932417,-1.6879322884601504,0.12241770505695426
4981,-0.2733064192989393,5.798911613765739,-1.7011312434641712,0.11985384904845287
4982,-0.26989261837790984,5.682572309012178,-1.7142750881378808,0.11734901495357242
4983,-0.2664995863035423,5.568620073972242,-1.7273622674107367,0.11490217645967282
4984,-0.2631277900443397,5.457004418895816,-1.7403912484384438,0.11251230504023213
4985,-0.2597776747236647,5.347675908776802,-1.7533605214907155,0.11017837116135432
4986,-0.2564496641577289,5.2405861434539345,-1.766268600815067,0.10789934544033553
4987,-0.2717981506607475,5.764949933726244,-1.7017095475240662,0.11974263234484284
4988,-0.2616063384905506,5.424657580624089,-1.7406458174338002,0.11246606350643973
4989,-0.27025395490345566,5.730710732555196,-1.702150861484926,0.11965782368169509
4990,-0.2566978421283838,5.28377518928882,-1.75352662589615,0.11014876737619872
4991,-0.26867537497915694,5.696193119797073,-1.7024628226109721,0.1195979059063852
4992,-0.2652496676688876,5.581545461079396,-1.7152793534624686,0.11715959360963002
4993,-0.2618470340591035,5.469242777751918,-1.7280445516698544,0.11477589194039739
4994,-0.25846786307214664,5.359235968990183,-1.7407570016976204,0.11244587271265893
4995,-0.25511252365859605,5.251476947435484,-1.7534153072747534,0.11016860622053282
4996,-0.25178136529902967,5.145918620179916,-1.7660180921528115,0.10794316224399114
4997,-0.2636366041138634,5.5473367573867804,-1.7153614900026455,0.11714411353370202
4998,-0.26023306885865244,5.435606848912749,-1.7280206344722315,0.11478031666139976
4999,-0.25685367668315945,5.326158897238339,-1.7406287240046783,0.11246916792432382
5000,-0.25349877254772646,5.218945258727767,-1.753184398594375,0.11020976840228691
5001,-0.2501686825276002,5.113919271188482,-1.7656863170949455,0.10800121847302224
5002,-0.25858991232391765,5.40171601039692,-1.727882909627552,0.11480579899775478
5003,-0.25521136087895796,5.292837760160102,-1.740387275990198,0.11251302675804198
5004,-0.2518579249609161,5.1861801821935005,-1.752840897472411,0.11027102744294581
5005,-0.2485299079022749,5.08169704258243,-1.765242467303134,0.10807893088154075
5006,-0.253542252339201,5.259273764606816,-1.7400392472363564,0.11257627326727382
5007,-0.25019128538455754,5.153182653330134,-1.7523914283422841,0.11035123139230307
5008,-0.2468663144170562,5.049252604828772,-1.7646932038733918,0.1081751705554761
5009,-0.24346961105484913,4.983703736293901,-1.7633033104532987,0.1084190515524881
5010,-0.3054870970945212,6.906091067820359,-1.5965960435374225,0.1415511381430733
5011,-0.3020518400023316,6.767759223966309,-1.6109092090798733,0.1383867993787663
5012,-0.29862631072911755,6.632305456348392,-1.625167120039933,0.1352973647077279
5013,-0.2952113577697103,6.499667638004145,-1.6393677632701986,0.1322816073232591
5014,-0.2918077989221481,6.369784949777015,-1.6535091497310859,0.12933828763069022
5015,-0.2884164219868427,6.2425978561739655,-1.6675893158710373,0.12646615531186134
5016,-0.2850379854535938,6.118048081571538,-1.6816063249779738,0.12366395132569374
5017,-0.28167321917661875,5.99607858676569,-1.6955582684999397,0.1209304098421704
5018,-0.2783228250377578,5.876633545861266,-1.709443267332839,0.11826426010745206
5019,-0.2749874775980136,5.759658323497329,-1.7232594730731512,0.11566422823823241
5020,-0.27166782473757367,5.645099452403984,-1.7370050692337289,0.11312903894377246
5021,-0.2683644882844847,5.532904611287099,-1.7506782724208183,0.1106574171743967
5022,-0.265078064632127,5.423022603036949,-1.7642773334705475,0.10824808969557476
5023,-0.3008851417546976,6.7327045874223845,-1.6130419451982263,0.137920716744509
5024,-0.2974395404712187,6.597808458116745,-1.627172051605305,0.13486789628459528
5025,-0.294005734831372,6.465712286201755,-1.6412468460322094,0.13188708285186546
5026,-0.2905845064381101,6.336355844495814,-1.6552643963259894,0.1289770813208838
5027,-0.287176607715351,6.209680171690859,-1.6692227941785704,0.12613668610705187
5028,-0.2837827625797862,6.085627548907095,-1.6831201564140807,0.12336468306081905
5029,-0.28040366710092707,5.964141476588883,-1.6969546262481123,0.12065985130026968
5030,-0.27703999014956027,5.845166651737368,-1.7107243745171095,0.11802096497989722
5031,-0.27369237403476226,5.728648945475762,-1.7244276008759507,0.11544679499375265
5032,-0.2703614351296338,5.614535380943658,-1.7380625349618464,0.1129361106114819
5033,-0.2670477644858905,5.502774111516006,-1.7516274375228327,0.11048768104606432
5034,-0.26375192843748807,5.393314399343449,-1.7651206015092187,0.1081002769523709
5035,-0.29619910217223727,6.562965778340556,-1.6289887165746262,0.13447980605265875
5036,-0.2927481086987785,6.431426047139825,-1.6429384584416,0.13153281913805515
5037,-0.2893108335047302,6.302610450058732,-1.6568328981247158,0.12865506995717935
5038,-0.2858879945541573,6.176460594654173,-1.6706701812418072,0.1258453958837118
5039,-0.28248028208984305,6.052919313802363,-1.684448476945244,0.12310262588027865
5040,-0.2790883592786404,5.931930642935489,-1.6981659791222814,0.12042558223554611
5041,-0.27571286284546564,5.813439797612273,-1.7118209075682513,0.11781308224218368
5042,-0.27235440369607183,5.697393151418151,-1.7254115091308133,0.11526393981395955
5043,-0.2690135675287594,5.58373821419126,-1.738936058823539,0.11277696704053952
5044,-0.26569091543516954,5.4724236105704085,-1.752392860907145,0.11035097567884378
5045,-0.2623869844903204,5.363399058861259,-1.7657802499368662,0.10798477858008104
5046,-0.29144042296719125,6.396801855338169,-1.6444526316135837,0.1312164375638536
5047,-0.28798867865726674,6.268541476393718,-1.6582247367581378,0.12836993117926698
5048,-0.28455243692940424,6.142931616247021,-1.6719416111554484,0.12559001649657753
5049,-0.28113235523345237,6.019915654687552,-1.685601475062488,0.12287556388203491
5050,-0.27772906469775344,5.899438157608297,-1.6992025719199402,0.12022543708842626
5051,-0.2743431707489414,5.7814448549088855,-1.7127431694713373,0.11763849484741074
5052,-0.2709752537207525,5.6658826187255285,-1.726221560855843,0.11511359240539432
5053,-0.26762586945198935,5.552699441983448,-1.739636065673145,0.1126495830015597
5054,-0.2642955498737753,5.441844417268204,-1.7529850310187682,0.11024531928695425
5055,-0.2609848035862782,5.333267716012216,-1.766266832488515,0.10789965468375229
5056,-0.28661989823004935,6.2341432898650755,-1.6594494798665533,0.12811949335463757
5057,-0.28317174794436606,6.109087365773905,-1.6730466999411118,0.12536842698447614
5058,-0.27974075279857313,5.986610469841813,-1.6865888171377275,0.1226814249023439
5059,-0.2763275127290364,5.866657694023302,-1.7000741233159147,0.12005739068751231
5060,-0.2729326026943972,5.749175278459332,-1.7135009331339561,0.1174952228801116
5061,-0.26955657327068555,5.634110590031553,-1.72686758509218,0.11499381644030393
5062,-0.2661999512357945,5.5214121012361215,-1.740172442550693,0.11255206415376118
5063,-0.26286324014348517,5.411029369373069,-1.7534138947203475,0.11016885798232967
5064,-0.2595469208870228,5.302913016047612,-1.7665903576252162,0.10784309035909212
5065,-0.281747700071539,6.074923496454754,-1.6739945683932256,0.12517864306416693
5066,-0.2783072057900405,5.952999165100305,-1.6874196704098168,0.1225182702568065
5067,-0.27488539379141125,5.833584416819745,-1.700789848974529,0.1199195482325488
5068,-0.2714828093795753,5.716625998007453,-1.7141034646099396,0.11738141377580524
5069,-0.26809997417044773,5.602071766586814,-1.7273589002240326,0.1149028000074589
5070,-0.2647373866631939,5.489870671200052,-1.7405545620825995,0.11248263772171163
5071,-0.26139552280121275,5.379972730710498,-1.7536888807570794,0.11011985667200352
5072,-0.2580748365229761,5.272329014013437,-1.7667603120465094,0.10781338680517871
5073,-0.27683340609956353,5.919078547488073,-1.6881027255472687,0.12238428526804879
5074,-0.2734043600088701,5.80021487725819,-1.7013584842481901,0.11981013604617641
5075,-0.26999540400962924,5.683793315361861,-1.7145595459208198,0.11729533329179442
5076,-0.26660703153880444,5.56976220715718,-1.7277043369097072,0.11483884679693557
5077,-0.26323971358285936,5.458070974094697,-1.7407913055080866,0.11243964388910366
5078,-0.2598938992259788,5.348670093527322,-1.7538189228641452,0.11009669065586225
5079,-0.25657001618835634,5.241511078825598,-1.7667856838636584,0.10780895312125949
5080,-0.2718860258590002,5.766546914192395,-1.7017883063708772,0.11972749303351238
5081,-0.26847196293297126,5.6506748069938615,-1.7148774973811771,0.11723535716944533
5082,-0.2650792844120946,5.537179232239239,-1.7279122605267638,0.11480036796037407
5083,-0.26170843452028697,5.426010080932361,-1.7408910852318897,0.11242152785225057
5084,-0.25835983621807507,5.317118285915667,-1.7538124824139536,0.11009783786871108
5085,-0.2550338917285711,5.210455802284761,-1.7666749853280845,0.10782829873273847
5086,-0.2669140262689446,5.6172692318713136,-1.7150651993525696,0.11719996343283323
5087,-0.2635182363596103,5.50432133339239,-1.7279905930538884,0.11478587459271172
5088,-0.26014501728110456,5.393686222340589,-1.7408618668231037,0.11242683248048191
5089,-0.2567947665905227,5.285315284117589,-1.7536775705205645,0.1101218717149477
5090,-0.25346786172003327,5.179160912854971,-1.7664362750294593,0.10787002639579013
5091,-0.2619253560910198,5.471188087483834,-1.7279468343288094,0.11479397078562836
5092,-0.25855089554656524,5.361098704186993,-1.7407111903972572,0.11245419153475911
5093,-0.2552000897528554,5.2532601295223484,-1.7534217695359267,0.11016745444823206
5094,-0.25187329204245246,5.147625194026141,-1.7660771794955976,0.1079328257340395
5095,-0.25692746946130446,5.328247827810265,-1.7404461913335323,0.11250232339970223
5096,-0.25357717228731436,5.2209528501677145,-1.7530522538877384,0.11023333105235233
5097,-0.25025151644368226,5.1158484070789205,-1.7656049141418009,0.10801546726447753
5098,-0.25192734851751036,5.188394386556358,-1.7525758102217641,0.11031832358302407
5099,-0.2486038370971608,5.083831218069897,-1.7650263035304126,0.10811679687328002
5100,-0.24693152515204306,5.051575128856415,-1.764347800913131,0.10823573070536607
5101,-0.3032589957759546,6.802258931300473,-1.6091443733607829,0.13877354038543244
5102,-0.2998614847807344,6.666168774146018,-1.6235993179314552,0.13563404641263344
5103,-0.2964730643152492,6.53291505817378,-1.6379955168987408,0.13257038466289528
5104,-0.29309459391698656,6.402436241897927,-1.6523308968345984,0.1295812645998008
5105,-0.28972690222942665,6.274672087038087,-1.6666034110914745,0.12666538422856222
5106,-0.2863707877047164,6.149563634399951,-1.6808110412509811,0.12382143224060449
5107,-0.28302701929413565,6.027053180101603,-1.6949517985392994,0.12104809008610073
5108,-0.27969633712652486,5.907084252141281,-1.7090237252070408,0.11834403397192728
5109,-0.27637945317481877,5.7896015873022995,-1.723024895871275,0.11570793678293678
5110,-0.2730770519108684,5.674551108391389,-1.7369534188176372,0.11313846992482335
5111,-0.2697897909486888,5.561879901806221,-1.7508074372604367,0.1106343050872507
5112,-0.2665183016763054,5.451536195428675,-1.7645851305587954,0.10819411592628314
5113,-0.29871889662834133,6.632481379392482,-1.625627865694659,0.1351985624439731
5114,-0.29530999820977877,6.49974985169995,-1.6398947905013441,0.13217084853910033
5115,-0.29191227634024597,6.369777938361533,-1.6541029846734234,0.12921598297737402
5116,-0.2885265233329598,6.242505985587179,-1.66825045988932,0.12633271089420084
5117,-0.28515350213105817,6.1178756008164665,-1.6823352542388106,0.12351976828548805
5118,-0.281793946982804,5.9958296292945406,-1.6963554335718458,0.1207758839701859
5119,-0.2784485641049783,5.876312130986727,-1.7103090928151041,0.11809978148379352
5120,-0.2751180323346245,5.759268357827788,-1.7241943572541973,0.11549018090082086
5121,-0.2718030037692885,5.644644731301673,-1.7380093837794766,0.11294580058455816
5122,-0.26850410439593114,5.532388820348092,-1.7517523620935815,0.1104653588628478
5123,-0.2652219347086484,5.422449319591872,-1.7654215158788424,0.10804757562889755
5124,-0.2940931647081468,6.4662312060968645,-1.6416031609184678,0.13181239121725996
5125,-0.2906778577950486,6.3367814820009976,-1.6556849374348597,0.12889067396382647
5126,-0.28727566775770524,6.210016808819588,-1.6697080660353834,0.12603895649116847
5127,-0.28388732294788155,6.085879355323224,-1.683670640020227,0.12325602020140725
5128,-0.2805135238109952,5.964312510922976,-1.6975707786862388,0.1205406393858045
5129,-0.27715494353476594,5.845260862926788,-1.711406628582524,0.11789158301989455
5130,-0.27381222868644584,5.72867017412761,-1.7251763647348595,0.11530761649277632
5131,-0.2704859998387751,5.614487360719361,-1.738878191836962,0.11278750326899833
5132,-0.26717685218482123,5.502660470536839,-1.7525103454068258,0.11033000648176627
5133,-0.26388535614185477,5.393138661615489,-1.7660710929065004,0.10793389045650204
5134,-0.2893932780085847,6.303439213116159,-1.6570871444650568,0.12860294146407358
5135,-0.28597623023917595,6.1771966712043325,-1.6709866733085763,0.1257817816913973
5136,-0.28257410084896206,6.053566792693193,-1.6848276988750197,0.12302790332797076
5137,-0.2791875573624742,5.932493506346417,-1.6986083927079294,0.12034012431774
5138,-0.2758172408034705,5.8139219223255605,-1.7123269518946038,0.11771725726441618
5139,-0.27246376631792885,5.697798310112016,-1.7259816002347357,0.11515811107289986
5140,-0.2691277237859939,5.5840700767537506,-1.739570589378951,0.11266149252816626
5141,-0.2658096784230231,5.472685745433074,-1.753092199935479,0.11022620781039716
5142,-0.2625101713698787,5.363594934351394,-1.7665447425433949,0.10785106394540844
5143,-0.2846300634543747,6.144039395915435,-1.672096184612705,0.12555900066193715
5144,-0.28121564534515764,6.020931497428982,-1.6858163859212245,0.12283328285521722
5145,-0.27781781489678947,5.900365967712027,-1.6994782850579369,0.12017225305941648
5146,-0.2744371818165676,5.782288435420891,-1.7130801285402737,0.1175747657687648
5147,-0.27107433066041986,5.666645672674141,-1.7266201879448566,0.11503967167886064
5148,-0.2677298214311173,5.553385573624946,-1.7400967609951308,0.11256581918714548
5149,-0.26440419016578826,5.4424571333512874,-1.7535081726198998,0.11015205583419263
5150,-0.26109794951289667,5.333810427060267,-1.7668527759813406,0.1077972296848616
5151,-0.27981372545342065,5.987968626141531,-1.6866461354952604,0.12267016301080036
5152,-0.2764060240248659,5.867924802324237,-1.7001899402705574,0.12003507565880478
5153,-0.2730164536598386,5.7503550666745955,-1.7136756953516379,0.11746220265040741
5154,-0.26964556913844334,5.635206690010588,-1.7271017190708362,0.11495043481787781
5155,-0.2662939013845898,5.522428049944237,-1.7404663543094707,0.11249866053341817
5156,-0.2629619580402444,5.41196861008917,-1.753767969509835,0.1101057670805835
5157,-0.2596502240293575,5.303778899579117,-1.7670049596593582,0.10777064196979502
5158,-0.27495387337601696,5.835166363121965,-1.7007523420514434,0.11992676818341641
5159,-0.2715567052533647,5.718117911084459,-1.7141226843959811,0.11737778509178731
5160,-0.26817909181090976,5.603477205758737,-1.7274352761443108,0.11488865719409147
5161,-0.2648215356757887,5.491193104667389,-1.7406885043959903,0.1124583112672477
5162,-0.26148451686173835,5.381215536687327,-1.7538807802688154,0.11008567278696002
5163,-0.25816849332021835,5.273495481877287,-1.7670105398404472,0.10776966718103431
5164,-0.27005954799718,5.685574392239537,-1.7144296466209075,0.11731984457492328
5165,-0.26667647200413785,5.571454378742385,-1.7276294567984218,0.11485270715430274
5166,-0.26331426037364764,5.4596776385218,-1.74077185767134,0.11244317515342439
5167,-0.25997336624228146,5.350194562529165,-1.753855302169925,0.11009021075335268
5168,-0.2566542213254477,5.242956578820492,-1.7668782666960956,0.10779277583388602
5169,-0.26513924693675295,5.539136588111666,-1.7276923969258748,0.11484105679397438
5170,-0.26177357619930325,5.427879760702809,-1.7407245951798527,0.11245175731755108
5171,-0.25842997119117284,5.318903533585762,-1.7536997634956157,0.11011791782424907
5172,-0.2551088381128382,5.212159779956165,-1.7666164178080694,0.10783853524079301
5173,-0.2602009491308357,5.3957987006314685,-1.7405544552052332,0.1124826571345714
5174,-0.2568557627078595,5.287341405606024,-1.7534219462732277,0.11016742294840165
5175,-0.2535337404592005,5.181103774128888,-1.7662328210164746,0.10790560273804983
5176,-0.25525213836710076,5.25550816205165,-1.7530292082939454,0.11023744076965591
5177,-0.25193029242401743,5.149788268733313,-1.7657348765595042,0.1079927194306648
5178,-0.25029982591559996,5.118213913410947,-1.7651295784645757,0.10809870441323821
5179,-0.3010157058960316,6.699566316958578,-1.6217239991998096,0.13603774718141037
5180,-0.29765615028967846,6.565706263612645,-1.6363186835775738,0.1329240243954245
5181,-0.2943050460832836,6.434640999335857,-1.6508509527059845,0.12988703514061972
5182,-0.29096326385008003,6.306309569454927,-1.6653186732015055,0.1269254235438072
5183,-0.2876316430728081,6.180652317977929,-1.6797197413726987,0.12403782375981998
5184,-0.2843109928498783,6.057610863496688,-1.6940520847373273,0.12122286219396328
5185,-0.2810020925892685,5.937128075432105,-1.708313663501028,0.11847915964370237
5186,-0.2777056926903255,5.8191480506180335,-1.7225024719951998,0.11580533335722965
5187,-0.2744225152136242,5.703616090219904,-1.7366165400716032,0.11319999900703348
5188,-0.2711532545390454,5.590478676984014,-1.7506539344514733,0.11066177257699117
5189,-0.267898578012236,5.4796834528136085,-1.7646127600270203,0.10818927216191643
5190,-0.29653771860107336,6.533352423859334,-1.6382430507489807,0.13251825170039888
5191,-0.29316573125734763,6.402774216962132,-1.6526446953983598,0.1295165137574198
5192,-0.28311628509329634,6.027120084241584,-1.6954675600378082,0.1209480044626936
5193,-0.2797912205338489,5.9070694381419315,-1.7096077770774374,0.11823299267486898
5194,-0.2699003129843474,5.561644230423969,-1.7515988925313053,0.11049278219299508
5195,-0.26663364609111484,5.451234627875711,-1.7654464726419528,0.10804320582311178
5196,-0.2919725523189943,6.370547295338474,-1.654244731179393,0.12918680457482568
5197,-0.2885931389122745,6.243176596762889,-1.6684563922909283,0.12629117162393533
5198,-0.28522623903243066,6.118451855910194,-1.6826058959399461,0.123466273605637
5199,-0.28187259141620913,5.996315804236533,-1.6966912836567127,0.12071083475351851
5200,-0.27853290670957626,5.876712389216517,-1.7107106256394644,0.11802357362349614
5201,-0.27520786811964165,5.759586751618096,-1.7246620220646032,0.11540320494430478
5202,-0.27189813205511165,5.64488520310691,-1.7385436043612337,0.11284844139501238
5203,-0.2686043287554099,5.532555204176309,-1.752353536447905,0.11035799530819301
5204,-0.26532706290863534,5.422545342399246,-1.76609001592975,0.10793058029769331
5205,-0.2873317179444091,6.211085260194244,-1.6697465570645345,0.12603120763967268
5206,-0.28394957222860934,6.086849869947352,-1.6837713153778509,0.12323615669183174
5207,-0.28058175869960816,5.965189280999584,-1.6977341411082214,0.12050905020230351
5208,-0.277228954955812,5.846047972603635,-1.7116331577219306,0.11784865266643751
5209,-0.2738918119161765,5.7293716007528666,-1.725466516784573,0.11525372463473094
5210,-0.2705709544463724,5.615106976120554,-1.7392323991784204,0.11272302440054216
5211,-0.26726698197385124,5.503202042322165,-1.7529290162853994,0.11025530961884733
5212,-0.26398046909196504,5.39360585449669,-1.7665546111339552,0.10784933885498948
5213,-0.2826260747923783,6.054903780661834,-1.684765493235147,0.12304015763313791
5214,-0.2792455927830921,5.933733515425159,-1.6986064441975273,0.12034050057765511
5215,-0.27588112892675937,5.815068955967748,-1.7123857437092074,0.11770612897343136
5216,-0.27253330270260295,5.698856269191628,-1.7261015936568451,0.11513584735414728
5217,-0.26920270826538156,5.5850427607772675,-1.7397522234294602,0.11262845780736741
5218,-0.26588991504667175,5.4735768537727525,-1.753335891049358,0.11018276151350037
5219,-0.2625954683454057,5.364408067498996,-1.7668508842700743,0.10779756021976139
5220,-0.2778658591507835,5.901943130643677,-1.69931795701516,0.12020317715015794
5221,-0.27449115276400754,5.783769711623152,-1.7129782019623667,0.11759403984694183
5222,-0.27113402415796894,5.6680348851859375,-1.7265771275312296,0.11504765465264022
5223,-0.2677950375916446,5.554686448134045,-1.7401130106384262,0.11256286570477547
5224,-0.264474733300128,5.4436732993619374,-1.7535841550837556,0.11013851598687419
5225,-0.26117362807186356,5.334945419080318,-1.766988892600726,0.10777344873160066
5226,-0.2730607117605587,5.752146103757855,-1.7134198244511931,0.11751055071480998
5227,-0.26969562192631924,5.636903053193177,-1.7269024627305851,0.1149873531792851
5228,-0.2663495492674561,5.52403338978006,-1.7403241597008192,0.11252449434465561
5229,-0.2630230056055622,5.413486484771869,-1.753683264043551,0.11012085734705024
5230,-0.25971647998638847,5.305212776064905,-1.7669781506874849,0.10777532527856826
5231,-0.2682197042594516,5.605457748925649,-1.7270864382239535,0.1149532656835377
5232,-0.26486781352808453,5.4930802946440345,-1.7403945601840107,0.11251170336267102
5233,-0.26153626499722765,5.383012859090192,-1.7536421603073502,0.11012818065094276
5234,-0.25822552072188143,5.275206334725761,-1.766827655900237,0.10780161894151163
5235,-0.26335136462386616,5.461825131357301,-1.7403326169632902,0.1125229576845701
5236,-0.26001600928219004,5.352250118791277,-1.7534692977380781,0.11015898380825795
5237,-0.25670221242701574,5.244923526376198,-1.7665459132886885,0.1078508592906019
5238,-0.2584637016423654,5.3211971169296675,-1.7531726657198243,0.11021186029900265
5239,-0.2551479833564439,5.214362928051756,-1.7661409597412474,0.10792166928040037
5240,-0.2535642284533554,5.183524178077613,-1.765620387374362,0.10801275869419313
5241,-0.2987576396066037,6.598058061073236,-1.6343210133284316,0.1333464276615669
5242,-0.2954362417425167,6.466415738709394,-1.649053042781978,0.13025936981122643
5243,-0.2921226544213025,6.337526542385921,-1.663718803561492,0.12724991775600636
5244,-0.28881775924320424,6.211330105587285,-1.6783161030054143,0.12431664876647497
5245,-0.2855224065222388,6.087767356038613,-1.6928427813099158,0.12145813179150966
5246,-0.2822374159958306,5.966780491628273,-1.7072967131136436,0.11867292975558497
5247,-0.27896357752212825,5.848312956670441,-1.721675809038278,0.11595960176599485
5248,-0.27570165176516315,5.732309418503303,-1.735978017182332,0.11331670522789461
5249,-0.27245237086800306,5.618715744419099,-1.7502013245655965,0.11074279786555341
5250,-0.26921643911407855,5.50747897892188,-1.7643437585220327,0.10823643964861063
5251,-0.2943420084882126,6.435360400058251,-1.6508737169367407,0.1298823269436854
5252,-0.2910071336768514,6.306923472290853,-1.6654076376101674,0.12690740112922716
5253,-0.2876821916485459,6.181165438712614,-1.6798754723627325,0.124006923381624
5254,-0.28436799612100694,6.058027796562965,-1.6942751222083103,0.12117951527602167
5255,-0.2810653310618337,5.937453295228056,-1.7086045203894948,0.11842379232700617
5256,-0.27777495137046754,5.819385912854871,-1.7228616338477392,0.11573836607953913
5257,-0.2744975835482126,5.703770833298816,-1.7370444646509546,0.11312184611459386
5258,-0.2712339263565026,5.590554423400918,-1.7511510513763213,0.11057284196789485
5259,-0.2679846514635608,5.479684210590674,-1.7651794704460373,0.10808996496059586
5260,-0.28983765476321666,6.275954671384749,-1.666899770398,0.1266054671411424
5261,-0.2864943352380388,6.150651284174302,-1.6812388309749045,0.1237366995171938
5262,-0.28316292405284976,6.027954757801827,-1.6955120564872412,0.12093937324663806
5263,-0.27984417032493025,5.907808387886886,-1.7097174375686655,0.11821215428376619
5264,-0.27653879489700134,5.790156681507814,-1.723852996413449,0.11555370447632374
5265,-0.27324749099241,5.674945334493406,-1.7379167881400457,0.1129626834680072
5266,-0.2699709248587862,5.562121209041852,-1.7519069021138893,0.11043775052045168
5267,-0.26670973640031487,5.4516323116628005,-1.7658214632273321,0.10797756625355404
5268,-0.2852561217499994,6.119778666328565,-1.682417341154095,0.12350354088925453
5269,-0.281909077207123,5.997539037277481,-1.6965648097277084,0.1207353271771886
5270,-0.27857577677343237,5.877836347053826,-1.7106467558040979,0.11803569265243485
5271,-0.2752569081187282,5.760615626918103,-1.7246612557206895,0.11540334741976144
5272,-0.271953132055285,5.645823080267148,-1.7386064166762387,0.1128369991606849
5273,-0.26866508316718746,5.533406060589426,-1.7524803779954599,0.11033535486409385
5274,-0.2653933704284913,5.423313049740881,-1.766281312354538,0.1078971224811377
5275,-0.2806083007043201,5.966773252083767,-1.6974440084386528,0.12056515794003109
5276,-0.27726195249734015,5.847529549305551,-1.7114031624729518,0.11789224000475507
5277,-0.27393105100805876,5.730754892071418,-1.7252971623388096,0.11528517717809661
5278,-0.270616225486991,5.616395987074346,-1.7391241663024704,0.11274272323950418
5279,-0.26731807968765453,5.504400675146632,-1.7528823627681374,0.11026363099018222
5280,-0.26403719247090995,5.39471790986413,-1.7665699714506946,0.10784665382714531
5281,-0.2759044593711329,5.816882045584023,-1.7119967688643958,0.11777977299653664
5282,-0.2725629441623014,5.70056827604982,-1.7257708862345407,0.11519721664616445
5283,-0.26923845148671566,5.586657609194948,-1.7394802679969419,0.1126779230234668
5284,-0.2659315550833275,5.475098369364819,-1.7531231507131106,0.11022068890757786
5285,-0.26264280450004335,5.365839978332395,-1.7666978003412743,0.10782431133497561
5286,-0.27115426946467536,5.670051117906475,-1.7260920440560734,0.11513761905509479
5287,-0.2678214523507849,5.5566030245992115,-1.7396843950809424,0.1126407930679435
5288,-0.26450711290995516,5.445493967289245,-1.7532124741588773,0.11020476285506364
5289,-0.26121177216097097,5.3366738325230925,-1.7666745926538572,0.10782836736190027
5290,-0.26636683311250137,5.526228726901373,-1.7397456899964878,0.11262964592374114
5291,-0.2630463202432087,5.415583694143738,-1.7531595303808245,0.11021420228912149
5292,-0.2597456253864039,5.3072154364985105,-1.7665096028229315,0.10785720678963562
5293,-0.2615507082979686,5.385365075833998,-1.752973007789781,0.11024746358267146
5294,-0.2582458590038143,5.277462042193167,-1.7662115723985679,0.10790931892833833
5295,-0.2567139333347556,5.247412095965971,-1.7657887555804295,0.10798329005628726
5296,-0.2964852104756014,6.49777964983499,-1.646920110750664,0.1307023244748725
5297,-0.29320216574345886,6.368341872050233,-1.6617867135338948,0.12764278741804724
5298,-0.2899262890833686,6.241615552559319,-1.676583005768771,0.12466169720146614
5299,-0.2866584731120076,6.11754091437644,-1.691306736590245,0.12175756282087813
5300,-0.2833995789648779,5.996059470405978,-1.7059556914256968,0.11892888677109359
5301,-0.28015043700940395,5.877113999383782,-1.7205276936455864,0.11617416741424613
5302,-0.2769118475456299,5.760648522154526,-1.7350206061634768,0.11349190124809816
5303,-0.27368458149472114,5.646608278282179,-1.7494323329826211,0.11088058507259146
5304,-0.27046938107540586,5.534939702988611,-1.7637608206866584,0.10833871805331363
5305,-0.292132168499699,6.338548573261823,-1.663504721228838,0.1272933955492147
5306,-0.2888346009007724,6.2122401000447125,-1.6781681086750835,0.1243460798770678
