key,beta,sigma,t.statistic,p.value
2031,0.5643465199477726,0.842811192203862,3.2137182374515945,0.009289181414215308
2032,0.5580040191720559,0.8184774489740108,3.2720719834680496,0.008415339899795038
2033,0.5517961566708509,0.7956734645908426,3.328404011606452,0.007651800148567922
2034,0.5457184923245583,0.7743629005303804,3.382333079108431,0.006987584757578769
2035,0.5397667176330357,0.7545069260662178,3.433484662099936,0.006412484111933625
2036,0.533936652577527,0.7360640661076985,3.481499669440869,0.005917115241684812
2037,0.528224242542569,0.7189901076723701,3.526043405772477,0.005492951220407605
2038,0.522625555297089,0.7032380738968659,3.566814360626065,0.005132324951862777
2039,0.5171367780336443,0.6887582720749637,3.603552367907824,0.00482841169497672
2040,0.5117542144651134,0.675498419092799,3.636045684767478,0.004575194812695416
2041,0.5064742819777442,0.6634038440117408,3.664136584259368,0.00436741906140603
2042,0.5012935088398848,0.6524177637082136,3.6877251405008717,0.004200535344047074
2043,0.49620853146537625,0.6424816237419321,3.706771000873525,0.004070640314601248
2044,0.4912160917309136,0.6335354933195283,3.7212930752071696,0.003974413620416839
2045,0.48631303434635986,0.6255185006405829,3.7313672119743924,0.003909054964778669
2046,0.481496304277396,0.6183692932678573,3.737122061018166,0.003872222611674525
2047,0.47676294421948384,0.6120265075619415,3.738733427910474,0.003861974467663676
2048,0.5629921465978495,0.8237037980098766,3.280375114164763,0.008298048183681184
2049,0.5505061044856666,0.7784430619933876,3.3941226128837,0.006850475024443692
2050,0.5385245532449595,0.7388775279633107,3.498044187102023,0.005755744225376724
2051,0.5327127185719192,0.721132664262462,3.5454399850213307,0.005318216252504837
2052,0.5270149591085278,0.7046893773582346,3.589363631116536,0.004943510029076448
2053,0.5214275083025561,0.6895018025085757,3.6295332006159287,0.004624816472011073
2054,0.515946714179058,0.6755216645835471,3.6657075116936624,0.004356093487555501
2055,0.5105690365435444,0.6626984129110065,3.6976924221113205,0.0041320273939829955
2056,0.5052910442397862,0.6509794235298562,3.7253456974401677,0.003947985262324316
2057,0.5001094124613609,0.6403102643708958,3.748580182877346,0.0037999614162524953
2058,0.49002244724321503,0.6218966359972659,3.7817255487166355,0.0035987415798615086
2059,0.4802835705824797,0.606999114578186,3.797536120453007,0.0035067066111509337
2060,0.5612348029850085,0.8057451088332184,3.3430214011530635,0.007465580051793208
2061,0.5549618634674355,0.7833060738162974,3.4003520703890198,0.006779151986263443
2062,0.5488151754471774,0.7622605326987876,3.4555319904740935,0.006179902864155928
2063,0.5427906631388043,0.7425725209404311,3.508211232678592,0.00565884460704924
2064,0.5368843719949921,0.7242039735433522,3.558050430505032,0.005207715242487199
2065,0.5310924657928503,0.7071146390704458,3.604728435219265,0.004818997272799108
2066,0.525411223776453,0.6912620443305424,3.6479499805362314,0.0044859161536878744
2067,0.5198370378547722,0.6766015151678818,3.687453000410694,0.004202422343883572
2068,0.5143664098540497,0.6630862566997323,3.723015234014652,0.003963160450870529
2069,0.5089959488239119,0.6506674938452919,3.7544597716267436,0.0037634288455963283
2070,0.5037223683963024,0.6392946702509092,3.781659244895235,0.0035991328072478845
2071,0.4985424841963638,0.6289157009495417,3.8045384415258066,0.003466733845434944
2072,0.4934532113046628,0.6194772715208468,3.823075221009291,0.003363197384835259
2073,0.4884515617696933,0.6109251743557811,3.8372997149016927,0.00328594053118203
2074,0.48353464217010483,0.6032046710497219,3.84729190144226,0.0032327812009746992
2075,0.5590948896898341,0.7888164036930359,3.401745583761511,0.006763302395777715
2076,0.546743846205731,0.7470111579894226,3.512764660913504,0.005615996380733179
2077,0.5407479402840998,0.7280658052822049,3.564646597402557,0.005150866738830029
2078,0.5348666875275214,0.7103758898598782,3.613679044609357,0.004747969582473921
2079,0.5290964125205074,0.6939019137271856,3.659560841882356,0.0044005827328293945
2080,0.5124163454386718,0.6513512641992124,3.7757215148094017,0.0036343491627348623
2081,0.5070554027552266,0.6393074061568864,3.8066059247817323,0.0034550228257996807
2082,0.5017886692859292,0.6282538836224338,3.833345012463914,0.003307231568565938
2083,0.4966130948660422,0.6181409404837874,3.8558745758940893,0.0031878384882250144
2084,0.48652369693320013,0.6005330914721697,3.888295787982886,0.0030238774381613487
2085,0.5565922116572148,0.7728080369717054,3.456668526360176,0.006168152403706717
2086,0.5503927854379834,0.7520657827997268,3.5124418500390933,0.005619022964876819
2087,0.5443119824170207,0.7325894890902293,3.565984506573913,0.005139414845378054
2088,0.5383460604321648,0.7143439626035377,3.616982445555797,0.004722030986800907
2089,0.5324913889554018,0.6972922954940045,3.6651348890387228,0.004360218256595161
2090,0.5267444463887252,0.6813958294194676,3.7101608178416545,0.004047963490142581
2091,0.5211018174126473,0.6666141616661355,3.7518052990806097,0.0037798767244817677
2092,0.5155601903864819,0.6529051961879463,3.7898453706956676,0.0035511643684031924
2093,0.5101163547996395,0.6402252407694458,3.8240952034046907,0.003357594930526786
2094,0.5047671987731346,0.6285291496244131,3.854410287003982,0.0031954596896736076
2095,0.4995097066105452,0.6177705087708057,3.8806904352617977,0.003061530380455535
2096,0.4943409563975727,0.6079018596198192,3.9028814683029305,0.0029530156186200474
2097,0.4892581176495503,0.5988749545279215,3.92097550765291,0.0028675174367146505
2098,0.5537459858629445,0.7576192721730963,3.5079372626425864,0.005661433470355526
2099,0.547584881827588,0.7376563861843553,3.5627847353797075,0.005166847511831052
2100,0.5415388474803549,0.7188991330231781,3.6153795468023566,0.004734598648004851
2101,0.5356042967307822,0.7013128476584745,3.665426350481686,0.004358118266629574
2102,0.529777750595066,0.6848613352950208,3.7126439971934295,0.004031435338874401
2103,0.5240558345914492,0.6695068547940638,3.7567714340984772,0.00374916593436736
2104,0.5184352761864501,0.655210139822604,3.7975733875476014,0.003506492602553868
2105,0.512912902291202,0.6419304596834339,3.8348455799296794,0.003299135997684388
2106,0.5074856368071445,0.6296257202918992,3.8684192402108994,0.003123320964022236
2107,0.5021504982202448,0.6182526041448154,3.8981646953694886,0.0029757390571699682
2108,0.4969045972430377,0.6077667464810099,3.923993874457079,0.002853509189130521
2109,0.4917451345037123,0.5981229432798978,3.9458616151319337,0.002754137777734811
2110,0.5505748493168562,0.743158032298034,3.5557190027900805,0.005227963825466642
2111,0.5444531413726473,0.7239314162641047,3.6095688011556555,0.004780450441930206
2112,0.5384431115604396,0.7058524526675122,3.6611551832420566,0.004388997758595914
2113,0.5325413230925068,0.6888870914782005,3.710201582391472,0.00404769159025653
2114,0.5267444419347458,0.6729999298934263,3.756446284885161,0.0037511686859790228
2115,0.5210492342980793,0.6581542115857285,3.7996477568381506,0.0034946018899594256
2116,0.51545256417913,0.6443118595411071,3.8395897128494085,0.003273677351825377
2117,0.5099513909493216,0.6314335436803586,3.876085709522082,0.003084565819743368
2118,0.5045427669917093,0.6194787831674066,3.9089830592631816,0.0029238898736156926
2119,0.49922383538474396,0.6084060819389626,3.9381658872552094,0.0027886887251131753
2120,0.4939918276322846,0.5981730946297921,3.9635571956076006,0.0026763819519426413
2121,0.5470968673711306,0.7293405798602767,3.6001955465407307,0.004855388299654373
2122,0.5410156440194892,0.7108093688800489,3.6529936747209937,0.004448638243226499
2123,0.5350428608633244,0.693370196712318,3.70352809476301,0.00409245823635207
2124,0.5291752239282463,0.6769897068852836,3.751540825263909,0.0037815195829438153
2125,0.5234095378085446,0.661633357913711,3.7967891467259918,0.00351099903167007
2126,0.5177427032514587,0.647265435212967,3.8390503802632896,0.0032765612212884987
2127,0.5121717147889627,0.633849092679022,3.8781263800439865,0.0030743349385647933
2128,0.5066936584164856,0.621346424533544,3.9138475527879715,0.002900884911379964
2129,0.5013057093177555,0.6097185669284808,3.946076231766636,0.002753180682679379
2130,0.496005129635001,0.5989258276587814,3.9747092593147326,0.0026285638980617643
2131,0.5433295423040402,0.716091140264907,3.641558232747036,0.004533624829331506
2132,0.5372899007518398,0.6982167103286498,3.6932667753862303,0.004162301356699927
2133,0.5313556071389542,0.6813810753614008,3.742720886448578,0.003836735995478069
2134,0.5255235040837972,0.6655516417511618,3.789680751443364,0.0035521223873085095
2135,0.5197905287507038,0.6506947883844386,3.8339220064564556,0.003304116228258658
2136,0.5141537105237924,0.6367758884137743,3.87523999958359,0.0030888162121708307
2137,0.508610168726835,0.6237593570284966,3.913453749875884,0.0029027401981498446
2138,0.5031571103884551,0.6116087253753045,3.9484094445142035,0.0027427980509873162
2139,0.4977918280519355,0.6002867398394824,3.9799833299192424,0.0026062624343071716
2140,0.539289822150836,0.7033414821837162,3.680003502690218,0.0042544208646364545
2141,0.5332928628658968,0.6860874353752899,3.7305987966984393,0.003914000568231879
2142,0.5273982973838807,0.6698212970125234,3.778957536518075,0.0036151121247136597
2143,0.5216030989541715,0.6545112958248398,3.824857477790344,0.003353414355944717
2144,0.5159043315056444,0.6401247796323376,3.8680918237783644,0.0031249874014652734
2145,0.5102991474070471,0.6266282445112485,3.908473005023436,0.00292631304117541
2146,0.5047847852719048,0.6139873865905535,3.9458361500196846,0.002754251363983773
2147,0.49935856780722837,0.6021671762929187,3.9800421120834963,0.002606014994325667
2148,0.5349941097548953,0.6910304678660386,3.715729109026366,0.004010998598471205
2149,0.5290409314428552,0.6743625975597486,3.765199911207768,0.003697638212437182
2150,0.523187323719293,0.6586340799114538,3.8124596368865866,0.0034220887359365237
2151,0.5174303847515386,0.6438140154787768,3.857302879095209,0.0031804228928700162
2152,0.5117672996706956,0.6298707592185241,3.8995395130869497,0.002969096921567771
2153,0.50619533841555,0.6167719549441814,3.9389980323480676,0.0027849309025453906
2154,0.5007118536195697,0.6044845893480368,3.975528576898728,0.002625086318221115
2155,0.5304582720136142,0.6791035851925376,3.74893096606786,0.003797771498811664
2156,0.5245499669943446,0.6629898239540334,3.797276676084524,0.0035081968645349626
2157,0.5187385334206651,0.6477691511836251,3.8434433875112735,0.0032531483945732464
2158,0.5130211889041425,0.633411578902825,3.887241700425759,0.003029067005885011
2159,0.5073952344496229,0.619886497460753,3.928497197666841,0.0028327423498591964
2160,0.5018580523798577,0.6071627135093751,3.9670533763557474,0.002661293577030377
2161,0.525697649294917,0.6675124718777318,3.7798006102436936,0.0036101178122622812
2162,0.5198352992574904,0.6519228249307846,3.82702959223375,0.003341531539633902
2163,0.5140672390766735,0.6371822438555055,3.87211728076577,0.0031045636158433254
2164,0.5083908005646361,0.6232616823144858,3.914889388567663,0.002895982593468238
2165,0.5028033954963288,0.6101315849734563,3.9551862042684056,0.0027128739651495204
2166,0.520727065001406,0.6562144406938004,3.8085232213044438,0.003444199445982621
2167,0.5149117371175863,0.6411209078068579,3.8546512531934423,0.003194204221637409
2168,0.5091882288561755,0.6268346006394319,3.8986803981283216,0.002973245729312235
2169,0.5035539812074987,0.6133274357898365,3.9404505515566717,0.002778384285589075
2170,0.515560835260527,0.6451720130328769,3.835276143939239,0.0032968169282435733
2171,0.5097935786375166,0.6305485015520376,3.880325011493098,0.0030633518443764496
2172,0.5041157768632152,0.6166924914774571,3.9233212354807048,0.0028566246897618885
2173,0.5102127787201768,0.6343524666311199,3.860227844520271,0.003165293031593297
2174,0.504494621174199,0.6201746981754582,3.904224087575562,0.0029465807071167305
2175,0.5046962264303693,0.6237274019002542,3.8835372372628187,0.0030473791689944463
2176,0.5880082581607662,0.8606303546436804,3.279132805800058,0.008315489811118293
2177,0.574239646794229,0.8163467952657077,3.3760643966258583,0.007061638153639138
2178,0.5610422739702765,0.7777773357121658,3.462043677607389,0.006112891864176295
2179,0.5546465559812207,0.760523810218789,3.500223252564015,0.005734832368814224
2180,0.548380413667836,0.7445602402122029,3.5348772235693717,0.00541264475856762
2181,0.5422397024596755,0.7298356817774925,3.5658121562264378,0.0051408886021241385
2182,0.5362204004761097,0.7162971201443943,3.592877150719319,0.004914745636420137
2183,0.5303186055793038,0.7038896874368441,3.6159673623145707,0.004729985800021486
2184,0.5245305324841512,0.6925569359307625,3.6350260740276195,0.004582927005561399
2185,0.5188525099243205,0.682241159021629,3.65004522714557,0.00447039089953849
2186,0.5078124848212462,0.6644255866243547,3.668168404484568,0.00433841312567762
2187,0.4971713362763751,0.6499703267966905,3.671172505627312,0.004316931247074995
2188,0.5586973115914101,0.7618629097896819,3.519589316691989,0.0055524041269438
2189,0.5523437848922436,0.7452166417910747,3.557289144832691,0.005214318090723147
2190,0.528146084435373,0.6903876765481289,3.6715823550850772,0.0043140090684778976
2191,0.5223817721987702,0.6793606091330971,3.690454819350702,0.004181656683559853
2192,0.5825415291177509,0.8236625858135901,3.3944529454061,0.006846673564055772
2193,0.5690040020670896,0.7826520488890247,3.4893042126598153,0.0058404159468897765
2194,0.5624381440431795,0.7641113465213886,3.532729281480373,0.005432058603989431
2195,0.5560019649759907,0.7468247494689221,3.57313861888982,0.005078625710562834
2196,0.5496914239739537,0.7307482093065646,3.6103012510359673,0.004774645455571047
2197,0.5314749827580997,0.6893119447079582,3.7004902356595197,0.004113007143051628
2198,0.5256289151997656,0.6776007982074167,3.7230389468042757,0.003963005735440839
2199,0.5198900045079325,0.666855147497292,3.7417278816938366,0.0038430050575075647
2200,0.5142548799437631,0.6570226073424842,3.7565601615546136,0.0037504671374195553
2201,0.5032830155361507,0.6398850203850682,3.7748749653432974,0.003639399217790218
2202,0.5658776874210054,0.7671390795228202,3.5403052019451797,0.005363904731306657
2203,0.5170740042671305,0.6549553783815948,3.7890752623440656,0.003555648416313506
2204,0.5757418079897578,0.7904756250490074,3.495678833784584,0.005778533238141148
2205,0.5690243987773794,0.7708246624533935,3.5429704282002,0.00534013938873934
2206,0.5624366242368014,0.7523856941622263,3.5877758639810637,0.004956566019079567
2207,0.555974544951326,0.7351201513090951,3.6298511853443243,0.004622380651790214
2208,0.5496343361852613,0.7189879866708122,3.668972545694538,0.004332651949987887
2209,0.5434122851389368,0.7039477122543725,3.7049409531829958,0.004082937739941506
2210,0.537304788256818,0.6899564747464615,3.7375865357102835,0.003869265690366386
2211,0.5313083485878591,0.6769701686485832,3.7667721341723017,0.003688108436623705
2212,0.525419573197369,0.6649435854318276,3.7923960605207094,0.0035363547857405475
2213,0.5196351706295246,0.6538305955728776,3.814393897602837,0.0034112784390145645
2214,0.5139519484197966,0.6435843589789688,3.832739267655372,0.003310505445411116
2215,0.5083668106564392,0.6341575581706372,3.847443551510286,0.003231981370281023
2216,0.5718865610641986,0.775055673566932,3.541353101601945,0.005354547742150828
2217,0.5652296059693536,0.7561036659855416,3.587862558880344,0.00495585221557604
2218,0.5586983212702662,0.7383050717327357,3.631898935352399,0.004606726435351205
2219,0.552288930229438,0.7216222784709728,3.673234428586603,0.004302250837724397
2220,0.5459977661700866,0.7060163820826518,3.711661207064949,0.0040379684098589275
2221,0.5398212698317715,0.6914472330071952,3.7469956569819627,0.0038098699349290444
2222,0.5337559867773581,0.6778735157735944,3.7790821520862283,0.003614373456451103
2223,0.5277985648505744,0.6652528611400641,3.807796183270566,0.0034482994926925414
2224,0.5219457516833499,0.6535419889944452,3.83304671141331,0.003308843377048176
2225,0.5161943922521453,0.6426968789498353,3.8547776439426538,0.0031935459141347877
2226,0.5105414264825517,0.6326729644727669,3.872968379906062,0.0031002633418681924
2227,0.567750407419998,0.7603044681573842,3.5839517323385865,0.004988158500552342
2228,0.5611541401166132,0.7420128393061787,3.6296353134984103,0.004624034123539844
2229,0.5420822520276247,0.6935743008680817,3.7511500441410375,0.003783948400468251
2230,0.5359522066773281,0.6794478891913671,3.7858390790622845,0.003574556189619549
2231,0.5181974407269253,0.6425719652419476,3.8704880439168448,0.003112812932133835
2232,0.5124805800126394,0.631976652603757,3.8919622472969957,0.0030058987867883635
2233,0.563349720007895,0.746146618924338,3.623649200572321,0.004670130564396691
2234,0.5568144177241252,0.7284790107753082,3.6684758896066083,0.004336209243600786
2235,0.5503973763178378,0.7118550821945893,3.7108808088882745,0.004043163942778705
2236,0.5440951237754339,0.6962392841287546,3.7506673686086187,0.0037869506144658782
2237,0.5379042894281706,0.6815951115908808,3.787658196670778,0.0035639149031508888
2238,0.5318216014988556,0.6678851604887311,3.8216984804801353,0.003370774897881068
2239,0.5258438846965684,0.6550712094591498,3.852658860359805,0.0032046003899179887
2240,0.5199680578587289,0.6431143256374082,3.880437758536586,0.0030627897329952303
2241,0.5141911316396969,0.6319749924167196,3.904963051159418,0.002943045264120925
2242,0.558700367549624,0.7325141035920288,3.6606247058932744,0.0043928488431749235
2243,0.5522263442644352,0.715436339014431,3.704574781069157,0.00408540296066795
2244,0.545867119478131,0.6993510606905272,3.746139429553739,0.003815235393992311
2245,0.5396193637817771,0.6842238084766971,3.7851368328870203,0.003578672985840692
2246,0.5334798450033236,0.670019314875407,3.8214038267313586,0.0033723989740314098
2247,0.527445425845032,0.6567015642596198,3.854798842169682,0.003193435516847254
2248,0.5215130615672503,0.6442338735950771,3.88520442035247,0.0030391235374602754
2249,0.5156797977180401,0.6325789934764927,3.9125292038194788,0.002907100809730556
2250,0.553817721499634,0.719345831120616,3.695058833971831,0.004150014910380473
2251,0.5474053216101131,0.7028258610243874,3.7381224376300346,0.003865856976665194
2252,0.5411044086665064,0.6872495836057215,3.778842814374569,0.003615792288246489
2253,0.5349117897153995,0.6725836539101075,3.817052225602009,0.003396479610075054
2254,0.5288243650911088,0.6587940553056908,3.8526009316516157,0.0032049031866934197
2255,0.5228391261406236,0.6458461596173377,3.885359768648863,0.0030383554697325232
2256,0.5169531529934592,0.6337048056311537,3.9152223234630124,0.0028944178109531205
2257,0.5487166632814914,0.7065871894756883,3.7271307631832817,0.0039364024878913995
2258,0.5423662557173978,0.6905950267895663,3.7693065143241884,0.003672800614509031
2259,0.5361241667732567,0.6755001116642348,3.8091861748043696,0.0034404652350094045
2260,0.5299873340562923,0.661270232064093,3.8466153308859727,0.0032363520819799207
2261,0.5239527846653423,0.6478726273197423,3.8814568437372166,0.0030577138779566138
2262,0.5180176330003536,0.6352740479656455,3.913593097445171,0.0029020835609999684
2263,0.5434115917719473,0.6941895868886667,3.7570159931870273,0.003747660311398948
2264,0.5371235645349535,0.678697229786614,3.798309675313792,0.0035022672198453675
2265,0.5309408235794689,0.6640579628956744,3.837358466113614,0.003285625312859586
2266,0.5248604314230011,0.6502407167987558,3.874020483557438,0.003094956081036271
2267,0.5188795364261143,0.6372139842943763,3.9081703481138637,0.002927751898631592
2268,0.5322446380869114,0.6703104977364922,3.810899662390976,0.003430833269430722
2269,0.5260825868905826,0.6557412554194139,3.8504692509353107,0.003216066438398002
2270,0.5200201380092462,0.641943372074043,3.8879053470344505,0.003025798602330654
2271,0.5204226981222947,0.6474231033249316,3.857982711007167,0.0031768996179232234
2272,0.611550132205225,0.8877311929472037,3.306304318538986,0.007942472207652207
2273,0.6039802652075483,0.8660933221996703,3.3469582782548235,0.007416228276269199
2274,0.5965705673523322,0.8458541178215738,3.384999395093155,0.00695633025603537
2275,0.5893161480709276,0.8269675336438685,3.420204878486706,0.006556923365019118
2276,0.5822122552891648,0.8093856066727083,3.4523761373137334,0.006212652262635787
2277,0.5752542721979367,0.7930585292825909,3.481343307418279,0.005918662502694572
2278,0.5684377140849172,0.7779347713499846,3.5069691136629304,0.005670591768289435
2279,0.5617582252264238,0.763961251011926,3.5291518810089975,0.005464552781515142
2280,0.555211575838548,0.7510835506823542,3.547827550729119,0.005297109714848425
2281,0.5487936590866465,0.7392461730156281,3.5629706112546584,0.005165249788986803
2282,0.5425004881523385,0.7283928298147632,3.574593913699131,0.005066351550545467
2283,0.5363281933570498,0.7184667555676709,3.5827474042513194,0.004998151106820448
2284,0.530273019341331,0.7094110364446033,3.5875158637782056,0.004958707374144833
2285,0.5243313222990242,0.7011689452544719,3.5890157940871963,0.004946367186989931
2286,0.5184995672654752,0.6936842730343243,3.5873916266282264,0.004959730927308614
2287,0.6077964450310125,0.8683078850896715,3.3595155143007345,0.007261048366129952
2288,0.592983153452678,0.8279333655374757,3.437472327499265,0.00636975674191087
2289,0.585804222282677,0.8097003918018246,3.472325170308003,0.0060086126483045454
2290,0.5787709812295375,0.7927087743979099,3.5041712569081107,0.005697144719483016
2291,0.5718790037028907,0.7769103434734506,3.5328523623296406,0.005430944209194988
2292,0.5520082708997034,0.7361710814012135,3.5988112707005198,0.004866558380137609
2293,0.5456395735698517,0.7246365215833108,3.6139145742870373,0.00474611528980784
2294,0.5393918501986582,0.7140357565262294,3.6255730525297944,0.004655263954532529
2295,0.5332613913737023,0.7043148411862002,3.633837830834236,0.004591955165257233
2296,0.521337975547546,0.6872969343039202,3.640551631271178,0.004541186169809364
2297,0.6037422706755005,0.8498625038080068,3.4095350208008335,0.006675408565696372
2298,0.5963429313185267,0.8297502746709433,3.4493789695965775,0.0062439211036147135
2299,0.5890935261697265,0.8109074237381091,3.4866247928902543,0.0058666313047600616
2300,0.5819895584028285,0.7932903386593851,3.521074937858936,0.00553866025275318
2301,0.5750266588951565,0.7768539139128585,3.552555420373376,0.005255570409151367
2302,0.5682005832276689,0.7615516360332036,3.580919515932543,0.005013357273284447
2303,0.5615072087422112,0.7473357076435639,3.6060508219615133,0.00480843433590783
2304,0.5549425316551098,0.734157208369066,3.627865554212109,0.00463761281145203
2305,0.5485026642262509,0.7219662892295802,3.6463139767809865,0.004498077518846455
2306,0.542183831982833,0.7107123957605955,3.6613809096582295,0.004387360127413031
2307,0.5359823709968815,0.7003445139872078,3.673085306032343,0.004303310810280125
2308,0.5298947252157544,0.6908114325543336,3.681478939666844,0.004244069168709119
2309,0.523917443844791,0.6820620138448124,3.686644286498767,0.0042080351186993825
2310,0.5994041269221357,0.8322967384576101,3.456477835107021,0.006170122315242388
2311,0.5920886919853984,0.812885358285702,3.495825178047223,0.005777120575355732
2312,0.584918409566846,0.7946825207128723,3.532595163889771,0.00543327319720488
2313,0.5778889673631967,0.7776458902925474,3.566602933318872,0.005134130326000297
2314,0.5709961756829066,0.7617318318087817,3.597686654778778,0.004875652847590506
2315,0.564235964555181,0.7468954987172803,3.625710822660647,0.0046542012220400775
2316,0.5576043808943699,0.7330909554452623,3.6505689542113577,0.0044665189509359715
2317,0.5510975857188283,0.7202713314844061,3.672185568919035,0.004309711968929819
2318,0.5447118514235127,0.7083890039714084,3.6905173680253043,0.004181225129232247
2319,0.5384435591054372,0.6973958043430504,3.7055535716848524,0.0040788168056781204
2320,0.532289195941116,0.6872432437517104,3.7173154138943616,0.00400053247515153
2321,0.5262453526153377,0.6778827512913431,3.725854837125055,0.003944677985692202
2322,0.5947980692752116,0.8155204359848233,3.5004746910635895,0.005732424455491714
2323,0.587565767430569,0.796771589129068,3.539279703444289,0.005373078110415208
2324,0.5804740459966453,0.779172994417721,3.5755359990235287,0.0050584222926444156
2325,0.5735187694000532,0.7626836240755168,3.609071235795303,0.004784398047892546
2326,0.5666959197802637,0.7472613306981459,3.639735437074318,0.004547326845778521
2327,0.5600015942039364,0.7328629370706673,3.667403920147542,0.004343897577143485
2328,0.5534320019327801,0.7194443553391637,3.6919796551314232,0.004171149290609466
2329,0.5469834617441822,0.7069607334085578,3.7133949565592945,0.004026450780081459
2330,0.5406523993037752,0.6953666254096821,3.731612441114756,0.003907478015228061
2331,0.5344353445891332,0.6846161821784079,3.7466252204131596,0.0038121902702629162
2332,0.5283289293638052,0.6746633569751486,3.758456335017276,0.0037388056640589307
2333,0.589939694436513,0.7994512848247656,3.541668056035015,0.005351738735263067
2334,0.5827898437096175,0.7813288695210112,3.5798954513581016,0.005021897429937194
2335,0.575776200766479,0.7643009468155046,3.6156097795308733,0.0047327913533882215
2336,0.5688947992846558,0.7483278198637756,3.648650904773992,0.004480716246976435
2337,0.5621417859418286,0.7333688387273591,3.6788802949991704,0.004262318932610087
2338,0.5555134177319351,0.7193824900138049,3.7061836069966256,0.0040745832321078534
2339,0.5490060593330036,0.7063265118044101,3.730472736146503,0.003914812530116052
2340,0.5426161805260901,0.6941580317458413,3.751687249708919,0.0037806099315698116
2341,0.5363403536643975,0.6828337253345476,3.7697951506132217,0.0036698568507375073
2342,0.5301752511919062,0.6723099906970961,3.784792950006174,0.0035806907444879688
2343,0.5848441442391724,0.7840144564745282,3.5802084680455826,0.005019285434892495
2344,0.5777761432260774,0.7664845394454731,3.61783242313491,0.0047153807379868296
2345,0.5708401672049735,0.7499958583809868,3.65298509183533,0.004448701404829558
2346,0.5640324119277755,0.7345100629996058,3.685518125720354,0.004215864098669031
2347,0.5573491816134678,0.7199880027848115,3.7153039409804474,0.004013808618274273
2348,0.5507868863625034,0.706389815160577,3.742237987841328,0.0038397833097582046
2349,0.5443420396212529,0.6936750353192247,3.7662405205004363,0.0036913278562512586
2350,0.538011255695885,0.6818027256304192,3.7872578010048303,0.003566254254576684
2351,0.5317912473147781,0.6707316218690229,3.8052626954075484,0.003462626682382841
2352,0.5795261100042063,0.7691422149972527,3.6162512696902462,0.004727759526311437
2353,0.5725394296366383,0.7521729734296048,3.653254405814575,0.004446719963178358
2354,0.5656807720972659,0.7361941737354424,3.687833296956334,0.00419978563997403
2355,0.5589464883269841,0.72116882032235885,3.719850880797565,0.003983863027213208
2356,0.5523330333739537,0.7070592567077311,3.749189963610146,0.003796155438131499
2357,0.5458369639029348,0.6938272511969107,3.7757552021807075,0.003634148353512945
2358,0.5394549357530887,0.6814341009893972,3.7994746229241194,0.003495592716824758
2359,0.5331837015435186,0.6698407527310526,3.8203006239491293,0.0033784868852850813
2360,0.5739998372869737,0.7547735042247707,3.649953767056279,0.004471067428011288
2361,0.567094013119864,0.7383351568711046,3.6863261260535207,0.004210245409302704
2362,0.5603123814582944,0.7228388686112743,3.7203256986419246,0.003980749388956428
2363,0.5536514418270139,0.708248999475303,3.751826148069905,0.003779747246389298
2364,0.5471077936653468,0.6945293747887774,3.780720071945937,0.003604679191664295
2365,0.5406781339282348,0.681643367551067,3.806920724688657,0.003453243306062781
2366,0.5343592547341914,0.6695539964042416,3.8303633136759605,0.003323379528282766
2367,0.5682791309820765,0.7408535216376423,3.6814728187022054,0.0042441120593129655
2368,0.5614537559782635,0.7249182509244027,3.717210864909347,0.004001221391715548
2369,0.5547489066147993,0.7098790073166928,3.750631198883101,0.0037871756881118213
2370,0.5481612246649096,0.6957015006680967,3.781617609927436,0.0035993784981264154
2371,0.5416874477848619,0.6823510196620386,3.810071865983848,0.003435483009589735
2372,0.5353244072036174,0.6697925102933321,3.8359152037170383,0.0032933780162519577
2373,0.5623773607570218,0.7273332869153387,3.710962841746847,0.004042617478206445
2374,0.5556320785448206,0.7118751539655084,3.7460685127734856,0.0038156801397544182
2375,0.5490038105682264,0.6972692986869233,3.7789144125700145,0.0036153677818933083
2376,0.542489334773119,0.6834827687895778,3.809393835441198,0.0034392964171751084
2377,0.5360855211123332,0.6704822923197842,3.837417091632099,0.0032853108004265996
2378,0.5563074667861333,0.7141692120584586,3.738574209090101,0.0038629858243203197
2379,0.5496419653666543,0.6991640664815444,3.77305403150103,0.0036502867558397822
2380,0.5430901146121164,0.6849696572630772,3.805334201771684,0.0034622214535006135
2381,0.5366488228150359,0.6715543524644509,3.8353168911418263,0.0032965975471883624
2382,0.55008196575785,0.7013226788624687,3.7644520032008937,0.0037021805507144734
2383,0.5434959716396447,0.6867480650474608,3.7983162831877024,0.0035022293228894608
2384,0.537020405178782,0.6729447752078519,3.830042583602493,0.003325121405033604
2385,0.5437129571296376,0.6887596284272801,3.7887350870567253,0.003557631009452944
2386,0.5372062298693897,0.6745946899158217,3.821997181256303,0.0033691293493668395
2387,0.5372121296062299,0.6764501663599221,3.8115554509583367,0.0034271543657764525
2388,0.6349675178135331,0.9229617661893987,3.3018705203862533,0.00800214476534078
2389,0.6187844584294109,0.8829829810067573,3.36340607834482,0.007213651766418194
2390,0.6109470428850062,0.8649224869399491,3.3901476942241926,0.0068963895103361095
2391,0.6032723601607456,0.8480813365893575,3.414036518279194,0.0066251535382035875
2392,0.5957555769058807,0.832408000259925,3.434979197039107,0.0063964357436001595
