key,beta,sigma,t.statistic,p.value
4123,-8.380020195226257,0.6126381242320227,-1.8959242900402897,0.08729166481236128
4124,-8.366583577380538,0.624101792815872,-1.858115338197335,0.09289002474680397
4125,-13.382046482343942,1.0510263021671344,-1.764773177128203,0.10816115310609686
4126,-12.946047274679351,1.015453194188139,-1.767084116580537,0.10775681498580758
4127,-12.51312396829651,0.9808560699897142,-1.7682367311898601,0.1075556619068363
4128,-12.083268268197784,0.9472935393173403,-1.7679899296614578,0.10759870456490306
4129,-11.65647185710185,0.9148300256421971,-1.7660648791750482,0.10793497742977587
4130,-11.232726395630692,0.8835360862632291,-1.7621417184373438,0.10862325800063266
4131,-10.812023522497404,0.8534886343264679,-1.7558571663388043,0.10973417304346911
4132,-10.394354854695061,0.8247710106977313,-1.7468036715037842,0.11135276614940492
4133,-9.979711987684864,0.797472840769206,-1.7345309403874845,0.11358159997785555
4134,-9.568086495584714,0.7716895989337673,-1.7185508646476964,0.11654445078839992
4135,-9.159469931357606,0.7475217940618574,-1.6983469941350648,0.12039061021663522
4136,-8.753853827001128,0.725073686499564,-1.6733896965763821,0.1252997217272308
4137,-8.35122969373583,0.7044514556423196,-1.6431579129843192,0.13148692258080041
4138,-12.943596923180012,1.0068836706080435,-1.7817863484752618,0.10521659449383658
4139,-12.511757439049173,0.9717535190563801,-1.7846051377381722,0.10473587508793203
4140,-12.082976156482129,0.9376287456364258,-1.786170653895265,0.10446975984784856
4141,-11.657244790973854,0.9045732066345759,-1.7862084567710947,0.10446334156788417
4142,-11.234555035963453,0.8726572723643127,-1.78439956437317,0.10477086568476857
4143,-10.814898563022032,0.8419581757745777,-1.7803765959572715,0.10545777223532116
4144,-10.398267022039631,0.8125602325962662,-1.7737211582387276,0.1066032177175279
4145,-9.98465204141298,0.7845548656017145,-1.7639633566863586,0.10830317243241838
4146,-9.574045228233864,0.7580403492780312,-1.7505845709691625,0.11067418637946547
4147,-9.166438168476924,0.7331211763792221,-1.7330248637828505,0.11385789237791055
4148,-8.761822427187912,0.709906938186615,-1.7106965172675974,0.11802625052999105
4149,-8.360189548672164,0.6885106113182783,-1.6830050957707192,0.12338740638890411
4150,-12.50855419319693,0.9642423171278574,-1.7980463053365705,0.10247116218420249
4151,-12.080851914517115,0.929595456681475,-1.8012894817863103,0.10193148670047503
4152,-11.656190192989945,0.8959878397349855,-1.8031607873505973,0.10162128364681833
4153,-11.234560754740379,0.8634892147335702,-1.8033462638990936,0.10159058479478356
4154,-10.815955304064554,0.8321766132955785,-1.8014794899516633,0.10189994976341399
4155,-10.400365523617792,0.802134715609274,-1.7971372044622633,0.10262290953096143
4156,-9.987783074601706,0.7734560449487061,-1.7898366961823948,0.10384900746134085
4157,-9.578199596950318,0.7462409038451813,-1.7790361670638757,0.10568755939867636
4158,-9.17160670951802,0.7205969443512289,-1.7641396125185842,0.10827224771745447
4159,-8.767996010268506,0.6966382480106986,-1.7445080308999874,0.11176662412324234
4160,-8.367359076459946,0.6744837833850275,-1.7194788528736857,0.11637049464154559
4161,-12.07690409192913,0.9232088244951083,-1.8131578519978964,0.09997873172211769
4162,-11.653316577088386,0.8890940156821175,-1.816694085856788,0.09940358623303636
4163,-11.232752030252817,0.8560576220418323,-1.818708589652135,0.09907730311533092
4164,-10.81520218831282,0.8241760011774448,-1.8188405302596642,0.09905596752876122
4165,-10.40065876655796,0.7935336218919752,-1.816667555951632,0.09940788979206194
4166,-9.989113458862144,0.7642234238520789,-1.811701090643971,0.10021655354021697
4167,-9.58055793787167,0.7363469470998278,-1.8033841807112445,0.10158431010343016
4168,-9.174983855190426,0.7100141182309055,-1.7910935458064199,0.1036369708360444
4169,-8.77238284156793,0.6853425562588338,-1.7741478993264166,0.10652943267496395
4170,-8.372746507085942,0.662456244095867,-1.751824877647119,0.11045240328514239
4171,-11.648632438100586,0.8839031259747051,-1.8266284459957682,0.09780408449545708
4172,-11.229137321809253,0.8503788874155813,-1.8302645510197877,0.09722459877767287
4173,-10.81264763959509,0.8179784829379512,-1.8321883425917822,0.09691928645795789
4174,-10.399155139250377,0.7867856545933373,-1.8319835475740671,0.09695174602249002
4175,-9.988651547191331,0.7568931195066316,-1.8291623366445373,0.09739992337261016
4176,-9.581128568644878,0.7284028848498714,-1.8231607205367528,0.09835969950820145
4177,-9.176577887833892,0.7014262503704809,-1.8133376749878733,0.0999494109570579
4178,-8.774991168164247,0.6760833532599104,-1.7989802272470998,0.10231548616674457
4179,-8.376360052410089,0.6525020839878112,-1.7793172066546539,0.10563934338911374
4180,-11.223725069742327,0.8464593397253299,-1.8378533882915733,0.0960253539411211
4181,-10.808300062886808,0.8135953147591521,-1.8413184250577768,0.09548233588932598
4182,-10.39586301135587,0.7819078065442229,-1.8428285996571148,0.09524655962794737
4183,-9.986405673977428,0.7514887439324838,-1.8419026342510818,0.09539106226865668
4184,-9.57991978842971,0.7224398873357708,-1.837977122075713,0.09600591419812676
4185,-9.176397071423606,0.6948730362557086,-1.830402847053663,0.0972026211691277
4186,-8.775829218891166,0.668909811856535,-1.8184465547166424,0.09911968827810724
4187,-8.378207906169486,0.6446808314947848,-1.8013011261914884,0.10192955374224077
4188,-10.802167844314969,0.8110261963538883,-1.8461032357925762,0.09473715304405017
4189,-10.39079073380925,0.7789044451690618,-1.8490317167944292,0.09428372876984259
4190,-9.982384155006226,0.7480201859363202,-1.8496983358088204,0.09418079515367805
4191,-9.576939877904413,0.7184743045082045,-1.8475468714390928,0.09451337989205277
4192,-9.174449651573871,0.6903782948841617,-1.8419287954835135,0.09538697686787456
4193,-8.774905204343312,0.663854264178012,-1.8321019161446843,0.09693298363901315
4194,-8.378298243983638,0.6390343629315817,-1.8172369069187058,0.0993155699365913
4195,-10.38394663882597,0.7777668088405719,-1.850516606053238,0.09405458691466806
4196,-9.976595287465015,0.7464828564119487,-1.8524327963854093,0.09375964962212624
4197,-9.572197099271255,0.7165065939388043,-1.851703236661058,0.09387184142429938
4198,-9.170743855545,0.6879485034857655,-1.8476877434660444,0.09449156997309516
4199,-8.772227316881894,0.6609302602708405,-1.8396456828232581,0.09574412218799133
4200,-8.376639223357309,0.63558439964075,-1.826739109166712,0.09778640124477911
4201,-9.969047349949362,0.7468574674763689,-1.8501028655751088,0.09411838179377685
4202,-9.565699696262215,0.7165208651939371,-1.850409483902965,0.09407110030227894
4203,-9.165287892247276,0.6875720340454983,-1.8475995670375034,0.09450522097297398
4204,-8.767803730638711,0.6601314113323512,-1.8409431007859602,0.09554101703170981
4205,-8.373238983687406,0.6343308625079316,-1.8296060577208464,0.09732930750541346
4206,-9.557455894143605,0.7184850911619872,-1.843760414399283,0.09510134832136052
4207,-9.158089952246103,0.6892191768197456,-1.8417365073712801,0.09541700881245618
4208,-8.76164260152069,0.6614311502801953,-1.8360344858701827,0.09631154024637334
4209,-8.368105646266171,0.6352512792708994,-1.8258350963505183,0.09793094290008508
4210,-9.14915820776833,0.6928429582718678,-1.830316837256985,0.09721628906035462
4211,-8.753752067217224,0.6647834471751779,-1.8251307804877304,0.09804369164446991
4212,-8.361247314286727,0.6383013266219908,-1.8156212919542176,0.09957774669571018
4213,-8.74414024720306,0.6701244137312237,-1.8085962209963797,0.10072517215254007
4214,-8.35267207284863,0.6434164579440532,-1.7993398999933685,0.10225559001585272
4215,-8.342387988962253,0.6505144451795107,-1.77751544915632,0.10594880786028149
4216,-12.901029999099197,1.0822748335251313,-1.652215796448635,0.12960502228694504
4217,-12.466912030912113,1.0476762050747237,-1.6493459539939956,0.13019864483082433
4218,-12.035871899564142,1.0140829962438562,-1.64506855415749,0.1310879374648809
4219,-11.607901256528645,0.9815518757621117,-1.6391563951949892,0.13232605123738284
4220,-11.182991731119294,0.9501444070848721,-1.6313544509546607,0.13397591298746414
4221,-10.761134930679429,0.9199271768578954,-1.6213791071849593,0.13611210869819446
4222,-10.342322440770383,0.8909718096522268,-1.6089185358949927,0.13882309902799705
4223,-9.926545825361224,0.8633548261350081,-1.5936346923420754,0.14221378884031155
4224,-9.513796627017536,0.8371572948170376,-1.5751674987108815,0.14640844513429085
4225,-9.104066367090345,0.8124642223461486,-1.5531418218071558,0.15155390766421672
4226,-8.69734654590678,0.7893636258962511,-1.5271778254171586,0.15782295307991856
4227,-8.293628642958613,0.7679452359693593,-1.4969051397278579,0.16541754443936496
4228,-12.467135763899783,1.0375637290581177,-1.6654509714694747,0.12689862338610125
4229,-12.037168236064753,1.0034228444307258,-1.662724480353221,0.1274519668797539
4230,-11.61026079877479,0.9703178523815351,-1.6584710624083192,0.12831952678923186
4231,-11.18640511431491,0.9383103454680531,-1.652433470605223,0.12956009579948025
4232,-10.765592823040087,0.9074673626046249,-1.6443220481970695,0.13124369569549021
4233,-10.347815543563184,0.8778615120165432,-1.6338140050857748,0.13345382407143258
4234,-9.933064872942337,0.8495709492376204,-1.620554208844583,0.13629011037289784
4235,-9.5213323868712,0.8226791557977952,-1.6041581329948433,0.13987140617235838
4236,-9.112609639866339,0.7972744558944945,-1.5842177010550633,0.14433929535578782
4237,-8.70688816545701,0.7734492030460998,-1.5603108003401591,0.1498619378880235
4238,-8.304159476373234,0.7512985692664331,-1.5320151635081036,0.15663804066992504
4239,-12.036622762510476,0.9942961199416019,-1.6779107235521193,0.12439728008696405
4240,-11.610783161285042,0.9606501617790982,-1.6752367779368507,0.12493031688107925
4241,-11.187985960005355,0.928074697138464,-1.670894098388105,0.12580038605013566
4242,-10.768222831905712,0.8966367971553432,-1.6645905346995493,0.1270730162892323
4243,-10.351485428516876,0.8664095740559385,-1.6559963572109337,0.12882672089778546
4244,-9.937765379855744,0.8374722830479661,-1.644743737450246,0.13115569002965366
4245,-9.527054294611395,0.809910237662573,-1.630428267414706,0.13417298576501469
4246,-9.1193437603342975,0.7838144697164706,-1.612613366404314,0.13801426500281722
4247,-8.714625343623766,0.7592810556151892,-1.5908385310826951,0.14284199741542358
4248,-8.312890590317174,0.7364100263062681,-1.5646323898991494,0.14885004001908986
4249,-11.60947689062103,0.9525696999475506,-1.6892574115572212,0.12215808772374526
4250,-11.187742778950726,0.9194632418677496,-1.6865066024506203,0.12269758004339182
4251,-10.769033432277357,0.8874666959178691,-1.6819171761705751,0.12360244607704185
4252,-10.353340534918587,0.8566532150010103,-1.6751565289235737,0.1249463458083756
4253,-9.94065574971726,0.8271026188393461,-1.6658488102065607,0.12681806231367676
4254,-9.530970718227303,0.7989014499109306,-1.6535748970107784,0.12932474139175765
4255,-9.124277060900544,0.7721427874837705,-1.6378751351695284,0.13259574481338166
4256,-8.720566377276654,0.7469257331366561,-1.618255958425098,0.13678713511780793
4257,-8.319830246167852,0.7233544713976542,-1.594201595928967,0.14208672251388943
4258,-11.185684062867528,0.9124944514768683,-1.6990738700715706,0.12025027047007186
4259,-10.768033080237107,0.8799806024822302,-1.6960678687741628,0.12083160618777822
4260,-10.353389283258723,0.8486216685310396,-1.6910185494041574,0.12181381513220502
4261,-9.941744367469644,0.818497521514065,-1.6835467005333964,0.12328047774540263
4262,-9.533090007157071,0.7896953338298313,-1.6732239268790996,0.12533292263355877
4263,-9.127417855544289,0.7623095500983352,-1.6595735986104037,0.1280941377906465
4264,-8.72471954497868,0.7364415437959828,-1.6420755721003306,0.1317134215029908
4265,-8.324986687118036,0.7121988512032503,-1.6201761081147485,0.1363717685729221
4266,-10.765230212953622,0.8741935341982322,-1.706851256943083,0.11875789739549503
4267,-10.351640075237464,0.8423351253681298,-1.7033511842720135,0.11942742852622656
4268,-9.941039599387759,0.811683037670954,-1.6975605663484832,0.12054261438088143
4269,-9.533420492294145,0.7823245043304868,-1.6890470989945556,0.12219925886252181
4270,-9.128774439820527,0.7543546615953751,-1.6773235422883817,0.12451415585883419
4271,-8.72709310699199,0.7278763795734969,-1.6618504070875313,0.1276298186873025
4272,-8.328368138181203,0.7029996826554124,-1.6420437712589824,0.13172008166367732
4273,-10.348101293770478,0.8378038800219875,-1.711978272676146,0.11778327589075843
4274,-9.938549793084443,0.8066746126254256,-1.7076724556952907,0.11860130225299137
4275,-9.531970485991812,0.7768102971605177,-1.7007781188441968,0.11992180619920001
4276,-9.128355090866604,0.7483061252177191,-1.690803624998839,0.12185578227378924
4277,-8.72769530528224,0.7212657011877122,-1.6771976313401995,0.12453923072690509
4278,-8.329982806195261,0.6958006516818528,-1.6593546569846824,0.12813886725519164
4279,-9.934283277515874,0.8034762933031302,-1.7137340159865508,0.11745118520082987
4280,-9.528748282068845,0.7731617204609442,-1.7082265020364586,0.11849575620018338
4281,-9.126168067407336,0.7441786944517863,-1.6997739728911005,0.1201152396068692
4282,-8.72653436352264,0.7166308367809587,-1.6878204938981023,0.12243963052102635
4283,-8.329838879826518,0.6906305081135536,-1.6717479016275512,0.12562889487887263
4284,-9.523762155814413,0.7713747945760124,-1.7112877512164697,0.11791411756116288
4285,-9.12222160975892,0.7419729507207588,-1.70408985219645,0.1192858448011388
4286,-8.723618487100186,0.7139777395985203,-1.6935262681043883,0.12132510907005634
4287,-8.327944529576001,0.6875014411520722,-1.6789747142270972,0.12418574910284297
4288,-9.11652393983502,0.7416748910205954,-1.7037098920041331,0.11935865447648197
4289,-8.718955863119678,0.7132963208476859,-1.6942380844753242,0.12118671252175883
4290,-8.324307907782877,0.6864080925692851,-1.680914740079551,0.12380088771713238
4291,-8.71255466040959,0.7145604267555382,-1.68999920263953,0.12201297331546912
4292,-8.31893714863029,0.6873273123211046,-1.6775836547915968,0.12446236945563671
4293,-8.311840368149603,0.6902186903978287,-1.6691310001278017,0.1261551803040396
4294,-12.41882013803842,1.1169742073864812,-1.5410514456494808,0.15444544029264118
4295,-11.986599092501624,1.0833666580880286,-1.533558894514159,0.15626154384728874
4296,-11.55745774940634,1.0507881135651083,-1.5244988732955196,0.1584825323993443
4297,-11.131387706652955,1.019292477092735,-1.5136673223420571,0.1611739552028827
4298,-10.708380540108912,0.9889376263075228,-1.5008415346569244,0.16441235455004677
4299,-10.28842780379892,0.9597853898078268,-1.485781082393448,0.1682870604422062
4300,-9.871521030094572,0.931901407995903,-1.4682298587020783,0.17290218218530673
4301,-9.45765172990267,0.9053548456263297,-1.4479195491165555,0.17837875324619823
4302,-9.04681139285732,0.8802179207674414,-1.4245748558603728,0.18485693866123099
4303,-8.63899148750974,0.8565652143500665,-1.3979207691617854,0.1924981450137876
4304,-8.234183461516682,0.834472727433671,-1.3676920934429528,0.2014867766906977
4305,-11.989493100085163,1.0718217159706716,-1.5504516046445531,0.15219315389578492
4306,-11.561413095207701,1.0386904205307466,-1.5427826189160765,0.1540284658233274
4307,-11.13639500019764,1.0066193051343877,-1.5334136194358714,0.15629694083462753
4308,-10.714430424088583,0.975666783149351,-1.5221151694282964,0.15907144319094435
4309,-10.295510954111037,0.9458956495012778,-1.5086365377655604,0.16243750204590157
4310,-9.879628155880246,0.9173730271858872,-1.492707026351762,0.16649544446219866
4311,-9.4667735735863,0.8901701691512213,-1.474038741732097,0.17136276208148682
4312,-9.056938730182127,0.8643620752172766,-1.4523312123140937,0.17717664882971507
4313,-8.650115127575797,0.8400268809462985,-1.42727825302568,0.18409658152840558
4314,-8.246294246816737,0.8172449759521432,-1.3985774211930864,0.19230671876494443
4315,-11.56352158148467,1.0280645071244472,-1.559012847508772,0.15016703327185554
4316,-11.139560108509507,0.995444205329229,-1.5510688039669687,0.15204628665252307
4317,-10.718642808911435,0.9639190638983971,-1.541271591763199,0.15439236050133665
4318,-10.300761302992946,0.9335524679957781,-1.529362851108251,0.15728676071923986
4319,-9.885907189481417,0.9044126116985596,-1.5150601100575247,0.16082565627829526
4320,-9.474072045716252,0.8765723971017498,-1.4980587200491744,0.16512241681896933
4321,-9.065247427838711,0.8501091516588634,-1.4780356709996563,0.17031042144151987
4322,-8.659424870980047,0.825104114057468,-1.4546557928627566,0.17654604616866
4323,-8.256595889451322,0.801641636698054,-1.4275808306131932,0.1840116451591456
4324,-11.140891574898152,0.9857920374812019,-1.5664429642435937,0.14842788744222135
4325,-10.721026201972752,0.9537239418936648,-1.5580938630806924,0.1503833791825635
4326,-10.304187321970348,0.9227903539084962,-1.5477137603028368,0.15284614825727005
4327,-9.89036656659748,0.8930601208641135,-1.5350115098040915,0.15590799278619083
4328,-9.479555546211477,0.8646073331515598,-1.5196690049605757,0.15967777150269657
4329,-9.071745850008883,0.8375111508425509,-1.5013440299959262,0.16428442127729337
4330,-8.666929046213857,0.811855400965099,-1.4796755635518406,0.16988027832095842
4331,-8.265096682265666,0.7877278848456695,-1.4542921621036105,0.1766445628565977
4332,-10.721589091689216,0.9451048982708145,-1.57238571419313,0.14704968774290994
4333,-10.305797463713198,0.9136376516906625,-1.5634628238122414,0.14912329755136278
4334,-9.893014704196274,0.8833492395355181,-1.5523017953710578,0.15175325989676214
4335,-9.483232456381296,0.8543144752314736,-1.5385746620519885,0.15504372517285814
4336,-9.076442342388724,0.8266138338773052,-1.5219238702647153,0.15911878774608523
4337,-8.672635963404089,0.8003331708386153,-1.5019664945926625,0.16412606434667232
4338,-8.271804899863929,0.7755631505453957,-1.478301647954943,0.17024059184876295
4339,-10.30560016204235,0.9061156748902567,-1.5764114840662258,0.1461224878226277
4340,-9.893860000519108,0.8753063444398915,-1.5666992268033744,0.1483682227230021
4341,-9.485111138931952,0.8457257964262646,-1.5545073899765056,0.1512303269444869
4342,-9.07934523219362,0.8174553010965294,-1.539467270678559,0.15482787540061482
4343,-8.676553914319415,0.790582158641561,-1.5211785933464363,0.15930335342242374
4344,-8.276728798613416,0.7651992605315724,-1.4992157224247136,0.16482687335606294
4345,-9.892910835086074,0.8689495919233238,-1.5780089275637692,0.14575600391816879
4346,-9.485199937970572,0.8388646385366838,-1.5672365338372012,0.1482431920295182
4347,-9.080462828161691,0.8100646668756686,-1.5537038430497956,0.15142065925305603
4348,-8.678691172374045,0.7826378383919369,-1.536998126548457,0.15542560579942877
4349,-8.279876616647638,0.7566786108480951,-1.5166743847317343,0.16042279083467303
4350,-9.483507179010767,0.8337447855727653,-1.5765791951961396,0.1460839734986592
4351,-9.079803420560193,0.804460912341992,-1.5644130986658873,0.14890124161419005
4352,-8.67905599263204,0.776525023638841,-1.5491625134899192,0.15250030494261302
4353,-8.281256573872785,0.7500324850203876,-1.5303688292234852,0.1570404357810118
4354,-9.077375281190049,0.8006519946759033,-1.571435085317753,0.14726938938238143
4355,-8.67765661181353,0.7722567334211727,-1.5574736272399907,0.1505295491383164
4356,-8.28087687197133,0.7452796378656137,-1.5400577836237659,0.15468522293667963
4357,-8.674501248298196,0.769833411245725,-1.5618082145869256,0.14951063537535325
4358,-8.278745694406691,0.7424252573929372,-1.5455809231515538,0.15335654785736064
4359,-8.27487120642879,0.7414603948165778,-1.546867908264547,0.15304838655580089
4360,-11.935440973253737,1.1547780467969115,-1.4325833357313325,0.18261224412621435
4361,-11.505132495428407,1.122157536614151,-1.4210774190343112,0.18584460602948738
4362,-11.077905515319642,1.0905831775469066,-1.4079226867669181,0.1895998739082183
4363,-10.653751577214944,1.0601054763211952,-1.3929432797634973,0.19395443917562882
4364,-10.232662203495876,1.0307780455009155,-1.3759524388895041,0.19899603309805036
4365,-9.814628894830282,1.0026574703002074,-1.3567543846758685,0.2048251658394208
4366,-9.399643130361746,0.9758030672306912,-1.3351471442230776,0.2115565788056275
4367,-8.987696367901387,0.9502765116689496,-1.3109264982441737,0.2193206102341162
4368,-8.578780044117888,0.9261413113671415,-1.2838911961342296,0.2282643218329422
4369,-8.172885574728262,0.903462104898815,-1.253849532007201,0.23855216790415446
4370,-11.510692859788323,1.1092896182714806,-1.4382568859957596,0.1810361582054688
4371,-11.084515906431024,1.077165367336044,-1.4263112048841935,0.18436826575468357
4372,-10.661402612236808,1.046118657926425,-1.412580936352147,0.18826276375313455
4373,-10.241344532948341,1.0162040320744916,-1.3968700556514704,0.19280478385423938
4374,-9.82433320263239,0.9874794151814653,-1.3789705051571168,0.19809249705982956
4375,-9.410360133869807,0.9600059377595173,-1.3586646301744183,0.2042387964724014
4376,-8.999416817946205,0.9338476243964017,-1.3357288106921161,0.21137297676863998
4377,-8.591494725041347,0.909070922321382,-1.3099384980874056,0.21964227443025697
4378,-8.186585304419955,0.8857440425647495,-1.2810748235369926,0.22921306222902926
4379,-11.08927443276575,1.0651563870730227,-1.4430111941606396,0.1797244248171741
4380,-10.667206500754066,1.0335611556955882,-1.430521759752451,0.18318784268954647
4381,-10.248184445822826,1.0030783390075493,-1.4160938144205257,0.18725974182748462
4382,-9.832199835305628,0.973766884986936,-1.3995088211024347,0.19203547554512423
4383,-9.419244215086998,0.9456894042788474,-1.3805351815631879,0.1976254359452322
4384,-9.009309109794332,0.9189119296843962,-1.3589314283364577,0.20415701237317319
4385,-8.602386022986003,0.893503512155678,-1.3344509276261423,0.2117765133926467
4386,-8.19846643734116,0.8695356203601051,-1.3068483392981365,0.2206508649696306
4387,-10.671171782636705,1.0224602918999095,-1.4465904878614309,0.17874227092854222
4388,-10.25319044596433,0.9914325053204549,-1.4334277744017048,0.1823769214037736
4389,-9.838237260713585,0.9615559401955428,-1.4181516723056455,0.18667428604498493
4390,-9.426303805940979,0.9328943336669655,-1.400518733191657,0.1917417350105608
4391,-9.01738163948251,0.9055153529817102,-1.3802716791957914,0.1977040270764434
4392,-8.611462298143037,0.8794902694214145,-1.3571436231705791,0.20470557056821503
4393,-8.208537297884252,0.8548934306514275,-1.330864193860566,0.21291258649713607
4394,-10.256371018302866,0.9812932486175587,-1.448687979730862,0.1781688661075388
4395,-9.842453927929759,0.950877782014934,-1.4346918636400618,0.18202513836449707
4396,-9.431547319692056,0.9216567572631507,-1.418383534936906,0.18660841961588315
4397,-9.023642784503506,0.8936990814146986,-1.3994923469280203,0.19204027034791038
4398,-8.618731892282803,0.867077826500445,-1.3777335537841944,0.19846239062937865
4399,-8.216806192142268,0.8418697867282596,-1.3528139235162717,0.20603919577886598
4400,-9.84485826724051,0.941757932968685,-1.4489390783526153,0.17810032769254025
4401,-9.434983150938088,0.9120069218114957,-1.4339134524400055,0.18224169340409813
4402,-9.028100903810065,0.8834984758850553,-1.4163498615657846,0.18718681184433417
4403,-8.62420312875792,0.8563070262618531,-1.3959485572493207,0.1930740537231843
4404,-8.22328140791348,0.8305113411238099,-1.3723962723712961,0.2000651237513701
4405,-9.436619675619093,0.9039684020788373,-1.4469154253030634,0.17865333707924158
4406,-9.03076433782055,0.8749420303313716,-1.4306229061835838,0.18315956611722417
4407,-8.627884312509295,0.8472117150487498,-1.4115371262405367,0.18856168037506638
4408,-8.227971214706058,0.8208577022207556,-1.3893281355263014,0.19501798862901465
4409,-9.031641408423324,0.868050431691082,-1.4421209081138338,0.1799694362363986
4410,-8.629783730070669,0.8398176242574459,-1.424278348577089,0.18494049730351036
4411,-8.230883863742882,0.8129401200813421,-1.4033560178308204,0.19091853054990382
4412,-8.629909649571909,0.8341414056138093,-1.433991292181088,0.18222002836214235
4413,-8.23202758796493,0.8067803187981787,-1.414267191879594,0.1877807222831709
4414,-8.231410602037808,0.8023895520269556,-1.4218996440165492,0.18561200760864416
4415,-11.450916658638151,1.1953577831775555,-1.327768266567799,0.21389728145025144
4416,-11.022536354586688,1.1637039882029314,-1.3128616486051106,0.21869171299214507
4417,-10.597239272832875,1.1331070380205848,-1.2962887379166983,0.22412636129482122
4418,-10.1750169040094,1.1036136258589002,-1.2779034134850107,0.2302852793532838
4419,-9.75586071697542,1.0752727699581,-1.257554709835889,0.23726319731663947
4420,-9.33976215900448,1.0481356090614438,-1.2350890908498207,0.24516640466756434
4421,-8.926712655979196,1.0222551028535818,-1.210353451475274,0.2541134627187688
4422,-8.51670361257982,0.9976856224229019,-1.1831989205449456,0.26423561716280286
4423,-8.109726412477405,0.9744824171951181,-1.1534855024373825,0.2756767377607564
4424,-11.030759050171193,1.1496184224220574,-1.3299387136557241,0.21320654932936234
4425,-10.606500637917948,1.1184807037308262,-1.314387956752692,0.21819673963766695
4426,-10.185307563730335,1.0884309338308553,-1.2970395420643202,0.22387776356533973
4427,-9.767171330021029,1.05951933929665,-1.2777322671809768,0.23034325888257146
4428,-9.352083417657203,1.0317986404095312,-1.2563000161962663,0.23769904698067457
4429,-8.940035286150357,1.0053237947229703,-1.2325746054556972,0.24606411720271404
4430,-8.531018373847662,0.9801516259099072,-1.2063895243426994,0.25557137637691374
4431,-8.125024098122237,0.9563403205326474,-1.1775846498038849,0.2663679915911017
4432,-10.613905177426156,1.1052007864114837,-1.3311100513190701,0.2128345509411672
4433,-10.19374616013141,1.0746101950604823,-1.3148094080574222,0.21806022918956303
4434,-9.776634653530065,1.0451418118660245,-1.2965644463318247,0.22403504539511332
4435,-9.362562171947603,1.0168496827582698,-1.2761975362762772,0.23086371806129324
4436,-8.951520208392532,0.9897905045966338,-1.2535263223488815,0.23866487743213138
4437,-8.543500234744647,0.9640233011249894,-1.2283673069787748,0.2475721412207762
4438,-8.138493701946999,0.9396089603517258,-1.200540531208589,0.2577348611166733
4439,-10.200341229457825,1.0621799981601245,-1.3310566087647562,0.2128515116659382
4440,-9.78425918761023,1.032172539621464,-1.3138796699947566,0.21836147090849245
4441,-9.37120688589251,1.0033250593466443,-1.2945946592938196,0.22468812253744652
4442,-8.961175850675824,0.9756957089017665,-1.2730062900939003,0.2319490254677542
4443,-8.55415758724117,0.949345423548089,-1.248915139593907,0.2402776170347216
4444,-8.15014357996792,0.9243375102976981,-1.222122182689547,0.24982435066868525
4445,-9.790053413519086,1.0206400508265918,-1.329512422382147,0.21334206715737247
4446,-9.378026004781427,0.9912573181238867,-1.311308785169248,0.21919625352734595
4447,-8.969010622368364,0.9630762124342206,-1.290814475271053,0.22594583088921605
4448,-8.562998804828112,0.9361592632902919,-1.2678155936002982,0.23372325503119995
4449,-8.15998206984442,0.9105718738098932,-1.2420952978407875,0.24267906918469262
4450,-9.38302795518355,0.9806744914816453,-1.3261665699716243,0.2144082065628865
4451,-8.975032914239371,0.9519643114998908,-1.3067584809113775,0.2206802509590453
4452,-8.570032242521073,0.9245016483670258,-1.2848567508492412,0.22793980354527665
4453,-8.168017490885102,0.8983536466962191,-1.2602284180495928,0.23633659249595718
4454,-8.979251098465978,0.9423869791909018,-1.3206592704420874,0.216172737333448
4455,-8.575266236866625,0.9144040345371232,-1.2998385819823775,0.22295298337102465
4456,-8.17425814404957,0.887719066217898,-1.2762999308670573,0.23082896390308227
4457,-8.578709105944158,0.9058916217770056,-1.312579579109846,0.21878328847715034
4458,-8.17871231195462,0.878697991401416,-1.2901055486275521,0.22618234355116973
4459,-8.18138825887878,0.8713129644494451,-1.3014658349648407,0.22241680462459457
4460,-10.965271426436075,1.2384077613533653,-1.2272574182421174,0.2479712025527926
4461,-10.538834862339346,1.2076881562065178,-1.2095330420284784,0.2544146557712903
4462,-10.115483174056418,1.1780300222101772,-1.1901733408117547,0.26160560027985125
4463,-9.695207798530824,1.1494760230894123,-1.1690609383648651,0.2696315255805819
4464,-9.278000151061015,1.1220704730812767,-1.1460780259127503,0.2785890170049492
4465,-8.863851625493913,1.0958590927989231,-1.121108658909122,0.28858399583270844
4466,-8.452753594415823,1.070888685348911,-1.0940415692832874,0.2997316508522765
4467,-8.044697409345675,1.0472067238580225,-1.0647735050701927,0.31215593169637623
4468,-10.549715756063216,1.1924840400841157,-1.2262192450033509,0.24834494894320258
4469,-10.127391334637334,1.1622989758739564,-1.2077017108557313,0.25508801852379226
4470,-9.70813385942138,1.1332057478529423,-1.1874270331944785,0.2626387148968997
4471,-9.291934779461965,1.1052500540923273,-1.1652672820810155,0.2710941857757818
4472,-8.87878552239147,1.0784793257458722,-1.1410946934955724,0.2805618035296962
4473,-8.4686774946186,1.052942430119668,-1.114784476131957,0.2911593564959639
4474,-8.061602081519947,1.0286892791008846,-1.0862182335663468,0.303014836719559
