key,beta,sigma,t.statistic,p.value
1262,-0.14746027824199825,4.160591249616468,-3.226844122282196,0.009084825538952734
1263,-0.16400748967628653,4.713227000561873,-3.168132329319642,0.010036246600569232
1264,-0.16142366402721756,4.624318906514777,-3.178172116529188,0.009866592457529744
1265,-0.15887310733646726,4.537623018436232,-3.1877185266513024,0.009707999200064932
1266,-0.15635554193149767,4.4530727664949215,-3.1967706278724926,0.009560029852176188
1267,-0.15387068909693435,4.370603302217991,-3.2053281537601133,0.009422270258999443
1268,-0.15141826918016127,4.290151477342089,-3.2133914953757006,0.00929432815811082
1269,-0.1489980016942323,4.211655822282565,-3.220961691085598,0.009175832266120398
1270,-0.1466096054181469,4.135056524197494,-3.2280404141670096,0.009066431382672047
1271,-0.16051716519934306,4.597505011862212,-3.1787564829635464,0.009856808635504422
1272,-0.15797331364328113,4.5111040119495724,-3.1882977762567117,0.009698460647102447
1273,-0.15546255926614824,4.426830445978068,-3.1973554072369295,0.009550550653157241
1274,-0.15298461718673184,4.344620575557272,-3.2059289881320634,0.009412674775011953
1275,-0.1505392017590732,4.264412327221536,-3.2140187622704057,0.009284450217142859
1276,-0.1481260266717411,4.186145270824192,-3.2216255948938057,0.009165514400393704
1277,-0.1457448050445326,4.1097605975759075,-3.2287509618857526,0.009055524111199031
1278,-0.15705777824676256,4.484767559105541,-3.188434499364258,0.009696210616936152
1279,-0.15455429814527455,4.400775858337701,-3.1974946516159855,0.009548294939786706
1280,-0.15208371857753955,4.3188308865658485,-3.2060811684251758,0.009410246005886469
1281,-0.14964574815342854,4.238871620862721,-3.214194156153235,0.009281690112990404
1282,-0.14724009498143045,4.1608386472120085,-3.22183431839798,0.009162273045108638
1283,-0.14486646676185524,4.084674138543278,-3.2290029457588734,0.009051659264588174
1284,-0.1536313906034366,4.374880448148079,-3.1972144046466777,0.009552835405517657
1285,-0.1511686113370019,4.293205981186087,-3.2058107936811355,0.00941456157983056
1286,-0.14873851274853056,4.213501402280278,-3.213943818429894,0.009285629835373732
1287,-0.14634079760551924,4.1357082907297835,-3.2216140318951214,0.009165694001459723
1288,-0.14397516842328245,4.059769779310175,-3.2288225510920756,0.009054425927091603
1289,-0.15023990116408842,4.267719600999382,-3.2051429258300854,0.009425230419966568
1290,-0.1478180878108679,4.188275673315193,-3.2132928638535456,0.00929588234702483
1291,-0.14542871365258098,4.110728460815397,-3.2209898909209915,0.009175393764466633
1292,-0.1430714762488953,4.0350220347227435,-3.2282349617310766,0.009063443638393065
1293,-0.14688505364751095,4.163170308962477,-3.2122653832561343,0.009312088759078962
1294,-0.14450441051392293,4.085875254754975,-3.2199860375233396,0.009191016724257373
1295,-0.14215594497909945,4.010407222313295,-3.227264359807556,0.009078359617535114
1296,-0.14356844401891053,4.061126526580369,-3.2186256068824886,0.00921223264978066
1297,-0.14122911802700613,3.985903383456235,-3.225933930919558,0.009098846266492377
1298,-0.14029152762975952,3.9614902058637407,-3.2242658740386547,0.009124598923894167
1299,-0.17532293486255612,5.144271630103537,-3.102936075497451,0.01121302510987865
1300,-0.17263739954272755,5.046258964088322,-3.114751047962064,0.010989753784826473
1301,-0.16998464611591835,4.950796188882098,-3.126026364272979,0.01078091484951571
1302,-0.16736444734305536,4.857804545691665,-3.1367590508279837,0.010585893628039411
1303,-0.16477657347192676,4.767207242511673,-3.1469469673588053,0.010404107904998017
1304,-0.1622207923732979,4.678929436080947,-3.1565888039731926,0.010235006648389944
1305,-0.15969686967383928,4.592898213314988,-3.1656840747852972,0.010078068741784296
1306,-0.15720456888593265,4.509042572156602,-3.1742331082274045,0.009932801730506813
1307,-0.15474365153439767,4.427293401794347,-3.182237034160011,0.0097987405859995
1308,-0.152313877280192,4.347583462203927,-3.1896977679217744,0.009675446491929307
1309,-0.14991500404114017,4.269847362976521,-3.196617991481034,0.009562505655122733
1310,-0.17182488562473938,5.017846467324774,-3.1176451585706904,0.010935758550208563
1311,-0.16917537607978464,4.922713252774286,-3.12889220005636,0.010728483758910667
1312,-0.1665586201573085,4.830028057310239,-3.13960816391303,0.010534731383657125
1313,-0.16397437986259672,4.739715462924084,-3.149790837991556,0.010353936200697578
1314,-0.1614224150361599,4.651701961067656,-3.1594388064289136,0.010185562908707424
1315,-0.15890248348237254,4.565915933640058,-3.168551444207213,0.010029104928992005
1316,-0.15641434109505756,4.482287633454536,-3.1771289085841286,0.009884083218403061
1317,-0.15395774198006368,4.4007491641383085,-3.185172127499284,0.009750045098856686
1318,-0.15153243857488677,4.321234459424847,-3.192682785082829,0.009626563106835295
1319,-0.1491381817653844,4.243679261804614,-3.1996633044123053,0.009513233865764636
1320,-0.16834500060047766,4.894938847298636,-3.1312009635992912,0.010686434019821056
1321,-0.16573227178476932,4.802563339070668,-3.1418971995925493,0.010493809801009557
1322,-0.16315223534946474,4.712538926879886,-3.1520715473253387,0.010313878685918931
1323,-0.16060464340010328,4.624793406377713,-3.161722495360509,0.01014612039270435
1324,-0.15808924620850948,4.539256424945335,-3.1708492908591945,0.009990042224803375
1325,-0.1556057923342486,4.455859461820404,-3.179451932036272,0.00984517794697426
1326,-0.1531540287431453,4.3745358077176855,-3.187531157762023,0.009711086676471137
1327,-0.15073370092291033,4.295220543906265,-3.195088434422818,0.009587351792536558
1328,-0.14834455299593374,4.217850520712013,-3.202125940172473,0.009473579866947968
1329,-0.16488615240970916,4.775370178557833,-3.1436568205283315,0.010462463210986317
1330,-0.16231087377286124,4.68563792866124,-3.153819820095801,0.010283280055990107
1331,-0.1597681952902703,4.598164567660132,-3.163470638327404,0.010116033159630389
1332,-0.1572578599848897,4.512880979444329,-3.17260840544354,0.009960243097462684
1333,-0.1547796093603648,4.429719841724942,-3.1812329723537025,0.009815455881259982
1334,-0.1523331835155741,4.348615605413399,-3.1893449013577797,0.0096812419085206
1335,-0.1499183212563588,4.269504473516704,-3.196945454257578,0.009557194928736745
1336,-0.14753476020446987,4.192324379519885,-3.2040365779964066,0.009442931029009838
1337,-0.16145101485853655,4.658975348366768,-3.1550653254784637,0.010261537630005702
1338,-0.15891377469984172,4.5717787758920245,-3.164712959280524,0.010094707132235814
1339,-0.15640901338955177,4.4867533742754215,-3.1738585489067566,0.009939121195202794
1340,-0.15393646564784938,4.403832992274682,-3.182501809270286,0.00979433755581427
1341,-0.15149586497397446,4.322953214597232,-3.1906431382050533,0.009659937413224906
1342,-0.14908694375412998,4.244051340645368,-3.19828360573165,0.009535524448837762
1343,-0.1467094333666788,4.167066362805886,-3.205424940984408,0.009420723864056457
1344,-0.15804207196573541,4.545601798549239,-3.165478116241161,0.01008159513955209
1345,-0.1555433816183238,4.460839775568389,-3.174628428482355,0.009926136455391421
1346,-0.15307702155788122,4.378165474170511,-3.1832871828155667,0.009781289244168101
1347,-0.1506427189456243,4.29751558697365,-3.1914546242850457,0.009646645061401116
1348,-0.1482402000047605,4.218828484913471,-3.1991316435370725,0.009521817113181674
1349,-0.14586919012201122,4.142044195466577,-3.2063197649382777,0.009406439343290107
1350,-0.15466162665615005,4.435108642614268,-3.1749456826077846,0.009920790722516837
1351,-0.15220192450647196,4.352686096675427,-3.1836167765966192,0.009775818630087363
1352,-0.14977437857338424,4.272271878338442,-3.1918070732146044,0.009640877695753058
1353,-0.14737870916823123,4.193805405712558,-3.199517295711441,0.009515590271419017
1354,-0.14501463593243277,4.117227718019541,-3.206748776328209,0.009399598697778289
1355,-0.151311809131496,4.327365825030318,-3.1835172090597976,0.009777470926584875
1356,-0.14889146447957338,4.247193358687324,-3.1917271458786884,0.009642185292205174
1357,-0.1465030781367561,4.168953674996481,-3.19946725156938,0.009516398061624076
1358,-0.1441463642401668,4.092588802065415,-3.2067386784590486,0.009399759651062767
1359,-0.1479945849287913,4.222253323058018,-3.1912404472077336,0.00965015151582671
1360,-0.14561390169451793,4.1442468507061125,-3.1990071568617107,0.009523827999411205
1361,-0.14326495662440736,4.068101266283876,-3.2063151449420086,0.00940651303753659
1362,-0.14471176267636027,4.119660391159967,-3.198161615305628,0.009537497915349413
1363,-0.14237098295700237,4.043740793293391,-3.2055028196234665,0.009419479765463978
1364,-0.14146500155709513,4.019484847662687,-3.2043253221721817,0.009438308087956093
1365,-0.1724157573474206,5.0815746663254355,-3.0891331774138675,0.011479737772846388
1366,-0.1697829638703761,4.985565824950722,-3.1005421878748294,0.011258824576476312
1367,-0.16718206151558362,4.892060080666873,-3.111400255717914,0.011052609602756669
1368,-0.1646128369593277,4.800979033955897,-3.121705138258704,0.010860468198585105
1369,-0.16207507416556086,4.71224627268883,-3.131455455992884,0.01068180924440787
1370,-0.15956855452459093,4.6257873543019805,-3.1406506859682444,0.01051607379557118
1371,-0.15709305698856052,4.541529787334097,-3.1492911516260174,0.010362733736373309
1372,-0.15464835820376413,4.459403012267736,-3.1573780092379358,0.010221290451652987
1373,-0.15223423263986177,4.379338381625557,-3.1649132310910377,0.010091273520103972
1374,-0.14985045271604158,4.301269139280072,-3.171899585595244,0.009972239432916807
1375,-0.169009479572952,4.9578752864298865,-3.1036551138520236,0.011199305765727807
1376,-0.16641111266316655,4.864662281133005,-3.114494854290714,0.010994546675576422
1377,-0.1638446345674731,4.773851875499369,-3.1247931475624036,0.010803557337291214
1378,-0.1613098208163919,4.685369034404158,-3.1345485059078526,0.01062576390992509
1379,-0.15880644458184506,4.599140651549,-3.1437602633590647,0.010460623422000603
1380,-0.15633427680830544,4.515095530541145,-3.1524285667645757,0.010307622498303859
1381,-0.15389308634086085,4.433164365347534,-3.160554363600562,0.010166276102631988
1382,-0.1514826400502398,4.353279720078023,-3.16813938670386,0.01003612630043449
1383,-0.1491027029548578,4.275376008059797,-3.1751861360844598,0.009916741044736499
1384,-0.16561863967443866,4.837574449468473,-3.117019651670967,0.010947405589628811
1385,-0.16305549993263882,4.747038465540804,-3.12730824924185,0.010757430189492045
1386,-0.16052421301255287,4.658809534998191,-3.1370654719981648,0.010580378974844762
1387,-0.15802454416513506,4.572815856987783,-3.146290522703366,0.01041572421689918
1388,-0.15555625661903968,4.488987500460688,-3.154983384228358,0.010262966608139745
1389,-0.15311911170451759,4.407256384282052,-3.16314480862896,0.010121634072352337
1390,-0.15071286897435127,4.327556256739718,-3.1707763033132474,0.00999128059282417
1391,-0.14833728632186943,4.249822674415922,-3.177880114440453,0.009871485061913932
1392,-0.16224618592914317,4.7204979248184715,-3.1292817991077113,0.010721376109332215
1393,-0.1597189872341406,4.632527410704116,-3.1390377527903017,0.010544954119735217
1394,-0.15722357368999512,4.546773117522219,-3.14827288471738,0.010380685136093915
1395,-0.1547597010953087,4.463166350362096,-3.1569870259859396,0.010228083293604029
1396,-0.15232712354588834,4.381640224883385,-3.1651807462397805,0.010086688901875362
1397,-0.1499255935516733,4.302129646586829,-3.172855341162829,0.009956067335127883
1398,-0.1475548621508116,4.224571289515243,-3.180012817351066,0.009835807941972474
1399,-0.15889486586240978,4.60648492232697,-3.140495675199216,0.010518845819568079
1400,-0.1564042397554854,4.520975152301172,-3.149737712919859,0.010354871163757995
1401,-0.15394530137229645,4.437595253532105,-3.1584698731848233,0.010202345125720602
1402,-0.15151779784870795,4.356279510884836,-3.166692555822366,0.010060819867553916
1403,-0.14912147492112932,4.276963960585381,-3.1744068581263543,0.009929871665729673
1404,-0.1467560770367401,4.199586368781587,-3.1816145610932764,0.009809099877827965
1405,-0.1555672353190632,4.495387152973631,-3.150714288686754,0.010337697922648048
1406,-0.1531137352174076,4.412239806562267,-3.159461239415784,0.01018517469735547
1407,-0.15069179749764577,4.3311402402525285,-3.1677095656421175,0.010043455721484684
1408,-0.1483011613862684,4.252025595013403,-3.1754601791893906,0.009912127719864494
1409,-0.14594156499809227,4.174834704209762,-3.182714649043067,0.00979079964429419
1410,-0.15226566720079157,4.387067932617325,-3.1599893533463255,0.010176039858194041
1411,-0.1498497724456189,4.306190691379909,-3.1682600336851734,0.010034069980920601
1412,-0.14746528857942465,4.227283180570411,-3.1760435754357967,0.009902313967941834
1413,-0.14511194763774607,4.150285276374246,-3.1833413487436983,0.009780389980099002
1414,-0.1489923598800514,4.281401329626857,-3.1683711369300784,0.010032176707310492
1415,-0.14661447962483642,4.202707491729408,-3.1761842515381753,0.009899949037461164
1416,-0.1442678343030569,4.125909166580723,-3.1835218775474083,0.009777393447896743
1417,-0.1457493453007224,4.178271356734492,-3.175908340796906,0.009904587966412026
1418,-0.14340982224486756,4.101679469558226,-3.183282395887458,0.009781368720939154
1419,-0.14253849677548144,4.0775712070429995,-3.1826480072850925,0.00979190725061807
1420,-0.16950970035215607,5.020994369204134,-3.0737094389370228,0.011785438955299266
1421,-0.1669296659683258,4.926961621495774,-3.0846957417185794,0.011566850388469274
1422,-0.16438063107338788,4.835384756815688,-3.0951207390581206,0.011363254132733203
1423,-0.1618623962799397,4.746185754127884,-3.104982974058894,0.011174015054780995
1424,-0.15937475928867834,4.65928860186178,-3.1142818793511253,0.010998532652233828
1425,-0.15691751502966747,4.574619280210586,-3.12301776647232,0.010836239609917642
1426,-0.15449045580036225,4.492105742667888,-3.131191811631561,0.010686600372520672
1427,-0.15209337140045162,4.411677896747098,-3.1388060380215066,0.010549109738534623
1428,-0.14972604926356534,4.333267583837762,-3.1458632948660616,0.01042329147972243
1429,-0.1661950884609118,4.899935798382075,-3.0880603861011062,0.011500736513475496
1430,-0.16364788249432635,4.808615602032513,-3.098477293826015,0.011298483183570518
1431,-0.1611316996634872,4.719652210789535,-3.108343314362888,0.011110273492405343
1432,-0.15864632904512582,4.6329709919854505,-3.1176577337712166,0.010935524527795892
1433,-0.15619155716317873,4.54849926242244,-3.1264206818790106,0.010773685214160555
1434,-0.1537671681224463,4.466166269447173,-3.1346331195005064,0.010624234962835044
1435,-0.15137294373914417,4.38590317128867,-3.1422968223877352,0.010486682341802167
1436,-0.14900866366838383,4.3076430166162565,-3.1494143620853645,0.010360563768817888
1437,-0.16289319441635355,4.78215925074443,-3.1012508377781107,0.011245246937545028
1438,-0.16037966301873405,4.693435767850129,-3.1111174507722588,0.011057931372468466
1439,-0.1578971440082419,4.606974963853877,-3.12044413264066,0.010883796064073414
1440,-0.1554454158022223,4.522705461116088,-3.129230844587324,0.010722305424397227
1441,-0.15302425460675906,4.440557770969259,-3.137478345918186,0.010572953139264762
1442,-0.15063343454301956,4.3604642737166595,-3.1451881795108116,0.010435260909637645
1443,-0.14827272777060616,4.282359197928974,-3.152362654349868,0.010308777214368181
1444,-0.15960704184842187,4.667494858945659,-3.11333740265788,0.011016226997124678
1445,-0.15712794323741536,4.581259476636673,-3.1226731162889587,0.010842595836542679
1446,-0.1546798138933805,4.497197356693405,-3.1314802940589677,0.010681357983037154
1447,-0.15226242241152046,4.4152402450718515,-3.139759507271902,0.010532020755033678
1448,-0.1498755355003863,4.335321715972832,-3.147512080170087,0.010394118397105911
1449,-0.1475189181011863,4.2573771509126965,-3.154740074029474,0.010267210908543323
1450,-0.15633945170976227,4.555786151541217,-3.124375642233722,0.010811233954482247
1451,-0.1538954605830623,4.471937037360083,-3.1332000039853782,0.010650161394301971
1452,-0.15148236517162697,4.390176243280271,-3.141507573231548,0.010500763738749752
1453,-0.1490999250479149,4.310438509723782,-3.14929946943425,0.010362587229518883
1454,-0.14674789820604756,4.2326603446565265,-3.1565775206774234,0.01023520288584312
1455,-0.15309305139154614,4.44688909866429,-3.1344198543004578,0.010628089044288913
1456,-0.1506847631694153,4.365330773516006,-3.142752436818557,0.010478562284983672
1457,-0.14830726853818338,4.285780072226242,-3.1505802347224487,0.010340053556777806
1458,-0.14596031881047253,4.2081746032049,-3.1579048570310517,0.010212144434839754
1459,-0.14987028350438542,4.340671202647984,-3.1435228943553217,0.010464845654955535
1460,-0.1474982184062029,4.2613141319336725,-3.1513831838119413,0.01032595210985321
1461,-0.14515681798248403,4.1838880142036485,-3.1587508850144843,0.010197475004624201
1462,-0.14667341433490025,4.237010634328717,-3.1517360317366676,0.010319761594127064
1463,-0.14433802129520332,4.159770837666202,-3.1591433307047865,0.010190677641704116
1464,-0.14350454198817608,4.1357954152835905,-3.159108837267127,0.010191274900036684
1465,-0.16660522609027212,4.962570615841083,-3.0566091549126546,0.012134087816139671
1466,-0.16407795945778858,4.870484442630086,-3.0671574791017306,0.011917800518151278
1467,-0.1615807999651019,4.780806525939243,-3.0771351717513946,0.011716830617829133
1468,-0.159113562179797,4.6934592453037,-3.0865416129355574,0.011530531909084485
1469,-0.1566760575576433,4.608367013244038,-3.0953770944901535,0.011358293938688147
1470,-0.1542680945864457,4.5254562575727375,-3.1036428051110585,0.011199540473848635
1471,-0.15188947892662796,4.444655402808532,-3.111340811791069,0.011053727990102624
1472,-0.14954001354859703,4.365894850646374,-3.118474037798421,0.010920344184499053
1473,-0.1633821600557266,4.84406480886301,-3.0708081002104373,0.011843865405972709
1474,-0.16088612500445365,4.754608316311146,-3.080788148880351,0.011644119829083976
1475,-0.15842024668330426,4.667462469729562,-3.0902089044945455,0.011458720849252924
1476,-0.1559843277339754,4.582553061129561,-3.099070472435424,0.011287075945876968
1477,-0.15357816805082575,4.499807853869462,-3.107373819756882,0.011128625422321958
1478,-0.15120156491705347,4.419156563613022,-3.115120758353817,0.010982840976608954
1479,-0.14885431313773465,4.340530838433834,-3.1223139248517335,0.010849224295206183
1480,-0.1601690985702599,4.728727171713403,-3.08384444023012,0.011583639492479203
1481,-0.15770518670038922,4.641787544307746,-3.093276249510715,0.011399008205431937
1482,-0.15527144604577678,4.557065902291042,-3.102160597994068,0.011227840553512003
1483,-0.15286766820897343,4.474491313373567,-3.1104982454720527,0.011069592600052802
1484,-0.15049364239196034,4.393994754446857,-3.1182907638346014,0.010923750551308564
1485,-0.14814915552494642,4.315509091363062,-3.1255405187359853,0.010789829426385733
1486,-0.15696914030030723,4.616392196534048,-3.09577629493451,0.011350574251322132
1487,-0.15453815407097748,4.531863801136924,-3.1046801147971794,0.011179778239273408
1488,-0.1521373204789039,4.449465433638401,-3.1130486994341027,0.011021641522184544
1489,-0.14976642093474407,4.369129302725533,-3.120883395487887,0.010875664153337294
1490,-0.14742523477829664,4.290789463869894,-3.128186313040354,0.01074137387748697
1491,-0.1537851793226298,4.5069077200487415,-3.1066605779330008,0.011142146407911335
1492,-0.15138783649557358,4.424691653983913,-3.115056730096983,0.010984037852511563
1493,-0.14902059662231068,4.3445221215659435,-3.1229301737086614,0.010837854682470782
1494,-0.14668323173076636,4.266334340207401,-3.13028277833233,0.010703136806394009
1495,-0.1506199142840756,4.400133954538438,-3.116552785716828,0.010956106967382584
1496,-0.148256852195015,4.320137612136072,-3.124461538465505,0.010809654136125446
1497,-0.14592381414699546,4.242108540084015,-3.131860326443264,0.010674455932406013
1498,-0.14747585722557152,4.295942565691799,-3.1255068261391665,0.010790447917022994
1499,-0.145147636889006,4.218079223885054,-3.1329482852160986,0.01065472190132044
1500,-0.14435534208090406,4.194215797985611,-3.133574882622379,0.010643373240709852
1501,-0.1637027942685123,4.906341184039525,-3.0377801222513017,0.012530159276183728
1502,-0.16122829548267867,4.816170221780628,-3.0478769072044303,0.012316161399096082
1503,-0.15878301091845923,4.728359489399025,-3.057394881076401,0.012117839938960984
1504,-0.15636676911481295,4.642831792110668,-3.066334307275898,0.011934536920255923
1505,-0.15397939529865484,4.559511993023654,-3.0746963785036563,0.011765631266966836
1506,-0.15162071153129994,4.478326995321414,-3.0824831973194797,0.011610537177764946
1507,-0.14929053685159985,4.399205723416942,-3.089697753048811,0.01146870252569765
1508,-0.16057113969927544,4.790297060229519,-3.0518489370952175,0.012232999155949886
1509,-0.15812627722801045,4.702673412994992,-3.061379827082219,0.012035776726528225
1510,-0.15571070449644595,4.617313902799192,-3.0703441530192372,0.011853235613421664
1511,-0.15332423772777512,4.534144771307591,-3.0787428801527787,0.011684773053891262
1512,-0.15096669020299605,4.453094254576155,-3.086577848708776,0.011529820116887968
1513,-0.14863787239961063,4.3740925637670625,-3.093851752815667,0.011387840190889453
1514,-0.15744678353387484,4.6773101115819165,-3.0647539730104176,0.011966734829855774
1515,-0.15503249431618044,4.592124030429274,-3.073739893823531,0.011784827223376038
1516,-0.15264753454301191,4.509110938977733,-3.08217194274675,0.011616696404241567
1517,-0.15029170901877575,4.428200374919419,-3.0900517132677745,0.01146178950790766
1518,-0.14796481995768473,4.349323806302611,-3.0973816205173454,0.011319584698574414
1519,-0.1543328991476068,4.5672191788287195,-3.076554761314095,0.011728425975565782
1520,-0.15195002977982025,4.484368049589485,-3.0850167676973226,0.011560525661345467
1521,-0.14959649580821366,4.40360345640278,-3.0929379377668362,0.011405578580184428
1522,-0.1472720914756443,4.324858094799154,-3.1003204235794897,0.011263076988492271
1523,-0.1512324534269925,4.459876388821231,-3.0873094682301936,0.011515458240580534
1524,-0.14888176463574157,4.379264272961551,-3.0952686035156587,0.011360392849262602
1525,-0.14656038541443972,4.3006566888473,-3.102700188753013,0.011217529596239229
1526,-0.1481482159730021,4.355146171199718,-3.097074690936117,0.011325503049135932
1527,-0.1458303869152666,4.276683366081833,-3.104551864454351,0.011182219661721615
1528,-0.14508276796765235,4.252904323925528,-3.105905294044963,0.011156482676604074
1529,-0.16080286197887603,4.852341501740444,-3.0171743338915094,0.012978713638588601
1530,-0.15838112260372902,4.764052491846349,-3.0268079629088747,0.012767006133131864
1531,-0.15598770410932605,4.678075302258864,-3.035855852232278,0.012571371122617303
1532,-0.15362244902009944,4.59433319211207,-3.044319189005316,0.012391138044706262
1533,-0.15128519634793136,4.512751504640282,-3.052200101933664,0.012225674408083975
1534,-0.14897578174118672,4.433257649089028,-3.059501637125447,0.012074384071470323
1535,-0.15776247020359654,4.738665000226756,-3.0311377918939724,0.0126730021382504
1536,-0.15536877370014718,4.652841543590767,-3.0402091682799175,0.012478333042955425
1537,-0.15300349950341358,4.569235384700503,-3.0487079392443768,0.012298714600877614
1538,-0.1506664774323924,4.487773242678689,-3.0566359644390695,0.0121335330615715
1539,-0.14835753416874314,4.408383855154823,-3.0639959867301125,0.011982209534462607
1540,-0.15472667825725167,4.627937735140936,-3.043937168509668,0.012399216472384955
1541,-0.1523620067865505,4.544473191481368,-3.0524680531093233,0.012220088372240645
1542,-0.15002582252896926,4.463136360889949,-3.0604398588770985,0.012055082597669853
1543,-0.1477179435052563,4.383857278214041,-3.0678550421326447,0.01190363667332206
1544,-0.1516987338849962,4.520002876906949,-3.0556332965692135,0.012154298309530964
1545,-0.1493639780693709,4.438797687793131,-3.0636454914332165,0.011989371982672137
1546,-0.14705773993173563,4.359635308151703,-3.07111242405231,0.011837723167276715
1547,-0.148681676457676,4.414716816129621,-3.0662854871554472,0.011935530263816774
1548,-0.14637763988276853,4.335678038748817,-3.0738006978040526,0.011783605981382617
1549,-0.14567834621802003,4.3119481664698425,-3.0759513334382076,0.011740493580985722
1550,-0.1579058835919513,4.800604392132328,-2.994748685728235,0.013485475028177762
1551,-0.15553688669389895,4.714162137123237,-3.0039097132327073,0.013276072748692025
1552,-0.1531953170591483,4.629982932486551,-3.0124794199691767,0.013083179413330925
1553,-0.15088103120941826,4.547990522708753,-3.0204599501273055,0.01290611091585736
1554,-0.14859388195312193,4.468110763769624,-3.027854395972128,0.01274422241758466
1555,-0.15495659174754198,4.689198547794402,-3.008634440726954,0.013169370123484292
1556,-0.1526140463553715,4.605140794649975,-3.017238103488311,0.012977300566740957
1557,-0.1502990555363373,4.52325319407285,-3.025264435726078,0.012800688635726809
1558,-0.14801146271731924,4.443462973311603,-3.0327162190340244,0.012638908717430786
1559,-0.15200920914265598,4.580637258042737,-3.021356604854709,0.012886369266671638
1560,-0.1496941425156432,4.498860514401936,-3.029425436218929,0.012710094233376545
1561,-0.14740672054759577,4.419165952205432,-3.036931263206577,0.012548322201056394
1562,-0.14906705754203073,4.474767995209312,-3.0329771937103978,0.012633280764999255
1563,-0.14678040421040048,4.39517579197311,-3.0405336785501396,0.012471425823798121
1564,-0.14613324846440123,4.371451378133161,-3.0435565483037066,0.012407270622954991
1565,-0.15501231065158416,4.751159817168422,-2.9704656848172353,0.014056919482758667
1566,-0.15269603083510075,4.666527144978174,-2.9791470519839542,0.013849851987556727
1567,-0.15040628453369873,4.584108421208438,-2.9872329513368916,0.013659773745564152
1568,-0.14814294227591102,4.503827910353451,-2.994726509266587,0.013485985988372251
1569,-0.1521539417747282,4.641924858521464,-2.984304204837323,0.013728312936377107
1570,-0.14986252442749795,4.559596461186557,-2.992434306481299,0.013538906084551328
1571,-0.14759779376088414,4.479390795226157,-2.9999837451626132,0.013365404634839484
1572,-0.14929479994570874,4.53543323276782,-2.99698032719948,0.013434157015542625
1573,-0.14702931729437962,4.455308801487189,-3.0045823994201006,0.013260827393948849
1574,-0.14643828058738095,4.431536676623381,-3.0085571238193007,0.013171109201993048
1575,-0.15212259177091417,4.704034622554967,-2.944294145690562,0.01470037350770037
1576,-0.1498589952162734,4.621172360349694,-2.9524913792004925,0.014495685393085544
1577,-0.1476210384431546,4.540474647093654,-2.960090505915177,0.01430851434878444
1578,-0.14935495489281614,4.596868092583278,-2.9581185996720305,0.014356846768829978
1579,-0.1471146343509037,4.516230823782193,-2.965771825388022,0.01417018326117292
1580,-0.14658387167780992,4.492347337892866,-2.9707824512643595,0.014049309022090894
1581,-0.1492371725298086,4.659252287567195,-2.916209860386937,0.015424123842314064
1582,-0.14702621703283697,4.578119246413908,-2.92392124885686,0.015221874402260416
1583,-0.14656006277414327,4.5540491882370295,-2.9300559554343524,0.015062896817711668
1584,-0.14635649537371842,4.616832683289701,-2.8861962269047443,0.01623753906986014
1585,-0.19803178287663706,5.748094838540983,-3.1366709472615706,0.01058747976933827
1586,-0.1949136219221397,5.632125546454624,-3.1508509064747288,0.010335297801118415
1587,-0.19183602769175137,5.519042483683851,-3.164640814016183,0.010095944338443963
1588,-0.1887986413532229,5.408767042198907,-3.1780342769820376,0.009868901701252542
1589,-0.18580110363144745,5.301222396726876,-3.1910253487983153,0.009653674368481968
1590,-0.18284305491473726,5.196333482012739,-3.2036085421677893,0.009449788371706402
1591,-0.1799241353583051,5.094026970241061,-3.2157788405662058,0.009256790677106608
1592,-0.17420224378329907,4.89687639684408,-3.238863098603501,0.008901748967591772
1593,-0.17139855180275412,4.801894165156404,-3.249769461166262,0.00873889789453619
1594,-0.16863254924668328,4.709217951727135,-3.2602477466854363,0.008585319737349328
1595,-0.16590387656240888,4.618782780573692,-3.2702954108057174,0.008440656666393043
1596,-0.16055708434215896,4.444383656493675,-3.2890912319686136,0.008176729559165707
1597,-0.15793824769765663,4.360297679888101,-3.297836834210579,0.008056833095540061
1598,-0.15535530687107907,4.278208653328891,-3.3061467012806567,0.007944585640624502
1599,-0.15280790479621165,4.198059394469266,-3.314020810277084,0.007839708930996059
1600,-0.15029568514073088,4.119794212014962,-3.3214596308969226,0.00774193881853702
1601,-0.14781829237970573,4.043358882895048,-3.3284641180131627,0.007651024697318154
1602,-0.14537537186688235,3.96870062929388,-3.335035702847426,0.007566728943547818
1603,-0.19373168002890687,5.594179365452954,-3.152987482792621,0.010297836195263477
1604,-0.1876374901415533,5.3721926884636595,-3.1799919651398922,0.009836156130101692
1605,-0.18465044597062555,5.265289806805707,-3.1929055345659236,0.00962292546783483
1606,-0.17879463193343076,5.059295753025129,-3.217528456979376,0.009229379298288043
1607,-0.17030111484883215,4.768777162874995,-3.251385397579154,0.008715030647215793
1608,-0.16754586957566706,4.676593399095623,-3.2618358563742915,0.008562286230195615
1609,-0.1648279801572196,4.586629642077486,-3.271864067449017,0.008418298737351226
1610,-0.1568948105500964,4.329442628160856,-3.29939702993136,0.008035634654055435
1611,-0.15178615447929908,4.1679824759817965,-3.315616275625656,0.00781863283177553
1612,-0.1492847800062624,4.090082889430234,-3.3230847080634645,0.007720747646090209
1613,-0.14438614126121174,3.9396777758008352,-3.336743294382616,0.0075449821211083234
