key,beta,sigma,t.statistic,p.value
673,-0.8384254222070642,1.0826030707971845,-2.6876692360984964,0.022823562965737065
674,-0.8599411583369444,1.1132832318537489,-2.680672162328213,0.023099264774983697
675,-0.8811587376353323,1.1453983123725944,-2.66979705611668,0.023534391903393903
676,-0.9020784522690375,1.178614784823239,-2.656152836911711,0.024091911633395635
677,-0.5783789756726196,0.9626531337793695,-2.085082798640427,0.06372206949183346
678,-0.6272932234526741,0.9260482563322244,-2.3508104590045966,0.040635351773126493
679,-0.6750338022524034,0.915442761093223,-2.559027556015391,0.028459514677292463
680,-0.6984630682438808,0.91911363685286,-2.6372716989642107,0.02488522058182885
681,-0.7215979743573273,0.9281483272419084,-2.6981031921316565,0.022418539552510608
682,-0.7444383441064318,0.9420010006771283,-2.7425718050749968,0.020771507053282456
683,-0.7669840648321322,0.9600971290265184,-2.772373931843118,0.019736157282964073
684,-0.7892350864311826,0.9818612685936506,-2.7895676114920516,0.019162582279522056
685,-0.8111914200997471,1.006739117786321,-2.7963211102250303,0.01894189984680339
686,-0.8328531370919409,1.034212927318896,-2.794725133100006,0.01899381940348943
687,-0.8752932990090755,1.095109950034562,-2.773808760023305,0.01968763897328174
688,-0.9165572971343855,1.16137145732573,-2.738855423895304,0.02090438288251728
689,-0.6233157890043818,0.9109683288599232,-2.3745727864127386,0.039021218322331075
690,-0.6471469611755083,0.8974976073120717,-2.5023626742332667,0.03136176962952131
691,-0.6706886109934613,0.8905634006737908,-2.6135855794468617,0.025917331572495095
692,-0.6939403805512346,0.8898549476180815,-2.70634760626514,0.022103601456174182
693,-0.7169019785942379,0.8949473268420279,-2.7799881231375387,0.019480051538020016
694,-0.7395731792219075,0.9053281856093873,-2.8350175268481994,0.01772585365487156
695,-0.7619538206042801,0.9204300363684925,-2.872886742287839,0.016612000279024985
696,-0.784043803713836,0.939662656915417,-2.8956695262566576,0.015976216622538453
697,-0.8058430910722691,0.9624412815187077,-2.905740862433317,0.01570305940175787
698,-0.827351705512131,0.9882081731317786,-2.905509914228099,0.015709269995359154
699,-0.8485697289533111,1.0164470071199574,-2.8972330471935446,0.015933497338743607
700,-0.8694973011941037,1.0466907902737537,-2.8829059343777175,0.016329309927385904
701,-0.8901346187169153,1.0785246826536008,-2.864219121623423,0.01686054219686617
702,-0.9104819335084062,1.111585221467172,-2.8425571504601574,0.017498235981190713
703,-0.930539551893934,1.1455572758231183,-2.819023302677508,0.018218643272191692
704,-0.6664184886285118,0.871258115119428,-2.654488435966787,0.02416081714738727
705,-0.7122798426570774,0.866518033794441,-2.852684124036016,0.017197139236784453
706,-0.7347812498831171,0.8729804491107318,-2.921017672933508,0.01529771045461481
707,-0.7569961750579081,0.8846431897029721,-2.9696562665091517,0.014076385144974446
708,-0.7789244706564814,0.9009193277317314,-3.000475468624732,0.01335418252079168
709,-0.8429890242368846,0.9714767223083589,-3.0114118699691352,0.013107052390467833
710,-0.8637705436918066,1.0003902880572095,-2.996467415627553,0.013445934151396277
711,-0.8842655983494943,1.0311915337096558,-2.9759390170657016,0.01392600669131605
712,-0.9044743932043764,1.0634744426160443,-2.9515480326290504,0.014519093211013745
713,-0.9440342953322919,1.1311193124729164,-2.896409685018908,0.015955979223000738
714,-0.7077312259763627,0.8433024761234245,-2.9124978858162183,0.015522447075366763
715,-0.7300622350096215,0.8454158959916885,-2.9968852268077133,0.01343633985584014
716,-0.7521108263454899,0.8531888440095196,-3.0592664836879435,0.012079226676297683
717,-0.7738768043893445,0.8660614104856309,-3.101014366984051,0.011249775827516184
718,-0.795360035575981,0.8834299436810805,-3.124440699614056,0.010810037386211668
719,-0.8165604471376022,0.9046813389716883,-3.132372078645239,0.010665168822633131
720,-0.8374780258864073,0.9292208827569646,-3.12777206118135,0.01074894585047581
721,-0.8581128170116672,0.9564919487709458,-3.1134629835707233,0.011013872620317278
722,-0.8784649228911975,0.9859877840360856,-3.0919575814261613,0.011424639981283291
723,-0.8985345019170778,1.0172567554179228,-3.0653834749362305,0.011953898688714104
724,-0.9183217673355638,1.0499028207531513,-3.0354732695083646,0.012579581279518526
725,-0.9378269861010254,1.083582894729037,-3.003593953700645,0.013283235076121724
726,-0.9570504777439267,1.1180024559677673,-2.9707952678364293,0.014049001186053789
727,-0.747297463837847,0.8265229323459683,-3.1377564948396164,0.010567953434470034
728,-0.7689005132341856,0.8355389040098025,-3.193626411834562,0.009611162741499202
729,-0.7902247719821072,0.8495418409573154,-3.2280964575070294,0.009065570599205652
730,-0.8112701201369695,0.8679145235060941,-3.243912727124265,0.00882596531130253
731,-0.8320364975709882,0.8900372451275625,-3.244253882382723,0.008820869279801968
732,-0.8525239027733671,0.9153148991653144,-3.2323372667613475,0.00900067762576573
733,-0.8727323916647388,0.9431953524364267,-3.2111462056847953,0.009329774474980068
734,-0.892662076425762,0.9731797546103196,-3.183278645093648,0.009781430995363771
735,-0.9123131243398188,1.0048264329146128,-3.1508919318834683,0.010334577171962178
736,-0.9316857566497195,1.0377502729642771,-3.115711494769454,0.010971804663182927
737,-0.9507802474281885,1.0716192873792665,-3.07907498677581,0.011678162033151751
738,-0.9695969224622197,1.106149689953775,-3.0419912679194536,0.012440448936696491
739,-0.7851599784630402,0.8199868808451276,-3.3230118272886147,0.007721696738499539
740,-0.8060496464739272,0.8350339916627559,-3.34994960566367,0.007378954544127847
741,-0.8266641941917059,0.8543171253488386,-3.3580770113248737,0.007278654054983402
742,-0.8470035738097882,0.8772134299356972,-3.350893363959275,0.007367234858052241
743,-0.8670677951896891,0.9031304598730588,-3.3318328252709306,0.007607693094483392
744,-0.8868569246926195,0.9315230387285002,-3.3040042522141753,0.007973370428271842
745,-0.906371084024988,0.9619020454779568,-3.2700608197766803,0.00844400551408897
746,-0.9256104490978493,0.9938370055172715,-3.232166477516792,0.009003281812689834
747,-0.944575248900114,1.0269544774483004,-3.1920229509382936,0.009637346884112774
748,-0.9632657643854508,1.0609339343467235,-3.1509275770019443,0.010333951091677562
749,-0.98168232737274,1.0955024080919642,-3.109841629110411,0.011081972095233095
750,-0.8213608619875028,0.8224777809048234,-3.465696015638691,0.006075635544210978
751,-0.8415515942706624,0.8425733414974488,-3.4662004118894316,0.00607050885246363
752,-0.8614709152839927,0.8661426735220789,-3.45169028358789,0.006219793318443134
753,-0.8811188459621556,0.892598931217364,-3.4257744380996282,0.006495940340601081
754,-0.9004954628214732,0.9214061547158552,-3.391650216162964,0.0068789965797705355
755,-0.9196008968221516,0.9520865409438037,-3.3519968122310497,0.0073535564504774165
756,-0.9384353322442105,0.9842218171184204,-3.308963674762812,0.007906900960195529
757,-0.9569990055770348,1.017450751517695,-3.2642147752146515,0.008527901762536705
758,-0.9752922044223935,1.051464466547325,-3.218998608323698,0.009206410696097511
759,-0.9933152664108701,1.0860007574627855,-3.174224349166001,0.009932949464057872
760,-0.8559415251661863,0.8326106893199369,-3.567654180211567,0.0051251602501437565
761,-0.8754476308612151,0.8567509979510987,-3.5461425483938025,0.005311996416502152
762,-0.8946860685261981,0.8836461667833992,-3.5137666267474947,0.0056066129831594536
763,-0.913656924552367,0.9127714577852815,-3.4737754006882313,0.005994052613551459
764,-0.932360338886811,0.9436617130118531,-3.4288468904642055,0.0064625501019933695
765,-0.9507965039247176,0.9759116272395943,-3.3810977015797286,0.007002114909386625
766,-0.9689656634150017,1.009172515118219,-3.3321428403160844,0.007603718099704393
767,-0.9868681113792585,1.0431471785632929,-3.2831760027128514,0.00825886242571261
768,-1.0045041910439265,1.077584001222934,-3.2350519181516644,0.00895938838007393
769,-0.8889427004012316,0.848958377423673,-3.633858452216075,0.004591798328369423
770,-0.9077783484677837,0.8761932197840554,-3.595510559955486,0.004893300503146625
771,-0.926350101690522,0.9055419951685023,-3.550154015354394,0.005276626885803104
772,-0.9446581087415186,0.9365532471746761,-3.5004414634159464,0.005732742601662344
773,-0.9627025698821162,0.9688351730613469,-3.448441560383898,0.006253734276750578
774,-0.9804837358844604,1.002051786592113,-3.3957121144324653,0.0068322030281186
775,-0.9980019069661462,1.0359174603479102,-3.3433885794731597,0.007460962914482838
776,-1.015257431737916,1.070190891095236,-3.2922709029189896,0.00813292745647487
777,-0.920404445049387,0.8701571795521214,-3.6708077185543964,0.004319533869001413
778,-0.9385836608588094,0.8996378671842971,-3.6206446176824745,0.004693447340910151
779,-0.9565027808628082,0.9306847218061443,-3.566681171146154,0.005133462177737136
780,-0.9741620129446276,0.9629197634723118,-3.510926409766351,0.0056332539119362535
781,-0.9915616146679135,0.9960196955067289,-3.4548756160381284,0.006186699556785413
782,-1.0087018922268414,1.0297102359668857,-3.3996048664975547,0.006787666347764398
783,-1.0255831994091278,1.0637600404005154,-3.345860749793908,0.007429952746771051
784,-0.950366144995453,0.8949770437255945,-3.6851884207637386,0.004218159050147552
785,-0.9679028071665836,0.9259783165487537,-3.627534646524539,0.0046401563364907306
786,-0.98518319449907,0.958091885744549,-3.568539181314028,0.005117621325541499
787,-1.0022075711208067,0.9910069975243743,-3.5096321103780466,0.005645437768609263
788,-1.018976248987458,1.0244603978705087,-3.4518309881012903,0.006218327622212971
789,-1.0354895868605714,1.0582302888870931,-3.3958319076278736,0.006830827994506072
790,-0.9788665184781404,0.9223555252399576,-3.683034244965219,0.004233185500924663
791,-0.9957743559486549,0.954277806169896,-3.62131873045173,0.004688205446192084
792,-1.012429757717173,0.9869445772355135,-3.5600227485333846,0.005190649082842169
793,-1.0288330412900213,1.020103226160747,-3.500107787811027,0.005735938473726221
794,-1.044984570203511,1.0535410515103165,-3.4422233943585523,0.006319233526376644
795,-1.0059436201556742,0.9514041477245806,-3.6693508283939438,0.00432994454213631
796,-1.0222362094803152,0.9837639264775013,-3.606126884277771,0.004807827498772732
797,-1.038280216811137,1.0165747837058674,-3.5445073644655327,0.005326484468514803
798,-1.0540760102642264,1.04963264447611,-3.485099941700477,0.005881604761607928
799,-1.0316348453984927,0.9813975877353905,-3.648057318103006,0.0044851194477640854
800,-1.047325608265876,1.0138122796301314,-3.5851292064231455,0.004978408760988207
801,-1.0627716539760366,1.046446583193111,-3.524548854970172,0.0055066595650397065
802,-1.0559769347969499,1.0117543955313604,-3.6220961030602843,0.0046821681575641705
803,-1.0710791357568707,1.0439258481831462,-3.560676719497573,0.005185003192540116
804,-1.07900597887236,1.0420151163937077,-3.5936060732187594,0.0049087999139054705
805,-0.5487868775599156,0.999769891327287,-1.904953158669277,0.08600197631012785
806,-0.5743635580969417,0.9720541765520697,-2.050581539453978,0.06751496226793352
807,-0.5996394857051213,0.9512566652732191,-2.187626355224444,0.05361240947328205
808,-0.6246141589001779,0.9373222247979542,-2.3126161099845435,0.043367337143553675
809,-0.6492871479535126,0.9300631678543838,-2.4227298894011917,0.03594014620396346
810,-0.6736580935136732,0.9291619833304624,-2.5161048577250074,0.030632104465360133
811,-0.697726705243719,0.9341873836048357,-2.591982020374086,0.026895798126338244
812,-0.7214927604745939,0.9446207453057082,-2.6506667800394146,0.02431977719727685
813,-0.744956102874267,0.9598880176186088,-2.6933373184620253,0.0226026406850387
814,-0.7681166411325661,0.9793918050739151,-2.721769511963291,0.021526325305445515
815,-0.7909743476615483,1.002539417302784,-2.7380512865239948,0.020933246087315283
816,-0.8135292573114019,1.0287644929967665,-2.7443395622812274,0.020708600167501312
817,-0.8357814661016457,1.0575415811059679,-2.742684932259092,0.020767475607649244
818,-0.8577311299675574,1.088394330742408,-2.734925736403249,0.021045812688299637
819,-0.8793784635218124,1.1208985916631022,-2.7226394842417707,0.02149421401904983
820,-0.9007237388309945,1.1546818804332482,-2.7071348809220637,0.022073760023666122
821,-0.5958357633986603,0.9392665839228912,-2.2014981854363125,0.05236916926426172
822,-0.6206162851377978,0.9199781991141452,-2.3411339780426452,0.04131118505574627
823,-0.6450995544984489,0.9075853272565069,-2.466720326294359,0.033335202353856785
824,-0.6692851607370605,0.9018758909531165,-2.5754021576085306,0.02767155966694823
825,-0.6931727623668711,0.9025034265746928,-2.6654667313927796,0.023709924551698847
826,-0.7167620858148628,0.9090065853963518,-2.7364570227359866,0.020990587812175665
827,-0.7400529240944158,0.920839032400602,-2.7890718075741883,0.01917888508074994
828,-0.7630451354935196,0.9374040403993743,-2.824906276657339,0.01803580091082191
829,-0.7857386422784816,0.9580880613498259,-2.8461207411653096,0.017391681011868942
830,-0.8081334294129804,0.9822890588493259,-2.855120236229569,0.017125491771575296
831,-0.8302295432923666,1.0094374963630175,-2.854298486346139,0.01714962617732485
832,-0.8520270904931678,1.039009759687678,-2.8458657775945366,0.01739928289425352
833,-0.8735262365375146,1.070535019946083,-2.8317552316835144,0.017825263927548796
834,-0.8947272046725787,1.1035970830707695,-2.813589504333966,0.018389183827577482
835,-0.9156302746647947,1.1378328091059196,-2.7926874165361393,0.019060317563844964
836,-0.6409891908326423,0.8910796904385446,-2.496403583426126,0.03168349124838554
837,-0.6649888487999405,0.8802189869282472,-2.6218284210501555,0.025553404988878148
838,-0.6886948174252665,0.8760358137126139,-2.7282589610307606,0.02128794842576609
839,-0.7121067726855976,0.8781537721952396,-2.814201444999098,0.01836989791701893
840,-0.7352244573868695,0.88608169914456,-2.8795645296195826,0.016423042918329966
841,-0.758047679855643,0.8992469857919312,-2.9254869741028466,0.015181138665222305
842,-0.7805763126461717,0.9170325815430923,-2.954005085072942,0.014458204860837487
843,-0.8028102912627019,0.938811647939494,-2.9676665285853105,0.014124352629283243
844,-0.8247496128969809,0.9639757652622798,-2.9691807848007197,0.014087832736052741
845,-0.8463943351807257,0.9919549647597576,-2.9611569661891926,0.014282443678984125
846,-0.86774457495312185,1.022229796510295,-2.945940750737456,0.014659023240041313
847,-0.8888005070430542,1.0543367856057495,-2.9255368383321287,0.015179843154856765
848,-0.9095623630661734,1.0878690357345562,-2.901593050799196,0.015814980492354413
849,-0.93003043023643,1.1224736569346452,-2.875422309355453,0.016539995533362606
850,-0.6842925066422424,0.8552263861698424,-2.776779083574887,0.019587578878948242
851,-0.7075264774543856,0.8525388587892564,-2.880110498689143,0.016407690327547075
852,-0.7304703789994315,0.8561006509857337,-2.961136442056553,0.01428294495649407
853,-0.7531239700838868,0.8653916952656625,-3.020190824553466,0.012912042255535217
854,-0.7754870739846752,0.879815201414809,-3.0588891463367753,0.012087001465457492
855,-0.7975595771747669,0.8987366833975585,-3.079720490950342,0.011665323332112454
856,-0.8193414280638299,0.921519228800252,-3.085610824055814,0.01154883110125482
857,-0.8408326357539175,0.9475511631835827,-3.0795518983628716,0.011668675150581453
858,-0.86203326880991,0.9762648367978922,-3.064340468143561,0.011975174231005692
859,-0.8829434540447316,1.0071471898743756,-3.042429913723652,0.01243114212194485
860,-0.9035633753191998,1.0397437698700651,-3.015872165077279,0.013007602677546748
861,-0.9238932723563612,1.073658132464351,-2.9863205531768005,0.013681088540029807
862,-0.9439334395702788,1.1085483590314773,-2.9550672229544603,0.01443196419563364
863,-0.72579035620107335,0.8313717723461742,-3.0296785711920147,0.012704604012580667
864,-0.7482736930362731,0.8363221159647984,-3.1050423801282188,0.011172884957775131
865,-0.770470632481739,0.8469059419581444,-3.157196018062794,0.010224451744816454
866,-0.7923810124082589,0.862505011191028,-3.1882551491074644,0.00969916226461598
867,-0.8140047328660555,0.8824707604625937,-3.2011589726465517,0.00948912998739937
868,-0.8353417548436394,0.9061596821116049,-3.1991904287327655,0.009520867682180745
869,-0.856392099041335,0.9329600457731914,-3.185592668464213,0.009743088327480498
870,-0.8771558446595045,0.9623091976756952,-3.163317335814349,0.010118667987628616
871,-0.8976331282012427,0.9937025311999438,-3.1348958211697826,0.010619489440393481
872,-0.9178241422895896,1.0266960815940225,-3.102402982478277,0.01122320766896201
873,-0.9377291344989297,1.0609048025663599,-3.0674792290578208,0.011911265331393084
874,-0.9573484062007558,1.0959982758824425,-3.0313828153457862,0.012667703594296587
875,-0.7655266854061228,0.818785495855122,-3.2446722170895814,0.008814624497890056
876,-0.7872743132782307,0.8305833782306187,-3.2894514639232657,0.008171754959442779
877,-0.8087392624102968,0.8472679695509203,-3.312595257677447,0.007858589950642703
878,-0.8299214460944305,0.8681803621584275,-3.3174750549997327,0.007794151895433088
879,-0.850820837577182,0.8926740843024388,-3.3076978248421667,0.007923812334318936
880,-0.8714374688507758,0.9201405183056129,-3.2867200231854263,0.008209552425019084
881,-0.8917714294588232,0.9500245313242014,-3.2576121137606755,0.008623686814776432
882,-0.9118228653162815,0.981831818337249,-3.222953302267622,0.009144915912846385
883,-0.931591977543743,1.01513013647801,-3.1848182672978735,0.009755902750152812
884,-0.951079021315782,1.0495465647270217,-3.1448180781811734,0.010441828570662892
885,-0.9702843047233611,1.0847625233346194,-3.1041662325796815,0.011189563977045736
886,-0.803544742946255,0.8163719908300248,-3.4158799948426357,0.006604685768053509
887,-0.8245714542717475,0.8340456380667299,-3.4309873529241215,0.006439393229060952
888,-0.8453192474485418,0.855802208067221,-3.4278987977103204,0.006472834650643189
889,-0.8657881076662016,0.8809959290942755,-3.4105023344952334,0.006664576298940794
890,-0.8859780779080416,0.9090243370575152,-3.382424428070829,0.006986511573566889
891,-0.9058892577740222,0.9393421254130957,-3.346816854331651,0.007417995299307312
892,-0.9255218023178444,0.9714668858643076,-3.3062774032951365,0.007942833063483867
893,-0.944875920898021,1.0049790842451816,-3.2628596631898032,0.00854747088319141
894,-0.9639518760429392,1.0395184330134708,-3.218131562468276,0.009219949703875852
895,-0.9827499823297181,1.0747783472148467,-3.173253537789825,0.009949337477647369
896,-0.8398870828935571,0.8227697028245957,-3.5426092117861248,0.005343353883596302
897,-0.8602075333411283,0.8452645103316235,-3.531760486910893,0.005440838514339297
898,-0.8802528635358853,0.8710515820405422,-3.5070681828570027,0.0056696539093106235
899,-0.900023127156859,0.8995374332204438,-3.4722826095005566,0.00600904050301998
900,-0.9195184335788055,0.9301886165324186,-3.4305997862473663,0.006443579803658284
901,-0.9387389467261086,0.9625359382582961,-3.384609111863869,0.006960896121310789
902,-0.9576848839404912,0.9961733091321886,-3.336325139412641,0.007550301522733727
903,-0.9763565148625349,1.0307533736024017,-3.2872618548889734,0.008202040331200755
904,-0.9947541603267621,1.0659815319055344,-3.2385210196807033,0.008906906905778667
905,-0.8745955676022712,0.8364875787010296,-3.6285107354368353,0.004632657786973082
906,-0.8942242722151544,0.8627609559527237,-3.596968276439423,0.004881471418646144
907,-0.9135816873263256,0.8916006025155425,-3.555966565778308,0.00522580985615706
908,-0.9326679318089537,0.9224866552307917,-3.508710922963609,0.005654125971592205
909,-0.9514831781951026,0.9549641668288832,-3.45775864156703,0.006156903589732754
910,-0.9700276515598514,0.9886409868647287,-3.4050707472490878,0.0067256369112091985
911,-0.9883016284189959,1.0231827980345984,-3.3520996255047515,0.007352283305054108
912,-1.0063054356402157,1.0583068312273987,-3.2998853850201453,0.008029011151813203
913,-0.9077113709006234,0.8560383784262683,-3.6798928811430924,0.004255198046183684
914,-0.9266627004820382,0.8851303315933607,-3.6332484392769504,0.004596440165795301
915,-0.9453465999007625,0.9161556644918161,-3.5809844244194875,0.005012816479225135
916,-0.9637632500384646,0.9486744276716723,-3.5256062271121165,0.005496957454228957
917,-0.9819128834584923,0.9823086792985283,-3.469010494520669,0.006042028936751764
918,-0.99979578331952,1.0167370778349563,-3.4125834162415063,0.006641333220094081
919,-1.017412282302553,1.051688409638471,-3.357302896311646,0.007288146575885612
920,-0.9392749815612883,0.8800397251433896,-3.7040011649549225,0.004089267896957627
921,-0.9575631593135708,0.9111126612053309,-3.6473377681484496,0.004490463074256601
922,-0.9755877907394025,0.9435879559005838,-3.5881005461157183,0.0049538932934301005
923,-0.993349115649984,0.9771019471350686,-3.528114469893743,0.005474013414007661
924,-1.0108474236190426,1.011346065259349,-3.4686977295081673,0.006045191931322469
925,-1.0280830529254525,1.0460602820378315,-3.410767564065351,0.006661609351433673
926,-0.969326207036553,0.9072731085093412,-3.707768006241357,0.004063956951565584
927,-0.9869653054450064,0.9396250911242818,-3.645255027193853,0.004505967582997261
928,-1.0043447619409294,0.9729459615479732,-3.582405440500908,0.005000992250969949
929,-1.0214648722897528,1.0069396056742117,-3.520470013989785,0.00554425230338218
930,-1.0383259801570444,1.0413567412962712,-3.4603085398079125,0.006130674174437356
931,-0.9979041774450278,0.936705990433336,-3.697142412008335,0.004135777265991569
932,-1.0149081153974933,0.9697660970484536,-3.6319542119876504,0.0046063046327444734
933,-1.031656332675376,1.0034480285167302,-3.5679667703706537,0.005122496120146813
934,-1.0481491781239924,1.037512763920901,-3.5059868794998117,0.005679898990683663
935,-1.0250473497966976,0.9674884902566887,-3.67687407652556,0.004276464076686692
936,-1.0414298899303442,1.0008026057540076,-3.6112890193575713,0.004766828555409552
937,-1.057560643858566,1.0344643858693017,-3.5478918571927687,0.0052965424363777824
938,-1.0507935124439431,0.9989359690642715,-3.6505673753502026,0.004466530618316367
939,-1.0665682587108647,1.032149042325182,-3.5861370066734133,0.004970079672851346
940,-1.0751797897462947,1.0305058671011362,-3.6208560565681704,0.004691802538695389
941,-0.5662833105090138,0.9747677631864409,-2.0161054372375915,0.07151833819553488
942,-0.5920452967348829,0.9492706351129625,-2.1644398712643236,0.05575410215829302
943,-0.6175021348728691,0.9309346359614123,-2.3019713347428232,0.044160093772379394
944,-0.6426533583103607,0.9196600550928373,-2.425102472862097,0.03579468145102782
945,-0.6674985723903885,0.915201350249674,-2.531129267775961,0.029853558422541893
946,-0.6920374530226167,0.9171756746618517,-2.618530928486085,0.025698376751882357
947,-0.7162697453105168,0.9250858455430533,-2.687046660021191,0.022847960067346684
948,-0.7401952621945629,0.9383531979076489,-2.737540791363498,0.020951590218028393
949,-0.7638138831114804,0.9563541007733156,-2.7717206669031746,0.019758287037694777
950,-0.7871255526692952,0.9784542891886655,-2.7917987375464492,0.01908939170950652
951,-0.8101302793381555,1.0040369942700709,-2.800178948939881,0.0188169874877
952,-0.8328281341567384,1.0325231197152833,-2.7992148895857487,0.018848124715696524
953,-0.8552192494542177,1.063383592539929,-2.7910534214289995,0.01911380996835821
954,-0.8773038175876462,1.0961451501211303,-2.777554499636777,0.019561541980770314
955,-0.8990820896945053,1.1303912536288505,-2.760267642954169,0.02015034010077954
956,-0.6135634030515232,0.9175796975627132,-2.3205786293676702,0.04278341089218396
957,-0.6631761134872867,0.89112220713338,-2.5826897878443744,0.02732787544587645
958,-0.6875297686989672,0.8882484201353966,-2.686196011722263,0.022881336872357272
959,-0.7115811919373806,0.8917712241853498,-2.769182911056995,0.01984449189190096
960,-0.7353301446753638,0.9011616015600605,-2.831785336703903,0.017824343987962954
961,-0.8047607879785289,0.9583183355835548,-2.9143227479977205,0.015474030868095512
962,-0.8272987887496214,0.9849010821985839,-2.915079548037435,0.015453996749338228
963,-0.849534101464261,1.01425047952582,-2.9068072296908314,0.015674415160165767
964,-0.8714668685938084,1.045842090674151,-2.8917810076250494,0.01608296358381056
965,-0.9144256300276116,1.1139488852944357,-2.8488118266902878,0.017311648813103986
966,-0.6589314733844603,0.8731308624018771,-2.6190364883031916,0.025676097159636146
967,-0.6830992752248671,0.8650189096175679,-2.740557129632625,0.020843434454101195
968,-0.7069691876524588,0.8636986069425525,-2.8406576953835034,0.017555300392901096
969,-0.7305409211278119,0.8687218943221915,-2.9183973171342994,0.01536647771266264
970,-0.75381425311203,0.8795289147266491,-2.9743690948450237,0.013963429464444732
971,-0.7767890267485835,0.8954879046843325,-3.010398537629421,0.013129753911383601
972,-0.7994651495607284,0.915936140853566,-3.0291095320587718,0.012716949236385222
973,-0.8218425921643584,0.940215719049386,-3.0334844558487934,0.012622348888607249
974,-0.8439213869961304,0.9677006707200876,-3.0265063376557317,0.012773581034105197
975,-0.8657016270568683,0.9978146164209849,-3.0109185617713035,0.013118098904328135
976,-0.8871834646699642,1.0300400188506744,-2.9890967844557377,0.013616336983532262
977,-0.9083671102548744,1.0639209727689427,-2.9630069329125535,0.01423733367948432
978,-0.9292528311154014,1.099061590516179,-2.934218824317249,0.014955977234631379
979,-0.7024333766269795,0.8413498614826664,-2.8974046200981505,0.015928816579883653
980,-0.7258272559709498,0.8415430233627508,-2.9932127422220374,0.013520910715148715
981,-0.7489269614343658,0.8480094449027603,-3.06492190332688,0.011963309197993044
982,-0.7717322860920354,0.8601601972103109,-3.113636890092304,0.011010613089093568
983,-0.7942430876473145,0.8773410022291543,-3.141706814527346,0.010497207149622212
984,-0.8164592871481906,0.8988746516330438,-3.1522164904756655,0.010311338323604424
985,-0.8383808677187155,0.9240967248241627,-3.1485062849370813,0.010376567630273614
986,-0.8600078733053763,0.9523815708089904,-3.133805806527567,0.010639193963849047
987,-0.8813404074386066,0.9831583150677673,-3.111006095419724,0.011060027554374852
988,-0.9023786320091068,1.0159184100804763,-3.082553401605881,0.01160914840854177
989,-0.923122766058977,1.050216942112174,-3.0504301042613697,0.012262639335503422
990,-0.9435730845875164,1.0856698656770698,-3.016187927152502,0.013000591391459815
991,-0.7441142553842204,0.8217620879692177,-3.142491850452481,0.01048320572293393
992,-0.766749489976689,0.8296047580686381,-3.2074721800069756,0.00938807547564302
993,-0.7890943166309291,0.8430172358644891,-3.248426898751028,0.008758778476751994
994,-0.8111486072574923,0.8613262777238505,-3.268235675950164,0.008470106596026539
995,-0.8329122960916121,0.8838441265801548,-3.270425270633185,0.00843880347066217
996,-0.8543853784428113,0.909903628207134,-3.2586599822570568,0.008608411876536382
997,-0.8755679094594249,0.9388827132286204,-3.236377175026041,0.008939302182574549
998,-0.8964600029078773,0.9702185851663108,-3.206579152122482,0.009402302769194293
999,-0.9170618299667217,1.003413549258184,-3.1717525167871345,0.009974730333661586
1000,-0.9373736180351668,1.0380349111357108,-3.133873074513796,0.01063797685871648
1001,-0.9573956495561565,1.0737111775331356,-3.0944581396170765,0.011376084943569786
1002,-0.7840185418475819,0.8134668109106219,-3.3447767199529754,0.007443534111365446
1003,-0.8059102769686287,0.8280505331713685,-3.3776176813947365,0.007043213715512753
1004,-0.8275154154737449,0.8473871775757515,-3.389025537374606,0.006909409002355926
1005,-0.8488339044538374,0.8707826416054018,-3.382934518884373,0.006980522060411887
1006,-0.8698657510870845,0.8975708501742931,-3.3632885492054805,0.007215078876449121
1007,-0.8906110214212442,0.9271364399870728,-3.3336887625543143,0.0075839282820626686
1008,-0.9110698391705471,0.9589270313639604,-3.297211038171479,0.008065351968938539
1009,-0.9312423845271544,0.9924573777381706,-3.256353213900055,0.008642074812876932
1010,-0.9511288929868938,1.0273079725108916,-3.2130638270677676,0.009299492428569645
1011,-0.9707296541893549,1.0631203558060744,-3.1688121872687005,0.01002466452119033
1012,-0.8221899602326385,0.8151990143945247,-3.5001701764854443,0.00573534078841198
1013,-0.8433532043113002,0.8354568472959482,-3.5032095268213235,0.005706301697632865
1014,-0.8642337036465959,0.8596193880307103,-3.489037470793021,0.005843020296319668
1015,-0.8848314769742184,0.8870253563275916,-3.46182544556552,0.006115125447538894
1016,-0.9051466009444518,0.9170689880372607,-3.4252916361702987,0.006501203431699465
1017,-0.9251792089364846,0.9492103696677976,-3.3825484595357347,0.006985054701848292
1018,-0.9449294898869715,0.982978006152395,-3.336078327387931,0.007553443062298215
1019,-0.964397687132832,1.0179662844296948,-3.2877849462915867,0.0081947947638078
1020,-0.9835840972680868,1.0538300401718408,-3.2390791516154014,0.008898492854570672
1021,-0.8586715295387941,0.8254585067781767,-3.610043646029859,0.004776686252709994
1022,-0.8791211500500443,0.8502752152684491,-3.5881438453917895,0.00495353697459433
1023,-0.8992919136054845,0.8781872884523154,-3.5538097818731065,0.005244606340427116
1024,-0.9191839071665125,0.9086011484901326,-3.510829730888763,0.005634163054136554
1025,-0.9387972734996146,0.9409910717288855,-3.462317999349249,0.006110085405386045
1026,-0.9581322100219604,0.9749003174401564,-3.4107184081883672,0.006662159122673761
