key,beta,sigma,t.statistic,p.value
4326,-0.27206925600719767,1.125011435996933,-3.430074663018802,0.006449256780234225
4327,-0.2753417793766556,1.1047773413187891,-3.534910300865106,0.005412346357532738
4328,-0.27851483055929965,1.0859364670384324,-3.6376838329004704,0.004562800348775209
4329,-0.28158966117032186,1.0684954242996554,-3.737877636829607,0.0038674136935687997
4330,-0.28456751374574335,1.0524577587344703,-3.834967493405055,0.0032984791840852123
4331,-0.28744962176661176,1.0378235872201902,-3.928432056317524,0.002833041614735743
4332,-0.2765907098797145,1.196092310836507,-3.279849621567632,0.008305421343844488
4333,-0.27982133619015864,1.1750130444405373,-3.3776852690393957,0.007042413144821236
4334,-0.28295308748103204,1.15525734286209,-3.4738954292984405,0.005992849186418847
4335,-0.2859872069848713,1.1368304297930871,-3.5680584331087735,0.005121715173430075
4336,-0.2889249289392551,1.1197351011457108,-3.6597444785588116,0.004399246752540775
4337,-0.29176747861052044,1.103971434561878,-3.748522205767416,0.0038003234905162886
4338,-0.29451607231771526,1.0895365216177209,-3.8339659296298163,0.0033038792013079243
4339,-0.28735030878028306,1.2255238412685756,-3.3256071514440237,0.007687972954555478
4340,-0.29034399310197684,1.2061984693915033,-3.4140911674317946,0.006624545837736195
4341,-0.2932418584397384,1.1881409452117204,-3.5005722224071465,0.005731490723596022
4342,-0.296045121875867,1.1713510009990764,-3.5846924238587703,0.004982023104335931
4343,-0.29875499162810604,1.1558259720205566,-3.666095406489862,0.004353301674662524
4344,-0.30137266707335275,1.1415606000269976,-3.7444318624673687,0.003825959224700748
4345,-0.2975182572455089,1.2573710522638908,-3.3560715055365615,0.007303272707351205
4346,-0.3002825063897377,1.2396414922322176,-3.4356979019639713,0.0063887330514567076
4347,-0.30295392226352985,1.2231196524737493,-3.51308515525672,0.005612993186587922
4348,-0.30553369625449833,1.207800718025951,-3.587937524910386,0.004955235067916397
4349,-0.3080230110146509,1.1936776249363084,-3.659966837502027,0.00439762962766721
4350,-0.3071128223762785,1.2911476464804952,-3.3736737574093763,0.007090092151738059
4351,-0.30965496295094236,1.2748599090763753,-3.4450586723831904,0.006289280508394501
4352,-0.3121071869966458,1.259717518380602,-3.5140799830806952,0.005603681740647071
4353,-0.3144706606551759,1.245712040014873,-3.5804986369249856,0.005016865355088385
4354,-0.31615182791035434,1.3264246358543972,-3.380602897164995,0.00700794339517774
4355,-0.3184790099653557,1.3114321991480684,-3.4444192968753473,0.006296022286072178
4356,-0.320719124588591,1.2975222336670273,-3.505831921435865,0.005681368750182214
4357,-0.32465266342284865,1.3628278167606263,-3.37877305728259,0.007029541278533946
4358,-0.3267718640310018,1.348993690908195,-3.4357043016045297,0.0063886645066374426
4359,-0.33263229335803146,1.4000336117610688,-3.3698222189509526,0.007136183128259477
4360,-0.23733377908622819,1.1139996946652717,-3.021729082614911,0.012878177457340434
4361,-0.24156310811461798,1.084475689141493,-3.1593070000867862,0.010187844173359495
4362,-0.24567997076681689,1.0564268808801738,-3.298460974244764,0.008048345984529748
4363,-0.24968573218519274,1.029886560620978,-3.438629438414135,0.006357413596137729
4364,-0.2535817478588441,1.0048875595349542,-3.579163706458657,0.00502800904570555
4365,-0.2573693636477475,0.9814616007258832,-3.719328840445877,0.003987289258518767
4366,-0.2610499158072049,0.9596385641338447,-3.8583081196051734,0.0031752146105087364
4367,-0.26462473101256584,0.9394456760114873,-3.99521172361246,0.0025429757308724765
4368,-0.2680951263842229,0.9209066413846001,-4.129090063647157,0.002051378256947678
4369,-0.2714624095128703,0.9040407455953096,-4.258951911983699,0.0016692883887859944
4370,-0.25061093775417,1.128791378860705,-3.1489617069020945,0.010368538160339336
4371,-0.25457011362914406,1.1015975789077235,-3.2776719563042893,0.008336047914121236
4372,-0.2584202014506913,1.075864501517158,-3.406825774804683,0.006705844387441817
4373,-0.26216253801998723,1.0516181696433853,-3.5358480503745513,0.0054038937066190895
4374,-0.2657984506231918,1.0288832069744118,-3.6641007590968253,0.004367677699363304
4375,-0.26932925705566557,1.0076822328551494,-3.7908881736116724,0.003545101931540562
4376,-0.2727562656464429,0.9880352130679197,-3.915465075601944,0.0028932774424144103
4377,-0.2760807752829882,0.9699587824656318,-4.037048136460325,0.002377272437003697
4378,-0.27930407543620367,0.9534655602159988,-4.154830429736707,0.0019689056432150576
4379,-0.2632158049250022,1.148458722205856,-3.250705412623475,0.008725065800483822
4380,-0.26691315169068025,1.1234808878033724,-3.3696541321336366,0.007138201629802832
4381,-0.2705047120692503,1.0999347777110715,-3.4881001239232203,0.0058521816760220835
4382,-0.2739917950095705,1.0778388905434795,-3.6054937703253644,0.004812881007686176
4383,-0.27737570008226436,1.057209678919993,-3.7212455005335108,0.003974724961735454
4384,-0.2806577175039642,1.0380610356555235,-3.8347330879374795,0.0032997421739366928
4385,-0.2838391281618169,1.0204037699661894,-3.9453110728335585,0.0027565945470050535
4386,-0.2869212036382486,1.004245089688549,-4.052322200051739,0.002319634902069878
4387,-0.2751686439465616,1.1723198966969375,-3.3291537250389265,0.007642133653590455
4388,-0.27861228860254944,1.1494185628949294,-3.4379780750702924,0.0063643587815609415
4389,-0.2819533733389391,1.1279075899059419,-3.545559823082569,0.005317154784851952
4390,-0.28519317973404756,1.1077982647100362,-3.6514007169689164,0.004460376842272962
4391,-0.2883329801232459,1.089099466570387,-3.7549816331800736,0.003760204031285963
4392,-0.29137403762323366,1.0718172649593096,-3.8557702253208177,0.0031883809733533885
4393,-0.29431760615654573,1.055954530371401,-3.9532298536327306,0.0027214773141877036
4394,-0.28648923276099,1.199722936064287,-3.3869468721538523,0.006933593152087192
4395,-0.2896871092108353,1.178743258116617,-3.4857078930711873,0.005875630174409063
4396,-0.2927855784434309,1.1591029322234179,-3.5826857664451026,0.00499866308958441
4397,-0.2957858951413061,1.1408067404719864,-3.677447009921416,0.004272419545867434
4398,-0.29868930487784795,1.123856934057273,-3.769551528678083,0.0036713242304677873
4399,-0.30149704414158596,1.1082529421479193,-3.8585595522133302,0.003173913300329456
4400,-0.2971968738863556,1.2300621429092793,-3.4268747060490465,0.006483962608222815
4401,-0.3001567268166657,1.2108424354484157,-3.5159402780919438,0.005586312567968266
4402,-0.3030202528769301,1.192904241156355,-3.6028577492190847,0.004833981092738915
4403,-0.3057886803216872,1.17624676052518,-3.6872620704624217,0.004203746765286676
4404,-0.30846322842866913,1.1608667165266513,-3.768791239552943,0.0036759075297332355
4405,-0.3073104042165883,1.262787539162871,-3.4516600642828252,0.0062201081546725545
4406,-0.31003979290792005,1.2451660401452456,-3.531597594177853,0.005442316209113063
4407,-0.3126758641079644,1.2287639793682816,-3.60916659171977,0.004783641246588588
4408,-0.31521982010421246,1.213575970159866,-3.6840675954651756,0.004225970422774394
4409,-0.31684820464275254,1.2974086670399299,-3.4638214515297956,0.0060947279343583904
4410,-0.3193545067133041,1.2812284707332708,-3.5353100692640442,0.005408741265316874
4411,-0.3217704310666216,1.26620360497004,-3.6043223788511543,0.004822245597889796
4412,-0.3258282094985006,1.3334942722574308,-3.465601069202001,0.006076601082181554
4413,-0.3281186245816926,1.3186066250040935,-3.5293657808273826,0.005462604238456126
4414,-0.33426791583265303,1.370669288220897,-3.4589401963202184,0.006144735177768479
4415,-0.24755389322937355,1.114369740664538,-3.1508047506338452,0.010336108609997341
4416,-0.2517543465968942,1.0848858861828312,-3.2913491855322032,0.008145599837322548
4417,-0.25584169957645825,1.0569012190824685,-3.4333491785303454,0.006413940994935086
4418,-0.25981732999317064,1.0304495441405384,-3.5762051615263943,0.005052797971937029
4419,-0.26368260589550274,1.0055640714303602,-3.71922777088003,0.00398795294840204
4420,-0.2674388855800496,0.9822767348744529,-3.861639584031392,0.0031580175294082524
4421,-0.27108751761660527,0.9606174237996996,-4.002580753301844,0.002512932002175172
4422,-0.2746298408734845,0.9406131404633834,-4.141119140061619,0.0020123934600665416
4423,-0.27806718454313323,0.9222871041356988,-4.27626534016901,0.0016243208202890713
4424,-0.2607881968821965,1.1300881615678329,-3.2730802069885794,0.008401007096118684
4425,-0.26471719709252367,1.102960137222167,-3.404108396372541,0.006736515529642162
4426,-0.2685365023748745,1.0773150403274376,-3.5354251468644797,0.0054077039625920476
4427,-0.272247461910708,1.0531790457928927,-3.6664238690238173,0.004350939072249371
4428,-0.2758514152451968,1.03057677952787,-3.7964344458210597,0.003513039210866542
4429,-0.2793496923120245,1.0095306906782482,-3.9247293453306122,0.0028501067390002133
4430,-0.28274361345848675,0.9900603817994614,-4.0505328949404165,0.002326310385057595
4431,-0.28603448947083704,0.972181914432567,-4.1730338420085955,0.0019126928254428188
4432,-0.27334727558996935,1.15069534311695,-3.3692670585542372,0.007142852113791953
4433,-0.27701320547047736,1.1258029836965744,-3.4899493103559722,0.0058341224654222534
4434,-0.2805727685191608,1.1023624090052904,-3.6099581234547404,0.004777363979621807
4435,-0.2840272857685304,1.0803919734914578,-3.7287198628781306,0.0039261210820872305
4436,-0.287378068753636,1.0599078410577436,-3.8456216892899184,0.0032416039137442842
4437,-0.29062641953688945,1.040923458530413,-3.960019615472966,0.0026917402960173753
4438,-0.2937736307331858,1.0234490222913957,-4.071248737846241,0.0022502439470025726
4439,-0.2852515202068905,1.1754934069423129,-3.441825212887898,0.006323451870394958
4440,-0.28866256393906076,1.1526915603771544,-3.551880885521065,0.005261476182169433
4441,-0.2919704930440943,1.1312978352755285,-3.6605222315091823,0.004393593177355215
4442,-0.2951766008930555,1.1113231570275848,-3.767234069036514,0.0036853133664868087
4443,-0.29828217149683695,1.0927759165353839,-3.8714818061008,0.0031077784914981255
4444,-0.30128847953103016,1.0756615633522426,-3.972719637647268,0.0026370289377836142
4445,-0.29652083267171664,1.203817941286485,-3.4936181975306653,0.005798462604927779
4446,-0.2996849797745117,1.182946664307696,-3.5931955597216994,0.004912147497684982
4447,-0.3027491900115214,1.1634302120306008,-3.690827043826534,0.004179089205418651
4448,-0.3057147295727252,1.1452728635233906,-3.786068219173722,0.0035732139655231254
4449,-0.30858285542372443,1.128476263710528,-3.8784697317096746,0.0030726170407262554
4450,-0.3071746360677365,1.2350542014760497,-3.5276084696289787,0.0054786340232411135
4451,-0.310099685310993,1.2159474778216401,-3.6171585954263534,0.004720651984940871
4452,-0.31292790243069557,1.1981355813668018,-3.7044127046229915,0.004086494620732406
4453,-0.3156605269090656,1.181617132383875,-3.7889994266627163,0.0035560902982275655
4454,-0.3172318844995514,1.2686460982304124,-3.5466422606781864,0.005307577025150945
4455,-0.31992544774848264,1.25113864788378,-3.6268065247942314,0.004645758158429714
4456,-0.3225252119976305,1.2348619906074756,-3.7044717557516087,0.0040860968487985705
4457,-0.32671107278966005,1.3040994366309009,-3.553318917764843,0.005248894035708163
4458,-0.3291805787815574,1.2880316060755108,-3.62483903639468,0.004660930268497787
4459,-0.3356302459978217,1.3409810437386245,-3.549927587349984,0.005278616806102754
4460,-0.2579156570936185,1.1152531221700897,-3.2800865341078604,0.008302096402513448
4461,-0.26208621610557437,1.0858254423817528,-3.423459613136202,0.006521214681570964
4462,-0.2661430429921824,1.057921089979295,-3.568148205599603,0.005120950450972828
4463,-0.2700875283269678,1.0315742867483175,-3.71351398571273,0.004025661303402539
4464,-0.27392105278230966,1.0068185086515935,-3.85882659583846,0.0031725318047820528
4465,-0.2776449871548515,0.9836857715663953,-4.003266375267327,0.0025101557027240595
4466,-0.28126069239118096,0.9622058304172636,-4.145931278147094,0.0019970168947089917
4467,-0.2847695196137796,0.942405306626251,-4.285848561244835,0.0015999816735989825
4468,-0.27110514261902335,1.1318947940214255,-3.397134446552746,0.006815895364311486
4469,-0.27500295533182384,1.104846742604951,-3.530338615285315,0.00545375118261926
4470,-0.2787904686147478,1.0793037802189778,-3.663660864704101,0.004370854794484069
4471,-0.2824690440930178,1.0552921360252567,-3.7964632487595367,0.0035128734950991003
4472,-0.28604003363316666,1.0328363297219372,-3.9280441130542787,0.0028348245449691944
4473,-0.2895047793684635,1.011958522241592,-4.057645177420097,0.0022998947989614216
4474,-0.29286461372462574,0.9926778271147656,-4.184461921532717,0.0018782679409277137
4475,-0.2836164856534153,1.1534353001256041,-3.4875406181822792,0.005857657223141799
4476,-0.2872499938186705,1.1286407336818924,-3.6098183591228423,0.004778471762471925
4477,-0.2907765571741861,1.1053178195752005,-3.7312406499721846,0.003909869083115636
4478,-0.2941975088974518,1.0834846781071152,-3.851210513340533,0.0032121799687764296
4479,-0.29751417254815404,1.0631570886161144,-3.9690928749706624,0.0026525329749911286
4480,-0.3007278620936346,1.0443479517970324,-4.084223399726076,0.0022039370545904324
4481,-0.29547020473986185,1.1791612187621907,-3.55403374840111,0.005242651201279203
4482,-0.29884764985453416,1.1564693447342864,-3.6651922654108713,0.004359804774584641
4483,-0.3021214281914857,1.1352030561481992,-3.774757173002535,0.0036401024832073414
4484,-0.30529284497371656,1.1153728394948026,-3.882197297624723,0.003054031350048003
4485,-0.3083631959457853,1.096986517943105,-3.9869637748702837,0.0025770502249958804
4486,-0.30668632598385154,1.2083962582510486,-3.5996981318162775,0.004859398999362274
4487,-0.3098157533087702,1.1876421538904836,-3.699976233607391,0.00411649461012964
4488,-0.31284471676253955,1.168257987547265,-3.7981412147755806,0.003503233506033321
4489,-0.3157744940997293,1.1502474724822436,-3.893738685897518,0.0029972282054048227
4490,-0.317284393191988,1.24051718307642,-3.627663268348208,0.00463916751139104
4491,-0.3201736556996875,1.221530664333501,-3.7175966043377144,0.003998680208086136
4492,-0.3229655835559098,1.2038518982474276,-3.8050837889757356,0.0034636407679564662
4493,-0.32728347782594797,1.2749622949629023,-3.64089187552366,0.004538628873217099
4494,-0.3299402400790102,1.2575747467760223,-3.721195781793708,0.003975050361555987
4495,-0.33670218877477504,1.3112340864468848,-3.6420571033065907,0.004529882291058218
4496,-0.26841996069230195,1.116676902780011,-3.4093243222473473,0.00667777044136364
4497,-0.2725595948763355,1.0873218600071692,-3.5553666745651493,0.0052310309131125
4498,-0.2765848675712853,1.0595143741125792,-3.7025642548867315,0.004098966304215024
4499,-0.28049718216444885,1.0332889754878014,-3.8502395308082606,0.0032172718682712542
4500,-0.2842979320163609,1.0086792813599441,-3.997621221991502,0.0025331108941263336
4501,-0.2879885004868133,0.9857172492586315,-4.143848143577648,0.002003658051197954
4502,-0.29157026096117383,0.9644323451582909,-4.287977520137343,0.0015946270318581979
4503,-0.2815626449179968,1.1342361645418835,-3.5208910573177143,0.005540359466717715
4504,-0.2854282467268491,1.1072825377609519,-3.6561124143554498,0.004425749028555193
4505,-0.28918294707476866,1.0818560550199041,-3.7912658667274646,0.0035429088420451116
4506,-0.2928281200938921,1.0579828938941915,-3.9256825297419953,0.0028457034191856634
4507,-0.29636513003415627,1.0356873517094958,-4.058630109707028,0.0022962615936388264
4508,-0.2997953312893606,1.0149911762043677,-4.189321014241558,0.0018638291145701702
4509,-0.2940242854048219,1.1567013188906912,-3.60531332788352,0.004814322307656438
4510,-0.29762435565248824,1.1320169705702754,-3.7290359673684104,0.003924079239877698
4511,-0.301116905676422,1.108823889124556,-3.8517102252229116,0.0032095627299647544
4512,-0.30450328086007167,1.0871398656254283,-3.9727167022689094,0.00263704144773258
4513,-0.30778481684767234,1.0669801946178101,-4.091399386263519,0.0021787569151812125
4514,-0.30582552856064876,1.1833439824810454,-3.665589012112864,0.004356946741480461
4515,-0.3091683661903848,1.1607725632083574,-3.777712979576289,0.0036224979812931046
4516,-0.31240698754478696,1.1396438430195786,-3.8880570808803063,0.0030250518444427943
4517,-0.3155427097576834,1.119967789536866,-3.9960752697591087,0.0025394356217981473
4518,-0.3169865248213358,1.213476599477564,-3.705018974218353,0.004082412670660895
4519,-0.3200802309594966,1.1928483590424674,-3.805876189407371,0.0034591516020346935
4520,-0.3230729489592712,1.1736047651422405,-3.904449170055357,0.002945503368407265
4521,-0.32752693886848105,1.246468027839126,-3.726893003605351,0.003937943193977778
4522,-0.3303794208070302,1.2276088045543028,-3.8171043670040232,0.003396190012101785
4523,-0.3374659596609407,1.2817514726951489,-3.7342826638544655,0.003890349972408891
4524,-0.27906768970886775,1.1186680232442234,-3.538257000638739,0.005382242683050653
4525,-0.28317535677618955,1.0894024477764812,-3.686787881341717,0.004207037947526193
4526,-0.2871680354645935,1.0617086800221363,-3.836293013301962,0.003291346708923837
4527,-0.29104714204022486,1.035621439276019,-3.986055562846881,0.002580831455632815
4528,-0.29481408261568137,1.0111743481356967,-4.135263831268022,0.002031271524030376
4529,-0.29847025317668335,0.9883991547071181,-4.283016330792421,0.00160713456895345
4530,-0.2921615693859846,1.1371369643549387,-3.644108953341679,0.004514523017709271
4531,-0.2959939252736946,1.1102924024861303,-3.781172334889701,0.0036020071925570996
4532,-0.29971478023941794,1.0849968645634507,-3.917966505713821,0.0028815539244133603
4533,-0.30332552098504684,1.0612763630222681,-4.053792382264007,0.002314165050245842
4534,-0.3068275242056483,1.0391548495705696,-4.187888291299672,0.0018680742684598073
4535,-0.30457152077280075,1.160515878848758,-3.72236748856485,0.003967389138065824
4536,-0.3081371254925708,1.1359542226642585,-3.8473725160725896,0.003232355998643688
4537,-0.311594637236592,1.1129031314351068,-3.9711258608383813,0.0026438304342670804
4538,-0.3149454136549523,1.09137996738674,-4.0929868763996975,0.0021732274575231303
4539,-0.3163183183113028,1.1880620753598403,-3.7762979423356855,0.0036309146944194515
4540,-0.3196255283806521,1.1656215403898558,-3.8892417232822103,0.0030192282556598116
4541,-0.32282797542699054,1.1446404126624656,-4.000213112744321,0.00252254412328079
4542,-0.32742223692478684,1.219077395520296,-3.809411902252206,0.003439194747748786
4543,-0.3304792094564435,1.1985835891109906,-3.910721217945528,0.0029156479893861498
4544,-0.3379030623150692,1.2529233982563444,-3.825151579233544,0.0033518028570171943
4545,-0.2898597253526834,1.1212531801122212,-3.6666143198717545,0.004349569787071683
4546,-0.29393437116014937,1.0920941905471568,-3.8174320729262385,0.00339437049479685
4547,-0.29789340427406463,1.0645312050858833,-3.969022240991812,0.002652835875041837
4548,-0.30173825390413966,1.0385990012179571,-4.12062899267317,0.002079274999854941
4549,-0.3054703389786198,1.0143310603498628,-4.2714011876052425,0.0016368237826838161
4550,-0.30290277714124264,1.1406215815846117,-3.766541112924364,0.0036895071269654744
4551,-0.3067008404434958,1.1139008415424072,-3.9052557066128792,0.0029416463328229003
4552,-0.3103868060328571,1.0887507568147388,-4.043484882060279,0.002352801781323466
4553,-0.313962073243497,1.0651970540265954,-4.180500438181867,0.0018901266694492103
4554,-0.31525903318501663,1.1649011228127744,-3.838482077516697,0.0032796028708117486
4555,-0.31878913332376674,1.1404746195187752,-3.964595885381222,0.002671889964620644
4556,-0.32221057049576246,1.1175775967623798,-4.08924506568639,0.002186284388018045
4557,-0.3269493961226803,1.1933355259724425,-3.885966133108421,0.0030353594465776235
4558,-0.33021994731480164,1.1710362004424686,-3.999576654539377,0.002525134582228139
4559,-0.33799426551543715,1.2252167326140786,-3.912708144949988,0.002906256300800325
4560,-0.30079694421399106,1.1244587009323772,-3.794119036610159,0.0035263875013225032
4561,-0.304837502727147,1.0954236161415412,-3.9470019160895644,0.0027490565328421868
4562,-0.30876182690958814,1.0680085942730573,-4.100434662648215,0.00214748199575443
4563,-0.31257135897899,1.0422483298344172,-4.25362318761935,0.001683391268997969
4564,-0.31378712467049036,1.1447139936523252,-3.887936555551165,0.003025644993906562
4565,-0.3175498370403942,1.1181318715928992,-4.028096895808345,0.0024117475711282754
4566,-0.32119985767780496,1.093141709859295,-4.167541376396292,0.0019294735846875355
4567,-0.3260876594272956,1.169878766308575,-3.9534344898624925,0.002720576057667734
4568,-0.32958120445515127,1.145599798065481,-4.080473387758473,0.0022172171453225253
4569,-0.3377195794756144,1.1991839391768968,-3.994399311370955,0.0025463109429072484
4570,-0.3118802181180641,1.1283104176432392,-3.9204893006352104,0.00286978065131005
4571,-0.31588561137508236,1.0994166611932101,-4.07519665962393,0.002236046457670615
4572,-0.31977415144498017,1.0721667989625574,-4.2302111169196035,0.0017468581102453307
4573,-0.32481546368512587,1.1494376594934546,-4.0080424856866825,0.0024909048026084957
4574,-0.32854175505871736,1.1230089087789359,-4.149429717418771,0.001985915727077847
4575,-0.33705823150197567,1.1754700078073932,-4.067002383162904,0.0022656204389535084
4576,-0.32311041397853113,1.132833539956549,-4.045441251331253,0.002345416752989493
4577,-0.3270795520551102,1.1040985380587762,-4.201715097013189,0.0018275268658505261
4578,-0.3359886409767268,1.1548154130949084,-4.126606568176216,0.002059525461820755
4579,-0.33448839364991756,1.1380525306489826,-4.168691777548949,0.0019259460535806516
4580,-0.16231271309652873,1.0914304817848501,-2.1092958592823723,0.061182273247575525
4581,-0.16659496186466927,1.0621539654697973,-2.2246179146383,0.05035860605791498
4582,-0.1707725981488143,1.034108259772423,-2.3422498539186627,0.04123269297859433
4583,-0.1748468590326796,1.007320366810358,-2.4619048376401613,0.03361104492641742
4584,-0.17881897307293299,0.9818177957703312,-2.583233943100567,0.02730238387166295
4585,-0.18269016031849802,0.9576282038007219,-2.7058222911397523,0.022123535843470266
4586,-0.18646163233016294,0.9347789671162092,-2.829186593514528,0.017903932057519167
4587,-0.19013459220041742,0.9132966815516517,-2.952774621879544,0.014488664597963274
4588,-0.1937102345735873,0.8932065953274932,-3.0759671106212374,0.01174017790106352
4589,-0.1971897456661856,0.8745319811755451,-3.1980825704847957,0.009538776864652432
4590,-0.20057430328754142,0.8572934600772028,-3.3183853951001256,0.007782191118495652
4591,-0.20386507686069058,0.8415082943921174,-3.4360974795205457,0.006384454741862
4592,-0.20706322744348724,0.8271896736538633,-3.550413338085466,0.005274348832156939
4593,-0.21016990774996977,0.8143460211890478,-3.6605184189951103,0.004393620872510495
4594,-0.21318626217198364,0.8029803532960907,-3.7656099889986887,0.003695150117981716
4595,-0.21611342680103027,0.793089724317483,-3.8649196404626602,0.0031411809643430155
4596,-0.21895252945035376,0.7846647899904066,-3.9577362006450794,0.0027017027409391714
4597,-0.17544900148042983,1.0962240394809744,-2.270035353409082,0.04662392535314197
4598,-0.18340626781811167,1.0429121135150474,-2.494293202676973,0.031798206996994205
4599,-0.19096228398097295,0.994611825875723,-2.7231716890323847,0.021474593633033834
4600,-0.19459282611129983,0.9723977227612656,-2.8383368392749118,0.017625279573053376
4601,-0.19812664237602365,0.9515030187149387,-2.9533420630135794,0.014474609689783646
4602,-0.2015649109116065,0.931947492474205,-3.0676409635091706,0.011907981660781997
4603,-0.20490880152676008,0.9137489081602289,-3.180641959045569,0.009825308531133059
4604,-0.20815947572286217,0.8969224693834017,-3.2917157322066575,0.008140557880489285
4605,-0.2113180867146381,0.8814802607474842,-3.40020514456119,0.006780825329482321
4606,-0.21438577945108087,0.8674306950145692,-3.505437514776949,0.0056851114299075745
4607,-0.22025294875245272,0.8435216771952366,-3.7034503387802253,0.004092982863202033
4608,-0.22576997871427748,0.8251707154581456,-3.8806406339775785,0.0030617785494934102
4609,-0.18795377655477638,1.105779736202051,-2.410812702059112,0.036679622095943554
4610,-0.191737986859103,1.0804606862819917,-2.5169827297071916,0.030586066831279624
4611,-0.19542369591591055,1.0563604836456335,-2.6238929791293417,0.025463053129746616
4612,-0.1990120903698889,1.0334976030142564,-2.7311844391998097,0.021181353757904087
4613,-0.2025043485777074,1.011889726175485,-2.83845627723862,0.017621671385859683
4614,-0.2059016406274746,0.9915533720915451,-2.945267552931683,0.014675914609911911
4615,-0.2092051283584742,0.9725034971888424,-3.051140427559419,0.01224779116640018
4616,-0.2124159653811472,0.9547530729993253,-3.1555650143126206,0.010252827932757058
4617,-0.21553529709730793,0.9383126507509448,-3.2580059448602636,0.00861794261595139
4618,-0.21856426072063045,0.9231899248565242,-3.357910633329059,0.007280693175443442
4619,-0.22150398529735382,0.9093893093099258,-3.45471910540653,0.006188321350126591
4620,-0.22435559172724173,0.8969115425275466,-3.5478751350597584,0.005296689944352173
4621,-0.2271201927847724,0.8857533369335502,-3.6368383056045506,0.0045691933639214755
4622,-0.2297988931405647,0.8759070893761116,-3.7210964994511135,0.003975700228931678
4623,-0.2323927893830328,0.8673606671468269,-3.800178236621691,0.0034915678365148306
4624,-0.19984582092127506,1.119577984619024,-2.5317555033692796,0.0298215362947285
4625,-0.20684330579702548,1.073882562610263,-2.7319058069957416,0.021155151855675736
4626,-0.21019988733774753,1.0528454333240276,-2.831710836933289,0.017826620615459143
4627,-0.21346323620536878,1.033032232572669,-2.930827503372006,0.015043021995543193
4628,-0.2166344981501823,1.0144537413712722,-3.028840549335256,0.012722789027461157
4629,-0.22560709810503868,0.9662036934126627,-3.311807671285411,0.007869041363836926
4630,-0.22842130754201456,0.9526286245465307,-3.400901297726509,0.006772900591973219
4631,-0.23114903724580455,0.9403068575977467,-3.4866112503449864,0.005866764113563128
4632,-0.23379138448554734,0.9292328576840089,-3.568494127704644,0.005118004838723045
4633,-0.23882428063434413,0.9107875520250363,-3.7191392011659,0.003988534650608777
4634,-0.2111434700495413,1.1370952713613007,-2.6336729479942975,0.025039354995308516
4635,-0.21445960694688873,1.1154215955161542,-2.727014824322803,0.02133344341703236
4636,-0.2176830808540765,1.0949163070258092,-2.8198421185727773,0.01819308309378309
4637,-0.22081502969213881,1.0755881455578231,-2.9118142344630042,0.015540624782836243
4638,-0.22385658332809663,1.0574443284373722,-3.0025717928714277,0.013306447551071132
4639,-0.2268088635945518,1.040490279020811,-3.091740515486345,0.011428864862160881
4640,-0.2296729843095223,1.0247293571612746,-3.178935943625044,0.009853805989427533
4641,-0.2324500512965253,1.0101625990041119,-3.263768925674711,0.008534335172317387
4642,-0.2351411624048909,0.9967884739721394,-3.3458517565026433,0.007430065314917522
4643,-0.2377474075302983,0.9846026671020662,-3.42480480204479,0.006506514939694674
4644,-0.24026986863557218,0.9735978948026295,-3.5002633965464574,0.005734447857704605
4645,-0.24270961977167518,0.9637637615718009,-3.57188476334785,0.005089225654867913
4646,-0.24506772709895053,0.9550866642198375,-3.6393546871661027,0.004550194388896811
4647,-0.22186462143554905,1.1578212215913057,-2.7178631874938204,0.021671103919629342
4648,-0.22495751899724079,1.1378076953180751,-2.80422391413647,0.01868690629988623
4649,-0.2279605735504498,1.1189256873305367,-2.8896120423310134,0.01614281869987888
4650,-0.23087489928220434,1.1011794084251791,-2.973717296969585,0.013978996571108349
4651,-0.23370160244065874,1.0845714054732871,-3.0562197772387325,0.012142147905206069
4652,-0.23644178135474261,1.0691023515548443,-3.1367938624146205,0.010585266976954277
4653,-0.2390965264540401,1.0547708469717,-3.215112624610539,0.009267250273116256
4654,-0.24166692028890735,1.0415732369335573,-3.2908526510859555,0.008152434936696928
4655,-0.24415403755081846,1.0295034517672226,-3.3636991475730387,0.007210094409877965
4656,-0.24655894509294327,1.018552875284318,-3.433351167000342,0.00641391961003035
4657,-0.2488827019509475,1.0087102464337183,-3.4995267877190726,0.005741507569979043
4658,-0.2511263593640148,0.9999615985634104,-3.5619680542904373,0.005173873490305292
4659,-0.23202674359389364,1.1812715432449417,-2.7859245127085517,0.01928269881738387
4660,-0.2349033726662521,1.162797469072417,-2.8652743773312954,0.01683008332978242
4661,-0.2376929142890431,1.1454124883779064,-2.9433056439819847,0.014725253976787034
4662,-0.24039645932574566,1.1291167738194985,-3.0197448505248063,0.012921877317565222
4663,-0.24301509081487402,1.11390880965751,-3.0943158815387717,0.011378841607080581
4664,-0.2455498839896667,1.0997852404116921,-3.1667435013889547,0.010059949306233107
4665,-0.2480019062980084,1.0867407349146954,-3.236757138571075,0.008933551811695306
4666,-0.25037221742256927,1.074767869936038,-3.304094823740227,0.007972151388382587
4667,-0.2526618693011916,1.063857037297655,-3.368507168011567,0.007151990886404835
4668,-0.25487190614748056,1.0539963779553227,-3.4297612571903295,0.006452647395304378
4669,-0.2570033644716206,1.0451717458863796,-3.487644332854335,0.005856641829534159
