key,beta,sigma,t.statistic,p.value
848,-0.23171755525357163,1.6116116080394782,-0.8678763384936,0.40594890931470473
849,-0.21160300488181671,1.5930030448050854,-0.8017971751512531,0.4414452709280007
850,-0.49180868164359526,1.8885266769724582,-1.571926965098846,0.14715567397968188
851,-0.46312674285156086,1.8533892164463481,-1.5083166491966489,0.16251813719741137
852,-0.4353768579547007,1.820192549355427,-1.4438008912916955,0.17950733557251797
853,-0.40853513790064494,1.7888362204293446,-1.3785360668794695,0.19822234356799495
854,-0.3825782131491048,1.759221061855258,-1.312680747420427,0.21875043994550525
855,-0.35748322390235915,1.731249466311751,-1.2463938874140545,0.24116315708807945
856,-0.33322781049379946,1.704825655338414,-1.1798330681883031,0.2655123753665293
857,-0.3097901039322441,1.6798559379599003,-1.113152839836544,0.2918266878134006
858,-0.2871487166000711,1.6562489549327317,-1.0465031969755527,0.32010827345692394
859,-0.2652827331029338,1.6339159045627283,-0.9800282170891333,0.350330510127436
860,-0.2441717012691399,1.6127707467179404,-0.9138648826431481,0.3824365274539775
861,-0.22379562329646374,1.5927303823990953,-0.8481421003787701,0.416338849105251
862,-0.204134947044629,1.5737148069909277,-0.782979923649696,0.4519202041610819
863,-0.4500139527841309,1.8417658624445072,-1.4748602048896822,0.1711460235446065
864,-0.4228760096536628,1.8081013866421944,-1.4117232444429872,0.18850835198890203
865,-0.3966276645673477,1.776267590920455,-1.3478262424594722,0.20758451517655874
866,-0.3712460052404456,1.7461683365855034,-1.2833200436968486,0.22845646223475358
867,-0.34670861947501674,1.7177089183032181,-1.21835644583233,0.25119037843034686
868,-0.3229935857256563,1.6907963141351132,-1.153086539677918,0.27583297821180797
869,-0.3000794638182937,1.665339428513451,-1.087659124962339,0.3024080763410316
870,-0.2779452858199242,1.641249323759695,-1.0222192364448575,0.3309136612052662
871,-0.25657054705729493,1.6184394362217398,-0.9569068093189926,0.36131968622322175
872,-0.23593519728246803,1.596825773676442,-0.891855506269058,0.39356676619186015
873,-0.21601963198327656,1.5763270912846197,-0.827191721581469,0.42756591642738395
874,-0.19680468383667085,1.5568650440630238,-0.7630337707858805,0.4631994074134177
875,-0.4106048641487492,1.798546038097393,-1.3780400124860024,0.1983706940019364
876,-0.3849392546512509,1.766215395516422,-1.315551433350488,0.21782005528695214
877,-0.3601225400283695,1.7356109256443613,-1.2524408562231526,0.2390437183339167
878,-0.3361327479412477,1.7066408503228696,-1.1888525298817638,0.2621020615465789
879,-0.3129483873862825,1.6792149468051873,-1.1249305827295952,0.2870362337512108
880,-0.2905484395853487,1.6532447738641314,-1.0608175254021739,0.31386495130211267
881,-0.26891234902439004,1.6286438890606958,-0.9966528418031917,0.3425817894477805
882,-0.24802001463815157,1.605328053438435,-0.9325716970176307,0.37315316771928964
883,-0.22785178113921747,1.5832154203794864,-0.8687037849481851,0.4055172010953336
884,-0.20838843048926906,1.5622267059040056,-0.8051723324257318,0.43958354253313836
885,-0.1896111735107072,1.5422853382851514,-0.7420932703208689,0.475234281620457
886,-0.37346771498136,1.7584523786721167,-1.281981476536196,0.22890728843220765
887,-0.34920576592527064,1.7273279136493618,-1.220298034527073,0.2504853135812418
888,-0.32575369476636507,1.6978307920786135,-1.1581218132319375,0.2738661930413767
889,-0.303090433575909,1.6698736027685348,-1.0955896645406504,0.2990852271439769
890,-0.2811953776607789,1.6433705876292808,-1.0328374210751707,0.3261558292171799
891,-0.2600483767680257,1.6182378436623748,-0.9699985634563878,0.3550670472068851
892,-0.23962972643289282,1.5943935148990496,-0.9072029835272014,0.38578175268834214
893,-0.21992015946855842,1.5717579711683733,-0.8445758662350307,0.418235653216565
894,-0.20090083759553654,1.550253971031175,-0.7822367076548422,0.4523372407407731
895,-0.1825533432088642,1.5298068067219643,-0.7202984811556407,0.4879687324584526
896,-0.3384936088828908,1.7211029369099973,-1.187142695316723,0.26274586367109976
897,-0.31556952192116855,1.6910682763295994,-1.1264014647172842,0.28644229907504193
898,-0.29341791791357213,1.6625678132847286,-1.0652868342451702,0.31193468890098197
899,-0.27201859904992337,1.6355184741491258,-1.0039277122194172,0.33923105330904113
900,-0.2513518132870941,1.609838912172316,-0.942451259170375,0.36831590424598926
901,-0.23139824585765414,1.585449685789814,-0.8809817162865173,0.3991486421820065
902,-0.2121390109175761,1.562273426166005,-0.8196393328504448,0.4316627311633705
903,-0.19355564333112718,1.5402349914100963,-0.7585394103175147,0.4657657518768513
904,-0.17563009059100548,1.5192616053311963,-0.6977914759637817,0.5013403806358215
905,-0.30557826955493084,1.6861486325097224,-1.09392087431923,0.2997820935250859
906,-0.2839290111978386,1.657098347756419,-1.0342386958450918,0.3255317947812275
907,-0.2630164009843496,1.629494740855622,-0.9742920632284124,0.3530337352319999
908,-0.24282107813521642,1.6032590134866533,-0.9142016272216604,0.382267980525548
909,-0.22332411078024234,1.5783141452731995,-0.8540857220270638,0.4131906195538787
910,-0.2045069877613021,1.5545850493548268,-0.7940593470597556,0.44573309935017547
911,-0.1863516105700931,1.5319987168930433,-0.7342332471436167,0.4798023782957668
912,-0.16884028541867216,1.5104843484466968,-0.6747131044911734,0.515281937287743
913,-0.2746218630200725,1.6532727280854442,-1.0026512609886506,0.33981721215051675
914,-0.2541870585233446,1.6251118896198453,-0.9441249285931338,0.36750092093670284
915,-0.23445456777292162,1.5983157229257057,-0.8854324284261214,0.39685731526092627
916,-0.21540583509758238,1.5728096137391538,-0.8266860433604155,0.4278394034982571
917,-0.1970227174679258,1.5485207558729728,-0.7679953156375224,0.460376893580257
918,-0.17928747658435792,1.525378285365423,-0.7094661710321502,0.49437643914308227
919,-0.16218277109548895,1.5033134036026699,-0.6512001381878959,0.5297226755116438
920,-0.2455288261095564,1.6221898627566322,-0.913608436723683,0.3825649187142627
921,-0.22625065711197498,1.5948335077668498,-0.8563154791963253,0.4120137694136823
922,-0.2076419102686225,1.5687651721156162,-0.7989440627293509,0.4430231055630264
923,-0.18968480422012998,1.5439143097464316,-0.7415981628586784,0.4755212128487273
924,-0.1723619545532996,1.5202121940102906,-0.6843787174666934,0.5094147751083016
925,-0.1556563661648776,1.4975920319639617,-0.6273828805764531,0.5445899268475173
926,-0.2182077010154709,1.5926447243106818,-0.8270094334948088,0.4276644901319896
927,-0.200030806803577,1.5660172590412063,-0.7710093409107426,0.4586677201416729
928,-0.18249183039332825,1.5406063158884578,-0.7150082457942821,0.49109161591672346
929,-0.1655737350308951,1.5163452811364437,-0.6591020141114589,0.5248432327577078
930,-0.1492598657659674,1.493169355336446,-0.6033832856436909,0.5598105352419667
931,-0.1925709757103877,1.5644104437940483,-0.7430181479733484,0.47469857850469765
932,-0.17544235799177843,1.5384450017161262,-0.6883539005584182,0.5070135567993994
933,-0.15892148737128886,1.5136295116758118,-0.633756361080413,0.5405880658745417
934,-0.1429920430484522,1.4899011409293805,-0.5793135887510849,0.5753122097802448
935,-0.16853493004332532,1.5372867934775423,-0.661750572877068,0.5232137035844693
936,-0.15240386111358423,1.5119245688603833,-0.6084503462437486,0.5565772026809377
937,-0.13685165054736648,1.4876504040388967,-0.5552754238485156,0.5910247297547858
938,-0.14601948732677666,1.511098262114219,-0.5832804365846005,0.5727413416815811
939,-0.13083742151840846,1.4862878361945335,-0.5313593784340965,0.6068809697811937
940,-0.12494807123478323,1.4856920718721387,-0.5076449237662001,0.6228177270488556
941,-0.622354571713432,2.0372918522645023,-1.8439278888151296,0.09507527128822013
942,-0.5888269964594816,1.997193390354408,-1.7796184117048124,0.1055876900806334
943,-0.5563651288157956,1.9593929405422092,-1.7139480729552659,0.11741075535771894
944,-0.5249419955942533,1.923777339197972,-1.6470842346100532,0.1306681923809364
945,-0.4945312046654323,1.89023414116366,-1.579200942721538,0.14548306227570174
946,-0.4651069341223858,1.8586519555537273,-1.5104767279123468,0.16197431692236353
947,-0.4366439216181878,1.8289207877181919,-1.4410923733382695,0.18025285110348588
948,-0.4091174538749316,1.8009323801628818,-1.371228712133723,0.20041718182776658
949,-0.38250335636192817,1.7745805454555665,-1.3010645125274487,0.222548940967644
950,-0.35677798314079323,1.7497614846257168,-1.23077450236508,0.2467084166775595
951,-0.3319182068751332,1.7263740852532887,-1.1605275763338085,0.2729304139616917
952,-0.307901409002717,1.7043201942940642,-1.0904852194148356,0.3012207183239445
953,-0.28470547006777364,1.6835048616512152,-1.0208001696845939,0.3315534337247271
954,-0.2623087602113851,1.6638365515247397,-0.9516153332071737,0.3638694253167113
955,-0.24069012981771654,1.6452273195988785,-0.883062953982138,0.3980760307515896
956,-0.5731502400374131,1.9782789340290063,-1.7488004217773678,0.1109939272031939
957,-0.5106485422455546,1.904127914955317,-1.6187704712357256,0.13667572542235884
958,-0.48089844500794404,1.8702008527583063,-1.5521168696154855,0.15179717679355653
959,-0.45211490105195945,1.8382281459047503,-1.4845974374817446,0.1685949140282853
960,-0.42427313842186654,1.8081028167813813,-1.4163862789055204,0.18717644104993403
961,-0.346158839361743,1.7277667453056074,-1.2093433263928752,0.2544843460003706
962,-0.3218471062219925,1.7039972116584623,-1.1400923353598449,0.2809599351186196
963,-0.2983611754868013,1.6815698394256906,-1.0709931604357061,0.3094833234575136
964,-0.27567935888214756,1.6603915146553416,-1.0021968697476826,0.34002605401007036
965,-0.23264370756991898,1.6214257405166521,-0.8660710949145644,0.40689186946592126
966,-0.5266832386498926,1.9241783003806419,-1.652203287165685,0.12960760454319564
967,-0.49661039854402544,1.8877806532562524,-1.5879015592493955,0.14350448708207597
968,-0.4675093209100735,1.8534335219241653,-1.5225534843970545,0.1589630111801672
969,-0.43935517708530547,1.8210319167686062,-1.4563222596550485,0.17609516309129924
970,-0.4121236770972936,1.7904719690048492,-1.3893745421899608,0.19500430488989395
971,-0.3857910595541994,1.761651230806767,-1.3218784558592898,0.21578107475994035
972,-0.3603340816982861,1.734468973478583,-1.2540016351731185,0.2384991415695601
973,-0.33573000962035504,1.7088264777658146,-1.1859093559378238,0.2632110340350461
974,-0.3119566086329901,1.6846273108251073,-1.1177627960975982,0.2899442955782252
975,-0.28899213380042565,1.6617775849659726,-1.049717462930467,0.3186982273464264
976,-0.2668153206229333,1.640186194002723,-0.9819218143617714,0.3494414693779403
977,-0.24540537587362846,1.6197650238681163,-0.9145160932969993,0.38211063192977124
978,-0.22474196858556442,1.6004291350015898,-0.8476313850816808,0.41661012736369485
979,-0.4828250608335022,1.8744813995475447,-1.5547764925813787,0.15116663293868648
980,-0.4543614864413199,1.8396855628842552,-1.490792532138527,0.16698902713942443
981,-0.42682556901057295,1.8068243570847258,-1.4259154956391416,0.18447953576586218
982,-0.40019349226787176,1.7757970753556775,-1.3603040240726159,0.20373669271576333
983,-0.37444195853534556,1.746504304155441,-1.2941187959527771,0.22484612901904266
984,-0.3495481789670413,1.7188482011249564,-1.2275206790534792,0.24787649992502436
985,-0.3254898639435185,1.6927327679741087,-1.1606689448548346,0.2728755039627504
986,-0.3022452136222637,1.6680641131353917,-1.0937195878906214,0.2998662327550199
987,-0.2797929086420013,1.644750699469021,-1.0268237860827594,0.3288441000120952
988,-0.2581121009787181,1.622703572908648,-0.9601265308954833,0.35977458542468044
989,-0.2371824049513543,1.6018365686402387,-0.8937654482431423,0.39259199265745925
990,-0.2169838883750579,1.5820664921686645,-0.8278698230330892,0.42719936203789655
991,-0.4414525700191142,1.8287097415386677,-1.4571309008668147,0.17587673263390746
992,-0.414523856845978,1.7953654370118122,-1.3936572139651122,0.19374498705833465
993,-0.3884805107205149,1.7638454204589684,-1.329437764241883,0.21336580833619778
994,-0.3632996896860549,1.7340533499003887,-1.2646253090981103,0.234819226828611
995,-0.33895905098200063,1.7058943256811165,-1.1993733857171114,0.25816832826839786
996,-0.3154367416154295,1.6792751444928986,-1.1338346245026916,0.2834554874912091
997,-0.29271138908582534,1.6541045459347625,-1.0681591438852165,0.31069893813297633
998,-0.27076209226088294,1.6302934471393853,-1.0024930616910286,0.33988991103362864
999,-0.24956841240128017,1.6077551614841894,-0.9369771521666012,0.37099056103916306
1000,-0.22911036433243248,1.5864055979997727,-0.8717456708733974,0.4039328668724924
1001,-0.20936840776120644,1.5661634387500751,-0.8069253624603371,0.43861863339322726
1002,-0.40244779571708006,1.786416611318884,-1.3598346450395833,0.20388034523611087
1003,-0.3769826332686011,1.7543852595955303,-1.297046873206281,0.22387533728383768
1004,-0.35236229484475573,1.7240735348569345,-1.2336527794053707,0.24567886596655575
1005,-0.32856487605957413,1.6953895028568542,-1.1697981824939157,0.2693480049181721
1006,-0.30556895299680614,1.668242795865068,-1.1056286020420136,0.2949194297437262
1007,-0.28335357310596504,1.6425448419202024,-1.0412877417965578,0.3224062267146257
1008,-0.2618982462467863,1.6182090848463213,-0.9769160669427496,0.3517952578761466
1009,-0.2411829358799359,1.5951511912467893,-0.9126495037851255,0.3830452850005036
1010,-0.2211880504020404,1.573289241177339,-0.8486182846253343,0.41608602135576045
1011,-0.2018944346230868,1.552543899764266,-0.7849459543003379,0.45081822834857044
1012,-0.36569773656229915,1.747188177606638,-1.263402951291027,0.23524026071503978
1013,-0.34162779064177207,1.7163428097657192,-1.201457615160189,0.257394673735613
1014,-0.31836380631138705,1.6871181585937047,-1.1390360924715255,0.28137994872424277
1015,-0.2958847812936704,1.6594267017355837,-1.0762764834069196,0.30722680889988296
1016,-0.27417017570587066,1.6331825822817463,-1.01331569152545,0.33494302310905055
1017,-0.2531999032701654,1.6083018131512032,-0.9502880784139677,0.3645110087075575
1018,-0.23295432266756488,1.5847024710487703,-0.8873242190798422,0.395886160955932
1019,-0.21341422903347876,1.5623048768449685,-0.8245497807754482,0.42899606156517633
1020,-0.19456084559308473,1.5410317596982706,-0.7620845425329889,0.46374067067703884
1021,-0.3310941702451463,1.7106439920305212,-1.1682914399088808,0.2699277024233089
1022,-0.30835396937691456,1.6808690201770102,-1.1073246495821767,0.2942200842474506
1023,-0.28638248427673824,1.652621605136044,-1.046001538071681,0.32032876763491724
1024,-0.26515958055560696,1.6258186038242843,-0.9844519684129007,0.34825615074472305
1025,-0.24466556877463463,1.6003786128670836,-0.9228038856946353,0.37798023603853537
1026,-0.22488119595935038,1.5762221486517658,-0.8611821382500106,0.4094531677478399
1027,-0.2057876372531309,1.5532718162725079,-0.7997074019662951,0.4426005972597088
1028,-0.18736648770787992,1.5314524647902734,-0.7384952252285611,0.47732196785812986
1029,-0.2985334701070425,1.6764369092601692,-1.0748926973025237,0.30781660644984676
1030,-0.2770602959523432,1.6476277699971822,-1.0150197382863986,0.33416902961586425
1031,-0.25632014663032243,1.6202587141470435,-0.9548995178813282,0.36228538813627553
1032,-0.23629372262229842,1.59425091176751,-0.8946533807117669,0.39213939653805885
1033,-0.21696215252508683,1.569527323585919,-0.8344001958977229,0.42368014291503986
1034,-0.19830698485963918,1.546012857766915,-0.7742553357906471,0.4568316069471686
1035,-0.180310180014394,1.5236345153138697,-0.7143297566033533,0.4914930317952204
1036,-0.26791642818591604,1.644252486121757,-0.9835357139212441,0.3486850533853397
1037,-0.24765020982163077,1.6163151756439502,-0.9248513755123671,0.3769647372736191
1038,-0.22808282069291225,1.5897360412401935,-0.8660178667567717,0.40691969583614407
1039,-0.2091957642960014,1.564440470604468,-0.8071479382582997,0.438496223120613
1040,-0.1909709559982333,1.5403556716746194,-0.7483514547876577,0.47161693119060255
1041,-0.17339071513152787,1.5174108075305401,-0.6897345196150242,0.5061812011449495
1042,-0.23914808450318067,1.6138079358330126,-0.8944876670326287,0.3922238361965441
1043,-0.2200312964378858,1.586658458275514,-0.8370671592108698,0.42224856683197476
1044,-0.20158057990701647,1.560790647440763,-0.7795847470084469,0.45382736769480136
1045,-0.18377821069115746,1.5361339884003138,-0.7221446821733185,0.4868818198819619
1046,-0.1666068607685736,1.5126197969242017,-0.6648480486770351,0.5213117905293354
1047,-0.21213756238990608,1.5848507227969066,-0.8079574857228395,0.4380511867539084
1048,-0.1941151261953176,1.5584144743600457,-0.7518577876769768,0.4695978908378283
1049,-0.17672738632496807,1.5331885747875231,-0.6957730093129635,0.502550460374191
1050,-0.15995736120117304,1.5091064662879794,-0.6397991343032439,0.536809595826933
1051,-0.1867979096560778,1.5571568851689488,-0.7241006522752648,0.4857319337251865
1052,-0.16981709909567227,1.531367995829716,-0.6693621460227897,0.5185474210164699
1053,-0.1534409387056534,1.5067230932410325,-0.6147055003060317,0.5526002940164961
1054,-0.16304594541249248,1.5305291683817253,-0.6430247508084761,0.5347989566678923
1055,-0.14705629495261974,1.5053298211440884,-0.5896730121612251,0.5686116890770364
1056,-0.14080211236055057,1.5047950447891822,-0.5647953532073633,0.5847747704117388
1057,-0.6120014508026494,2.0222779006872655,-1.8267154957002738,0.09779017427490344
1058,-0.5465050686135207,1.9450925915509143,-1.695950653507271,0.12085432596884449
1059,-0.5153210817562607,1.909824504938471,-1.6287099345150517,0.13453929688176425
1060,-0.4851446227380706,1.8766222634003729,-1.5604636442182693,0.14982604650805098
1061,-0.4559499495283199,1.8453742019636084,-1.4913927381915595,0.16683414941278651
1062,-0.3740075398891817,1.7622615867217093,-1.2810594366384682,0.2292182544421406
1063,-0.34849360426682047,1.7377468262341544,-1.2105078362679529,0.25405681620878473
1064,-0.3238409153241183,1.714655752336243,-1.1400242109840488,0.28098700984824077
1065,-0.30002692839250805,1.6928900598023358,-1.0697708949946692,0.3100071525820839
1066,-0.2548273630582999,1.6529579867088229,-0.9305582034539466,0.37414457566517456
1067,-0.5012492535570461,1.8908577893297225,-1.600125952225443,0.140764841347652
1068,-0.29066987820821455,1.67070133622013,-1.0501721716350376,0.3184991338909251
1069,-0.517272363177571,1.9112491843655137,-1.6336584353122907,0.1334867929334922
1070,-0.48742827047279585,1.8751687786082865,-1.5690242215776249,0.1478278677000302
1071,-0.4585513297837528,1.8411322818531697,-1.5033574754503365,0.1637726741705805
1072,-0.43061678896734473,1.8090345154124634,-1.436823432931731,0.18143326056807574
1073,-0.4036004335997823,1.7787714272109767,-1.3695906313734623,0.20091199744736044
1074,-0.37747857687345693,1.7502403963521722,-1.3018288831004348,0.22229732606993968
1075,-0.35222804965703897,1.7233405353807254,-1.233707292198899,0.24565940053005764
1076,-0.3278261907166221,1.6979729842329696,-1.1653923645203654,0.27104585978422147
1077,-0.3042508370957537,1.6740411903129382,-1.0970462548348119,0.2984779941423181
1078,-0.28148031465218304,1.6514511697495313,-1.0288251873648304,0.32794757771019867
1079,-0.25949342874916126,1.6301117456407423,-0.9608780772185102,0.35941461960107535
1080,-0.2382694550992377,1.6099347599292986,-0.8933453711007573,0.3928062414612311
1081,-0.4738557067484891,1.8625015023608087,-1.5357084738329767,0.1557386080113965
1082,-0.4456113224771058,1.8280022140082204,-1.4714272576684417,0.1720533640600287
1083,-0.4182901586129883,1.7954307571463286,-1.406268611210731,0.19007660202511423
1084,-0.391868472823617,1.7646862799211578,-1.3403928802511256,0.20990557662249953
1085,-0.36632304042852837,1.735669232702246,-1.2739622734596823,0.23162346805330225
1086,-0.3416311446421988,1.7082816495939035,-1.2071389894778088,0.2552952129575843
1087,-0.3177705669751222,1.682427424525884,-1.1400834124023427,0.280963481260906
1088,-0.2947195777908776,1.6580125766610334,-1.0729524182741186,0.308645049682828
1089,-0.27245692701712526,1.634945500350088,-1.0058978287816553,0.3383278280396279
1090,-0.2509618350083766,1.6131371954902514,-0.939065040855668,0.3699687759249939
1091,-0.23021398355849618,1.59250147486871,-0.8725918526814508,0.4034929040284021
1092,-0.4329060214470648,1.8176172886059196,-1.437641095639486,0.18120665619481557
1093,-0.4061873085765662,1.7845493962840102,-1.373906167259618,0.1996106136809247
1094,-0.3312271761545077,1.6958656090328659,-1.1789457633012705,0.26584977014161837
1095,-0.3078982172038946,1.6694945996378248,-1.1132211600366033,0.2917987213850862
1096,-0.24258627904664248,1.5986754940529038,-0.9159361760949968,0.38140064035835153
1097,-0.222306031017325,1.5775449376683028,-0.8506067069336909,0.41503141009580524
1098,-0.3943060662134517,1.776150793270517,-1.3400250638786797,0.21002098825622217
1099,-0.36904206861382877,1.744376387034881,-1.2770119870632735,0.23058740078912587
1100,-0.34461878828283393,1.7143146380411318,-1.213410404991899,0.2529937008112326
1101,-0.3210143898549649,1.685873552090381,-1.1493672022987524,0.2772928909589668
1102,-0.2982075175439892,1.6589627138999863,-1.0850287838888717,0.3035164189652989
1103,-0.2761772860453138,1.6334935184106698,-1.0205395477684394,0.331671032950971
1104,-0.25490327158674636,1.6093793924959714,-0.9560404564444485,0.36173625705205326
1105,-0.23436550312565188,1.5865360032583404,-0.8916677354721755,0.3936626897963129
1106,-0.2145444536904848,1.5648814496007206,-0.8275517216902956,0.4273712884846944
1107,-0.3109910042196299,1.6780891762376264,-1.1186444895670846,0.28958534969641925
1108,-0.2463702226306391,1.5999248325384325,-0.9294968747610859,0.37466791191246274
1109,-0.3011552122826168,1.6723007715773879,-1.0870143844390618,0.3026794615259626
1110,-0.2183831090176839,1.568466883582488,-0.8404327896558909,0.4204466403564213
1111,-0.2915051833299619,1.6683030048685132,-1.054704129797437,0.31651996507173863
1112,-0.27020866930387927,1.6396973226941902,-0.9947063450733253,0.34348246098468993
1113,-0.2496415258923089,1.6125249688186967,-0.9344792824840097,0.3722156422453968
1114,-0.22978451577627634,1.5867071584680992,-0.8741445939372228,0.40268643634742174
1115,-0.2106188289365515,1.5621669097102238,-0.8138213079121225,0.43483660903940946
1116,-0.19212607446830737,1.5388292006873021,-0.7536248103167636,0.4685824873710517
1117,-0.2612277949289676,1.6367207651300393,-0.9633943372016821,0.3582113178610674
1118,-0.24113069620399477,1.608970927118593,-0.9046146158574389,0.3870870397791154
1119,-0.22172891282173854,1.5825726790904842,-0.845703174321248,0.41763542718639424
1120,-0.20300400834546067,1.557451480788663,-0.7867728852740352,0.44979579629170596
1121,-0.1849379574174252,1.5335346234426348,-0.7279336033604525,0.48348352905098857
1122,-0.23278438739053875,1.6068286339359803,-0.874467320170166,0.40251895799875903
1123,-0.21382947360102764,1.5798516237095004,-0.8169783786277207,0.4331124193370476
1124,-0.1955372528031388,1.5541498986278788,-0.7594442564276197,0.46524833871506743
1125,-0.17789005877889522,1.5296530384161953,-0.701969175460244,0.4988415052133558
1126,-0.20608466807114692,1.5783770088680578,-0.7881234212882202,0.44904095340099415
1127,-0.18821714522842498,1.5520992103242959,-0.7319796396766283,0.48111722453424655
1128,-0.17098107070519805,1.5270256113313652,-0.6758666363280088,0.5145796009498044
1129,-0.15757448625832207,1.5249381794959391,-0.6237247233791507,0.5468945234821561
1130,-0.6016619640662559,2.0096377426491983,-1.8071494738875282,0.10096297792355458
1131,-0.568633399239192,1.9702101668691423,-1.7421241697785703,0.11219786769483675
1132,-0.5366605424219862,1.9330675757340978,-1.6757604105864166,0.12482577197442779
1133,-0.5057165855824268,1.898096380261659,-1.6082302740343628,0.13897423089061933
1134,-0.47577529966087906,1.865183709046691,-1.5397122852556377,0.15476867230255065
1135,-0.44681102374801507,1.834217754767349,-1.4703891304469952,0.1723285618623449
1136,-0.41879865443652675,1.805088126397254,-1.4004453479806251,0.1917630667901158
1137,-0.39171363534446363,1.77768619962454,-1.3300650617055896,0.21316639712044194
1138,-0.3655319468079032,1.751905458253062,-1.2594298165479596,0.23661304720954235
1139,-0.3402300957406984,1.7276418198914925,-1.1887165692614745,0.2621532085458145
1140,-0.31578510565899576,1.704793939982529,-1.1180958779196708,0.28980865412342127
1141,-0.2921745068683367,1.6832634891366618,-1.047730323201359,0.3195693978528227
1142,-0.26937632681109147,1.6629553997569892,-0.9777731834465931,0.351391405515855
1143,-0.5534208447526282,1.9526659446579484,-1.7107512184684508,0.11801587189261886
1144,-0.5221393991977494,1.9151335763420334,-1.6456849283444606,0.13095945587541313
1145,-0.49186608423969247,1.8797593722723591,-1.5794428487691452,0.14542772700425843
1146,-0.4625751789947342,1.8464338329652619,-1.5121952631892244,0.1615427924406263
1147,-0.43424152005538846,1.8150483953484684,-1.4441171780333564,0.1794204508780255
1148,-0.4068404910371123,1.7854957615242901,-1.375386139226392,0.19916595648346258
1149,-0.3803480122935269,1.7576702287153778,-1.3061800652196973,0.22086948524784011
1150,-0.35474053079793827,1.7314680135745792,-1.2366751544490422,0.24460151995259272
1151,-0.3299950101889603,1.7067875644284882,-1.167043919383734,0.2704084155873263
1152,-0.3060889209779593,1.6835298556260943,-1.0974533914939655,0.29830843447286726
1153,-0.2830002309161202,1.6615986589379508,-1.0280635321666904,0.3282885429621546
1154,-0.260707395519031,1.640900787849244,-0.9590258745171133,0.3603022354287624
1155,-0.5078764688110464,1.9004825232154037,-1.6130710920334865,0.13791435675268493
1156,-0.47826197293488293,1.864672761051669,-1.548183809594708,0.15273386367132358
1157,-0.4496099777410329,1.8308995392669876,-1.48228161576405,0.16919864602052392
1158,-0.421895808805368,1.799057604688082,-1.415531175735034,0.18742008346211814
1159,-0.3950953284243635,1.7690428408047,-1.3481022744767321,0.20749873982628309
1160,-0.36918492551900556,1.7407525752776287,-1.2801657697412814,0.2295199826388623
1161,-0.3441415057020504,1.7140858847840368,-1.2118915937867065,0.2535495442121567
1162,-0.3199424815064246,1.688943891127606,-1.1434468542062648,0.2796292752132745
1163,-0.29656576277249813,1.6652300430068483,-1.07499407785163,0.30777336664766775
1164,-0.2739897471922302,1.642850378472338,-1.0066896338662505,0.33796531779399375
1165,-0.25219331100788484,1.62171376387354,-0.9386823628929882,0.3701559021172164
1166,-0.4649019034988078,1.8525792245202846,-1.514760013219432,0.1609006469409625
1167,-0.4368775018922401,1.818331146726531,-1.450260436104071,0.17774003075876377
1168,-0.4097718452152522,1.7860034590795333,-1.384902237113706,0.1963267756034932
1169,-0.38356126622603565,1.7554952748429675,-1.318846878961443,0.21675605906705708
1170,-0.35822261436464176,1.726707021568121,-1.2522574991959536,0.2391077605144084
1171,-0.3337332460028734,1.6995407247992744,-1.1852970239042777,0.26344222697077235
1172,-0.3100710148523837,1.6739002859933063,-1.118126355035483,0.2897962453424765
1173,-0.2872142625288748,1.6496917493521257,-1.050902674030889,0.3181794816706571
1174,-0.2651418092702464,1.6268235527757426,-0.9837778978068805,0.3485716483891863
1175,-0.243832944806639,1.6052067587866103,-0.9168973153910674,0.3809206356006579
1176,-0.4243755295908845,1.8084789732845028,-1.4164334259901847,0.18716301540631242
1177,-0.39786755558727893,1.77564352913294,-1.3525148426081735,0.20613158657672903
1178,-0.3722363741398911,1.7446180064113275,-1.2878869890052667,0.2269238195418919
1179,-0.347459287278026,1.71530596472958,-1.2227048186639895,0.24961353474824788
1180,-0.3235140943681215,1.6876124303456659,-1.1571236967914635,0.2742551769464886
1181,-0.30037908269857155,1.6614441544812957,-1.091297689525519,0.30088003089414583
1182,-0.27803301821784976,1.636709863447395,-1.025377944532138,0.32949290193185266
1183,-0.2564551364238228,1.6133204960386052,-0.9595111982163876,0.36006950415628436
1184,-0.23562513340219143,1.5911894241789089,-0.8938384382358708,0.39255477446621345
1185,-0.38618083920832064,1.767737524842141,-1.3186581947301212,0.21681686255810628
1186,-0.361118693818454,1.7361775712174217,-1.2554954018312356,0.23797889372581638
1187,-0.3368931236802998,1.7063228851454244,-1.1917639062036345,0.26100874141780805
1188,-0.3134823635051405,1.6780815110645602,-1.1276111385051903,0.2859545578236051
1189,-0.2908651266683551,1.65136308586693,-1.0631838706212653,0.31284181541308587
1190,-0.2690205961185251,1.6260790711310578,-0.9986266865808174,0.34167024620165243
1191,-0.24792841543502067,1.6021429754368905,-0.934080556107617,0.37241146566375805
1192,-0.22756868003206968,1.579470562943288,-0.8696815391246483,0.40500748072381976
1193,-0.3502062407011196,1.7299444709155325,-1.2219431890826205,0.24988914499412862
1194,-0.3265222757839441,1.6995346537227527,-1.1596904680435016,0.27325574032303035
1195,-0.3036363379642635,1.6707313231606813,-1.0969994936570013,0.298497473467352
1196,-0.2815275593255792,1.643447006410018,-1.0340094496334198,0.3256338243573924
