key,beta,sigma,t.statistic,p.value
2165,-0.22456276360064575,0.9381374326830563,-0.2162009511141219,0.8332288330991039
2166,-0.27093197789349527,0.8147639996416709,-0.3003410930684171,0.7701374513775143
2167,-0.27007332728403916,0.8543323275608838,-0.28552305101176295,0.7811365076838
2168,-0.2692863282476763,0.8938012201859615,-0.2721195113694461,0.7911294887163085
2169,-0.26856830233274753,0.9329987718414507,-0.2599920107518597,0.8002055116235597
2170,-0.3139853145040578,0.8509821398861298,-0.33325387779377214,0.7459007839511084
2171,-0.3124908410617375,0.8898077863805882,-0.31719578826193556,0.757691439330098
2172,-0.31107456563204156,0.9283623908465309,-0.3026448485625531,0.768432152076506
2173,-0.35420837231492563,0.8863026930123321,-0.36096332154462274,0.7257175596960646
2174,-0.3521168029849209,0.924188217641661,-0.34412216263846346,0.7379593846436766
2175,-0.39172957054493174,0.9204376759307975,-0.38439549587626565,0.7088193068771379
2176,0.5546081211573665,0.688644357797274,0.7274071273216485,0.4837919720963718
2177,0.5327938358185865,0.6410947962259639,0.7506254080464114,0.47030689807820725
2178,0.5111940447317268,0.6337113011119587,0.7285857194604869,0.4831016491635959
2179,0.5004788852375653,0.6440289088889257,0.7018862238197652,0.4988910478901456
2180,0.48982240625585716,0.662377389024673,0.6679123433137198,0.5194343044583971
2181,0.47922618656880356,0.6875294836021584,0.6295576932339144,0.5432224674256602
2182,0.468691755017327,0.7182373845655649,0.5893938882055705,0.568791661413627
2183,0.4582205912605014,0.7533374248313446,0.5493781457094615,0.59491411750313
2184,0.44781412652879354,0.7918066207513924,0.5108165759571378,0.620674161355566
2185,0.4374737443705631,0.8327807661720698,0.47446876570263763,0.6454587655401857
2186,0.41699652799175346,0.9195342562225536,0.40959141649809877,0.6908324054601476
2187,0.3967990848317099,1.0094057842816881,0.355051370783362,0.7300059446686044
2188,0.4237944787051053,0.6233185548465947,0.6140893423606695,0.5529913192427525
2189,0.4143269496779342,0.6431205413405561,0.5818849469979851,0.573645023399309
2190,0.3769215799747707,0.7766099181495592,0.4383635054843865,0.670537154650476
2191,0.3676945437915202,0.818131370533571,0.4059293569377769,0.6934345163841947
2192,0.3745494790218254,0.5926891262187035,0.5707797524328198,0.5808641840879005
2193,0.3577900089050846,0.5913885941758086,0.5464388713819046,0.5968576706102315
2194,0.34944815725861544,0.6047370670960291,0.5219182537622444,0.6132004567104665
2195,0.34113420793065224,0.6259052932870185,0.49226954453978716,0.6332613859686109
2196,0.33285007832784613,0.6535544549568415,0.4599950995709817,0.655458500002653
2197,0.308194989442867,0.7629903440063845,0.36483194032063665,0.7229167187647237
2198,0.30004826162593473,0.8049461876527053,0.33667478238273285,0.7433977262703504
2199,0.2919401589968442,0.8483883934891204,0.31080317216880976,0.762403620176207
2200,0.2838722917485809,0.8927841802415116,0.2871857183045261,0.7798997751714317
2201,0.267863462281871,0.982841305059646,0.24615938548192745,0.8105957575578907
2202,0.2773873081841102,0.5882742014198346,0.42588574523998585,0.6793058459657765
2203,0.22036585141557447,0.8812500696737763,0.2258559064074529,0.8259160984278019
2204,0.21366910611355247,0.5578297326309768,0.34596040386076804,0.7366193517087114
2205,0.20756032632977298,0.5739069784302108,0.3266548871894436,0.7507379765452272
2206,0.2014505626444238,0.5974896028783985,0.3045260527795181,0.7670405960174416
2207,0.19534204822859919,0.6271625473689237,0.28132086406146545,0.7842650437732678
2208,0.18923696014753494,0.6615927596406639,0.2583458801751457,0.8014398911028797
2209,0.1831374201725613,0.6996150347021507,0.2364309237984981,0.8179265164607099
2210,0.17704549558611352,0.7402591906859325,0.21601673356821519,0.8333685256313312
2211,0.17096319997975903,0.7827416672005637,0.19727429774970606,0.8476118845451852
2212,0.16489249404541845,0.8264409742401329,0.18020853945846274,0.8606314447177615
2213,0.15883528635957753,0.8708690086570002,0.164732949933415,0.8724759588564887
2214,0.1527934341605749,0.9156441834965862,0.1507177048970852,0.8832314596892351
2215,0.14676874411915092,0.9604686045495284,0.13801831647017868,0.8929987580539364
2216,0.13991659690539804,0.5615980984683411,0.22502456243361016,0.8265450890177276
2217,0.134858970421678,0.5862034431365323,0.2077867238705819,0.8396154920348268
2218,0.12978898266356925,0.6166859674330121,0.19009035554034387,0.8530869419419792
2219,0.12470895894393956,0.6517148887891924,0.17283286610202336,0.8662722210901896
2220,0.11962116790306922,0.6901424668336358,0.15655091394103782,0.8787518112397897
2221,0.11452782232540841,0.7310231458193578,0.14150317874361612,0.8903165528206894
2222,0.10943107994893093,0.7735995955529605,0.12776466839880912,0.9008987973027882
2223,0.10433304426770844,0.8172750524542821,0.115302827766113,0.9105153793250517
2224,0.09923576532736589,0.8615832592929805,0.10402968714568063,0.919227785355528
2225,0.09414124051356342,0.9061612333448965,0.09383411431612312,0.9271170985159171
2226,0.08905141533351504,0.9507265938418276,0.08460022245765769,0.9342694466827807
2227,0.07036868203347232,0.5767862784792365,0.11019219084921486,0.9144636488770509
2228,0.06630534989803744,0.6079347386025801,0.09850945845991867,0.9234982434910581
2229,0.05398653354230798,0.7231162516992009,0.06743162741665427,0.9475836389345738
2230,0.049845166030722414,0.7656771938596384,0.05879814925392349,0.9542855470205672
2231,0.037347160487494,0.8976389498890776,0.037578740481663146,0.970772293580151
2232,0.03316363375478372,0.941878656572544,0.03180192987517085,0.9752635213394057
2233,0.004843914404577604,0.6008305655204936,0.007281666144199748,0.9943351109126991
2234,0.0017204088276452803,0.6366329834835521,0.002440781191048948,0.9981011387104262
2235,-0.0014362274783754436,0.6754740976768948,-0.0019204404843430186,0.9985059489870565
2236,-0.004623506071169324,0.7164658882227297,-0.0058285729338838,0.9954655522789059
2237,-0.007838996099863731,0.7589059852317159,-0.00932950907229427,0.9927420038631798
2238,-0.011080323481343584,0.8022461532866852,-0.012474728920666573,0.990295266771759
2239,-0.014345170083746302,0.8460611423397167,-0.01531405750070111,0.9880865792543636
2240,-0.017631272917517354,0.8900217714257632,-0.017892431310197104,0.9860809769889092
2241,-0.020936423333042038,0.9338731475045872,-0.020248876153958584,0.9842480919773005
2242,-0.056832292760223065,0.631266019473503,-0.0813147040431658,0.9368158448807707
2243,-0.0590681366370895,0.6701217248310225,-0.07961334915942281,0.9381347534390004
2244,-0.06134655961023414,0.710996570421281,-0.0779307807199765,0.9394392915990891
2245,-0.0636650016266656,0.7532157387223801,-0.07634273054695169,0.9406707198127945
2246,-0.06602096058331516,0.7962540331834953,-0.07488873845509952,0.941798338755199
2247,-0.06841199150103523,0.8397049117701967,-0.07358543482166789,0.9428092085540359
2248,-0.07083570570574965,0.8832541470275399,-0.07243573324486437,0.9437010298486335
2249,-0.0732897700168539,0.9266587086432851,-0.0714348057792554,0.9444775138477517
2250,-0.1148279035788869,0.665979907889813,-0.1557301241687305,0.879381874399202
2251,-0.11622603294761727,0.7066307840709541,-0.14855838935565566,0.8848908238801642
2252,-0.11767560135892728,0.7485351341851456,-0.14199091491771418,0.8899412702716413
2253,-0.11917398338807036,0.7911896361500512,-0.13604644163128002,0.894517086825081
2254,-0.12071861185574165,0.8342050885613365,-0.13070365101452566,0.898633223637371
2255,-0.12230697700027145,0.877280857166697,-0.12592121344908017,0.9023203394303071
2256,-0.1239366256569072,0.9201845198831273,-0.12164970658061343,0.9056156068349377
2257,-0.1693044894900703,0.7032898474791834,-0.21743049142343548,0.8322966263784328
2258,-0.16991271626781734,0.7447924306334422,-0.20605205462602671,0.8409336961380497
2259,-0.17058067924924486,0.7869875663026605,-0.19577096854721818,0.8487569157112924
2260,-0.17130569359254819,0.8295019901137171,-0.18652656231734466,0.8558060553305091
2261,-0.17208513293677108,0.8720473206271042,-0.17823361699309412,0.8621410368561737
2262,-0.17291642857260908,0.9144005362669587,-0.17079930763805237,0.8678288491119196
2263,-0.22041745179553235,0.7419161154648287,-0.2683351053143623,0.7939582361248684
2264,-0.22028153223214686,0.7835830057588585,-0.25390976359828493,0.8047692351107383
2265,-0.22021310793981744,0.8255367298911311,-0.24093122375896142,0.8145330357609032
2266,-0.22020944034034792,0.8674998814958461,-0.22927295581135781,0.8233321376590369
2267,-0.2202678495143812,0.9092577078024319,-0.21880157379577567,0.8312574275924496
2268,-0.3131445450884361,0.8195901990128172,-0.34509162173019925,0.7372525575746639
2269,-0.31164976086247015,0.8602548419911309,-0.3272095670289534,0.7503309452299031
2270,-0.31023646999028015,0.9007054632585018,-0.31109739472687714,0.7621865148450491
2271,-0.39413700045211114,0.8941622694428354,-0.3981229265610814,0.6989953864857332
2272,0.49377652174341763,0.6483195845686492,0.6879036534693267,0.5072851840449024
2273,0.483758555473101,0.6206550931471102,0.703987027082948,0.497637279294573
2274,0.4737784112106439,0.603771666419574,0.7087431254596854,0.49480599267247916
2275,0.46383808671803267,0.5977644815772434,0.700846036025277,0.4995125541820883
2276,0.4539395237691054,0.6021836125539509,0.6808561833045478,0.5115483114951628
2277,0.44408460897008245,0.6160819332292528,0.651048840075003,0.5298163622964294
2278,0.4342751745736362,0.6381751402996922,0.6146267275309002,0.5526502759332595
2279,0.42451299928589764,0.6670426683714992,0.5748091853344834,0.5782390883377839
2280,0.41479980906692887,0.7012983532691688,0.5342223453360283,0.6049712835101752
2281,0.40513727792398996,0.7396970455285947,0.49469172153517516,0.6316104329522793
2282,0.39552702869831474,0.7811798944027866,0.4573107712035647,0.6573210364165896
2283,0.38597063384491104,0.824877758387386,0.42262091933180795,0.6816085625480505
2284,0.37646961620553737,0.8700926546758168,0.39079657593007316,0.7042313212066007
2285,0.36702544977511165,0.916271131125966,0.3617916147590193,0.7251175251261737
2286,0.3576395604609411,0.9629772524548473,0.33544076907623127,0.744300287572489
2287,0.402895382891941,0.5950903596327063,0.6114989231986009,0.5546369611879535
2288,0.38544295473567086,0.5752543108164093,0.6051827646375003,0.5586610679555337
2289,0.37675457833559006,0.5813200838991427,0.5853687474897684,0.5713904678951623
2290,0.36809419270676663,0.5968216009996761,0.5570584333121155,0.5898514602714447
2291,0.35946380189522154,0.6203876421435531,0.523333271086956,0.6122511660867775
2292,0.33377181618300017,0.725105198814067,0.41575259050983515,0.6864640548867609
2293,0.3252803539114165,0.7672291033030165,0.38292973059533325,0.7098716258806993
2294,0.31682809534551615,0.81138490927311,0.3526818265633147,0.7317275084175755
2295,0.3084167255962376,0.8568995288708969,0.3250830598700551,0.7518918393701726
2296,0.29172314182710035,0.9500037810479477,0.277352362376553,0.7872233076338061
2297,0.3169751791730089,0.5579022468493846,0.5131607917154214,0.6190922081515322
2298,0.30945015151467314,0.5550744750221581,0.5035304789793155,0.6256039943612799
2299,0.3019357182507262,0.5627432264525095,0.4846079525292809,0.6384974041403558
2300,0.2944341068825589,0.5797683174542435,0.4586907253442434,0.6563632390556068
2301,0.28694748735135583,0.6046983856772887,0.42859780048853074,0.6773956302556823
2302,0.2794779728725176,0.6360048517375613,0.3968930342819976,0.6998732096410658
2303,0.2720276207630522,0.6722567106623952,0.36548047262092304,0.722447606316345
2304,0.2645984332617403,0.7122128673528543,0.3355550456626842,0.7442166882221439
2305,0.2571923583423577,0.7548483394361155,0.30774051604764013,0.7646648189031922
2306,0.24981129051992257,0.7993417682582764,0.2822707498838883,0.7835574969720863
2307,0.2424570716496238,0.8450463696570034,0.25914368859995285,0.8008415688467042
2308,0.23513149171929923,0.891457473707079,0.23823002139627744,0.8165694173626712
2309,0.22783628963418096,0.9381828405421399,0.21934196760761504,0.8308479348479805
2310,0.2358055364445873,0.5372433682267007,0.39643250374065825,0.7002020280797574
2311,0.22942961208226245,0.546454728980208,0.37921159062595655,0.7125438623204141
2312,0.22305181822850295,0.5649058571360158,0.3566284705677513,0.7288609924633912
2313,0.21667448495730143,0.5910750318026007,0.3310941287983868,0.7474826611988955
2314,0.21029988412140346,0.6233971103733252,0.3046916618021376,0.766918133947261
2315,0.20393023019216222,0.6604349749468704,0.2788931619209848,0.7860743156371153
2316,0.19756768109237682,0.7009618132085392,0.2545703760815288,0.804273178381652
2317,0.19121433902181845,0.7439772993168675,0.2321384569147727,0.8211669604032539
2318,0.18487225127577703,0.7886879708101153,0.21171558743207894,0.8366318119743836
2319,0.17854341105623803,0.8344740757405822,0.19324901966192437,0.8506786200494584
2320,0.1722297582762719,0.8808551934515587,0.17659971312772674,0.8633904015505584
2321,0.16593318035691154,0.927459931955567,0.161593691335111,0.8748827873079116
2322,0.15918395039107933,0.5324401425207486,0.27003173579049455,0.7926896576028517
2323,0.15389580026187338,0.5522023110147203,0.2517183459993259,0.8064154295815212
2324,0.14859404051553476,0.5794711901259404,0.231609230786397,0.8215667265333407
2325,0.14328109607380363,0.6126585526706686,0.21123054300575314,0.8370000212549872
2326,0.1379593330544754,0.650332129520003,0.19160295219667892,0.851933464127059
2327,0.13263105961595062,0.6912866577158827,0.17328995361177024,0.8659224165911381
2328,0.1272985267947424,0.7345504126410737,0.15652657829519062,0.878770490745869
2329,0.12196392933552448,0.7793593879259392,0.14134483964563588,0.890438390990263
2330,0.11662940651413932,0.8251209467914153,0.12766644765508434,0.9009745289755972
2331,0.11129704295336146,0.8713781973277243,0.11536212769129245,0.9104695813933409
2332,0.10596886943132316,0.9177795058358279,0.10428606155142582,0.9190295180181103
2333,0.08691551609385766,0.541608618969018,0.14494327410464083,0.8876702262049709
2334,0.08265637467794339,0.5698258508348134,0.13101485075200306,0.8983933846229559
2335,0.07837257658446149,0.6037208126623965,0.11725039052545473,0.9090114377053714
2336,0.07406663419747962,0.6418764887477031,0.10422153426858011,0.9190794196926907
2337,0.06974100058920088,0.6831154146795207,0.09221050692281063,0.928374231182129
2338,0.0653980703685493,0.7264974005679591,0.08130498808121776,0.9368233762336101
2339,0.061040180522462593,0.7712886474739271,0.07148010655478143,0.9444423697896779
2340,0.05666961125004871,0.8169231418553671,0.06265494533605971,0.9512911380976284
2341,0.052288586789168236,0.8629664213755771,0.05472670840885708,0.9574474145160445
2342,0.04789927623574442,0.9090852861910279,0.04758944538973095,0.9629920231134133
2343,0.018812666271204908,0.5620634971201963,0.030230914925147775,0.9764850833018444
2344,0.015526237387767643,0.5965043545231677,0.023509258132046684,0.9817122693533026
2345,0.012204768248866958,0.6349881370272998,0.01736002100658819,0.9864951074254168
2346,0.00885085164261536,0.6763702521723808,0.011819167399034991,0.9908052349671337
2347,0.005467020608805275,0.7197439754248907,0.006860550945043626,0.9946627184193129
2348,0.0020557492908590417,0.7644057394236236,0.0024290280547722347,0.9981102823105247
2349,-0.0013805462195561169,0.809815185237677,-0.001539754052615491,0.9988021124966092
2350,-0.004839507045562951,0.8555588916992847,-0.005109019240138876,0.9960253368502909
2351,-0.008318830695255143,0.9013206060870913,-0.008336222668267529,0.9935147213032004
2352,-0.045305082074143105,0.5909195233779921,-0.06924762829923109,0.9461744596303129
2353,-0.04767271631504722,0.6295799858589586,-0.06839200022472633,0.946838385457113
2354,-0.05008513941375181,0.670968445726163,-0.0674206773304807,0.9475921365562993
2355,-0.05253968492087827,0.7142126505547974,-0.0664425430634676,0.9483512281231442
2356,-0.05503374650341619,0.7586386809764453,-0.06552098497745815,0.949066462751052
2357,-0.05756477709024423,0.803730502317139,-0.0646893366456585,0.949711957868029
2358,-0.06013028802503785,0.8490941515111152,-0.06396225339573626,0.9502763246625673
2359,-0.06272784822677344,0.8944287461220025,-0.0633433404480672,0.9507567516954609
2360,-0.10561137285252896,0.6255590857872865,-0.15248554375606074,0.8818733732023785
2361,-0.10711184004010518,0.6668234732449654,-0.14508179549418374,0.8875636973714301
2362,-0.10866623717854226,0.7098236234620496,-0.13827080807127812,0.8928043740304461
2363,-0.11027183059550485,0.7539142154877069,-0.132107955944742,0.8975510228781557
2364,-0.11192594703799204,0.7986019672283969,-0.12658630496020268,0.9018074258381764
2365,-0.11362597281592515,0.8435106884114868,-0.12166715290644327,0.9056021439440979
2366,-0.11536935295327673,0.8883532673679977,-0.11729812603357583,0.9089745802290243
2367,-0.16227324817618993,0.66384619457812,-0.22078307628241398,0.829756169806751
2368,-0.16295597062631734,0.7064956930693662,-0.20832772906400596,0.8392044793418116
2369,-0.1637011830701532,0.7501585188855145,-0.19709930527324412,0.8477451508798465
2370,-0.16450609075744857,0.7943624449509308,-0.1870465056460185,0.8554092231698613
2371,-0.16536795959808795,0.8387473503438725,-0.1780764657053029,0.8622611853270219
2372,-0.16628411530447582,0.8830383311183665,-0.17008167694186255,0.8683783157354936
2373,-0.2154513779788941,0.7041471727801845,-0.2763580738857723,0.7879650446303905
2374,-0.215363654890298,0.747297888898774,-0.2602944921445835,0.7999787533458663
2375,-0.215346426273238,0.7909453119262589,-0.24591076091632905,0.8107828698763495
2376,-0.2153968421616824,0.8347437399869974,-0.23306254370145751,0.8204690537612082
2377,-0.2155121134314649,0.8784289988092313,-0.2215906046230385,0.8291445628766284
2378,-0.2653002821983936,0.7452593954841044,-0.321526351937604,0.7545051474574257
2379,-0.2644873690275855,0.7882849416663308,-0.3030456308760148,0.7681356146263123
2380,-0.2637524237839885,0.8314405790594116,-0.2865177707908659,0.7803965336662837
2381,-0.26309254687559547,0.87447150671605,-0.2717372668243645,0.7914150632277462
2382,-0.31196854574760663,0.7863171446521672,-0.3583433788681338,0.7276167863881619
2383,-0.3104737308892379,0.8287800359538567,-0.33835445606202286,0.742169862626264
2384,-0.30906385002346987,0.8711135113571457,-0.3204496351039309,0.7552969133007815
2385,-0.35559902649403863,0.8267060121384521,-0.38850426272523786,0.7058729229935377
2386,-0.3534637053510906,0.8683043028829632,-0.3676708453447089,0.7208641042659288
2387,-0.3963290564602349,0.8659949850147307,-0.4133584854609769,0.6881600789778045
2388,0.43256151963510625,0.6114449393849188,0.638964674074411,0.5373304586584515
2389,0.41439338108576307,0.5702788143215441,0.6563143393895391,0.5265615933483359
2390,0.40534702516468146,0.5670928637304916,0.6455934698417284,0.53320092964496
2391,0.39632870113104296,0.5748916661777975,0.6226669745751506,0.5475619320111645
2392,0.3873405033699218,0.5924844837872005,0.5904760025435591,0.5680941159188889
2393,0.36057675768233743,0.6885253566343447,0.4730032353498878,0.6464679680498173
2394,0.3517288762037408,0.7300361229236604,0.43516102938712387,0.6727828048198026
2395,0.34292075072297695,0.7743189264864911,0.4000002032682211,0.6976563962445622
2396,0.33415414454007747,0.8205161185649856,0.3678290759248309,0.7207497669494484
2397,0.31675228248360127,0.9161096940555912,0.31229037215816174,0.7613064447529734
2398,0.3276725507776407,0.5460194206353914,0.5420237206918729,0.599783389689673
2399,0.26565382528643255,0.8081490257651257,0.2969005083263671,0.7726866528328263
2400,0.25904422276529726,0.5272090893492456,0.4437898272275345,0.6667398586171998
2401,0.25239233738432976,0.5273897090117716,0.4322458531374503,0.6748299320530659
2402,0.24573761871916053,0.5385723658320896,0.41211070932134325,0.6890447445300164
2403,0.23908249776067625,0.559341788277995,0.38606180670256174,0.7076237899332437
2404,0.2324293450866887,0.5879975974169339,0.3570275485415714,0.7285713781697657
2405,0.22578047173061,0.6228353598946389,0.3274156517014055,0.7501797380684107
2406,0.21913813004300145,0.6623273907776571,0.29883506550156086,0.7712529475482024
2407,0.21250451454550615,0.7051974205819945,0.272172201835868,0.7910901262633283
2408,0.20588176277753417,0.7504240023610078,0.24779782064610156,0.809363001393984
2409,0.19927195613558374,0.7972095664111263,0.22576676157419787,0.8259835387773217
2410,0.19267712070512152,0.8449393105924933,0.2059638269336761,0.8410007556545959
2411,0.18609922808532728,0.8931419074042026,0.18819601589119606,0.8545320419322231
2412,0.17945232724323112,0.5112195422709852,0.3170501541702434,0.7577986754622617
2413,0.17392600808826633,0.5239799151320388,0.2998031626834315,0.7705358268577822
2414,0.16838474220342498,0.5461614220934542,0.27846334558522057,0.7863947805989359
2415,0.16283105820481633,0.5759974405623604,0.25533068630747674,0.8037023709781713
2416,0.15726742369615612,0.6117593297927951,0.23219052416001795,0.8211276328161887
2417,0.1516962461422931,0.6519272620057767,0.21016578404944422,0.8378084509243924
2418,0.14611987373570437,0.695250778185286,0.18982531340502265,0.8532890955878288
2419,0.14054059625508142,0.7407409854394659,0.1713648470699045,0.8673958858457187
2420,0.1349606459165319,0.7876328863888157,0.15476388669172442,0.88012370079087765
2421,0.1293821982177379,0.8353410629481985,0.13989333250125846,0.8915554302122801
2422,0.12380737277401364,0.8834193036557288,0.12658024851192992,0.9018120963122723
2423,0.1043670399285826,0.5117385616541713,0.18420505454189517,0.857578393846258
2424,0.09990555490621157,0.5351885963428884,0.168604478515502,0.8695095899036763
2425,0.08637344459127255,0.6432336579971395,0.12128240472021194,0.9058990517165968
2426,0.08182204723467285,0.6868580433705572,0.10759440151824179,0.9164715380807299
2427,0.06807989244948026,0.826930037237972,0.07435949206104264,0.9422088204604157
2428,0.06347758629932666,0.8747900695197663,0.06553946338289833,0.9490521209234917
2429,0.03359447872928453,0.5263590157308841,0.05764639609983927,0.9551799128376833
2430,0.03013964568141166,0.5580491139639813,0.04878115068133949,0.9620660901988094
2431,0.02664775491201884,0.5951416907902808,0.040441436340641866,0.9685470545333932
2432,0.023121507762593637,0.6361656358051379,0.0328270809658874,0.9744664384855591
2433,0.01956354359184373,0.6799401580981765,0.025987419164656304,0.9797849749225536
2434,0.015976440656956217,0.7255486094800059,0.019888399607139964,0.984528471142901
2435,0.01236271698719461,0.7722916411113306,0.014458356001198071,0.9887522113391572
2436,0.008724831249822545,0.819639646137407,0.009614360439495718,0.9925204079446001
2437,0.005065183608491981,0.8671922110192358,0.0052755305858923785,0.995895797336766
2438,-0.038106852975246706,0.6306343436197814,-0.05457726736028215,0.957563485023386
2439,-0.04601515153897873,0.7663824788731042,-0.05423025046682809,0.9578330162280831
2440,-0.09735801318073609,0.6265443890982089,-0.14034798390044598,0.8912055163479143
2441,-0.10432068845902626,0.8081487840393999,-0.11659111124544473,0.9095205026599329
2442,-0.1546774510143683,0.6237954156810851,-0.22396035578627124,0.8273504500967345
2443,-0.15543731218299123,0.6671713271693873,-0.21042833812571293,0.8376090854920333
2444,-0.15626254932404524,0.7120139021487922,-0.19822241038632613,0.8468899326528883
2445,-0.15715025343458147,0.7577135641991122,-0.18732526034591052,0.8551964888657342
2446,-0.15809757842918076,0.8038111988488251,-0.1776468398717651,0.8625896703276057
2447,-0.1591017402527128,0.849960907452158,-0.16906834423036007,0.8691543169624844
2448,-0.209995370882069,0.665272402693581,-0.28509955152464483,0.7814516193986307
2449,-0.2099576416692748,0.70963984205821,-0.267226803228756,0.7947872594559547
2450,-0.20999354529997985,0.7548026671282437,-0.2512805307067272,0.8067444359211389
2451,-0.21010011604194767,0.8003211258899513,-0.23710916013634895,0.8174148334290374
2452,-0.2102744512658761,0.8458635817643574,-0.22452903108148461,0.8269200667538793
2453,-0.26186518591733554,0.7081949540208431,-0.3339729226884044,0.7453744040286255
2454,-0.26107664646240863,0.7527407314793286,-0.31326287526071084,0.7605892845314559
2455,-0.26036944848302374,0.7976113248942214,-0.2948390698529233,0.7742153779240273
2456,-0.25974057528579875,0.842487584374383,-0.2784598658625636,0.7863973752016084
2457,-0.31044052225524277,0.7514541819827546,-0.37313176342564763,0.7169222383621197
2458,-0.3089459210873556,0.7956159586722407,-0.3507238508795322,0.7331512316627083
2459,-0.3075398461792216,0.8397737085447337,-0.3307694872660823,0.7477205467959088
2460,-0.3982928968278161,0.8361043846398589,-0.430257432469998,0.6762278616582095
2461,0.35464233946508017,0.5414822749273822,0.5915516353615066,0.5674012175654596
2462,0.289998512437125,0.7714123076788914,0.3395435832283292,0.7413010531705724
2463,0.20076010273159453,0.5015192034116036,0.3615564913163011,0.7252878341188047
2464,0.1949877946387388,0.5048800715185784,0.3488233266930583,0.7345341954817144
2465,0.189199108921312,0.5196449196718181,0.32885066306232685,0.7491271584618553
2466,0.18339668213439125,0.5441033959369451,0.3044362466556365,0.7671070073130754
2467,0.17758308753274407,0.5763181461019241,0.27830796092619925,0.7865106434970223
2468,0.17176083597423542,0.6144403981316173,0.2524821642365777,0.8058415357153487
2469,0.16593237681614809,0.6568807056658502,0.22815550360271064,0.8241769090957057
2470,0.16010009880321746,0.7023562268277745,0.20588299807058286,0.8410621926891664
2471,0.15426633094846978,0.7498685907841461,0.18581137983036355,0.8563519671643895
2472,0.14843334340582254,0.7986555816868253,0.16786426746792849,0.8700765777088502
2473,0.14260334833563473,0.8481401985135428,0.15186174862924567,0.8823525385439296
2474,-0.025382359270424103,0.5912467103026501,-0.038774800373163464,0.9698425356836358
2475,-0.033734071539432,0.7282713143948445,-0.041837129418481785,0.9674622517767083
2476,-0.3085431280189892,0.7154498906704301,-0.38951391533859114,0.7051496815079351
2477,-0.3070489446721459,0.7611229005806955,-0.364367087233877,0.7232530419228987
2478,-0.30564703807466487,0.8069782495722494,-0.34209339030509855,0.7394393793975308
2479,0.30899612652704567,0.5514005377794434,0.5061417599872893,0.6238349364218894
2480,0.30176503357632145,0.5282915909006551,0.5159190193793839,0.6172334751650885
2481,0.2945289259652888,0.5183274998726789,0.5132276238425775,0.6190471374897958
2482,0.287290449197438,0.5213005079962258,0.4977592749778248,0.6295226375744793
2483,0.28005218373949864,0.536104119984761,0.471819775499917,0.6472834787166186
2484,0.272816645950472,0.5609908702889786,0.4392395043488114,0.6699234750578861
2485,0.2655862890034605,0.5939638830275727,0.403861016302289,0.6949060473605649
2486,0.25836350379941225,0.6331073391138253,0.368587106011666,0.7202021150498995
2487,0.25115061987282183,0.6767685665086489,0.33518177483382017,0.7444897684144508
2488,0.24394990629002514,0.7236109081359795,0.3044961960456799,0.7670626747419238
2489,0.236763572539335,0.7725928362358435,0.2767900846619258,0.7876427381907245
2490,0.2295937694136205,0.8229186556826472,0.2519936001790577,0.806208603790923
2491,0.2231468290875075,0.5069154478390103,0.3975955496816826,0.6993717395090576
2492,0.21712053675341755,0.4987118575585942,0.3932217490685128,0.7024963067628788
2493,0.21107633686492294,0.5035368158668394,0.3786122315101981,0.7129750065132506
2494,0.20501697832597235,0.5201359953723242,0.35600757566166513,0.7293116701496513
2495,0.1989451443697777,0.5466291398461063,0.32872057304249114,0.7492225571499608
2496,0.19286345349356648,0.5809388069691326,0.2998512554990412,0.770500207876574
2497,0.18677446038528078,0.6211241562000365,0.2715972645523987,0.7915196668846791
2498,0.18068065684236528,0.665546279785456,0.24519957973321063,0.8113181665811464
2499,0.1745844726826315,0.7129018082661721,0.2211883353473235,0.8294492191981857
2500,0.16848827664727814,0.7621883955023739,0.1996611999716473,0.8457946328327073
2501,0.16239437729578765,0.8126480425129121,0.18049069433204887,0.8604158189548851
2502,0.14212635608362817,0.48179783600293574,0.26643795854102365,0.7953774881463389
2503,0.13724001199516742,0.4884194292471611,0.25378978423577,0.8048593378846852
2504,0.13232362982554846,0.5066970156340289,0.23587145186241554,0.8183486673863601
2505,0.1273800537657849,0.5346337559803838,0.21519460182770173,0.8339920238482275
2506,0.12241206178490989,0.5700937128664064,0.1939386116265447,0.8501530541791615
2507,0.1174223665688997,0.6111303482899108,0.17354148084062287,0.8657299382668087
2508,0.11241361645166068,0.6561313865420993,0.15474421691809007,0.880138803476194
2509,0.10738839633837646,0.7038334851316325,0.137807785292138,0.8931608439697264
2510,0.10234922862022422,0.7532759328140269,0.12272041150126191,0.9047894290507236
2511,0.09729857408148014,0.8037383857635352,0.10933975246241892,0.9151224486420567
2512,0.0657275884795041,0.47594125027813006,0.12473280022817446,0.9032369520403805
2513,0.0619190589357868,0.49575289266682737,0.11280943165087369,0.9124413633271157
2514,0.05806909064158897,0.5249482923294773,0.0999113480537895,0.922413492096422
2515,0.05418061532129918,0.5613575422954125,0.08717474622625399,0.9322746373619027
2516,0.050256498004354284,0.6030472688155907,0.0752709138354663,0.9415019359353959
2517,0.04629953796799305,0.6484429449876025,0.0644898265041749,0.9498668160604197
2518,0.042312469671863084,0.6963261505448382,0.05488352415111191,0.9573256172234189
2519,0.03829796368448226,0.7457788140697258,0.046382265986954364,0.9639300379640083
